Wavelength	Intensities	
202.97	5548.6	
203.18	5533.6	
203.4	4237.2	
203.61	4180.6	
203.82	5520	
204.04	5046.9	
204.25	4172.4	
204.46	4041.3	
204.68	5461.2	
204.89	5745.2	
205.1	4027.7	
205.32	3408.5	
205.53	5915.2	
205.74	6029.9	
205.96	2911.5	
206.17	4200.4	
206.38	5806.7	
206.6	5894.7	
206.81	4754	
207.02	3833.1	
207.24	5718.6	
207.45	6141.9	
207.66	3870	
207.88	3320.4	
208.09	5631.9	
208.3	5394.3	
208.52	3623.5	
208.73	3914.4	
208.94	5489.9	
209.15	6132.3	
209.37	3921.9	
209.58	4119.8	
209.79	6041.5	
210.01	5244.8	
210.22	3082.9	
210.43	3249.4	
210.65	5455.8	
210.86	5869.5	
211.07	3936.9	
211.29	3579.2	
211.5	5877	
211.71	5427.1	
211.93	3553.2	
212.14	3548.4	
212.35	5428.5	
212.56	5588.9	
212.78	4179.9	
212.99	3400.3	
213.2	6392.4	
213.42	5201.2	
213.63	3680.9	
213.84	3981.3	
214.06	4819.6	
214.27	4957.4	
214.48	3893.2	
214.69	4137.6	
214.91	6138.4	
215.12	6249.7	
215.33	4218.1	
215.55	4641.4	
215.76	6744	
215.97	5855.8	
216.18	3945.1	
216.4	3914.4	
216.61	5169.8	
216.82	6008.7	
217.04	3629	
217.25	3750.5	
217.46	6119.3	
217.67	5836.7	
217.89	3168.2	
218.1	3383.9	
218.31	5542.5	
218.53	5611.4	
218.74	3767.6	
218.95	3647.4	
219.16	5406.6	
219.38	6359.6	
219.59	3726.6	
219.8	4414.7	
220.01	7082.6	
220.23	5441.5	
220.44	4804.5	
220.65	3588	
220.87	5535	
221.08	6117.3	
221.29	3300	
221.5	4443.4	
221.72	7499.7	
221.93	5154.7	
222.14	4153.3	
222.35	4862.6	
222.57	5491.3	
222.78	5851	
222.99	3922.5	
223.2	4250.9	
223.42	5763.7	
223.63	5915.2	
223.84	3019.4	
224.05	2954.5	
224.27	7038.2	
224.48	6478.4	
224.69	4898.1	
224.9	4095.9	
225.12	5670.1	
225.33	5382.7	
225.54	3238.5	
225.75	3684.3	
225.97	5036	
226.18	5341.8	
226.39	3936.9	
226.6	3674.7	
226.82	5147.2	
227.03	4991.6	
227.24	4140.3	
227.45	3414.6	
227.67	5813.5	
227.88	6414.9	
228.09	4560.8	
228.3	4678.2	
228.52	5904.3	
228.73	5425.8	
228.94	3828.3	
229.15	3383.2	
229.36	5359.5	
229.58	5281.7	
229.79	3865.2	
230	4442	
230.21	6448.4	
230.43	5543.9	
230.64	4109.6	
230.85	4286.4	
231.06	5879	
231.28	5894.7	
231.49	3412.6	
231.7	3939.6	
231.91	5740.5	
232.12	5492	
232.34	3433.1	
232.55	3971.7	
232.76	6083.1	
232.97	5641.5	
233.18	3589.4	
233.4	4085	
233.61	5714.5	
233.82	5214.8	
234.03	3762.8	
234.25	3674.1	
234.46	7694.2	
234.67	5528.2	
234.88	4194.2	
235.09	3647.4	
235.31	5779.4	
235.52	5294.7	
235.73	4080.2	
235.94	3437.9	
236.15	5152	
236.37	6623.1	
236.58	3602.4	
236.79	3930.7	
237	5762.3	
237.21	4971.8	
237.43	4197.7	
237.64	3312.9	
237.85	9968.1	
238.06	4985.4	
238.27	4290.5	
238.48	3412.6	
238.7	5824.4	
238.91	5292.6	
239.12	3955.3	
239.33	4012	
239.54	5087.8	
239.76	5364.3	
239.97	3900.7	
240.18	3898	
240.39	6866.8	
240.6	5734.3	
240.82	4093.2	
241.03	3370.3	
241.24	5436.7	
241.45	6333.7	
241.66	3594.2	
241.87	4213.4	
242.09	6249.7	
242.3	6628.6	
242.51	4255	
242.72	3972.4	
242.93	5921.4	
243.14	5384.8	
243.36	4556.7	
243.57	4884.4	
243.78	6291.4	
243.99	5812.8	
244.2	3949.2	
244.41	3566.9	
244.63	4982.7	
244.84	5808	
245.05	4255.7	
245.26	3945.8	
245.47	5727.5	
245.68	5983.5	
245.9	5248.9	
246.11	4142.4	
246.32	5287.9	
246.53	5721.3	
246.74	6410.8	
246.95	3318.4	
247.16	4942.4	
247.38	5445.5	
247.59	3276.8	
247.8	3968.3	
248.01	5118.6	
248.22	5416.9	
248.43	3572.3	
248.64	3855.6	
248.86	4850.3	
249.07	5233.9	
249.28	3429.7	
249.49	4030.4	
249.7	6061.3	
249.91	6214.2	
250.12	3230.3	
250.34	3336.8	
250.55	5561.6	
250.76	5444.2	
250.97	4056.3	
251.18	4153.3	
251.39	6236.7	
251.6	5652.4	
251.81	4204.5	
252.03	4106.9	
252.24	5214.1	
252.45	5963.7	
252.66	3375.1	
252.87	4400.4	
253.08	5492	
253.29	7172.7	
253.5	3450.8	
253.72	4833.9	
253.93	5245.5	
254.14	6501.6	
254.35	3709.6	
254.56	3884.3	
254.77	5729.5	
254.98	5063.9	
255.19	3661.1	
255.41	4855.1	
255.62	5554.1	
255.83	6144.6	
256.04	4272.1	
256.25	4169.7	
256.46	6518	
256.67	5156.1	
256.88	4075.5	
257.09	4580.6	
257.31	5153.4	
257.52	5124.7	
257.73	5112.4	
257.94	3699.3	
258.15	5327.4	
258.36	5471.5	
258.57	4704.2	
258.78	2983.2	
258.99	5953.4	
259.2	5305.6	
259.41	3791.5	
259.63	3856.3	
259.84	6318	
260.05	6777.4	
260.26	4952	
260.47	3642	
260.68	6054.5	
260.89	5393.7	
261.1	4582	
261.31	3579.8	
261.52	6077.7	
261.73	6477	
261.95	4845.5	
262.16	4273.4	
262.37	6229.9	
262.58	6328.2	
262.79	4857.8	
263	3861.8	
263.21	5436.7	
263.42	4947.9	
263.63	3860.4	
263.84	3786.7	
264.05	6025.1	
264.26	6429.9	
264.47	4739	
264.69	4130.1	
264.9	6157.6	
265.11	5689.9	
265.32	3657	
265.53	3725.3	
265.74	5592.3	
265.95	4866.7	
266.16	3992.2	
266.37	4442	
266.58	5540.4	
266.79	5321.3	
267	3691.8	
267.21	3473.4	
267.42	5022.3	
267.63	5448.3	
267.84	3966.9	
268.06	3356.6	
268.27	5864.7	
268.48	6196.5	
268.69	3825.6	
268.9	4519.2	
269.11	6099.5	
269.32	4949.3	
269.53	3930.7	
269.74	3665.9	
269.95	5843.5	
270.16	4805.9	
270.37	3931.4	
270.58	4539.7	
270.79	5304.9	
271	5967.8	
271.21	4189.5	
271.42	3971	
271.63	5623.7	
271.84	5119.2	
272.05	3125.2	
272.26	3551.2	
272.47	5486.5	
272.68	5685.8	
272.89	3774.4	
273.11	4394.3	
273.32	5242.8	
273.53	6409.5	
273.74	4289.8	
273.95	4159.4	
274.16	6113.9	
274.37	5509	
274.58	4349.2	
274.79	3439.2	
275	5551.4	
275.21	6199.2	
275.42	5175.2	
275.63	4455.7	
275.84	5710.4	
276.05	7214.3	
276.26	4147.8	
276.47	3892.5	
276.68	5324	
276.89	6490.7	
277.1	4451.6	
277.31	3463.1	
277.52	5770.5	
277.73	5913.9	
277.94	3424.9	
278.15	3764.2	
278.36	5713.2	
278.57	5070.8	
278.78	3769.6	
278.99	4272.1	
279.2	5133.6	
279.41	4990.2	
279.62	4997.7	
279.83	3508.2	
280.04	6663.4	
280.25	4988.9	
280.46	4917.9	
280.67	3943	
280.88	5111	
281.09	6164.4	
281.3	4156	
281.51	5310.4	
281.72	5165	
281.93	6037.4	
282.14	3629	
282.35	4005.1	
282.56	5952.1	
282.77	5958.2	
282.98	3812	
283.19	4724.7	
283.4	7342	
283.61	5449.6	
283.82	3380.5	
284.03	4899.4	
284.24	5550.7	
284.45	6123.4	
284.66	4866.7	
284.87	4669.4	
285.08	6036	
285.29	6304.3	
285.5	3322.5	
285.71	3892.5	
285.92	6041.5	
286.12	6817.7	
286.33	4900.8	
286.54	3855	
286.75	6009.4	
286.96	5334.3	
287.17	3491.8	
287.38	4756.7	
287.59	5117.9	
287.8	5035.3	
288.01	3898	
288.22	4461.2	
288.43	6005.3	
288.64	4975.2	
288.85	4596.3	
289.06	4388.1	
289.27	5892.7	
289.48	6407.4	
289.69	4906.9	
289.9	4415.4	
290.11	6155.5	
290.32	5121.3	
290.53	4612.7	
290.74	4267.3	
290.94	5878.4	
291.15	5974.6	
291.36	3715	
291.57	4407.2	
291.78	5164.3	
291.99	4889.9	
292.2	3532.7	
292.41	4299.4	
292.62	6068.8	
292.83	5827.2	
293.04	5310.4	
293.25	3541.6	
293.46	5290.6	
293.67	6071.5	
293.88	3695.2	
294.09	3524.6	
294.29	4995.7	
294.5	5639.4	
294.71	3959.4	
294.92	3793.5	
295.13	5195.7	
295.34	6614.9	
295.55	3309.5	
295.76	3442	
295.97	5881.1	
296.18	6684.6	
296.39	3463.1	
296.6	3762.8	
296.81	5530.2	
297.01	5930.9	
297.22	3849.5	
297.43	3660.4	
297.64	5074.2	
297.85	5100.8	
298.06	3072.6	
298.27	3323.2	
298.48	5534.3	
298.69	5133.6	
298.9	3979.9	
299.11	3628.3	
299.31	4925.4	
299.52	4952.7	
299.73	4280.9	
299.94	4114.4	
300.15	5481.7	
300.36	5096.7	
300.57	4214	
300.78	4200.4	
300.99	5337.7	
301.2	5599.8	
301.4	3670	
301.61	3949.2	
301.82	5754.8	
302.03	5910.4	
302.24	4538.3	
302.45	3524.6	
302.66	5809.4	
302.87	6277.7	
303.08	3710.2	
303.29	5059.2	
303.49	5216.9	
303.7	5526.1	
303.91	3265.1	
304.12	4836.6	
304.33	4952	
304.54	5602.6	
304.75	3734.1	
304.96	3618.1	
305.16	5878.4	
305.37	6610.2	
305.58	3189.4	
305.79	3308.2	
306	5798.5	
306.21	4866	
306.42	3729.4	
306.63	5703.6	
306.83	5361.6	
307.04	6042.9	
307.25	4098.7	
307.46	4125.3	
307.67	4682.3	
307.88	5990.3	
308.09	3628.3	
308.29	3752.6	
308.5	5571.8	
308.71	6095.4	
308.92	3986	
309.13	3605.1	
309.34	5365.7	
309.55	5389.6	
309.75	4661.9	
309.96	4238.6	
310.17	5906.3	
310.38	5138.4	
310.59	4455	
310.8	3459	
311.01	5336.3	
311.21	5332.9	
311.42	3532.1	
311.63	3677.5	
311.84	5177.3	
312.05	5681.1	
312.26	4111	
312.46	4545.1	
312.67	5313.8	
312.88	4991.6	
313.09	3538.9	
313.3	3476.8	
313.51	6305.7	
313.71	6696.2	
313.92	3567.6	
314.13	3793.5	
314.34	5606.7	
314.55	5305.6	
314.76	4617.5	
314.96	4019.5	
315.17	5537	
315.38	5928.2	
315.59	3577.8	
315.8	3474	
316.01	6389.7	
316.21	6406.7	
316.42	3409.2	
316.63	3899.3	
316.84	5302.9	
317.05	6205.3	
317.26	4184	
317.46	3857	
317.67	5375.2	
317.88	5903.6	
318.09	4569.7	
318.3	3310.2	
318.5	5197.7	
318.71	5844.2	
318.92	5859.2	
319.13	4225.6	
319.34	6012.2	
319.54	6167.1	
319.75	3299.3	
319.96	3099.3	
320.17	5903.6	
320.38	6011.5	
320.58	3218	
320.79	3950.5	
321	6029.9	
321.21	6191.7	
321.42	3938.2	
321.62	3268.6	
321.83	5048.9	
322.04	5487.9	
322.25	3734.1	
322.46	3577.1	
322.66	5578.7	
322.87	5758.9	
323.08	4418.2	
323.29	3523.9	
323.5	6628.6	
323.7	4977.2	
323.91	4869.4	
324.12	4446.1	
324.33	5491.3	
324.53	5866.7	
324.74	4232.5	
324.95	4405.2	
325.16	4882.4	
325.37	5365	
325.57	3630.4	
325.78	3644	
325.99	5558.2	
326.2	4939.7	
326.4	5268.1	
326.61	3269.9	
326.82	5413.5	
327.03	5612.1	
327.24	5123.3	
327.44	4896.7	
327.65	5752.7	
327.86	4655.7	
328.07	4203.8	
328.27	3435.1	
328.48	6198.5	
328.69	5035.3	
328.9	5191.6	
329.1	3829	
329.31	5383.4	
329.52	6341.9	
329.73	3620.8	
329.93	4052.2	
330.14	5470.8	
330.35	5693.4	
330.56	5872.9	
330.76	4457.1	
330.97	5287.2	
331.18	5682.4	
331.39	4007.2	
331.59	3181.9	
331.8	6079.1	
332.01	6223.1	
332.22	3711.6	
332.42	4240.7	
332.63	5652.4	
332.84	5150.6	
333.05	4021.5	
333.25	3611.9	
333.46	5231.2	
333.67	5479	
333.88	3721.2	
334.08	4169	
334.29	7359.7	
334.5	6160.3	
334.7	3476.1	
334.91	5155.4	
335.12	5016.2	
335.33	5902.9	
335.53	4040	
335.74	5974.6	
335.95	5210.7	
336.16	5072.1	
336.36	3962.1	
336.57	4573.1	
336.78	4989.5	
336.98	6104.3	
337.19	4909.7	
337.4	3875.4	
337.61	6654.5	
337.81	5070.1	
338.02	3662.5	
338.23	4758.1	
338.43	6288.6	
338.64	5156.1	
338.85	3652.2	
339.05	4756.1	
339.26	6343.9	
339.47	4913.1	
339.68	3567.6	
339.88	5371.8	
340.09	5730.9	
340.3	6001.9	
340.5	4240.7	
340.71	3192.1	
340.92	4958.8	
341.13	6222.4	
341.33	3499.3	
341.54	4313.7	
341.75	5716.6	
341.95	5298.8	
342.16	4024.3	
342.37	4355.3	
342.57	5051	
342.78	5484.5	
342.99	4489.1	
343.19	3216.7	
343.4	5894.1	
343.61	5720	
343.81	3814	
344.02	3531.4	
344.23	5914.5	
344.43	6340.5	
344.64	4472.8	
344.85	4381.3	
345.06	5744.6	
345.26	6134.3	
345.47	4177.2	
345.68	4869.4	
345.88	4831.2	
346.09	5932.3	
346.3	4276.2	
346.5	3148.4	
346.71	5459.2	
346.92	5160.9	
347.12	3271.3	
347.33	4182.6	
347.54	6083.1	
347.74	6509.8	
347.95	4135.5	
348.16	3051.5	
348.36	5338.4	
348.57	4969.7	
348.78	4097.3	
348.98	4436.6	
349.19	5401.2	
349.39	4926	
349.6	3304.7	
349.81	3652.2	
350.01	5708.4	
350.22	5171.8	
350.43	3953.3	
350.63	4802.5	
350.84	5450.3	
351.05	5286.5	
351.25	3588.7	
351.46	3273.3	
351.67	6120	
351.87	5146.5	
352.08	3855.6	
352.29	4373.8	
352.49	5958.2	
352.7	5621.7	
352.9	3524.6	
353.11	4371.7	
353.32	6602.7	
353.52	5227.8	
353.73	3491.1	
353.94	4444.1	
354.14	5752.7	
354.35	5607.3	
354.55	3545.7	
354.76	3935.5	
354.97	5745.2	
355.17	5473.5	
355.38	3324.5	
355.59	4681	
355.79	5137.7	
356	5565.7	
356.2	3904.8	
356.41	3417.4	
356.62	4862.6	
356.82	5380.7	
357.03	4194.9	
357.24	3772.4	
357.44	5177.9	
357.65	5236.7	
357.85	5038	
358.06	3968.3	
358.27	4846.2	
358.47	5087.8	
358.68	3306.1	
358.88	4130.8	
359.09	5711.1	
359.3	6132.3	
359.5	4919.9	
359.71	4365.6	
359.91	6599.9	
360.12	5868.8	
360.33	4111.6	
360.53	4650.9	
360.74	5106.3	
360.94	5183.4	
361.15	4379.2	
361.36	3610.6	
361.56	5913.2	
361.77	5298.8	
361.97	4827.7	
362.18	3814.7	
362.38	5902.2	
362.59	4987.5	
362.8	3463.1	
363	3296.5	
363.21	4735.6	
363.41	5436.7	
363.62	4051.6	
363.83	5096	
364.03	5524.7	
364.24	6558.3	
364.44	5245.5	
364.65	5143.8	
364.85	5251.7	
365.06	5148.6	
365.27	3680.2	
365.47	3702.7	
365.68	6329.6	
365.88	5214.8	
366.09	4076.1	
366.29	3754.6	
366.5	5543.2	
366.71	5973.9	
366.91	5054.4	
367.12	4248.2	
367.32	6502.3	
367.53	5797.8	
367.73	4202.4	
367.94	5199.1	
368.14	5769.1	
368.35	6751.5	
368.56	4162.2	
368.76	3915	
368.97	5936.4	
369.17	7591.8	
369.38	3668.6	
369.58	3930.7	
369.79	4872.8	
369.99	6267.5	
370.2	5068.7	
370.4	4014.7	
370.61	5594.4	
370.82	6780.8	
371.02	3874.1	
371.23	3251.5	
371.43	4699.4	
371.64	6141.9	
371.84	3930.7	
372.05	5170.4	
372.25	7513.3	
372.46	5859.9	
372.66	3885	
372.87	3903.4	
373.07	5951.4	
373.28	7605.5	
373.48	5040.7	
373.69	4650.9	
373.9	5352	
374.1	5397.8	
374.31	4910.3	
374.51	4386.7	
374.72	6139.1	
374.92	5008	
375.13	5027.1	
375.33	4196.3	
375.54	5689.3	
375.74	5133.6	
375.95	4240	
376.15	5525.4	
376.36	5718.6	
376.56	5588.9	
376.77	4301.4	
376.97	4827.1	
377.18	6836.1	
377.38	5775.3	
377.59	5068.7	
377.79	3747.1	
378	5580	
378.2	6049	
378.41	3823.6	
378.61	3729.4	
378.82	6109.1	
379.02	5126.1	
379.23	3945.1	
379.43	5198.4	
379.64	6112.5	
379.84	5750.7	
380.05	3826.3	
380.25	3790.1	
380.46	5872.9	
380.66	5443.5	
380.87	5201.8	
381.07	5574.6	
381.28	6568.5	
381.48	5802.6	
381.69	3889.1	
381.89	3922.5	
382.1	4784.1	
382.3	6024.4	
382.51	5048.9	
382.71	5916.6	
382.91	5973.9	
383.12	6425.2	
383.32	4247.5	
383.53	4485.1	
383.73	5685.8	
383.94	5509.7	
384.14	4406.5	
384.35	3474	
384.55	5440.1	
384.76	5902.2	
384.96	4233.2	
385.17	4633.2	
385.37	5791	
385.58	5126.1	
385.78	4595	
385.98	3386.7	
386.19	5357.5	
386.39	5763.7	
386.6	3999	
386.8	4258.4	
387.01	5879	
387.21	5907.7	
387.42	4709	
387.62	5244.2	
387.83	5129.5	
388.03	5838.8	
388.23	4293.2	
388.44	5091.9	
388.64	4787.5	
388.85	4943.8	
389.05	4659.8	
389.26	5227.1	
389.46	6859.3	
389.67	6305.7	
389.87	4562.2	
390.07	4682.3	
390.28	5468.8	
390.48	5098.8	
390.69	3831.7	
390.89	4115.1	
391.1	5208	
391.3	6237.4	
391.5	5350	
391.71	6068.1	
391.91	5885.9	
392.12	6977.4	
392.32	5505.6	
392.53	4765.6	
392.73	5255.8	
392.93	5470.8	
393.14	4294.6	
393.34	5128.1	
393.55	6094.1	
393.75	5501.5	
393.95	4360.1	
394.16	4255	
394.36	5225.7	
394.57	6002.6	
394.77	3720.5	
394.98	4197	
395.18	5188.2	
395.38	5427.1	
395.59	5079.6	
395.79	3946.4	
396	5281.7	
396.2	5822.4	
396.4	4813.4	
396.61	4728.1	
396.81	5939.1	
397.02	5203.9	
397.22	5082.4	
397.42	5128.1	
397.63	5950	
397.83	5134.3	
398.04	3939.6	
398.24	4447.5	
398.44	5786.9	
398.65	4778.6	
398.85	3725.9	
399.05	3857	
399.26	5085.8	
399.46	6948.1	
399.67	4303.5	
399.87	3918.4	
400.07	5539.8	
400.28	5868.1	
400.48	4031.1	
400.69	5120.6	
400.89	6116.6	
401.09	6490.7	
401.3	3899.3	
401.5	5059.8	
401.7	6754.2	
401.91	7055.3	
402.11	4234.5	
402.32	4545.8	
402.52	6137.8	
402.72	6042.2	
402.93	4776.5	
403.13	3560.1	
403.33	6943.3	
403.54	5598.5	
403.74	4461.8	
403.94	5410.1	
404.15	5692	
404.35	6917.4	
404.56	4199.7	
404.76	6084.5	
404.96	6080.4	
405.17	5806	
405.37	5548.6	
405.57	4681	
405.78	6062	
405.98	5608	
406.18	4152.6	
406.39	5215.5	
406.59	6091.3	
406.79	5761.6	
407	4005.8	
407.2	4321.2	
407.4	6122.1	
407.61	6378.7	
407.81	4117.1	
408.01	6435.4	
408.22	4930.8	
408.42	7176.8	
408.62	5181.4	
408.83	4613.4	
409.03	5580	
409.23	5286.5	
409.44	4643.4	
409.64	4947.2	
409.84	6502.3	
410.05	6346	
410.25	4805.9	
410.45	4564.9	
410.66	5766.4	
410.86	8370	
411.06	4906.3	
411.27	4749.9	
411.47	8120.2	
411.67	5966.4	
411.88	5053	
412.08	5194.3	
412.28	6597.2	
412.49	7168.6	
412.69	4750.6	
412.89	4826.4	
413.09	6923.5	
413.3	6781.5	
413.5	4869.4	
413.7	4383.3	
413.91	5969.8	
414.11	6873.7	
414.31	4632.5	
414.52	5038	
414.72	6575.3	
414.92	6466.8	
415.12	4683.7	
415.33	5128.8	
415.53	6864.8	
415.73	7043.6	
415.94	5675.6	
416.14	4991.6	
416.34	5810.1	
416.55	5570.5	
416.75	6256.5	
416.95	5543.2	
417.15	6777.4	
417.36	7529.7	
417.56	6334.4	
417.76	5367.7	
417.97	7171.3	
418.17	6870.3	
418.37	4896.7	
418.57	5039.4	
418.78	6573.3	
418.98	6335.1	
419.18	5953.4	
419.38	5841.5	
419.59	6324.1	
419.79	6040.1	
419.99	4852.3	
420.2	5264.6	
420.4	6887.3	
420.6	7040.9	
420.8	4797.7	
421.01	4676.2	
421.21	6647	
421.41	6890	
421.61	5240.8	
421.82	4931.5	
422.02	6116.6	
422.22	7166.5	
422.42	5706.3	
422.63	5438.7	
422.83	6335.7	
423.03	7476.5	
423.23	5464.7	
423.44	4367.6	
423.64	6423.8	
423.84	6143.9	
424.04	4896	
424.25	4476.2	
424.45	7322.9	
424.65	7280.5	
424.85	4269.3	
425.06	4930.8	
425.26	7279.2	
425.46	6266.8	
425.66	5446.2	
425.87	5109	
426.07	7039.6	
426.27	6968.6	
426.47	5268.1	
426.67	4597	
426.88	7486	
427.08	6841.6	
427.28	5440.1	
427.48	4472.8	
427.69	5740.5	
427.89	6442.2	
428.09	5449	
428.29	4593.6	
428.5	7130.3	
428.7	6642.9	
428.9	4412	
429.1	5073.5	
429.3	6477.7	
429.51	7073	
429.71	4754.7	
429.91	5590.3	
430.11	6782.9	
430.31	7036.1	
430.52	5040.1	
430.72	5378	
430.92	7443	
431.12	6820.4	
431.32	4758.8	
431.53	5235.3	
431.73	5756.8	
431.93	7526.3	
432.13	4685.1	
432.33	4504.2	
432.54	6224.5	
432.74	6625.9	
432.94	4437.3	
433.14	5544.5	
433.34	6772.6	
433.55	6227.2	
433.75	5483.8	
433.95	7243	
434.15	6558.3	
434.35	6229.9	
434.56	4675.5	
434.76	4093.2	
434.96	6508.4	
435.16	6789	
435.36	4477.5	
435.56	5591	
435.77	6096.8	
435.97	6271.6	
436.17	6410.1	
436.37	5543.9	
436.57	6118	
436.78	5939.8	
436.98	7367.9	
437.18	6162.3	
437.38	6792.4	
437.58	6301.6	
437.78	6382.2	
437.99	4904.2	
438.19	6838.2	
438.39	7929.7	
438.59	4928.1	
438.79	4409.3	
438.99	7636.9	
439.2	6317.3	
439.4	4556.7	
439.6	4459.8	
439.8	6670.9	
440	7712	
440.2	5505.6	
440.4	5595.7	
440.61	6992.4	
440.81	7565.2	
441.01	4646.2	
441.21	5528.2	
441.41	7344	
441.61	7040.2	
441.81	5812.8	
442.02	6962.4	
442.22	7925	
442.42	7178.8	
442.62	4683.7	
442.82	4804.5	
443.02	7372.7	
443.22	6393.8	
443.43	5186.1	
443.63	4679.6	
443.83	6292.7	
444.03	6356.9	
444.23	6027.2	
444.43	5515.9	
444.63	6593.1	
444.83	7916.1	
445.04	4815.5	
445.24	6133.7	
445.44	7045.7	
445.64	7203.4	
445.84	5696.8	
446.04	5613.5	
446.24	6303	
446.44	7354.3	
446.65	4808.6	
446.85	5218.9	
447.05	6545.3	
447.25	7359.7	
447.45	5240.8	
447.65	4624.3	
447.85	6761.7	
448.05	6373.3	
448.25	5795.8	
448.46	5553.4	
448.66	6715.3	
448.86	6468.9	
449.06	4527.4	
449.26	5771.2	
449.46	7118.7	
449.66	6072.9	
449.86	5154.7	
450.06	5088.5	
450.26	6312.5	
450.47	6850.5	
450.67	5487.2	
450.87	5845.6	
451.07	7062.1	
451.27	6713.2	
451.47	4732.9	
451.67	5287.2	
451.87	6432	
452.07	7536.5	
452.27	4984.1	
452.47	4985.4	
452.67	6753.5	
452.88	7346.7	
453.08	4338.3	
453.28	6347.3	
453.48	7973.4	
453.68	6698.2	
453.88	4863.9	
454.08	5193	
454.28	6994.5	
454.48	6685.3	
454.68	5695.4	
454.88	6190.3	
455.08	7154.2	
455.28	6875.7	
455.48	4787.5	
455.68	5352	
455.89	7656	
456.09	7366.5	
456.29	5156.8	
456.49	5119.2	
456.69	7519.5	
456.89	6705.7	
457.09	5597.1	
457.29	6008.1	
457.49	7071.6	
457.69	7174	
457.89	5395	
458.09	4846.2	
458.29	6817.7	
458.49	7565.9	
458.69	5777.3	
458.89	5223	
459.09	7673.7	
459.29	7946.8	
459.49	5412.1	
459.69	6247.7	
459.9	7275.8	
460.1	6712.6	
460.3	5277.6	
460.5	5075.5	
460.7	7215	
460.9	6941.2	
461.1	4628.4	
461.3	5998.5	
461.5	7790.5	
461.7	7491.5	
461.9	5046.2	
462.1	5580	
462.3	6912.6	
462.5	7516.7	
462.7	5100.8	
462.9	5210.7	
463.1	8585.8	
463.3	8155.7	
463.5	5433.9	
463.7	6234.7	
463.9	6985.6	
464.1	7405.5	
464.3	5429.8	
464.5	5786.2	
464.7	7811.6	
464.9	7318.8	
465.1	7123.5	
465.3	6124.1	
465.5	8106.5	
465.7	8067.6	
465.9	6365.1	
466.1	6256.5	
466.3	7795.9	
466.5	7662.8	
466.7	7117.4	
466.9	5970.5	
467.1	7553.6	
467.3	8599.4	
467.5	6968.6	
467.7	5838.8	
467.9	8770.1	
468.1	9676	
468.3	6631.3	
468.5	6969.9	
468.7	7453.2	
468.9	7580.9	
469.1	6113.2	
469.3	6888	
469.5	9539.4	
469.7	7028.6	
469.9	6582.9	
470.1	5799.8	
470.3	7554.3	
470.5	7504.4	
470.7	7116	
470.9	5969.8	
471.1	7351.5	
471.3	7892.2	
471.5	5782.8	
471.69	7771.4	
471.89	7210.2	
472.09	6733.7	
472.29	6580.1	
472.49	7136.5	
472.69	6990.4	
472.89	7780.2	
473.09	5669.5	
473.29	5916.6	
473.49	7090.1	
473.69	7290.8	
473.89	6804	
474.09	6013.5	
474.29	8692.9	
474.49	8375.5	
474.69	6788.3	
474.89	6133.7	
475.09	7337.2	
475.29	7256	
