Wavelength	Intensities	
207.66	3248.1	
207.88	2842.6	
208.09	4904.9	
208.3	4754	
208.52	2986.6	
208.73	3210.5	
208.94	4769	
209.15	5302.2	
209.37	3222.1	
209.58	3581.9	
209.79	5154.1	
210.01	4640	
210.22	2646	
210.43	2755.9	
210.65	4794.3	
210.86	5100.8	
211.07	3213.3	
211.29	2977.1	
211.5	5006.6	
211.71	4730.8	
211.93	2959.3	
212.14	2987.3	
212.35	4719.2	
212.56	4841.4	
212.78	3420.1	
212.99	2820.1	
213.2	5507.7	
213.42	4609.3	
213.63	3084.9	
213.84	3207.8	
214.06	4328	
214.27	4387.4	
214.48	3176.4	
214.69	3416.7	
214.91	5305.6	
215.12	5327.4	
215.33	3387.3	
215.55	3702	
215.76	5713.2	
215.97	5048.9	
216.18	3301.3	
216.4	3279.5	
216.61	4521.9	
216.82	5141.8	
217.04	3011.9	
217.25	3065.1	
217.46	5244.8	
217.67	5047.6	
217.89	2736.8	
218.1	2809.1	
218.31	4875.5	
218.53	4912.4	
218.74	3160.7	
218.95	3036.5	
219.16	4775.9	
219.38	5511.1	
219.59	3021.4	
219.8	3540.3	
220.01	6000.5	
220.23	4846.9	
220.44	3831.1	
220.65	2993.4	
220.87	4838	
221.08	5313.8	
221.29	2785.9	
221.5	3556	
221.72	6265.4	
221.93	4518.5	
222.14	3353.9	
222.35	3917.1	
222.57	4793.6	
222.78	5100.8	
222.99	3241.9	
223.2	3403.7	
223.42	5002.5	
223.63	5125.4	
223.84	2566.1	
224.05	2553.8	
224.27	5737.7	
224.48	5455.8	
224.69	3888.4	
224.9	3357.3	
225.12	4896	
225.33	4711.7	
225.54	2767.5	
225.75	3027.6	
225.97	4481	
226.18	4724	
226.39	3170.9	
226.6	3020.8	
226.82	4656.4	
227.03	4477.5	
227.24	3359.4	
227.45	2822.8	
227.67	5126.7	
227.88	5362.9	
228.09	3685	
228.3	3675.4	
228.52	5101.5	
228.73	4710.3	
228.94	3111.5	
229.15	2835.8	
229.36	4732.2	
229.58	4708.3	
229.79	3185.3	
230	3611.9	
230.21	5604.6	
230.43	4840.7	
230.64	3337.5	
230.85	3415.3	
231.06	5107.6	
231.28	5200.5	
231.49	2859	
231.7	3287	
231.91	5027.8	
232.12	4784.7	
232.34	2919	
232.55	3226.9	
232.76	5272.8	
232.97	4887.1	
233.18	2996.2	
233.4	3316.3	
233.61	4970.4	
233.82	4560.8	
234.03	3135.4	
234.25	3070.6	
234.46	6370.5	
234.67	4791.6	
234.88	3379.1	
235.09	3077.4	
235.31	4924.7	
235.52	4706.9	
235.73	3282.9	
235.94	2848.7	
236.15	4552.6	
236.37	5621	
236.58	3022.8	
236.79	3203	
237	5006.6	
237.21	4379.9	
237.43	3474	
237.64	2809.8	
237.85	7916.1	
238.06	4485.1	
238.27	3428.3	
238.48	2895.8	
238.7	5080.3	
238.91	4663.2	
239.12	3155.9	
239.33	3306.1	
239.54	4600.4	
239.76	4689.2	
239.97	3217.4	
240.18	3175	
240.39	5714.5	
240.6	4962.9	
240.82	3364.8	
241.03	2820.1	
241.24	4749.9	
241.45	5378.6	
241.66	2936.8	
241.87	3495.9	
242.09	5407.3	
242.3	5607.3	
242.51	3506.1	
242.72	3239.9	
242.93	5128.8	
243.14	4721.3	
243.36	3643.3	
243.57	3978.5	
243.78	5453.1	
243.99	4978.6	
244.2	3224.9	
244.41	2962.7	
244.63	4461.2	
244.84	4958.1	
245.05	3389.4	
245.26	3199.6	
245.47	4997	
245.68	5126.1	
245.9	4076.1	
246.11	3318.4	
246.32	4595	
246.53	4947.9	
246.74	5038.7	
246.95	2785.9	
247.16	4449.6	
247.38	4773.8	
247.59	2751.8	
247.8	3209.2	
248.01	4489.8	
248.22	4717.2	
248.43	2954.5	
248.64	3183.2	
248.86	4380.6	
249.07	4561.5	
249.28	2933.4	
249.49	3265.8	
249.7	5211.4	
249.91	5310.4	
250.12	2771.6	
250.34	2800.9	
250.55	4858.5	
250.76	4820.2	
250.97	3361.4	
251.18	3360	
251.39	5285.8	
251.6	4894.6	
251.81	3395.5	
252.03	3371	
252.24	4597.7	
252.45	5158.2	
252.66	2887	
252.87	3493.8	
253.08	4809.3	
253.29	5987.6	
253.5	2873.3	
253.72	3866.6	
253.93	4668.7	
254.14	5576.6	
254.35	3085.6	
254.56	3167.5	
254.77	4947.2	
254.98	4500.1	
255.19	3091.1	
255.41	3838.6	
255.62	4885.1	
255.83	5254.4	
256.04	3417.4	
256.25	3330.7	
256.46	5713.2	
256.67	4558.1	
256.88	3321.8	
257.09	3648.8	
257.31	4502.8	
257.52	4533.5	
257.73	4118.5	
257.94	3056.3	
258.15	4713.1	
258.36	4757.4	
258.57	3789.4	
258.78	2562	
258.99	5180	
259.2	4607.9	
259.41	3066.5	
259.63	3187.3	
259.84	5418.2	
260.05	5703.6	
260.26	3910.9	
260.47	3011.9	
260.68	5236	
260.89	4689.8	
261.1	3642	
261.31	2937.5	
261.52	5318.6	
261.73	5535.7	
261.95	3867.9	
262.16	3418.7	
262.37	5259.9	
262.58	5381.4	
262.79	3910.9	
263	3127.9	
263.21	4820.2	
263.42	4640	
263.63	3366.2	
263.84	3131.3	
264.05	5182	
264.26	5504.3	
264.47	3736.2	
264.69	3343.7	
264.9	5323.4	
265.11	5185.5	
265.32	3019.4	
265.53	3085.6	
265.74	4874.8	
265.95	4353.3	
266.16	3291.1	
266.37	3518.4	
266.58	4877.6	
266.79	4583.4	
267	3089	
267.21	2855.6	
267.42	4438.6	
267.63	4740.4	
267.84	3213.3	
268.06	2815.3	
268.27	5194.3	
268.48	5289.2	
268.69	3254.9	
268.9	3631.7	
269.11	5314.5	
269.32	4392.2	
269.53	3225.6	
269.74	3016.7	
269.95	4962.2	
270.16	4343.7	
270.37	3199.6	
270.58	3722.5	
270.79	4715.8	
271	5183.4	
271.21	3405.8	
271.42	3280.8	
271.63	4984.8	
271.84	4442.7	
272.05	2660.3	
272.26	2981.2	
272.47	4818.2	
272.68	4926.7	
272.89	3138.9	
273.11	3545	
273.32	4605.9	
273.53	5453.7	
273.74	3448.1	
273.95	3349.1	
274.16	5182.7	
274.37	4747.9	
274.58	3556	
274.79	2866.5	
275	4962.2	
275.21	5272.8	
275.42	4151.2	
275.63	3592.1	
275.84	4995	
276.05	6040.8	
276.26	3336.1	
276.47	3181.2	
276.68	4698	
276.89	5569.8	
277.1	3611.3	
277.31	2851.5	
277.52	4993.6	
277.73	5220.3	
277.94	2831.7	
278.15	3142.3	
278.36	4964.3	
278.57	4568.3	
278.78	3117	
278.99	3463.1	
279.2	4574.5	
279.41	4517.1	
279.62	4007.9	
279.83	2934.7	
280.04	5711.1	
280.25	4487.8	
280.46	3926	
280.67	3230.3	
280.88	4510.3	
281.09	5293.3	
281.3	3369.6	
281.51	4145.1	
281.72	4598.4	
281.93	5131.5	
282.14	3078.8	
282.35	3293.8	
282.56	5218.9	
282.77	5156.8	
282.98	3117.7	
283.19	3715.7	
283.4	6122.1	
283.61	4740.4	
283.82	2949.8	
284.03	3956	
284.24	4961.5	
284.45	5234.6	
284.66	4000.4	
284.87	3745.7	
285.08	5235.3	
285.29	5320.6	
285.5	2822.8	
285.71	3160	
285.92	5259.9	
286.12	5747.3	
286.33	3891.1	
286.54	3183.2	
286.75	5128.8	
286.96	4677.6	
287.17	2912.2	
287.38	3762.8	
287.59	4576.5	
287.8	4537.6	
288.01	3211.9	
288.22	3581.2	
288.43	5115.1	
288.64	4375.8	
288.85	3721.2	
289.06	3545	
289.27	5122	
289.48	5416.2	
289.69	3994.2	
289.9	3534.1	
290.11	5335	
290.32	4595.6	
290.53	3766.2	
290.74	3418.7	
290.94	5110.4	
291.15	5188.9	
291.36	3048.7	
291.57	3532.1	
291.78	4599.1	
291.99	4360.8	
292.2	2960	
292.41	3456.3	
292.62	5175.9	
292.83	5059.2	
293.04	4203.8	
293.25	2979.1	
293.46	4689.2	
293.67	5236.7	
293.88	3006.4	
294.09	3033	
294.29	4455.7	
294.5	4839.4	
294.71	3237.2	
294.92	3119.1	
295.13	4648.2	
295.34	5630.5	
295.55	2790	
295.76	2781.8	
295.97	5091.9	
296.18	5655.8	
296.39	2930	
296.6	2977.7	
296.81	4856.4	
297.01	5139	
297.22	3181.9	
297.43	3121.8	
297.64	4596.3	
297.85	4474.8	
298.06	2605	
298.27	2748.4	
298.48	4790.9	
298.69	4574.5	
298.9	3288.4	
299.11	2951.1	
299.31	4451.6	
299.52	4463.9	
299.73	3547.8	
299.94	3447.4	
300.15	4807.3	
300.36	4553.3	
300.57	3392.1	
300.78	3461.7	
300.99	4667.3	
301.2	4821.6	
301.4	3061	
301.61	3258.3	
301.82	5022.3	
302.03	5132.2	
302.24	3635.8	
302.45	2917.7	
302.66	4995.7	
302.87	5240.1	
303.08	3039.9	
303.29	4072	
303.49	4661.2	
303.7	4753.3	
303.91	2753.2	
304.12	3903.4	
304.33	4385.4	
304.54	4894	
304.75	3091.1	
304.96	3026.9	
305.16	5124	
305.37	5537.7	
305.58	2765.4	
305.79	2803.7	
306	5059.2	
306.21	4289.8	
306.42	3088.3	
306.63	4489.1	
306.83	4721.9	
307.04	5144.5	
307.25	3289	
307.46	3302	
307.67	4283	
307.88	5075.5	
308.09	3035.8	
308.29	3071.3	
308.5	4876.9	
308.71	5200.5	
308.92	3220.8	
309.13	2978.4	
309.34	4760.8	
309.55	4726	
309.75	3752.6	
309.96	3383.9	
310.17	5044.8	
310.38	4599.1	
310.59	3594.2	
310.8	3411.2	
311.01	5587.5	
311.21	4687.1	
311.42	3000.3	
311.63	3024.2	
311.84	4616.1	
312.05	4846.9	
312.26	3355.3	
312.46	3697.3	
312.67	4666	
312.88	4396.3	
313.09	2939.5	
313.3	2961.4	
313.51	5464	
313.71	5688.6	
313.92	2970.2	
314.13	3099.9	
314.34	4953.4	
314.55	4803.2	
314.76	3693.9	
314.96	3278.1	
315.17	4941.7	
315.38	5102.2	
315.59	2986.6	
315.8	2825.5	
316.01	5390.3	
316.21	5439.4	
316.42	2947	
316.63	3248.8	
316.84	4712.4	
317.05	5323.4	
317.26	3480.2	
317.46	3145.7	
317.67	4713.7	
317.88	5139	
318.09	3698.6	
318.3	2819.4	
318.5	4616.8	
318.71	4981.3	
318.92	4588.1	
319.13	3494.5	
319.34	5207.3	
319.54	5233.9	
319.75	2773.6	
319.96	2676	
320.17	4968.4	
320.38	5276.3	
320.58	2745.6	
320.79	3168.2	
321	5281	
321.21	5320.6	
321.42	3295.2	
321.62	2751.8	
321.83	4517.1	
322.04	4790.2	
322.25	3180.5	
322.46	2986.6	
322.66	4874.8	
322.87	5090.6	
323.08	3514.3	
323.29	2936.8	
323.5	5582.8	
323.7	4460.5	
323.91	3949.8	
324.12	3563.5	
324.33	4878.9	
324.53	5132.2	
324.74	3438.5	
324.95	3538.9	
325.16	4398.4	
325.37	4685.1	
325.57	2973	
325.78	3097.2	
325.99	4940.4	
326.2	4451.6	
326.4	4083.6	
326.61	2783.9	
326.82	4764.3	
327.03	4844.8	
327.24	4122.6	
327.44	3837.2	
327.65	5081	
327.86	4180.6	
328.07	3444.7	
328.27	2896.5	
328.48	5380	
328.69	4499.4	
328.9	4113.7	
329.1	3104.7	
329.31	4722.6	
329.52	5404.6	
329.73	2962.7	
329.93	3237.2	
330.14	4851.6	
330.35	4964.3	
330.56	4638	
330.76	3611.3	
330.97	4675.5	
331.18	4881	
331.39	3291.1	
331.59	2710.1	
331.8	5253	
332.01	5312.4	
332.22	3102.7	
332.42	3408.5	
332.63	4893.3	
332.84	4516.5	
333.05	3334.1	
333.25	3017.3	
333.46	4541.7	
333.67	4767.7	
333.88	3080.1	
334.08	3346.4	
334.29	6102.9	
334.5	5193	
334.7	2946.3	
334.91	4041.3	
335.12	4410.6	
335.33	5089.2	
335.53	3266.5	
335.74	4646.8	
335.95	4662.5	
336.16	4508.9	
336.36	3226.9	
336.57	3715	
336.78	4488.5	
336.98	5221	
337.19	3932.1	
337.4	3191.4	
337.61	5640.1	
337.81	4426.3	
338.02	3016.7	
338.23	3822.9	
338.43	5386.8	
338.64	4542.4	
338.85	3011.9	
339.05	3871.3	
339.26	5410.1	
339.47	4391.5	
339.68	2988	
339.88	4173.8	
340.09	5050.3	
340.3	5149.3	
340.5	3388.7	
340.71	2708.8	
340.92	4472.1	
341.13	5304.9	
341.33	2906.8	
341.54	3432.4	
341.75	4942.4	
341.95	4644.8	
342.16	3363.4	
342.37	3532.1	
342.57	4539.7	
342.78	4715.8	
342.99	3599	
343.19	2770.2	
343.4	5091.3	
343.61	4970.4	
343.81	3179.1	
344.02	2948.4	
344.23	5123.3	
344.43	5408	
344.64	3616	
344.85	3528	
345.06	5008.6	
345.26	5251.7	
345.47	3419.4	
345.68	3983.3	
345.88	4379.9	
346.09	5176.6	
346.3	3469.3	
346.5	2694.4	
346.71	4792.2	
346.92	4562.2	
347.12	2837.1	
347.33	3367.5	
347.54	5159.5	
347.74	5477.6	
347.95	3424.9	
348.16	2613.9	
348.36	4620.9	
348.57	4472.1	
348.78	3370.3	
348.98	3575.1	
349.19	4730.1	
349.39	4386.7	
349.6	2834.4	
349.81	3025.5	
350.01	5008.6	
350.22	4594.3	
350.43	3352.5	
350.63	3892.5	
350.84	4858.5	
351.05	4598.4	
351.25	3051.5	
351.46	2792.7	
351.67	5197.1	
351.87	4539	
352.08	3221.5	
352.29	3638.6	
352.49	5180.7	
352.7	5194.3	
352.9	2940.2	
353.11	3583.3	
353.32	5619.6	
353.52	4702.1	
353.73	2917.7	
353.94	3699.3	
354.14	5044.8	
354.35	4825	
354.55	3041.2	
354.76	3235.8	
354.97	5003.2	
355.17	4792.9	
355.38	2938.8	
355.59	3752.6	
355.79	4593.6	
356	4841.4	
356.2	3299.3	
356.41	2989.4	
356.62	4468.7	
356.82	4759.5	
357.03	3534.8	
357.24	3193.5	
357.44	4599.7	
357.65	4744.5	
357.85	4097.3	
358.06	3395.5	
358.27	4474.8	
358.47	4576.5	
358.68	2893.1	
358.88	3517	
359.09	5028.4	
359.3	5257.1	
359.5	4083	
359.71	3695.9	
359.91	5606	
360.12	5134.9	
360.33	3597.6	
360.53	3945.8	
360.74	4658.4	
360.94	4717.2	
361.15	3751.2	
361.36	3231	
361.56	5356.8	
361.77	4908.3	
361.97	4074.8	
362.18	3366.9	
362.38	5355.4	
362.59	4670.1	
362.8	3192.1	
363	3089	
363.21	4457.7	
363.41	5001.1	
363.62	3495.2	
363.83	4289.1	
364.03	5177.9	
364.24	5724.1	
364.44	4392.2	
364.65	4375.8	
364.85	4916.5	
365.06	4719.2	
365.27	3300	
365.47	3382.6	
365.68	5623	
365.88	4928.1	
366.09	3628.3	
366.29	3437.2	
366.5	5087.2	
366.71	5408.7	
366.91	4319.8	
367.12	3777.8	
367.32	5881.8	
367.53	5319.3	
367.73	3758.7	
367.94	4478.9	
368.14	5343.2	
368.35	5895.4	
368.56	3808.5	
368.76	3315	
368.97	5406.6	
369.17	6550.1	
369.38	3433.1	
369.58	3588	
369.79	4702.8	
369.99	5664.7	
370.2	4396.3	
370.4	3681.6	
370.61	5194.3	
370.82	6074.3	
371.02	3641.3	
371.23	3164.1	
371.43	4754.7	
371.64	5724.1	
371.84	3743.7	
372.05	4498	
372.25	6498.9	
372.46	5366.4	
372.66	3678.8	
372.87	3719.1	
373.07	5509	
373.28	6698.9	
373.48	4396.3	
373.69	4197.7	
373.9	5173.2	
374.1	5185.5	
374.31	4413.4	
374.51	4093.2	
374.72	5779.4	
374.92	5053	
375.13	4511	
375.33	4011.3	
375.54	5485.8	
375.74	5195	
375.95	4117.1	
376.15	4972.5	
376.36	5597.8	
376.56	5468.8	
376.77	4190.8	
376.97	4441.4	
377.18	6421.7	
377.38	5713.2	
377.59	4682.3	
377.79	3917.8	
378	5554.8	
378.2	5890.6	
378.41	3966.2	
378.61	3891.1	
378.82	5896.8	
379.02	5414.8	
379.23	4117.1	
379.43	4840	
379.64	6023.8	
379.84	5842.2	
380.05	3969	
380.25	3913.7	
380.46	5793	
380.66	5471.5	
380.87	4897.4	
381.07	5111.7	
381.28	6177.4	
381.48	5776.6	
381.69	3939.6	
381.89	4061.1	
382.1	5052.3	
382.3	5862	
382.51	4743.1	
382.71	5436.7	
382.91	5705.6	
383.12	6042.9	
383.32	4209.3	
383.53	4339.6	
383.73	5675.6	
383.94	5535	
384.14	4304.8	
384.35	3724.6	
384.55	5402.5	
384.76	5739.8	
384.96	4150.6	
385.17	4375.1	
385.37	5681.1	
385.58	5193	
385.78	4339.6	
385.98	3685	
386.19	5319.9	
386.39	5657.9	
386.6	3988.1	
386.8	4147.1	
387.01	5683.1	
387.21	5826.5	
387.42	4412.7	
387.62	4833.2	
387.83	5305.6	
388.03	5539.1	
388.23	4258.4	
388.44	4734.9	
388.64	5141.1	
388.85	5212.1	
389.05	4498	
389.26	4962.9	
389.46	6691.4	
389.67	6201.9	
389.87	4525.3	
390.07	4637.3	
390.28	5511.1	
390.48	5247.6	
390.69	3986	
390.89	4300.1	
391.1	5371.1	
391.3	6068.8	
391.5	5087.2	
391.71	5554.1	
391.91	6018.3	
392.12	6535.8	
392.32	5175.2	
392.53	4548.5	
392.73	5545.9	
392.93	5538.4	
393.14	4426.3	
393.34	4920.6	
393.55	5918.6	
393.75	5532.2	
393.95	4376.5	
394.16	4259.1	
394.36	5522	
394.57	5951.4	
394.77	3941.7	
394.98	4270.7	
395.18	5418.9	
395.38	5575.9	
395.59	4925.4	
395.79	4147.1	
396	5659.9	
396.2	5992.4	
396.4	4820.2	
396.61	4772.4	
396.81	6107	
397.02	5624.4	
397.22	5096.7	
397.42	5128.8	
397.63	6234	
397.83	5673.6	
398.04	4262.5	
398.24	4769	
398.44	6023.1	
398.65	5397.1	
398.85	4264.6	
399.05	4362.9	
399.26	5743.2	
399.46	6841.6	
399.67	4602.5	
399.87	4445.5	
400.07	5995.8	
400.28	6210.8	
400.48	4555.4	
400.69	5320.6	
400.89	6382.2	
401.09	6784.2	
401.3	4487.8	
401.5	5285.8	
401.7	6993.8	
401.91	7113.3	
402.11	4899.4	
402.32	4953.4	
402.52	6546.7	
402.72	6440.9	
402.93	5104.9	
403.13	4319.2	
403.33	7030.7	
403.54	5928.9	
403.74	4833.2	
403.94	5321.3	
404.15	6016.9	
404.35	6822.5	
404.56	4546.5	
404.76	5779.4	
404.96	6303.6	
405.17	6088.6	
405.37	5178.6	
405.57	5026.4	
405.78	6487.3	
405.98	5969.8	
406.18	4730.8	
406.39	5347.2	
406.59	6403.3	
406.79	6049.7	
407	4494.6	
407.2	4631.8	
407.4	6453.1	
407.61	6547.4	
407.81	4594.3	
408.01	5983.5	
408.22	5654.4	
408.42	7135.1	
408.62	5557.5	
408.83	5155.4	
409.03	6359.6	
409.23	6350.8	
409.44	5387.5	
409.64	5535.7	
409.84	7259.4	
410.05	7231.4	
410.25	5590.3	
410.45	5442.8	
410.66	6969.9	
410.86	8791.2	
411.06	5956.2	
411.27	5795.1	
411.47	8734.6	
411.67	7208.2	
411.88	5997.8	
412.08	6324.1	
412.28	7768.6	
412.49	8110	
412.69	6032	
412.89	6076.3	
413.09	7998	
413.3	7968.6	
413.5	6142.5	
413.7	5945.3	
413.91	7374.1	
414.11	8043.7	
414.31	6043.6	
414.52	6509.1	
414.72	7909.3	
414.92	7847.8	
415.12	6137.1	
415.33	6537.8	
415.53	8170	
415.73	8280.6	
415.94	6770.6	
416.14	6375.3	
416.34	7549.5	
416.55	7253.2	
416.75	7225.9	
416.95	6875	
417.15	8275.8	
417.36	8667	
417.56	7588.4	
417.76	6842.3	
417.97	8541.4	
418.17	8288.1	
418.37	6543.9	
418.57	6619	
418.78	8203.5	
418.98	7847.1	
419.18	7232.1	
419.38	7068.2	
419.59	7962.5	
419.79	7577.5	
419.99	6451.1	
420.2	6662.7	
420.4	8236.2	
420.6	8353	
420.8	6310.5	
421.01	6326.9	
421.21	8281.3	
421.41	8221.2	
421.61	6622.4	
421.82	6404	
422.02	7927	
422.22	8436.9	
422.42	7102.4	
422.63	6730.3	
422.83	7828	
423.03	8827.4	
423.23	6639.5	
423.44	5969.8	
423.64	7886.7	
423.84	7550.2	
424.04	6214.9	
424.25	6095.4	
424.45	8475.2	
424.65	8378.2	
424.85	5926.8	
425.06	6283.9	
425.26	8590.5	
425.46	7690.1	
425.66	6564.4	
425.87	6348	
426.07	8230.8	
426.27	7985.7	
426.47	6509.8	
426.67	5965.7	
426.88	8435.6	
427.08	8089.5	
427.28	6666.1	
427.48	5895.4	
427.69	7279.2	
427.89	7688.8	
428.09	6533	
428.29	5961.6	
428.5	8196.7	
428.7	7890.1	
428.9	5905	
429.1	6204	
429.3	7866.9	
429.51	8112	
429.71	6075.6	
429.91	6774	
430.11	8159.8	
430.31	8280.6	
430.52	6368.5	
430.72	6675	
430.92	8597.4	
431.12	8129.8	
431.32	6252.4	
431.53	6444.3	
431.73	7369.3	
431.93	8527.1	
432.13	6145.3	
432.33	6091.3	
432.54	7750.2	
432.74	7886	
432.94	6108.4	
433.14	6806.1	
433.34	8277.9	
433.55	7949.5	
433.75	6694.1	
433.95	8292.9	
434.15	8077.2	
434.35	7869.7	
434.56	6181.5	
434.76	5913.9	
434.96	8105.2	
435.16	8354.3	
435.36	6213.5	
435.56	7182.2	
435.77	7904.5	
435.97	8091.5	
436.17	7597.3	
436.37	7081.2	
436.57	7880.6	
436.78	7932.5	
436.98	8356.4	
437.18	7524.9	
437.38	8486.8	
437.58	8062.9	
437.78	7613.7	
437.99	6588.3	
438.19	8390.5	
438.39	9002.9	
438.59	6522.8	
438.79	6199.2	
438.99	8854.7	
439.2	7942	
439.4	6064	
439.6	6032	
439.8	8099.7	
440	8901.8	
440.2	6967.2	
440.4	7006.1	
440.61	8551	
440.81	8982.4	
441.01	6483.2	
441.21	7236.8	
441.41	9106	
441.61	8735.3	
441.81	7554.3	
442.02	8174.1	
442.22	9401.5	
442.42	8850.6	
442.62	6746	
442.82	6731	
443.02	9185.8	
443.22	8475.2	
443.43	7027.9	
443.63	6703	
443.83	8329.8	
444.03	8338.6	
444.23	7691.5	
444.43	7254.6	
444.63	8703.9	
444.83	9481.4	
445.04	6940.6	
445.24	7860.1	
445.44	8931.9	
445.64	9010.4	
445.84	7391.8	
446.04	7453.2	
446.24	8317.5	
446.44	9180.4	
446.65	6655.2	
446.85	7065.5	
447.05	8437.6	
447.25	9066.4	
447.45	7030.7	
447.65	6659.3	
447.85	8559.8	
448.05	8010.3	
448.25	7371.3	
448.46	7207.5	
448.66	8468.4	
448.86	8221.9	
449.06	6578.1	
449.26	7318.8	
449.46	8862.2	
449.66	8091.5	
449.86	7114.6	
450.06	6919.4	
450.26	8179.6	
450.47	8617.9	
450.67	7090.8	
450.87	7511.9	
451.07	8863.6	
451.27	8616.5	
451.47	6733	
451.67	7197.2	
451.87	8428.8	
452.07	9216.5	
452.27	6968.6	
452.47	6805.4	
452.67	8529.8	
452.88	8989.9	
453.08	6365.8	
453.28	7963.9	
453.48	9568.8	
453.68	8469.7	
453.88	6889.4	
454.08	6991.8	
454.28	8968.1	
454.48	8641.1	
454.68	7499	
454.88	7779.6	
455.08	9015.8	
455.28	8810.4	
455.48	6636.1	
455.68	7364.5	
455.89	9531.9	
456.09	9237.7	
456.29	7115.3	
456.49	7286	
456.69	9424.1	
456.89	8780.3	
457.09	7634.1	
457.29	7968	
457.49	9164	
457.69	9294.4	
457.89	7610.3	
458.09	7092.1	
458.29	9131.2	
458.49	9637.1	
458.69	7959.1	
458.89	7557.7	
459.09	9867.1	
459.29	10013	
459.49	7677.2	
459.69	8217.1	
459.9	9486.9	
460.1	9325.1	
460.3	7493.5	
460.5	7417.7	
460.7	9607.7	
460.9	9223.4	
461.1	7203.4	
461.3	8084	
461.5	10136	
461.7	9662.3	
461.9	7621.9	
462.1	7805.5	
462.3	9465.7	
462.5	9962	
462.7	7677.2	
462.9	7845.8	
463.1	10661	
463.3	10523	
463.5	8036.9	
463.7	8852	
463.9	9793.4	
464.1	10183	
464.3	8308.6	
464.5	8444.5	
464.7	10387	
464.9	10195	
465.1	9495.1	
465.3	8781	
465.5	10593	
465.7	10746	
465.9	9143.5	
466.1	8759.8	
466.3	10572	
466.5	10411	
466.7	9630.2	
466.9	8689.5	
467.1	10552	
467.3	11171	
467.5	9672.6	
467.7	8778.3	
467.9	11330	
468.1	11977	
468.3	9315.5	
468.5	9656.9	
468.7	10553	
468.9	10482	
469.1	9128.5	
469.3	9596.8	
469.5	12153	
469.7	10352	
469.9	9269.1	
470.1	8985.8	
470.3	10682	
470.5	10727	
470.7	9891	
470.9	8974.9	
471.1	10542	
471.3	10720	
471.5	8841.8	
471.69	10264	
471.89	10271	
472.09	9971.6	
472.29	9387.9	
472.49	9549.7	
472.69	10200	
472.89	10621	
473.09	8728.4	
473.29	8619.2	
473.49	10129	
473.69	10155	
473.89	9424.1	
474.09	8800.8	
474.29	11120	
474.49	10852	
474.69	9403.6	
474.89	8924.4	
475.09	10195	
475.29	10236	
475.49	8462.2	
475.69	8721.6	
475.88	11266	
476.08	10497	
476.28	8314.1	
476.48	8571.4	
476.68	10703	
476.88	10508	
477.08	8514.8	
