Wavelength	Intensities	
284.66	4040	
284.87	3841.3	
285.08	5291.3	
285.29	5414.8	
285.5	2838.5	
285.71	3293.1	
285.92	5279	
286.12	5831.9	
286.33	4015.4	
286.54	3235.8	
286.75	5217.5	
286.96	4782.7	
287.17	2988	
287.38	3902.7	
287.59	4648.2	
287.8	4540.3	
288.01	3278.8	
288.22	3605.8	
288.43	5156.8	
288.64	4427.7	
288.85	3769.6	
289.06	3636.5	
289.27	5199.8	
289.48	5554.1	
289.69	4022.9	
289.9	3652.9	
290.11	5347.2	
290.32	4650.9	
290.53	3843.4	
290.74	3555.3	
290.94	5176.6	
291.15	5229.8	
291.36	3109.5	
291.57	3674.1	
291.78	4711.7	
291.99	4447.5	
292.2	3030.3	
292.41	3564.1	
292.62	5321.3	
292.83	5122.7	
293.04	4296	
293.25	3063.8	
293.46	4719.2	
293.67	5341.1	
293.88	3116.3	
294.09	3026.2	
294.29	4554	
294.5	4995.7	
294.71	3323.9	
294.92	3190.7	
295.13	4712.4	
295.34	5769.1	
295.55	2870.6	
295.76	2796.2	
295.97	5196.4	
296.18	5702.2	
296.39	2926.5	
296.6	3140.2	
296.81	4924.7	
297.01	5228.5	
297.22	3265.8	
297.43	3155.9	
297.64	4635.9	
297.85	4548.5	
298.06	2667.8	
298.27	2837.8	
298.48	4851.6	
298.69	4689.2	
298.9	3361.4	
299.11	3059	
299.31	4549.9	
299.52	4498	
299.73	3556	
299.94	3516.4	
300.15	4935.6	
300.36	4587.4	
300.57	3495.2	
300.78	3487	
300.99	4726	
301.2	4891.9	
301.4	3130.7	
301.61	3375.1	
301.82	5124.7	
302.03	5151.3	
302.24	3774.4	
302.45	2949.8	
302.66	5073.5	
302.87	5384.1	
303.08	3149.8	
303.29	4162.8	
303.49	4687.8	
303.7	4830.5	
303.91	2839.2	
304.12	3994.9	
304.33	4437.9	
304.54	5023.7	
304.75	3137.5	
304.96	2964.8	
305.16	5100.8	
305.37	5706.3	
305.58	2783.2	
305.79	2831	
306	5124	
306.21	4406.5	
306.42	3145.7	
306.63	4643.4	
306.83	4747.9	
307.04	5294.7	
307.25	3406.5	
307.46	3393.5	
307.67	4256.4	
307.88	5143.8	
308.09	3127.2	
308.29	3140.2	
308.5	4934.9	
308.71	5309	
308.92	3332	
309.13	3013.2	
309.34	4854.4	
309.55	4771.8	
309.75	3842	
309.96	3530	
310.17	5173.2	
310.38	4598.4	
310.59	3650.2	
310.8	2962	
311.01	5057.1	
311.21	4766.3	
311.42	3046.7	
311.63	3113.6	
311.84	4662.5	
312.05	4900.1	
312.26	3461.1	
312.46	3680.9	
312.67	4762.9	
312.88	4465.3	
313.09	3007.8	
313.3	2945	
313.51	5451.7	
313.71	5730.2	
313.92	3007.1	
314.13	3138.2	
314.34	5006.6	
314.55	4840	
314.76	3833.1	
314.96	3356.6	
315.17	4978.6	
315.38	5089.2	
315.59	3072.6	
315.8	2871.9	
316.01	5509	
316.21	5550	
316.42	2957.3	
316.63	3276.1	
316.84	4825.7	
317.05	5380.7	
317.26	3519.8	
317.46	3188.7	
317.67	4823	
317.88	5109.7	
318.09	3768.3	
318.3	2836.4	
318.5	4646.8	
318.71	5088.5	
318.92	4729.4	
319.13	3552.5	
319.34	5298.1	
319.54	5376.6	
319.75	2878.8	
319.96	2714.2	
320.17	5086.5	
320.38	5316.5	
320.58	2805.7	
320.79	3291.8	
321	5372.5	
321.21	5411.4	
321.42	3332.7	
321.62	2807.8	
321.83	4560.8	
322.04	4898.7	
322.25	3173.7	
322.46	3092.4	
322.66	4952	
322.87	5063.3	
323.08	3640.6	
323.29	2964.1	
323.5	5680.4	
323.7	4474.1	
323.91	3986	
324.12	3627	
324.33	4964.3	
324.53	5124	
324.74	3557.3	
324.95	3602.4	
325.16	4364.2	
325.37	4755.4	
325.57	3025.5	
325.78	3087.7	
325.99	4957.4	
326.2	4437.3	
326.4	4323.9	
326.61	2850.8	
326.82	4780	
327.03	4936.3	
327.24	4171.7	
327.44	3969.6	
327.65	5136.3	
327.86	4203.1	
328.07	3514.3	
328.27	2970.2	
328.48	5425.8	
328.69	4452.3	
328.9	4244.1	
329.1	3194.1	
329.31	4822.3	
329.52	5555.5	
329.73	3105.4	
329.93	3378.5	
330.14	4885.1	
330.35	5036	
330.56	4764.9	
330.76	3711.6	
330.97	4702.1	
331.18	4960.2	
331.39	3357.3	
331.59	2766.8	
331.8	5391.6	
332.01	5446.2	
332.22	3130.7	
332.42	3503.4	
332.63	4984.1	
332.84	4598.4	
333.05	3357.3	
333.25	3082.9	
333.46	4653.7	
333.67	4864.6	
333.88	3160	
334.08	3464.5	
334.29	6256.5	
334.5	5358.9	
334.7	2968.2	
334.91	4186	
335.12	4493.9	
335.33	5063.3	
335.53	3371	
335.74	4743.1	
335.95	4786.1	
336.16	4524.6	
336.36	3349.1	
336.57	3846.8	
336.78	4497.3	
336.98	5299.5	
337.19	3987.4	
337.4	3233.1	
337.61	5794.4	
337.81	4509.6	
338.02	3103.4	
338.23	3951.9	
338.43	5457.2	
338.64	4598.4	
338.85	3080.1	
339.05	3958.7	
339.26	5588.9	
339.47	4423.6	
339.68	3076	
339.88	4361.5	
340.09	5123.3	
340.3	5260.5	
340.5	3469.9	
340.71	2780.5	
340.92	4494.6	
341.13	5453.1	
341.33	2952.5	
341.54	3521.8	
341.75	5085.8	
341.95	4736.3	
342.16	3353.9	
342.37	3639.9	
342.57	4512.4	
342.78	4799.1	
342.99	3720.5	
343.19	2811.9	
343.4	5177.9	
343.61	5068.7	
343.81	3260.4	
344.02	2989.4	
344.23	5193	
344.43	5510.4	
344.64	3749.1	
344.85	3635.8	
345.06	5036.6	
345.26	5332.2	
345.47	3525.2	
345.68	4036.5	
345.88	4410.6	
346.09	5251.7	
346.3	3525.9	
346.5	2725.8	
346.71	4836.6	
346.92	4621.6	
347.12	2888.3	
347.33	3487.7	
347.54	5330.2	
347.74	5540.4	
347.95	3394.2	
348.16	2671.9	
348.36	4674.8	
348.57	4559.5	
348.78	3437.9	
348.98	3630.4	
349.19	4771.8	
349.39	4347.2	
349.6	2906.1	
349.81	3088.3	
350.01	5078.3	
350.22	4633.2	
350.43	3346.4	
350.63	3927.3	
350.84	4870.1	
351.05	4648.9	
351.25	3104	
351.46	2755.2	
351.67	5224.4	
351.87	4592.9	
352.08	3248.1	
352.29	3686.3	
352.49	5210.7	
352.7	5238	
352.9	2966.8	
353.11	3614.7	
353.32	5689.9	
353.52	4631.8	
353.73	2941.6	
353.94	3693.9	
354.14	5102.9	
354.35	4962.9	
354.55	3027.6	
354.76	3345.7	
354.97	5069.4	
355.17	4806.6	
355.38	2869.2	
355.59	3873.4	
355.79	4590.2	
356	4835.3	
356.2	3281.5	
356.41	2953.9	
356.62	4424.3	
356.82	4752.7	
357.03	3569.6	
357.24	3166.8	
357.44	4539.7	
357.65	4696.7	
357.85	4127.3	
358.06	3364.1	
358.27	4334.9	
358.47	4549.2	
358.68	2822.8	
358.88	3468.6	
359.09	5024.3	
359.3	5274.2	
359.5	3990.8	
359.71	3670	
359.91	5655.8	
360.12	5110.4	
360.33	3523.2	
360.53	3843.4	
360.74	4601.1	
360.94	4653	
361.15	3627.6	
361.36	3099.9	
361.56	5168.4	
361.77	4789.5	
361.97	4035.9	
362.18	3280.8	
362.38	5223	
362.59	4470	
362.8	2979.8	
363	2883.5	
363.21	4311	
363.41	4803.2	
363.62	3369.6	
363.83	4145.8	
364.03	4975.9	
364.24	5666.7	
364.44	4261.8	
364.65	4145.1	
364.85	4681.7	
365.06	4472.1	
365.27	3117.7	
365.47	3108.8	
365.68	5476.3	
365.88	4703.5	
366.09	3387.3	
366.29	3203.7	
366.5	4814.8	
366.71	5205.3	
366.91	4192.2	
367.12	3589.4	
367.32	5731.6	
367.53	5177.3	
367.73	3588	
367.94	4319.8	
368.14	5146.5	
368.35	5704.3	
368.56	3464.5	
368.76	3281.5	
368.97	5194.3	
369.17	6432.7	
369.38	3151.1	
369.58	3338.2	
369.79	4397.7	
369.99	5474.9	
370.2	4171	
370.4	3364.8	
370.61	4945.8	
370.82	5899.5	
371.02	3286.3	
371.23	2831.7	
371.43	4407.2	
371.64	5386.2	
371.84	3386	
372.05	4261.1	
372.25	6346	
372.46	5141.8	
372.66	3336.1	
372.87	3309.5	
373.07	5072.1	
373.28	6444.3	
373.48	4085	
373.69	3822.2	
373.9	4752	
374.1	4742.4	
374.31	4063.9	
374.51	3715	
374.72	5394.3	
374.92	4548.5	
375.13	4132.8	
375.33	3577.8	
375.54	4964.3	
375.74	4688.5	
375.95	3617.4	
376.15	4588.1	
376.36	5116.5	
376.56	4949.9	
376.77	3663.1	
376.97	3992.9	
377.18	5941.8	
377.38	5111	
377.59	4160.8	
377.79	3239.9	
378	4962.9	
378.2	5310.4	
378.41	3300	
378.61	3180.5	
378.82	5380.7	
379.02	4691.9	
379.23	3433.1	
379.43	4258.4	
379.64	5440.8	
379.84	5109.7	
380.05	3325.2	
380.25	3213.3	
380.46	5172.5	
380.66	4868.7	
380.87	4362.2	
381.07	4580.6	
381.28	5632.6	
381.48	5163.6	
381.69	3332	
381.89	3361.4	
382.1	4370.4	
382.3	5298.1	
382.51	4162.2	
382.71	4840.7	
382.91	5168.4	
383.12	5582.8	
383.32	3571	
383.53	3760.8	
383.73	5033.2	
383.94	4936.3	
384.14	3755.3	
384.35	3039.2	
384.55	4840.7	
384.76	5152.7	
384.96	3575.1	
385.17	3857.7	
385.37	5195.7	
385.58	4583.4	
385.78	3872	
385.98	2969.6	
386.19	4764.3	
386.39	5123.3	
386.6	3414	
386.8	3588.7	
387.01	5186.1	
387.21	5264	
387.42	3906.8	
387.62	4375.1	
387.83	4715.1	
388.03	5016.2	
388.23	3624.2	
388.44	4217.5	
388.64	4417.5	
388.85	4480.3	
389.05	3853.6	
389.26	4311.7	
389.46	6094.1	
389.67	5562.3	
389.87	3859.7	
390.07	3864.5	
390.28	4857.8	
390.48	4530.1	
390.69	3276.1	
390.89	3475.4	
391.1	4740.4	
391.3	5429.2	
391.5	4470	
391.71	4939	
391.91	5257.8	
392.12	5931.6	
392.32	4523.3	
392.53	3859.1	
392.73	4776.5	
392.93	4897.4	
393.14	3670.6	
393.34	4562.9	
393.55	5255.8	
393.75	4860.5	
393.95	3656.3	
394.16	3590.8	
394.36	4725.3	
394.57	5248.3	
394.77	3226.2	
394.98	3469.3	
395.18	4697.4	
395.38	4829.1	
395.59	4261.8	
395.79	3433.1	
396	4830.5	
396.2	5134.9	
396.4	4021.5	
396.61	3996.3	
396.81	5339.1	
397.02	4725.3	
397.22	4266.6	
397.42	4315.1	
397.63	5320.6	
397.83	4664.6	
398.04	3361.4	
398.24	3790.1	
398.44	5114.5	
398.65	4325.3	
398.85	3318.4	
399.05	3330.7	
399.26	4701.5	
399.46	5963.7	
399.67	3627.6	
399.87	3429.7	
400.07	4918.5	
400.28	5254.4	
400.48	3489.1	
400.69	4285.7	
400.89	5375.9	
401.09	5752.1	
401.3	3396.2	
401.5	4266.6	
401.7	5866.1	
401.91	6112.5	
402.11	3736.9	
402.32	3874.1	
402.52	5456.5	
402.72	5388.9	
402.93	4033.8	
403.13	3095.2	
403.33	6062.7	
403.54	4956.8	
403.74	3756.7	
403.94	4498	
404.15	5085.8	
404.35	5917.9	
404.56	3606.5	
404.76	5103.5	
404.96	5394.3	
405.17	5192.3	
405.37	4474.1	
405.57	4010.6	
405.78	5439.4	
405.98	5015.5	
406.18	3667.2	
406.39	4292.5	
406.59	5322.7	
406.79	5051.7	
407	3444.7	
407.2	3508.9	
407.4	5462.6	
407.61	5597.8	
407.81	3491.1	
408.01	5293.3	
408.22	4492.6	
408.42	6095.4	
408.62	4339	
408.83	3889.1	
409.03	5029.8	
409.23	4868.7	
409.44	3966.9	
409.64	4196.3	
409.84	5758.9	
410.05	5708.4	
410.25	4093.9	
410.45	3930.1	
410.66	5269.4	
410.86	7269.6	
411.06	4225	
411.27	4186.7	
411.47	6941.2	
411.67	5401.2	
411.88	4296	
412.08	4459.8	
412.28	5881.8	
412.49	6281.1	
412.69	4130.1	
412.89	4197.7	
413.09	6189.6	
413.3	6075	
413.5	4220.9	
413.7	3926.6	
413.91	5528.8	
414.11	6154.1	
414.31	4081.6	
414.52	4369.7	
414.72	5819.6	
414.92	5843.5	
415.12	4100.7	
415.33	4460.5	
415.53	6121.4	
415.73	6270.9	
415.94	4782.7	
416.14	4325.3	
416.34	5346.6	
416.55	5182.7	
416.75	5227.8	
416.95	4842.1	
417.15	6233.3	
417.36	6682.5	
417.56	5502.2	
417.76	4660.5	
417.97	6392.4	
418.17	6148	
418.37	4386.1	
418.57	4379.9	
418.78	6018.3	
418.98	5727.5	
419.18	5065.3	
419.38	5003.2	
419.59	5704.3	
419.79	5492.7	
419.99	4244.8	
420.2	4600.4	
420.4	6167.1	
420.6	6294.1	
420.8	4288.4	
421.01	4079.6	
421.21	6042.9	
421.41	6228.6	
421.61	4606.6	
421.82	4339	
422.02	5652.4	
422.22	6461.3	
422.42	4901.5	
422.63	4736.3	
422.83	5782.1	
423.03	6683.9	
423.23	4747.2	
423.44	3906.2	
423.64	5803.3	
423.84	5575.3	
424.04	4328	
424.25	4000.4	
424.45	6509.1	
424.65	6466.1	
424.85	3855.6	
425.06	4311.7	
425.26	6616.3	
425.46	5713.8	
425.66	4713.7	
425.87	4425	
426.07	6311.8	
426.27	6219	
426.47	4605.2	
426.67	4020.2	
426.88	6614.3	
427.08	6178.7	
427.28	4789.5	
427.48	3990.1	
427.69	5295.4	
427.89	5774.6	
428.09	4710.3	
428.29	4023.6	
428.5	6347.3	
428.7	6025.1	
428.9	3970.3	
429.1	4373.8	
429.3	5956.9	
429.51	6202.6	
429.71	4218.8	
429.91	4844.8	
430.11	6143.9	
430.31	6337.1	
430.52	4485.7	
430.72	4680.3	
430.92	6610.2	
431.12	6208.1	
431.32	4257.7	
431.53	4544.4	
431.73	5349.3	
431.93	6599.9	
432.13	4127.3	
432.33	3997	
432.54	5737.7	
432.74	5952.8	
432.94	3973.7	
433.14	4844.8	
433.34	6256.5	
433.55	5756.8	
433.75	4804.5	
433.95	6161	
434.15	6066.1	
434.35	5660.6	
434.56	4142.4	
434.76	3762.1	
434.96	5962.3	
435.16	6130.3	
435.36	4031.8	
435.56	4947.2	
435.77	5731.6	
435.97	5892	
436.17	5417.6	
436.37	4859.8	
436.57	5642.2	
436.78	5631.2	
436.98	5844.2	
437.18	5369.8	
437.38	6184.9	
437.58	5780.1	
437.78	5481	
437.99	4409.3	
438.19	6302.3	
438.39	7357.7	
438.59	4354	
438.79	3953.9	
438.99	6726.2	
439.2	5780.1	
439.4	4054.3	
439.6	3975.1	
439.8	6000.5	
440	6904.4	
440.2	4835.9	
440.4	4883	
440.61	6371.9	
440.81	6784.9	
441.01	4162.2	
441.21	5012.1	
441.41	6737.1	
441.61	6461.3	
441.81	5158.8	
442.02	5924.8	
442.22	7079.8	
442.42	6533.7	
442.62	4335.5	
442.82	4358.8	
443.02	6746	
443.22	6053.8	
443.43	4605.9	
443.63	4278.2	
443.83	5853.8	
444.03	5857.9	
444.23	5251	
444.43	4958.1	
444.63	6187.6	
444.83	7075	
445.04	4431.1	
445.24	5375.2	
445.44	6499.6	
445.64	6537.8	
445.84	5036	
446.04	5046.9	
446.24	5948.7	
446.44	6745.3	
446.65	4406.5	
446.85	4693.9	
447.05	6306.4	
447.25	6716.7	
447.45	4804.5	
447.65	4274.8	
447.85	6277.7	
448.05	5868.1	
448.25	5050.3	
448.46	4863.9	
448.66	6170.5	
448.86	5940.5	
449.06	4160.1	
449.26	5124	
449.46	6495.5	
449.66	5735.7	
449.86	4673.5	
450.06	4713.7	
450.26	5945.9	
450.47	6341.2	
450.67	4892.6	
450.87	5158.8	
451.07	6537.1	
451.27	6257.2	
451.47	4348.5	
451.67	4805.9	
451.87	5992.4	
452.07	6951.5	
452.27	4612.7	
452.47	4521.9	
452.67	6273.6	
452.88	6569.2	
453.08	4023.6	
453.28	5573.9	
453.48	7188.4	
453.68	6170.5	
453.88	4549.2	
454.08	4595.6	
454.28	6522.1	
454.48	6208.8	
454.68	5055.1	
454.88	5483.1	
455.08	6646.3	
455.28	6346.7	
455.48	4424.3	
455.68	4835.3	
455.89	7077.8	
456.09	6791.7	
456.29	4720.6	
456.49	4764.3	
456.69	6886.6	
456.89	6216.3	
457.09	5105.6	
457.29	5377.3	
457.49	6565.1	
457.69	6634.7	
457.89	5019.6	
458.09	4482.3	
458.29	6440.9	
458.49	6862.1	
458.69	5370.5	
458.89	4848.9	
459.09	7142.6	
459.29	7216.4	
459.49	4906.9	
459.69	5530.9	
459.9	6779.5	
460.1	6356.9	
460.3	4838	
460.5	4623.6	
460.7	6801.3	
460.9	6462.7	
461.1	4406.5	
461.3	5423	
461.5	7242.3	
461.7	6970.6	
461.9	4766.3	
462.1	5165	
462.3	6557.6	
462.5	6985.6	
462.7	4782	
462.9	4889.2	
463.1	7889.5	
463.3	7552.9	
463.5	4990.2	
463.7	5707.7	
463.9	6744.6	
464.1	6957.6	
464.3	5166.3	
464.5	5346.6	
464.7	7303.1	
464.9	6984.3	
465.1	6391	
465.3	5634.6	
465.5	7472.4	
465.7	7620.5	
465.9	5816.9	
466.1	5685.8	
466.3	7307.8	
466.5	7206.8	
466.7	6351.4	
466.9	5524.1	
467.1	7277.1	
467.3	7989.8	
467.5	6393.1	
467.7	5500.2	
467.9	8147.5	
468.1	8771.5	
468.3	6113.2	
468.5	6434.7	
468.7	7206.8	
468.9	7195.9	
469.1	5685.8	
469.3	6274.3	
469.5	8726.4	
469.7	6892.1	
469.9	6091.3	
470.1	5530.9	
470.3	7344	
470.5	7262.1	
470.7	6571.2	
470.9	5633.3	
471.1	7074.4	
471.3	7475.8	
471.5	5479.7	
471.69	6885.3	
471.89	6985.6	
472.09	6670.9	
472.29	6126.8	
472.49	6361	
472.69	6793.8	
472.89	7373.4	
473.09	5414.8	
473.29	5548.6	
473.49	6901	
473.69	7019.8	
473.89	6328.2	
474.09	5650.3	
474.29	8030.8	
474.49	7772.7	
474.69	6290.7	
474.89	5725.4	
