Wavelength	Intensities	
234.25	3282.9	
234.46	6758.3	
234.67	5038	
234.88	3652.2	
235.09	3218	
235.31	5212.1	
235.52	4870.1	
235.73	3573.7	
235.94	3002.3	
236.15	4775.2	
236.37	5934.3	
236.58	3161.4	
236.79	3362.8	
237	5261.9	
237.21	4568.3	
237.43	3653.6	
237.64	2930	
237.85	8497.7	
238.06	4650.3	
238.27	3702.7	
238.48	3015.3	
238.7	5296.7	
238.91	4887.8	
239.12	3372.3	
239.33	3502	
239.54	4614.8	
239.76	4936.3	
239.97	3407.1	
240.18	3416.7	
240.39	6029.9	
240.6	5124.7	
240.82	3588.7	
241.03	3019.4	
241.24	4983.4	
241.45	5723.4	
241.66	3112.2	
241.87	3656.3	
242.09	5667.4	
242.3	5909.8	
242.51	3672	
242.72	3418.7	
242.93	5390.9	
243.14	4943.8	
243.36	4007.9	
243.57	4178.5	
243.78	5676.3	
243.99	5308.3	
244.2	3447.4	
244.41	3102	
244.63	4577.9	
244.84	5233.2	
245.05	3687.7	
245.26	3427.6	
245.47	5247.6	
245.68	5358.9	
245.9	4437.3	
246.11	3605.8	
246.32	4844.1	
246.53	5199.8	
246.74	5420.3	
246.95	2948.4	
247.16	4620.2	
247.38	4950.6	
247.59	2954.5	
247.8	3459.7	
248.01	4650.3	
248.22	4990.2	
248.43	3159.3	
248.64	3370.3	
248.86	4495.3	
249.07	4772.4	
249.28	3098.6	
249.49	3532.1	
249.7	5404.6	
249.91	5565	
250.12	2937.5	
250.34	2991.4	
250.55	5071.5	
250.76	4962.2	
250.97	3567.6	
251.18	3592.1	
251.39	5528.2	
251.6	5134.9	
251.81	3577.1	
252.03	3568.2	
252.24	4829.8	
252.45	5358.9	
252.66	3035.1	
252.87	3755.3	
253.08	5066	
253.29	6371.2	
253.5	3033	
253.72	4193.6	
253.93	4907.6	
254.14	5847.6	
254.35	3306.8	
254.56	3367.5	
254.77	5188.9	
254.98	4635.2	
255.19	3308.8	
255.41	4108.9	
255.62	5147.9	
255.83	5562.3	
256.04	3600.3	
256.25	3605.1	
256.46	6007.4	
256.67	4705.5	
256.88	3529.3	
257.09	3924.6	
257.31	4700.1	
257.52	4691.9	
257.73	4377.9	
257.94	3265.8	
258.15	4890.5	
258.36	4996.4	
258.57	4011.3	
258.78	2697.9	
258.99	5379.3	
259.2	4858.5	
259.41	3282.9	
259.63	3360	
259.84	5657.9	
260.05	6051.1	
260.26	4240	
260.47	3166.2	
260.68	5496.7	
260.89	4902.2	
261.1	3859.1	
261.31	3149.8	
261.52	5579.3	
261.73	5763.7	
261.95	4212	
262.16	3687	
262.37	5541.1	
262.58	5602.6	
262.79	4186	
263	3356.6	
263.21	5029.8	
263.42	4826.4	
263.63	3442	
263.84	3332	
264.05	5492.7	
264.26	5766.4	
264.47	4075.5	
264.69	3705.5	
264.9	5582.1	
265.11	5112.4	
265.32	3182.5	
265.53	3280.8	
265.74	5081	
265.95	4474.1	
266.16	3489.1	
266.37	3831.7	
266.58	5145.9	
266.79	4820.9	
267	3251.5	
267.21	3072	
267.42	4661.2	
267.63	5012.7	
267.84	3413.3	
268.06	2992.1	
268.27	5403.2	
268.48	5554.8	
268.69	3347.7	
268.9	3910.9	
269.11	5584.1	
269.32	4543.8	
269.53	3408.5	
269.74	3159.3	
269.95	5210	
270.16	4416.8	
270.37	3474	
270.58	3977.2	
270.79	4879.6	
271	5410.7	
271.21	3653.6	
271.42	3491.8	
271.63	5113.8	
271.84	4610.7	
272.05	2809.8	
272.26	3112.9	
272.47	5017.5	
272.68	5186.1	
272.89	3300	
273.11	3796.9	
273.32	4797.7	
273.53	5795.1	
273.74	3691.1	
273.95	3605.1	
274.16	5484.5	
274.37	4995.7	
274.58	3820.8	
274.79	3036.5	
275	5134.3	
275.21	5582.1	
275.42	4422.2	
275.63	3837.2	
275.84	5190.9	
276.05	6477.7	
276.26	3624.2	
276.47	3439.9	
276.68	4901.5	
276.89	5888.6	
277.1	3858.4	
277.31	3093.1	
277.52	5213.4	
277.73	5412.8	
277.94	3038.5	
278.15	3348.4	
278.36	5208.7	
278.57	4790.2	
278.78	3350.5	
278.99	3702	
279.2	4693.9	
279.41	4633.9	
279.62	4285	
279.83	3112.9	
280.04	6047.7	
280.25	4623.6	
280.46	4287.1	
280.67	3435.8	
280.88	4753.3	
281.09	5553.4	
281.3	3661.8	
281.51	4444.8	
281.72	4732.9	
281.93	5362.3	
282.14	3274	
282.35	3467.2	
282.56	5395	
282.77	5321.3	
282.98	3371	
283.19	4038.6	
283.4	6530.3	
283.61	4960.2	
283.82	3075.4	
284.03	4192.9	
284.24	5112.4	
284.45	5468.1	
284.66	4248.9	
284.87	4036.5	
285.08	5467.4	
285.29	5616.2	
285.5	2984.6	
285.71	3372.3	
285.92	5543.9	
286.12	6040.8	
286.33	4161.5	
286.54	3383.2	
286.75	5379.3	
286.96	4876.9	
287.17	3131.3	
287.38	4067.9	
287.59	4668.7	
287.8	4695.3	
288.01	3437.9	
288.22	3852.2	
288.43	5342.5	
288.64	4556.7	
288.85	3986.7	
289.06	3791.5	
289.27	5356.1	
289.48	5692.7	
289.69	4236.6	
289.9	3842	
290.11	5582.1	
290.32	4782.7	
290.53	3941.7	
290.74	3647.4	
290.94	5403.9	
291.15	5381.4	
291.36	3234.4	
291.57	3852.9	
291.78	4844.1	
291.99	4504.8	
292.2	3170.3	
292.41	3713	
292.62	5444.2	
292.83	5239.4	
293.04	4598.4	
293.25	3140.9	
293.46	4832.5	
293.67	5464.7	
293.88	3237.2	
294.09	3179.1	
294.29	4632.5	
294.5	5090.6	
294.71	3446.7	
294.92	3316.3	
295.13	4840.7	
295.34	5921.4	
295.55	2960	
295.76	2931.3	
295.97	5373.2	
296.18	5904.3	
296.39	3085.6	
296.6	3309.5	
296.81	5018.2	
297.01	5358.2	
297.22	3361.4	
297.43	3246	
297.64	4739	
297.85	4680.3	
298.06	2768.9	
298.27	2929.3	
298.48	4981.3	
298.69	4773.8	
298.9	3487.7	
299.11	3196.2	
299.31	4592.9	
299.52	4583.4	
299.73	3730.7	
299.94	3650.8	
300.15	5008.6	
300.36	4745.8	
300.57	3663.1	
300.78	3686.3	
300.99	4905.6	
301.2	5110.4	
301.4	3201	
301.61	3490.4	
301.82	5326.8	
302.03	5347.9	
302.24	3919.8	
302.45	3079.5	
302.66	5175.2	
302.87	5582.1	
303.08	3278.1	
303.29	4375.1	
303.49	4848.2	
303.7	5005.2	
303.91	2948.4	
304.12	4143	
304.33	4538.3	
304.54	5154.7	
304.75	3296.5	
304.96	3153.2	
305.16	5275.6	
305.37	5834.7	
305.58	2897.2	
305.79	3011.9	
306	5269.4	
306.21	4487.1	
306.42	3260.4	
306.63	4777.9	
306.83	4873.5	
307.04	5405.3	
307.25	3571.7	
307.46	3538.2	
307.67	4365.6	
307.88	5360.2	
308.09	3237.8	
308.29	3312.2	
308.5	5040.1	
308.71	5505.6	
308.92	3470.6	
309.13	3127.9	
309.34	4861.2	
309.55	4939.7	
309.75	4014.7	
309.96	3685.7	
310.17	5382.1	
310.38	4743.8	
310.59	3819.5	
310.8	3060.3	
311.01	5795.8	
311.21	4968.4	
311.42	3091.8	
311.63	3213.9	
311.84	4814.8	
312.05	5098.1	
312.26	3616	
312.46	3937.6	
312.67	4894.6	
312.88	4603.8	
313.09	3130	
313.3	3058.3	
313.51	5635.3	
313.71	5984.8	
313.92	3138.2	
314.13	3303.4	
314.34	5176.6	
314.55	4926.7	
314.76	3982.6	
314.96	3492.5	
315.17	5079	
315.38	5266	
315.59	3187.3	
315.8	3001	
316.01	5678.3	
316.21	5776	
316.42	3050.8	
316.63	3465.8	
316.84	4921.3	
317.05	5508.4	
317.26	3672.7	
317.46	3333.4	
317.67	4952	
317.88	5360.2	
318.09	3900.7	
318.3	2949.8	
318.5	4844.1	
318.71	5217.5	
318.92	4951.3	
319.13	3727.3	
319.34	5431.9	
319.54	5547.3	
319.75	2932	
319.96	2887	
320.17	5306.3	
320.38	5496.1	
320.58	2885.6	
320.79	3431.7	
321	5500.8	
321.21	5582.8	
321.42	3501.3	
321.62	2940.2	
321.83	4674.1	
322.04	5001.1	
322.25	3377.1	
322.46	3124.5	
322.66	5096.7	
322.87	5191.6	
323.08	3858.4	
323.29	3120.4	
323.5	5905.7	
323.7	4635.9	
323.91	4246.1	
324.12	3819.5	
324.33	5113.1	
324.53	5263.3	
324.74	3657.7	
324.95	3904.1	
325.16	4525.3	
325.37	4822.3	
325.57	3142.3	
325.78	3220.1	
325.99	5171.8	
326.2	4544.4	
326.4	4326	
326.61	2955.9	
326.82	4953.4	
327.03	5100.8	
327.24	4356	
327.44	4136.9	
327.65	5263.3	
327.86	4326	
328.07	3637.9	
328.27	3103.4	
328.48	5609.4	
328.69	4631.8	
328.9	4469.4	
329.1	3364.1	
329.31	4922.6	
329.52	5676.3	
329.73	3134.1	
329.93	3526.6	
330.14	5104.9	
330.35	5199.1	
330.56	5074.9	
330.76	3827.7	
330.97	4877.6	
331.18	5143.8	
331.39	3487	
331.59	2870.6	
331.8	5501.5	
332.01	5614.8	
332.22	3263.1	
332.42	3672	
332.63	5091.9	
332.84	4761.5	
333.05	3593.5	
333.25	3204.4	
333.46	4825.7	
333.67	5044.8	
333.88	3356.6	
334.08	3647.4	
334.29	6544.6	
334.5	5541.8	
334.7	3104.7	
334.91	4451.6	
335.12	4653.7	
335.33	5315.2	
335.53	3493.2	
335.74	5067.4	
335.95	4885.8	
336.16	4706.2	
336.36	3445.4	
336.57	3937.6	
336.78	4574.5	
336.98	5446.9	
337.19	4209.3	
337.4	3403.7	
337.61	5958.9	
337.81	4618.2	
338.02	3215.3	
338.23	4065.9	
338.43	5662.6	
338.64	4761.5	
338.85	3171.6	
339.05	4093.9	
339.26	5704.3	
339.47	4558.8	
339.68	3172.3	
339.88	4561.5	
340.09	5217.5	
340.3	5420.3	
340.5	3663.1	
340.71	2893.8	
340.92	4621.6	
341.13	5599.8	
341.33	3020.8	
341.54	3645.4	
341.75	5171.1	
341.95	4828.4	
342.16	3524.6	
342.37	3848.1	
342.57	4639.3	
342.78	4941.7	
342.99	3838.6	
343.19	2867.2	
343.4	5390.9	
343.61	5184.1	
343.81	3358	
344.02	3084.2	
344.23	5358.2	
344.43	5657.9	
344.64	3852.2	
344.85	3788.1	
345.06	5257.1	
345.26	5545.9	
345.47	3605.1	
345.68	4280.3	
345.88	4544.4	
346.09	5414.1	
346.3	3745.7	
346.5	2840.5	
346.71	4951.3	
346.92	4766.3	
347.12	2961.4	
347.33	3661.8	
347.54	5433.9	
347.74	5796.4	
347.95	3637.2	
348.16	2784.6	
348.36	4797.7	
348.57	4646.8	
348.78	3594.2	
348.98	3822.9	
349.19	4975.9	
349.39	4502.8	
349.6	2971.6	
349.81	3229	
350.01	5234.6	
350.22	4764.3	
350.43	3502.7	
350.63	4171	
350.84	5044.8	
351.05	4815.5	
351.25	3186.6	
351.46	2968.9	
351.67	5453.7	
351.87	4739	
352.08	3414	
352.29	3826.3	
352.49	5381.4	
352.7	5097.4	
352.9	3099.9	
353.11	3846.8	
353.32	5868.1	
353.52	4887.8	
353.73	3146.4	
353.94	3867.2	
354.14	5253.7	
354.35	5166.3	
354.55	3201	
354.76	3541.6	
354.97	5227.8	
355.17	5047.6	
355.38	3044	
355.59	4113	
355.79	4772.4	
356	5089.9	
356.2	3521.8	
356.41	3123.2	
356.62	4567.7	
356.82	4918.5	
357.03	3771.7	
357.24	3388	
357.44	4746.5	
357.65	4879.6	
357.85	4419.5	
358.06	3554.6	
358.27	4547.2	
358.47	4764.3	
358.68	3040.6	
358.88	3738.2	
359.09	5257.8	
359.3	5552.7	
359.5	4349.9	
359.71	3843.4	
359.91	5883.1	
360.12	5350.7	
360.33	3754.6	
360.53	4117.8	
360.74	4874.2	
360.94	4889.9	
361.15	3974.4	
361.36	3324.5	
361.56	5501.5	
361.77	5004.6	
361.97	4305.5	
362.18	3488.4	
362.38	5509	
362.59	4773.8	
362.8	3294.5	
363	3172.3	
363.21	4591.5	
363.41	5130.8	
363.62	3677.5	
363.83	4576.5	
364.03	5268.1	
364.24	5977.3	
364.44	4635.2	
364.65	4528.1	
364.85	5034.6	
365.06	4807.9	
365.27	3453.6	
365.47	3532.7	
365.68	5907	
365.88	5064.6	
366.09	3817.4	
366.29	3530	
366.5	5233.2	
366.71	5616.9	
366.91	4538.3	
367.12	3982.6	
367.32	6058.6	
367.53	5508.4	
367.73	4008.6	
367.94	4707.6	
368.14	5470.1	
368.35	6158.2	
368.56	3900	
368.76	3537.5	
368.97	5608.7	
369.17	6890.7	
369.38	3536.8	
369.58	3708.9	
369.79	4789.5	
369.99	5875.6	
370.2	4534.2	
370.4	3856.3	
370.61	5326.1	
370.82	6353.5	
371.02	3674.1	
371.23	3273.3	
371.43	4755.4	
371.64	5845.6	
371.84	3807.2	
372.05	4745.1	
372.25	6844.3	
372.46	5601.9	
372.66	3790.1	
372.87	3782.6	
373.07	5603.2	
373.28	6995.9	
373.48	4655.7	
373.69	4360.8	
373.9	5233.9	
374.1	5324.7	
374.31	4597.7	
374.51	4229.7	
374.72	5884.5	
374.92	5057.1	
375.13	4745.1	
375.33	4106.9	
375.54	5646.9	
375.74	5210	
375.95	4182	
376.15	5201.8	
376.36	5661.3	
376.56	5525.4	
376.77	4291.2	
376.97	4615.4	
377.18	6545.3	
377.38	5813.5	
377.59	4868	
377.79	3946.4	
378	5611.4	
378.2	5942.5	
378.41	3986.7	
378.61	3883.6	
378.82	6006.7	
379.02	5395.7	
379.23	4115.7	
379.43	5011.4	
379.64	6208.1	
379.84	5819	
380.05	3989.4	
380.25	3951.2	
380.46	5840.1	
380.66	5498.1	
380.87	5005.9	
381.07	5320.6	
381.28	6307.1	
381.48	5897.5	
381.69	3985.3	
381.89	4035.2	
382.1	5003.2	
382.3	5972.6	
382.51	4919.2	
382.71	5631.2	
382.91	5835.3	
383.12	6268.1	
383.32	4261.1	
383.53	4453	
383.73	5717.2	
383.94	5585.5	
384.14	4366.3	
384.35	3720.5	
384.55	5471.5	
384.76	5844.2	
384.96	4263.9	
385.17	4501.4	
385.37	5851	
385.58	5233.9	
385.78	4479.6	
385.98	3697.9	
386.19	5427.8	
386.39	5683.1	
386.6	4029	
386.8	4225.6	
387.01	5819.6	
387.21	5853.1	
387.42	4513.7	
387.62	4977.2	
387.83	5274.9	
388.03	5695.4	
388.23	4323.9	
388.44	4930.8	
388.64	5066	
388.85	5226.4	
389.05	4631.8	
389.26	5044.8	
389.46	6776.7	
389.67	6309.1	
389.87	4632.5	
390.07	4683.7	
390.28	5551.4	
390.48	5281	
390.69	3999.7	
390.89	4348.5	
391.1	5457.2	
391.3	6143.2	
391.5	5223.7	
391.71	5724.1	
391.91	5994.4	
392.12	6776	
392.32	5334.3	
392.53	4610	
392.73	5528.8	
392.93	5734.3	
393.14	4456.4	
393.34	4982.7	
393.55	6014.9	
393.75	5693.4	
393.95	4399	
394.16	4308.9	
394.36	5490.6	
394.57	6007.4	
394.77	3966.9	
394.98	4208.6	
395.18	5390.9	
395.38	5510.4	
395.59	5051	
395.79	4201.7	
396	5634	
396.2	6013.5	
396.4	4853	
396.61	4847.5	
396.81	6085.2	
397.02	5567.7	
397.22	5115.1	
397.42	5199.8	
397.63	6137.1	
397.83	5583.4	
398.04	4286.4	
398.24	4732.9	
398.44	5961.6	
398.65	5294	
398.85	4203.1	
399.05	4222.9	
399.26	5629.2	
399.46	6968.6	
399.67	4566.3	
399.87	4361.5	
400.07	5914.5	
400.28	6148	
400.48	4483	
400.69	5270.1	
400.89	6449.7	
401.09	6766.5	
401.3	4461.8	
401.5	5329.5	
401.7	6897.6	
401.91	7230	
402.11	4761.5	
402.32	4889.9	
402.52	6535.8	
402.72	6448.4	
402.93	5127.4	
403.13	4198.3	
403.33	7079.8	
403.54	5926.8	
403.74	4776.5	
403.94	5479.7	
404.15	5941.8	
404.35	6881.2	
404.56	4523.3	
404.76	6006.7	
404.96	6327.5	
405.17	6069.5	
405.37	5522.7	
405.57	4992.3	
405.78	6359.6	
405.98	5969.1	
406.18	4592.2	
406.39	5394.3	
406.59	6428.6	
406.79	6091.3	
407	4462.5	
407.2	4479.6	
407.4	6429.9	
407.61	6533	
407.81	4614.1	
408.01	6349.4	
408.22	5591	
408.42	7225.9	
408.62	5425.1	
408.83	5151.3	
409.03	6230.6	
409.23	6145.3	
409.44	5197.7	
409.64	5487.2	
409.84	7122.2	
410.05	7058	
410.25	5411.4	
410.45	5270.8	
410.66	6759	
410.86	8767.4	
411.06	5745.2	
411.27	5623.7	
411.47	8604.2	
411.67	6962.4	
411.88	5870.8	
412.08	6154.1	
412.28	7511.3	
412.49	7965.2	
412.69	5760.9	
412.89	5800.5	
413.09	7806.2	
413.3	7802.1	
413.5	5908.4	
413.7	5626.5	
413.91	7204.8	
414.11	7832.1	
414.31	5802.6	
414.52	6180.1	
414.72	7608.9	
414.92	7517.4	
415.12	5881.1	
415.33	6194.4	
415.53	7884	
415.73	8021.9	
415.94	6584.9	
416.14	5949.3	
416.34	7167.9	
416.55	6867.5	
416.75	7077.1	
416.95	6649.1	
417.15	7917.4	
417.36	8455.4	
417.56	7354.9	
417.76	6470.9	
417.97	8327	
418.17	8047.2	
418.37	6247.7	
418.57	6275	
418.78	7828	
418.98	7621.9	
419.18	7101.7	
419.38	6944.7	
419.59	7602.7	
419.79	7240.9	
419.99	6084.5	
420.2	6354.8	
420.4	8007.6	
420.6	8108.6	
420.8	6081.1	
421.01	5948	
421.21	7827.3	
421.41	8006.2	
421.61	6345.3	
421.82	6159.6	
422.02	7490.8	
422.22	8147.5	
422.42	6776.7	
422.63	6414.9	
422.83	7621.2	
423.03	8567.3	
423.23	6503	
423.44	5673.6	
423.64	7561.8	
423.84	7271	
424.04	5988.9	
424.25	5710.4	
424.45	8246.5	
424.65	8149.6	
424.85	5553.4	
425.06	5941.8	
425.26	8328.4	
425.46	7414.3	
425.66	6410.8	
425.87	6084.5	
426.07	7993.2	
426.27	7818.5	
426.47	6122.7	
426.67	5683.1	
426.88	8273.1	
427.08	7785	
427.28	6514.6	
427.48	5585.5	
427.69	6937.8	
427.89	7363.8	
428.09	6404	
428.29	5713.2	
428.5	7949.5	
428.7	7616.4	
428.9	5586.2	
429.1	6034	
429.3	7530.4	
429.51	7840.3	
429.71	5851.7	
429.91	6537.1	
430.11	7851.9	
430.31	8056	
430.52	6114.6	
430.72	6335	
430.92	8381	
431.12	7923.6	
431.32	5909.1	
431.53	6164.4	
431.73	7013.6	
431.93	8401.5	
432.13	5717.2	
432.33	5720.7	
432.54	7389.8	
432.74	7621.9	
432.94	5683.8	
433.14	6536.4	
433.34	7925	
433.55	7596.6	
433.75	6504.3	
433.95	7959.8	
434.15	7808.2	
434.35	7559.7	
434.56	5810.1	
434.76	5588.2	
434.96	7757.7	
435.16	7963.9	
435.36	5888.6	
435.56	6789	
435.77	7542	
435.97	7712	
436.17	7404.8	
436.37	6820.4	
436.57	7612.3	
436.78	7550.9	
436.98	6697.5	
437.18	7259.4	
437.38	8107.2	
437.58	7628	
437.78	7429.3	
437.99	6282.5	
438.19	8105.2	
438.39	9209	
438.59	6202.6	
438.79	5670.8	
438.99	8589.9	
439.2	7581.6	
439.4	5744.6	
439.6	5729.5	
439.8	7821.9	
440	8689.5	
440.2	6659.3	
440.4	6761.7	
440.61	8265.6	
440.81	8658.1	
441.01	6113.9	
441.21	6901	
441.41	8808.3	
441.61	8294.3	
441.81	7177.4	
442.02	8036.9	
442.22	9176.3	
442.42	8440.4	
442.62	6333	
442.82	6352.1	
443.02	8757.1	
443.22	8086.7	
443.43	6712.6	
443.63	6195.8	
443.83	7832.8	
444.03	7853.3	
444.23	7409.6	
444.43	6976.7	
444.63	8310	
444.83	9206.3	
445.04	6474.3	
445.24	7504.4	
445.44	8445.1	
445.64	8546.9	
445.84	7001.3	
446.04	7093.5	
446.24	7890.1	
446.44	8771.5	
446.65	6264.7	
446.85	6687.3	
447.05	7897	
447.25	8613.1	
447.45	6676.4	
447.65	6092	
447.85	8187.8	
448.05	7722.9	
448.25	6913.9	
448.46	6845	
448.66	8091.5	
448.86	7796.6	
449.06	6119.3	
449.26	6976.1	
449.46	8382.3	
449.66	7600.7	
449.86	6711.2	
450.06	6564.4	
450.26	7838.9	
450.47	8319.5	
450.67	6761.7	
450.87	7124.2	
451.07	8528.4	
451.27	8261.5	
451.47	6228.6	
451.67	6781.5	
451.87	8016.4	
452.07	8832.9	
452.27	6549.4	
452.47	6509.8	
452.67	8142	
452.88	8632.9	
453.08	6010.1	
453.28	7523.6	
453.48	9164	
453.68	8094.9	
453.88	6421.1	
454.08	6528.9	
454.28	8536.6	
454.48	8210.3	
454.68	7101.7	
454.88	7404.1	
455.08	8578.9	
455.28	8476.5	
455.48	6233.3	
455.68	6937.2	
455.89	9082.1	
456.09	8713.4	
456.29	6643.6	
456.49	6817	
456.69	9009.7	
456.89	8329.1	
457.09	7167.2	
457.29	7586.4	
457.49	8640.4	
457.69	8772.1	
457.89	7128.3	
458.09	6630.6	
458.29	8561.9	
458.49	9200.2	
458.69	7550.2	
458.89	6971.3	
459.09	9486.9	
459.29	9570.8	
459.49	7188.4	
459.69	7845.1	
459.9	9037.7	
460.1	8714.1	
460.3	6892.1	
460.5	6899.6	
460.7	9029.5	
460.9	8776.2	
461.1	6657.3	
461.3	7638.9	
461.5	9582.4	
461.7	9288.9	
461.9	7107.8	
462.1	7378.1	
462.3	8938	
462.5	9340.1	
462.7	7233.4	
462.9	7159	
463.1	10290	
463.3	10008	
463.5	7462.1	
463.7	8314.8	
463.9	9194.7	
464.1	9556.5	
464.3	7763.8	
464.5	7869.7	
464.7	9784.5	
464.9	9705.3	
465.1	9000.1	
465.3	8253.3	
465.5	10105	
465.7	10133	
465.9	8460.8	
466.1	8094.3	
466.3	10044	
466.5	9798.8	
466.7	9104.6	
466.9	8034.2	
467.1	9840.5	
467.3	10608	
467.5	9151.7	
467.7	8097	
467.9	10766	
468.1	11428	
468.3	8728.4	
468.5	9112.8	
468.7	9754.5	
468.9	9808.4	
469.1	8454	
469.3	9086.2	
469.5	11557	
469.7	9648	
469.9	8794.7	
470.1	8330.5	
470.3	9942.2	
470.5	9952.4	
470.7	9321	
470.9	8365.3	
471.1	9846	
471.3	9959.3	
471.5	8270.4	
471.69	9738.1	
471.89	9675.3	
472.09	9204.3	
472.29	8901.8	
472.49	9117.6	
472.69	9400.9	
472.89	10085	
473.09	8110	
473.29	8093.6	
473.49	9465.7	
473.69	9558.6	
473.89	8843.1	
474.09	8203.5	
474.29	10609	
474.49	10223	
474.69	8813.1	
474.89	8269.7	
475.09	9635.7	
475.29	9549.7	
475.49	7793.9	
475.69	8056	
