Wavelength	Intensities	
358.68	2856.2	
358.88	3446.7	
359.09	4921.3	
359.3	5150	
359.5	3875.4	
359.71	3540.3	
359.91	5459.9	
360.12	4939.7	
360.33	3431	
360.53	3790.1	
360.74	4535.6	
360.94	4647.5	
361.15	3569.6	
361.36	3111.5	
361.56	5139.7	
361.77	4816.8	
361.97	3911.6	
362.18	3257.6	
362.38	5173.9	
362.59	4500.8	
362.8	3023.5	
363	2990	
363.21	4371.7	
363.41	4858.5	
363.62	3373.7	
363.83	4034.5	
364.03	5001.8	
364.24	5528.2	
364.44	4214	
364.65	4154	
364.85	4827.7	
365.06	4686.4	
365.27	3237.2	
365.47	3340.9	
365.68	5498.8	
365.88	4836.6	
366.09	3576.4	
366.29	3291.1	
366.5	4993.6	
366.71	5273.5	
366.91	4143	
367.12	3709.6	
367.32	5735	
367.53	5184.1	
367.73	3680.2	
367.94	4332.8	
368.14	5270.1	
368.35	5678.3	
368.56	3649.5	
368.76	3525.2	
368.97	5293.3	
369.17	6340.5	
369.38	3297.9	
369.58	3528.7	
369.79	4557.4	
369.99	5571.8	
370.2	4211.3	
370.4	3562.1	
370.61	5012.1	
370.82	5887.2	
371.02	3534.8	
371.23	3124.5	
371.43	4637.3	
371.64	5540.4	
371.84	3609.2	
372.05	4315.8	
372.25	6336.4	
372.46	5222.3	
372.66	3593.5	
372.87	3590.8	
373.07	5325.4	
373.28	6419	
373.48	4225.6	
373.69	4034.5	
373.9	5096.7	
374.1	5087.2	
374.31	4272.1	
374.51	3901.4	
374.72	5609.4	
374.92	4904.9	
375.13	4406.5	
375.33	3889.1	
375.54	5368.4	
375.74	5109	
375.95	3999.7	
376.15	4795.7	
376.36	5520.6	
376.56	5322	
376.77	3988.1	
376.97	4287.8	
377.18	6193.1	
377.38	5531.6	
377.59	4528.7	
377.79	3817.4	
378	5374.6	
378.2	5685.2	
378.41	3816.7	
378.61	3759.4	
378.82	5792.3	
379.02	5268.7	
379.23	4009.9	
379.43	4689.2	
379.64	5962.3	
379.84	5610.1	
380.05	3913	
380.25	3863.2	
380.46	5674.2	
380.66	5378	
380.87	4665.3	
381.07	4990.9	
381.28	6069.5	
381.48	5597.1	
381.69	3863.2	
381.89	3891.8	
382.1	4971.1	
382.3	5693.4	
382.51	4573.8	
382.71	5153.4	
382.91	5597.8	
383.12	5926.8	
383.32	4066.6	
383.53	4171	
383.73	5543.9	
383.94	5456.5	
384.14	4171	
384.35	3611.3	
384.55	5220.3	
384.76	5574.6	
384.96	4107.5	
385.17	4332.8	
385.37	5647.6	
385.58	5076.2	
385.78	4203.8	
385.98	3520.5	
386.19	5231.9	
386.39	5467.4	
386.6	3850.9	
386.8	4050.2	
387.01	5584.8	
387.21	5640.8	
387.42	4305.5	
387.62	4691.2	
387.83	5201.8	
388.03	5439.4	
388.23	4169	
388.44	4676.9	
388.64	4991.6	
388.85	5111.7	
389.05	4361.5	
389.26	4663.9	
389.46	6488	
389.67	6038.1	
389.87	4382.7	
390.07	4403.8	
390.28	5401.2	
390.48	5242.1	
390.69	3913	
390.89	4214	
391.1	5455.1	
391.3	5958.9	
391.5	4967.7	
391.71	5256.5	
391.91	5821	
392.12	6361	
392.32	4949.9	
392.53	4506.9	
392.73	5444.9	
392.93	5560.9	
393.14	4237.2	
393.34	4728.8	
393.55	5855.1	
393.75	5444.2	
393.95	4195.6	
394.16	4130.8	
394.36	5339.7	
394.57	5766.4	
394.77	3877.5	
394.98	4113	
395.18	5378	
395.38	5406.6	
395.59	4788.8	
395.79	4097.3	
396	5507	
396.2	5768.4	
396.4	4678.2	
396.61	4647.5	
396.81	5972.6	
397.02	5544.5	
397.22	4889.2	
397.42	4974.5	
397.63	6100.2	
397.83	5597.8	
398.04	4200.4	
398.24	4607.2	
398.44	5952.1	
398.65	5287.9	
398.85	4119.8	
399.05	4209.9	
399.26	5677	
399.46	6690	
399.67	4452.3	
399.87	4346.5	
400.07	5822.4	
400.28	6113.2	
400.48	4425.7	
400.69	5111.7	
400.89	6214.2	
401.09	6546.7	
401.3	4460.5	
401.5	5137.7	
401.7	6754.9	
401.91	6973.3	
402.11	4710.3	
402.32	4816.8	
402.52	6428.6	
402.72	6275	
402.93	5013.4	
403.13	4239.3	
403.33	6847	
403.54	5841.5	
403.74	4754	
403.94	5137.7	
404.15	5898.2	
404.35	6753.5	
404.56	4466.6	
404.76	5561.6	
404.96	6171.9	
405.17	5977.3	
405.37	5284.4	
405.57	4843.4	
405.78	6244.9	
405.98	5913.2	
406.18	4606.6	
406.39	5162.9	
406.59	6285.2	
406.79	5950.7	
407	4429.1	
407.2	4487.8	
407.4	6541.9	
407.61	6418.3	
407.81	4530.8	
408.01	5746.6	
408.22	5578	
408.42	6925.5	
408.62	5344.5	
408.83	5107.6	
409.03	6217	
409.23	6251.8	
409.44	5269.4	
409.64	5290.6	
409.84	7058.7	
410.05	7066.2	
410.25	5544.5	
410.45	5339.1	
410.66	6910.5	
410.86	8566.7	
411.06	5797.8	
411.27	5687.2	
411.47	8514.1	
411.67	7097.6	
411.88	5907	
412.08	6199.2	
412.28	7615.7	
412.49	7935.2	
412.69	5913.2	
412.89	5858.6	
413.09	7815	
413.3	7838.9	
413.5	6014.2	
413.7	5853.8	
413.91	7341.3	
414.11	7903.8	
414.31	5984.2	
414.52	6319.3	
414.72	7692.2	
414.92	7706.5	
415.12	6033.3	
415.33	6456.6	
415.53	8030.8	
415.73	8144.8	
415.94	6582.9	
416.14	6136.4	
416.34	7408.9	
416.55	7124.2	
416.75	7024.5	
416.95	6737.8	
417.15	8121.6	
417.36	8510	
417.56	7316	
417.76	6643.6	
417.97	8227.4	
418.17	8123.6	
418.37	6386.9	
418.57	6477	
418.78	8096.3	
418.98	7823.9	
419.18	6991.8	
419.38	7002	
419.59	7702.4	
419.79	7497.6	
419.99	6335	
420.2	6505	
420.4	8062.9	
420.6	8140	
420.8	6282.5	
421.01	6156.9	
421.21	8085.4	
421.41	8127	
421.61	6475	
421.82	6320	
422.02	7776.1	
422.22	8238.3	
422.42	6904.4	
422.63	6533.7	
422.83	7778.9	
423.03	8625.4	
423.23	6551.5	
423.44	5898.1	
423.64	7712.7	
423.84	7377.5	
424.04	6219.7	
424.25	5916.6	
424.45	8264.9	
424.65	8255.4	
424.85	5802.6	
425.06	6118.6	
425.26	8430.1	
425.46	7605.5	
425.66	6483.2	
425.87	6201.9	
426.07	8064.2	
426.27	7874.4	
426.47	6384.9	
426.67	5949.3	
426.88	8291.5	
427.08	7923.6	
427.28	6483.9	
427.48	5808.7	
427.69	7150.8	
427.89	7608.9	
428.09	6441.5	
428.29	5859.9	
428.5	7994.6	
428.7	7724.9	
428.9	5868.8	
429.1	6036	
429.3	7743.4	
429.51	7921.5	
429.71	5944.6	
429.91	6565.1	
430.11	7959.8	
430.31	8145.5	
430.52	6311.2	
430.72	6452.5	
430.92	8329.8	
431.12	7992.5	
431.32	6100.2	
431.53	6374.6	
431.73	7343.3	
431.93	8385.1	
432.13	5991	
432.33	5976	
432.54	7585	
432.74	7872.4	
432.94	5982.1	
433.14	6592.4	
433.34	8125	
433.55	7866.2	
433.75	6645	
433.95	7896.3	
434.15	7986.4	
434.35	7771.4	
434.56	6216.3	
434.76	5990.3	
434.96	7953.6	
435.16	8192.6	
435.36	6124.1	
435.56	7038.2	
435.77	7830.1	
435.97	7937.9	
436.17	7393.2	
436.37	6931.7	
436.57	7835.5	
436.78	7880.6	
436.98	8040.3	
437.18	7400.7	
437.38	8356.4	
437.58	7925	
437.78	7461.4	
437.99	6475.7	
438.19	8239	
438.39	8858.1	
438.59	6536.4	
438.79	6059.9	
438.99	8685.4	
439.2	7834.2	
439.4	6030.6	
439.6	6013.5	
439.8	8082	
440	8800.1	
440.2	6750.8	
440.4	6869.6	
440.61	8551.6	
440.81	8789.2	
441.01	6427.9	
441.21	7176.1	
441.41	8942.8	
441.61	8604.2	
441.81	7456	
442.02	7935.9	
442.22	9261.6	
442.42	8677.9	
442.62	6607.4	
442.82	6677.1	
443.02	9043.8	
443.22	8406.9	
443.43	6939.2	
443.63	6564.4	
443.83	8195.3	
444.03	8230.1	
444.23	7546.8	
444.43	7334.5	
444.63	8596	
444.83	9352.4	
445.04	6898.9	
445.24	7751.6	
445.44	8822.6	
445.64	8898.4	
445.84	7277.8	
446.04	7380.2	
446.24	8262.9	
446.44	9013.1	
446.65	6634.1	
446.85	6999.3	
447.05	8359.8	
447.25	8904.6	
447.45	6894.1	
447.65	6543.9	
447.85	8426.7	
448.05	8116.1	
448.25	7256.6	
448.46	7073.7	
448.66	8394.6	
448.86	8131.1	
449.06	6521.4	
449.26	7121.5	
449.46	8618.5	
449.66	8087.4	
449.86	6928.3	
450.06	6786.3	
450.26	8135.2	
450.47	8621.9	
450.67	7146.7	
450.87	7322.2	
451.07	8730.5	
451.27	8548.9	
451.47	6631.3	
451.67	7353.6	
451.87	8374.1	
452.07	8940.1	
452.27	6918.7	
452.47	6852.5	
452.67	8586.5	
452.88	8790.6	
453.08	6379.4	
453.28	7694.9	
453.48	9515.5	
453.68	8381	
453.88	6793.8	
454.08	6901	
454.28	8819.9	
454.48	8566.7	
454.68	7340.6	
454.88	7656.7	
455.08	8953	
455.28	8834.9	
455.48	6746.7	
455.68	7299	
455.89	9338.1	
456.09	9116.9	
456.29	7116.7	
456.49	7307.2	
456.69	9310.7	
456.89	8714.1	
457.09	7522.9	
457.29	7958.4	
457.49	9030.2	
457.69	9206.3	
457.89	7500.3	
458.09	7156.3	
458.29	9051.3	
458.49	9544.2	
458.69	7839.6	
458.89	7494.2	
459.09	9769.5	
459.29	9820.7	
459.49	7598	
459.69	8185	
459.9	9469.8	
460.1	9258.2	
460.3	7487.4	
460.5	7319.4	
460.7	9499.2	
460.9	9216.5	
461.1	7189.7	
461.3	8045.8	
461.5	9983.8	
461.7	9630.9	
461.9	7625.3	
462.1	7829.4	
462.3	9452.7	
462.5	9831.6	
462.7	7668.3	
462.9	7765.9	
463.1	10644	
463.3	10335	
463.5	7944.1	
463.7	8729.1	
463.9	9800.9	
464.1	10022	
464.3	8267.6	
464.5	8322.3	
464.7	10182	
464.9	10130	
465.1	9355.8	
465.3	8753	
465.5	10504	
465.7	10621	
465.9	9017.2	
466.1	8562.6	
466.3	10444	
466.5	10290	
466.7	9542.9	
466.9	8667.7	
467.1	10550	
467.3	10968	
467.5	9583.8	
467.7	8804.9	
467.9	11244	
468.1	11878	
468.3	9234.3	
468.5	9656.2	
468.7	10433	
468.9	10393	
469.1	8998.1	
469.3	9609.1	
469.5	11923	
469.7	10335	
469.9	9327.8	
470.1	8912.8	
470.3	10630	
470.5	10644	
470.7	9781.1	
470.9	8903.9	
471.1	10428	
471.3	10565	
471.5	8837.7	
471.69	10192	
471.89	10245	
472.09	9824.1	
472.29	9277.3	
472.49	9437.7	
472.69	10116	
472.89	10581	
473.09	8710	
473.29	8580.3	
473.49	10157	
473.69	10140	
473.89	9350.3	
474.09	8713.4	
474.29	11044	
474.49	10630	
474.69	9253.4	
474.89	8769.4	
475.09	10128	
475.29	10105	
475.49	8401.5	
475.69	8658.1	
475.88	11113	
476.08	10307	
476.28	8275.2	
476.48	8398.7	
476.68	10522	
476.88	10327	
477.08	8360.5	
477.28	8632.9	
477.48	10013	
477.68	10297	
