Wavelength	Intensities	
233.61	5738.4	
233.82	5230.5	
234.03	3825.6	
234.25	3781.2	
234.46	7699.7	
234.67	5529.5	
234.88	4261.1	
235.09	3667.9	
235.31	5819.6	
235.52	5356.8	
235.73	4141.7	
235.94	3519.8	
236.15	5167.7	
236.37	6771.3	
236.58	3609.9	
236.79	4003.1	
237	5809.4	
237.21	4942.4	
237.43	4233.8	
237.64	3385.3	
237.85	10097	
238.06	5063.9	
238.27	4393.6	
238.48	3454.2	
238.7	5859.2	
238.91	5344.5	
239.12	3969	
239.33	3947.8	
239.54	5080.3	
239.76	5414.8	
239.97	3868.6	
240.18	3973.7	
240.39	6978.1	
240.6	5823.1	
240.82	4057	
241.03	3362.8	
241.24	5516.5	
241.45	6382.2	
241.66	3654.3	
241.87	4296.6	
242.09	6259.3	
242.3	6696.9	
242.51	4338.3	
242.72	3993.5	
242.93	5993	
243.14	5453.1	
243.36	4682.3	
243.57	4991.6	
243.78	6341.9	
243.99	5815.5	
244.2	4009.2	
244.41	3586	
244.63	5032.5	
244.84	5902.2	
245.05	4316.4	
245.26	3992.9	
245.47	5737	
245.68	6124.1	
245.9	5416.9	
246.11	4199.7	
246.32	5344.5	
246.53	5730.2	
246.74	6529.6	
246.95	3351.8	
247.16	4965	
247.38	5520	
247.59	3297.2	
247.8	4032.5	
248.01	5176.6	
248.22	5451	
248.43	3586	
248.64	3938.2	
248.86	4843.4	
249.07	5249.6	
249.28	3489.1	
249.49	4089.8	
249.7	6034	
249.91	6246.3	
250.12	3358.7	
250.34	3359.4	
250.55	5567.7	
250.76	5478.3	
250.97	4126	
251.18	4193.6	
251.39	6234.7	
251.6	5720.7	
251.81	4293.9	
252.03	4208.6	
252.24	5209.3	
252.45	6119.3	
252.66	3481.5	
252.87	4461.8	
253.08	5562.3	
253.29	7288	
253.5	3466.5	
253.72	4843.4	
253.93	5371.1	
254.14	6564.4	
254.35	3784	
254.56	3850.2	
254.77	5803.9	
254.98	5095.3	
255.19	3714.3	
255.41	4874.2	
255.62	5553.4	
255.83	6220.4	
256.04	4278.2	
256.25	4203.1	
256.46	6767.9	
256.67	5146.5	
256.88	4111	
257.09	4590.9	
257.31	5152.7	
257.52	5169.1	
257.73	5206.6	
257.94	3767.6	
258.15	5326.1	
258.36	5528.2	
258.57	4801.1	
258.78	3007.8	
258.99	6069.5	
259.2	5343.2	
259.41	3851.5	
259.63	3908.9	
259.84	6383.5	
260.05	6896.9	
260.26	5086.5	
260.47	3678.8	
260.68	6055.2	
260.89	5409.4	
261.1	4624.3	
261.31	3654.9	
261.52	6059.3	
261.73	6482.5	
261.95	4949.3	
262.16	4267.3	
262.37	6259.3	
262.58	6362.4	
262.79	4875.5	
263	3903.4	
263.21	5551.4	
263.42	4963.6	
263.63	3953.9	
263.84	3861.1	
264.05	6167.8	
264.26	6539.2	
264.47	4977.2	
264.69	4299.4	
264.9	6214.2	
265.11	5780.7	
265.32	3682.9	
265.53	3747.1	
265.74	5601.9	
265.95	4912.4	
266.16	4050.9	
266.37	4579.9	
266.58	5642.2	
266.79	5309.7	
267	3764.8	
267.21	3479.5	
267.42	5029.8	
267.63	5491.3	
267.84	4020.8	
268.06	3437.9	
268.27	5969.8	
268.48	6268.8	
268.69	3863.8	
268.9	4661.9	
269.11	6156.2	
269.32	4967	
269.53	3979.2	
269.74	3669.3	
269.95	5876.3	
270.16	4824.3	
270.37	3977.8	
270.58	4694.6	
270.79	5317.9	
271	6068.1	
271.21	4263.9	
271.42	4020.2	
271.63	5679	
271.84	5178.6	
272.05	3158	
272.26	3644	
272.47	5507	
272.68	5759.6	
272.89	3882.3	
273.11	4492.6	
273.32	5347.9	
273.53	6470.2	
273.74	4287.1	
273.95	4259.8	
274.16	6216.3	
274.37	5578.7	
274.58	4390.8	
274.79	3518.4	
275	5651	
275.21	6283.2	
275.42	5326.8	
275.63	4577.2	
275.84	5750	
276.05	7276.4	
276.26	4187.4	
276.47	4005.8	
276.68	5355.4	
276.89	6612.9	
277.1	4476.9	
277.31	3463.1	
277.52	5758.9	
277.73	5926.1	
277.94	3457	
278.15	3858.4	
278.36	5714.5	
278.57	5139.7	
278.78	3793.5	
278.99	4348.5	
279.2	5099.4	
279.41	5005.9	
279.62	5066	
279.83	3557.3	
280.04	6794.5	
280.25	5035.3	
280.46	4962.2	
280.67	4022.9	
280.88	5134.9	
281.09	6229.9	
281.3	4201.7	
281.51	5367.7	
281.72	5227.8	
281.93	6057.9	
282.14	3706.8	
282.35	4040	
282.56	6010.1	
282.77	6040.8	
282.98	3852.9	
283.19	4755.4	
283.4	7420.5	
283.61	5496.7	
283.82	3571.7	
284.03	4997.7	
284.24	5609.4	
284.45	6186.2	
284.66	4989.5	
284.87	4784.1	
285.08	6095.4	
285.29	6282.5	
285.5	3360	
285.71	3937.6	
285.92	6157.6	
286.12	6853.9	
286.33	4876.2	
286.54	3847.5	
286.75	6028.5	
286.96	5363.6	
287.17	3537.5	
287.38	4848.9	
287.59	5157.5	
287.8	5046.2	
288.01	3986	
288.22	4493.9	
288.43	6076.3	
288.64	5050.3	
288.85	4616.1	
289.06	4385.4	
289.27	5955.5	
289.48	6490	
289.69	5060.5	
289.9	4437.9	
290.11	6210.1	
290.32	5242.8	
290.53	4711	
290.74	4287.8	
290.94	6012.2	
291.15	6062.7	
291.36	3777.8	
291.57	4473.4	
291.78	5260.5	
291.99	5008	
292.2	3562.1	
292.41	4341	
292.62	6113.2	
292.83	5899.5	
293.04	5410.1	
293.25	3658.4	
293.46	5284.4	
293.67	6141.9	
293.88	3734.8	
294.09	3566.9	
294.29	5023	
294.5	5692.7	
294.71	4021.5	
294.92	3820.1	
295.13	5292.6	
295.34	6628.6	
295.55	3355.9	
295.76	3637.2	
295.97	5921.4	
296.18	6720.8	
296.39	3587.4	
296.6	3729.4	
296.81	5621	
297.01	5969.8	
297.22	3932.1	
297.43	3740.3	
297.64	5129.5	
297.85	5130.2	
298.06	3094.5	
298.27	3317.7	
298.48	5578.7	
298.69	5158.8	
298.9	4046.1	
299.11	3665.9	
299.31	5033.2	
299.52	4986.1	
299.73	4385.4	
299.94	4197.7	
300.15	5517.2	
300.36	5126.7	
300.57	4231.1	
300.78	4247.5	
300.99	5384.1	
301.2	5723.4	
301.4	3692.5	
301.61	4056.3	
301.82	5846.3	
302.03	6007.4	
302.24	4587.4	
302.45	3547.1	
302.66	5803.9	
302.87	6299.6	
303.08	3749.1	
303.29	5073.5	
303.49	5249.6	
303.7	5474.2	
303.91	3277.4	
304.12	4906.9	
304.33	5021.6	
304.54	5711.8	
304.75	3771.7	
304.96	3629	
305.16	5863.3	
305.37	6598.6	
305.58	3259	
305.79	3385.3	
306	5807.4	
306.21	4908.3	
306.42	3684.3	
306.63	5756.2	
306.83	5365	
307.04	6163.7	
307.25	4124.6	
307.46	4151.9	
307.67	4702.1	
307.88	5961.6	
308.09	3659.7	
308.29	3814	
308.5	5608	
308.71	6209.4	
308.92	4020.2	
309.13	3605.8	
309.34	5313.8	
309.55	5477.6	
309.75	4704.2	
309.96	4306.9	
310.17	5944.6	
310.38	5194.3	
310.59	4517.1	
310.8	3486.3	
311.01	6645	
311.21	5457.2	
311.42	3571	
311.63	3680.9	
311.84	5264.6	
312.05	5679	
312.26	4160.8	
312.46	4564.2	
312.67	5312.4	
312.88	5048.2	
313.09	3591.5	
313.3	3523.2	
313.51	6368.5	
313.71	6739.9	
313.92	3650.2	
314.13	3782.6	
314.34	5741.8	
314.55	5442.1	
314.76	4678.9	
314.96	4065.2	
315.17	5559.6	
315.38	5965.1	
315.59	3583.9	
315.8	3492.5	
316.01	6471.6	
316.21	6508.4	
316.42	3436.5	
316.63	4014.7	
316.84	5384.8	
317.05	6215.6	
317.26	4319.8	
317.46	3865.2	
317.67	5475.6	
317.88	5901.6	
318.09	4629.1	
318.3	3334.1	
318.5	5229.1	
318.71	5877	
318.92	5905	
319.13	4268	
319.34	6025.1	
319.54	6159.6	
319.75	3366.9	
319.96	3212.6	
320.17	5939.1	
320.38	6093.4	
320.58	3298.6	
320.79	4016.7	
321	6187.6	
321.21	6205.3	
321.42	3969.6	
321.62	3269.2	
321.83	5072.1	
322.04	5508.4	
322.25	3856.3	
322.46	3584.6	
322.66	5692	
322.87	5854.5	
323.08	4490.5	
323.29	3589.4	
323.5	6609.5	
323.7	5061.9	
323.91	5048.2	
324.12	4492.6	
324.33	5594.4	
324.53	5880.4	
324.74	4302.1	
324.95	4538.3	
325.16	4921.3	
325.37	5284.4	
325.57	3624.9	
325.78	3665.9	
325.99	5565.7	
326.2	4969.1	
326.4	5172.5	
326.61	3323.2	
326.82	5449	
327.03	5633.3	
327.24	5178.6	
327.44	4917.9	
327.65	5761.6	
327.86	4635.9	
328.07	4259.1	
328.27	3495.9	
328.48	6246.3	
328.69	5064.6	
328.9	5184.8	
329.1	3976.5	
329.31	5347.9	
329.52	6335.7	
329.73	3607.8	
329.93	4140.3	
330.14	5483.8	
330.35	5840.8	
330.56	6036	
330.76	4536.9	
330.97	5309	
331.18	5744.6	
331.39	4042	
331.59	3249.4	
331.8	6157.6	
332.01	6294.8	
332.22	3749.8	
332.42	4285	
332.63	5629.2	
332.84	5265.3	
333.05	4054.3	
333.25	3654.3	
333.46	5337	
333.67	5534.3	
333.88	3733.4	
334.08	4194.9	
334.29	7373.4	
334.5	6241.5	
334.7	3514.3	
334.91	5249.6	
335.12	5098.1	
335.33	5982.1	
335.53	4054.3	
335.74	6029.2	
335.95	5240.1	
336.16	5109	
336.36	3985.3	
336.57	4613.4	
336.78	5023.7	
336.98	6144.6	
337.19	4997.7	
337.4	3932.8	
337.61	6655.9	
337.81	5089.9	
338.02	3697.3	
338.23	4829.8	
338.43	6247	
338.64	5186.1	
338.85	3670.6	
339.05	4794.3	
339.26	6396.5	
339.47	4878.9	
339.68	3629	
339.88	5448.3	
340.09	5750	
340.3	6042.2	
340.5	4255	
340.71	3247.4	
340.92	4981.3	
341.13	6304.3	
341.33	3563.5	
341.54	4328.7	
341.75	5698.8	
341.95	5427.1	
342.16	4107.5	
342.37	4422.2	
342.57	5116.5	
342.78	5541.1	
342.99	4552	
343.19	3228.3	
343.4	5943.2	
343.61	5765.7	
343.81	3858.4	
344.02	3566.9	
344.23	5943.2	
344.43	6387.6	
344.64	4518.5	
344.85	4453.6	
345.06	5781.4	
345.26	6143.9	
345.47	4156.7	
345.68	4977.9	
345.88	4810.7	
346.09	6019.7	
346.3	4315.8	
346.5	3190.1	
346.71	5479.7	
346.92	5195.7	
347.12	3243.3	
347.33	4212.7	
347.54	6102.3	
347.74	6511.2	
347.95	4149.9	
348.16	3059.7	
348.36	5317.2	
348.57	5119.2	
348.78	4112.3	
348.98	4495.3	
349.19	5473.5	
349.39	4957.4	
349.6	3332	
349.81	3673.4	
350.01	5817.6	
350.22	5155.4	
350.43	4003.8	
350.63	4924.7	
350.84	5565.7	
351.05	5330.9	
351.25	3581.2	
351.46	3269.2	
351.67	6081.8	
351.87	5186.1	
352.08	3876.8	
352.29	4469.4	
352.49	5972.6	
352.7	6076.3	
352.9	3527.3	
353.11	4384	
353.32	6703.7	
353.52	5287.2	
353.73	3493.2	
353.94	4487.8	
354.14	5849	
354.35	5651	
354.55	3581.2	
354.76	3988.1	
354.97	5745.9	
355.17	5570.5	
355.38	3414	
355.59	4720.6	
355.79	5120.6	
356	5640.8	
356.2	3999	
356.41	3463.8	
356.62	4906.3	
356.82	5385.5	
357.03	4252.9	
357.24	3814.7	
357.44	5137	
357.65	5302.2	
357.85	5274.9	
358.06	3997.6	
358.27	4912.4	
358.47	5158.2	
358.68	3260.4	
358.88	4215.4	
359.09	5679	
359.3	6087.9	
359.5	4989.5	
359.71	4418.8	
359.91	6601.3	
360.12	5872.2	
360.33	4171	
360.53	4686.4	
360.74	5077.6	
360.94	5180.7	
361.15	4427	
361.36	3609.9	
361.56	5923.4	
361.77	5364.3	
361.97	4907.6	
362.18	3837.2	
362.38	6026.5	
362.59	5014.1	
362.8	3502	
363	3361.4	
363.21	4709.6	
363.41	5488.6	
363.62	4050.9	
363.83	5162.2	
364.03	5496.7	
364.24	6569.2	
364.44	5180.7	
364.65	5235.3	
364.85	5244.2	
365.06	4868.7	
365.27	3646.7	
365.47	3718.4	
365.68	6339.1	
365.88	5239.4	
366.09	4076.8	
366.29	3765.5	
366.5	5541.8	
366.71	5977.3	
366.91	5117.9	
367.12	4243.4	
367.32	6599.9	
367.53	5855.1	
367.73	4141	
367.94	5172.5	
368.14	5728.2	
368.35	6693.4	
368.56	4149.9	
368.76	3895.2	
368.97	5896.8	
369.17	7702.4	
369.38	3680.9	
369.58	3900.7	
369.79	4860.5	
369.99	6240.2	
370.2	5019.6	
370.4	4055.7	
370.61	5533.6	
370.82	6802	
371.02	3902.1	
371.23	3204.4	
371.43	4743.1	
371.64	6096.1	
371.84	3872	
372.05	5219.6	
372.25	7531.7	
372.46	5864	
372.66	3874.1	
372.87	3829	
373.07	5917.9	
373.28	7565.2	
373.48	4958.1	
373.69	4603.8	
373.9	5324.7	
374.1	5388.9	
374.31	4876.9	
374.51	4362.2	
374.72	6133	
374.92	4936.3	
375.13	5011.4	
375.33	4169.7	
375.54	5705	
375.74	5063.3	
375.95	4227.7	
376.15	5517.2	
376.36	5674.9	
376.56	5538.4	
376.77	4212	
376.97	4759.5	
377.18	6703	
377.38	5771.9	
377.59	5101.5	
377.79	3680.9	
378	5595.7	
378.2	5958.2	
378.41	3747.1	
378.61	3638.6	
378.82	6064	
379.02	5053	
379.23	3937.6	
379.43	5141.8	
379.64	6070.9	
379.84	5693.4	
380.05	3712.3	
380.25	3709.6	
380.46	5799.2	
380.66	5346.6	
380.87	5130.8	
381.07	5478.3	
381.28	6438.8	
381.48	5786.2	
381.69	3811.3	
381.89	3864.5	
382.1	4726.7	
382.3	6019.7	
382.51	4946.5	
382.71	5926.8	
382.91	5853.1	
383.12	6429.9	
383.32	4174.4	
383.53	4371	
383.73	5684.5	
383.94	5403.9	
384.14	4296	
384.35	3450.1	
384.55	5419.6	
384.76	5950	
384.96	4229.7	
385.17	4572.4	
385.37	5829.9	
385.58	5124.7	
385.78	4628.4	
385.98	3351.8	
386.19	5333.6	
386.39	5752.1	
386.6	3932.8	
386.8	4198.3	
387.01	5829.2	
387.21	5833.3	
387.42	4667.3	
387.62	5199.8	
387.83	5109.7	
388.03	5781.4	
388.23	4199.7	
388.44	5040.7	
388.64	4747.9	
388.85	4919.2	
389.05	4596.3	
389.26	5248.3	
389.46	6823.1	
389.67	6205.3	
389.87	4528.1	
390.07	4612.7	
390.28	5434.6	
390.48	4947.2	
390.69	3767.6	
390.89	4054.3	
391.1	5090.6	
391.3	6174.6	
391.5	5272.8	
391.71	5922	
391.91	5814.9	
392.12	6868.9	
392.32	5392.3	
392.53	4541	
392.73	5201.2	
392.93	5548.6	
393.14	4255	
393.34	5075.5	
393.55	6010.1	
393.75	5502.2	
393.95	4217.5	
394.16	4199.7	
394.36	5220.3	
394.57	5884.5	
394.77	3689.1	
394.98	4080.9	
395.18	5081.7	
395.38	5295.4	
395.59	5008.6	
395.79	3926	
396	5199.8	
396.2	5773.9	
396.4	4740.4	
396.61	4655	
396.81	5935.7	
397.02	5072.1	
397.22	4980	
397.42	5010.7	
397.63	5861.3	
397.83	5046.9	
398.04	3788.1	
398.24	4330.1	
398.44	5718.6	
398.65	4618.2	
398.85	3620.1	
399.05	3707.5	
399.26	4970.4	
399.46	6819.1	
399.67	4083	
399.87	3863.8	
400.07	5376.6	
400.28	5754.8	
400.48	3969	
400.69	4943.8	
400.89	6031.3	
401.09	6418.3	
401.3	3735.5	
401.5	4989.5	
401.7	6649.8	
401.91	6984.9	
402.11	4144.4	
402.32	4432.5	
402.52	5980.1	
402.72	5900.9	
402.93	4659.1	
403.13	3464.5	
403.33	6791.7	
403.54	5469.4	
403.74	4336.9	
403.94	5243.5	
404.15	5479	
404.35	6786.3	
404.56	4117.8	
404.76	6006	
404.96	5953.4	
405.17	5721.3	
405.37	5082.4	
405.57	4592.2	
405.78	5985.5	
405.98	5449	
406.18	4124.6	
406.39	5100.1	
406.59	6004.6	
406.79	5616.2	
407	3901.4	
407.2	4033.8	
407.4	5988.3	
407.61	6209.4	
407.81	3996.3	
408.01	5673.6	
408.22	4838.7	
408.42	6898.9	
408.62	5053	
408.83	4462.5	
409.03	5301.5	
409.23	5283.1	
409.44	4531.5	
409.64	4832.5	
409.84	6318.7	
410.05	6313.9	
410.25	4611.3	
410.45	4370.4	
410.66	5629.9	
410.86	8290.9	
411.06	4737	
411.27	4573.8	
411.47	7940	
411.67	5814.9	
411.88	4892.6	
412.08	5079.6	
412.28	6378.1	
412.49	6972	
412.69	4508.3	
412.89	4559.5	
413.09	6825.9	
413.3	6578.8	
413.5	4659.1	
413.7	4201.1	
413.91	5817.6	
414.11	6705.7	
414.31	4418.8	
414.52	4861.9	
414.72	6371.9	
414.92	6191	
415.12	4441.4	
415.33	4995	
415.53	6600.6	
415.73	6840.2	
415.94	5382.1	
416.14	4728.8	
416.34	5583.4	
416.55	5386.8	
416.75	5967.1	
416.95	5341.1	
417.15	6568.5	
417.36	7458.7	
417.56	6238.8	
417.76	5188.2	
417.97	7025.9	
418.17	6604.7	
418.37	4721.9	
418.57	4786.8	
418.78	6372.6	
418.98	6126.8	
419.18	5728.2	
419.38	5666.7	
419.59	6128.2	
419.79	5771.9	
419.99	4691.9	
420.2	5112.4	
420.4	6686.6	
420.6	6914.6	
420.8	4613.4	
421.01	4486.4	
421.21	6447.7	
421.41	6713.2	
421.61	5057.8	
421.82	4704.2	
422.02	6005.3	
422.22	7004.7	
422.42	5572.5	
422.63	5250.3	
422.83	6099.5	
423.03	7387.7	
423.23	5282.4	
423.44	4152.6	
423.64	6258.6	
423.84	6051.7	
424.04	4674.8	
424.25	4354.7	
424.45	7138.5	
424.65	7190.4	
424.85	4163.5	
425.06	4769.7	
425.26	7157	
425.46	5603.9	
425.66	5229.8	
425.87	4906.3	
426.07	6997.2	
426.27	6838.2	
426.47	5109.7	
426.67	4456.4	
426.88	7335.8	
427.08	6692.1	
427.28	5350	
427.48	4332.1	
427.69	5597.8	
427.89	6292.7	
428.09	5323.4	
428.29	4489.8	
428.5	6995.9	
428.7	6508.4	
428.9	4307.6	
429.1	4891.9	
429.3	6399.2	
429.51	6815.6	
429.71	4603.8	
429.91	5432.6	
430.11	6673.6	
430.31	6959.7	
430.52	4937.7	
430.72	5270.8	
430.92	7347.4	
431.12	6619	
431.32	4592.9	
431.53	5063.9	
431.73	5524.1	
431.93	7462.8	
432.13	4519.9	
432.33	4399	
432.54	6078.4	
432.74	6469.5	
432.94	4280.3	
433.14	5442.8	
433.34	6621.1	
433.55	6113.9	
433.75	5358.2	
433.95	7169.9	
434.15	6408.1	
434.35	6049	
434.56	4526.7	
434.76	3982.6	
434.96	6363	
435.16	6695.5	
435.36	4293.2	
435.56	5517.2	
435.77	5965.7	
435.97	6118.6	
436.17	6243.6	
436.37	5452.4	
436.57	6043.6	
436.78	5881.1	
436.98	5498.1	
437.18	6077	
437.38	6705	
437.58	6248.4	
437.78	6319.3	
437.99	4881	
438.19	6835.4	
438.39	7602.7	
438.59	4782	
438.79	4229.1	
438.99	7410.9	
439.2	6167.8	
439.4	4361.5	
439.6	4323.3	
439.8	6548.7	
440	7628	
440.2	5408.7	
440.4	5606	
440.61	6901.7	
440.81	7509.9	
441.01	4502.8	
441.21	5525.4	
441.41	7290.8	
441.61	6964.5	
441.81	5758.9	
442.02	6837.5	
442.22	7814.4	
442.42	7062.8	
442.62	4635.9	
442.82	4623.6	
443.02	7255.3	
443.22	6341.9	
443.43	5060.5	
443.63	4573.1	
443.83	6153.5	
444.03	6250.4	
444.23	5904.3	
444.43	5416.2	
444.63	6466.1	
444.83	7935.9	
445.04	4645.5	
445.24	6132.3	
445.44	6948.1	
445.64	7056.6	
445.84	5580	
446.04	5530.2	
446.24	6324.1	
446.44	7391.1	
446.65	4766.3	
446.85	5218.9	
447.05	6423.8	
447.25	7322.2	
447.45	5251.7	
447.65	4613.4	
447.85	6718	
448.05	6307.1	
448.25	5672.9	
448.46	5523.4	
448.66	6643.6	
448.86	6289.3	
449.06	4446.1	
449.26	5785.5	
449.46	7029.3	
449.66	5995.1	
449.86	5111	
450.06	5160.2	
450.26	6250.4	
450.47	6825.9	
450.67	5403.9	
450.87	5771.9	
451.07	6899.6	
451.27	6702.3	
451.47	4734.9	
451.67	5260.5	
451.87	6349.4	
452.07	7585.7	
452.27	4996.4	
452.47	4896.7	
452.67	6695.5	
452.88	7238.9	
453.08	4288.4	
453.28	6390.3	
453.48	7888.8	
453.68	6658.6	
453.88	4855.1	
454.08	5071.5	
454.28	6956.3	
454.48	6636.1	
454.68	5700.9	
454.88	6189	
455.08	7146.7	
455.28	6819.1	
455.48	4704.9	
455.68	5390.9	
455.89	7562.5	
456.09	7190.4	
456.29	5053	
456.49	5051.7	
456.69	7510.6	
456.89	6625.2	
457.09	5620.3	
457.29	5922.7	
457.49	7031.4	
457.69	7124.9	
457.89	5455.8	
458.09	4865.3	
458.29	6653.2	
458.49	7586.4	
458.69	5814.2	
458.89	5258.5	
459.09	7746.8	
459.29	7898.3	
459.49	5357.5	
459.69	6247	
459.9	7379.5	
460.1	6796.5	
460.3	5258.5	
460.5	5020.3	
460.7	7180.2	
460.9	6961	
461.1	4600.4	
461.3	5987.6	
461.5	7889.5	
461.7	7428	
461.9	5086.5	
462.1	5560.2	
462.3	6925.5	
462.5	7492.8	
462.7	5082.4	
462.9	5240.8	
463.1	8725	
463.3	8236.2	
463.5	5403.9	
463.7	6362.4	
463.9	7131.7	
464.1	7515.4	
464.3	5479.7	
464.5	5884.5	
464.7	7818.5	
464.9	7378.1	
465.1	7240.3	
465.3	6155.5	
465.5	8153.6	
465.7	8043.7	
465.9	6381.5	
466.1	6279.8	
466.3	7909.9	
466.5	7750.2	
466.7	7118.7	
466.9	5958.9	
467.1	7600.7	
467.3	8591.9	
467.5	6956.9	
467.7	5809.4	
467.9	8875.2	
468.1	9859.6	
468.3	6750.1	
468.5	7163.1	
468.7	7660.1	
468.9	7524.9	
469.1	6146.6	
469.3	6939.9	
469.5	9678.7	
469.7	7166.5	
469.9	6698.2	
470.1	5889.3	
470.3	7649.2	
470.5	7690.1	
470.7	7261.4	
470.9	5993.7	
471.1	7404.1	
471.3	7933.8	
471.5	5802.6	
471.69	7903.8	
471.89	7319.4	
472.09	6802	
472.29	6703.7	
472.49	7218.4	
472.69	7078.5	
472.89	7973.4	
473.09	5791	
473.29	5964.4	
473.49	7176.1	
473.69	7456.7	
473.89	6943.3	
474.09	6064.7	
474.29	8689.5	
474.49	8485.4	
474.69	6944.7	
474.89	6197.2	
475.09	7436.9	
475.29	7378.8	
475.49	5696.8	
475.69	5876.3	
