Wavelength	Intensities	
210.86	5070.8	
211.07	3209.2	
211.29	2990.7	
211.5	5081.7	
211.71	4785.4	
211.93	2962	
212.14	3023.5	
212.35	4798.4	
212.56	4851.6	
212.78	3390.8	
212.99	2868.5	
213.2	5462.6	
213.42	4633.9	
213.63	3126.6	
213.84	3268.6	
214.06	4374.5	
214.27	4453	
214.48	3239.9	
214.69	3428.3	
214.91	5335	
215.12	5386.8	
215.33	3443.3	
215.55	3720.5	
215.76	5726.8	
215.97	5067.4	
216.18	3306.1	
216.4	3231	
216.61	4582	
216.82	5216.9	
217.04	3034.4	
217.25	3128.6	
217.46	5306.3	
217.67	5098.1	
217.89	2766.1	
218.1	2820.7	
218.31	4845.5	
218.53	5003.2	
218.74	3166.8	
218.95	3081.5	
219.16	4820.2	
219.38	5514.5	
219.59	3058.3	
219.8	3592.8	
220.01	5936.4	
220.23	4818.9	
220.44	3891.8	
220.65	2999.6	
220.87	4900.1	
221.08	5303.6	
221.29	2880.1	
221.5	3636.5	
221.72	6332.3	
221.93	4550.6	
222.14	3442.6	
222.35	3957.4	
222.57	4843.4	
222.78	5123.3	
222.99	3276.1	
223.2	3456.3	
223.42	5053	
223.63	5140.4	
223.84	2591.4	
224.05	2599.6	
224.27	5856.5	
224.48	5449.6	
224.69	4184	
224.9	3362.8	
225.12	4962.9	
225.33	4763.6	
225.54	2762.7	
225.75	3082.2	
225.97	4460.5	
226.18	4743.1	
226.39	3269.9	
226.6	3099.3	
226.82	4674.1	
227.03	4460.5	
227.24	3388	
227.45	2842.6	
227.67	5147.9	
227.88	5431.2	
228.09	3715	
228.3	3781.9	
228.52	5122.7	
228.73	4794.3	
228.94	3132	
229.15	2878.8	
229.36	4783.4	
229.58	4734.2	
229.79	3275.4	
230	3693.2	
230.21	5713.8	
230.43	4871.4	
230.64	3367.5	
230.85	3445.4	
231.06	5172.5	
231.28	5139	
231.49	2841.2	
231.7	3325.2	
231.91	5071.5	
232.12	4858.5	
232.34	2962	
232.55	3268.6	
232.76	5315.8	
232.97	4924	
233.18	3035.1	
233.4	3378.5	
233.61	4996.4	
233.82	4596.3	
234.03	3162.7	
234.25	3100.6	
234.46	6394.4	
234.67	4831.8	
234.88	3430.3	
235.09	3055.6	
235.31	4997.7	
235.52	4732.2	
235.73	3375.7	
235.94	2921.1	
236.15	4630.5	
236.37	5640.8	
236.58	3027.6	
236.79	3267.9	
237	5035.3	
237.21	4405.2	
237.43	3493.2	
237.64	2767.5	
237.85	7990.5	
238.06	4479.6	
238.27	3463.1	
238.48	2895.8	
238.7	5081.7	
238.91	4678.9	
239.12	3233.7	
239.33	3340.2	
239.54	4623.6	
239.76	4701.5	
239.97	3237.8	
240.18	3235.1	
240.39	5796.4	
240.6	5006.6	
240.82	3360.7	
241.03	2831	
241.24	4787.5	
241.45	5503.6	
241.66	3017.3	
241.87	3532.7	
242.09	5390.3	
242.3	5654.4	
242.51	3543.7	
242.72	3274	
242.93	5164.3	
243.14	4775.9	
243.36	3706.8	
243.57	3990.8	
243.78	5440.1	
243.99	5153.4	
244.2	3248.8	
244.41	2975	
244.63	4511	
244.84	5088.5	
245.05	3478.8	
245.26	3211.9	
245.47	5072.1	
245.68	5214.1	
245.9	4146.5	
246.11	3394.2	
246.32	4681	
246.53	5002.5	
246.74	5079.6	
246.95	2819.4	
247.16	4552	
247.38	4840.7	
247.59	2809.8	
247.8	3288.4	
248.01	4575.8	
248.22	4770.4	
248.43	3016	
248.64	3222.1	
248.86	4444.1	
249.07	4655	
249.28	2962.7	
249.49	3315	
249.7	5254.4	
249.91	5305.6	
250.12	2818	
250.34	2904.7	
250.55	4924.7	
250.76	4863.2	
250.97	3402.4	
251.18	3434.4	
251.39	5311.1	
251.6	4997	
251.81	3429.7	
252.03	3440.6	
252.24	4650.3	
252.45	5227.8	
252.66	2919.7	
252.87	3563.5	
253.08	4848.9	
253.29	6012.8	
253.5	2914.3	
253.72	3912.3	
253.93	4781.3	
254.14	5595.7	
254.35	3099.9	
254.56	3165.5	
254.77	4977.2	
254.98	4516.5	
255.19	3117	
255.41	3854.3	
255.62	4891.2	
255.83	5274.2	
256.04	3442.6	
256.25	3362.1	
256.46	5731.6	
256.67	4565.6	
256.88	3351.2	
257.09	3719.1	
257.31	4550.6	
257.52	4591.5	
257.73	4138.9	
257.94	3120.4	
258.15	4793.6	
258.36	4810.7	
258.57	3846.8	
258.78	2574.3	
258.99	5192.3	
259.2	4734.2	
259.41	3179.8	
259.63	3237.8	
259.84	5463.3	
260.05	5767.8	
260.26	3972.4	
260.47	3094.5	
260.68	5248.9	
260.89	4724.7	
261.1	3740.3	
261.31	3022.8	
261.52	5352	
261.73	5570.5	
261.95	3963.5	
262.16	3457	
262.37	5322	
262.58	5439.4	
262.79	3852.9	
263	3147	
263.21	4861.9	
263.42	4652.3	
263.63	3418.7	
263.84	3149.8	
264.05	5210	
264.26	5498.1	
264.47	3833.8	
264.69	3349.8	
264.9	5418.2	
265.11	4970.4	
265.32	3067.2	
265.53	3115.6	
265.74	4926.7	
265.95	4364.9	
266.16	3360.7	
266.37	3588	
266.58	4944.5	
266.79	4687.1	
267	3142.3	
267.21	2953.2	
267.42	4514.4	
267.63	4816.8	
267.84	3269.2	
268.06	2859	
268.27	5165.7	
268.48	5373.2	
268.69	3150.5	
268.9	3695.9	
269.11	5390.3	
269.32	4432.5	
269.53	3282.9	
269.74	3074.7	
269.95	5052.3	
270.16	4407.9	
270.37	3325.2	
270.58	3741	
270.79	4733.5	
271	5185.5	
271.21	3487.7	
271.42	3346.4	
271.63	4991.6	
271.84	4560.8	
272.05	2704	
272.26	2981.8	
272.47	4822.3	
272.68	4999.1	
272.89	3181.9	
273.11	3577.8	
273.32	4627	
273.53	5485.8	
273.74	3470.6	
273.95	3424.9	
274.16	5210.7	
274.37	4797.7	
274.58	3609.9	
274.79	2916.3	
275	4993.6	
275.21	5288.5	
275.42	4223.6	
275.63	3568.2	
275.84	5046.2	
276.05	6117.3	
276.26	3464.5	
276.47	3166.2	
276.68	4811.4	
276.89	5536.3	
277.1	3622.9	
277.31	2889	
277.52	5027.8	
277.73	5223	
277.94	2882.9	
278.15	3177.8	
278.36	5036	
278.57	4594.3	
278.78	3123.8	
278.99	3481.5	
279.2	4622.9	
279.41	4546.5	
279.62	4123.9	
279.83	2968.2	
280.04	5796.4	
280.25	4470.7	
280.46	4006.5	
280.67	3247.4	
280.88	4569.7	
281.09	5369.8	
281.3	3416.7	
281.51	4262.5	
281.72	4635.9	
281.93	5210	
282.14	3104	
282.35	3358	
282.56	5243.5	
282.77	5178.6	
282.98	3200.3	
283.19	3794.9	
283.4	6173.3	
283.61	4786.8	
283.82	3023.5	
284.03	3992.2	
284.24	5001.8	
284.45	5314.5	
284.66	4010.6	
284.87	3857	
285.08	5270.1	
285.29	5327.4	
285.5	2889	
285.71	3276.1	
285.92	5294	
286.12	5803.9	
286.33	3895.9	
286.54	3230.3	
286.75	5127.4	
286.96	4713.1	
287.17	3017.3	
287.38	3870	
287.59	4582.7	
287.8	4590.9	
288.01	3218	
288.22	3622.9	
288.43	5093.3	
288.64	4396.3	
288.85	3755.3	
289.06	3625.6	
289.27	5168.4	
289.48	5506.3	
289.69	4039.3	
289.9	3600.3	
290.11	5373.2	
290.32	4612	
290.53	3790.8	
290.74	3502.7	
290.94	5137.7	
291.15	5180	
291.36	3091.8	
291.57	3627.6	
291.78	4689.8	
291.99	4394.3	
292.2	3003	
292.41	3528.7	
292.62	5292	
292.83	5110.4	
293.04	4190.8	
293.25	3031.7	
293.46	4681.7	
293.67	5302.9	
293.88	3082.2	
294.09	2989.4	
294.29	4547.2	
294.5	4948.6	
294.71	3302.7	
294.92	3169.6	
295.13	4683.7	
295.34	5661.3	
295.55	2843.9	
295.76	2777	
295.97	5152	
296.18	5705	
296.39	2930.6	
296.6	3097.9	
296.81	4915.8	
297.01	5143.1	
297.22	3216	
297.43	3140.9	
297.64	4603.8	
297.85	4514.4	
298.06	2660.3	
298.27	2819.4	
298.48	4871.4	
298.69	4609.3	
298.9	3315.7	
299.11	3018.7	
299.31	4497.3	
299.52	4545.8	
299.73	3531.4	
299.94	3531.4	
300.15	4902.8	
300.36	4637.3	
300.57	3462.4	
300.78	3396.2	
300.99	4697.4	
301.2	4922.6	
301.4	3098.6	
301.61	3298.6	
301.82	5115.1	
302.03	5130.2	
302.24	3694.5	
302.45	2980.5	
302.66	5023	
302.87	5330.2	
303.08	3096.5	
303.29	4067.9	
303.49	4668.7	
303.7	4845.5	
303.91	2809.8	
304.12	3903.4	
304.33	4425.7	
304.54	4967.7	
304.75	3091.8	
304.96	3006.4	
305.16	5122	
305.37	5595.7	
305.58	2799.6	
305.79	2863.1	
306	5046.2	
306.21	4358.8	
306.42	3105.4	
306.63	4526	
306.83	4724	
307.04	5202.5	
307.25	3348.4	
307.46	3344.3	
307.67	4293.2	
307.88	5107.6	
308.09	3089	
308.29	3101.3	
308.5	4921.3	
308.71	5246.2	
308.92	3314.3	
309.13	2985.9	
309.34	4822.3	
309.55	4794.3	
309.75	3793.5	
309.96	3488.4	
310.17	5206.6	
310.38	4620.2	
310.59	3616	
310.8	2914.9	
311.01	4943.1	
311.21	4786.8	
311.42	2993.4	
311.63	3079.5	
311.84	4711.7	
312.05	4901.5	
312.26	3424.2	
312.46	3704.8	
312.67	4695.3	
312.88	4438.6	
313.09	2984.6	
313.3	2954.5	
313.51	5423.7	
313.71	5778.7	
313.92	3022.8	
314.13	3188.7	
314.34	5012.1	
314.55	4810	
314.76	3743.7	
314.96	3284.9	
315.17	4930.1	
315.38	5203.2	
315.59	3067.2	
315.8	2922.5	
316.01	5472.9	
316.21	5498.1	
316.42	2956.6	
316.63	3360.7	
316.84	4727.4	
317.05	5287.2	
317.26	3561.4	
317.46	3153.2	
317.67	4814.1	
317.88	5162.9	
318.09	3734.1	
318.3	2896.5	
318.5	4633.9	
318.71	4996.4	
318.92	4618.9	
319.13	3525.2	
319.34	5193.6	
319.54	5365	
319.75	2823.5	
319.96	2706.7	
320.17	5053.7	
320.38	5274.2	
320.58	2810.5	
320.79	3252.9	
321	5281.7	
321.21	5371.1	
321.42	3328.6	
321.62	2779.8	
321.83	4536.9	
322.04	4866.7	
322.25	3257	
322.46	3022.8	
322.66	4902.8	
322.87	5109.7	
323.08	3599.6	
323.29	2954.5	
323.5	5662	
323.7	4468	
323.91	4006.5	
324.12	3515	
324.33	4930.1	
324.53	5107.6	
324.74	3505.4	
324.95	3680.2	
325.16	4435.9	
325.37	4691.9	
325.57	3016	
325.78	3084.9	
325.99	4964.3	
326.2	4446.8	
326.4	4130.8	
326.61	2870.6	
326.82	4792.2	
327.03	4948.6	
327.24	4193.6	
327.44	3867.9	
327.65	5050.3	
327.86	4221.5	
328.07	3491.8	
328.27	2936.1	
328.48	5407.3	
328.69	4541.7	
328.9	4171.7	
329.1	3156.6	
329.31	4766.3	
329.52	5444.2	
329.73	3020.8	
329.93	3347.1	
330.14	4897.4	
330.35	5042.1	
330.56	4713.7	
330.76	3655.6	
330.97	4717.8	
331.18	4954	
331.39	3366.2	
331.59	2760	
331.8	5272.2	
332.01	5354.1	
332.22	3113.6	
332.42	3460.4	
332.63	4938.3	
332.84	4592.9	
333.05	3361.4	
333.25	3051.5	
333.46	4695.3	
333.67	4840	
333.88	3160.7	
334.08	3458.3	
334.29	6214.2	
334.5	5304.9	
334.7	2936.8	
334.91	4111.6	
335.12	4483	
335.33	5137	
335.53	3340.9	
335.74	4601.1	
335.95	4749.9	
336.16	4558.8	
336.36	3272	
336.57	3781.2	
336.78	4478.2	
336.98	5304.9	
337.19	4033.1	
337.4	3246.7	
337.61	5716.6	
337.81	4459.8	
338.02	3099.3	
338.23	3798.3	
338.43	5418.9	
338.64	4603.8	
338.85	3050.1	
339.05	3891.1	
339.26	5560.9	
339.47	4432.5	
339.68	3049.4	
339.88	4275.5	
340.09	5139.7	
340.3	5234.6	
340.5	3473.4	
340.71	2779.8	
340.92	4502.8	
341.13	5366.4	
341.33	2935.4	
341.54	3517.7	
341.75	5028.4	
341.95	4672.1	
342.16	3326.6	
342.37	3659	
342.57	4506.2	
342.78	4776.5	
342.99	3691.1	
343.19	2800.9	
343.4	5172.5	
343.61	5059.2	
343.81	3194.1	
344.02	2990.7	
344.23	5131.5	
344.43	5402.5	
344.64	3690.4	
344.85	3599	
345.06	5074.2	
345.26	5305.6	
345.47	3501.3	
345.68	4010.6	
345.88	4370.4	
346.09	5170.4	
346.3	3519.1	
346.5	2693.1	
346.71	4854.4	
346.92	4633.2	
347.12	2865.1	
347.33	3427.6	
347.54	5302.9	
347.74	5600.5	
347.95	3469.9	
348.16	2691	
348.36	4750.6	
348.57	4543.8	
348.78	3465.2	
348.98	3672.7	
349.19	4792.2	
349.39	4434.5	
349.6	2841.9	
349.81	3087	
350.01	5098.1	
350.22	4679.6	
350.43	3389.4	
350.63	3956.7	
350.84	4926.7	
351.05	4666.6	
351.25	3125.2	
351.46	2887	
351.67	5239.4	
351.87	4627.7	
352.08	3292.5	
352.29	3663.8	
352.49	5180	
352.7	5269.4	
352.9	3034.4	
353.11	3719.1	
353.32	5788.2	
353.52	4758.8	
353.73	2989.4	
353.94	3670	
354.14	5055.8	
354.35	4899.4	
354.55	3117	
354.76	3360	
354.97	5087.8	
355.17	4918.5	
355.38	2995.5	
355.59	3888.4	
355.79	4672.8	
356	4874.2	
356.2	3391.4	
356.41	3039.2	
356.62	4543.8	
356.82	4861.9	
357.03	3602.4	
357.24	3325.2	
357.44	4709.6	
357.65	4782.7	
357.85	4317.1	
358.06	3454.2	
358.27	4538.3	
358.47	4644.1	
358.68	3020.8	
358.88	3604.4	
359.09	5176.6	
359.3	5369.1	
359.5	4162.8	
359.71	3776.5	
359.91	5773.9	
360.12	5181.4	
360.33	3599	
360.53	4055.7	
360.74	4785.4	
360.94	4806.6	
361.15	3817.4	
361.36	3330	
361.56	5388.2	
361.77	4948.6	
361.97	4160.1	
362.18	3398.9	
362.38	5400.5	
362.59	4730.8	
362.8	3257	
363	3130.7	
363.21	4611.3	
363.41	5071.5	
363.62	3637.9	
363.83	4318.5	
364.03	5226.4	
364.24	5816.2	
364.44	4501.4	
364.65	4446.1	
364.85	4983.4	
365.06	4810	
365.27	3459	
365.47	3433.1	
365.68	5732.9	
365.88	5025	
366.09	3734.1	
366.29	3495.2	
366.5	5248.3	
366.71	5433.3	
366.91	4506.2	
367.12	3872	
367.32	6018.3	
367.53	5428.5	
367.73	3882.3	
367.94	4562.9	
368.14	5456.5	
368.35	6005.3	
368.56	3804.4	
368.76	3534.8	
368.97	5609.4	
369.17	6631.3	
369.38	3446.7	
369.58	3738.9	
369.79	4734.2	
369.99	5757.5	
370.2	4445.5	
370.4	3773.7	
370.61	5323.4	
370.82	6155.5	
371.02	3756.7	
371.23	3249.4	
371.43	4840.7	
371.64	5789.6	
371.84	3787.4	
372.05	4618.9	
372.25	6637.5	
372.46	5477.6	
372.66	3800.3	
372.87	3758	
373.07	5559.6	
373.28	6778.1	
373.48	4539	
373.69	4371	
373.9	5283.8	
374.1	5308.3	
374.31	4580.6	
374.51	4113.7	
374.72	5936.4	
374.92	5114.5	
375.13	4674.1	
375.33	4121.9	
375.54	5605.3	
375.74	5284.4	
375.95	4204.5	
376.15	5103.5	
376.36	5722	
376.56	5584.1	
376.77	4325.3	
376.97	4597	
377.18	6554.9	
377.38	5928.9	
377.59	4891.2	
377.79	4054.3	
378	5703.6	
378.2	5956.2	
378.41	4064.5	
378.61	3988.8	
378.82	6083.8	
379.02	5468.1	
379.23	4221.5	
379.43	5047.6	
379.64	6231.3	
379.84	5881.1	
380.05	4144.4	
380.25	4085	
380.46	5932.3	
380.66	5610.1	
380.87	5080.3	
381.07	5320.6	
381.28	6423.8	
381.48	5928.2	
381.69	4146.5	
381.89	4104.8	
382.1	5241.4	
382.3	5978	
382.51	4889.9	
382.71	5581.4	
382.91	5882.4	
383.12	6310.5	
383.32	4351.9	
383.53	4461.8	
383.73	5768.4	
383.94	5727.5	
384.14	4427	
384.35	3785.3	
384.55	5554.1	
384.76	5874.9	
384.96	4410.6	
385.17	4588.1	
385.37	5995.8	
385.58	5322.7	
385.78	4522.6	
385.98	3750.5	
386.19	5501.5	
386.39	5852.4	
386.6	4156	
386.8	4283	
387.01	5922	
387.21	5944.6	
387.42	4567	
387.62	5102.9	
387.83	5419.6	
388.03	5808	
388.23	4498.7	
388.44	4984.1	
388.64	5380	
388.85	5391.6	
389.05	4711.7	
389.26	5192.3	
389.46	6881.2	
389.67	6505.7	
389.87	4841.4	
390.07	4805.9	
390.28	5860.6	
390.48	5483.8	
390.69	4223.6	
390.89	4463.9	
391.1	5710.4	
391.3	6386.9	
391.5	5363.6	
391.71	5780.7	
391.91	6217	
392.12	6825.2	
392.32	5511.8	
392.53	4887.8	
392.73	5810.8	
392.93	5884.5	
393.14	4635.9	
393.34	5386.8	
393.55	6171.2	
393.75	5874.9	
393.95	4612	
394.16	4513.7	
394.36	5741.1	
394.57	6235.4	
394.77	4206.5	
394.98	4457.7	
395.18	5643.5	
395.38	5767.8	
395.59	5192.3	
395.79	4475.5	
396	5855.8	
396.2	6236.7	
396.4	5195	
396.61	5120.6	
396.81	6440.2	
397.02	5913.2	
397.22	5431.9	
397.42	5516.5	
397.63	6550.1	
397.83	5999.9	
398.04	4605.9	
398.24	5106.3	
398.44	6334.4	
398.65	5713.2	
398.85	4570.4	
399.05	4628.4	
399.26	6026.5	
399.46	7294.9	
399.67	4962.2	
399.87	4750.6	
400.07	6289.3	
400.28	6550.8	
400.48	4823.6	
400.69	5670.8	
400.89	6760.3	
401.09	7124.2	
401.3	4874.8	
401.5	5709.1	
401.7	7323.5	
401.91	7606.8	
402.11	5285.1	
402.32	5304.2	
402.52	6980.8	
402.72	6838.2	
402.93	5578.7	
403.13	4633.9	
403.33	7509.2	
403.54	6380.1	
403.74	5239.4	
403.94	5840.8	
404.15	6394.4	
404.35	7223.2	
404.56	4898.1	
404.76	6288.6	
404.96	6685.3	
405.17	6526.9	
405.37	5886.5	
405.57	5287.9	
405.78	6851.8	
405.98	6369.9	
406.18	5249.6	
406.39	5798.5	
406.59	6903.7	
406.79	6553.5	
407	4983.4	
407.2	5069.4	
407.4	6953.5	
407.61	7018.4	
407.81	5134.9	
408.01	6651.1	
408.22	6137.1	
408.42	7666.2	
408.62	6054.5	
408.83	5759.6	
409.03	6912.6	
409.23	6851.8	
409.44	6004	
409.64	6122.1	
409.84	7925	
410.05	7897	
410.25	6341.2	
410.45	6120.7	
410.66	7757.7	
410.86	9559.9	
411.06	6690	
411.27	6569.2	
411.47	9559.2	
411.67	7974.8	
411.88	6788.3	
412.08	7167.2	
412.28	8469	
412.49	8888.9	
412.69	6820.4	
412.89	6901	
413.09	8865.7	
413.3	8776.2	
413.5	7235.5	
413.7	6799.3	
413.91	8314.1	
414.11	9011.7	
414.31	7028.6	
414.52	7445	
414.72	8768.7	
414.92	8810.4	
415.12	7032	
415.33	7616.4	
415.53	9168.8	
415.73	9183.8	
415.94	7736.5	
416.14	7306.5	
416.34	8445.8	
416.55	8153.6	
416.75	8251.3	
416.95	7791.8	
417.15	9292.3	
417.36	9650.7	
417.56	8645.8	
417.76	7889.5	
417.97	9512.8	
418.17	9353.8	
418.37	7497.6	
418.57	7732.4	
418.78	9219.3	
418.98	9030.2	
419.18	8319.5	
419.38	8219.2	
419.59	9063.6	
419.79	8641.7	
419.99	7570	
420.2	7791.8	
420.4	9474.6	
420.6	9437	
420.8	7509.2	
421.01	7412.3	
421.21	9355.8	
421.41	9343.5	
421.61	7798.7	
421.82	7581.6	
422.02	8974.2	
422.22	9630.2	
422.42	8243.1	
422.63	7817.1	
422.83	9004.2	
423.03	9975	
423.23	7892.9	
423.44	7170.6	
423.64	9099.1	
423.84	8807.6	
424.04	7484.6	
424.25	7120.1	
424.45	9566.7	
424.65	9615.2	
424.85	7000	
425.06	7477.1	
425.26	9641.8	
425.46	8895	
425.66	7802.8	
425.87	7529	
426.07	9461.6	
426.27	9252	
426.47	7712.7	
426.67	7126.2	
426.88	9789.3	
427.08	9281.4	
427.28	8025.3	
427.48	7071	
427.69	8421.2	
427.89	8951	
428.09	7851.2	
428.29	7161.7	
428.5	9374.2	
428.7	9149.6	
428.9	7128.3	
429.1	7515.4	
429.3	9145.5	
429.51	9359.9	
429.71	7305.1	
429.91	8013.7	
430.11	9443.9	
430.31	9725.1	
430.52	7604.1	
430.72	8023.9	
430.92	9950.4	
431.12	9505.3	
431.32	7568.6	
431.53	7875.1	
431.73	8785.8	
431.93	9990	
432.13	7382.2	
432.33	7399.3	
432.54	9145.5	
432.74	9325.8	
432.94	7544.7	
433.14	8199.4	
433.34	9559.2	
433.55	9426.1	
433.75	8250.6	
433.95	9809.8	
434.15	9562.6	
434.35	9424.8	
434.56	7709.2	
434.76	7537.2	
434.96	9641.8	
435.16	9939.5	
435.36	7617.8	
435.56	8745.5	
435.77	9520.3	
435.97	9661.6	
436.17	9314.2	
436.37	8747.6	
436.57	9586.5	
436.78	9604.3	
436.98	9919.7	
437.18	9121	
437.38	10305	
437.58	9757.2	
437.78	9285.5	
437.99	8331.1	
438.19	10082	
438.39	10750	
438.59	8251.9	
438.79	7817.1	
438.99	10557	
439.2	9581.8	
439.4	7655.3	
439.6	7762.5	
439.8	9805	
440	10596	
440.2	8540.7	
440.4	8719.6	
440.61	10254	
440.81	10692	
441.01	8195.3	
441.21	9228.1	
441.41	11058	
441.61	10609	
441.81	9470.5	
442.02	10176	
442.22	11311	
442.42	10703	
442.62	8602.2	
442.82	8555.7	
443.02	11105	
443.22	10539	
443.43	9039.7	
443.63	8657.4	
443.83	10245	
444.03	10316	
444.23	9748.3	
444.43	9387.9	
444.63	10819	
444.83	11568	
445.04	9054.1	
445.24	9864.4	
445.44	10953	
445.64	11148	
445.84	9438.4	
446.04	9645.9	
446.24	10526	
446.44	11243	
446.65	8759.2	
446.85	9172.2	
447.05	10350	
447.25	11023	
447.45	9181	
447.65	8590.5	
447.85	10509	
448.05	10036	
448.25	9441.8	
448.46	9261.6	
448.66	10499	
448.86	10262	
449.06	8563.2	
449.26	9456.2	
449.46	11000	
449.66	10084	
449.86	9216.5	
450.06	9066.4	
450.26	10331	
450.47	10898	
450.67	9280	
450.87	9616.6	
451.07	11006	
451.27	10935	
451.47	8883.4	
451.67	9489.6	
451.87	10795	
452.07	11355	
452.27	9303.9	
452.47	9100.5	
452.67	10937	
452.88	11314	
453.08	8656.8	
453.28	10290	
453.48	12095	
453.68	10769	
453.88	9364.7	
454.08	9346.9	
454.28	11386	
454.48	11008	
454.68	9794.1	
454.88	10072	
455.08	11295	
455.28	11488	
455.48	9061.6	
455.68	9822.7	
455.89	11981	
456.09	11725	
456.29	9619.3	
456.49	9940.2	
456.69	12126	
456.89	11351	
457.09	10267	
457.29	10593	
457.49	11767	
457.69	11940	
457.89	10497	
458.09	9738.8	
458.29	11858	
458.49	12407	
458.69	10838	
458.89	10489	
459.09	12815	
459.29	12911	
459.49	10445	
459.69	11166	
459.9	12405	
460.1	12319	
460.3	10335	
460.5	10319	
460.7	12517	
460.9	12327	
461.1	10216	
461.3	11220	
461.5	13080	
461.7	12829	
461.9	10790	
462.1	10999	
462.3	12747	
462.5	13145	
462.7	11022	
462.9	11208	
463.1	14091	
463.3	13973	
463.5	11275	
463.7	12353	
463.9	13222	
464.1	13568	
464.3	11839	
464.5	11875	
464.7	13922	
464.9	13882	
465.1	13141	
465.3	12402	
465.5	14098	
465.7	14452	
465.9	12778	
466.1	12260	
466.3	14410	
466.5	14029	
466.7	13546	
466.9	12417	
467.1	14396	
467.3	15016	
467.5	13652	
467.7	12791	
467.9	15191	
468.1	15902	
468.3	13123	
468.5	13629	
468.7	14553	
468.9	14357	
469.1	13082	
469.3	13827	
469.5	16150	
469.7	14422	
469.9	13337	
470.1	13135	
470.3	14775	
470.5	14676	
470.7	14106	
470.9	13056	
471.1	14727	
471.3	14675	
471.5	13184	
471.69	14418	
471.89	14392	
472.09	13921	
472.29	13579	
472.49	13647	
472.69	14335	
472.89	14705	
473.09	12958	
473.29	12813	
473.49	14276	
473.69	14251	
473.89	13522	
474.09	12882	
474.29	15086	
474.49	14859	
474.69	13439	
474.89	12882	
475.09	14268	
475.29	14361	
475.49	12506	
475.69	12865	
475.88	15388	
476.08	14698	
476.28	12533	
476.48	12701	
476.68	14790	
476.88	14543	
477.08	12612	
477.28	12955	
477.48	14089	
477.68	14511	
477.88	12465	
478.08	12716	
478.28	14973	
478.48	14261	
478.67	12725	
478.87	12085	
479.07	15061	
479.27	14320	
479.47	12949	
479.67	13041	
479.87	14830	
480.07	15227	
480.27	12484	
480.47	13556	
480.67	14360	
480.87	15140	
481.06	12593	
481.26	13427	
481.46	14661	
481.66	14478	
481.86	13164	
482.06	13913	
482.26	14379	
482.46	15128	
