Wavelength	Intensities	
203.4	4263.2	
203.61	4123.9	
203.82	5496.7	
204.04	5063.3	
204.25	4139.6	
204.46	4070.7	
204.68	5412.8	
204.89	5672.9	
205.1	4007.9	
205.32	3396.9	
205.53	5827.8	
205.74	6027.2	
205.96	2906.1	
206.17	4189.5	
206.38	5787.6	
206.6	5868.1	
206.81	4685.8	
207.02	3775.1	
207.24	5630.5	
207.45	6103.6	
207.66	3911.6	
207.88	3281.5	
208.09	5629.9	
208.3	5409.4	
208.52	3531.4	
208.73	3858.4	
208.94	5414.8	
209.15	6206	
209.37	3877.5	
209.58	4035.9	
209.79	5963	
210.01	5264.6	
210.22	3106.1	
210.43	3269.2	
210.65	5425.8	
210.86	5801.2	
211.07	3812	
211.29	3620.1	
211.5	5778.7	
211.71	5351.3	
211.93	3554.6	
212.14	3536.8	
212.35	5347.2	
212.56	5584.1	
212.78	4126.7	
212.99	3345	
213.2	6409.5	
213.42	5195.7	
213.63	3679.5	
213.84	3974.4	
214.06	4781.3	
214.27	4948.6	
214.48	3901.4	
214.69	4143.7	
214.91	6133	
215.12	6205.3	
215.33	4222.9	
215.55	4604.5	
215.76	6692.8	
215.97	5801.9	
216.18	4027	
216.4	3938.2	
216.61	5122	
216.82	5950.7	
217.04	3608.5	
217.25	3703.4	
217.46	6107	
217.67	5842.2	
217.89	3188	
218.1	3312.9	
218.31	5497.4	
218.53	5636	
218.74	3763.5	
218.95	3642.7	
219.16	5329.5	
219.38	6274.3	
219.59	3650.8	
219.8	4375.8	
220.01	7018.4	
220.23	5422.3	
220.44	4817.5	
220.65	3562.8	
220.87	5466.7	
221.08	6032	
221.29	3297.2	
221.5	4442.7	
221.72	7457.3	
221.93	5064.6	
222.14	4131.4	
222.35	4874.8	
222.57	5395.7	
222.78	5786.2	
222.99	3932.1	
223.2	4171.7	
223.42	5787.6	
223.63	5870.8	
223.84	2978.4	
224.05	2948.4	
224.27	6976.1	
224.48	6311.8	
224.69	4848.9	
224.9	4063.2	
225.12	5642.2	
225.33	5417.6	
225.54	3270.6	
225.75	3603.7	
225.97	4973.2	
226.18	5290.6	
226.39	3975.8	
226.6	3612.6	
226.82	5136.3	
227.03	5004.6	
227.24	4080.9	
227.45	3400.3	
227.67	5769.8	
227.88	6401.3	
228.09	4521.2	
228.3	4606.6	
228.52	5803.3	
228.73	5360.9	
228.94	3816.7	
229.15	3330	
229.36	5331.5	
229.58	5231.2	
229.79	3809.2	
230	4431.1	
230.21	6483.2	
230.43	5496.7	
230.64	4043.4	
230.85	4217.5	
231.06	5877	
231.28	5812.1	
231.49	3364.1	
231.7	3934.1	
231.91	5747.3	
232.12	5395.7	
232.34	3459.7	
232.55	3941.7	
232.76	6125.5	
232.97	5621	
233.18	3573.7	
233.4	3992.2	
233.61	5659.9	
233.82	5148.6	
234.03	3738.9	
234.25	3665.2	
234.46	7563.8	
234.67	5488.6	
234.88	4175.1	
235.09	3658.4	
235.31	5784.8	
235.52	5358.9	
235.73	4030.4	
235.94	3432.4	
236.15	5159.5	
236.37	6565.8	
236.58	3599.6	
236.79	3887	
237	5712.5	
237.21	4934.2	
237.43	4177.2	
237.64	3302.7	
237.85	9908.8	
238.06	4975.9	
238.27	4229.1	
238.48	3417.4	
238.7	5818.3	
238.91	5287.2	
239.12	3956	
239.33	3893.9	
239.54	4986.8	
239.76	5350.7	
239.97	3835.8	
240.18	3934.8	
240.39	6786.3	
240.6	5698.1	
240.82	4047.5	
241.03	3305.4	
241.24	5390.3	
241.45	6339.1	
241.66	3549.1	
241.87	4233.8	
242.09	6180.1	
242.3	6539.8	
242.51	4286.4	
242.72	3874.1	
242.93	5887.2	
243.14	5384.8	
243.36	4569.7	
243.57	4956.1	
243.78	6341.9	
243.99	5834	
244.2	3891.1	
244.41	3564.8	
244.63	4958.8	
244.84	5788.2	
245.05	4235.9	
245.26	3954.6	
245.47	5763.7	
245.68	5992.4	
245.9	5194.3	
246.11	4093.2	
246.32	5296.7	
246.53	5618.9	
246.74	6399.9	
246.95	3277.4	
247.16	4892.6	
247.38	5404.6	
247.59	3257.6	
247.8	3978.5	
248.01	5125.4	
248.22	5300.1	
248.43	3606.5	
248.64	3821.5	
248.86	4835.3	
249.07	5179.3	
249.28	3461.1	
249.49	4020.2	
249.7	5993.7	
249.91	6135.7	
250.12	3239.9	
250.34	3348.4	
250.55	5539.8	
250.76	5411.4	
250.97	4040.6	
251.18	4121.9	
251.39	6144.6	
251.6	5653.1	
251.81	4164.9	
252.03	4086.4	
252.24	5132.2	
252.45	5959.6	
252.66	3408.5	
252.87	4342.4	
253.08	5491.3	
253.29	7114.6	
253.5	3387.3	
253.72	4755.4	
253.93	5233.9	
254.14	6450.4	
254.35	3746.4	
254.56	3758.7	
254.77	5619.6	
254.98	5043.5	
255.19	3688.4	
255.41	4810	
255.62	5543.9	
255.83	6047.7	
256.04	4197.7	
256.25	4194.9	
256.46	6698.2	
256.67	5063.9	
256.88	4022.2	
257.09	4517.1	
257.31	5100.8	
257.52	5177.3	
257.73	5111	
257.94	3699.3	
258.15	5310.4	
258.36	5409.4	
258.57	4701.5	
258.78	3002.3	
258.99	5860.6	
259.2	5261.2	
259.41	3737.5	
259.63	3842	
259.84	6290	
260.05	6762.4	
260.26	4885.1	
260.47	3579.2	
260.68	6014.9	
260.89	5346.6	
261.1	4507.6	
261.31	3569.6	
261.52	6007.4	
261.73	6408.1	
261.95	4819.6	
262.16	4211.3	
262.37	6137.8	
262.58	6249.7	
262.79	4799.8	
263	3772.4	
263.21	5504.9	
263.42	4951.3	
263.63	3842.7	
263.84	3753.9	
264.05	5970.5	
264.26	6404.7	
264.47	4715.1	
264.69	4283.7	
264.9	6134.3	
265.11	5601.2	
265.32	3638.6	
265.53	3699.3	
265.74	5535.7	
265.95	4859.1	
266.16	3988.8	
266.37	4358.1	
266.58	5543.2	
266.79	5273.5	
267	3676.8	
267.21	3433.8	
267.42	4947.9	
267.63	5389.6	
267.84	3934.8	
268.06	3337.5	
268.27	5824.4	
268.48	6189.6	
268.69	3824.9	
268.9	4562.2	
269.11	6103.6	
269.32	4886.5	
269.53	3907.5	
269.74	3611.9	
269.95	5810.8	
270.16	4814.8	
270.37	3895.9	
270.58	4562.2	
270.79	5304.2	
271	5960.3	
271.21	4244.8	
271.42	3940.3	
271.63	5612.1	
271.84	5081	
272.05	3104.7	
272.26	3540.3	
272.47	5532.9	
272.68	5631.9	
272.89	3768.9	
273.11	4356.7	
273.32	5221.6	
273.53	6402	
273.74	4197.7	
273.95	4121.9	
274.16	6096.8	
274.37	5517.2	
274.58	4253.6	
274.79	3425.6	
275	5559.6	
275.21	6149.4	
275.42	5165.7	
275.63	4407.9	
275.84	5700.9	
276.05	7168.6	
276.26	4144.4	
276.47	3908.2	
276.68	5299.5	
276.89	6466.1	
277.1	4431.8	
277.31	3453.6	
277.52	5709.7	
277.73	5836.7	
277.94	3330.7	
278.15	3789.4	
278.36	5669.5	
278.57	5060.5	
278.78	3742.3	
278.99	4263.2	
279.2	5066.7	
279.41	4975.9	
279.62	4975.2	
279.83	3492.5	
280.04	6644.3	
280.25	4952.7	
280.46	4950.6	
280.67	3909.6	
280.88	5041.4	
281.09	6143.2	
281.3	4150.6	
281.51	5236.7	
281.72	5146.5	
281.93	5956.2	
282.14	3644	
282.35	3954.6	
282.56	5949.3	
282.77	5877.7	
282.98	3772.4	
283.19	4659.1	
283.4	7319.4	
283.61	5383.4	
283.82	3407.8	
284.03	4863.9	
284.24	5580.7	
284.45	6084.5	
284.66	4865.3	
284.87	4674.8	
285.08	5932.3	
285.29	6176	
285.5	3332.7	
285.71	3876.1	
285.92	6040.8	
286.12	6724.8	
286.33	4860.5	
286.54	3801.7	
286.75	5954.8	
286.96	5245.5	
287.17	3538.2	
287.38	4801.1	
287.59	5088.5	
287.8	4976.6	
288.01	3841.3	
288.22	4433.9	
288.43	5995.8	
288.64	4954	
288.85	4545.8	
289.06	4351.3	
289.27	5938.4	
289.48	6358.3	
289.69	4889.9	
289.9	4431.8	
290.11	6107.7	
290.32	5194.3	
290.53	4636.6	
290.74	4221.5	
290.94	5844.2	
291.15	5909.8	
291.36	3719.1	
291.57	4397.7	
291.78	5179.3	
291.99	4821.6	
292.2	3526.6	
292.41	4273.4	
292.62	6015.6	
292.83	5808.7	
293.04	5276.9	
293.25	3554.6	
293.46	5205.3	
293.67	6032.6	
293.88	3632.4	
294.09	3547.1	
294.29	4960.2	
294.5	5544.5	
294.71	3975.1	
294.92	3728.7	
295.13	5171.1	
295.34	6584.2	
295.55	3304.1	
295.76	3392.8	
295.97	5847	
296.18	6649.1	
296.39	3465.2	
296.6	3666.5	
296.81	5554.1	
297.01	5883.8	
297.22	3830.4	
297.43	3599.6	
297.64	5048.2	
297.85	5088.5	
298.06	3040.6	
298.27	3311.6	
298.48	5502.2	
298.69	5120.6	
298.9	4003.8	
299.11	3630.4	
299.31	4961.5	
299.52	4952	
299.73	4241.3	
299.94	4169.7	
300.15	5502.2	
300.36	5014.8	
300.57	4204.5	
300.78	4214	
300.99	5274.9	
301.2	5601.2	
301.4	3598.3	
301.61	4040.6	
301.82	5794.4	
302.03	5903.6	
302.24	4481	
302.45	3491.8	
302.66	5724.1	
302.87	6252.4	
303.08	3715.7	
303.29	5073.5	
303.49	5149.3	
303.7	5451	
303.91	3272.7	
304.12	4777.2	
304.33	4915.1	
304.54	5603.2	
304.75	3659	
304.96	3530	
305.16	5780.1	
305.37	6506.4	
305.58	3205.8	
305.79	3311.6	
306	5776	
306.21	4868.7	
306.42	3656.3	
306.63	5651.7	
306.83	5257.8	
307.04	6076.3	
307.25	4083	
307.46	4052.2	
307.67	4641.4	
307.88	5941.8	
308.09	3547.1	
308.29	3721.8	
308.5	5534.3	
308.71	6075	
308.92	3991.5	
309.13	3531.4	
309.34	5384.1	
309.55	5340.4	
309.75	4546.5	
309.96	4169	
310.17	5827.8	
310.38	5078.3	
310.59	4421.6	
310.8	4175.8	
311.01	5233.9	
311.21	5324	
311.42	3473.4	
311.63	3608.5	
311.84	5150.6	
312.05	5567.7	
312.26	4084.3	
312.46	4490.5	
312.67	5290.6	
312.88	4961.5	
313.09	3549.8	
313.3	3439.2	
313.51	6248.4	
313.71	6621.8	
313.92	3510.2	
314.13	3729.4	
314.34	5555.5	
314.55	5373.2	
314.76	4566.3	
314.96	3938.9	
315.17	5495.4	
315.38	5919.3	
315.59	3555.3	
315.8	3321.8	
316.01	6353.5	
316.21	6386.2	
316.42	3415.3	
316.63	3903.4	
316.84	5358.9	
317.05	6217.6	
317.26	4162.8	
317.46	3715.7	
317.67	5369.1	
317.88	5827.2	
318.09	4475.5	
318.3	3314.3	
318.5	5177.3	
318.71	5772.5	
318.92	5789.6	
319.13	4191.5	
319.34	5924.1	
319.54	6051.7	
319.75	3295.2	
319.96	3117	
320.17	5855.8	
320.38	6080.4	
320.58	3211.2	
320.79	3877.5	
321	6000.5	
321.21	6200.6	
321.42	3947.1	
321.62	3201.7	
321.83	5046.9	
322.04	5447.6	
322.25	3753.9	
322.46	3584.6	
322.66	5578	
322.87	5712.5	
323.08	4390.8	
323.29	3515	
323.5	6516.6	
323.7	4985.4	
323.91	4874.8	
324.12	4331.5	
324.33	5507	
324.53	5786.9	
324.74	4198.3	
324.95	4401.1	
325.16	4837.3	
325.37	5256.5	
325.57	3551.9	
325.78	3614.7	
325.99	5507	
326.2	4980	
326.4	5214.1	
326.61	3296.5	
326.82	5385.5	
327.03	5552.7	
327.24	5038.7	
327.44	4737	
327.65	5729.5	
327.86	4583.4	
328.07	4173.8	
328.27	3395.5	
328.48	6119.3	
328.69	4992.3	
328.9	5171.1	
329.1	3819.5	
329.31	5313.1	
329.52	6328.2	
329.73	3586.7	
329.93	4046.1	
330.14	5399.1	
330.35	5683.8	
330.56	5895.4	
330.76	4399.7	
330.97	5244.8	
331.18	5664	
331.39	3965.6	
331.59	3153.9	
331.8	5995.8	
332.01	6179.4	
332.22	3681.6	
332.42	4224.3	
332.63	5597.8	
332.84	5137.7	
333.05	4016.7	
333.25	3644.7	
333.46	5183.4	
333.67	5480.4	
333.88	3739.6	
334.08	4151.2	
334.29	7291.5	
334.5	6109.8	
334.7	3479.5	
334.91	5060.5	
335.12	5017.5	
335.33	5872.9	
335.53	3923.9	
335.74	5866.7	
335.95	5223	
336.16	5052.3	
336.36	3908.9	
336.57	4587.4	
336.78	4911	
336.98	6035.4	
337.19	4860.5	
337.4	3816	
337.61	6666.1	
337.81	4921.3	
338.02	3608.5	
338.23	4683.7	
338.43	6203.3	
338.64	5070.1	
338.85	3572.3	
339.05	4689.8	
339.26	6314.6	
339.47	4874.2	
339.68	3564.8	
339.88	5299.5	
340.09	5710.4	
340.3	5957.5	
340.5	4201.1	
340.71	3183.9	
340.92	4913.8	
341.13	6218.3	
341.33	3433.8	
341.54	4237.9	
341.75	5695.4	
341.95	5292.6	
342.16	4007.2	
342.37	4317.8	
342.57	5062.6	
342.78	5344.5	
342.99	4440	
343.19	3138.2	
343.4	5863.3	
343.61	5719.3	
343.81	3798.3	
344.02	3519.1	
344.23	5874.3	
344.43	6292	
344.64	4434.5	
344.85	4317.1	
345.06	5664.7	
345.26	6072.2	
345.47	4111	
345.68	4860.5	
345.88	4771.1	
346.09	5950	
346.3	4203.8	
346.5	3139.5	
346.71	5485.1	
346.92	5117.2	
347.12	3204.4	
347.33	4042	
347.54	6000.5	
347.74	6414.9	
347.95	4108.9	
348.16	2990.7	
348.36	5253.7	
348.57	4927.4	
348.78	4006.5	
348.98	4401.1	
349.19	5381.4	
349.39	4954	
349.6	3244	
349.81	3657	
350.01	5670.8	
350.22	5107	
350.43	3902.1	
350.63	4780.6	
350.84	5468.8	
351.05	5264.6	
351.25	3619.4	
351.46	3258.3	
351.67	6050.4	
351.87	5121.3	
352.08	3785.3	
352.29	4358.1	
352.49	5914.5	
352.7	5569.1	
352.9	3471.3	
353.11	4287.8	
353.32	6477	
353.52	5197.7	
353.73	3415.3	
353.94	4315.8	
354.14	5736.4	
354.35	5568.4	
354.55	3491.1	
354.76	3910.9	
354.97	5680.4	
355.17	5466.7	
355.38	3307.5	
355.59	4610	
355.79	5173.9	
356	5537	
356.2	3890.5	
356.41	3379.1	
356.62	4812	
356.82	5294	
357.03	4192.2	
357.24	3716.4	
357.44	5054.4	
357.65	5264	
357.85	4984.1	
358.06	3957.4	
358.27	4830.5	
358.47	5061.9	
358.68	3258.3	
358.88	4113	
359.09	5634.6	
359.3	5971.9	
359.5	4875.5	
359.71	4268	
359.91	6539.8	
360.12	5773.9	
360.33	4147.8	
360.53	4591.5	
360.74	5059.2	
360.94	5143.8	
361.15	4315.1	
361.36	3490.4	
361.56	5855.1	
361.77	5281.7	
361.97	4764.9	
362.18	3711.6	
362.38	5855.8	
362.59	4894	
362.8	3450.1	
363	3250.8	
363.21	4683.7	
363.41	5367.7	
363.62	4016.7	
363.83	4997.7	
364.03	5474.9	
364.24	6543.9	
364.44	5119.2	
364.65	5086.5	
364.85	5189.6	
365.06	5058.5	
365.27	3586	
365.47	3665.9	
365.68	6255.9	
365.88	5206.6	
366.09	4032.5	
366.29	3713.7	
366.5	5455.1	
366.71	5924.8	
366.91	5020.9	
367.12	4173.8	
367.32	6500.3	
367.53	5726.8	
367.73	4112.3	
367.94	5128.1	
368.14	5644.9	
368.35	6627.2	
368.56	4140.3	
368.76	3867.2	
368.97	5778	
369.17	7497.6	
369.38	3606.5	
369.58	3870	
369.79	4855.7	
369.99	6098.9	
370.2	4928.1	
370.4	3993.5	
370.61	5466.7	
370.82	6720.8	
371.02	3799.7	
371.23	3110.9	
371.43	4666	
371.64	6025.8	
371.84	3814	
372.05	5082.4	
372.25	7435.5	
372.46	5829.2	
372.66	3814.7	
372.87	3843.4	
373.07	5827.8	
373.28	7393.2	
373.48	4885.8	
373.69	4556.7	
373.9	5236.7	
374.1	5231.2	
374.31	4774.5	
374.51	4269.3	
374.72	6068.1	
374.92	4922	
375.13	4893.3	
375.33	4111.6	
375.54	5617.6	
375.74	5051.7	
375.95	4168.3	
376.15	5468.1	
376.36	5630.5	
376.56	5469.4	
376.77	4202.4	
376.97	4664.6	
377.18	6633.4	
377.38	5702.2	
377.59	4965.6	
377.79	3601	
378	5467.4	
378.2	5886.5	
378.41	3715.7	
378.61	3591.5	
378.82	5970.5	
379.02	5033.9	
379.23	3820.8	
379.43	5057.8	
379.64	6031.3	
379.84	5638.1	
380.05	3773.7	
380.25	3605.8	
380.46	5736.4	
380.66	5276.9	
380.87	5097.4	
381.07	5447.6	
381.28	6376.7	
381.48	5759.6	
381.69	3695.2	
381.89	3715.7	
382.1	4708.3	
382.3	6006	
382.51	4917.9	
382.71	5799.8	
382.91	5823.1	
383.12	6347.3	
383.32	4134.8	
383.53	4323.9	
383.73	5584.1	
383.94	5431.9	
384.14	4235.9	
384.35	3356.6	
384.55	5410.1	
384.76	5797.8	
384.96	4128.7	
385.17	4465.3	
385.37	5791	
385.58	5033.2	
385.78	4476.2	
385.98	3287	
386.19	5193.6	
386.39	5639.4	
386.6	3878.9	
386.8	4126	
387.01	5746.6	
387.21	5796.4	
387.42	4610.7	
387.62	5144.5	
387.83	5078.3	
388.03	5706.3	
388.23	4164.9	
388.44	4940.4	
388.64	4783.4	
388.85	4773.8	
389.05	4487.1	
389.26	5143.1	
389.46	6774	
389.67	6152.1	
389.87	4392.2	
390.07	4572.4	
390.28	5341.8	
390.48	4931.5	
390.69	3734.8	
390.89	3964.2	
391.1	5095.3	
391.3	6047	
391.5	5278.3	
391.71	5846.3	
391.91	5768.4	
392.12	6841.6	
392.32	5259.2	
392.53	4487.8	
392.73	5167.7	
392.93	5359.5	
393.14	4104.1	
393.34	4947.2	
393.55	5796.4	
393.75	5360.2	
393.95	4139.6	
394.16	4065.9	
394.36	5125.4	
394.57	5831.9	
394.77	3554.6	
394.98	4044.1	
395.18	4955.4	
395.38	5236	
395.59	4932.2	
395.79	3805.8	
396	5165	
396.2	5612.8	
396.4	4691.2	
396.61	4566.3	
396.81	5870.8	
397.02	5081.7	
397.22	4891.2	
397.42	4917.2	
397.63	5764.3	
397.83	4979.3	
398.04	3704.1	
398.24	4222.2	
398.44	5556.1	
398.65	4541.7	
398.85	3532.1	
399.05	3697.3	
399.26	4878.9	
399.46	6690.7	
399.67	3999.7	
399.87	3745.7	
400.07	5262.6	
400.28	5614.8	
400.48	3789.4	
400.69	4879.6	
400.89	5902.9	
401.09	6337.1	
401.3	3648.1	
401.5	4860.5	
401.7	6559	
401.91	6889.4	
402.11	4102.1	
402.32	4295.3	
402.52	5944.6	
402.72	5855.1	
402.93	4564.2	
403.13	3425.6	
403.33	6706.4	
403.54	5465.3	
403.74	4253.6	
403.94	5202.5	
404.15	5482.4	
404.35	6679.1	
404.56	4048.8	
404.76	5882.4	
404.96	5892.7	
405.17	5663.3	
405.37	5324	
405.57	4465.9	
405.78	5862.7	
405.98	5388.2	
406.18	3987.4	
406.39	4934.2	
406.59	5898.8	
406.79	5511.1	
407	3792.2	
407.2	3979.9	
407.4	5884.5	
407.61	6089.3	
407.81	3847.5	
408.01	5757.5	
408.22	4730.1	
408.42	6898.9	
408.62	4900.1	
408.83	4287.1	
409.03	5307	
409.23	5127.4	
409.44	4406.5	
409.64	4668.7	
409.84	6183.5	
410.05	6048.3	
410.25	4439.3	
410.45	4152.6	
410.66	5453.7	
410.86	8079.2	
411.06	4580.6	
411.27	4492.6	
411.47	7743.4	
411.67	5653.1	
411.88	4737	
412.08	4905.6	
412.28	6337.8	
412.49	6806.8	
412.69	4395.6	
412.89	4407.9	
413.09	6627.2	
413.3	6422.4	
413.5	4515.8	
413.7	4099.4	
413.91	5709.7	
414.11	6567.2	
414.31	4250.9	
414.52	4677.6	
414.72	6204	
414.92	6120.7	
415.12	4326.7	
415.33	4844.1	
415.53	6456.6	
415.73	6673	
415.94	5216.2	
416.14	4600.4	
416.34	5439.4	
416.55	5225.7	
416.75	5840.1	
416.95	5171.8	
417.15	6419.7	
417.36	7245	
417.56	5971.2	
417.76	5029.8	
417.97	6858.6	
418.17	6429.3	
418.37	4579.9	
418.57	4599.7	
418.78	6193.1	
418.98	5899.5	
419.18	5554.8	
419.38	5486.5	
419.59	5950	
419.79	5584.8	
419.99	4510.3	
420.2	4985.4	
420.4	6455.9	
420.6	6688	
420.8	4432.5	
421.01	4308.2	
421.21	6250.4	
421.41	6490	
421.61	4868.7	
421.82	4503.5	
422.02	5750.7	
422.22	6774	
422.42	5390.3	
422.63	5072.8	
422.83	5928.9	
423.03	7176.1	
423.23	5074.2	
423.44	3950.5	
423.64	5995.1	
423.84	5819	
424.04	4489.1	
424.25	4052.9	
424.45	7009.5	
424.65	6888	
424.85	3855.6	
425.06	4517.8	
425.26	6952.9	
425.46	5932.3	
425.66	5079.6	
425.87	4716.5	
426.07	6753.5	
426.27	6559	
426.47	4842.1	
426.67	4200.4	
426.88	7077.1	
427.08	6455.2	
427.28	5055.8	
427.48	4175.8	
427.69	5353.4	
427.89	6066.1	
428.09	5068	
428.29	4228.4	
428.5	6741.2	
428.7	6171.9	
428.9	3997	
429.1	4670.7	
429.3	6138.4	
429.51	6548.7	
429.71	4410.6	
429.91	5139.7	
430.11	6456.6	
430.31	6618.4	
430.52	4627.7	
430.72	4965	
430.92	7056.6	
431.12	6472.3	
431.32	4296	
431.53	4777.9	
431.73	5304.2	
431.93	7144.7	
432.13	4205.2	
432.33	4051.6	
432.54	5771.2	
432.74	6199.2	
432.94	3956	
433.14	5105.6	
433.34	6377.4	
433.55	5729.5	
433.75	5053	
433.95	6771.3	
434.15	6094.8	
434.35	5778	
434.56	4169	
434.76	3626.3	
434.96	6018.3	
435.16	6284.5	
435.36	4059.8	
435.56	5114.5	
435.77	5671.5	
435.97	5807.4	
436.17	5918.6	
436.37	5124.7	
436.57	5606	
436.78	5477	
436.98	6947.4	
437.18	5731.6	
437.38	6275.7	
437.58	5896.1	
437.78	5926.8	
437.99	4466.6	
438.19	6455.2	
438.39	7232.1	
438.59	4365.6	
438.79	3915.7	
438.99	7068.2	
439.2	5781.4	
439.4	4057	
439.6	3912.3	
439.8	6119.3	
440	7195.9	
440.2	4976.6	
440.4	5089.9	
440.61	6449.7	
440.81	7021.8	
441.01	4117.8	
441.21	5045.5	
441.41	6851.8	
441.61	6481.8	
441.81	5313.1	
442.02	6343.9	
442.22	7329.7	
442.42	6591	
442.62	4113.7	
442.82	4259.8	
443.02	6829.3	
443.22	5861.3	
443.43	4577.2	
443.63	4128.7	
443.83	5662	
444.03	5778.7	
444.23	5395.7	
444.43	4954.7	
444.63	6031.3	
444.83	7345.4	
445.04	4125.3	
445.24	5580.7	
445.44	6573.3	
445.64	6545.3	
445.84	5169.8	
446.04	5091.3	
446.24	5874.3	
446.44	6897.6	
446.65	4241.3	
446.85	4630.5	
447.05	6023.1	
447.25	6832.7	
447.45	4805.9	
447.65	4087.1	
447.85	6172.6	
448.05	5776.6	
448.25	5134.3	
448.46	5008	
448.66	6129.6	
448.86	5871.5	
449.06	3921.2	
449.26	5162.2	
449.46	6496.2	
449.66	5467.4	
449.86	4562.2	
450.06	4605.2	
450.26	5681.1	
450.47	6311.2	
450.67	4903.5	
450.87	5215.5	
451.07	6337.1	
451.27	6150.1	
451.47	4184	
451.67	4696	
451.87	5756.8	
452.07	7013.6	
452.27	4403.8	
452.47	4373.1	
452.67	6070.2	
452.88	6746.7	
453.08	3747.1	
453.28	5803.3	
453.48	7294.9	
453.68	6077.7	
453.88	4201.1	
454.08	4500.8	
454.28	6388.3	
454.48	6059.9	
454.68	5037.3	
454.88	5655.8	
455.08	6483.9	
455.28	6133	
455.48	4113	
455.68	4691.2	
455.89	6931	
456.09	6578.8	
456.29	4446.8	
456.49	4391.5	
456.69	6786.3	
456.89	6063.4	
457.09	4947.9	
457.29	5225.1	
457.49	6369.9	
457.69	6429.9	
457.89	4629.1	
458.09	4104.8	
458.29	6032.6	
458.49	6735.8	
458.69	5053.7	
458.89	4447.5	
459.09	6933.1	
459.29	7158.3	
459.49	4627.7	
459.69	5461.9	
459.9	6568.5	
460.1	5958.2	
460.3	4569	
460.5	4257	
460.7	6427.9	
460.9	6139.1	
461.1	3812.6	
461.3	5178.6	
461.5	7094.2	
461.7	6664.1	
461.9	4155.3	
462.1	4771.1	
462.3	6075	
462.5	6675	
462.7	4337.6	
462.9	4264.6	
463.1	7692.2	
463.3	7322.9	
463.5	4575.8	
463.7	5489.2	
463.9	6186.2	
464.1	6590.4	
464.3	4524.6	
464.5	4885.8	
464.7	6798.6	
464.9	6413.6	
465.1	6245.6	
465.3	5194.3	
465.5	7287.4	
465.7	7064.1	
465.9	5390.3	
466.1	5353.4	
466.3	6870.9	
466.5	6709.8	
466.7	6108.4	
466.9	4929.5	
467.1	6591.7	
467.3	7630.7	
467.5	5993.7	
467.7	4788.2	
467.9	7846.5	
468.1	8673.1	
468.3	5726.8	
468.5	6060.6	
468.7	6625.2	
468.9	6519.4	
469.1	5109.7	
469.3	5748	
469.5	8539.3	
469.7	6101.6	
469.9	5646.9	
470.1	4837.3	
470.3	6602	
470.5	6574.7	
470.7	6169.8	
470.9	4991.6	
471.1	6305.7	
471.3	6884.6	
471.5	4763.6	
471.69	6791.1	
471.89	6257.9	
472.09	5727.5	
472.29	5578.7	
472.49	5985.5	
472.69	5957.5	
472.89	6832	
473.09	4652.3	
473.29	4898.1	
473.49	6212.9	
473.69	6367.1	
473.89	5828.5	
474.09	5023.7	
474.29	7645.1	
474.49	7276.4	
474.69	5887.9	
474.89	5171.8	
