Wavelength	Intensities	
205.74	6029.2	
205.96	2955.2	
206.17	4227	
206.38	5846.3	
206.6	5970.5	
206.81	4672.8	
207.02	3842	
207.24	5706.3	
207.45	6172.6	
207.66	3889.8	
207.88	3364.8	
208.09	5627.1	
208.3	5451.7	
208.52	3584.6	
208.73	3937.6	
208.94	5443.5	
209.15	6152.1	
209.37	3987.4	
209.58	4121.9	
209.79	6040.1	
210.01	5276.3	
210.22	3088.3	
210.43	3255.6	
210.65	5442.8	
210.86	5873.6	
211.07	3975.1	
211.29	3637.2	
211.5	5834	
211.71	5356.1	
211.93	3545	
212.14	3591.5	
212.35	5382.7	
212.56	5640.8	
212.78	4150.5	
212.99	3424.9	
213.2	6438.8	
213.42	5211.4	
213.63	3699.3	
213.84	3999.7	
214.06	4838	
214.27	4915.1	
214.48	3867.9	
214.69	4212	
214.91	6116.6	
215.12	6184.9	
215.33	4267.3	
215.55	4615.4	
215.76	6733	
215.97	5795.8	
216.18	4083.6	
216.4	3958	
216.61	5162.9	
216.82	5983.5	
217.04	3618.1	
217.25	3719.1	
217.46	6146.6	
217.67	5882.4	
217.89	3259.7	
218.1	3325.2	
218.31	5585.5	
218.53	5685.2	
218.74	3747.1	
218.95	3648.8	
219.16	5411.4	
219.38	6329.6	
219.59	3705.5	
219.8	4404.5	
220.01	7090.8	
220.23	5499.5	
220.44	4803.2	
220.65	3588	
220.87	5519.3	
221.08	6115.9	
221.29	3388	
221.5	4525.3	
221.72	7458.7	
221.93	5153.4	
222.14	4121.2	
222.35	4909	
222.57	5491.3	
222.78	5834.7	
222.99	3920.5	
223.2	4215.4	
223.42	5846.3	
223.63	5862	
223.84	3065.8	
224.05	2980.5	
224.27	7001.3	
224.48	6399.9	
224.69	4858.5	
224.9	4164.9	
225.12	5697.4	
225.33	5421	
225.54	3293.8	
225.75	3667.2	
225.97	4967	
226.18	5295.4	
226.39	3994.2	
226.6	3694.5	
226.82	5226.4	
227.03	5048.2	
227.24	4123.9	
227.45	3417.4	
227.67	5792.3	
227.88	6430.6	
228.09	4539.7	
228.3	4657.8	
228.52	5851	
228.73	5417.6	
228.94	3786.7	
229.15	3358	
229.36	5326.8	
229.58	5292	
229.79	3855.6	
230	4469.4	
230.21	6460.7	
230.43	5579.3	
230.64	4100	
230.85	4296.6	
231.06	5836.7	
231.28	5864	
231.49	3367.5	
231.7	4023.6	
231.91	5831.2	
232.12	5514.5	
232.34	3466.5	
232.55	4049.5	
232.76	6116.6	
232.97	5642.2	
233.18	3621.5	
233.4	4044.1	
233.61	5725.4	
233.82	5244.2	
234.03	3827	
234.25	3749.1	
234.46	7655.3	
234.67	5560.2	
234.88	4208.6	
235.09	3661.1	
235.31	5874.9	
235.52	5350.7	
235.73	4141	
235.94	3478.1	
236.15	5164.3	
236.37	6594.5	
236.58	3622.9	
236.79	3977.8	
237	5769.8	
237.21	4967	
237.43	4240.7	
237.64	3279.5	
237.85	9981.1	
238.06	5036.6	
238.27	4341.7	
238.48	3482.9	
238.7	5825.8	
238.91	5294	
239.12	3955.3	
239.33	3971	
239.54	5063.3	
239.76	5334.3	
239.97	3901.4	
240.18	3976.5	
240.39	6880.5	
240.6	5713.2	
240.82	4037.2	
241.03	3325.9	
241.24	5464.7	
241.45	6303	
241.66	3611.9	
241.87	4261.1	
242.09	6166.4	
242.3	6589.7	
242.51	4297.3	
242.72	3964.9	
242.93	5889.3	
243.14	5431.9	
243.36	4575.2	
243.57	4918.5	
243.78	6343.2	
243.99	5869.5	
244.2	3997.6	
244.41	3595.6	
244.63	4993.6	
244.84	5765	
245.05	4236.6	
245.26	3999.7	
245.47	5718.6	
245.68	6048.3	
245.9	5234.6	
246.11	4113.7	
246.32	5299.5	
246.53	5695.4	
246.74	6427.2	
246.95	3297.2	
247.16	4954	
247.38	5473.5	
247.59	3244	
247.8	3951.9	
248.01	5163.6	
248.22	5441.5	
248.43	3607.8	
248.64	3838.6	
248.86	4838	
249.07	5237.3	
249.28	3466.5	
249.49	4050.9	
249.7	6055.8	
249.91	6128.2	
250.12	3272	
250.34	3330	
250.55	5566.4	
250.76	5522	
250.97	4080.2	
251.18	4132.8	
251.39	6187.6	
251.6	5649	
251.81	4184.7	
252.03	4184	
252.24	5276.3	
252.45	5961	
252.66	3423.5	
252.87	4433.9	
253.08	5457.8	
253.29	7227.3	
253.5	3463.1	
253.72	4897.4	
253.93	5317.9	
254.14	6499.6	
254.35	3738.9	
254.56	3828.3	
254.77	5711.1	
254.98	5015.5	
255.19	3701.4	
255.41	4799.1	
255.62	5567.7	
255.83	6133.7	
256.04	4261.8	
256.25	4106.9	
256.46	6565.1	
256.67	5147.9	
256.88	4090.5	
257.09	4536.3	
257.31	5119.2	
257.52	5132.9	
257.73	5150	
257.94	3743.7	
258.15	5257.1	
258.36	5515.2	
258.57	4733.5	
258.78	3011.9	
258.99	5959.6	
259.2	5292	
259.41	3769.6	
259.63	3855.6	
259.84	6339.8	
260.05	6777.4	
260.26	4925.4	
260.47	3654.3	
260.68	6079.7	
260.89	5377.3	
261.1	4668.7	
261.31	3590.1	
261.52	6004.6	
261.73	6434.7	
261.95	4878.3	
262.16	4211.3	
262.37	6196.5	
262.58	6321.4	
262.79	4892.6	
263	3826.3	
263.21	5431.9	
263.42	4968.4	
263.63	3867.2	
263.84	3788.1	
264.05	6027.2	
264.26	6407.4	
264.47	4709	
264.69	4072	
264.9	6173.3	
265.11	5654.4	
265.32	3625.6	
265.53	3753.2	
265.74	5619.6	
265.95	4904.9	
266.16	4006.5	
266.37	4494.6	
266.58	5656.5	
266.79	5303.6	
267	3670.6	
267.21	3474.7	
267.42	5032.5	
267.63	5472.2	
267.84	3944.4	
268.06	3360.7	
268.27	5894.1	
268.48	6220.4	
268.69	3815.4	
268.9	4571.1	
269.11	6137.8	
269.32	4958.8	
269.53	3898.6	
269.74	3664.5	
269.95	5818.3	
270.16	4845.5	
270.37	3929.4	
270.58	4596.3	
270.79	5319.9	
271	6011.5	
271.21	4216.1	
271.42	3982.6	
271.63	5640.1	
271.84	5104.9	
272.05	3187.3	
272.26	3573.7	
272.47	5533.6	
272.68	5634	
272.89	3753.2	
273.11	4373.8	
273.32	5294	
273.53	6411.5	
273.74	4307.6	
273.95	4163.5	
274.16	6099.5	
274.37	5503.6	
274.58	4398.4	
274.79	3478.8	
275	5623.7	
275.21	6204	
275.42	5213.4	
275.63	4451.6	
275.84	5712.5	
276.05	7226.6	
276.26	4185.4	
276.47	3886.4	
276.68	5307	
276.89	6427.9	
277.1	4464.6	
277.31	3482.2	
277.52	5728.2	
277.73	5946.6	
277.94	3426.9	
278.15	3844	
278.36	5713.8	
278.57	5131.5	
278.78	3720.5	
278.99	4303.5	
279.2	5098.8	
279.41	5066.7	
279.62	4937.7	
279.83	3521.8	
280.04	6673	
280.25	4970.4	
280.46	5018.9	
280.67	3945.1	
280.88	5102.9	
281.09	6138.4	
281.3	4173.8	
281.51	5267.4	
281.72	6010.8	
281.93	6067.4	
282.14	3732.8	
282.35	3981.9	
282.56	6005.3	
282.77	5961	
282.98	3801	
283.19	4700.1	
283.4	7326.9	
283.61	5410.1	
283.82	3403.7	
284.03	4943.8	
284.24	5580.7	
284.45	6158.9	
284.66	4943.1	
284.87	4762.9	
285.08	6058.6	
285.29	6242.9	
285.5	3334.8	
285.71	3887	
285.92	6101.6	
286.12	6795.2	
286.33	4870.1	
286.54	3838.6	
286.75	5967.8	
286.96	5333.6	
287.17	3548.4	
287.38	4833.2	
287.59	5133.6	
287.8	5039.4	
288.01	3870.7	
288.22	4405.2	
288.43	6047	
288.64	5014.1	
288.85	4589.5	
289.06	4347.2	
289.27	5954.8	
289.48	6455.2	
289.69	4931.5	
289.9	4431.1	
290.11	6109.8	
290.32	5184.8	
290.53	4687.1	
290.74	4349.2	
290.94	5931.6	
291.15	5943.2	
291.36	3720.5	
291.57	4442	
291.78	5223.7	
291.99	4874.8	
292.2	3568.9	
292.41	4242.7	
292.62	6032	
292.83	5867.4	
293.04	5358.9	
293.25	3622.2	
293.46	5228.5	
293.67	6119.3	
293.88	3692.5	
294.09	3551.2	
294.29	5003.2	
294.5	5602.6	
294.71	4016.7	
294.92	3795.6	
295.13	5266.7	
295.34	6604	
295.55	3300	
295.76	3430.3	
295.97	5952.8	
296.18	6712.6	
296.39	3480.9	
296.6	3744.4	
296.81	5607.3	
297.01	5933.6	
297.22	3852.2	
297.43	3698.6	
297.64	5109	
297.85	5074.9	
298.06	3067.2	
298.27	3306.8	
298.48	5505.6	
298.69	5158.8	
298.9	4013.3	
299.11	3583.9	
299.31	4930.8	
299.52	5016.8	
299.73	4320.5	
299.94	4257.7	
300.15	5498.8	
300.36	5149.3	
300.57	4217.5	
300.78	4226.3	
300.99	5382.1	
301.2	5666.7	
301.4	3701.4	
301.61	4048.2	
301.82	5816.9	
302.03	5933	
302.24	4556	
302.45	3527.3	
302.66	5773.9	
302.87	6312.5	
303.08	3725.3	
303.29	5147.2	
303.49	5221.6	
303.7	5530.2	
303.91	3273.3	
304.12	4913.8	
304.33	4942.4	
304.54	5608.7	
304.75	3722.5	
304.96	3530.7	
305.16	5816.9	
305.37	6611.5	
305.58	3269.9	
305.79	3412.6	
306	5815.5	
306.21	4887.1	
306.42	3740.3	
306.63	5709.1	
306.83	5339.7	
307.04	6094.1	
307.25	4060.4	
307.46	4070.7	
307.67	4732.9	
307.88	5976.7	
308.09	3683.6	
308.29	3835.8	
308.5	5623	
308.71	6098.9	
308.92	3941	
309.13	3544.4	
309.34	5401.2	
309.55	5373.9	
309.75	4629.8	
309.96	4262.5	
310.17	5936.4	
310.38	5176.6	
310.59	4459.8	
310.8	3480.9	
311.01	5324.7	
311.21	5428.5	
311.42	3495.2	
311.63	3665.9	
311.84	5199.1	
312.05	5644.2	
312.26	4173.8	
312.46	4519.9	
312.67	5315.2	
312.88	5053	
313.09	3606.5	
313.3	3512.3	
313.51	6306.4	
313.71	6669.6	
313.92	3532.1	
314.13	3796.9	
314.34	5651	
314.55	5374.6	
314.76	4651.6	
314.96	4042	
315.17	5593.7	
315.38	5896.8	
315.59	3586.7	
315.8	3460.4	
316.01	6371.2	
316.21	6397.9	
316.42	3405.8	
316.63	3910.3	
316.84	5358.2	
317.05	6223.1	
317.26	4276.2	
317.46	3836.5	
317.67	5394.3	
317.88	5913.2	
318.09	4618.2	
318.3	3358	
318.5	5210.7	
318.71	5832.6	
318.92	5844.9	
319.13	4218.1	
319.34	5994.4	
319.54	6123.4	
319.75	3298.6	
319.96	3179.1	
320.17	5820.3	
320.38	6111.1	
320.58	3280.8	
320.79	3967.6	
321	6067.4	
321.21	6260.6	
321.42	3998.3	
321.62	3312.2	
321.83	5046.9	
322.04	5460.6	
322.25	3831.1	
322.46	3633.8	
322.66	5622.4	
322.87	5819.6	
323.08	4470	
323.29	3518.4	
323.5	6560.3	
323.7	5022.3	
323.91	4932.9	
324.12	4405.2	
324.33	5567.7	
324.53	5862	
324.74	4271.4	
324.95	4461.8	
325.16	4893.3	
325.37	5307	
325.57	3563.5	
325.78	3636.5	
325.99	5504.9	
326.2	4990.2	
326.4	5141.1	
326.61	3324.5	
326.82	5459.2	
327.03	5606	
327.24	5083.1	
327.44	4860.5	
327.65	5742.5	
327.86	4685.8	
328.07	4216.8	
328.27	3440.6	
328.48	6183.5	
328.69	5060.5	
328.9	5204.6	
329.1	3873.4	
329.31	5429.8	
329.52	6356.2	
329.73	3614	
329.93	4015.4	
330.14	5495.4	
330.35	5720.7	
330.56	5958.9	
330.76	4411.3	
330.97	5338.4	
331.18	5683.1	
331.39	4052.9	
331.59	3197.6	
331.8	6088.6	
332.01	6256.5	
332.22	3704.8	
332.42	4264.6	
332.63	5578.7	
332.84	5261.2	
333.05	4015.4	
333.25	3624.2	
333.46	5258.5	
333.67	5461.2	
333.88	3745.7	
334.08	4181.3	
334.29	7342	
334.5	6149.4	
334.7	3493.2	
334.91	5242.1	
335.12	5125.4	
335.33	5966.4	
335.53	4001.7	
335.74	5868.1	
335.95	5283.1	
336.16	5141.1	
336.36	4035.2	
336.57	4614.1	
336.78	4991.6	
336.98	6075	
337.19	4914.4	
337.4	3916.4	
337.61	6612.9	
337.81	5003.9	
338.02	3651.5	
338.23	4754.7	
338.43	6282.5	
338.64	5162.2	
338.85	3639.9	
339.05	4746.5	
339.26	6414.9	
339.47	4949.3	
339.68	3606.5	
339.88	5344.5	
340.09	5750	
340.3	6001.2	
340.5	4255	
340.71	3218.7	
340.92	4990.9	
341.13	6290	
341.33	3486.3	
341.54	4282.3	
341.75	5748	
341.95	5365.7	
342.16	4072	
342.37	4316.4	
342.57	5080.3	
342.78	5451.7	
342.99	4496.7	
343.19	3242.6	
343.4	5928.2	
343.61	5793.7	
343.81	3859.1	
344.02	3563.5	
344.23	5925.5	
344.43	6380.8	
344.64	4543.8	
344.85	4430.4	
345.06	5666	
345.26	6152.1	
345.47	4141.7	
345.68	4922	
345.88	4874.8	
346.09	5971.9	
346.3	4271.4	
346.5	3171.6	
346.71	5513.1	
346.92	5204.6	
347.12	3315	
347.33	4130.8	
347.54	6085.9	
347.74	6475	
347.95	4112.3	
348.16	3052.2	
348.36	5354.1	
348.57	5016.2	
348.78	4073.4	
348.98	4487.8	
349.19	5359.5	
349.39	4949.9	
349.6	3313.6	
349.81	3732.1	
350.01	5714.5	
350.22	5198.4	
350.43	3986	
350.63	4845.5	
350.84	5534.3	
351.05	5264	
351.25	3653.6	
351.46	3345	
351.67	6126.8	
351.87	5231.2	
352.08	3882.3	
352.29	4461.2	
352.49	5975.3	
352.7	5667.4	
352.9	3558	
353.11	4393.6	
353.32	6716.7	
353.52	5315.2	
353.73	3459.7	
353.94	4438.6	
354.14	5765.7	
354.35	5705	
354.55	3612.6	
354.76	4010.6	
354.97	5736.4	
355.17	5489.9	
355.38	3373.7	
355.59	4716.5	
355.79	5187.5	
356	5602.6	
356.2	4001	
356.41	3491.1	
356.62	4917.9	
356.82	5394.3	
357.03	4237.9	
357.24	3854.3	
357.44	5208	
357.65	5385.5	
357.85	5102.9	
358.06	4042.7	
358.27	4955.4	
358.47	5207.3	
358.68	3375.1	
358.88	4268.6	
359.09	5758.2	
359.3	6171.2	
359.5	4960.9	
359.71	4405.9	
359.91	6642.9	
360.12	5956.2	
360.33	4342.4	
360.53	4756.7	
360.74	5184.8	
360.94	5232.6	
361.15	4466.6	
361.36	3677.5	
361.56	6029.2	
361.77	5431.9	
361.97	4955.4	
362.18	3878.9	
362.38	6034.7	
362.59	5070.1	
362.8	3576.4	
363	3430.3	
363.21	4866	
363.41	5613.5	
363.62	4114.4	
363.83	5204.6	
364.03	5633.3	
364.24	6640.2	
364.44	5302.2	
364.65	5257.8	
364.85	5359.5	
365.06	5326.8	
365.27	3756	
365.47	3833.8	
365.68	6419	
365.88	5369.1	
366.09	4224.3	
366.29	3934.8	
366.5	5704.3	
366.71	6165.1	
366.91	5229.8	
367.12	4408.6	
367.32	6714.6	
367.53	5972.6	
367.73	4439.3	
367.94	5300.1	
368.14	5834.7	
368.35	6810.9	
368.56	4354.7	
368.76	3652.9	
368.97	6003.3	
369.17	7761.1	
369.38	3830.4	
369.58	4127.3	
369.79	5030.5	
369.99	6413.6	
370.2	5115.1	
370.4	4182	
370.61	5808	
370.82	6964.5	
371.02	4138.3	
371.23	3420.1	
371.43	5034.6	
371.64	6384.2	
371.84	4164.9	
372.05	5427.1	
372.25	7755.7	
372.46	6079.1	
372.66	4091.2	
372.87	4130.8	
373.07	6100.2	
373.28	7759.1	
373.48	5227.8	
373.69	4894.6	
373.9	5599.1	
374.1	5613.5	
374.31	5089.9	
374.51	4686.4	
374.72	6481.8	
374.92	5341.8	
375.13	5370.5	
375.33	4530.8	
375.54	6034.7	
375.74	5483.1	
375.95	4585.4	
376.15	5897.5	
376.36	6075	
376.56	5900.2	
376.77	4675.5	
376.97	5147.9	
377.18	7133.1	
377.38	6153.5	
377.59	5528.8	
377.79	4162.8	
378	6053.8	
378.2	6447.7	
378.41	4257	
378.61	4169.7	
378.82	6470.2	
379.02	5569.1	
379.23	4347.2	
379.43	5585.5	
379.64	6496.8	
379.84	6181.5	
380.05	4197.7	
380.25	4196.3	
380.46	6249.7	
380.66	5900.9	
380.87	5648.3	
381.07	5989.6	
381.28	6895.5	
381.48	6233.3	
381.69	4256.4	
381.89	4345.1	
382.1	5248.9	
382.3	6463.4	
382.51	5366.4	
382.71	6315.3	
382.91	6266.1	
383.12	6813.6	
383.32	4633.2	
383.53	4894	
383.73	6068.1	
383.94	5924.8	
384.14	4741	
384.35	3926.6	
384.55	5791	
384.76	6221	
384.96	4668	
385.17	4988.2	
385.37	6197.8	
385.58	5534.3	
385.78	5031.9	
385.98	3779.9	
386.19	5799.8	
386.39	6189	
386.6	4405.9	
386.8	4634.6	
387.01	6266.1	
387.21	6287.3	
387.42	5087.2	
387.62	5729.5	
387.83	5636.7	
388.03	6287.9	
388.23	4666	
388.44	5597.8	
388.64	5388.2	
388.85	5512.4	
389.05	5098.1	
389.26	5769.8	
389.46	7354.9	
389.67	6722.8	
389.87	5070.8	
390.07	5151.3	
390.28	5997.8	
390.48	5559.6	
390.69	4401.1	
390.89	4674.8	
391.1	5728.9	
391.3	6712.6	
391.5	5815.5	
391.71	6405.4	
391.91	6451.1	
392.12	7542.7	
392.32	5964.4	
392.53	5235.3	
392.73	5832.6	
392.93	6038.8	
393.14	4797.7	
393.34	5589.6	
393.55	6528.2	
393.75	5983.5	
393.95	4886.5	
394.16	4793.6	
394.36	5823.1	
394.57	6490	
394.77	4369.7	
394.98	4771.8	
395.18	5793.7	
395.38	6130.3	
395.59	5729.5	
395.79	4674.1	
396	5996.5	
396.2	6470.9	
396.4	5535.7	
396.61	5547.3	
396.81	6767.9	
397.02	5948.7	
397.22	5817.6	
397.42	5973.2	
397.63	6685.3	
397.83	5924.8	
398.04	4641.4	
398.24	5287.2	
398.44	6529.6	
398.65	5592.3	
398.85	4562.9	
399.05	4666	
399.26	6027.2	
399.46	7762.5	
399.67	5081	
399.87	4823	
400.07	6376	
400.28	6789	
400.48	4915.8	
400.69	6044.2	
400.89	7058	
401.09	7444.4	
401.3	4875.5	
401.5	6019	
401.7	7651.9	
401.91	7921.5	
402.11	5177.9	
402.32	5365.7	
402.52	6931.7	
402.72	6787	
402.93	5500.8	
403.13	4329.4	
403.33	7593.9	
403.54	6270.9	
403.74	5212.1	
403.94	6168.5	
404.15	6406.7	
404.35	7626.6	
404.56	5158.8	
404.76	6984.9	
404.96	7054.6	
405.17	6830.7	
405.37	6473.6	
405.57	5664.7	
405.78	7034.1	
405.98	6399.2	
406.18	5089.9	
406.39	6080.4	
406.59	6924.2	
406.79	6633.4	
407	4999.1	
407.2	5098.1	
407.4	7042.3	
407.61	7399.3	
407.81	5147.9	
408.01	7438.2	
408.22	6206.7	
408.42	8426	
408.62	6472.3	
408.83	5920	
409.03	6951.5	
409.23	6799.3	
409.44	6059.3	
409.64	6410.1	
409.84	7987.1	
410.05	7920.9	
410.25	6348	
410.45	6069.5	
410.66	7502.4	
410.86	10017	
411.06	6577.4	
411.27	6436.8	
411.47	9858.2	
411.67	7687.4	
411.88	6745.3	
412.08	7004.7	
412.28	8447.9	
412.49	8901.8	
412.69	6599.9	
412.89	6627.9	
413.09	8835.6	
413.3	8708	
413.5	6717.3	
413.7	6361.7	
413.91	7912	
414.11	8823.3	
414.31	6589	
414.52	7185	
414.72	8582.4	
414.92	8494.3	
415.12	6655.9	
415.33	7200	
415.53	8882.7	
415.73	9133.3	
415.94	7560.4	
416.14	7043.6	
416.34	7967.3	
416.55	7591.8	
416.75	8327	
416.95	7698.3	
417.15	9029.5	
417.36	9712.2	
417.56	8656.8	
417.76	7622.5	
417.97	9437	
418.17	9137.4	
418.37	7069.6	
418.57	7217.7	
418.78	8772.1	
418.98	8472.4	
419.18	8088.8	
419.38	8062.9	
419.59	8611	
419.79	8189.8	
419.99	7094.2	
420.2	7512.6	
420.4	9136.7	
420.6	9295	
420.8	7093.5	
421.01	6872.3	
421.21	8971.5	
421.41	9153.1	
421.61	7453.2	
421.82	7145.4	
422.02	8458.8	
422.22	9453.4	
422.42	8041	
422.63	7563.1	
422.83	8556.4	
423.03	9861	
423.23	7619.8	
423.44	6538.5	
423.64	8624.7	
423.84	8277.2	
424.04	7133.8	
424.25	6691.4	
424.45	9618.6	
424.65	9630.9	
424.85	6520.7	
425.06	7109.9	
425.26	9530.6	
425.46	8380.3	
425.66	7585.7	
425.87	7309.2	
426.07	9202.2	
426.27	9090.3	
426.47	7321.5	
426.67	6707.8	
426.88	9629.5	
427.08	9124.4	
427.28	7773.4	
427.48	6690	
427.69	7887.4	
427.89	8692.9	
428.09	7623.2	
428.29	6786.3	
428.5	9281.4	
428.7	8927.1	
428.9	6739.9	
429.1	7267.6	
429.3	8871.8	
429.51	9306	
429.71	7064.1	
429.91	7864.2	
430.11	9135.3	
430.31	9458.2	
430.52	7451.9	
430.72	7765.9	
430.92	9759.3	
431.12	9276.6	
431.32	7229.3	
431.53	7477.1	
431.73	8088.8	
431.93	9882.8	
432.13	7060.7	
432.33	6906.4	
432.54	8725	
432.74	9176.9	
432.94	7025.9	
433.14	8019.8	
433.34	9314.2	
433.55	8868.4	
433.75	8065.6	
433.95	9985.2	
434.15	9192.6	
434.35	8946.9	
434.56	7251.9	
434.76	6760.3	
434.96	9211.1	
435.16	9501.9	
435.36	7234.1	
435.56	8491.6	
435.77	8934.6	
435.97	9054.1	
436.17	9222.7	
436.37	8426	
436.57	8980.3	
436.78	8903.9	
436.98	8321.6	
437.18	8936	
437.38	9630.2	
437.58	9024.7	
437.78	9032.2	
437.99	7617.8	
438.19	9476	
438.39	10402	
438.59	7635.5	
438.79	7049.8	
438.99	10339	
439.2	9223.4	
439.4	7333.8	
439.6	7361.1	
439.8	9768.8	
440	10830	
440.2	8569.4	
440.4	8742.8	
440.61	10153	
440.81	10805	
441.01	7794.6	
441.21	8847.2	
441.41	10667	
441.61	10159	
441.81	9166.7	
442.02	10217	
442.22	11193	
442.42	10357	
442.62	8010.3	
442.82	7916.8	
443.02	10837	
443.22	9915.6	
443.43	8662.2	
443.63	8070.4	
443.83	9676.7	
444.03	9834.3	
444.23	9488.2	
444.43	9041.8	
444.63	10161	
444.83	11341	
445.04	8283.4	
445.24	9609.1	
445.44	10298	
445.64	10492	
445.84	8871.8	
446.04	9104.6	
446.24	9662.3	
446.44	10695	
446.65	8019.8	
446.85	8580.3	
447.05	10079	
447.25	10605	
447.45	8569.4	
447.65	7910.6	
447.85	10049	
448.05	9607.7	
448.25	9127.8	
448.46	8875.2	
448.66	10246	
448.86	9740.8	
449.06	7925.6	
449.26	9160.6	
449.46	10657	
449.66	9549	
449.86	8776.9	
450.06	8708	
450.26	9798.2	
450.47	10423	
450.67	8893.6	
450.87	9416.6	
451.07	10425	
451.27	10331	
451.47	8244.4	
451.67	8948.9	
451.87	10007	
452.07	11101	
452.27	8499.1	
452.47	8520.2	
452.67	10251	
452.88	10970	
453.08	7890.8	
453.28	10123	
453.48	11768	
453.68	10285	
453.88	8606.9	
454.08	8731.9	
454.28	10873	
454.48	10499	
454.68	9491	
454.88	10050	
455.08	10904	
455.28	10882	
455.48	8486.8	
455.68	9375.6	
455.89	11647	
456.09	11302	
456.29	9047.2	
456.49	9211.1	
456.69	11570	
456.89	10899	
457.09	9865.7	
457.29	10269	
457.49	11326	
457.69	11443	
457.89	9899.9	
458.09	9127.1	
458.29	11180	
458.49	11974	
458.69	10234	
458.89	9755.8	
459.09	12303	
459.29	12355	
459.49	9769.5	
459.69	10596	
459.9	11770	
460.1	11495	
460.3	9631.6	
460.5	9557.9	
460.7	11888	
460.9	11603	
461.1	9293	
461.3	10689	
461.5	12740	
461.7	12299	
461.9	10051	
462.1	10385	
462.3	11893	
462.5	12537	
462.7	10215	
462.9	10337	
463.1	13704	
463.3	13386	
463.5	10505	
463.7	11625	
463.9	12463	
464.1	12897	
464.3	11059	
464.5	11148	
464.7	13229	
464.9	13029	
465.1	12579	
465.3	11582	
465.5	13535	
465.7	13687	
465.9	11956	
466.1	11637	
466.3	13691	
466.5	13295	
466.7	13141	
466.9	11622	
467.1	13489	
467.3	14356	
467.5	12993	
467.7	11824	
467.9	14622	
468.1	15638	
468.3	12586	
468.5	13233	
468.7	13665	
468.9	13580	
469.1	12266	
469.3	13039	
469.5	15755	
469.7	13325	
469.9	12527	
470.1	12043	
470.3	13553	
470.5	13732	
470.7	13333	
470.9	11967	
471.1	13413	
471.3	13777	
471.5	11957	
471.69	13837	
471.89	13324	
472.09	12663	
472.29	12742	
472.49	12907	
472.69	13069	
472.89	13899	
473.09	11854	
473.29	11817	
473.49	13213	
473.69	13272	
473.89	12772	
474.09	11950	
474.29	14661	
474.49	14157	
474.69	12929	
474.89	12101	
475.09	13451	
475.29	13316	
475.49	11415	
475.69	11746	
475.88	14803	
476.08	13491	
476.28	11463	
476.48	11814	
476.68	13971	
476.88	13751	
477.08	11619	
477.28	12108	
477.48	13193	
477.68	13932	
477.88	11587	
478.08	11922	
478.28	14489	
478.48	13400	
478.67	12069	
478.87	11198	
479.07	14367	
479.27	13491	
479.47	12125	
479.67	12215	
479.87	14072	
480.07	14700	
480.27	11477	
480.47	13159	
480.67	13608	
480.87	14459	
481.06	11741	
481.26	12622	
