Wavelength	Intensities	
217.04	3685.7	
217.25	3809.2	
217.46	6147.3	
217.67	5896.1	
217.89	3251.5	
218.1	3343.7	
218.31	5564.3	
218.53	5652.4	
218.74	3814	
218.95	3706.1	
219.16	5374.6	
219.38	6476.4	
219.59	3749.8	
219.8	4403.8	
220.01	7143.3	
220.23	5478.3	
220.44	4895.3	
220.65	3602.4	
220.87	5538.4	
221.08	6128.9	
221.29	3355.3	
221.5	4534.9	
221.72	7580.9	
221.93	5195	
222.14	4240	
222.35	4944.5	
222.57	5521.3	
222.78	5827.2	
222.99	3921.9	
223.2	4244.1	
223.42	5835.3	
223.63	5986.2	
223.84	3068.5	
224.05	3039.2	
224.27	7028.6	
224.48	6454.5	
224.69	4970.4	
224.9	4150.6	
225.12	5716.6	
225.33	5493.3	
225.54	3304.1	
225.75	3685.7	
225.97	5100.1	
226.18	5299.5	
226.39	3950.5	
226.6	3749.8	
226.82	5193	
227.03	5081.7	
227.24	4138.3	
227.45	3443.3	
227.67	5840.1	
227.88	6514.6	
228.09	4622.3	
228.3	4698	
228.52	5922	
228.73	5453.1	
228.94	3848.1	
229.15	3446.7	
229.36	5389.6	
229.58	5315.8	
229.79	3831.1	
230	4490.5	
230.21	6575.3	
230.43	5547.9	
230.64	4140.3	
230.85	4313.7	
231.06	5864	
231.28	5945.9	
231.49	3381.2	
231.7	3984.7	
231.91	5825.8	
232.12	5523.4	
232.34	3472	
232.55	4031.8	
232.76	6097.5	
232.97	5681.7	
233.18	3637.2	
233.4	4112.3	
233.61	5739.1	
233.82	5180.7	
234.03	3784.6	
234.25	3749.8	
234.46	7677.8	
234.67	5532.2	
234.88	4224.3	
235.09	3670	
235.31	5811.5	
235.52	5412.1	
235.73	4126	
235.94	3483.6	
236.15	5218.2	
236.37	6701	
236.58	3644.7	
236.79	4001	
237	5769.1	
237.21	4965	
237.43	4263.2	
237.64	3324.5	
237.85	10115	
238.06	5030.5	
238.27	4339.6	
238.48	3477.5	
238.7	5767.1	
238.91	5388.2	
239.12	3930.1	
239.33	3948.5	
239.54	5081.7	
239.76	5403.2	
239.97	3865.2	
240.18	3957.4	
240.39	6916	
240.6	5701.5	
240.82	4080.9	
241.03	3415.3	
241.24	5452.4	
241.45	6345.3	
241.66	3627.6	
241.87	4270	
242.09	6247.7	
242.3	6660	
242.51	4343.7	
242.72	3991.5	
242.93	5958.9	
243.14	5427.8	
243.36	4602.5	
243.57	4994.3	
243.78	6410.8	
243.99	5852.4	
244.2	3984.7	
244.41	3611.9	
244.63	5043.5	
244.84	5853.8	
245.05	4216.8	
245.26	3973.7	
245.47	5789.6	
245.68	6067.4	
245.9	5344.5	
246.11	4117.8	
246.32	5319.3	
246.53	5739.8	
246.74	6503.7	
246.95	3313.6	
247.16	4967	
247.38	5468.8	
247.59	3287	
247.8	3962.1	
248.01	5148.6	
248.22	5462.6	
248.43	3606.5	
248.64	3958	
248.86	4823.6	
249.07	5305.6	
249.28	3429	
249.49	4112.3	
249.7	6133	
249.91	6272.9	
250.12	3270.6	
250.34	3359.4	
250.55	5565	
250.76	5474.2	
250.97	4117.1	
251.18	4182	
251.39	6230.6	
251.6	5670.1	
251.81	4272.1	
252.03	4194.2	
252.24	5214.8	
252.45	6056.5	
252.66	3512.3	
252.87	4453.6	
253.08	5532.9	
253.29	7343.3	
253.5	3459.7	
253.72	4817.5	
253.93	5332.9	
254.14	6553.5	
254.35	3785.3	
254.56	3865.2	
254.77	5702.2	
254.98	5115.8	
255.19	3751.9	
255.41	4816.8	
255.62	5565	
255.83	6186.2	
256.04	4296	
256.25	4151.9	
256.46	6595.1	
256.67	5192.3	
256.88	4085	
257.09	4599.1	
257.31	5169.1	
257.52	5190.2	
257.73	5145.9	
257.94	3770.3	
258.15	5336.3	
258.36	5539.8	
258.57	4789.5	
258.78	3043.3	
258.99	5954.1	
259.2	5288.5	
259.41	3771.7	
259.63	3915	
259.84	6326.9	
260.05	6870.9	
260.26	5042.8	
260.47	3723.2	
260.68	6116.6	
260.89	5393.7	
261.1	4614.1	
261.31	3609.9	
261.52	6081.8	
261.73	6527.6	
261.95	4882.4	
262.16	4291.2	
262.37	6234	
262.58	6332.3	
262.79	4900.1	
263	3834.5	
263.21	5467.4	
263.42	4992.9	
263.63	3872	
263.84	3855.6	
264.05	6063.4	
264.26	6504.3	
264.47	4796.3	
264.69	4155.3	
264.9	6229.2	
265.11	5719.3	
265.32	3627	
265.53	3800.3	
265.74	5604.6	
265.95	4934.2	
266.16	4106.2	
266.37	4468	
266.58	5567.1	
266.79	5288.5	
267	3760.8	
267.21	3469.9	
267.42	5062.6	
267.63	5446.9	
267.84	3953.3	
268.06	3355.3	
268.27	5951.4	
268.48	6277.7	
268.69	3882.3	
268.9	4539	
269.11	6223.1	
269.32	5022.3	
269.53	3941	
269.74	3637.9	
269.95	5828.5	
270.16	4813.4	
270.37	3995.6	
270.58	4577.2	
270.79	5285.1	
271	6047.7	
271.21	4231.8	
271.42	4063.2	
271.63	5672.9	
271.84	5181.4	
272.05	3163.4	
272.26	3621.5	
272.47	5491.3	
272.68	5735	
272.89	3799.7	
273.11	4425	
273.32	5328.8	
273.53	6476.4	
273.74	4329.4	
273.95	4179.9	
274.16	6173.9	
274.37	5509	
274.58	4379.9	
274.79	3448.1	
275	5610.8	
275.21	6199.2	
275.42	5257.1	
275.63	4481.6	
275.84	5751.4	
276.05	7284.6	
276.26	4215.4	
276.47	3932.1	
276.68	5341.8	
276.89	6566.5	
277.1	4487.8	
277.31	3504.8	
277.52	5802.6	
277.73	5917.9	
277.94	3409.9	
278.15	3880.2	
278.36	5689.3	
278.57	5182.7	
278.78	3812.6	
278.99	4323.3	
279.2	5070.8	
279.41	5036	
279.62	5048.2	
279.83	3556.6	
280.04	6709.8	
280.25	4956.1	
280.46	5041.4	
280.67	3949.8	
280.88	5134.3	
281.09	6213.5	
281.3	4189.5	
281.51	5378.6	
281.72	5199.1	
281.93	6077.7	
282.14	3698.6	
282.35	4020.2	
282.56	5995.8	
282.77	5945.3	
282.98	3822.9	
283.19	4700.1	
283.4	7398.6	
283.61	5426.4	
283.82	3435.1	
284.03	4912.4	
284.24	5588.2	
284.45	6216.3	
284.66	4976.6	
284.87	4788.2	
285.08	6104.3	
285.29	6235.4	
285.5	3402.4	
285.71	3917.8	
285.92	6122.7	
286.12	6853.9	
286.33	4934.9	
286.54	3898	
286.75	6038.1	
286.96	5328.8	
287.17	3519.1	
287.38	4859.1	
287.59	5056.4	
287.8	5023	
288.01	3932.1	
288.22	4512.4	
288.43	6027.2	
288.64	5018.9	
288.85	4663.9	
289.06	4366.3	
289.27	5935	
289.48	6456.6	
289.69	5001.8	
289.9	4476.9	
290.11	6186.9	
290.32	5150	
290.53	4732.9	
290.74	4326	
290.94	5944.6	
291.15	5952.1	
291.36	3717.1	
291.57	4471.4	
291.78	5217.5	
291.99	4940.4	
292.2	3577.1	
292.41	4334.2	
292.62	6035.4	
292.83	5863.3	
293.04	5387.5	
293.25	3623.5	
293.46	5265.3	
293.67	6153.5	
293.88	3705.5	
294.09	3590.1	
294.29	5041.4	
294.5	5608	
294.71	4044.7	
294.92	3817.4	
295.13	5263.3	
295.34	6624.5	
295.55	3348.4	
295.76	3457	
295.97	5971.9	
296.18	6711.2	
296.39	3555.3	
296.6	3786	
296.81	5644.9	
297.01	5931.6	
297.22	3874.1	
297.43	3654.3	
297.64	5068.7	
297.85	5139	
298.06	3062.4	
298.27	3379.8	
298.48	5526.8	
298.69	5230.5	
298.9	4011.3	
299.11	3660.4	
299.31	5025.7	
299.52	4998.4	
299.73	4323.3	
299.94	4240	
300.15	5493.3	
300.36	5094.7	
300.57	4263.9	
300.78	4220.9	
300.99	5425.1	
301.2	5658.5	
301.4	3675.4	
301.61	4040	
301.82	5854.5	
302.03	5923.4	
302.24	4570.4	
302.45	3467.2	
302.66	5815.5	
302.87	6276.3	
303.08	3738.2	
303.29	5101.5	
303.49	5229.1	
303.7	5595.1	
303.91	3304.7	
304.12	4952	
304.33	5020.9	
304.54	5649.7	
304.75	3747.8	
304.96	3533.4	
305.16	5882.4	
305.37	6604	
305.58	3188	
305.79	3373	
306	5763.7	
306.21	4874.2	
306.42	3762.1	
306.63	5744.6	
306.83	5371.1	
307.04	6133.7	
307.25	4110.3	
307.46	4062.5	
307.67	4724.7	
307.88	6013.5	
308.09	3625.6	
308.29	3810.6	
308.5	5585.5	
308.71	6099.5	
308.92	3986.7	
309.13	3605.1	
309.34	5436	
309.55	5447.6	
309.75	4712.4	
309.96	4235.2	
310.17	5956.9	
310.38	5226.4	
310.59	4518.5	
310.8	4205.2	
311.01	6640.9	
311.21	5374.6	
311.42	3510.2	
311.63	3689.8	
311.84	5277.6	
312.05	5655.8	
312.26	4125.3	
312.46	4542.4	
312.67	5337.7	
312.88	4995	
313.09	3637.2	
313.3	3509.5	
313.51	6335	
313.71	6688	
313.92	3551.2	
314.13	3809.9	
314.34	5707.7	
314.55	5362.9	
314.76	4645.5	
314.96	4078.2	
315.17	5561.6	
315.38	6070.2	
315.59	3607.8	
315.8	3424.9	
316.01	6434	
316.21	6473.6	
316.42	3458.3	
316.63	3976.5	
316.84	5399.8	
317.05	6248.4	
317.26	4286.4	
317.46	3852.2	
317.67	5432.6	
317.88	5917.9	
318.09	4584	
318.3	3354.6	
318.5	5242.8	
318.71	5848.3	
318.92	5899.5	
319.13	4226.3	
319.34	6034.7	
319.54	6164.4	
319.75	3338.9	
319.96	3209.8	
320.17	5896.1	
320.38	6148	
320.58	3262.4	
320.79	3964.2	
321	6115.9	
321.21	6270.2	
321.42	3973.1	
321.62	3278.1	
321.83	5049.6	
322.04	5509	
322.25	3825.6	
322.46	3645.4	
322.66	5639.4	
322.87	5753.4	
323.08	4468.7	
323.29	3532.7	
323.5	6626.5	
323.7	5038.7	
323.91	4932.9	
324.12	4505.5	
324.33	5566.4	
324.53	5877	
324.74	4218.1	
324.95	4507.6	
325.16	4900.8	
325.37	5312.4	
325.57	3672.7	
325.78	3657.7	
325.99	5583.4	
326.2	5018.2	
326.4	5309.7	
326.61	3336.8	
326.82	5451	
327.03	5634	
327.24	5149.3	
327.44	5042.1	
327.65	5825.1	
327.86	4689.2	
328.07	4259.8	
328.27	3440.6	
328.48	6173.3	
328.69	5034.6	
328.9	5232.6	
329.1	3891.1	
329.31	5425.8	
329.52	6371.2	
329.73	3547.1	
329.93	4067.9	
330.14	5485.1	
330.35	5757.5	
330.56	5997.8	
330.76	4520.5	
330.97	5289.9	
331.18	5672.2	
331.39	4008.6	
331.59	3218	
331.8	6112.5	
332.01	6266.8	
332.22	3706.1	
332.42	4249.5	
332.63	5628.5	
332.84	5171.1	
333.05	4044.7	
333.25	3655.6	
333.46	5316.5	
333.67	5554.8	
333.88	3822.2	
334.08	4227	
334.29	7377.5	
334.5	6196.5	
334.7	3530.7	
334.91	5188.9	
335.12	5082.4	
335.33	5993	
335.53	3990.8	
335.74	5939.8	
335.95	5279	
336.16	5079.6	
336.36	3980.6	
336.57	4655	
336.78	5018.9	
336.98	6132.3	
337.19	4976.6	
337.4	3952.6	
337.61	6690.7	
337.81	5036.6	
338.02	3707.5	
338.23	4826.4	
338.43	6269.5	
338.64	5134.3	
338.85	3628.3	
339.05	4754	
339.26	6376.7	
339.47	4886.5	
339.68	3609.2	
339.88	5432.6	
340.09	5797.8	
340.3	6014.9	
340.5	4282.3	
340.71	3225.6	
340.92	4980.7	
341.13	6325.5	
341.33	3507.5	
341.54	4274.8	
341.75	5743.9	
341.95	5411.4	
342.16	4065.9	
342.37	4477.5	
342.57	5113.8	
342.78	5412.8	
342.99	4559.5	
343.19	3197.6	
343.4	5957.5	
343.61	5727.5	
343.81	3886.4	
344.02	3553.9	
344.23	5898.1	
344.43	6434	
344.64	4517.8	
344.85	4397	
345.06	5812.8	
345.26	6141.2	
345.47	4177.9	
345.68	4907.6	
345.88	4842.8	
346.09	5971.2	
346.3	4311.7	
346.5	3210.5	
346.71	5545.2	
346.92	5226.4	
347.12	3298.6	
347.33	4217.5	
347.54	6068.1	
347.74	6504.3	
347.95	4166.9	
348.16	3072	
348.36	5264	
348.57	4997	
348.78	4131.4	
348.98	4454.3	
349.19	5457.8	
349.39	4989.5	
349.6	3292.5	
349.81	3661.1	
350.01	5743.9	
350.22	5214.8	
350.43	4013.3	
350.63	4859.8	
350.84	5588.9	
351.05	5286.5	
351.25	3600.3	
351.46	3323.9	
351.67	6107	
351.87	5186.1	
352.08	3852.2	
352.29	4446.8	
352.49	5958.9	
352.7	5616.9	
352.9	3501.3	
353.11	4429.1	
353.32	6722.8	
353.52	5225.7	
353.73	3491.8	
353.94	4457.7	
354.14	5801.9	
354.35	5678.3	
354.55	3547.1	
354.76	3956.7	
354.97	5709.1	
355.17	5522.7	
355.38	3356.6	
355.59	4690.5	
355.79	5206.6	
356	5591.6	
356.2	3985.3	
356.41	3474.7	
356.62	4863.2	
356.82	5385.5	
357.03	4156.7	
357.24	3805.1	
357.44	5187.5	
357.65	5241.4	
357.85	5152	
358.06	3953.9	
358.27	4887.1	
358.47	5130.2	
358.68	3282.2	
358.88	4257.7	
359.09	5694.7	
359.3	6130.9	
359.5	4975.9	
359.71	4377.9	
359.91	6629.3	
360.12	5917.9	
360.33	4167.6	
360.53	4680.3	
360.74	5085.1	
360.94	5158.8	
361.15	4493.2	
361.36	3591.5	
361.56	5950.7	
361.77	5386.2	
361.97	4900.8	
362.18	3837.9	
362.38	5908.4	
362.59	4974.5	
362.8	3519.1	
363	3339.6	
363.21	4809.3	
363.41	5492	
363.62	4035.9	
363.83	5224.4	
364.03	5530.2	
364.24	6615.6	
364.44	5202.5	
364.65	5117.9	
364.85	5330.9	
365.06	5135.6	
365.27	3643.3	
365.47	3680.9	
365.68	6337.1	
365.88	5235.3	
366.09	4100	
366.29	3809.2	
366.5	5558.2	
366.71	5998.5	
366.91	5113.8	
367.12	4250.9	
367.32	6623.1	
367.53	5814.2	
367.73	4206.5	
367.94	5219.6	
368.14	5789.6	
368.35	6726.2	
368.56	4172.4	
368.76	3941	
368.97	5851.7	
369.17	7669.6	
369.38	3662.5	
369.58	3926	
369.79	4945.8	
369.99	6229.2	
370.2	5038.7	
370.4	4103.4	
370.61	5558.2	
370.82	6795.8	
371.02	3890.5	
371.23	3251.5	
371.43	4802.5	
371.64	6164.4	
371.84	3990.1	
372.05	5216.9	
372.25	7573.4	
372.46	5919.3	
372.66	3944.4	
372.87	3883.6	
373.07	6014.2	
373.28	7630	
373.48	4980	
373.69	4650.3	
373.9	5379.3	
374.1	5444.9	
374.31	4971.1	
374.51	4420.2	
374.72	6199.9	
374.92	5070.8	
375.13	5091.9	
375.33	4209.9	
375.54	5736.4	
375.74	5184.1	
375.95	4269.3	
376.15	5579.3	
376.36	5759.6	
376.56	5638.7	
376.77	4316.4	
376.97	4786.1	
377.18	6837.5	
377.38	5845.6	
377.59	5085.1	
377.79	3787.4	
378	5613.5	
378.2	6082.5	
378.41	3874.8	
378.61	3770.3	
378.82	6099.5	
379.02	5191.6	
379.23	4005.1	
379.43	5126.1	
379.64	6233.3	
379.84	5779.4	
380.05	3849.5	
380.25	3753.9	
380.46	5885.2	
380.66	5441.5	
380.87	5229.8	
381.07	5651	
381.28	6540.5	
381.48	5909.1	
381.69	3833.1	
381.89	3903.4	
382.1	4792.2	
382.3	6045.6	
382.51	5003.2	
382.71	5913.9	
382.91	5932.3	
383.12	6361.7	
383.32	4198.3	
383.53	4429.1	
383.73	5773.9	
383.94	5530.9	
384.14	4448.2	
384.35	3513.6	
384.55	5438.7	
384.76	5897.5	
384.96	4250.2	
385.17	4620.9	
385.37	5898.8	
385.58	5174.5	
385.78	4549.2	
385.98	3412.6	
386.19	5349.3	
386.39	5767.8	
386.6	3946.4	
386.8	4287.8	
387.01	5894.1	
387.21	5928.9	
387.42	4758.1	
387.62	5308.3	
387.83	5242.8	
388.03	5908.4	
388.23	4229.1	
388.44	5178.6	
388.64	4875.5	
388.85	5001.1	
389.05	4688.5	
389.26	5345.9	
389.46	6924.9	
389.67	6308.4	
389.87	4558.1	
390.07	4668.7	
390.28	5520	
390.48	5039.4	
390.69	3763.5	
390.89	4106.2	
391.1	5199.8	
391.3	6237.4	
391.5	5362.3	
391.71	5994.4	
391.91	5943.2	
392.12	7024.5	
392.32	5442.8	
392.53	4676.2	
392.73	5317.9	
392.93	5537.7	
393.14	4227	
393.34	5066	
393.55	5927.5	
393.75	5478.3	
393.95	4307.6	
394.16	4242.7	
394.36	5227.1	
394.57	5943.2	
394.77	3719.8	
394.98	4195.6	
395.18	5147.9	
395.38	5430.5	
395.59	5077.6	
395.79	3990.8	
396	5357.5	
396.2	5839.4	
396.4	4904.9	
396.61	4700.1	
396.81	5966.4	
397.02	5233.2	
397.22	5058.5	
397.42	5142.4	
397.63	5982.1	
397.83	5133.6	
398.04	3876.8	
398.24	4406.5	
398.44	5688.6	
398.65	4813.4	
398.85	3782.6	
399.05	3812	
399.26	5012.7	
399.46	6846.4	
399.67	4255	
399.87	3898	
400.07	5507	
400.28	5904.3	
400.48	4001	
400.69	5117.2	
400.89	6090	
401.09	6556.9	
401.3	3904.1	
401.5	5071.5	
401.7	6733	
401.91	6996.5	
402.11	4244.1	
402.32	4534.9	
402.52	6096.8	
402.72	5988.9	
402.93	4728.1	
403.13	3523.9	
403.33	6862.1	
403.54	5555.5	
403.74	4354	
403.94	5332.9	
404.15	5678.3	
404.35	6774.7	
404.56	4165.6	
404.76	6129.6	
404.96	6100.2	
405.17	5834	
405.37	5695.4	
405.57	4778.6	
405.78	6006	
405.98	5556.8	
406.18	4148.5	
406.39	5110.4	
406.59	6037.4	
406.79	5648.3	
407	3947.1	
407.2	4151.2	
407.4	6111.8	
407.61	6288.6	
407.81	4045.4	
408.01	6084.5	
408.22	5030.5	
408.42	7094.2	
408.62	5123.3	
408.83	4542.4	
409.03	5522	
409.23	5342.5	
409.44	4605.9	
409.64	4932.9	
409.84	6444.3	
410.05	6413.6	
410.25	4713.7	
410.45	4482.3	
410.66	5714.5	
410.86	8318.8	
411.06	4810.7	
411.27	4717.8	
411.47	7991.9	
411.67	5873.6	
411.88	4984.1	
412.08	5193	
412.28	6580.8	
412.49	7133.8	
412.69	4689.2	
412.89	4709.6	
413.09	6861.4	
413.3	6730.3	
413.5	4769.7	
413.7	4324.6	
413.91	5918.6	
414.11	6825.9	
414.31	4547.2	
414.52	5001.1	
414.72	6494.8	
414.92	6348	
415.12	4582.7	
415.33	5103.5	
415.53	6731	
415.73	6953.5	
415.94	5435.3	
416.14	4872.8	
416.34	5657.2	
416.55	5492.7	
416.75	6145.3	
416.95	5451.7	
417.15	6756.2	
417.36	7559.7	
417.56	6333.7	
417.76	5278.3	
417.97	7122.2	
418.17	6733	
418.37	4778.6	
418.57	4876.2	
418.78	6495.5	
418.98	6196.5	
419.18	5840.1	
419.38	5742.5	
419.59	6248.4	
419.79	5844.9	
419.99	4791.6	
420.2	5228.5	
420.4	6828.6	
420.6	6945.3	
420.8	4700.8	
421.01	4543.1	
421.21	6512.5	
421.41	6847.7	
421.61	5132.2	
421.82	4782	
422.02	6083.1	
422.22	6993.8	
422.42	5686.5	
422.63	5330.2	
422.83	6219.7	
423.03	7415	
423.23	5335	
423.44	4277.5	
423.64	6223.8	
423.84	6077.7	
424.04	4724.7	
424.25	4347.8	
424.45	7274.4	
424.65	7234.8	
424.85	4165.6	
425.06	4763.6	
425.26	7217	
425.46	6038.8	
425.66	5322	
425.87	4988.2	
426.07	6958.3	
426.27	6818.4	
426.47	5105.6	
426.67	4472.8	
426.88	7334.5	
427.08	6733	
427.28	5357.5	
427.48	4357.4	
427.69	5582.8	
427.89	6289.3	
428.09	5281.7	
428.29	4482.3	
428.5	7003.4	
428.7	6511.2	
428.9	4298	
429.1	5010.7	
429.3	6434.7	
429.51	6913.3	
429.71	4606.6	
429.91	5502.9	
430.11	6697.5	
430.31	6910.5	
430.52	4926.7	
430.72	5272.8	
430.92	7357	
431.12	6776	
431.32	4581.3	
431.53	5036.6	
431.73	5607.3	
431.93	7445	
432.13	4523.3	
432.33	4311	
432.54	6098.2	
432.74	6500.3	
432.94	4297.3	
433.14	5458.5	
433.34	6593.1	
433.55	6102.9	
433.75	5328.1	
433.95	7135.1	
434.15	6395.1	
434.35	6066.8	
434.56	4459.1	
434.76	3898	
434.96	6326.2	
435.16	6637.5	
435.36	4326	
435.56	5532.9	
435.77	5982.1	
435.97	6143.2	
436.17	6276.3	
436.37	5432.6	
436.57	5940.5	
436.78	5803.9	
436.98	7354.9	
437.18	6040.1	
437.38	6591	
437.58	6152.8	
437.78	6178	
437.99	4743.8	
438.19	6737.8	
438.39	8208.3	
438.59	4646.2	
438.79	4239.3	
438.99	7396.6	
439.2	6086.6	
439.4	4354	
439.6	4311.7	
439.8	6535.8	
440	7526.3	
440.2	5358.2	
440.4	5429.2	
440.61	6812.2	
440.81	7388.4	
441.01	4534.9	
441.21	5296.7	
441.41	7178.1	
441.61	6855.2	
441.81	5649	
442.02	6723.5	
442.22	7746.1	
442.42	6966.5	
442.62	4489.8	
442.82	4538.3	
443.02	7131.7	
443.22	6264.7	
443.43	4975.2	
443.63	4450.2	
443.83	6040.1	
444.03	6098.2	
444.23	5815.5	
444.43	5315.8	
444.63	6414.9	
444.83	7701.7	
445.04	4500.1	
445.24	5945.3	
445.44	6811.5	
445.64	6960.4	
445.84	5425.1	
446.04	5433.9	
446.24	6173.9	
446.44	7249.8	
446.65	4623.6	
446.85	4904.9	
447.05	6547.4	
447.25	7108.5	
447.45	5176.6	
447.65	4449.6	
447.85	6507.8	
448.05	6181.5	
448.25	5556.8	
448.46	5347.9	
448.66	6483.2	
448.86	6165.8	
449.06	4249.5	
449.26	5537.7	
449.46	6882.5	
449.66	5873.6	
449.86	4956.8	
450.06	4975.2	
450.26	6039.5	
450.47	6687.3	
450.67	5296.7	
450.87	5567.7	
451.07	6672.3	
451.27	6551.5	
451.47	4468.7	
451.67	5119.9	
451.87	6093.4	
452.07	7428	
452.27	4739	
452.47	4757.4	
452.67	6442.9	
452.88	7109.2	
453.08	4038.6	
453.28	6210.8	
453.48	7659.4	
453.68	6405.4	
453.88	4530.1	
454.08	4895.3	
454.28	6718	
454.48	6413.6	
454.68	5457.2	
454.88	5924.1	
455.08	6885.3	
455.28	6617	
455.48	4476.9	
455.68	5147.2	
455.89	7334.5	
456.09	6886	
456.29	4790.2	
456.49	4804.5	
456.69	7159	
456.89	6423.8	
457.09	5375.9	
457.29	5691.3	
457.49	6710.5	
457.69	6823.1	
457.89	5148.6	
458.09	4517.1	
458.29	6406.7	
458.49	7212.3	
458.69	5491.3	
458.89	4915.1	
459.09	7393.8	
459.29	7599.3	
459.49	5057.8	
459.69	5794.4	
459.9	6969.9	
460.1	6309.1	
460.3	4889.2	
460.5	4709	
460.7	6889.4	
460.9	6593.8	
461.1	4305.5	
461.3	5719.3	
461.5	7503.1	
461.7	7108.5	
461.9	4709.6	
462.1	5235.3	
462.3	6578.8	
462.5	7195.9	
462.7	4799.8	
462.9	4833.2	
463.1	8263.6	
463.3	7765.9	
463.5	4972.5	
463.7	5960.3	
463.9	6665.5	
464.1	7026.6	
464.3	5011.4	
464.5	5341.8	
464.7	7361.8	
464.9	6836.1	
465.1	6698.2	
465.3	5669.5	
465.5	7716.1	
465.7	7589.1	
465.9	5874.3	
466.1	5730.9	
466.3	7378.1	
466.5	7207.5	
466.7	6640.2	
466.9	5446.9	
467.1	7120.1	
467.3	8129.1	
467.5	6501.6	
467.7	5259.2	
467.9	8315.4	
468.1	9288.9	
468.3	6268.1	
468.5	6607.4	
468.7	7021.1	
468.9	6974.7	
469.1	5653.8	
469.3	6300.9	
469.5	9081.4	
469.7	6568.5	
469.9	6161	
470.1	5333.6	
470.3	7017.7	
470.5	7024.5	
470.7	6627.9	
470.9	5446.2	
471.1	6799.9	
471.3	7345.4	
471.5	5178.6	
471.69	7311.2	
471.89	6655.9	
472.09	6218.3	
472.29	6120	
472.49	6582.9	
472.69	6346.7	
472.89	7395.9	
473.09	5215.5	
473.29	5389.6	
473.49	6614.9	
473.69	6843.6	
473.89	6284.5	
474.09	5479	
474.29	8038.3	
474.49	7849.9	
474.69	6254.5	
474.89	5687.2	
475.09	6925.5	
475.29	6804	
475.49	5044.8	
