Wavelength	Intensities	
284.24	4934.9	
284.45	5229.8	
284.66	3933.5	
284.87	3750.5	
285.08	5285.8	
285.29	5270.8	
285.5	2841.2	
285.71	3195.5	
285.92	5240.1	
286.12	5728.2	
286.33	3885	
286.54	3174.4	
286.75	5115.1	
286.96	4715.8	
287.17	2926.5	
287.38	3785.3	
287.59	4558.1	
287.8	4543.1	
288.01	3207.8	
288.22	3596.2	
288.43	5102.9	
288.64	4326	
288.85	3699.3	
289.06	3540.3	
289.27	5328.8	
289.48	5433.9	
289.69	3953.3	
289.9	3613.3	
290.11	5336.3	
290.32	4589.5	
290.53	3710.9	
290.74	3398.3	
290.94	5126.7	
291.15	5163.6	
291.36	3044.6	
291.57	3582.6	
291.78	4661.2	
291.99	4300.7	
292.2	2944.3	
292.41	3472	
292.62	5220.3	
292.83	5042.8	
293.04	4198.3	
293.25	2996.2	
293.46	4680.3	
293.67	5248.9	
293.88	3002.3	
294.09	2935.4	
294.29	4474.8	
294.5	4913.8	
294.71	3221.5	
294.92	3112.2	
295.13	4668.7	
295.34	5652.4	
295.55	2823.5	
295.76	2759.3	
295.97	5089.9	
296.18	5701.5	
296.39	2916.3	
296.6	3028.3	
296.81	4874.8	
297.01	5130.2	
297.22	3174.4	
297.43	3081.5	
297.64	4626.4	
297.85	4489.8	
298.06	2606.4	
298.27	2807.8	
298.48	4769.7	
298.69	4552	
298.9	3263.1	
299.11	3030.3	
299.31	4467.3	
299.52	4489.1	
299.73	3451.5	
299.94	3402.4	
300.15	4776.5	
300.36	4528.7	
300.57	3381.9	
300.78	3358.7	
300.99	4685.1	
301.2	4827.7	
301.4	3058.3	
301.61	3306.1	
301.82	5032.5	
302.03	5128.8	
302.24	3622.9	
302.45	2949.8	
302.66	5053.7	
302.87	5311.7	
303.08	3021.4	
303.29	3967.6	
303.49	4654.4	
303.7	4745.8	
303.91	2768.2	
304.12	3812	
304.33	4390.2	
304.54	4945.8	
304.75	3016.7	
304.96	2942.9	
305.16	5057.8	
305.37	5573.2	
305.58	2717.7	
305.79	2861	
306	5036.6	
306.21	4339	
306.42	3005.7	
306.63	4475.5	
306.83	4658.4	
307.04	5104.9	
307.25	3312.9	
307.46	3335.5	
307.67	4272.7	
307.88	5077.6	
308.09	3005.7	
308.29	3123.2	
308.5	4870.1	
308.71	5235.3	
308.92	3251.5	
309.13	2979.1	
309.34	4748.6	
309.55	4675.5	
309.75	3747.8	
309.96	3446	
310.17	5095.3	
310.38	4590.9	
310.59	3562.8	
310.8	3376.4	
311.01	4670.7	
311.21	4705.5	
311.42	2957.3	
311.63	2979.1	
311.84	4616.1	
312.05	4829.1	
312.26	3386.7	
312.46	3685.7	
312.67	4672.8	
312.88	4451.6	
313.09	2937.5	
313.3	2896.5	
313.51	5390.3	
313.71	5627.8	
313.92	2953.2	
314.13	3091.1	
314.34	4986.8	
314.55	4717.2	
314.76	3659.7	
314.96	3254.2	
315.17	4927.4	
315.38	5110.4	
315.59	3003	
315.8	2883.5	
316.01	5312.4	
316.21	5458.5	
316.42	2905.4	
316.63	3228.3	
316.84	4682.3	
317.05	5285.1	
317.26	3422.2	
317.46	3107.5	
317.67	4742.4	
317.88	5051	
318.09	3654.3	
318.3	2807.1	
318.5	4618.2	
318.71	5013.4	
318.92	4536.9	
319.13	3463.1	
319.34	5148.6	
319.54	5301.5	
319.75	2803.7	
319.96	2661	
320.17	5001.1	
320.38	5211.4	
320.58	2749.1	
320.79	3247.4	
321	5286.5	
321.21	5314.5	
321.42	3287	
321.62	2696.5	
321.83	4535.6	
322.04	4825.7	
322.25	3154.6	
322.46	2973.7	
322.66	4892.6	
322.87	5038	
323.08	3578.5	
323.29	2861	
323.5	5611.4	
323.7	4484.4	
323.91	3915.7	
324.12	3560.1	
324.33	4889.2	
324.53	5081.7	
324.74	3389.4	
324.95	3525.2	
325.16	4342.4	
325.37	4654.4	
325.57	2948.4	
325.78	3017.3	
325.99	4885.8	
326.2	4410.6	
326.4	4039.3	
326.61	2780.5	
326.82	4737.6	
327.03	4858.5	
327.24	4064.5	
327.44	3901.4	
327.65	4994.3	
327.86	4142.4	
328.07	3416.7	
328.27	2901.3	
328.48	5314.5	
328.69	4426.3	
328.9	4127.3	
329.1	3101.3	
329.31	4732.2	
329.52	5410.7	
329.73	2976.4	
329.93	3311.6	
330.14	4815.5	
330.35	4962.2	
330.56	4665.3	
330.76	3508.9	
330.97	4678.9	
331.18	4850.3	
331.39	3265.1	
331.59	2732	
331.8	5250.3	
332.01	5332.2	
332.22	3052.8	
332.42	3367.5	
332.63	4867.3	
332.84	4492.6	
333.05	3267.2	
333.25	3048.7	
333.46	4650.3	
333.67	4770.4	
333.88	3096.5	
334.08	3388	
334.29	6081.8	
334.5	5234.6	
334.7	2941.6	
334.91	4048.2	
335.12	4486.4	
335.33	5096.7	
335.53	3233.7	
335.74	4592.2	
335.95	4646.8	
336.16	4487.8	
336.36	3222.8	
336.57	3725.9	
336.78	4448.2	
336.98	5176.6	
337.19	3921.9	
337.4	3172.3	
337.61	5698.8	
337.81	4440.7	
338.02	3035.1	
338.23	3765.5	
338.43	5343.8	
338.64	4526	
338.85	3030.3	
339.05	3844.7	
339.26	5446.9	
339.47	4367.6	
339.68	2966.8	
339.88	4253.6	
340.09	4986.8	
340.3	5130.2	
340.5	3413.3	
340.71	2686.9	
340.92	4479.6	
341.13	5359.5	
341.33	2894.5	
341.54	3463.1	
341.75	5002.5	
341.95	4655.7	
342.16	3327.9	
342.37	3551.9	
342.57	4519.9	
342.78	4693.3	
342.99	3635.8	
343.19	2728.6	
343.4	5130.2	
343.61	4988.9	
343.81	3173.7	
344.02	2895.8	
344.23	5076.2	
344.43	5326.1	
344.64	3642.7	
344.85	3472.7	
345.06	5027.8	
345.26	5186.8	
345.47	3477.5	
345.68	3882.3	
345.88	4299.4	
346.09	5114.5	
346.3	3442	
346.5	2710.1	
346.71	4710.3	
346.92	4606.6	
347.12	2803.7	
347.33	3323.2	
347.54	5229.8	
347.74	5497.4	
347.95	3396.2	
348.16	2567.5	
348.36	4694.6	
348.57	4477.5	
348.78	3406.5	
348.98	3558.7	
349.19	4726	
349.39	4300.7	
349.6	2809.1	
349.81	3065.1	
350.01	5014.1	
350.22	4556.7	
350.43	3338.2	
350.63	3902.7	
350.84	4773.1	
351.05	4552.6	
351.25	2998.9	
351.46	2755.2	
351.67	5223	
351.87	4541.7	
352.08	3129.3	
352.29	3606.5	
352.49	5087.8	
352.7	5157.5	
352.9	2927.9	
353.11	3527.3	
353.32	5583.4	
353.52	4620.2	
353.73	2924.5	
353.94	3602.4	
354.14	4968.4	
354.35	4819.6	
354.55	2997.5	
354.76	3318.4	
354.97	5018.9	
355.17	4751.3	
355.38	2883.5	
355.59	3861.8	
355.79	4541.7	
356	4795.7	
356.2	3268.6	
356.41	2893.1	
356.62	4337.6	
356.82	4682.3	
357.03	3512.9	
357.24	3149.8	
357.44	4547.9	
357.65	4615.4	
357.85	4054.3	
358.06	3254.9	
358.27	4339.6	
358.47	4518.5	
358.68	2803.7	
358.88	3385.3	
359.09	4940.4	
359.3	5140.4	
359.5	3979.9	
359.71	3503.4	
359.91	5470.1	
360.12	5012.1	
360.33	3442.6	
360.53	3777.1	
360.74	4591.5	
360.94	4644.8	
361.15	3642	
361.36	3054.2	
361.56	5175.2	
361.77	4829.1	
361.97	3924.6	
362.18	3218.7	
362.38	5188.2	
362.59	4465.9	
362.8	3015.3	
363	2865.1	
363.21	4254.3	
363.41	4828.4	
363.62	3415.3	
363.83	4130.8	
364.03	4935.6	
364.24	5604.6	
364.44	4225.6	
364.65	4186	
364.85	4767.7	
365.06	4486.4	
365.27	3168.2	
365.47	3170.9	
365.68	5499.5	
365.88	4673.5	
366.09	3376.4	
366.29	3130	
366.5	4848.9	
366.71	5203.9	
366.91	4132.1	
367.12	3581.2	
367.32	5662	
367.53	5069.4	
367.73	3557.3	
367.94	4252.9	
368.14	5118.6	
368.35	5658.5	
368.56	3489.1	
368.76	3091.1	
368.97	5201.8	
369.17	6305	
369.38	3103.4	
369.58	3347.1	
369.79	4429.8	
369.99	5410.1	
370.2	4141.7	
370.4	3399.6	
370.61	4932.2	
370.82	5854.5	
371.02	3390.8	
371.23	2861.7	
371.43	4453.6	
371.64	5374.6	
371.84	3343.7	
372.05	4219.5	
372.25	6257.2	
372.46	5080.3	
372.66	3364.8	
372.87	3348.4	
373.07	5147.9	
373.28	6384.2	
373.48	4183.3	
373.69	3839.9	
373.9	4807.3	
374.1	4807.3	
374.31	4083.6	
374.51	3700	
374.72	5373.2	
374.92	4618.9	
375.13	4155.3	
375.33	3583.9	
375.54	5074.2	
375.74	4712.4	
375.95	3566.9	
376.15	4479.6	
376.36	5143.8	
376.56	5018.9	
376.77	3704.1	
376.97	3992.9	
377.18	5916.6	
377.38	5219.6	
377.59	4184	
377.79	3371.6	
378	5047.6	
378.2	5246.2	
378.41	3360	
378.61	3250.1	
378.82	5388.2	
379.02	4773.8	
379.23	3508.2	
379.43	4306.9	
379.64	5509	
379.84	5148.6	
380.05	3366.9	
380.25	3337.5	
380.46	5257.1	
380.66	4926.7	
380.87	4395.6	
381.07	4643.4	
381.28	5700.9	
381.48	5233.9	
381.69	3394.2	
381.89	3410.6	
382.1	4512.4	
382.3	5274.2	
382.51	4152.6	
382.71	4872.1	
382.91	5168.4	
383.12	5640.1	
383.32	3642.7	
383.53	3829.7	
383.73	5126.7	
383.94	5017.5	
384.14	3828.3	
384.35	3176.4	
384.55	4883.7	
384.76	5244.2	
384.96	3658.4	
385.17	3856.3	
385.37	5241.4	
385.58	4636.6	
385.78	3830.4	
385.98	3106.1	
386.19	4782	
386.39	5143.8	
386.6	3430.3	
386.8	3621.5	
387.01	5198.4	
387.21	5270.8	
387.42	3969.6	
387.62	4330.8	
387.83	4829.8	
388.03	5081	
388.23	3657	
388.44	4260.5	
388.64	4478.9	
388.85	4576.5	
389.05	3921.2	
389.26	4347.8	
389.46	6078.4	
389.67	5563.6	
389.87	3919.8	
390.07	3984	
390.28	4919.2	
390.48	4630.5	
390.69	3381.9	
390.89	3581.9	
391.1	4841.4	
391.3	5479	
391.5	4482.3	
391.71	4942.4	
391.91	5329.5	
392.12	5988.9	
392.32	4516.5	
392.53	3917.1	
392.73	4912.4	
392.93	5014.8	
393.14	3670	
393.34	4342.4	
393.55	5330.2	
393.75	4962.2	
393.95	3760.1	
394.16	3661.8	
394.36	4840	
394.57	5369.8	
394.77	3291.8	
394.98	3659.7	
395.18	4763.6	
395.38	4848.2	
395.59	4362.2	
395.79	3504.1	
396	4928.8	
396.2	5246.9	
396.4	4121.2	
396.61	4080.2	
396.81	5418.9	
397.02	4845.5	
397.22	4327.4	
397.42	4356.7	
397.63	5395.7	
397.83	4827.7	
398.04	3502.7	
398.24	3886.4	
398.44	5255.1	
398.65	4536.3	
398.85	3480.2	
399.05	3489.7	
399.26	4812.7	
399.46	6032	
399.67	3750.5	
399.87	3563.5	
400.07	5053.7	
400.28	5309	
400.48	3590.1	
400.69	4401.1	
400.89	5430.5	
401.09	5873.6	
401.3	3558	
401.5	4365.6	
401.7	5932.3	
401.91	6197.8	
402.11	3904.8	
402.32	3994.9	
402.52	5586.2	
402.72	5494	
402.93	4201.7	
403.13	3337.5	
403.33	6143.2	
403.54	5086.5	
403.74	3947.8	
403.94	4595	
404.15	5217.5	
404.35	5990.3	
404.56	3760.8	
404.76	5096	
404.96	5520.6	
405.17	5316.5	
405.37	4344.4	
405.57	4170.3	
405.78	5504.3	
405.98	5130.8	
406.18	3809.9	
406.39	4414.1	
406.59	5559.6	
406.79	5145.2	
407	3654.9	
407.2	3682.9	
407.4	5601.9	
407.61	5659.9	
407.81	3693.2	
408.01	4977.9	
408.22	4782	
408.42	6213.5	
408.62	4464.6	
408.83	4130.1	
409.03	5269.4	
409.23	5095.3	
409.44	4182	
409.64	4343.1	
409.84	6012.2	
410.05	5878.4	
410.25	4286.4	
410.45	4126.7	
410.66	5552.7	
410.86	7365.9	
411.06	4483.7	
411.27	4332.8	
411.47	7197.2	
411.67	5720	
411.88	4509.6	
412.08	4688.5	
412.28	6195.8	
412.49	6502.3	
412.69	4371	
412.89	4440.7	
413.09	6452.5	
413.3	6300.2	
413.5	4552	
413.7	4203.1	
413.91	5773.2	
414.11	6390.3	
414.31	4390.2	
414.52	4722.6	
414.72	6199.2	
414.92	6083.8	
415.12	4404.5	
415.33	4773.1	
415.53	6425.2	
415.73	6575.3	
415.94	5002.5	
416.14	4620.9	
416.34	5764.3	
416.55	5468.8	
416.75	5498.8	
416.95	5110.4	
417.15	6511.9	
417.36	6919.4	
417.56	5723.4	
417.76	4949.9	
417.97	6638.8	
418.17	6448.4	
418.37	4726.7	
418.57	4729.4	
418.78	6349.4	
418.98	6085.9	
419.18	5385.5	
419.38	5337.7	
419.59	6182.8	
419.79	5835.3	
419.99	4603.2	
420.2	4895.3	
420.4	6514.6	
420.6	6592.4	
420.8	4521.9	
421.01	4461.2	
421.21	6298.2	
421.41	6417	
421.61	4864.6	
421.82	4640	
422.02	6017.6	
422.22	6729.6	
422.42	5275.6	
422.63	4986.8	
422.83	6087.9	
423.03	6954.9	
423.23	5025	
423.44	4268.6	
423.64	6126.2	
423.84	5866.1	
424.04	4579.9	
424.25	4340.3	
424.45	6805.4	
424.65	6737.8	
424.85	4179.2	
425.06	4638.6	
425.26	6888.7	
425.46	6042.9	
425.66	4967	
425.87	4709.6	
426.07	6602.7	
426.27	6432.7	
426.47	4825	
426.67	4384.7	
426.88	6939.2	
427.08	6448.4	
427.28	5096	
427.48	4328	
427.69	5670.8	
427.89	6103.6	
428.09	5001.1	
428.29	4379.9	
428.5	6640.2	
428.7	6285.2	
428.9	4319.8	
429.1	4663.9	
429.3	6267.5	
429.51	6507.8	
429.71	4508.9	
429.91	5139	
430.11	6559.6	
430.31	6901	
430.52	4735.6	
430.72	4917.2	
430.92	6870.3	
431.12	6523.5	
431.32	4504.8	
431.53	4882.4	
431.73	5752.7	
431.93	7005.4	
432.13	4453.6	
432.33	4384	
432.54	6120	
432.74	6247.7	
432.94	4354	
433.14	5130.2	
433.34	6557.6	
433.55	6102.9	
433.75	5133.6	
433.95	6467.5	
434.15	6356.2	
434.35	6139.1	
434.56	4591.5	
434.76	4235.9	
434.96	6395.1	
435.16	6593.8	
435.36	4431.8	
435.56	5354.1	
435.77	6090	
435.97	6256.5	
436.17	5831.2	
436.37	5258.5	
436.57	6059.3	
436.78	5985.5	
436.98	6532.3	
437.18	5685.8	
437.38	6562.4	
437.58	6142.5	
437.78	5819	
437.99	4835.3	
438.19	6632.7	
438.39	7724.9	
438.59	4823	
438.79	4366.3	
438.99	7152.9	
439.2	6172.6	
439.4	4429.1	
439.6	4445.5	
439.8	6442.9	
440	7232.7	
440.2	5207.3	
440.4	5253	
440.61	6718.7	
440.81	7087.3	
441.01	4651.6	
441.21	5295.4	
441.41	7145.4	
441.61	6767.9	
441.81	5615.5	
442.02	6383.5	
442.22	7481.9	
442.42	6967.2	
442.62	4805.2	
442.82	4786.1	
443.02	7191.1	
443.22	6480.5	
443.43	5128.8	
443.63	4792.9	
443.83	6431.3	
444.03	6374.6	
444.23	5659.9	
444.43	5369.8	
444.63	6679.8	
444.83	7496.2	
445.04	4917.9	
445.24	5854.5	
445.44	6930.3	
445.64	6903.7	
445.84	5397.1	
446.04	5572.5	
446.24	6432.7	
446.44	7191.8	
446.65	4820.2	
446.85	5199.1	
447.05	6647.7	
447.25	7172.7	
447.45	5254.4	
447.65	4743.8	
447.85	6696.2	
448.05	6360.3	
448.25	5466	
448.46	5404.6	
448.66	6673.6	
448.86	6440.9	
449.06	4653.7	
449.26	5504.9	
449.46	6986.3	
449.66	6254.5	
449.86	5227.8	
450.06	5171.1	
450.26	6356.2	
450.47	6875.7	
450.67	5342.5	
450.87	5623	
451.07	6927.6	
451.27	6782.9	
451.47	4922.6	
451.67	5284.4	
451.87	6550.8	
452.07	7358.4	
452.27	5150.6	
452.47	4971.8	
452.67	6790.4	
452.88	7037.5	
453.08	4575.8	
453.28	6085.2	
453.48	7697.6	
453.68	6724.2	
453.88	5009.3	
454.08	5073.5	
454.28	7021.8	
454.48	6690	
454.68	5609.4	
454.88	5900.2	
455.08	7141.9	
455.28	6829.3	
455.48	4928.8	
455.68	5414.1	
455.89	7544.7	
456.09	7172.7	
456.29	5196.4	
456.49	5304.2	
456.69	7524.2	
456.89	7002.7	
457.09	5639.4	
457.29	5987.6	
457.49	7115.3	
457.69	7253.2	
457.89	5507	
458.09	5057.8	
458.29	7043	
458.49	7517.4	
458.69	5879.7	
458.89	5436	
459.09	7750.9	
459.29	7949.5	
459.49	5535	
459.69	6154.8	
459.9	7438.2	
460.1	7034.1	
460.3	5453.1	
460.5	5289.2	
460.7	7455.3	
460.9	7079.8	
461.1	5047.6	
461.3	6004.6	
461.5	7845.8	
461.7	7605.5	
461.9	5393	
462.1	5681.7	
462.3	7202.7	
462.5	7682.6	
462.7	5539.8	
462.9	5559.6	
463.1	8510.7	
463.3	8236.9	
463.5	5799.2	
463.7	6476.4	
463.9	7527	
464.1	7699	
464.3	5939.8	
464.5	6068.8	
464.7	7980.9	
464.9	7749.5	
465.1	7100.3	
465.3	6326.9	
465.5	8244.4	
465.7	8215.1	
465.9	6639.5	
466.1	6379.4	
466.3	8062.9	
466.5	7899	
466.7	7103	
466.9	6270.2	
467.1	8092.9	
467.3	8673.1	
467.5	7052.5	
467.7	6294.1	
467.9	8785.8	
468.1	9523.1	
468.3	6800.6	
468.5	7158.3	
468.7	8005.5	
468.9	7983	
469.1	6579.4	
469.3	7081.2	
469.5	9542.2	
469.7	7750.2	
469.9	6911.9	
470.1	6355.5	
470.3	8231.5	
470.5	8079.2	
470.7	7331.7	
470.9	6425.8	
471.1	7963.9	
471.3	8308.6	
471.5	6322.1	
471.69	7702.4	
471.89	7974.1	
472.09	7416.4	
472.29	6884.6	
472.49	7128.3	
472.69	7721.5	
472.89	8295.6	
473.09	6273.6	
473.29	6349.4	
473.49	7759.1	
473.69	7883.3	
473.89	7032.7	
474.09	6468.2	
474.29	8810.4	
474.49	8409.6	
474.69	7008.1	
474.89	6499.6	
