Wavelength	Intensities	
322.25	3835.2	
322.46	3579.8	
322.66	5572.5	
322.87	5756.2	
323.08	4526.7	
323.29	3552.5	
323.5	6639.5	
323.7	5066.7	
323.91	4963.6	
324.12	4422.2	
324.33	5616.2	
324.53	5843.5	
324.74	4280.3	
324.95	4521.2	
325.16	4845.5	
325.37	5291.3	
325.57	3542.3	
325.78	3674.7	
325.99	5592.3	
326.2	5042.8	
326.4	5152.7	
326.61	3364.8	
326.82	5414.1	
327.03	5666	
327.24	5207.3	
327.44	4922	
327.65	5776.6	
327.86	4653.7	
328.07	4279.6	
328.27	3466.5	
328.48	6193.7	
328.69	5063.3	
328.9	5245.5	
329.1	3936.2	
329.31	5376.6	
329.52	6382.2	
329.73	3624.2	
329.93	4091.8	
330.14	5511.8	
330.35	5714.5	
330.56	5995.8	
330.76	4470.7	
330.97	5312.4	
331.18	5758.9	
331.39	4017.4	
331.59	3231.7	
331.8	6160.3	
332.01	6240.8	
332.22	3738.9	
332.42	4245.4	
332.63	5637.4	
332.84	5217.5	
333.05	4063.9	
333.25	3673.4	
333.46	5228.5	
333.67	5545.2	
333.88	3788.1	
334.08	4294.6	
334.29	7428.7	
334.5	6214.2	
334.7	3482.9	
334.91	5229.1	
335.12	5046.2	
335.33	5956.2	
335.53	4018.8	
335.74	5999.2	
335.95	5276.9	
336.16	5131.5	
336.36	4085.7	
336.57	4617.5	
336.78	5042.8	
336.98	6149.4	
337.19	4952	
337.4	3957.4	
337.61	6685.3	
337.81	4990.2	
338.02	3682.2	
338.23	4835.3	
338.43	6303	
338.64	5174.5	
338.85	3651.5	
339.05	4745.8	
339.26	6430.6	
339.47	4958.1	
339.68	3663.1	
339.88	5414.1	
340.09	5782.8	
340.3	6063.4	
340.5	4283.7	
340.71	3238.5	
340.92	4982	
341.13	6288.6	
341.33	3481.5	
341.54	4244.1	
341.75	5709.1	
341.95	5381.4	
342.16	4059.1	
342.37	4418.2	
342.57	5030.5	
342.78	5491.3	
342.99	4590.2	
343.19	3254.9	
343.4	5939.1	
343.61	5773.2	
343.81	3915	
344.02	3582.6	
344.23	5913.9	
344.43	6335.7	
344.64	4565.6	
344.85	4450.2	
345.06	5750	
345.26	6137.8	
345.47	4142.4	
345.68	4938.3	
345.88	4883	
346.09	6032	
346.3	4333.5	
346.5	3218	
346.71	5530.2	
346.92	5182.7	
347.12	3297.9	
347.33	4164.2	
347.54	6049	
347.74	6546	
347.95	4181.3	
348.16	3052.2	
348.36	5334.3	
348.57	4983.4	
348.78	4103.4	
348.98	4437.3	
349.19	5496.1	
349.39	4930.1	
349.6	3352.5	
349.81	3697.3	
350.01	5758.2	
350.22	5249.6	
350.43	3977.2	
350.63	4857.1	
350.84	5539.1	
351.05	5264	
351.25	3652.9	
351.46	3235.1	
351.67	6103.6	
351.87	5165	
352.08	3885	
352.29	4475.5	
352.49	5986.9	
352.7	5696.8	
352.9	3512.9	
353.11	4423.6	
353.32	6675.7	
353.52	5326.1	
353.73	3483.6	
353.94	4486.4	
354.14	5782.1	
354.35	5631.2	
354.55	3550.5	
354.76	3992.2	
354.97	5785.5	
355.17	5571.8	
355.38	3409.2	
355.59	4745.1	
355.79	5128.8	
356	5559.6	
356.2	3960.1	
356.41	3414.6	
356.62	4863.9	
356.82	5378	
357.03	4259.8	
357.24	3818.1	
357.44	5196.4	
357.65	5244.2	
357.85	5107	
358.06	4001	
358.27	4841.4	
358.47	5168.4	
358.68	3274	
358.88	4229.1	
359.09	5736.4	
359.3	6167.8	
359.5	4897.4	
359.71	4365.6	
359.91	6605.4	
360.12	5901.6	
360.33	4171	
360.53	4747.9	
360.74	5106.3	
360.94	5205.9	
361.15	4400.4	
361.36	3627	
361.56	5915.2	
361.77	5433.9	
361.97	4936.3	
362.18	3829	
362.38	5969.1	
362.59	5005.2	
362.8	3553.2	
363	3367.5	
363.21	4757.4	
363.41	5494	
363.62	4082.3	
363.83	5153.4	
364.03	5564.3	
364.24	6592.4	
364.44	5279	
364.65	5225.7	
364.85	5289.9	
365.06	4934.2	
365.27	3682.9	
365.47	3708.9	
365.68	6334.4	
365.88	5292.6	
366.09	4094.6	
366.29	3813.3	
366.5	5540.4	
366.71	6042.2	
366.91	5141.8	
367.12	4284.4	
367.32	6603.3	
367.53	5829.2	
367.73	4274.8	
367.94	5214.1	
368.14	5762.3	
368.35	6733	
368.56	4194.2	
368.76	3497.2	
368.97	5911.1	
369.17	7709.9	
369.38	3720.5	
369.58	3967.6	
369.79	4894.6	
369.99	6256.5	
370.2	5051	
370.4	4057	
370.61	5677.7	
370.82	6898.9	
371.02	4002.4	
371.23	3293.1	
371.43	4790.9	
371.64	6190.3	
371.84	3949.2	
372.05	5218.9	
372.25	7594.6	
372.46	5968.5	
372.66	3987.4	
372.87	3917.1	
373.07	5981.4	
373.28	7598	
373.48	5056.4	
373.69	4689.2	
373.9	5337	
374.1	5431.2	
374.31	4970.4	
374.51	4429.1	
374.72	6199.2	
374.92	5079	
375.13	5112.4	
375.33	4273.4	
375.54	5840.8	
375.74	5210.7	
375.95	4255	
376.15	5567.7	
376.36	5754.8	
376.56	5603.2	
376.77	4312.3	
376.97	4878.9	
377.18	6880.5	
377.38	5778	
377.59	5180	
377.79	3812.6	
378	5662	
378.2	6148	
378.41	3885	
378.61	3802.4	
378.82	6182.1	
379.02	5168.4	
379.23	3952.6	
379.43	5233.9	
379.64	6177.4	
379.84	5825.1	
380.05	3825.6	
380.25	3852.2	
380.46	5920	
380.66	5449.6	
380.87	5306.3	
381.07	5627.8	
381.28	6574	
381.48	5873.6	
381.69	3887.7	
381.89	3943.7	
382.1	4846.9	
382.3	6107	
382.51	5048.9	
382.71	5982.1	
382.91	5930.2	
383.12	6507.8	
383.32	4278.9	
383.53	4510.3	
383.73	5755.5	
383.94	5523.4	
384.14	4394.9	
384.35	3602.4	
384.55	5498.1	
384.76	5933	
384.96	4265.2	
385.17	4661.9	
385.37	5909.1	
385.58	5227.8	
385.78	4685.1	
385.98	3485.6	
386.19	5432.6	
386.39	5855.1	
386.6	4013.3	
386.8	4199	
387.01	5952.1	
387.21	5997.8	
387.42	4775.2	
387.62	5366.4	
387.83	5212.1	
388.03	5910.4	
388.23	4312.3	
388.44	5156.1	
388.64	4952	
388.85	4969.7	
389.05	4685.8	
389.26	5307	
389.46	6976.1	
389.67	6302.3	
389.87	4592.9	
390.07	4757.4	
390.28	5499.5	
390.48	5085.1	
390.69	3857.7	
390.89	4166.3	
391.1	5266	
391.3	6264.1	
391.5	5480.4	
391.71	6085.2	
391.91	5924.8	
392.12	6977.4	
392.32	5486.5	
392.53	4720.6	
392.73	5334.3	
392.93	5591.6	
393.14	4308.9	
393.34	5155.4	
393.55	6133	
393.75	5606.7	
393.95	4356	
394.16	4261.1	
394.36	5328.1	
394.57	6047.7	
394.77	3792.8	
394.98	4270	
395.18	5177.3	
395.38	5384.8	
395.59	5140.4	
395.79	4035.2	
396	5368.4	
396.2	5812.1	
396.4	4837.3	
396.61	4850.3	
396.81	6050.4	
397.02	5354.8	
397.22	5112.4	
397.42	5244.8	
397.63	6044.9	
397.83	5218.2	
398.04	3980.6	
398.24	4500.8	
398.44	5824.4	
398.65	4838	
398.85	3776.5	
399.05	3897.3	
399.26	5107.6	
399.46	6949.4	
399.67	4301.4	
399.87	4029	
400.07	5515.9	
400.28	5855.1	
400.48	4115.1	
400.69	5115.1	
400.89	6087.9	
401.09	6610.2	
401.3	3985.3	
401.5	5139.7	
401.7	6808.8	
401.91	7034.1	
402.11	4302.8	
402.32	4581.3	
402.52	6135.7	
402.72	6123.4	
402.93	4807.9	
403.13	3682.2	
403.33	6953.5	
403.54	5688.6	
403.74	4540.3	
403.94	5455.1	
404.15	5748.6	
404.35	6964.5	
404.56	4313	
404.76	6227.2	
404.96	6178.7	
405.17	6006.7	
405.37	5625.8	
405.57	4807.3	
405.78	6206.7	
405.98	5631.2	
406.18	4292.5	
406.39	5241.4	
406.59	6167.1	
406.79	5821	
407	4016.7	
407.2	4242	
407.4	6270.2	
407.61	6347.3	
407.81	4192.2	
408.01	6266.8	
408.22	5057.1	
408.42	7205.4	
408.62	5266.7	
408.83	4646.8	
409.03	5644.2	
409.23	5426.4	
409.44	4726.7	
409.64	5053.7	
409.84	6601.3	
410.05	6427.2	
410.25	4845.5	
410.45	4575.8	
410.66	5821	
410.86	8494.3	
411.06	4906.9	
411.27	4894	
411.47	8186.4	
411.67	6079.1	
411.88	5112.4	
412.08	5315.2	
412.28	6664.1	
412.49	7219.1	
412.69	4810.7	
412.89	4864.6	
413.09	7052.5	
413.3	6944	
413.5	4915.1	
413.7	4503.5	
413.91	6093.4	
414.11	7033.4	
414.31	4730.1	
414.52	5153.4	
414.72	6628.6	
414.92	6543.3	
415.12	4693.9	
415.33	5212.8	
415.53	6987.7	
415.73	7144	
415.94	5720	
416.14	5059.8	
416.34	5905	
416.55	5694.7	
416.75	6277.7	
416.95	5646.9	
417.15	6890.7	
417.36	7647.1	
417.56	6464.1	
417.76	5496.1	
417.97	7257.3	
418.17	6922.1	
418.37	5028.4	
418.57	5171.8	
418.78	6675.7	
418.98	6361	
419.18	5984.2	
419.38	5972.6	
419.59	6395.8	
419.79	6132.3	
419.99	4945.8	
420.2	5440.1	
420.4	7003.4	
420.6	7062.8	
420.8	4844.8	
421.01	4690.5	
421.21	6719.4	
421.41	7017	
421.61	5299.5	
421.82	4999.1	
422.02	6246.3	
422.22	7309.2	
422.42	5850.4	
422.63	5512.4	
422.83	6417.7	
423.03	7647.8	
423.23	5498.1	
423.44	4463.2	
423.64	6477.7	
423.84	6230.6	
424.04	4968.4	
424.25	4515.1	
424.45	7413	
424.65	7352.2	
424.85	4342.4	
425.06	5029.1	
425.26	7406.8	
425.46	5927.5	
425.66	5521.3	
425.87	5255.8	
426.07	7202.7	
426.27	7085.3	
426.47	5293.3	
426.67	4680.3	
426.88	7564.5	
427.08	6960.4	
427.28	5561.6	
427.48	4643.4	
427.69	5838.8	
427.89	6492.7	
428.09	5533.6	
428.29	4666.6	
428.5	7287.4	
428.7	6709.1	
428.9	4581.3	
429.1	5193.6	
429.3	6604.7	
429.51	7138.5	
429.71	4873.5	
429.91	5693.4	
430.11	6925.5	
430.31	7495.6	
430.52	5226.4	
430.72	5462.6	
430.92	7526.3	
431.12	6970.6	
431.32	4766.3	
431.53	5279	
431.73	5823.7	
431.93	7643	
432.13	4783.4	
432.33	4590.2	
432.54	6307.1	
432.74	6666.1	
432.94	4482.3	
433.14	5670.8	
433.34	6877.8	
433.55	6326.2	
433.75	5638.1	
433.95	7340.6	
434.15	6612.9	
434.35	6332.3	
434.56	4737	
434.76	4259.8	
434.96	6637.5	
435.16	6896.2	
435.36	4585.4	
435.56	5741.1	
435.77	6217	
435.97	6421.7	
436.17	6531	
436.37	5670.8	
436.57	6256.5	
436.78	6135	
436.98	5705	
437.18	6316.6	
437.38	6884.6	
437.58	6438.1	
437.78	6512.5	
437.99	5118.6	
438.19	6970.6	
438.39	7818.5	
438.59	4998.4	
438.79	4465.9	
438.99	7651.9	
439.2	6490.7	
439.4	4667.3	
439.6	4565.6	
439.8	6719.4	
440	7825.3	
440.2	5614.8	
440.4	5709.1	
440.61	7108.5	
440.81	7747.5	
441.01	4705.5	
441.21	5603.2	
441.41	7507.9	
441.61	7116.7	
441.81	5953.4	
442.02	7064.8	
442.22	8030.1	
442.42	7257.3	
442.62	4782.7	
442.82	4947.2	
443.02	7490.1	
443.22	6668.9	
443.43	5362.9	
443.63	4803.2	
443.83	6358.3	
444.03	6505.7	
444.23	6021	
444.43	5688.6	
444.63	6715.3	
444.83	8045.1	
445.04	4848.9	
445.24	6222.4	
445.44	7151.5	
445.64	7307.2	
445.84	5870.8	
446.04	5829.9	
446.24	6502.3	
446.44	7599.3	
446.65	4918.5	
446.85	5368.4	
447.05	6692.8	
447.25	7561.8	
447.45	5453.7	
447.65	4726.7	
447.85	6756.9	
448.05	6524.8	
448.25	5874.9	
448.46	5684.5	
448.66	6824.5	
448.86	6574.7	
449.06	4649.6	
449.26	5924.1	
449.46	7273	
449.66	6173.9	
449.86	5334.3	
450.06	5309	
450.26	6435.4	
450.47	7030.7	
450.67	5608	
450.87	5968.5	
451.07	7081.9	
451.27	6834.8	
451.47	4931.5	
451.67	5534.3	
451.87	6514.6	
452.07	7742	
452.27	5100.1	
452.47	5160.9	
452.67	6922.1	
452.88	7547.4	
453.08	4454.3	
453.28	6623.1	
453.48	8075.1	
453.68	6760.3	
453.88	5014.8	
454.08	5257.1	
454.28	7158.3	
454.48	6843.6	
454.68	5821.7	
454.88	6370.5	
455.08	7365.2	
455.28	6992.4	
455.48	4920.6	
455.68	5515.9	
455.89	7705.1	
456.09	7428	
456.29	5238.7	
456.49	5264	
456.69	7654.6	
456.89	6863.4	
457.09	5829.2	
457.29	6158.2	
457.49	7146	
457.69	7301.7	
457.89	5581.4	
458.09	4994.3	
458.29	6888	
458.49	7720.8	
458.69	6008.7	
458.89	5390.9	
459.09	7937.2	
459.29	8099	
459.49	5550	
459.69	6363.7	
459.9	7483.3	
460.1	6906.4	
460.3	5447.6	
460.5	5187.5	
460.7	7427.3	
460.9	7156.3	
461.1	4803.9	
461.3	6191	
461.5	8051.2	
461.7	7679.9	
461.9	5248.9	
462.1	5737	
462.3	7051.8	
462.5	7734.5	
462.7	5330.9	
462.9	5453.7	
463.1	8742.8	
463.3	8370.7	
463.5	5599.8	
463.7	6507.8	
463.9	7268.2	
464.1	7704.5	
464.3	5720.7	
464.5	5966.4	
464.7	7902.4	
464.9	7518.8	
465.1	7267.6	
465.3	6260.6	
465.5	8338.6	
465.7	8134.5	
465.9	6539.8	
466.1	6453.8	
466.3	8034.9	
466.5	7862.2	
466.7	7210.2	
466.9	6079.7	
467.1	7813	
467.3	8684.8	
467.5	7116	
467.7	6084.5	
467.9	9015.2	
468.1	9878.7	
468.3	6889.4	
468.5	7333.1	
468.7	7744.1	
468.9	7675.1	
469.1	6291.4	
469.3	7061.4	
469.5	9820.7	
469.7	7314	
469.9	6792.4	
470.1	5996.5	
470.3	7720.8	
470.5	7769.3	
470.7	7370	
470.9	6194.4	
471.1	7532.4	
471.3	8080.6	
471.5	5933	
471.69	8073.1	
471.89	7367.9	
472.09	6984.9	
472.29	6787	
472.49	7347.4	
472.69	7169.3	
472.89	8103.8	
473.09	5846.3	
473.29	6009.4	
473.49	7285.3	
473.69	7521.5	
473.89	7040.2	
474.09	6206	
474.29	8781	
474.49	8529.1	
474.69	6966.5	
474.89	6334.4	
475.09	7505.8	
475.29	7496.2	
475.49	5832.6	
475.69	6035.4	
