Wavelength	Intensities	
278.15	3225.6	
278.36	4999.1	
278.57	4591.5	
278.78	3133.4	
278.99	3521.1	
279.2	4616.1	
279.41	4465.9	
279.62	4053.6	
279.83	2949.8	
280.04	5785.5	
280.25	4506.2	
280.46	4060.4	
280.67	3274	
280.88	4597	
281.09	5372.5	
281.3	3474	
281.51	4239.3	
281.72	4659.1	
281.93	5229.8	
282.14	3113.6	
282.35	3346.4	
282.56	5257.8	
282.77	5216.2	
282.98	3213.3	
283.19	3804.4	
283.4	6272.2	
283.61	4788.8	
283.82	2970.2	
284.03	4006.5	
284.24	4983.4	
284.45	5339.7	
284.66	4022.9	
284.87	3867.9	
285.08	5315.2	
285.29	5398.4	
285.5	2899.2	
285.71	3259	
285.92	5281	
286.12	5838.1	
286.33	3974.4	
286.54	3291.1	
286.75	5262.6	
286.96	4762.2	
287.17	3039.2	
287.38	3885.7	
287.59	4619.5	
287.8	4608.6	
288.01	3225.6	
288.22	3639.2	
288.43	5194.3	
288.64	4447.5	
288.85	3745.1	
289.06	3577.8	
289.27	5185.5	
289.48	5552	
289.69	4087.1	
289.9	3689.8	
290.11	5427.1	
290.32	4644.1	
290.53	3814.7	
290.74	3530.7	
290.94	5203.2	
291.15	5267.4	
291.36	3093.8	
291.57	3639.9	
291.78	4756.7	
291.99	4384.7	
292.2	3015.3	
292.41	3564.1	
292.62	5264	
292.83	5121.3	
293.04	4243.4	
293.25	3009.1	
293.46	4730.8	
293.67	5316.5	
293.88	3078.8	
294.09	3020.8	
294.29	4558.8	
294.5	4940.4	
294.71	3340.2	
294.92	3217.4	
295.13	4743.1	
295.34	5730.2	
295.55	2790	
295.76	2760.7	
295.97	5184.1	
296.18	5782.8	
296.39	2966.1	
296.6	3132.7	
296.81	4918.5	
297.01	5189.6	
297.22	3319.8	
297.43	3111.5	
297.64	4631.8	
297.85	4597.7	
298.06	2653.5	
298.27	2850.8	
298.48	4818.2	
298.69	4671.4	
298.9	3354.6	
299.11	3071.3	
299.31	4501.4	
299.52	4549.2	
299.73	3585.3	
299.94	3473.4	
300.15	4898.7	
300.36	4633.2	
300.57	3497.2	
300.78	3482.9	
300.99	4690.5	
301.2	4923.3	
301.4	3114.3	
301.61	3321.8	
301.82	5156.1	
302.03	5162.2	
302.24	3730.7	
302.45	2958.6	
302.66	5126.1	
302.87	5315.8	
303.08	3121.1	
303.29	4145.8	
303.49	4698	
303.7	4902.2	
303.91	2795.5	
304.12	4023.6	
304.33	4455.7	
304.54	4952	
304.75	3132	
304.96	2994.8	
305.16	5117.2	
305.37	5636	
305.58	2721.1	
305.79	2838.5	
306	5162.2	
306.21	4383.3	
306.42	3128.6	
306.63	4593.6	
306.83	4746.5	
307.04	5232.6	
307.25	3396.2	
307.46	3398.3	
307.67	4279.6	
307.88	5140.4	
308.09	3120.4	
308.29	3172.3	
308.5	4910.3	
308.71	5310.4	
308.92	3241.9	
309.13	3015.3	
309.34	4776.5	
309.55	4810	
309.75	3813.3	
309.96	3556	
310.17	5202.5	
310.38	4612.7	
310.59	3600.3	
310.8	2988.7	
311.01	4813.4	
311.21	4771.8	
311.42	2981.2	
311.63	3108.1	
311.84	4717.2	
312.05	4949.9	
312.26	3423.5	
312.46	3722.5	
312.67	4726	
312.88	4514.4	
313.09	2989.4	
313.3	3012.6	
313.51	5468.8	
313.71	5793.7	
313.92	3002.3	
314.13	3213.9	
314.34	5074.2	
314.55	4821.6	
314.76	3714.3	
314.96	3308.8	
315.17	4976.6	
315.38	5238.7	
315.59	3037.8	
315.8	2912.2	
316.01	5502.2	
316.21	5573.9	
316.42	2906.1	
316.63	3320.4	
316.84	4773.1	
317.05	5378.6	
317.26	3533.4	
317.46	3165.5	
317.67	4810.7	
317.88	5152	
318.09	3820.1	
318.3	2848.7	
318.5	4658.4	
318.71	5048.2	
318.92	4679.6	
319.13	3575.8	
319.34	5221.6	
319.54	5350.7	
319.75	2828.2	
319.96	2731.3	
320.17	5096	
320.38	5285.8	
320.58	2794.1	
320.79	3209.8	
321	5345.2	
321.21	5394.3	
321.42	3358	
321.62	2789.3	
321.83	4621.6	
322.04	4868	
322.25	3208.5	
322.46	3026.2	
322.66	4972.5	
322.87	5055.8	
323.08	3631.7	
323.29	2946.3	
323.5	5653.1	
323.7	4467.3	
323.91	3969.6	
324.12	3534.8	
324.33	4985.4	
324.53	5167.7	
324.74	3547.1	
324.95	3657	
325.16	4450.2	
325.37	4710.3	
325.57	3021.4	
325.78	3084.9	
325.99	4965.6	
326.2	4448.9	
326.4	4118.5	
326.61	2865.8	
326.82	4861.9	
327.03	4920.6	
327.24	4182.6	
327.44	3927.3	
327.65	5137	
327.86	4237.2	
328.07	3489.7	
328.27	2998.2	
328.48	5401.9	
328.69	4523.3	
328.9	4188.1	
329.1	3224.9	
329.31	4732.9	
329.52	5447.6	
329.73	3119.1	
329.93	3377.8	
330.14	4893.3	
330.35	5002.5	
330.56	4789.5	
330.76	3635.1	
330.97	4721.3	
331.18	4924	
331.39	3344.3	
331.59	2740.2	
331.8	5335	
332.01	5416.2	
332.22	3159.3	
332.42	3485.6	
332.63	4985.4	
332.84	4649.6	
333.05	3354.6	
333.25	3061	
333.46	4690.5	
333.67	4850.3	
333.88	3182.5	
334.08	3444.7	
334.29	6240.2	
334.5	5336.3	
334.7	2966.8	
334.91	4179.9	
335.12	4516.5	
335.33	5110.4	
335.53	3321.8	
335.74	4688.5	
335.95	4728.1	
336.16	4548.5	
336.36	3297.9	
336.57	3753.9	
336.78	4470.7	
336.98	5290.6	
337.19	4016.7	
337.4	3218.7	
337.61	5790.3	
337.81	4512.4	
338.02	3136.8	
338.23	3843.4	
338.43	5463.3	
338.64	4652.3	
338.85	3063.1	
339.05	3914.4	
339.26	5530.9	
339.47	4447.5	
339.68	3079.5	
339.88	4300.1	
340.09	5074.9	
340.3	5175.9	
340.5	3515.7	
340.71	2776.4	
340.92	4506.2	
341.13	5433.3	
341.33	2954.5	
341.54	3504.8	
341.75	5062.6	
341.95	4757.4	
342.16	3409.2	
342.37	3588.7	
342.57	4546.5	
342.78	4820.2	
342.99	3709.6	
343.19	2804.4	
343.4	5169.8	
343.61	5051	
343.81	3224.2	
344.02	2979.1	
344.23	5137	
344.43	5476.3	
344.64	3704.8	
344.85	3592.1	
345.06	5124	
345.26	5356.8	
345.47	3528	
345.68	3984.7	
345.88	4336.9	
346.09	5229.8	
346.3	3504.8	
346.5	2734	
346.71	4818.9	
346.92	4644.1	
347.12	2871.3	
347.33	3418.1	
347.54	5212.8	
347.74	5634	
347.95	3469.3	
348.16	2684.2	
348.36	4730.8	
348.57	4568.3	
348.78	3508.9	
348.98	3709.6	
349.19	4797	
349.39	4429.8	
349.6	2845.3	
349.81	3084.9	
350.01	5156.8	
350.22	4615.4	
350.43	3415.3	
350.63	3882.9	
350.84	4902.2	
351.05	4624.3	
351.25	3054.9	
351.46	2843.3	
351.67	5279.7	
351.87	4610.7	
352.08	3293.1	
352.29	3734.8	
352.49	5245.5	
352.7	5273.5	
352.9	2933.4	
353.11	3691.8	
353.32	5722	
353.52	4696	
353.73	2975.7	
353.94	3734.1	
354.14	5117.9	
354.35	4923.3	
354.55	3050.1	
354.76	3407.1	
354.97	5108.3	
355.17	4933.6	
355.38	2983.2	
355.59	3933.5	
355.79	4628.4	
356	4958.8	
356.2	3405.8	
356.41	3063.1	
356.62	4541	
356.82	4842.8	
357.03	3616	
357.24	3302	
357.44	4644.8	
357.65	4805.2	
357.85	4291.9	
358.06	3467.2	
358.27	4466.6	
358.47	4640.7	
358.68	2936.1	
358.88	3616	
359.09	5179.3	
359.3	5369.1	
359.5	4137.6	
359.71	3726.6	
359.91	5681.7	
360.12	5251	
360.33	3624.2	
360.53	3981.9	
360.74	4805.9	
360.94	4771.8	
361.15	3834.5	
361.36	3241.3	
361.56	5404.6	
361.77	4970.4	
361.97	4149.9	
362.18	3385.3	
362.38	5433.9	
362.59	4676.2	
362.8	3241.3	
363	3095.2	
363.21	4553.3	
363.41	5051.7	
363.62	3686.3	
363.83	4306.9	
364.03	5185.5	
364.24	5756.2	
364.44	4579.9	
364.65	4406.5	
364.85	4957.4	
365.06	4755.4	
365.27	3350.5	
365.47	3396.2	
365.68	5735.7	
365.88	4940.4	
366.09	3712.3	
366.29	3459	
366.5	5120.6	
366.71	5513.1	
366.91	4477.5	
367.12	3800.3	
367.32	5930.9	
367.53	5381.4	
367.73	3875.4	
367.94	4553.3	
368.14	5383.4	
368.35	5976.7	
368.56	3792.2	
368.76	3371.6	
368.97	5499.5	
369.17	6676.4	
369.38	3454.9	
369.58	3615.3	
369.79	4685.8	
369.99	5693.4	
370.2	4368.3	
370.4	3688.4	
370.61	5161.6	
370.82	6199.2	
371.02	3624.2	
371.23	3171.6	
371.43	4686.4	
371.64	5746.6	
371.84	3709.6	
372.05	4588.1	
372.25	6646.3	
372.46	5447.6	
372.66	3726.6	
372.87	3739.6	
373.07	5483.1	
373.28	6774	
373.48	4538.3	
373.69	4302.8	
373.9	5181.4	
374.1	5252.4	
374.31	4524.6	
374.51	4062.5	
374.72	5863.3	
374.92	5039.4	
375.13	4582	
375.33	4010.6	
375.54	5528.8	
375.74	5162.2	
375.95	4109.6	
376.15	4976.6	
376.36	5623	
376.56	5492.7	
376.77	4260.5	
376.97	4465.9	
377.18	6425.8	
377.38	5722.7	
377.59	4786.1	
377.79	3929.4	
378	5623.7	
378.2	5868.1	
378.41	3956	
378.61	3870	
378.82	5964.4	
379.02	5379.3	
379.23	4106.2	
379.43	4915.1	
379.64	6083.8	
379.84	5801.9	
380.05	3992.9	
380.25	3941	
380.46	5870.8	
380.66	5541.1	
380.87	4943.1	
381.07	5186.8	
381.28	6346	
381.48	5802.6	
381.69	3997.6	
381.89	4003.8	
382.1	4997.7	
382.3	5915.2	
382.51	4859.8	
382.71	5461.9	
382.91	5716.6	
383.12	6199.9	
383.32	4269.3	
383.53	4334.2	
383.73	5656.5	
383.94	5548.6	
384.14	4341	
384.35	3738.9	
384.55	5412.1	
384.76	5773.2	
384.96	4248.2	
385.17	4417.5	
385.37	5759.6	
385.58	5158.2	
385.78	4421.6	
385.98	3605.8	
386.19	5418.2	
386.39	5715.2	
386.6	3987.4	
386.8	4196.3	
387.01	5795.1	
387.21	5850.4	
387.42	4518.5	
387.62	4994.3	
387.83	5314.5	
388.03	5778	
388.23	4394.3	
388.44	4870.8	
388.64	5159.5	
388.85	5305.6	
389.05	4629.8	
389.26	5094.7	
389.46	6776.7	
389.67	6324.1	
389.87	4685.8	
390.07	4689.8	
390.28	5673.6	
390.48	5388.9	
390.69	4145.8	
390.89	4373.8	
391.1	5608.7	
391.3	6251.8	
391.5	5210.7	
391.71	5748.6	
391.91	6118	
392.12	6779.5	
392.32	5345.2	
392.53	4868.7	
392.73	5630.5	
392.93	5784.1	
393.14	4502.8	
393.34	5060.5	
393.55	6072.9	
393.75	5681.7	
393.95	4426.3	
394.16	4357.4	
394.36	5544.5	
394.57	6032	
394.77	4075.5	
394.98	4286.4	
395.18	5541.8	
395.38	5648.3	
395.59	5094	
395.79	4326.7	
396	5735.7	
396.2	6124.1	
396.4	4983.4	
396.61	5037.3	
396.81	6237.4	
397.02	5759.6	
397.22	5279	
397.42	5372.5	
397.63	6346	
397.83	5806.7	
398.04	4421.6	
398.24	4906.3	
398.44	6189.6	
398.65	5500.2	
398.85	4392.9	
399.05	4460.5	
399.26	5879	
399.46	7164.5	
399.67	4804.5	
399.87	4652.3	
400.07	6113.2	
400.28	6399.2	
400.48	4752	
400.69	5505.6	
400.89	6623.1	
401.09	7000.6	
401.3	4703.5	
401.5	5514.5	
401.7	7219.1	
401.91	7402.7	
402.11	5065.3	
402.32	5139	
402.52	6785.6	
402.72	6554.2	
402.93	5278.3	
403.13	4417.5	
403.33	7285.3	
403.54	6078.4	
403.74	4886.5	
403.94	5429.8	
404.15	6094.1	
404.35	7034.1	
404.56	4654.4	
404.76	5958.9	
404.96	6433.4	
405.17	6298.2	
405.37	5445.5	
405.57	5142.4	
405.78	6636.1	
405.98	6221.7	
406.18	4942.4	
406.39	5536.3	
406.59	6614.9	
406.79	6288.6	
407	4642.1	
407.2	4728.1	
407.4	6664.1	
407.61	6727.6	
407.81	4859.1	
408.01	6522.1	
408.22	5856.5	
408.42	7445	
408.62	5765.7	
408.83	5453.7	
409.03	6656.6	
409.23	6657.9	
409.44	5718.6	
409.64	5943.9	
409.84	7623.2	
410.05	7595.2	
410.25	5971.9	
410.45	5905	
410.66	7364.5	
410.86	9186.5	
411.06	6402.6	
411.27	6206	
411.47	9173.5	
411.67	7536.5	
411.88	6450.4	
412.08	6760.3	
412.28	8170.7	
412.49	8466.3	
412.69	6446.3	
412.89	6410.1	
413.09	8446.5	
413.3	8353.7	
413.5	6635.4	
413.7	6378.7	
413.91	7899	
414.11	8613.1	
414.31	6579.4	
414.52	7021.8	
414.72	8370.7	
414.92	8391.9	
415.12	6522.1	
415.33	7075.7	
415.53	8579.6	
415.73	8784.4	
415.94	7290.8	
416.14	6848.4	
416.34	8013.7	
416.55	7730.4	
416.75	7796.6	
416.95	7475.1	
417.15	8850	
417.36	9198.8	
417.56	8227.4	
417.76	7396.6	
417.97	9148.3	
418.17	9002.9	
418.37	7143.3	
418.57	7346.1	
418.78	8922.3	
418.98	8649.9	
419.18	7918.8	
419.38	7826.7	
419.59	8637.6	
419.79	8173.4	
419.99	6980.2	
420.2	7299	
420.4	8972.2	
420.6	8934.6	
420.8	7073.7	
421.01	6893.5	
421.21	8896.4	
421.41	9009	
421.61	7350.2	
421.82	7125.6	
422.02	8572.8	
422.22	9263.6	
422.42	7793.2	
422.63	7280.5	
422.83	8572.1	
423.03	9555.8	
423.23	7443	
423.44	6636.1	
423.64	8609	
423.84	8295.6	
424.04	6993.1	
424.25	6791.7	
424.45	9217.2	
424.65	9140.8	
424.85	6589.7	
425.06	6928.3	
425.26	9382.4	
425.46	8437.6	
425.66	7290.8	
425.87	7086	
426.07	8992.6	
426.27	8789.2	
426.47	7163.1	
426.67	6757.6	
426.88	9242.5	
427.08	8762.6	
427.28	7492.8	
427.48	6630	
427.69	7887.4	
427.89	8443.1	
428.09	7290.8	
428.29	6616.3	
428.5	8998.8	
428.7	8675.9	
428.9	6672.3	
429.1	7012.9	
429.3	8589.9	
429.51	8856.8	
429.71	6863.4	
429.91	7610.9	
430.11	8958.5	
430.31	9259.5	
430.52	7254.6	
430.72	7593.2	
430.92	9441.1	
431.12	9060.2	
431.32	7068.2	
431.53	7284.6	
431.73	8252.6	
431.93	9559.2	
432.13	6964.5	
432.33	6899.6	
432.54	8633.6	
432.74	8804.9	
432.94	6984.3	
433.14	7724.9	
433.34	9168.1	
433.55	8823.3	
433.75	7712.7	
433.95	9334.6	
434.15	9020.6	
434.35	8834.3	
434.56	7215.7	
434.76	6937.8	
434.96	9025.4	
435.16	9329.9	
435.36	7205.4	
435.56	8129.1	
435.77	8956.4	
435.97	9115.5	
436.17	8793.3	
436.37	8054.7	
436.57	9006.3	
436.78	9154.4	
436.98	8050.6	
437.18	8658.8	
437.38	9684.2	
437.58	9161.9	
437.78	8728.4	
437.99	7718.1	
438.19	9424.8	
438.39	10554	
438.59	7623.9	
438.79	7148.8	
438.99	9897.8	
439.2	8881.4	
439.4	6993.1	
439.6	7180.2	
439.8	9209.7	
440	10127	
440.2	8084	
440.4	8169.3	
440.61	9798.2	
440.81	10271	
441.01	7716.7	
441.21	8711.4	
441.41	10583	
441.61	10058	
441.81	8918.2	
442.02	9633.6	
442.22	10831	
442.42	10280	
442.62	8101.1	
442.82	7972.1	
443.02	10585	
443.22	9915.6	
443.43	8476.5	
443.63	8060.1	
443.83	9676.7	
444.03	9695.1	
444.23	9157.2	
444.43	8873.8	
444.63	10202	
444.83	11016	
445.04	8476.5	
445.24	9490.3	
445.44	10329	
445.64	10442	
445.84	8684.1	
446.04	8823.3	
446.24	9730.6	
446.44	10520	
446.65	8017.8	
446.85	8527.7	
447.05	9711.5	
447.25	10408	
447.45	8402.8	
447.65	7955	
447.85	9964.7	
448.05	9478	
448.25	8881.4	
448.46	8605.6	
448.66	9910.8	
448.86	9535.3	
449.06	7943.4	
449.26	8838.4	
449.46	10328	
449.66	9418.6	
449.86	8623.3	
450.06	8485.4	
450.26	9707.4	
450.47	10312	
450.67	8685.4	
450.87	9083.4	
451.07	10448	
451.27	10255	
451.47	8288.8	
451.67	8789.2	
451.87	10057	
452.07	10770	
452.27	8606.9	
452.47	8522.3	
452.67	10173	
452.88	10573	
453.08	7956.4	
453.28	9626.1	
453.48	11290	
453.68	10041	
453.88	8563.9	
454.08	8591.9	
454.28	10604	
454.48	10206	
454.68	9131.9	
454.88	9431.6	
455.08	10690	
455.28	10657	
455.48	8389.8	
455.68	9126.4	
455.89	11241	
456.09	11034	
456.29	8935.3	
456.49	9153.1	
456.69	11274	
456.89	10525	
457.09	9445.9	
457.29	9871.9	
457.49	11050	
457.69	11352	
457.89	9704	
458.09	9093	
458.29	11045	
458.49	11689	
458.69	10097	
458.89	9728.5	
459.09	12202	
459.29	12037	
459.49	9617.9	
459.69	10340	
459.9	11574	
460.1	11366	
460.3	9463	
460.5	9454.1	
460.7	11630	
460.9	11347	
461.1	9167.4	
461.3	10277	
461.5	12323	
461.7	11993	
461.9	9972.9	
462.1	10171	
462.3	11844	
462.5	12248	
462.7	9951.1	
462.9	10184	
463.1	13108	
463.3	13080	
463.5	10408	
463.7	11467	
463.9	12286	
464.1	12604	
464.3	11025	
464.5	10955	
464.7	12970	
464.9	12852	
465.1	12220	
465.3	11331	
465.5	13269	
465.7	13407	
465.9	11794	
466.1	11267	
466.3	13356	
466.5	13070	
466.7	12511	
466.9	11316	
467.1	13208	
467.3	13885	
467.5	12626	
467.7	11645	
467.9	14144	
468.1	14969	
468.3	12111	
468.5	12628	
468.7	13383	
468.9	13353	
469.1	12071	
469.3	12705	
469.5	15058	
469.7	13263	
469.9	12198	
470.1	11933	
470.3	13679	
470.5	13693	
470.7	13017	
470.9	12087	
471.1	13580	
471.3	13614	
471.5	11981	
471.69	13234	
471.89	13327	
472.09	12814	
472.29	12459	
472.49	12395	
472.69	13196	
472.89	13703	
473.09	11763	
473.29	11554	
473.49	13203	
473.69	13080	
473.89	12383	
474.09	11873	
474.29	14152	
474.49	13747	
474.69	12517	
474.89	11854	
475.09	13262	
475.29	13182	
475.49	11403	
475.69	11639	
475.88	14358	
476.08	13609	
476.28	11428	
476.48	11482	
476.68	13603	
476.88	13423	
477.08	11404	
477.28	11859	
477.48	12925	
477.68	13461	
477.88	11345	
478.08	11574	
478.28	13871	
478.48	13125	
478.67	11651	
478.87	11002	
479.07	13812	
479.27	13171	
479.47	11781	
479.67	11792	
479.87	13691	
480.07	14025	
480.27	11400	
