Wavelength	Intensities	
235.31	5840.1	
235.52	5366.4	
235.73	4108.9	
235.94	3431	
236.15	5190.2	
236.37	6681.8	
236.58	3586.7	
236.79	4010.6	
237	5826.5	
237.21	5014.8	
237.43	4309.6	
237.64	3358	
237.85	10086	
238.06	4977.2	
238.27	4306.2	
238.48	3431.7	
238.7	5853.1	
238.91	5324.7	
239.12	3974.4	
239.33	3947.1	
239.54	5065.3	
239.76	5453.1	
239.97	3927.3	
240.18	3994.2	
240.39	6947.4	
240.6	5754.1	
240.82	4101.4	
241.03	3385.3	
241.24	5484.5	
241.45	6386.9	
241.66	3627	
241.87	4278.2	
242.09	6213.5	
242.3	6634.7	
242.51	4397	
242.72	3970.3	
242.93	6067.4	
243.14	5439.4	
243.36	4666.6	
243.57	5046.9	
243.78	6415.6	
243.99	5901.6	
244.2	4023.6	
244.41	3693.2	
244.63	5030.5	
244.84	5831.9	
245.05	4284.4	
245.26	3967.6	
245.47	5778	
245.68	6063.4	
245.9	5315.2	
246.11	4270.7	
246.32	5352.7	
246.53	5759.6	
246.74	6550.8	
246.95	3303.4	
247.16	4945.2	
247.38	5509	
247.59	3323.9	
247.8	3973.1	
248.01	5156.1	
248.22	5410.1	
248.43	3579.2	
248.64	3890.5	
248.86	4838.7	
249.07	5264.6	
249.28	3502	
249.49	4083.6	
249.7	6071.5	
249.91	6242.2	
250.12	3292.5	
250.34	3351.2	
250.55	5598.5	
250.76	5502.9	
250.97	4083.6	
251.18	4179.2	
251.39	6269.5	
251.6	5685.8	
251.81	4184	
252.03	4226.3	
252.24	5210	
252.45	6080.4	
252.66	3394.2	
252.87	4445.5	
253.08	5499.5	
253.29	7280.5	
253.5	3426.3	
253.72	4896	
253.93	5309	
254.14	6578.8	
254.35	3820.8	
254.56	3969.6	
254.77	5806.7	
254.98	5104.9	
255.19	3790.1	
255.41	4876.2	
255.62	5550	
255.83	6214.2	
256.04	4339	
256.25	4221.5	
256.46	6864.1	
256.67	5159.5	
256.88	4113.7	
257.09	4610.7	
257.31	5159.5	
257.52	5147.2	
257.73	5199.8	
257.94	3743	
258.15	5303.6	
258.36	5507.7	
258.57	4745.8	
258.78	3012.6	
258.99	6122.7	
259.2	5356.8	
259.41	3869.3	
259.63	3893.2	
259.84	6364.4	
260.05	6867.5	
260.26	5013.4	
260.47	3689.1	
260.68	6096.8	
260.89	5436	
261.1	4632.5	
261.31	3603.7	
261.52	6105.7	
261.73	6499.6	
261.95	4890.5	
262.16	4273.4	
262.37	6271.6	
262.58	6356.9	
262.79	4909.7	
263	3894.6	
263.21	5508.4	
263.42	5008	
263.63	3921.2	
263.84	3820.8	
264.05	6073.6	
264.26	6479.8	
264.47	4805.9	
264.69	4403.8	
264.9	6217	
265.11	5746.6	
265.32	3674.1	
265.53	3814.7	
265.74	5665.4	
265.95	4860.5	
266.16	4098.7	
266.37	4500.8	
266.58	5639.4	
266.79	5312.4	
267	3764.2	
267.21	3537.5	
267.42	5068	
267.63	5493.3	
267.84	3966.9	
268.06	3375.1	
268.27	5928.9	
268.48	6198.5	
268.69	3857.7	
268.9	4580.6	
269.11	6283.2	
269.32	5000.5	
269.53	3962.8	
269.74	3704.1	
269.95	5911.8	
270.16	4845.5	
270.37	4022.2	
270.58	4671.4	
270.79	5345.9	
271	6032.6	
271.21	4245.4	
271.42	4004.5	
271.63	5648.3	
271.84	5177.9	
272.05	3203.7	
272.26	3571	
272.47	5578	
272.68	5783.5	
272.89	3812.6	
273.11	4444.1	
273.32	5298.8	
273.53	6496.8	
273.74	4326.7	
273.95	4209.9	
274.16	6199.9	
274.37	5541.8	
274.58	4388.8	
274.79	3458.3	
275	5633.3	
275.21	6229.9	
275.42	5258.5	
275.63	4475.5	
275.84	5814.2	
276.05	7314	
276.26	4229.1	
276.47	3924.6	
276.68	5360.2	
276.89	6538.5	
277.1	4546.5	
277.31	3512.3	
277.52	5766.4	
277.73	5934.3	
277.94	3400.3	
278.15	3833.1	
278.36	5737	
278.57	5100.8	
278.78	3784	
278.99	4283.7	
279.2	5088.5	
279.41	5038.7	
279.62	5115.8	
279.83	3524.6	
280.04	6754.9	
280.25	5044.1	
280.46	5008.6	
280.67	3975.1	
280.88	5063.9	
281.09	6220.4	
281.3	4160.8	
281.51	5328.8	
281.72	5164.3	
281.93	6051.7	
282.14	3715	
282.35	4047.5	
282.56	6046.3	
282.77	6024.4	
282.98	3885	
283.19	4780.6	
283.4	7424.6	
283.61	5438	
283.82	3524.6	
284.03	4949.9	
284.24	5597.1	
284.45	6195.1	
284.66	4985.4	
284.87	4739	
285.08	6084.5	
285.29	6294.1	
285.5	3343.7	
285.71	3924.6	
285.92	6153.5	
286.12	6849.1	
286.33	4853	
286.54	3900.7	
286.75	6026.5	
286.96	5356.8	
287.17	3540.3	
287.38	4876.2	
287.59	5124	
287.8	5046.9	
288.01	3907.5	
288.22	4558.8	
288.43	6056.5	
288.64	5020.9	
288.85	4631.1	
289.06	4441.4	
289.27	5926.8	
289.48	6504.3	
289.69	4944.5	
289.9	4483	
290.11	6238.8	
290.32	5227.8	
290.53	4728.8	
290.74	4323.3	
290.94	5946.6	
291.15	6044.2	
291.36	3720.5	
291.57	4451.6	
291.78	5228.5	
291.99	4902.2	
292.2	3562.8	
292.41	4331.5	
292.62	6093.4	
292.83	5879	
293.04	5403.9	
293.25	3573	
293.46	5298.8	
293.67	6106.4	
293.88	3736.2	
294.09	3624.9	
294.29	5022.3	
294.5	5752.7	
294.71	4020.2	
294.92	3833.8	
295.13	5250.3	
295.34	6673.6	
295.55	3346.4	
295.76	3433.8	
295.97	5927.5	
296.18	6731.7	
296.39	3522.5	
296.6	3777.1	
296.81	5622.4	
297.01	5949.3	
297.22	3886.4	
297.43	3749.1	
297.64	5131.5	
297.85	5137	
298.06	3097.2	
298.27	3317.7	
298.48	5615.5	
298.69	5220.3	
298.9	4007.2	
299.11	3700	
299.31	5018.9	
299.52	5071.5	
299.73	4346.5	
299.94	4297.3	
300.15	5543.2	
300.36	5111.7	
300.57	4293.9	
300.78	4267.3	
300.99	5398.4	
301.2	5696.8	
301.4	3715.7	
301.61	4081.6	
301.82	5885.9	
302.03	5963	
302.24	4565.6	
302.45	3562.1	
302.66	5769.1	
302.87	6368.5	
303.08	3693.2	
303.29	5141.8	
303.49	5227.1	
303.7	5540.4	
303.91	3327.3	
304.12	4939	
304.33	5004.6	
304.54	5642.8	
304.75	3790.8	
304.96	3618.1	
305.16	5881.1	
305.37	6677.1	
305.58	3245.3	
305.79	3400.3	
306	5844.2	
306.21	4872.1	
306.42	3735.5	
306.63	5775.3	
306.83	5405.3	
307.04	6115.2	
307.25	4121.9	
307.46	4103.4	
307.67	4690.5	
307.88	6049.7	
308.09	3670	
308.29	3836.5	
308.5	5597.1	
308.71	6152.8	
308.92	4049.5	
309.13	3618.1	
309.34	5396.4	
309.55	5442.1	
309.75	4657.1	
309.96	4278.2	
310.17	5919.3	
310.38	5170.4	
310.59	4511.7	
310.8	3566.9	
311.01	5311.1	
311.21	5388.9	
311.42	3601	
311.63	3673.4	
311.84	5251.7	
312.05	5670.8	
312.26	4142.4	
312.46	4629.1	
312.67	5306.3	
312.88	5053.7	
313.09	3630.4	
313.3	3543	
313.51	6376.7	
313.71	6666.8	
313.92	3583.9	
314.13	3833.8	
314.34	5763.7	
314.55	5432.6	
314.76	4657.8	
314.96	4057.7	
315.17	5631.2	
315.38	5947.3	
315.59	3611.3	
315.8	3410.6	
316.01	6395.8	
316.21	6449.7	
316.42	3518.4	
316.63	3966.9	
316.84	5399.1	
317.05	6240.8	
317.26	4289.1	
317.46	3852.2	
317.67	5439.4	
317.88	5933.6	
318.09	4655.7	
318.3	3313.6	
318.5	5243.5	
318.71	5863.3	
318.92	5951.4	
319.13	4252.3	
319.34	6030.6	
319.54	6226.5	
319.75	3363.4	
319.96	3204.4	
320.17	5952.1	
320.38	6105	
320.58	3261.7	
320.79	3969.6	
321	6103.6	
321.21	6217	
321.42	3991.5	
321.62	3315	
321.83	5050.3	
322.04	5508.4	
322.25	3865.9	
322.46	3622.9	
322.66	5614.8	
322.87	5747.3	
323.08	4528.7	
323.29	3561.4	
323.5	6627.9	
323.7	5065.3	
323.91	4980	
324.12	4431.1	
324.33	5635.3	
324.53	5823.1	
324.74	4245.4	
324.95	4565.6	
325.16	4910.3	
325.37	5365	
325.57	3601	
325.78	3706.8	
325.99	5558.9	
326.2	5004.6	
326.4	5173.2	
326.61	3316.3	
326.82	5457.2	
327.03	5612.1	
327.24	5119.9	
327.44	4875.5	
327.65	5744.6	
327.86	4671.4	
328.07	4288.4	
328.27	3475.4	
328.48	6229.9	
328.69	5143.8	
328.9	5253.7	
329.1	3971	
329.31	5437.4	
329.52	6383.5	
329.73	3601	
329.93	4075.5	
330.14	5525.4	
330.35	5786.2	
330.56	6032.6	
330.76	4526.7	
330.97	5343.2	
331.18	5758.9	
331.39	4036.5	
331.59	3276.1	
331.8	6115.2	
332.01	6280.4	
332.22	3749.1	
332.42	4320.5	
332.63	5628.5	
332.84	5253	
333.05	4027	
333.25	3711.6	
333.46	5310.4	
333.67	5466	
333.88	3814	
334.08	4260.5	
334.29	7418.4	
334.5	6231.3	
334.7	3504.8	
334.91	5232.6	
335.12	5036.6	
335.33	5954.1	
335.53	3987.4	
335.74	6011.5	
335.95	5266	
336.16	5119.9	
336.36	4084.3	
336.57	4662.5	
336.78	5027.1	
336.98	6195.1	
337.19	4956.1	
337.4	3970.3	
337.61	6722.8	
337.81	4988.2	
338.02	3685	
338.23	4818.9	
338.43	6369.9	
338.64	5137	
338.85	3640.6	
339.05	4790.2	
339.26	6402	
339.47	4952.7	
339.68	3704.1	
339.88	5480.4	
340.09	5744.6	
340.3	6090	
340.5	4252.3	
340.71	3237.8	
340.92	4977.2	
341.13	6273.6	
341.33	3532.7	
341.54	4313	
341.75	5735	
341.95	5427.1	
342.16	4112.3	
342.37	4412	
342.57	5042.1	
342.78	5449.6	
342.99	4587.4	
343.19	3240.6	
343.4	5901.6	
343.61	5786.2	
343.81	3844.7	
344.02	3550.5	
344.23	5956.2	
344.43	6428.6	
344.64	4531.5	
344.85	4436.6	
345.06	5782.8	
345.26	6180.1	
345.47	4216.1	
345.68	4902.2	
345.88	4846.2	
346.09	6027.9	
346.3	4341	
346.5	3190.1	
346.71	5510.4	
346.92	5202.5	
347.12	3303.4	
347.33	4248.9	
347.54	6113.9	
347.74	6547.4	
347.95	4187.4	
348.16	3107.5	
348.36	5300.1	
348.57	5203.9	
348.78	4156	
348.98	4500.8	
349.19	5438.7	
349.39	4947.2	
349.6	3303.4	
349.81	3708.9	
350.01	5760.9	
350.22	5165.7	
350.43	3984	
350.63	4900.8	
350.84	5580	
351.05	5304.9	
351.25	3654.3	
351.46	3254.9	
351.67	6019.7	
351.87	5225.7	
352.08	3888.4	
352.29	4449.6	
352.49	5976.7	
352.7	5648.3	
352.9	3502	
353.11	4363.5	
353.32	6635.4	
353.52	5281	
353.73	3482.2	
353.94	4458.4	
354.14	5786.9	
354.35	5645.6	
354.55	3566.9	
354.76	4032.5	
354.97	5842.2	
355.17	5535.7	
355.38	3368.9	
355.59	4766.3	
355.79	5137	
356	5591	
356.2	3986.7	
356.41	3411.2	
356.62	4958.8	
356.82	5414.1	
357.03	4246.8	
357.24	3781.2	
357.44	5198.4	
357.65	5276.9	
357.85	5152.7	
358.06	3971	
358.27	4870.1	
358.47	5123.3	
358.68	3284.3	
358.88	4244.8	
359.09	5763	
359.3	6124.1	
359.5	4939	
359.71	4347.8	
359.91	6623.8	
360.12	5945.3	
360.33	4186	
360.53	4672.8	
360.74	5137	
360.94	5169.8	
361.15	4412	
361.36	3583.9	
361.56	5909.1	
361.77	5302.2	
361.97	4878.3	
362.18	3836.5	
362.38	5953.4	
362.59	4990.2	
362.8	3534.1	
363	3280.2	
363.21	4722.6	
363.41	5511.1	
363.62	4034.5	
363.83	5148.6	
364.03	5509	
364.24	6521.4	
364.44	5238	
364.65	5177.3	
364.85	5289.2	
365.06	4897.4	
365.27	3714.3	
365.47	3646.7	
365.68	6307.7	
365.88	5273.5	
366.09	4090.5	
366.29	3751.9	
366.5	5522.7	
366.71	5988.3	
366.91	5094.7	
367.12	4190.8	
367.32	6662.7	
367.53	5836.7	
367.73	4145.8	
367.94	5218.9	
368.14	5754.8	
368.35	6765.1	
368.56	4216.8	
368.76	3505.4	
368.97	5892.7	
369.17	7621.2	
369.38	3668.6	
369.58	3975.8	
369.79	4939.7	
369.99	6214.9	
370.2	4962.9	
370.4	4053.6	
370.61	5511.8	
370.82	6830.7	
371.02	3904.1	
371.23	3168.2	
371.43	4763.6	
371.64	6178.7	
371.84	3880.2	
372.05	5208	
372.25	7465.5	
372.46	5825.1	
372.66	3876.8	
372.87	3872.7	
373.07	5964.4	
373.28	7544	
373.48	4967	
373.69	4654.4	
373.9	5330.2	
374.1	5372.5	
374.31	4834.6	
374.51	4300.1	
374.72	6174.6	
374.92	4999.8	
375.13	5027.8	
375.33	4227.7	
375.54	5711.8	
375.74	5136.3	
375.95	4203.8	
376.15	5512.4	
376.36	5746.6	
376.56	5551.4	
376.77	4311	
376.97	4730.8	
377.18	6762.4	
377.38	5760.9	
377.59	5074.9	
377.79	3698.6	
378	5515.9	
378.2	6008.7	
378.41	3758	
378.61	3647.4	
378.82	6077	
379.02	5043.5	
379.23	3877.5	
379.43	5104.9	
379.64	6066.1	
379.84	5710.4	
380.05	3650.2	
380.25	3680.2	
380.46	5803.3	
380.66	5307.7	
380.87	5173.2	
381.07	5543.9	
381.28	6462	
381.48	5828.5	
381.69	3764.8	
381.89	3850.9	
382.1	4750.6	
382.3	6011.5	
382.51	4960.9	
382.71	5904.3	
382.91	5907	
383.12	6395.8	
383.32	4209.9	
383.53	4460.5	
383.73	5739.8	
383.94	5445.5	
384.14	4346.5	
384.35	3407.8	
384.55	5382.1	
384.76	5851	
384.96	4184	
385.17	4650.9	
385.37	5784.8	
385.58	5152	
385.78	4598.4	
385.98	3353.2	
386.19	5326.1	
386.39	5683.8	
386.6	3937.6	
386.8	4182.6	
387.01	5836	
387.21	5840.1	
387.42	4614.8	
387.62	5248.3	
387.83	5136.3	
388.03	5836	
388.23	4188.8	
388.44	5085.8	
388.64	4846.2	
388.85	4870.1	
389.05	4569.7	
389.26	5183.4	
389.46	6804	
389.67	6248.4	
389.87	4538.3	
390.07	4607.9	
390.28	5435.3	
390.48	4992.3	
390.69	3715	
390.89	4077.5	
391.1	5164.3	
391.3	6152.1	
391.5	5357.5	
391.71	5971.9	
391.91	5915.9	
392.12	6976.1	
392.32	5342.5	
392.53	4612.7	
392.73	5193.6	
392.93	5461.9	
393.14	4240.7	
393.34	5421.7	
393.55	6007.4	
393.75	5477.6	
393.95	4237.2	
394.16	4177.2	
394.36	5143.8	
394.57	5890	
394.77	3635.8	
394.98	4116.4	
395.18	5134.3	
395.38	5299.5	
395.59	5024.3	
395.79	3857	
396	5227.8	
396.2	5712.5	
396.4	4756.1	
396.61	4677.6	
396.81	5895.4	
397.02	5157.5	
397.22	4941.1	
397.42	5053	
397.63	5885.9	
397.83	5094	
398.04	3737.5	
398.24	4288.4	
398.44	5653.1	
398.65	4674.8	
398.85	3652.2	
399.05	3737.5	
399.26	4932.2	
399.46	6834.1	
399.67	4163.5	
399.87	3815.4	
400.07	5334.3	
400.28	5757.5	
400.48	3928	
400.69	5016.8	
400.89	6457.2	
401.09	6342.6	
401.3	3770.3	
401.5	5019.6	
401.7	6655.2	
401.91	6933.7	
402.11	4173.8	
402.32	4434.5	
402.52	5978.7	
402.72	5943.2	
402.93	4638.6	
403.13	3421.5	
403.33	6839.5	
403.54	5488.6	
403.74	4336.2	
403.94	5297.4	
404.15	5552	
404.35	6827.9	
404.56	4092.5	
404.76	6049	
404.96	5961	
405.17	5737	
405.37	5388.9	
405.57	4595	
405.78	6014.2	
405.98	5492.7	
406.18	4076.8	
406.39	5011.4	
406.59	6018.3	
406.79	5563.6	
407	3898.6	
407.2	4026.3	
407.4	5961	
407.61	6126.2	
407.81	3945.1	
408.01	6408.8	
408.22	4824.3	
408.42	6901	
408.62	5008.6	
408.83	4344.4	
409.03	5410.7	
409.23	5212.1	
409.44	4493.2	
409.64	4772.4	
409.84	6328.9	
410.05	6201.9	
410.25	4546.5	
410.45	4274.1	
410.66	5541.1	
410.86	8182.3	
411.06	4732.2	
411.27	4564.9	
411.47	7865.6	
411.67	5694.7	
411.88	4833.2	
412.08	5018.2	
412.28	6424.5	
412.49	6884.6	
412.69	4427.7	
412.89	4465.3	
413.09	6703.7	
413.3	6527.6	
413.5	4573.1	
413.7	4173.1	
413.91	5784.1	
414.11	6604.7	
414.31	4366.3	
414.52	4743.1	
414.72	6257.9	
414.92	6149.4	
415.12	4399.7	
415.33	4879.6	
415.53	6563.1	
415.73	6748.1	
415.94	5354.8	
416.14	4659.8	
416.34	5458.5	
416.55	5270.8	
416.75	5887.9	
416.95	5292.6	
417.15	6513.9	
417.36	7283.9	
417.56	6113.9	
417.76	5049.6	
417.97	6889.4	
418.17	6532.3	
418.37	4655.7	
418.57	4711.7	
418.78	6279.8	
418.98	5971.2	
419.18	5599.8	
419.38	5578	
419.59	6092.7	
419.79	5613.5	
419.99	4627.7	
420.2	5073.5	
420.4	6491.4	
420.6	6784.9	
420.8	4459.8	
421.01	4349.2	
421.21	6324.8	
421.41	6591.7	
421.61	4950.6	
421.82	4615.4	
422.02	5782.1	
422.22	6909.8	
422.42	5327.4	
422.63	5134.9	
422.83	6046.3	
423.03	7217.7	
423.23	5076.9	
423.44	4029	
423.64	6128.2	
423.84	5864	
424.04	4581.3	
424.25	4143.7	
424.45	7055.3	
424.65	7049.8	
424.85	3958.7	
425.06	4569	
425.26	7018.4	
425.46	5440.8	
425.66	5165.7	
425.87	4831.8	
426.07	6819.7	
426.27	6721.4	
426.47	4947.9	
426.67	4307.6	
426.88	7183.6	
427.08	6637.5	
427.28	5205.3	
427.48	4237.9	
427.69	5395	
427.89	6095.4	
428.09	5132.2	
428.29	4300.1	
428.5	6908.5	
428.7	6319.3	
428.9	4138.9	
429.1	4630.5	
429.3	6238.1	
429.51	6708.5	
429.71	4479.6	
429.91	5319.9	
430.11	6550.8	
430.31	6735.8	
430.52	4797	
430.72	5071.5	
430.92	7055.9	
431.12	6547.4	
431.32	4394.9	
431.53	4863.9	
431.73	5388.9	
431.93	7237.5	
432.13	4340.3	
432.33	4138.9	
432.54	5879.7	
432.74	6324.1	
432.94	3984.7	
433.14	5178.6	
433.34	6448.4	
433.55	5874.3	
433.75	5083.7	
433.95	6991.8	
434.15	6147.3	
434.35	5857.9	
434.56	4274.1	
434.76	3710.9	
434.96	6163.7	
435.16	6402.6	
435.36	4089.8	
435.56	5306.3	
435.77	5726.8	
435.97	5928.2	
436.17	6076.3	
436.37	5188.2	
436.57	5714.5	
436.78	5557.5	
436.98	5195	
437.18	5817.6	
437.38	6377.4	
437.58	5984.2	
437.78	6092	
437.99	4584	
438.19	6544.6	
438.39	7293.5	
438.59	4491.2	
438.79	3950.5	
438.99	7241.6	
439.2	5988.9	
439.4	4113	
439.6	3988.1	
439.8	6292.7	
440	7312.6	
440.2	5091.3	
440.4	5253	
440.61	6605.4	
440.81	7206.8	
441.01	4191.5	
441.21	5178.6	
441.41	6935.8	
441.61	6565.8	
441.81	5406	
442.02	6584.2	
442.22	7580.9	
442.42	6600.6	
442.62	4278.9	
442.82	4343.7	
443.02	6935.8	
443.22	6052.4	
443.43	4724.7	
443.63	4184.7	
443.83	5790.3	
444.03	5879	
444.23	5461.2	
444.43	5109.7	
444.63	6137.1	
444.83	7447.8	
445.04	4296.6	
445.24	5700.9	
445.44	6609.5	
445.64	6709.1	
445.84	5220.3	
446.04	5212.8	
446.24	5960.3	
446.44	7047.7	
446.65	4405.2	
446.85	4776.5	
447.05	6339.1	
447.25	7010.9	
447.45	4916.5	
447.65	4237.2	
447.85	6229.9	
448.05	6008.7	
448.25	5392.3	
448.46	5154.7	
448.66	6268.8	
448.86	5969.1	
449.06	3953.3	
449.26	5329.5	
449.46	6647.7	
449.66	5593.7	
449.86	4806.6	
450.06	4721.3	
450.26	5873.6	
450.47	6449.7	
450.67	5074.2	
450.87	5408.7	
451.07	6513.2	
451.27	6281.8	
451.47	4292.5	
451.67	4854.4	
451.87	5913.9	
452.07	7142.6	
452.27	4476.2	
452.47	4566.3	
452.67	6293.4	
452.88	6751.5	
453.08	3891.8	
453.28	6008.1	
453.48	7458.7	
453.68	6239.5	
453.88	4333.5	
454.08	4622.9	
454.28	6584.9	
454.48	6167.1	
454.68	5214.8	
454.88	5792.3	
455.08	6632	
455.28	6275	
455.48	4285.7	
455.68	4752	
455.89	7107.1	
456.09	6713.2	
456.29	4595.6	
456.49	4581.3	
456.69	6912.6	
456.89	6460	
457.09	5079	
457.29	5405.3	
457.49	6505	
457.69	6598.6	
457.89	4829.8	
458.09	4238.6	
458.29	6130.3	
458.49	6956.9	
458.69	5252.4	
458.89	4692.6	
459.09	7140.6	
459.29	7245	
459.49	4803.2	
459.69	5638.7	
459.9	6763.8	
460.1	6115.9	
460.3	4683	
460.5	4399	
460.7	6660	
460.9	6318	
461.1	4011.3	
461.3	5396.4	
461.5	7238.2	
461.7	6919.4	
461.9	4403.1	
462.1	5031.2	
462.3	6268.8	
462.5	6916	
462.7	4511	
462.9	4580.6	
463.1	7963.9	
463.3	7518.8	
463.5	4696.7	
463.7	5696.1	
463.9	6419	
464.1	6770.6	
464.3	4814.8	
464.5	5119.9	
464.7	7087.3	
464.9	6687.3	
465.1	6454.5	
465.3	5414.1	
465.5	7508.5	
465.7	7303.1	
465.9	5636	
466.1	5591	
466.3	7097.6	
466.5	6942.6	
466.7	6383.5	
466.9	5139.7	
467.1	6847.7	
467.3	7806.2	
467.5	6231.3	
467.7	4990.2	
467.9	8073.8	
468.1	8974.2	
468.3	5890.6	
468.5	6327.5	
468.7	6724.2	
468.9	6718	
469.1	5324.7	
469.3	6069.5	
469.5	8855.4	
469.7	6258.6	
469.9	5922	
470.1	5062.6	
470.3	6720.1	
470.5	6755.6	
470.7	6482.5	
470.9	5176.6	
471.1	6490	
471.3	7070.3	
471.5	4894	
471.69	7096.2	
471.89	6351.4	
472.09	5982.8	
472.29	5838.1	
472.49	6353.5	
472.69	6110.5	
472.89	7021.1	
473.09	4886.5	
473.29	5096.7	
473.49	6382.8	
473.69	6561	
473.89	6135	
474.09	5173.2	
474.29	7907.2	
474.49	7552.9	
474.69	6046.3	
474.89	5353.4	
475.09	6554.9	
475.29	6518	
475.49	4760.2	
475.69	5003.2	
475.88	8345.5	
476.08	6894.8	
476.28	4666.6	
