Wavelength	Intensities	
268.69	3895.9	
268.9	4598.4	
269.11	6178.7	
269.32	4966.3	
269.53	3923.2	
269.74	3691.1	
269.95	5863.3	
270.16	4842.8	
270.37	3973.7	
270.58	4625	
270.79	5382.1	
271	6015.6	
271.21	4270.7	
271.42	4003.1	
271.63	5630.5	
271.84	5082.4	
272.05	3166.8	
272.26	3583.9	
272.47	5526.8	
272.68	5730.9	
272.89	3790.1	
273.11	4339	
273.32	5272.2	
273.53	6501.6	
273.74	4330.8	
273.95	4175.1	
274.16	6126.2	
274.37	5545.2	
274.58	4387.4	
274.79	3481.5	
275	5584.1	
275.21	6150.7	
275.42	5247.6	
275.63	4496.7	
275.84	5795.1	
276.05	7211.6	
276.26	4166.3	
276.47	3921.9	
276.68	5359.5	
276.89	6507.8	
277.1	4512.4	
277.31	3452.9	
277.52	5726.1	
277.73	5943.2	
277.94	3403.7	
278.15	3889.8	
278.36	5629.9	
278.57	5132.9	
278.78	3755.3	
278.99	4301.4	
279.2	5127.4	
279.41	5074.2	
279.62	5098.1	
279.83	3573	
280.04	6759	
280.25	5011.4	
280.46	5031.9	
280.67	3994.2	
280.88	5113.8	
281.09	6196.5	
281.3	4171.7	
281.51	5298.1	
281.72	5193.6	
281.93	6057.2	
282.14	3762.1	
282.35	3997.6	
282.56	5969.8	
282.77	5969.8	
282.98	3822.9	
283.19	4686.4	
283.4	7430.7	
283.61	5424.4	
283.82	3527.3	
284.03	4908.3	
284.24	5614.8	
284.45	6165.1	
284.66	4945.2	
284.87	4747.2	
285.08	6123.4	
285.29	6282.5	
285.5	3404.4	
285.71	3919.1	
285.92	6155.5	
286.12	6797.2	
286.33	4862.6	
286.54	3803.1	
286.75	5974.6	
286.96	5360.2	
287.17	3521.1	
287.38	4827.1	
287.59	5119.2	
287.8	5061.9	
288.01	3927.3	
288.22	4519.2	
288.43	6047.7	
288.64	5001.1	
288.85	4653	
289.06	4362.9	
289.27	5986.9	
289.48	6495.5	
289.69	4956.1	
289.9	4451.6	
290.11	6160.3	
290.32	5203.2	
290.53	4747.9	
290.74	4355.3	
290.94	5982.1	
291.15	6029.9	
291.36	3768.9	
291.57	4446.8	
291.78	5255.1	
291.99	4958.1	
292.2	3663.8	
292.41	4350.6	
292.62	6134.3	
292.83	5859.2	
293.04	5332.9	
293.25	3551.9	
293.46	5271.5	
293.67	6104.3	
293.88	3732.1	
294.09	3614.7	
294.29	5039.4	
294.5	5631.2	
294.71	4010.6	
294.92	3824.2	
295.13	5294	
295.34	6655.9	
295.55	3364.1	
295.76	3471.3	
295.97	5936.4	
296.18	6746.7	
296.39	3520.5	
296.6	3766.9	
296.81	5581.4	
297.01	5962.3	
297.22	3918.4	
297.43	3726.6	
297.64	5165.7	
297.85	5124.7	
298.06	3097.2	
298.27	3377.1	
298.48	5501.5	
298.69	5186.8	
298.9	4040.6	
299.11	3634.5	
299.31	5033.9	
299.52	5025	
299.73	4381.3	
299.94	4237.2	
300.15	5495.4	
300.36	5134.9	
300.57	4262.5	
300.78	4274.1	
300.99	5397.1	
301.2	5662.6	
301.4	3715.7	
301.61	4084.3	
301.82	5844.2	
302.03	5890	
302.24	4540.3	
302.45	3551.9	
302.66	5829.9	
302.87	6317.3	
303.08	3713	
303.29	5139.7	
303.49	5242.8	
303.7	5547.9	
303.91	3266.5	
304.12	4893.3	
304.33	5023.7	
304.54	5632.6	
304.75	3762.8	
304.96	3519.8	
305.16	5814.9	
305.37	6606.7	
305.58	3252.2	
305.79	3362.1	
306	5877.7	
306.21	4920.6	
306.42	3738.2	
306.63	5731.6	
306.83	5360.2	
307.04	6090	
307.25	4110.3	
307.46	4151.9	
307.67	4707.6	
307.88	5931.6	
308.09	3675.4	
308.29	3819.5	
308.5	5603.2	
308.71	6106.4	
308.92	4001.7	
309.13	3603.7	
309.34	5372.5	
309.55	5414.1	
309.75	4663.9	
309.96	4288.4	
310.17	5997.1	
310.38	5195	
310.59	4506.9	
310.8	3549.1	
311.01	5740.5	
311.21	5345.2	
311.42	3574.4	
311.63	3717.7	
311.84	5306.3	
312.05	5620.3	
312.26	4136.2	
312.46	4607.9	
312.67	5332.2	
312.88	5019.6	
313.09	3635.8	
313.3	3569.6	
313.51	6337.1	
313.71	6672.3	
313.92	3630.4	
314.13	3754.6	
314.34	5700.2	
314.55	5384.1	
314.76	4618.9	
314.96	3992.9	
315.17	5547.9	
315.38	6040.8	
315.59	3624.2	
315.8	3463.1	
316.01	6395.1	
316.21	6429.3	
316.42	3506.1	
316.63	3958.7	
316.84	5425.8	
317.05	6242.9	
317.26	4266.6	
317.46	3811.3	
317.67	5442.8	
317.88	5881.8	
318.09	4564.2	
318.3	3377.1	
318.5	5242.1	
318.71	5860.6	
318.92	5883.8	
319.13	4257.7	
319.34	6080.4	
319.54	6146.6	
319.75	3340.9	
319.96	3249.4	
320.17	5982.1	
320.38	6085.9	
320.58	3309.5	
320.79	3963.5	
321	6075.6	
321.21	6176	
321.42	3958	
321.62	3318.4	
321.83	5131.5	
322.04	5579.3	
322.25	3816.7	
322.46	3603.1	
322.66	5639.4	
322.87	5744.6	
323.08	4519.2	
323.29	3563.5	
323.5	6611.5	
323.7	5053	
323.91	4963.6	
324.12	4495.3	
324.33	5550.7	
324.53	5868.8	
324.74	4278.2	
324.95	4508.3	
325.16	4956.1	
325.37	5334.3	
325.57	3671.3	
325.78	3765.5	
325.99	5529.5	
326.2	4994.3	
326.4	5085.8	
326.61	3368.2	
326.82	5516.5	
327.03	5593	
327.24	5208.7	
327.44	4844.1	
327.65	5831.9	
327.86	4670.1	
328.07	4340.3	
328.27	3493.2	
328.48	6222.4	
328.69	5091.3	
328.9	5257.8	
329.1	3893.2	
329.31	5404.6	
329.52	6376.7	
329.73	3628.3	
329.93	4106.9	
330.14	5494	
330.35	5745.2	
330.56	5963.7	
330.76	4508.3	
330.97	5357.5	
331.18	5754.1	
331.39	4014.7	
331.59	3282.9	
331.8	6116.6	
332.01	6305	
332.22	3737.5	
332.42	4292.5	
332.63	5643.5	
332.84	5204.6	
333.05	4064.5	
333.25	3749.8	
333.46	5313.8	
333.67	5550.7	
333.88	3831.1	
334.08	4245.4	
334.29	7447.1	
334.5	6227.9	
334.7	3517	
334.91	5259.9	
335.12	5079.6	
335.33	5965.7	
335.53	3988.1	
335.74	5961	
335.95	5302.2	
336.16	5122.7	
336.36	4004.5	
336.57	4638.6	
336.78	5060.5	
336.98	6154.8	
337.19	4991.6	
337.4	3986	
337.61	6667.5	
337.81	5022.3	
338.02	3710.9	
338.23	4831.8	
338.43	6350.1	
338.64	5215.5	
338.85	3666.5	
339.05	4769.7	
339.26	6394.4	
339.47	4930.8	
339.68	3635.8	
339.88	5414.1	
340.09	5768.4	
340.3	6011.5	
340.5	4244.1	
340.71	3258.3	
340.92	5046.2	
341.13	6262	
341.33	3573	
341.54	4332.1	
341.75	5784.8	
341.95	5418.2	
342.16	4048.8	
342.37	4469.4	
342.57	5125.4	
342.78	5520	
342.99	4526	
343.19	3224.2	
343.4	5956.2	
343.61	5822.4	
343.81	3884.3	
344.02	3611.3	
344.23	6004.6	
344.43	6371.2	
344.64	4545.1	
344.85	4437.3	
345.06	5783.5	
345.26	6163	
345.47	4179.2	
345.68	4949.9	
345.88	4834.6	
346.09	6077	
346.3	4330.8	
346.5	3267.2	
346.71	5544.5	
346.92	5272.8	
347.12	3338.9	
347.33	4222.9	
347.54	6141.9	
347.74	6593.1	
347.95	4177.2	
348.16	3149.1	
348.36	5373.2	
348.57	5002.5	
348.78	4181.3	
348.98	4498.7	
349.19	5484.5	
349.39	5019.6	
349.6	3360.7	
349.81	3721.2	
350.01	5824.4	
350.22	5264.6	
350.43	4043.4	
350.63	4848.9	
350.84	5576.6	
351.05	5315.2	
351.25	3714.3	
351.46	3348.4	
351.67	6117.3	
351.87	5228.5	
352.08	3951.9	
352.29	4474.8	
352.49	6107.7	
352.7	6169.2	
352.9	3588	
353.11	4485.1	
353.32	6746.7	
353.52	5352.7	
353.73	3565.5	
353.94	4547.2	
354.14	5902.9	
354.35	5710.4	
354.55	3665.9	
354.76	4056.3	
354.97	5873.6	
355.17	5612.8	
355.38	3447.4	
355.59	4833.9	
355.79	5281	
356	5629.9	
356.2	4038.6	
356.41	3574.4	
356.62	5014.1	
356.82	5549.3	
357.03	4319.8	
357.24	3918.4	
357.44	5342.5	
357.65	5439.4	
357.85	5287.9	
358.06	4087.7	
358.27	5006.6	
358.47	5268.7	
358.68	3457	
358.88	4373.8	
359.09	5888.6	
359.3	6231.3	
359.5	5109.7	
359.71	4533.5	
359.91	6678.4	
360.12	6043.6	
360.33	4346.5	
360.53	4881.7	
360.74	5349.3	
360.94	5457.8	
361.15	4548.5	
361.36	3801.7	
361.56	6188.3	
361.77	5591.6	
361.97	5111.7	
362.18	4129.4	
362.38	6173.9	
362.59	5261.2	
362.8	3831.1	
363	3634.5	
363.21	5084.4	
363.41	5776.6	
363.62	4300.7	
363.83	5464	
364.03	5797.1	
364.24	6838.9	
364.44	5517.2	
364.65	5481	
364.85	5610.1	
365.06	5257.8	
365.27	4003.1	
365.47	4078.9	
365.68	6594.5	
365.88	5571.2	
366.09	4436.6	
366.29	4138.3	
366.5	5887.9	
366.71	6290.7	
366.91	5439.4	
367.12	4668.7	
367.32	6959	
367.53	6187.6	
367.73	4603.2	
367.94	5603.9	
368.14	6106.4	
368.35	7061.4	
368.56	4573.8	
368.76	3909.6	
368.97	6197.8	
369.17	7966.6	
369.38	4050.9	
369.58	4382	
369.79	5292.6	
369.99	6613.6	
370.2	5383.4	
370.4	4465.3	
370.61	5972.6	
370.82	7194.5	
371.02	4382.7	
371.23	3717.1	
371.43	5216.2	
371.64	6554.2	
371.84	4391.5	
372.05	5662.6	
372.25	7980.9	
372.46	6440.2	
372.66	4521.9	
372.87	4326.7	
373.07	6402	
373.28	8024.6	
373.48	5481	
373.69	5214.8	
373.9	5939.8	
374.1	5905	
374.31	5477	
374.51	5032.5	
374.72	6784.2	
374.92	5654.4	
375.13	5655.8	
375.33	4846.2	
375.54	6384.9	
375.74	5814.9	
375.95	4901.5	
376.15	6274.3	
376.36	6436.8	
376.56	6257.9	
376.77	5063.9	
376.97	5497.4	
377.18	7570.7	
377.38	6621.1	
377.59	5894.1	
377.79	4527.4	
378	6380.1	
378.2	6825.2	
378.41	4633.2	
378.61	4554.7	
378.82	6864.8	
379.02	6060.6	
379.23	4872.1	
379.43	5988.3	
379.64	6983.6	
379.84	6612.9	
380.05	4741	
380.25	4587.4	
380.46	6806.1	
380.66	6281.1	
380.87	5969.8	
381.07	6360.3	
381.28	7397.3	
381.48	6739.2	
381.69	4686.4	
381.89	4747.2	
382.1	5674.2	
382.3	6913.9	
382.51	5790.3	
382.71	6748.7	
382.91	6751.5	
383.12	7247.1	
383.32	5033.9	
383.53	5259.2	
383.73	6543.9	
383.94	6374	
384.14	5185.5	
384.35	4347.8	
384.55	6309.1	
384.76	6763.1	
384.96	5005.2	
385.17	5387.5	
385.37	6722.8	
385.58	5935	
385.78	5388.9	
385.98	4198.3	
386.19	6321.4	
386.39	6604	
386.6	4797.7	
386.8	5122.7	
387.01	6707.8	
387.21	6753.5	
387.42	5537	
387.62	6201.9	
387.83	6006	
388.03	6747.4	
388.23	5246.9	
388.44	5998.5	
388.64	5879	
388.85	5869.5	
389.05	5620.3	
389.26	6214.9	
389.46	7896.3	
389.67	7218.4	
389.87	5609.4	
390.07	5714.5	
390.28	6567.2	
390.48	6077.7	
390.69	4878.9	
390.89	5197.1	
391.1	6351.4	
391.3	7200	
391.5	6437.4	
391.71	7029.3	
391.91	6965.8	
392.12	8104.5	
392.32	6568.5	
392.53	5649.7	
392.73	6427.2	
392.93	6642.9	
393.14	5317.2	
393.34	6236.1	
393.55	7135.8	
393.75	6602.7	
393.95	5346.6	
394.16	5302.2	
394.36	6309.1	
394.57	7002.7	
394.77	4855.7	
394.98	5257.8	
395.18	6340.5	
395.38	6453.1	
395.59	6280.4	
395.79	5143.1	
396	6500.3	
396.2	7019.8	
396.4	6164.4	
396.61	6028.5	
396.81	7318.8	
397.02	6579.4	
397.22	6456.6	
397.42	6508.4	
397.63	7331.7	
397.83	6524.1	
398.04	5298.1	
398.24	5836	
398.44	7135.1	
398.65	6268.8	
398.85	5139	
399.05	5260.5	
399.26	6631.3	
399.46	8387.1	
399.67	5751.4	
399.87	5448.3	
400.07	7010.2	
400.28	7402.7	
400.48	5520.6	
400.69	6723.5	
400.89	7668.3	
401.09	8075.8	
401.3	5563.6	
401.5	6778.1	
401.7	8490.2	
401.91	8698.4	
402.11	5963	
402.32	6116.6	
402.52	7798	
402.72	7611.6	
402.93	6378.7	
403.13	5145.9	
403.33	8459.5	
403.54	7089.4	
403.74	6050.4	
403.94	6787	
404.15	7129	
404.35	8329.8	
404.56	5750.7	
404.76	7657.4	
404.96	7611.6	
405.17	7336.5	
405.37	7434.8	
405.57	6327.5	
405.78	7765.2	
405.98	7200.7	
406.18	6617	
406.39	6867.5	
406.59	7789.8	
406.79	7404.1	
407	5741.8	
407.2	5808	
407.4	7863.5	
407.61	8091.5	
407.81	5915.2	
408.01	7897	
408.22	6911.9	
408.42	9054.8	
408.62	7218.4	
408.83	6724.2	
409.03	7755.7	
409.23	7635.5	
409.44	7019.8	
409.64	7419.1	
409.84	8989.9	
410.05	8894.3	
410.25	7316.7	
410.45	6998.6	
410.66	8660.2	
410.86	11029	
411.06	7789.8	
411.27	7555	
411.47	11064	
411.67	9017.2	
411.88	7870.3	
412.08	8264.9	
412.28	9723.8	
412.49	10137	
412.69	7842.4	
412.89	7922.9	
413.09	10088	
413.3	10012	
413.5	8048.5	
413.7	7651.9	
413.91	9211.8	
414.11	10156	
414.31	7955.7	
414.52	8586.5	
414.72	9869.2	
414.92	9862.3	
415.12	7952.3	
415.33	8618.5	
415.53	10340	
415.73	10568	
415.94	8976.2	
416.14	8426.7	
416.34	9340.1	
416.55	9040.4	
416.75	9672.6	
416.95	9148.3	
417.15	10479	
417.36	11082	
417.56	10094	
417.76	9138	
417.97	10853	
418.17	10644	
418.37	8578.9	
418.57	8827.4	
418.78	10350	
418.98	9953.8	
419.18	9679.4	
419.38	9549	
419.59	10043	
419.79	9593.4	
419.99	8608.3	
420.2	8946.2	
420.4	10508	
420.6	10648	
420.8	8503.2	
421.01	8385.7	
421.21	10400	
421.41	10596	
421.61	8936	
421.82	8602.8	
422.02	9994.1	
422.22	10864	
422.42	9577	
422.63	8862.2	
422.83	10092	
423.03	11387	
423.23	9019.3	
423.44	7991.9	
423.64	10142	
423.84	9731.3	
424.04	8455.4	
424.25	8142.7	
424.45	10917	
424.65	10914	
424.85	7895.6	
425.06	8514.1	
425.26	11062	
425.46	9432.3	
425.66	8964	
425.87	8689.5	
426.07	10670	
426.27	10517	
426.47	8868.4	
426.67	8198	
426.88	10976	
427.08	10498	
427.28	9091.6	
427.48	8051.2	
427.69	9294.4	
427.89	10025	
428.09	9097.1	
428.29	8173.4	
428.5	10782	
428.7	10220	
428.9	8064.2	
429.1	8652	
429.3	10159	
429.51	10695	
429.71	8305.9	
429.91	9330.5	
430.11	10555	
430.31	10854	
430.52	8897.1	
430.72	9335.3	
430.92	11261	
431.12	10731	
431.32	8700.5	
431.53	8985.8	
431.73	9704.6	
431.93	11486	
432.13	8456.1	
432.33	8470.4	
432.54	10127	
432.74	10642	
432.94	8487.5	
433.14	9547.6	
433.34	10831	
433.55	10475	
433.75	9559.9	
433.95	11624	
434.15	10662	
434.35	10423	
434.56	8738	
434.76	8443.8	
434.96	10826	
435.16	11153	
435.36	8753.7	
435.56	10040	
435.77	10599	
435.97	10808	
436.17	10891	
436.37	10077	
436.57	10647	
436.78	10720	
436.98	11095	
437.18	10626	
437.38	11609	
437.58	10873	
437.78	10873	
437.99	9362.6	
438.19	11337	
438.39	12238	
438.59	9389.9	
438.79	8795.3	
438.99	12024	
439.2	10718	
439.4	8669.1	
439.6	8782.4	
439.8	11173	
440	12342	
440.2	9942.9	
440.4	10194	
440.61	11729	
440.81	12317	
441.01	9430.2	
441.21	10464	
441.41	12523	
441.61	11951	
441.81	11077	
442.02	12022	
442.22	13050	
442.42	12143	
442.62	9788.6	
442.82	9661	
443.02	12521	
443.22	11744	
443.43	10263	
443.63	9823.4	
443.83	11397	
444.03	11497	
444.23	11413	
444.43	10819	
444.63	12002	
444.83	13158	
445.04	10165	
445.24	11514	
445.44	12263	
445.64	12479	
445.84	10797	
446.04	10956	
446.24	11537	
446.44	12667	
446.65	9857.6	
446.85	10445	
447.05	11680	
447.25	12563	
447.45	10413	
447.65	9790.7	
447.85	11923	
448.05	11238	
448.25	10970	
448.46	10733	
448.66	11837	
448.86	11620	
449.06	9772.9	
449.26	10971	
449.46	12444	
449.66	11385	
449.86	10621	
450.06	10505	
450.26	11521	
450.47	12353	
450.67	10724	
450.87	11223	
451.07	12300	
451.27	12362	
451.47	10161	
451.67	10950	
451.87	12127	
452.07	12984	
452.27	10641	
452.47	10396	
452.67	12185	
452.88	12884	
453.08	9757.2	
453.28	12091	
453.48	13757	
453.68	12146	
453.88	10661	
454.08	10721	
454.28	12773	
454.48	12385	
454.68	11436	
454.88	11751	
455.08	12901	
455.28	13042	
455.48	10352	
455.68	11331	
455.89	13595	
456.09	13416	
456.29	11056	
456.49	11290	
456.69	13713	
456.89	12821	
457.09	11882	
457.29	12458	
457.49	13372	
457.69	13587	
457.89	12019	
458.09	11245	
458.29	13357	
458.49	14206	
458.69	12578	
458.89	12012	
459.09	14713	
459.29	14791	
459.49	12104	
459.69	12983	
459.9	14127	
460.1	13910	
460.3	11912	
460.5	11792	
460.7	14184	
460.9	13991	
461.1	11495	
461.3	13024	
461.5	15005	
461.7	14582	
461.9	12560	
462.1	12691	
462.3	14315	
462.5	15012	
462.7	12669	
462.9	12805	
463.1	16171	
463.3	16042	
463.5	12988	
463.7	14363	
463.9	15007	
464.1	15335	
464.3	13872	
464.5	13738	
464.7	15950	
464.9	15735	
465.1	15412	
465.3	14351	
465.5	16191	
465.7	16421	
465.9	14878	
466.1	14386	
466.3	16440	
466.5	15894	
466.7	15871	
466.9	14410	
467.1	16243	
467.3	17189	
467.5	15903	
467.7	14569	
467.9	17534	
468.1	18531	
468.3	15455	
468.5	16090	
468.7	16404	
468.9	16376	
469.1	15091	
469.3	16050	
469.5	18590	
469.7	16268	
469.9	15485	
470.1	15148	
470.3	16743	
470.5	16726	
470.7	16424	
470.9	14980	
471.1	16620	
471.3	16623	
471.5	15020	
471.69	16861	
471.89	16275	
472.09	15739	
472.29	15841	
472.49	15762	
472.69	16085	
472.89	16918	
473.09	14927	
473.29	14663	
473.49	16274	
473.69	16306	
473.89	15784	
474.09	14924	
474.29	17477	
474.49	17122	
474.69	15872	
474.89	15064	
475.09	16338	
475.29	16369	
475.49	14457	
475.69	14814	
475.88	17770	
476.08	16514	
476.28	14476	
476.48	14796	
476.68	16893	
476.88	16645	
477.08	14438	
477.28	15117	
477.48	15961	
477.68	16698	
477.88	14595	
478.08	14784	
478.28	17247	
478.48	16322	
478.67	14843	
478.87	14040	
479.07	17264	
479.27	16470	
479.47	15130	
479.67	15182	
479.87	17111	
480.07	17496	
480.27	14408	
480.47	16025	
480.67	16548	
480.87	17308	
481.06	14761	
481.26	15623	
481.46	16723	
481.66	16556	
481.86	15475	
482.06	16363	
482.26	16366	
482.46	17515	
482.66	15270	
482.86	14774	
483.05	16810	
483.25	16219	
483.45	17819	
483.65	15402	
483.85	16426	
484.05	16863	
484.25	15833	
484.45	16485	
484.65	17873	
