Wavelength	Intensities	
222.78	5803.9	
222.99	3986	
223.2	4261.1	
223.42	5850.4	
223.63	5957.5	
223.84	3008.5	
224.05	3070.6	
224.27	7081.9	
224.48	6496.2	
224.69	4965.6	
224.9	4155.3	
225.12	5712.5	
225.33	5477.6	
225.54	3295.9	
225.75	3713.6	
225.97	5014.1	
226.18	5300.1	
226.39	3960.8	
226.6	3768.3	
226.82	5224.4	
227.03	5107.6	
227.24	4138.3	
227.45	3413.3	
227.67	5909.1	
227.88	6462.7	
228.09	4678.9	
228.3	4693.3	
228.52	5945.9	
228.73	5437.4	
228.94	3875.4	
229.15	3456.3	
229.36	5417.6	
229.58	5319.3	
229.79	3925.3	
230	4565.6	
230.21	6476.4	
230.43	5618.3	
230.64	4093.2	
230.85	4364.2	
231.06	6029.2	
231.28	5963	
231.49	3377.1	
231.7	4096.6	
231.91	5822.4	
232.12	5534.3	
232.34	3521.1	
232.55	4089.8	
232.76	6096.8	
232.97	5666	
233.18	3652.9	
233.4	4104.1	
233.61	5752.7	
233.82	5223.7	
234.03	3820.8	
234.25	3798.3	
234.46	7701.7	
234.67	5456.5	
234.88	4268.6	
235.09	3706.1	
235.31	5874.9	
235.52	5406	
235.73	4151.2	
235.94	3499.3	
236.15	5201.2	
236.37	6710.5	
236.58	3672	
236.79	3991.5	
237	5860.6	
237.21	4991.6	
237.43	4306.2	
237.64	3345	
237.85	10125	
238.06	5047.6	
238.27	4386.7	
238.48	3503.4	
238.7	5888.6	
238.91	5332.9	
239.12	3962.1	
239.33	3977.8	
239.54	5264.6	
239.76	5412.8	
239.97	3953.9	
240.18	4046.8	
240.39	6941.2	
240.6	5785.5	
240.82	4100	
241.03	3368.2	
241.24	5489.9	
241.45	6437.4	
241.66	3644.7	
241.87	4304.8	
242.09	6304.3	
242.3	6679.1	
242.51	4375.1	
242.72	4034.5	
242.93	5976	
243.14	5483.8	
243.36	4671.4	
243.57	5011.4	
243.78	6435.4	
243.99	5770.5	
244.2	4003.8	
244.41	3610.6	
244.63	5066.7	
244.84	5914.5	
245.05	4302.1	
245.26	3970.3	
245.47	5792.3	
245.68	6049	
245.9	5390.3	
246.11	4136.9	
246.32	5386.8	
246.53	5801.2	
246.74	6532.3	
246.95	3308.8	
247.16	4954	
247.38	5517.9	
247.59	3297.9	
247.8	4046.1	
248.01	5205.9	
248.22	5455.8	
248.43	3641.3	
248.64	3852.2	
248.86	4851	
249.07	5207.3	
249.28	3452.9	
249.49	4091.2	
249.7	6071.5	
249.91	6261.3	
250.12	3323.9	
250.34	3355.9	
250.55	5595.7	
250.76	5466	
250.97	4128.7	
251.18	4117.1	
251.39	6234	
251.6	5713.8	
251.81	4236.6	
252.03	4282.3	
252.24	5229.8	
252.45	6111.1	
252.66	3465.2	
252.87	4442.7	
253.08	5591	
253.29	7302.4	
253.5	3440.6	
253.72	4875.5	
253.93	5332.2	
254.14	6599.2	
254.35	3793.5	
254.56	3904.1	
254.77	5749.3	
254.98	5167	
255.19	3738.2	
255.41	4877.6	
255.62	5583.4	
255.83	6207.4	
256.04	4285.7	
256.25	4207.9	
256.46	6784.9	
256.67	5151.3	
256.88	4085.7	
257.09	4626.4	
257.31	5193.6	
257.52	5198.4	
257.73	5201.2	
257.94	3784.6	
258.15	5322.7	
258.36	5549.3	
258.57	4797.7	
258.78	2994.8	
258.99	6075	
259.2	5344.5	
259.41	3835.8	
259.63	3953.9	
259.84	6421.1	
260.05	6833.4	
260.26	5067.4	
260.47	3691.1	
260.68	6120	
260.89	5416.9	
261.1	4661.2	
261.31	3594.9	
261.52	6063.4	
261.73	6452.5	
261.95	4934.9	
262.16	4319.2	
262.37	6259.3	
262.58	6324.1	
262.79	4967	
263	3849.5	
263.21	5526.8	
263.42	5081.7	
263.63	3941.7	
263.84	3864.5	
264.05	6100.2	
264.26	6537.1	
264.47	5043.5	
264.69	4324.6	
264.9	6212.9	
265.11	5727.5	
265.32	3666.5	
265.53	3796.3	
265.74	5605.3	
265.95	4923.3	
266.16	4085	
266.37	4524	
266.58	5699.5	
266.79	5380.7	
267	3803.8	
267.21	3543.7	
267.42	5058.5	
267.63	5460.6	
267.84	3971	
268.06	3416.7	
268.27	6010.1	
268.48	6306.4	
268.69	3859.1	
268.9	4633.2	
269.11	6232	
269.32	4984.1	
269.53	4005.8	
269.74	3698.6	
269.95	5831.9	
270.16	4853.7	
270.37	4005.1	
270.58	4605.2	
270.79	5337.7	
271	6113.9	
271.21	4323.9	
271.42	4048.8	
271.63	5653.1	
271.84	5145.9	
272.05	3161.4	
272.26	3588	
272.47	5545.2	
272.68	5756.2	
272.89	3813.3	
273.11	4481.6	
273.32	5345.9	
273.53	6462	
273.74	4274.1	
273.95	4198.3	
274.16	6237.4	
274.37	5588.2	
274.58	4386.1	
274.79	3468.6	
275	5696.8	
275.21	6226.5	
275.42	5294.7	
275.63	4530.8	
275.84	5736.4	
276.05	7258	
276.26	4220.9	
276.47	3966.9	
276.68	5313.1	
276.89	6584.9	
277.1	4545.1	
277.31	3518.4	
277.52	5781.4	
277.73	5988.9	
277.94	3437.2	
278.15	3872	
278.36	5745.2	
278.57	5140.4	
278.78	3821.5	
278.99	4304.8	
279.2	5124	
279.41	5076.9	
279.62	5035.3	
279.83	3573.7	
280.04	6741.9	
280.25	5000.5	
280.46	5063.3	
280.67	3986	
280.88	5099.4	
281.09	6204	
281.3	4151.2	
281.51	5362.9	
281.72	5232.6	
281.93	6048.3	
282.14	3724.6	
282.35	4005.8	
282.56	6052.4	
282.77	5961.6	
282.98	3877.5	
283.19	4791.6	
283.4	7468.3	
283.61	5446.2	
283.82	3538.9	
284.03	4997	
284.24	5603.2	
284.45	6193.1	
284.66	4991.6	
284.87	4822.3	
285.08	6128.9	
285.29	6280.4	
285.5	3355.3	
285.71	3919.8	
285.92	6219	
286.12	6862.1	
286.33	4990.2	
286.54	3889.1	
286.75	6043.6	
286.96	5356.1	
287.17	3538.9	
287.38	4882.4	
287.59	5126.1	
287.8	5008.6	
288.01	3939.6	
288.22	4545.8	
288.43	6068.8	
288.64	5064.6	
288.85	4627.7	
289.06	4439.3	
289.27	5970.5	
289.48	6510.5	
289.69	5000.5	
289.9	4552.6	
290.11	6178	
290.32	5208	
290.53	4703.5	
290.74	4367	
290.94	5976	
291.15	6028.5	
291.36	3792.8	
291.57	4524.6	
291.78	5252.4	
291.99	4916.5	
292.2	3526.6	
292.41	4387.4	
292.62	6124.1	
292.83	5888.6	
293.04	5358.2	
293.25	3617.4	
293.46	5345.9	
293.67	6087.9	
293.88	3721.8	
294.09	3615.3	
294.29	5013.4	
294.5	5665.4	
294.71	4072.7	
294.92	3820.8	
295.13	5259.2	
295.34	6688	
295.55	3388.7	
295.76	3445.4	
295.97	5974.6	
296.18	6788.3	
296.39	3493.2	
296.6	3788.1	
296.81	5650.3	
297.01	5942.5	
297.22	3928.7	
297.43	3796.9	
297.64	5118.6	
297.85	5129.5	
298.06	3106.1	
298.27	3366.9	
298.48	5603.2	
298.69	5268.7	
298.9	4059.1	
299.11	3705.5	
299.31	5028.4	
299.52	5025.7	
299.73	4379.9	
299.94	4271.4	
300.15	5544.5	
300.36	5132.9	
300.57	4341	
300.78	4256.4	
300.99	5381.4	
301.2	5677.7	
301.4	3742.3	
301.61	4087.1	
301.82	5880.4	
302.03	5961.6	
302.24	4534.9	
302.45	3557.3	
302.66	5829.9	
302.87	6335	
303.08	3734.8	
303.29	5139.7	
303.49	5270.8	
303.7	5570.5	
303.91	3332.7	
304.12	4879.6	
304.33	4985.4	
304.54	5650.3	
304.75	3820.8	
304.96	3607.2	
305.16	5841.5	
305.37	6679.8	
305.58	3233.1	
305.79	3390.8	
306	5885.2	
306.21	4950.6	
306.42	3716.4	
306.63	5764.3	
306.83	5315.2	
307.04	6222.4	
307.25	4144.4	
307.46	4196.3	
307.67	4706.9	
307.88	6050.4	
308.09	3632.4	
308.29	3859.1	
308.5	5629.9	
308.71	6161	
308.92	4050.2	
309.13	3571.7	
309.34	5343.8	
309.55	5495.4	
309.75	4696.7	
309.96	4225	
310.17	5921.4	
310.38	5274.2	
310.59	4577.2	
310.8	3511.6	
311.01	5345.9	
311.21	5375.2	
311.42	3561.4	
311.63	3677.5	
311.84	5281.7	
312.05	5667.4	
312.26	4190.8	
312.46	4595.6	
312.67	5395	
312.88	5109	
313.09	3659.7	
313.3	3577.8	
313.51	6339.1	
313.71	6674.3	
313.92	3614.7	
314.13	3845.4	
314.34	5788.2	
314.55	5461.2	
314.76	4743.1	
314.96	4065.2	
315.17	5581.4	
315.38	6000.5	
315.59	3652.2	
315.8	3458.3	
316.01	6436.1	
316.21	6491.4	
316.42	3437.2	
316.63	3965.6	
316.84	5446.2	
317.05	6296.1	
317.26	4280.9	
317.46	3816	
317.67	5470.1	
317.88	5978	
318.09	4627	
318.3	3379.8	
318.5	5192.3	
318.71	5818.3	
318.92	5932.3	
319.13	4237.2	
319.34	6082.5	
319.54	6216.3	
319.75	3386	
319.96	3217.4	
320.17	5901.6	
320.38	6077	
320.58	3272	
320.79	3976.5	
321	6050.4	
321.21	6200.6	
321.42	4014.7	
321.62	3335.5	
321.83	5098.8	
322.04	5522.7	
322.25	3867.9	
322.46	3704.1	
322.66	5656.5	
322.87	5773.9	
323.08	4532.8	
323.29	3580.5	
323.5	6635.4	
323.7	5069.4	
323.91	4947.9	
324.12	4454.3	
324.33	5563.6	
324.53	5917.9	
324.74	4263.2	
324.95	4498	
325.16	4909.7	
325.37	5398.4	
325.57	3616.7	
325.78	3700.7	
325.99	5580.7	
326.2	5038.7	
326.4	5175.9	
326.61	3381.9	
326.82	5461.2	
327.03	5639.4	
327.24	5160.9	
327.44	4969.7	
327.65	5787.6	
327.86	4657.1	
328.07	4310.3	
328.27	3476.1	
328.48	6254.5	
328.69	5109.7	
328.9	5232.6	
329.1	3901.4	
329.31	5310.4	
329.52	6395.8	
329.73	3614	
329.93	4121.2	
330.14	5562.3	
330.35	5788.9	
330.56	6030.6	
330.76	4533.5	
330.97	5386.2	
331.18	5774.6	
331.39	4086.4	
331.59	3286.3	
331.8	6092	
332.01	6260	
332.22	3769.6	
332.42	4252.9	
332.63	5638.1	
332.84	5268.7	
333.05	4078.2	
333.25	3680.2	
333.46	5362.9	
333.67	5531.6	
333.88	3795.6	
334.08	4245.4	
334.29	7440.3	
334.5	6218.3	
334.7	3569.6	
334.91	5221	
335.12	5055.1	
335.33	5952.1	
335.53	4024.9	
335.74	5951.4	
335.95	5290.6	
336.16	5150	
336.36	3992.9	
336.57	4656.4	
336.78	5060.5	
336.98	6153.5	
337.19	5016.8	
337.4	4016.1	
337.61	6727.6	
337.81	5036.6	
338.02	3693.9	
338.23	4823	
338.43	6366.5	
338.64	5137	
338.85	3631.7	
339.05	4837.3	
339.26	6429.9	
339.47	4962.2	
339.68	3647.4	
339.88	5466	
340.09	5771.2	
340.3	6064.7	
340.5	4272.1	
340.71	3292.5	
340.92	5012.1	
341.13	6330.3	
341.33	3545.7	
341.54	4274.1	
341.75	5756.2	
341.95	5389.6	
342.16	4079.6	
342.37	4483.7	
342.57	5090.6	
342.78	5478.3	
342.99	4573.1	
343.19	3231	
343.4	5972.6	
343.61	5763	
343.81	3910.3	
344.02	3538.2	
344.23	5973.9	
344.43	6460	
344.64	4470.7	
344.85	4422.9	
345.06	5799.2	
345.26	6222.4	
345.47	4212	
345.68	4980.7	
345.88	4830.5	
346.09	6019.7	
346.3	4386.1	
346.5	3221.5	
346.71	5556.8	
346.92	5195	
347.12	3333.4	
347.33	4250.2	
347.54	6060.6	
347.74	6526.9	
347.95	4209.3	
348.16	3067.9	
348.36	5382.7	
348.57	5160.9	
348.78	4177.2	
348.98	4474.8	
349.19	5470.8	
349.39	5010	
349.6	3315	
349.81	3663.1	
350.01	5801.2	
350.22	5240.8	
350.43	4058.4	
350.63	4874.8	
350.84	5554.1	
351.05	5367	
351.25	3686.3	
351.46	3338.2	
351.67	6065.4	
351.87	5227.8	
352.08	3948.5	
352.29	4498	
352.49	6076.3	
352.7	6109.1	
352.9	3536.8	
353.11	4516.5	
353.32	6804.7	
353.52	5350	
353.73	3454.2	
353.94	4500.8	
354.14	5851	
354.35	5689.9	
354.55	3685	
354.76	4083	
354.97	5840.1	
355.17	5616.9	
355.38	3422.2	
355.59	4813.4	
355.79	5240.8	
356	5688.6	
356.2	4037.2	
356.41	3523.9	
356.62	4930.1	
356.82	5474.9	
357.03	4271.4	
357.24	3883.6	
357.44	5231.9	
357.65	5439.4	
357.85	5283.1	
358.06	4078.2	
358.27	4999.1	
358.47	5220.3	
358.68	3379.1	
358.88	4265.9	
359.09	5812.1	
359.3	6212.2	
359.5	5057.8	
359.71	4489.1	
359.91	6724.8	
360.12	6029.2	
360.33	4251.6	
360.53	4824.3	
360.74	5264	
360.94	5297.4	
361.15	4515.1	
361.36	3694.5	
361.56	6067.4	
361.77	5459.9	
361.97	5057.1	
362.18	3974.4	
362.38	6066.1	
362.59	5120.6	
362.8	3644.7	
363	3429	
363.21	4903.5	
363.41	5612.1	
363.62	4154.6	
363.83	5296.7	
364.03	5642.2	
364.24	6646.3	
364.44	5304.9	
364.65	5232.6	
364.85	5439.4	
365.06	5087.8	
365.27	3804.4	
365.47	3818.8	
365.68	6453.1	
365.88	5428.5	
366.09	4280.3	
366.29	3930.1	
366.5	5709.1	
366.71	6211.5	
366.91	5236	
367.12	4446.1	
367.32	6780.1	
367.53	5969.8	
367.73	4306.2	
367.94	5315.8	
368.14	5870.8	
368.35	6864.8	
368.56	4358.8	
368.76	3652.9	
368.97	6012.8	
369.17	7840.3	
369.38	3825.6	
369.58	4131.4	
369.79	5048.2	
369.99	6364.4	
370.2	5148.6	
370.4	4185.4	
370.61	5659.2	
370.82	6982.2	
371.02	4077.5	
371.23	3420.1	
371.43	4969.7	
371.64	6298.2	
371.84	4124.6	
372.05	5513.1	
372.25	7768.6	
372.46	6029.2	
372.66	4138.9	
372.87	4044.7	
373.07	6095.4	
373.28	7746.1	
373.48	5178.6	
373.69	4876.9	
373.9	5550.7	
374.1	5660.6	
374.31	5119.2	
374.51	4600.4	
374.72	6459.3	
374.92	5273.5	
375.13	5269.4	
375.33	4418.2	
375.54	5928.2	
375.74	5467.4	
375.95	4465.3	
376.15	5753.4	
376.36	6011.5	
376.56	5802.6	
376.77	4614.1	
376.97	5079.6	
377.18	7092.8	
377.38	6086.6	
377.59	5407.3	
377.79	4048.8	
378	5863.3	
378.2	6394.4	
378.41	4148.5	
378.61	4042	
378.82	6369.2	
379.02	5416.2	
379.23	4358.8	
379.43	5436.7	
379.64	6372.6	
379.84	6047.7	
380.05	4078.9	
380.25	4020.8	
380.46	6158.2	
380.66	5728.9	
380.87	5455.8	
381.07	5927.5	
381.28	6832.7	
381.48	6163.7	
381.69	4158.1	
381.89	4244.1	
382.1	5085.8	
382.3	6287.3	
382.51	5284.4	
382.71	6219	
382.91	6150.1	
383.12	6698.2	
383.32	4468	
383.53	4722.6	
383.73	5986.9	
383.94	5805.3	
384.14	4633.2	
384.35	3764.2	
384.55	5673.6	
384.76	6150.7	
384.96	4519.9	
385.17	4866	
385.37	6143.2	
385.58	5373.9	
385.78	4824.3	
385.98	3642	
386.19	5608.7	
386.39	6075	
386.6	4252.3	
386.8	4476.2	
387.01	6157.6	
387.21	6185.5	
387.42	4957.4	
387.62	5543.2	
387.83	5430.5	
388.03	6122.1	
388.23	4532.2	
388.44	5397.8	
388.64	5099.4	
388.85	5271.5	
389.05	4940.4	
389.26	5588.9	
389.46	7241.6	
389.67	6499.6	
389.87	4875.5	
390.07	4984.1	
390.28	5753.4	
390.48	5326.1	
390.69	4101.4	
390.89	4474.8	
391.1	5554.1	
391.3	6490	
391.5	5655.1	
391.71	6358.3	
391.91	6161	
392.12	7326.3	
392.32	5772.5	
392.53	4962.2	
392.73	5582.8	
392.93	5906.3	
393.14	4593.6	
393.34	5461.2	
393.55	6316.6	
393.75	5777.3	
393.95	4556.7	
394.16	4543.8	
394.36	5515.2	
394.57	6264.7	
394.77	4066.6	
394.98	4509.6	
395.18	5507	
395.38	5629.9	
395.59	5383.4	
395.79	4294.6	
396	5692.7	
396.2	6143.9	
396.4	5180.7	
396.61	5098.1	
396.81	6359.6	
397.02	5563	
397.22	5414.1	
397.42	5466.7	
397.63	6333	
397.83	5528.8	
398.04	4315.1	
398.24	4800.4	
398.44	6119.3	
398.65	5155.4	
398.85	4082.3	
399.05	4242	
399.26	5494	
399.46	7293.5	
399.67	4605.2	
399.87	4381.3	
400.07	5888.6	
400.28	6242.9	
400.48	4450.2	
400.69	5559.6	
400.89	6539.8	
401.09	6892.1	
401.3	4310.3	
401.5	5468.1	
401.7	7150.1	
401.91	7445	
402.11	4689.2	
402.32	4949.3	
402.52	6519.4	
402.72	6420.4	
402.93	5109.7	
403.13	3879.5	
403.33	7154.2	
403.54	5862.7	
403.74	4745.1	
403.94	5642.2	
404.15	5898.1	
404.35	7179.5	
404.56	4625.7	
404.76	6516.6	
404.96	6496.2	
405.17	6214.2	
405.37	5919.3	
405.57	5079	
405.78	6508.4	
405.98	5914.5	
406.18	4549.2	
406.39	5474.2	
406.59	6471.6	
406.79	6028.5	
407	4306.2	
407.2	4505.5	
407.4	6484.6	
407.61	6731	
407.81	4498.7	
408.01	6728.9	
408.22	5423.7	
408.42	7520.8	
408.62	5640.8	
408.83	5117.9	
409.03	6122.7	
409.23	5876.3	
409.44	5150	
409.64	5476.3	
409.84	7067.5	
410.05	6917.4	
410.25	5297.4	
410.45	5081	
410.66	6375.3	
410.86	8973.5	
411.06	5470.1	
411.27	5361.6	
411.47	8711.4	
411.67	6522.1	
411.88	5666.7	
412.08	5862.7	
412.28	7195.9	
412.49	7819.1	
412.69	5296	
412.89	5365.7	
413.09	7568.6	
413.3	7370.6	
413.5	5494	
413.7	4997.7	
413.91	6622.4	
414.11	7567.2	
414.31	5304.9	
414.52	5762.3	
414.72	7214.3	
414.92	7104.4	
415.12	5251	
415.33	5796.4	
415.53	7492.2	
415.73	7734.5	
415.94	6184.9	
416.14	5563	
416.34	6415.6	
416.55	6190.3	
416.75	6888.7	
416.95	6250.4	
417.15	7458	
417.36	8206.9	
417.56	6985.6	
417.76	6019.7	
417.97	7884	
418.17	7554.3	
418.37	5568.4	
418.57	5711.8	
418.78	7243	
418.98	6861.4	
419.18	6623.1	
419.38	6445	
419.59	6926.2	
419.79	6559	
419.99	5518.6	
420.2	5953.4	
420.4	7437.5	
420.6	7713.3	
420.8	5407.3	
421.01	5344.5	
421.21	7304.4	
421.41	7535.2	
421.61	5937.1	
421.82	5548.6	
422.02	6805.4	
422.22	7744.1	
422.42	6392.4	
422.63	6021.7	
422.83	6910.5	
423.03	8215.8	
423.23	6030.6	
423.44	4942.4	
423.64	6979.5	
423.84	6789	
424.04	5393.7	
424.25	5110.4	
424.45	7969.3	
424.65	7952.3	
424.85	4883	
425.06	5419.6	
425.26	7862.2	
425.46	6450.4	
425.66	6005.3	
425.87	5674.2	
426.07	7651.9	
426.27	7549.5	
426.47	5810.1	
426.67	5147.9	
426.88	7988.4	
427.08	7429.3	
427.28	6023.1	
427.48	5116.5	
427.69	6328.2	
427.89	6967.2	
428.09	6036.7	
428.29	5154.1	
428.5	7696.9	
428.7	7273	
428.9	4962.2	
429.1	5497.4	
429.3	7142.6	
429.51	7639.6	
429.71	5399.8	
429.91	6237.4	
430.11	7464.2	
430.31	8000	
430.52	5700.9	
430.72	5978.7	
430.92	8027.4	
431.12	7542	
431.32	5301.5	
431.53	5799.2	
431.73	6291.4	
431.93	8210.3	
432.13	5260.5	
432.33	5131.5	
432.54	6815	
432.74	7255.3	
432.94	5046.9	
433.14	6210.1	
433.34	7368.6	
433.55	6881.9	
433.75	6100.9	
433.95	7907.9	
434.15	7198.6	
434.35	6881.2	
434.56	5277.6	
434.76	4764.9	
434.96	7046.4	
435.16	7500.3	
435.36	5111.7	
435.56	6294.1	
435.77	6740.5	
435.97	6974	
436.17	7031.4	
436.37	6244.3	
436.57	6797.2	
436.78	6638.8	
436.98	6854.6	
437.18	6843.6	
437.38	7523.6	
437.58	6991.1	
437.78	6982.2	
437.99	5561.6	
438.19	7555	
438.39	8305.9	
438.59	5474.9	
438.79	4952	
438.99	8150.2	
439.2	6944	
439.4	5154.1	
439.6	5072.1	
439.8	7311.9	
440	8501.8	
440.2	6176.7	
440.4	6401.3	
440.61	7709.9	
440.81	8344.8	
441.01	5282.4	
441.21	6324.8	
441.41	8092.2	
441.61	7731.1	
441.81	6591.7	
442.02	7681.9	
442.22	8633.6	
442.42	7802.1	
442.62	5374.6	
442.82	5446.9	
443.02	8109.3	
443.22	7226.6	
443.43	5922	
443.63	5430.5	
443.83	7041.6	
444.03	7038.9	
444.23	6689.3	
444.43	6292	
444.63	7325.6	
444.83	8569.4	
445.04	5444.2	
445.24	6869.6	
445.44	7722.9	
445.64	7826	
445.84	6393.1	
446.04	6298.2	
446.24	7005.4	
446.44	8121.6	
446.65	5521.3	
446.85	5905	
447.05	7173.4	
447.25	8026.7	
447.45	6016.9	
447.65	5322.7	
447.85	7407.5	
448.05	6984.3	
448.25	6441.5	
448.46	6181.5	
448.66	7406.8	
448.86	7095.5	
449.06	5135.6	
449.26	6497.5	
449.46	7811.6	
449.66	6793.8	
449.86	5870.2	
450.06	5912.5	
450.26	6924.2	
450.47	7583.6	
450.67	6222.4	
450.87	6511.9	
451.07	7617.1	
451.27	7363.1	
451.47	5447.6	
451.67	6012.2	
451.87	7067.5	
452.07	8290.9	
452.27	5751.4	
452.47	5622.4	
452.67	7400.7	
452.88	7993.9	
453.08	4969.7	
453.28	7135.8	
453.48	8662.9	
453.68	7322.9	
453.88	5552.7	
454.08	5824.4	
454.28	7772.7	
454.48	7408.9	
454.68	6472.9	
454.88	6976.7	
455.08	7903.1	
455.28	7661.5	
455.48	5408	
455.68	6096.1	
455.89	8307.9	
456.09	8067.6	
456.29	5836	
456.49	5882.4	
456.69	8200.7	
456.89	7408.2	
457.09	6395.1	
457.29	6869.6	
457.49	7872.4	
457.69	7995.3	
457.89	6175.3	
458.09	5557.5	
458.29	7496.2	
458.49	8322.3	
458.69	6638.8	
458.89	6098.9	
459.09	8589.9	
459.29	8665.6	
459.49	6178	
459.69	6997.2	
459.9	8090.2	
460.1	7560.4	
460.3	5942.5	
460.5	5814.9	
460.7	8020.5	
460.9	7789.8	
461.1	5471.5	
461.3	6872.3	
461.5	8712.7	
461.7	8255.4	
461.9	5850.4	
462.1	6340.5	
462.3	7806.2	
462.5	8405.5	
462.7	5981.4	
462.9	6064.7	
463.1	9552.4	
463.3	9073.9	
463.5	6228.6	
463.7	7225.2	
463.9	8013.7	
464.1	8356.4	
464.3	6358.9	
464.5	6704.4	
464.7	8606.2	
464.9	8314.8	
465.1	8064.2	
465.3	6975.4	
465.5	9013.1	
465.7	9035	
465.9	7265.5	
466.1	7129.7	
466.3	8791.9	
466.5	8572.1	
466.7	8035.5	
466.9	6830	
467.1	8525	
467.3	9491	
467.5	7966.6	
467.7	6772.6	
467.9	9742.9	
468.1	10634	
468.3	7681.9	
468.5	7959.8	
468.7	8430.8	
468.9	8538	
469.1	7177.4	
469.3	7797.3	
469.5	10620	
469.7	8031.5	
469.9	7520.1	
470.1	6825.2	
470.3	8501.8	
470.5	8525	
470.7	8094.9	
470.9	6875	
471.1	8260.8	
471.3	8692.3	
471.5	6572.6	
471.69	8616.5	
471.89	8088.1	
472.09	7643.7	
472.29	7513.3	
472.49	7901.1	
472.69	7840.3	
472.89	8640.4	
473.09	6521.4	
473.29	6731.7	
473.49	8005.5	
473.69	8244.4	
473.89	7761.1	
474.09	6860	
474.29	9549.7	
474.49	9197.4	
474.69	7675.1	
474.89	7105.8	
475.09	8196	
475.29	8160.5	
475.49	6499.6	
