Wavelength	Intensities	
403.74	3885.7	
403.94	4571.1	
404.15	5117.9	
404.35	6034	
404.56	3709.6	
404.76	5037.3	
404.96	5484.5	
405.17	5305.6	
405.37	4702.1	
405.57	4041.3	
405.78	5461.2	
405.98	5061.9	
406.18	3669.3	
406.39	4380.6	
406.59	5493.3	
406.79	5141.1	
407	3509.5	
407.2	3581.9	
407.4	5532.9	
407.61	5527.5	
407.81	3616.7	
408.01	5242.8	
408.22	4582.7	
408.42	6221.7	
408.62	4412.7	
408.83	3982.6	
409.03	5077.6	
409.23	4954.7	
409.44	4037.9	
409.64	4193.6	
409.84	5851.7	
410.05	5739.8	
410.25	4147.8	
410.45	4038.6	
410.66	5381.4	
410.86	7412.3	
411.06	4286.4	
411.27	4179.2	
411.47	7182.2	
411.67	5461.2	
411.88	4372.4	
412.08	4552	
412.28	5956.9	
412.49	6384.9	
412.69	4200.4	
412.89	4169	
413.09	6229.9	
413.3	6093.4	
413.5	4298	
413.7	3958	
413.91	5565.7	
414.11	6155.5	
414.31	4113	
414.52	4447.5	
414.72	6044.2	
414.92	5885.2	
415.12	4166.3	
415.33	4551.3	
415.53	6168.5	
415.73	6317.3	
415.94	4823	
416.14	4371	
416.34	5462.6	
416.55	5138.4	
416.75	5393.7	
416.95	4958.8	
417.15	6213.5	
417.36	6743.3	
417.56	5568.4	
417.76	4713.1	
417.97	6464.8	
418.17	6204	
418.37	4440	
418.57	4437.3	
418.78	6093.4	
418.98	5808.7	
419.18	5124	
419.38	5162.2	
419.59	5863.3	
419.79	5517.2	
419.99	4345.1	
420.2	4648.9	
420.4	6255.2	
420.6	6362.4	
420.8	4338.3	
421.01	4179.2	
421.21	6056.5	
421.41	6176.7	
421.61	4637.3	
421.82	4373.1	
422.02	5694	
422.22	6475	
422.42	5044.8	
422.63	4784.7	
422.83	5771.2	
423.03	6771.3	
423.23	4812	
423.44	3914.4	
423.64	5873.6	
423.84	5646.2	
424.04	4357.4	
424.25	4093.2	
424.45	6556.9	
424.65	6528.2	
424.85	3918.4	
425.06	4397.7	
425.26	6679.8	
425.46	5751.4	
425.66	4795.7	
425.87	4514.4	
426.07	6441.5	
426.27	6247	
426.47	4603.8	
426.67	4108.9	
426.88	6713.9	
427.08	6238.8	
427.28	4831.8	
427.48	4091.8	
427.69	5423.7	
427.89	5854.5	
428.09	4696.7	
428.29	4049.5	
428.5	6464.8	
428.7	6100.9	
428.9	3947.1	
429.1	4410.6	
429.3	5988.9	
429.51	6210.1	
429.71	4278.2	
429.91	4900.1	
430.11	6214.2	
430.31	6431.3	
430.52	4476.9	
430.72	4730.8	
430.92	6673.6	
431.12	6257.2	
431.32	4148.5	
431.53	4612	
431.73	5344.5	
431.93	6771.9	
432.13	4158.7	
432.33	4036.5	
432.54	5685.8	
432.74	5997.1	
432.94	4078.2	
433.14	4882.4	
433.34	6289.3	
433.55	5825.8	
433.75	4774.5	
433.95	6193.7	
434.15	6047	
434.35	5750	
434.56	4263.2	
434.76	3809.2	
434.96	6005.3	
435.16	6221.7	
435.36	4092.5	
435.56	4977.9	
435.77	5735.7	
435.97	5858.6	
436.17	5605.3	
436.37	4942.4	
436.57	5703.6	
436.78	5606	
436.98	6418.3	
437.18	5371.1	
437.38	6231.3	
437.58	5871.5	
437.78	5569.1	
437.99	4426.3	
438.19	6333	
438.39	6981.5	
438.59	4349.2	
438.79	3983.3	
438.99	6783.6	
439.2	5804.6	
439.4	4070	
439.6	4012	
439.8	6078.4	
440	6969.2	
440.2	4838.7	
440.4	4915.8	
440.61	6461.3	
440.81	6807.4	
441.01	4307.6	
441.21	4952.7	
441.41	6762.4	
441.61	6416.3	
441.81	5210	
442.02	6010.1	
442.22	7182.2	
442.42	6530.3	
442.62	4316.4	
442.82	4358.1	
443.02	6773.3	
443.22	6017.6	
443.43	4687.8	
443.63	4289.8	
443.83	5919.3	
444.03	5874.3	
444.23	5335	
444.43	5044.1	
444.63	6176.7	
444.83	7090.8	
445.04	4450.2	
445.24	5457.8	
445.44	6478.4	
445.64	6548	
445.84	5052.3	
446.04	5102.9	
446.24	5904.3	
446.44	6761	
446.65	4393.6	
446.85	4715.1	
447.05	6052.4	
447.25	6748.7	
447.45	4829.8	
447.65	4369.7	
447.85	6264.1	
448.05	5885.9	
448.25	5062.6	
448.46	4923.3	
448.66	6257.9	
448.86	5951.4	
449.06	4154.6	
449.26	5100.1	
449.46	6462.7	
449.66	5728.9	
449.86	4728.8	
450.06	4625.7	
450.26	5876.3	
450.47	6358.9	
450.67	4949.3	
450.87	5208	
451.07	6518	
451.27	6287.9	
451.47	4390.2	
451.67	4840.7	
451.87	6007.4	
452.07	6877.1	
452.27	4579.3	
452.47	4531.5	
452.67	6232.7	
452.88	6611.5	
453.08	4078.9	
453.28	5641.5	
453.48	7246.4	
453.68	6204	
453.88	4479.6	
454.08	4650.3	
454.28	6481.8	
454.48	6240.8	
454.68	5048.9	
454.88	5425.1	
455.08	6587.6	
455.28	6347.3	
455.48	4375.8	
455.68	4835.9	
455.89	7009.5	
456.09	6726.2	
456.29	4663.9	
456.49	4689.2	
456.69	6907.8	
456.89	6429.3	
457.09	5056.4	
457.29	5404.6	
457.49	6521.4	
457.69	6627.2	
457.89	5008.6	
458.09	4445.5	
458.29	6346	
458.49	6952.2	
458.69	5221	
458.89	4725.3	
459.09	6995.9	
459.29	7176.1	
459.49	4882.4	
459.69	5544.5	
459.9	6817	
460.1	6442.2	
460.3	4848.9	
460.5	4643.4	
460.7	6761.7	
460.9	6408.8	
461.1	4359.4	
461.3	5384.8	
461.5	7279.8	
461.7	6901.7	
461.9	4685.1	
462.1	5037.3	
462.3	6575.3	
462.5	7018.4	
462.7	4774.5	
462.9	4816.1	
463.1	7807.5	
463.3	7599.3	
463.5	4987.5	
463.7	5806	
463.9	6663.4	
464.1	7012.2	
464.3	5141.8	
464.5	5393	
464.7	7292.1	
464.9	6920.1	
465.1	6370.5	
465.3	5613.5	
465.5	7486	
465.7	7412.3	
465.9	5795.8	
466.1	5596.4	
466.3	7246.4	
466.5	7199.3	
466.7	6363.7	
466.9	5477	
467.1	7187.7	
467.3	7871.7	
467.5	6255.9	
467.7	5371.8	
467.9	8074.5	
468.1	8757.1	
468.3	6106.4	
468.5	6408.1	
468.7	7128.3	
468.9	7059.3	
469.1	5660.6	
469.3	6134.3	
469.5	8705.9	
469.7	6811.5	
469.9	6022.4	
470.1	5482.4	
470.3	7200.7	
470.5	7212.3	
470.7	6525.5	
470.9	5497.4	
471.1	6972	
471.3	7372.7	
471.5	5439.4	
471.69	6930.3	
471.89	6942.6	
472.09	6490	
472.29	6010.1	
472.49	6363	
472.69	6692.8	
472.89	7342.7	
473.09	5306.3	
473.29	5425.1	
473.49	6804.7	
473.69	6978.1	
473.89	6154.8	
474.09	5634.6	
474.29	7946.1	
474.49	7659.4	
474.69	6149.4	
474.89	5694.7	
475.09	7060.7	
475.29	6868.2	
