Wavelength	Intensities	
220.01	5996.5	
220.23	4886.5	
220.44	3823.6	
220.65	2954.5	
220.87	4876.9	
221.08	5301.5	
221.29	2891.7	
221.5	3659.7	
221.72	6243.6	
221.93	4560.8	
222.14	3377.8	
222.35	3941	
222.57	4784.7	
222.78	5190.9	
222.99	3228.3	
223.2	3431	
223.42	5030.5	
223.63	5150.6	
223.84	2578.4	
224.05	2607.7	
224.27	5843.5	
224.48	5474.9	
224.69	3997	
224.9	3319.8	
225.12	5006.6	
225.33	4800.4	
225.54	2803.7	
225.75	3091.1	
225.97	4502.8	
226.18	4794.3	
226.39	3279.5	
226.6	3069.2	
226.82	4627	
227.03	4549.2	
227.24	3384.6	
227.45	2861	
227.67	5165	
227.88	5453.7	
228.09	3749.8	
228.3	3726.6	
228.52	5074.2	
228.73	4772.4	
228.94	3181.9	
229.15	2856.2	
229.36	4820.2	
229.58	4757.4	
229.79	3189.4	
230	3631.7	
230.21	5702.9	
230.43	4893.3	
230.64	3350.5	
230.85	3442	
231.06	5167.7	
231.28	5150.6	
231.49	2862.4	
231.7	3307.5	
231.91	5080.3	
232.12	4834.6	
232.34	2958.6	
232.55	3262.4	
232.76	5296.7	
232.97	4952	
233.18	3006.4	
233.4	3370.3	
233.61	4987.5	
233.82	4609.3	
234.03	3160	
234.25	3135.4	
234.46	6359.6	
234.67	4857.8	
234.88	3470.6	
235.09	3044.6	
235.31	4975.9	
235.52	4743.1	
235.73	3371.6	
235.94	2909.5	
236.15	4636.6	
236.37	5657.9	
236.58	3050.1	
236.79	3201.7	
237	5102.9	
237.21	4402.5	
237.43	3519.1	
237.64	2810.5	
237.85	7903.8	
238.06	4474.1	
238.27	3436.5	
238.48	2925.9	
238.7	5054.4	
238.91	4762.2	
239.12	3228.3	
239.33	3280.8	
239.54	4534.9	
239.76	4700.1	
239.97	3181.9	
240.18	3244	
240.39	5713.2	
240.6	4981.3	
240.82	3413.3	
241.03	2874.7	
241.24	4825	
241.45	5410.7	
241.66	2968.9	
241.87	3517.7	
242.09	5369.8	
242.3	5636	
242.51	3545	
242.72	3257	
242.93	5111.7	
243.14	4782.7	
243.36	3707.5	
243.57	3968.3	
243.78	5464.7	
243.99	5040.7	
244.2	3235.8	
244.41	2970.9	
244.63	4434.5	
244.84	5033.2	
245.05	3441.3	
245.26	3203	
245.47	5044.1	
245.68	5160.2	
245.9	4173.8	
246.11	3437.2	
246.32	4694.6	
246.53	5006.6	
246.74	5037.3	
246.95	2799.6	
247.16	4520.5	
247.38	4799.1	
247.59	2817.3	
247.8	3247.4	
248.01	4536.3	
248.22	4792.2	
248.43	2983.2	
248.64	3199.6	
248.86	4426.3	
249.07	4612.7	
249.28	2954.5	
249.49	3377.1	
249.7	5268.7	
249.91	5297.4	
250.12	2781.8	
250.34	2814.6	
250.55	4939.7	
250.76	4810.7	
250.97	3391.4	
251.18	3392.1	
251.39	5347.2	
251.6	4938.3	
251.81	3444	
252.03	3394.2	
252.24	4627.7	
252.45	5158.8	
252.66	2887	
252.87	3494.5	
253.08	4840	
253.29	6037.4	
253.5	2918.4	
253.72	3868.6	
253.93	4764.9	
254.14	5609.4	
254.35	3103.4	
254.56	3227.6	
254.77	5004.6	
254.98	4549.9	
255.19	3117.7	
255.41	3898	
255.62	4923.3	
255.83	5299.5	
256.04	3489.7	
256.25	3392.1	
256.46	5713.8	
256.67	4640	
256.88	3415.3	
257.09	3680.9	
257.31	4491.2	
257.52	4539	
257.73	4140.3	
257.94	3104.7	
258.15	4744.5	
258.36	4815.5	
258.57	3788.1	
258.78	2536.1	
258.99	5217.5	
259.2	4678.2	
259.41	3082.2	
259.63	3214.6	
259.84	5474.2	
260.05	5698.8	
260.26	3949.8	
260.47	3052.8	
260.68	5263.3	
260.89	4749.9	
261.1	3695.2	
261.31	2989.4	
261.52	5272.2	
261.73	5553.4	
261.95	3988.8	
262.16	3429	
262.37	5326.8	
262.58	5453.1	
262.79	3861.1	
263	3190.7	
263.21	4926	
263.42	4714.4	
263.63	3407.1	
263.84	3141.6	
264.05	5216.9	
264.26	5471.5	
264.47	3789.4	
264.69	3334.1	
264.9	5413.5	
265.11	5015.5	
265.32	3069.9	
265.53	3111.5	
265.74	4933.6	
265.95	4356	
266.16	3297.9	
266.37	3623.5	
266.58	4881	
266.79	4636.6	
267	3140.9	
267.21	2891	
267.42	4517.1	
267.63	4809.3	
267.84	3196.2	
268.06	2808.4	
268.27	5144.5	
268.48	5353.4	
268.69	3174.4	
268.9	3672	
269.11	5365	
269.32	4401.1	
269.53	3264.5	
269.74	3090.4	
269.95	5027.8	
270.16	4378.6	
270.37	3302.7	
270.58	3732.1	
270.79	4740.4	
271	5166.3	
271.21	3434.4	
271.42	3321.8	
271.63	5000.5	
271.84	4508.3	
272.05	2676	
272.26	2975.7	
272.47	4858.5	
272.68	4910.3	
272.89	3115.6	
273.11	3623.5	
273.32	4614.1	
273.53	5440.8	
273.74	3478.1	
273.95	3456.3	
274.16	5204.6	
274.37	4823.6	
274.58	3632.4	
274.79	2962.7	
275	4971.1	
275.21	5218.2	
275.42	4164.2	
275.63	3580.5	
275.84	5054.4	
276.05	6117.3	
276.26	3429.7	
276.47	3158.7	
276.68	4795	
276.89	5616.9	
277.1	3633.1	
277.31	2920.4	
277.52	5036.6	
277.73	5205.9	
277.94	2876	
278.15	3189.4	
278.36	5053	
278.57	4534.9	
278.78	3104	
278.99	3521.1	
279.2	4570.4	
279.41	4506.2	
279.62	4076.1	
279.83	2962	
280.04	5705	
280.25	4510.3	
280.46	3975.8	
280.67	3290.4	
280.88	4579.3	
281.09	5287.9	
281.3	3439.2	
281.51	4257	
281.72	4665.3	
281.93	5169.1	
282.14	3080.1	
282.35	3340.2	
282.56	5224.4	
282.77	5165.7	
282.98	3186	
283.19	3787.4	
283.4	6168.5	
283.61	4824.3	
283.82	2987.3	
284.03	3949.8	
284.24	4984.8	
284.45	5307	
284.66	3956.7	
284.87	3779.9	
285.08	5279	
285.29	5364.3	
285.5	2893.1	
285.71	3176.4	
285.92	5261.9	
286.12	5793	
286.33	3943.7	
286.54	3205.1	
286.75	5193.6	
286.96	4742.4	
287.17	3004.4	
287.38	3834.5	
287.59	4631.1	
287.8	4609.3	
288.01	3200.3	
288.22	3682.2	
288.43	5097.4	
288.64	4387.4	
288.85	3803.1	
289.06	3609.2	
289.27	5139.7	
289.48	5458.5	
289.69	3968.3	
289.9	3635.8	
290.11	5367	
290.32	4627.7	
290.53	3778.5	
290.74	3482.2	
290.94	5139	
291.15	5152.7	
291.36	3102	
291.57	3586	
291.78	4691.9	
291.99	4419.5	
292.2	3024.2	
292.41	3538.9	
292.62	5246.9	
292.83	5041.4	
293.04	4210.6	
293.25	3040.6	
293.46	4689.8	
293.67	5284.4	
293.88	3085.6	
294.09	2988.7	
294.29	4554.7	
294.5	4949.3	
294.71	3302.7	
294.92	3114.3	
295.13	4694.6	
295.34	5724.1	
295.55	2839.2	
295.76	2788	
295.97	5098.1	
296.18	5713.2	
296.39	2951.1	
296.6	3096.5	
296.81	4889.9	
297.01	5161.6	
297.22	3188.7	
297.43	3121.8	
297.64	4597	
297.85	4569.7	
298.06	2650.8	
298.27	2891.7	
298.48	4819.6	
298.69	4595	
298.9	3315.7	
299.11	3092.4	
299.31	4477.5	
299.52	4508.9	
299.73	3539.6	
299.94	3517	
300.15	4898.1	
300.36	4582	
300.57	3470.6	
300.78	3431	
300.99	4730.1	
301.2	4944.5	
301.4	3138.2	
301.61	3286.3	
301.82	5087.2	
302.03	5137.7	
302.24	3654.3	
302.45	2953.9	
302.66	5053.7	
302.87	5345.2	
303.08	3118.4	
303.29	4122.6	
303.49	4752.7	
303.7	4836.6	
303.91	2828.2	
304.12	3857	
304.33	4455.7	
304.54	5045.5	
304.75	3108.8	
304.96	2991.4	
305.16	5081	
305.37	5557.5	
305.58	2737.5	
305.79	2834.4	
306	5096	
306.21	4347.8	
306.42	3111.5	
306.63	4507.6	
306.83	4758.8	
307.04	5266.7	
307.25	3350.5	
307.46	3349.1	
307.67	4250.2	
307.88	5111	
308.09	3107.5	
308.29	3160	
308.5	4919.2	
308.71	5250.3	
308.92	3306.1	
309.13	3040.6	
309.34	4769.7	
309.55	4801.1	
309.75	3788.1	
309.96	3523.2	
310.17	5149.3	
310.38	4627.7	
310.59	3612.6	
310.8	3472.7	
311.01	5621.7	
311.21	4786.8	
311.42	3023.5	
311.63	3060.3	
311.84	4692.6	
312.05	4855.1	
312.26	3409.9	
312.46	3692.5	
312.67	4728.8	
312.88	4452.3	
313.09	3001	
313.3	2923.1	
313.51	5431.2	
313.71	5677	
313.92	3031.7	
314.13	3175	
314.34	4981.3	
314.55	4833.9	
314.76	3752.6	
314.96	3347.1	
315.17	5007.3	
315.38	5040.1	
315.59	3064.4	
315.8	2918.4	
316.01	5387.5	
316.21	5556.8	
316.42	2969.6	
316.63	3321.1	
316.84	4715.1	
317.05	5330.9	
317.26	3571.7	
317.46	3160	
317.67	4789.5	
317.88	5121.3	
318.09	3743.7	
318.3	2870.6	
318.5	4656.4	
318.71	5068	
318.92	4577.9	
319.13	3451.5	
319.34	5229.1	
319.54	5332.9	
319.75	2849.4	
319.96	2660.3	
320.17	5086.5	
320.38	5270.1	
320.58	2818.7	
320.79	3261.7	
321	5319.3	
321.21	5347.2	
321.42	3377.8	
321.62	2790.7	
321.83	4576.5	
322.04	4859.8	
322.25	3214.6	
322.46	3015.3	
322.66	4910.3	
322.87	5091.3	
323.08	3675.4	
323.29	2912.9	
323.5	5659.2	
323.7	4452.3	
323.91	3926.6	
324.12	3617.4	
324.33	4941.1	
324.53	5114.5	
324.74	3491.1	
324.95	3628.3	
325.16	4476.2	
325.37	4715.8	
325.57	3039.2	
325.78	3084.9	
325.99	4906.3	
326.2	4422.9	
326.4	4076.1	
326.61	2844.6	
326.82	4788.8	
327.03	4919.9	
327.24	4104.1	
327.44	3876.1	
327.65	5107.6	
327.86	4210.6	
328.07	3485.6	
328.27	2963.4	
328.48	5345.2	
328.69	4579.3	
328.9	4171	
329.1	3180.5	
329.31	4790.9	
329.52	5377.3	
329.73	3087.7	
329.93	3313.6	
330.14	4929.5	
330.35	5030.5	
330.56	4752.7	
330.76	3590.1	
330.97	4693.3	
331.18	4974.5	
331.39	3381.2	
331.59	2785.9	
331.8	5232.6	
332.01	5345.9	
332.22	3115.6	
332.42	3503.4	
332.63	4984.8	
332.84	4541.7	
333.05	3374.4	
333.25	3060.3	
333.46	4670.7	
333.67	4892.6	
333.88	3169.6	
334.08	3409.2	
334.29	6270.2	
334.5	5317.2	
334.7	2945	
334.91	4144.4	
335.12	4473.4	
335.33	5150.6	
335.53	3280.2	
335.74	4659.8	
335.95	4741.7	
336.16	4547.9	
336.36	3309.5	
336.57	3791.5	
336.78	4488.5	
336.98	5280.3	
337.19	3976.5	
337.4	3248.1	
337.61	5722.7	
337.81	4451.6	
338.02	3121.1	
338.23	3853.6	
338.43	5481.7	
338.64	4597	
338.85	3013.9	
339.05	3874.1	
339.26	5520.6	
339.47	4453.6	
339.68	3059	
339.88	4260.5	
340.09	5075.5	
340.3	5223.7	
340.5	3527.3	
340.71	2770.2	
340.92	4488.5	
341.13	5352.7	
341.33	2930.6	
341.54	3506.1	
341.75	5054.4	
341.95	4695.3	
342.16	3391.4	
342.37	3575.1	
342.57	4544.4	
342.78	4819.6	
342.99	3695.2	
343.19	2750.4	
343.4	5168.4	
343.61	5084.4	
343.81	3235.8	
344.02	2925.2	
344.23	5197.1	
344.43	5422.3	
344.64	3676.1	
344.85	3607.2	
345.06	5057.8	
345.26	5271.5	
345.47	3476.8	
345.68	3984	
345.88	4418.2	
346.09	5281	
346.3	3573.7	
346.5	2732.7	
346.71	4853.7	
346.92	4637.3	
347.12	2894.5	
347.33	3457	
347.54	5352.7	
347.74	5520.6	
347.95	3413.3	
348.16	2697.9	
348.36	4734.9	
348.57	4556	
348.78	3474	
348.98	3638.6	
349.19	4872.1	
349.39	4494.6	
349.6	2893.1	
349.81	3139.5	
350.01	5132.9	
350.22	4656.4	
350.43	3434.4	
350.63	3905.5	
350.84	4934.2	
351.05	4678.2	
351.25	3132	
351.46	2882.2	
351.67	5290.6	
351.87	4615.4	
352.08	3308.2	
352.29	3723.2	
352.49	5259.9	
352.7	5008	
352.9	3057.6	
353.11	3732.8	
353.32	5778	
353.52	4797	
353.73	3082.2	
353.94	3741.6	
354.14	5150.6	
354.35	5036.6	
354.55	3184.6	
354.76	3513.6	
354.97	5167	
355.17	4988.2	
355.38	3051.5	
355.59	3988.8	
355.79	4760.8	
356	4997.7	
356.2	3468.6	
356.41	3151.1	
356.62	4627.7	
356.82	4928.1	
357.03	3747.8	
357.24	3497.9	
357.44	4795	
357.65	4894.6	
357.85	4426.3	
358.06	3576.4	
358.27	4629.1	
358.47	4725.3	
358.68	3134.8	
358.88	3724.6	
359.09	5285.1	
359.3	5529.5	
359.5	4289.8	
359.71	3941.7	
359.91	5856.5	
360.12	5406	
360.33	3900.7	
360.53	4239.3	
360.74	5016.2	
360.94	5021.6	
361.15	4022.9	
361.36	3510.2	
361.56	5624.4	
361.77	5203.9	
361.97	4448.9	
362.18	3678.8	
362.38	5637.4	
362.59	4954	
362.8	3489.7	
363	3388	
363.21	4797.7	
363.41	5378	
363.62	3917.1	
363.83	4682.3	
364.03	5526.1	
364.24	6096.1	
364.44	4786.1	
364.65	4769	
364.85	5253.7	
365.06	5070.8	
365.27	3743	
365.47	3794.9	
365.68	6038.8	
365.88	5307.7	
366.09	4111.6	
366.29	3792.8	
366.5	5517.2	
366.71	5859.9	
366.91	4903.5	
367.12	4237.2	
367.32	6347.3	
367.53	5789.6	
367.73	4251.6	
367.94	4999.8	
368.14	5851.7	
368.35	6445.6	
368.56	4276.8	
368.76	4106.9	
368.97	5980.8	
369.17	7098.9	
369.38	3907.5	
369.58	4162.8	
369.79	5139	
369.99	6206.7	
370.2	4911.7	
370.4	4225.6	
370.61	5680.4	
370.82	6660.7	
371.02	4150.6	
371.23	3689.8	
371.43	5214.8	
371.64	6192.4	
371.84	4305.5	
372.05	5029.8	
372.25	7144.7	
372.46	5981.4	
372.66	4371.7	
372.87	4364.9	
373.07	6122.7	
373.28	7466.2	
373.48	5121.3	
373.69	4946.5	
373.9	5966.4	
374.1	5933	
374.31	5262.6	
374.51	4842.1	
374.72	6581.5	
374.92	5730.2	
375.13	5486.5	
375.33	4825.7	
375.54	6316.6	
375.74	5980.8	
375.95	5011.4	
376.15	5897.5	
376.36	6568.5	
376.56	6453.1	
376.77	5173.9	
376.97	5469.4	
377.18	7451.2	
377.38	6697.5	
377.59	5662.6	
377.79	4941.7	
378	6622.4	
378.2	7006.1	
378.41	5122.7	
378.61	4990.2	
378.82	7087.3	
379.02	6592.4	
379.23	5229.1	
379.43	6105	
379.64	7247.8	
379.84	7079.1	
380.05	5151.3	
380.25	5100.8	
380.46	6983.6	
380.66	6609.5	
380.87	6126.2	
381.07	6281.8	
381.28	7501.7	
381.48	6999.3	
381.69	5157.5	
381.89	5178.6	
382.1	6177.4	
382.3	7083.2	
382.51	5991	
382.71	6663.4	
382.91	6922.8	
383.12	7349.5	
383.32	5349.3	
383.53	5509	
383.73	6795.8	
383.94	6685.3	
384.14	5482.4	
384.35	4865.3	
384.55	6581.5	
384.76	6884.6	
384.96	5285.8	
385.17	5562.3	
385.37	6929.6	
385.58	6260.6	
385.78	5429.8	
385.98	4717.2	
386.19	6482.5	
386.39	6759	
386.6	5117.9	
386.8	5239.4	
387.01	6924.2	
387.21	6959	
387.42	5648.3	
387.62	6116.6	
387.83	6528.9	
388.03	6916.7	
388.23	5586.9	
388.44	6137.1	
388.64	6350.1	
388.85	6621.1	
389.05	5849	
389.26	6522.1	
389.46	8118.1	
389.67	7790.5	
389.87	6120	
390.07	6091.3	
390.28	7159	
390.48	6800.6	
390.69	5632.6	
390.89	5890.6	
391.1	6963.8	
391.3	7748.1	
391.5	6707.1	
391.71	7150.1	
391.91	7579.5	
392.12	8297	
392.32	6836.8	
392.53	6206	
392.73	7174	
392.93	7361.8	
393.14	6081.8	
393.34	6812.9	
393.55	7505.8	
393.75	7135.1	
393.95	5908.4	
394.16	5874.9	
394.36	7114	
394.57	7444.4	
394.77	5592.3	
394.98	5668.8	
395.18	7039.6	
395.38	7169.3	
395.59	6681.2	
395.79	5973.2	
396	7422.5	
396.2	7761.1	
396.4	6839.5	
396.61	6809.5	
396.81	8113.4	
397.02	7735.9	
397.22	7169.3	
397.42	7318.8	
397.63	8326.4	
397.83	7953.6	
398.04	6429.9	
398.24	6998.6	
398.44	8137.3	
398.65	7623.9	
398.85	6434.7	
399.05	6563.1	
399.26	8088.8	
399.46	9271.8	
399.67	6938.5	
399.87	6781.5	
400.07	8385.7	
400.28	8576.9	
400.48	6921.5	
400.69	7817.1	
400.89	9316.9	
401.09	9320.3	
401.3	7201.3	
401.5	7968.6	
401.7	9752.4	
401.91	9901.9	
402.11	7641.7	
402.32	7509.2	
402.52	9384.5	
402.72	9112.8	
402.93	7823.9	
403.13	6894.1	
403.33	9720.3	
403.54	8318.8	
403.74	7190.4	
403.94	7790.5	
404.15	8354.3	
404.35	9146.2	
404.56	6813.6	
404.76	7978.9	
404.96	8574.2	
405.17	8303.1	
405.37	7776.1	
405.57	7449.8	
405.78	9110	
405.98	8470.4	
406.18	7978.9	
406.39	8056	
406.59	9160.6	
406.79	8865.7	
407	7210.2	
407.2	7260	
407.4	9226.1	
407.61	9249.3	
407.81	7265.5	
408.01	8861.6	
408.22	8450.6	
408.42	10121	
408.62	8649.9	
408.83	8516.1	
409.03	9775.6	
409.23	9794.1	
409.44	9112.8	
409.64	9332.6	
409.84	11163	
410.05	11401	
410.25	9736	
410.45	9578.3	
410.66	11583	
410.86	13189	
411.06	10676	
411.27	10294	
411.47	13614	
411.67	11967	
411.88	10557	
412.08	11285	
412.28	12653	
412.49	13132	
412.69	11182	
412.89	11247	
413.09	13138	
413.3	13310	
413.5	11595	
413.7	11391	
413.91	12727	
414.11	13461	
414.31	11811	
414.52	12250	
414.72	13315	
414.92	13755	
415.12	11710	
415.33	12241	
415.53	14083	
415.73	14192	
415.94	12509	
416.14	12113	
416.34	13459	
416.55	12951	
416.75	13067	
416.95	12927	
417.15	14442	
417.36	14557	
417.56	13880	
417.76	13151	
417.97	14755	
418.17	14662	
418.37	12738	
418.57	13056	
418.78	14644	
418.98	14280	
419.18	13838	
419.38	13536	
419.59	14424	
419.79	13872	
419.99	12936	
420.2	12941	
420.4	14719	
420.6	14618	
420.8	12726	
421.01	12579	
421.21	14786	
421.41	14742	
421.61	13027	
421.82	12832	
422.02	14567	
422.22	14981	
422.42	13756	
422.63	12877	
422.83	14520	
423.03	15611	
423.23	13117	
423.44	12543	
423.64	14604	
423.84	13909	
424.04	12805	
424.25	12429	
424.45	14934	
424.65	14747	
424.85	12196	
425.06	12673	
425.26	14969	
425.46	14117	
425.66	13009	
425.87	12760	
426.07	14685	
426.27	14463	
426.47	12964	
426.67	12308	
426.88	14760	
427.08	14359	
427.28	13459	
427.48	12184	
427.69	13408	
427.89	14104	
428.09	13006	
428.29	12191	
428.5	14521	
428.7	14287	
428.9	12418	
429.1	12656	
429.3	14500	
429.51	14711	
429.71	12438	
429.91	13239	
430.11	14865	
430.31	15214	
430.52	13208	
430.72	13650	
430.92	15485	
431.12	15135	
431.32	13338	
431.53	13314	
431.73	14610	
431.93	15715	
432.13	12961	
432.33	13117	
432.54	14768	
432.74	15069	
432.94	13318	
433.14	14011	
433.34	15477	
433.55	15509	
433.75	14186	
433.95	15940	
434.15	15526	
434.35	15523	
434.56	13613	
434.76	13871	
434.96	15825	
435.16	16382	
435.36	14029	
435.56	15352	
435.77	16022	
435.97	16363	
436.17	15925	
436.37	15350	
436.57	16216	
436.78	16486	
436.98	16227	
437.18	15686	
437.38	17256	
437.58	16360	
437.78	15909	
437.99	14878	
438.19	16509	
438.39	17456	
438.59	14919	
438.79	14279	
438.99	17054	
439.2	16047	
439.4	13784	
439.6	13947	
439.8	16146	
440	16931	
440.2	15098	
440.4	15221	
440.61	17015	
440.81	17543	
441.01	15399	
441.21	16449	
441.41	18686	
441.61	17828	
441.81	17216	
442.02	17782	
442.22	18802	
442.42	18393	
442.62	16318	
442.82	15978	
443.02	18841	
443.22	18341	
443.43	16641	
443.63	16287	
443.83	17763	
444.03	17960	
444.23	17696	
444.43	17281	
444.63	19035	
444.83	19648	
445.04	17255	
445.24	18162	
445.44	18880	
445.64	19174	
445.84	17234	
446.04	17630	
446.24	18313	
446.44	19084	
446.65	16401	
446.85	17092	
447.05	17454	
447.25	18682	
447.45	16537	
447.65	16075	
447.85	18103	
448.05	17372	
448.25	17223	
448.46	16939	
448.66	18514	
448.86	17765	
449.06	16257	
449.26	17119	
449.46	18784	
449.66	17719	
449.86	17365	
450.06	17104	
450.26	18380	
450.47	18844	
450.67	17049	
450.87	17888	
451.07	19155	
451.27	19282	
451.47	16886	
451.67	17831	
451.87	19195	
452.07	19411	
452.27	17777	
452.47	17299	
452.67	19095	
452.88	19616	
453.08	16677	
453.28	18618	
453.48	20616	
453.68	18859	
453.88	17916	
454.08	17541	
454.28	19802	
454.48	19319	
454.68	18127	
454.88	18395	
455.08	19660	
455.28	20455	
455.48	17274	
455.68	18648	
455.89	20875	
456.09	20743	
456.29	18381	
456.49	18951	
456.69	21403	
456.89	20396	
457.09	19469	
457.29	20154	
457.49	21085	
457.69	21485	
457.89	20362	
458.09	19383	
458.29	21515	
458.49	22346	
458.69	20707	
458.89	20616	
459.09	23146	
459.29	23251	
459.49	20434	
459.69	21482	
459.9	22332	
460.1	22956	
460.3	20099	
460.5	20227	
460.7	22963	
460.9	22481	
461.1	20240	
461.3	21694	
461.5	23786	
461.7	23288	
461.9	21807	
462.1	21353	
462.3	23579	
462.5	24025	
462.7	21856	
462.9	22343	
463.1	25076	
463.3	25489	
463.5	22369	
463.7	24212	
463.9	24840	
464.1	25170	
464.3	24154	
464.5	23557	
464.7	26015	
464.9	26565	
465.1	25354	
465.3	24744	
465.5	26121	
465.7	26976	
465.9	25631	
466.1	24195	
466.3	27255	
466.5	26135	
466.7	26629	
466.9	24905	
467.1	27199	
467.3	27711	
467.5	26666	
467.7	25626	
467.9	27874	
468.1	28799	
468.3	26007	
468.5	27113	
468.7	27865	
468.9	27531	
469.1	26616	
469.3	27557	
469.5	29797	
469.7	28365	
469.9	26785	
470.1	27176	
470.3	28479	
470.5	28661	
470.7	27873	
470.9	26613	
471.1	28859	
471.3	27790	
471.5	26835	
471.69	28052	
471.89	27753	
472.09	27458	
472.29	27646	
472.49	26548	
472.69	28121	
472.89	28197	
473.09	26848	
473.29	25956	
473.49	27921	
473.69	27468	
473.89	26740	
474.09	26301	
474.29	28344	
474.49	27925	
474.69	27011	
474.89	26088	
475.09	27471	
475.29	27827	
475.49	25636	
475.69	26539	
475.88	28309	
476.08	27874	
476.28	26075	
476.48	25583	
476.68	27699	
476.88	27326	
477.08	25415	
477.28	26088	
477.48	26842	
477.68	27064	
477.88	25327	
478.08	25150	
478.28	27682	
478.48	26842	
478.67	25772	
478.87	24461	
479.07	28259	
479.27	27321	
479.47	25976	
479.67	26209	
479.87	28036	
480.07	28326	
480.27	25729	
480.47	26744	
480.67	27301	
480.87	28100	
481.06	25688	
481.26	26698	
481.46	27806	
481.66	27696	
481.86	26527	
482.06	27008	
482.26	27528	
482.46	28063	
482.66	26270	
482.86	26202	
483.05	28063	
483.25	27319	
483.45	28024	
483.65	26305	
483.85	27765	
484.05	27946	
484.25	26756	
484.45	27807	
484.65	28760	
484.84	29414	
485.04	26938	
485.24	26895	
485.44	29499	
485.64	28229	
485.84	27029	
486.04	28022	
486.24	28777	
486.44	29106	
486.63	27085	
486.83	27953	
487.03	29496	
487.23	29910	
487.43	27350	
487.63	29516	
487.83	29846	
488.02	30448	
488.22	29153	
488.42	29782	
488.62	30821	
488.82	30168	
489.02	28499	
489.22	29315	
489.41	30667	
489.61	31180	
489.81	28570	
490.01	28857	
490.21	31265	
490.41	31916	
