Wavelength	Intensities	
277.52	5787.6	
277.73	5869.5	
277.94	3422.8	
278.15	3832.4	
278.36	5688.6	
278.57	5205.9	
278.78	3805.8	
278.99	4323.9	
279.2	5143.1	
279.41	5096.7	
279.62	5019.6	
279.83	3521.1	
280.04	6754.2	
280.25	5016.8	
280.46	5055.8	
280.67	3925.3	
280.88	5139	
281.09	6196.5	
281.3	4220.9	
281.51	5345.2	
281.72	5140.4	
281.93	6084.5	
282.14	3698.6	
282.35	4009.2	
282.56	6018.3	
282.77	6115.9	
282.98	3809.2	
283.19	4756.1	
283.4	7391.1	
283.61	5456.5	
283.82	3416	
284.03	4949.9	
284.24	5603.2	
284.45	6181.5	
284.66	4973.8	
284.87	4772.4	
285.08	6106.4	
285.29	6252.4	
285.5	3353.2	
285.71	3949.8	
285.92	6136.4	
286.12	6794.5	
286.33	4937.7	
286.54	3828.3	
286.75	6067.4	
286.96	5405.3	
287.17	3547.8	
287.38	4857.8	
287.59	5137.7	
287.8	5032.5	
288.01	3908.2	
288.22	4530.1	
288.43	6106.4	
288.64	5044.8	
288.85	4613.4	
289.06	4410.6	
289.27	5968.5	
289.48	6505	
289.69	4945.8	
289.9	4487.1	
290.11	6169.2	
290.32	5262.6	
290.53	4675.5	
290.74	4381.3	
290.94	6049.7	
291.15	6030.6	
291.36	3742.3	
291.57	4478.9	
291.78	5203.2	
291.99	4889.9	
292.2	3541.6	
292.41	4418.2	
292.62	6060.6	
292.83	5838.1	
293.04	5362.9	
293.25	3581.9	
293.46	5294	
293.67	6150.1	
293.88	3688.4	
294.09	3577.8	
294.29	5055.1	
294.5	5666.7	
294.71	4017.4	
294.92	3859.7	
295.13	5260.5	
295.34	6595.1	
295.55	3360.7	
295.76	3404.4	
295.97	5935	
296.18	6746	
296.39	3555.3	
296.6	3730.7	
296.81	5629.9	
297.01	5946.6	
297.22	3876.1	
297.43	3696.6	
297.64	5135.6	
297.85	5088.5	
298.06	3079.5	
298.27	3373	
298.48	5604.6	
298.69	5218.2	
298.9	4076.8	
299.11	3689.8	
299.31	5019.6	
299.52	5034.6	
299.73	4312.3	
299.94	4242.7	
300.15	5431.2	
300.36	5179.3	
300.57	4287.8	
300.78	4221.5	
300.99	5403.2	
301.2	5632.6	
301.4	3663.8	
301.61	4060.4	
301.82	5868.8	
302.03	5931.6	
302.24	4585.4	
302.45	3543.7	
302.66	5780.7	
302.87	6298.2	
303.08	3731.4	
303.29	5194.3	
303.49	5217.5	
303.7	5610.1	
303.91	3310.9	
304.12	4926.7	
304.33	4987.5	
304.54	5601.9	
304.75	3846.8	
304.96	3579.2	
305.16	5895.4	
305.37	6617	
305.58	3231	
305.79	3386.7	
306	5894.7	
306.21	4909	
306.42	3736.9	
306.63	5735.7	
306.83	5344.5	
307.04	6145.3	
307.25	4136.9	
307.46	4108.9	
307.67	4737	
307.88	6028.5	
308.09	3658.4	
308.29	3870.7	
308.5	5595.1	
308.71	6148	
308.92	3967.6	
309.13	3627	
309.34	5452.4	
309.55	5426.4	
309.75	4597.7	
309.96	4319.8	
310.17	5908.4	
310.38	5181.4	
310.59	4506.9	
310.8	4220.2	
311.01	5372.5	
311.21	5398.4	
311.42	3486.3	
311.63	3706.8	
311.84	5276.9	
312.05	5653.8	
312.26	4154.6	
312.46	4580.6	
312.67	5345.9	
312.88	5020.9	
313.09	3623.5	
313.3	3493.2	
313.51	6338.5	
313.71	6735.1	
313.92	3594.2	
314.13	3785.3	
314.34	5681.1	
314.55	5446.2	
314.76	4701.5	
314.96	4057	
315.17	5550	
315.38	6062	
315.59	3549.1	
315.8	3478.8	
316.01	6453.1	
316.21	6451.8	
316.42	3469.3	
316.63	3974.4	
316.84	5331.5	
317.05	6214.2	
317.26	4315.1	
317.46	3835.2	
317.67	5446.9	
317.88	5963	
318.09	4629.1	
318.3	3286.3	
318.5	5210	
318.71	5853.1	
318.92	5907.7	
319.13	4238.6	
319.34	6020.3	
319.54	6212.2	
319.75	3333.4	
319.96	3155.9	
320.17	5914.5	
320.38	6086.6	
320.58	3222.1	
320.79	3995.6	
321	6087.9	
321.21	6283.2	
321.42	3986	
321.62	3259.7	
321.83	5069.4	
322.04	5557.5	
322.25	3799.7	
322.46	3616.7	
322.66	5649	
322.87	5800.5	
323.08	4500.8	
323.29	3536.2	
323.5	6647.7	
323.7	5070.1	
323.91	5025.7	
324.12	4463.9	
324.33	5578	
324.53	5905	
324.74	4281.6	
324.95	4446.8	
325.16	4907.6	
325.37	5358.9	
325.57	3646.1	
325.78	3744.4	
325.99	5610.1	
326.2	5001.8	
326.4	5159.5	
326.61	3304.1	
326.82	5493.3	
327.03	5604.6	
327.24	5141.1	
327.44	4930.8	
327.65	5780.1	
327.86	4655	
328.07	4274.1	
328.27	3461.1	
328.48	6219	
328.69	5115.8	
328.9	5274.2	
329.1	3879.5	
329.31	5341.8	
329.52	6468.9	
329.73	3623.5	
329.93	4070	
330.14	5538.4	
330.35	5797.1	
330.56	6014.2	
330.76	4565.6	
330.97	5292	
331.18	5707.7	
331.39	3980.6	
331.59	3271.3	
331.8	6103.6	
332.01	6302.3	
332.22	3733.4	
332.42	4257.7	
332.63	5590.3	
332.84	5225.1	
333.05	4067.3	
333.25	3695.9	
333.46	5298.8	
333.67	5500.2	
333.88	3807.9	
334.08	4217.5	
334.29	7464.8	
334.5	6251.1	
334.7	3570.3	
334.91	5272.8	
335.12	5014.8	
335.33	5926.8	
335.53	4033.1	
335.74	6026.5	
335.95	5262.6	
336.16	5092.6	
336.36	4112.3	
336.57	4642.1	
336.78	5020.3	
336.98	6174.6	
337.19	5004.6	
337.4	3928	
337.61	6719.4	
337.81	5025	
338.02	3651.5	
338.23	4855.7	
338.43	6303	
338.64	5217.5	
338.85	3629	
339.05	4788.8	
339.26	6410.1	
339.47	4935.6	
339.68	3656.3	
339.88	5468.1	
340.09	5803.9	
340.3	6026.5	
340.5	4261.1	
340.71	3279.5	
340.92	4969.1	
341.13	6293.4	
341.33	3523.2	
341.54	4318.5	
341.75	5776.6	
341.95	5395.7	
342.16	4117.8	
342.37	4392.2	
342.57	5063.3	
342.78	5472.9	
342.99	4543.1	
343.19	3258.3	
343.4	5945.3	
343.61	5771.9	
343.81	3897.3	
344.02	3584.6	
344.23	5999.9	
344.43	6433.4	
344.64	4516.5	
344.85	4430.4	
345.06	5758.2	
345.26	6184.9	
345.47	4202.4	
345.68	4940.4	
345.88	4869.4	
346.09	6016.2	
346.3	4292.5	
346.5	3190.7	
346.71	5498.8	
346.92	5168.4	
347.12	3309.5	
347.33	4238.6	
347.54	6072.2	
347.74	6506.4	
347.95	4184	
348.16	3083.6	
348.36	5311.7	
348.57	5018.9	
348.78	4133.5	
348.98	4521.2	
349.19	5436.7	
349.39	4955.4	
349.6	3304.7	
349.81	3670	
350.01	5711.8	
350.22	5210.7	
350.43	3962.8	
350.63	4848.2	
350.84	5582.1	
351.05	5298.1	
351.25	3633.8	
351.46	3265.1	
351.67	6164.4	
351.87	5214.8	
352.08	3948.5	
352.29	4427.7	
352.49	6020.3	
352.7	5760.9	
352.9	3500.7	
353.11	4339	
353.32	6715.3	
353.52	5294	
353.73	3461.7	
353.94	4468	
354.14	5772.5	
354.35	5712.5	
354.55	3617.4	
354.76	4048.2	
354.97	5760.3	
355.17	5568.4	
355.38	3364.8	
355.59	4807.9	
355.79	5171.8	
356	5570.5	
356.2	3919.8	
356.41	3460.4	
356.62	4889.2	
356.82	5394.3	
357.03	4278.2	
357.24	3800.3	
357.44	5194.3	
357.65	5323.4	
357.85	5190.9	
358.06	3993.5	
358.27	4934.2	
358.47	5187.5	
358.68	3284.9	
358.88	4233.8	
359.09	5715.9	
359.3	6201.2	
359.5	4987.5	
359.71	4384.7	
359.91	6561.7	
360.12	5915.2	
360.33	4231.1	
360.53	4668.7	
360.74	5115.1	
360.94	5203.9	
361.15	4405.9	
361.36	3622.2	
361.56	5963.7	
361.77	5380.7	
361.97	4949.3	
362.18	3846.1	
362.38	5991	
362.59	4986.8	
362.8	3525.9	
363	3360	
363.21	4769	
363.41	5503.6	
363.62	4095.9	
363.83	5151.3	
364.03	5559.6	
364.24	6617.7	
364.44	5181.4	
364.65	5162.9	
364.85	5295.4	
365.06	5162.2	
365.27	3722.5	
365.47	3756	
365.68	6364.4	
365.88	5275.6	
366.09	4093.9	
366.29	3792.2	
366.5	5580	
366.71	5994.4	
366.91	5152	
367.12	4283	
367.32	6639.5	
367.53	5811.5	
367.73	4243.4	
367.94	5216.2	
368.14	5773.9	
368.35	6737.8	
368.56	4252.9	
368.76	3506.8	
368.97	5901.6	
369.17	7582.9	
369.38	3687.7	
369.58	3940.3	
369.79	4891.2	
369.99	6243.6	
370.2	5063.9	
370.4	4066.6	
370.61	5601.9	
370.82	6833.4	
371.02	3942.3	
371.23	3202.3	
371.43	4749.9	
371.64	6148.7	
371.84	3926.6	
372.05	5208	
372.25	7573.4	
372.46	5909.1	
372.66	3921.9	
372.87	3893.2	
373.07	5964.4	
373.28	7578.2	
373.48	5059.2	
373.69	4756.7	
373.9	5371.1	
374.1	5417.6	
374.31	4939.7	
374.51	4453.6	
374.72	6265.4	
374.92	5036.6	
375.13	5089.2	
375.33	4223.6	
375.54	5757.5	
375.74	5124	
375.95	4266.6	
376.15	5535	
376.36	5742.5	
376.56	5528.8	
376.77	4302.8	
376.97	4796.3	
377.18	6858	
377.38	5800.5	
377.59	5143.1	
377.79	3773.7	
378	5576.6	
378.2	6107	
378.41	3882.3	
378.61	3760.1	
378.82	6108.4	
379.02	5154.1	
379.23	3962.8	
379.43	5227.8	
379.64	6184.2	
379.84	5773.9	
380.05	3771	
380.25	3747.1	
380.46	5894.1	
380.66	5362.3	
380.87	5244.8	
381.07	5586.2	
381.28	6524.1	
381.48	5916.6	
381.69	3855	
381.89	3917.8	
382.1	4763.6	
382.3	6129.6	
382.51	4987.5	
382.71	5980.1	
382.91	5948.7	
383.12	6410.1	
383.32	4297.3	
383.53	4573.1	
383.73	5724.8	
383.94	5504.3	
384.14	4381.3	
384.35	3464.5	
384.55	5512.4	
384.76	5956.9	
384.96	4261.8	
385.17	4636.6	
385.37	5901.6	
385.58	5175.9	
385.78	4607.9	
385.98	3453.6	
386.19	5400.5	
386.39	5726.8	
386.6	3966.9	
386.8	4294.6	
387.01	5875.6	
387.21	5901.6	
387.42	4672.8	
387.62	5254.4	
387.83	5214.8	
388.03	5931.6	
388.23	4215.4	
388.44	5162.2	
388.64	4819.6	
388.85	4955.4	
389.05	4663.2	
389.26	5327.4	
389.46	6922.8	
389.67	6315.3	
389.87	4590.9	
390.07	4681.7	
390.28	5472.9	
390.48	5059.8	
390.69	3820.8	
390.89	4184.7	
391.1	5236	
391.3	6232.7	
391.5	5398.4	
391.71	6143.2	
391.91	5946.6	
392.12	6996.5	
392.32	5498.1	
392.53	4589.5	
392.73	5331.5	
392.93	5513.1	
393.14	4325.3	
393.34	5139	
393.55	5974.6	
393.75	5547.3	
393.95	4276.8	
394.16	4229.1	
394.36	5257.1	
394.57	5952.1	
394.77	3732.8	
394.98	4194.2	
395.18	5156.8	
395.38	5441.5	
395.59	5126.7	
395.79	4005.1	
396	5255.1	
396.2	5786.9	
396.4	4848.2	
396.61	4760.8	
396.81	6079.7	
397.02	5276.9	
397.22	5045.5	
397.42	5101.5	
397.63	5935.7	
397.83	5146.5	
398.04	3906.2	
398.24	4455.7	
398.44	5722.7	
398.65	4758.1	
398.85	3700.7	
399.05	3893.2	
399.26	5104.2	
399.46	6906.4	
399.67	4214	
399.87	3899.3	
400.07	5496.1	
400.28	5876.3	
400.48	4065.9	
400.69	5107	
400.89	6559	
401.09	6549.4	
401.3	3874.1	
401.5	5048.2	
401.7	6796.5	
401.91	7034.8	
402.11	4283	
402.32	4600.4	
402.52	6058.6	
402.72	6057.2	
402.93	4754.7	
403.13	3586	
403.33	6909.2	
403.54	5593.7	
403.74	4455.7	
403.94	5352.7	
404.15	5630.5	
404.35	6875	
404.56	4217.5	
404.76	6181.5	
404.96	6062	
405.17	5892.7	
405.37	5497.4	
405.57	4705.5	
405.78	6079.1	
405.98	5541.8	
406.18	4199	
406.39	5168.4	
406.59	6083.1	
406.79	5662	
407	4021.5	
407.2	4179.2	
407.4	6099.5	
407.61	6270.9	
407.81	4151.2	
408.01	6168.5	
408.22	5070.8	
408.42	7187	
408.62	5239.4	
408.83	4547.9	
409.03	5574.6	
409.23	5341.1	
409.44	4640.7	
409.64	5010.7	
409.84	6490.7	
410.05	6387.6	
410.25	4771.1	
410.45	4503.5	
410.66	5776.6	
410.86	8409	
411.06	4857.1	
411.27	4742.4	
411.47	8076.5	
411.67	5937.7	
411.88	5066	
412.08	5243.5	
412.28	6690.7	
412.49	7193.8	
412.69	4658.4	
412.89	4673.5	
413.09	6886	
413.3	6754.9	
413.5	4771.1	
413.7	4349.9	
413.91	5919.3	
414.11	6900.3	
414.31	4643.4	
414.52	5051	
414.72	6510.5	
414.92	6479.8	
415.12	4567	
415.33	5055.1	
415.53	6786.3	
415.73	7019.1	
415.94	5561.6	
416.14	4928.1	
416.34	5677	
416.55	5568.4	
416.75	6172.6	
416.95	5515.9	
417.15	6740.5	
417.36	7545.4	
417.56	6335.7	
417.76	5364.3	
417.97	7200.7	
418.17	6729.6	
418.37	4855.7	
418.57	4992.9	
418.78	6547.4	
418.98	6151.4	
419.18	5909.8	
419.38	5838.8	
419.59	6280.4	
419.79	5871.5	
419.99	4874.2	
420.2	5311.1	
420.4	6799.3	
420.6	6998.6	
420.8	4818.2	
421.01	4567.7	
421.21	6590.4	
421.41	6860	
421.61	5179.3	
421.82	4860.5	
422.02	6062.7	
422.22	7120.1	
422.42	5575.3	
422.63	5335	
422.83	6290	
423.03	7481.2	
423.23	5418.2	
423.44	4207.2	
423.64	6308.4	
423.84	6154.1	
424.04	4768.4	
424.25	4496	
424.45	7320.1	
424.65	7298.3	
424.85	4265.9	
425.06	4906.3	
425.26	7247.8	
425.46	6189.6	
425.66	5373.2	
425.87	5013.4	
426.07	7056.6	
426.27	6919.4	
426.47	5242.1	
426.67	4489.1	
426.88	7479.2	
427.08	6883.2	
427.28	5395.7	
427.48	4454.3	
427.69	5730.2	
427.89	6343.2	
428.09	5378	
428.29	4548.5	
428.5	7071	
428.7	6460	
428.9	4390.8	
429.1	5063.3	
429.3	6494.1	
429.51	6935.8	
429.71	4729.4	
429.91	5555.5	
430.11	6744	
430.31	7078.5	
430.52	5042.8	
430.72	5378.6	
430.92	7401.4	
431.12	6835.4	
431.32	4726	
431.53	5132.2	
431.73	5666	
431.93	7524.2	
432.13	4610.7	
432.33	4397	
432.54	6207.4	
432.74	6576.7	
432.94	4380.6	
433.14	5534.3	
433.34	6666.8	
433.55	6176.7	
433.75	5466.7	
433.95	7245	
434.15	6445.6	
434.35	6175.3	
434.56	4599.1	
434.76	4003.1	
434.96	6468.2	
435.16	6727.6	
435.36	4461.8	
435.56	5620.3	
435.77	6097.5	
435.97	6274.3	
436.17	6393.8	
436.37	5564.3	
436.57	6101.6	
436.78	5915.2	
436.98	7468.9	
437.18	6097.5	
437.38	6723.5	
437.58	6314.6	
437.78	6279.8	
437.99	4870.1	
438.19	6873.7	
438.39	8398.7	
438.59	4859.8	
438.79	4360.1	
438.99	7580.2	
439.2	6297.5	
439.4	4440	
439.6	4397	
439.8	6682.5	
440	7703.1	
440.2	5442.8	
440.4	5558.2	
440.61	7004.1	
440.81	7556.3	
441.01	4586.1	
441.21	5560.2	
441.41	7354.9	
441.61	6979.5	
441.81	5838.1	
442.02	6916	
442.22	7869.7	
442.42	7055.9	
442.62	4651.6	
442.82	4729.4	
443.02	7319.4	
443.22	6368.5	
443.43	5107	
443.63	4631.8	
443.83	6245.6	
444.03	6279.8	
444.23	5888.6	
444.43	5438	
444.63	6524.1	
444.83	7866.9	
445.04	4664.6	
445.24	6032	
445.44	6972	
445.64	7152.2	
445.84	5612.1	
446.04	5652.4	
446.24	6288.6	
446.44	7344.7	
446.65	4788.8	
446.85	5148.6	
447.05	6708.5	
447.25	7279.8	
447.45	5287.2	
447.65	4569.7	
447.85	6662.7	
448.05	6419.7	
448.25	5723.4	
448.46	5483.8	
448.66	6630.6	
448.86	6363.7	
449.06	4462.5	
449.26	5729.5	
449.46	7068.2	
449.66	6051.1	
449.86	5171.8	
450.06	5067.4	
450.26	6230.6	
450.47	6819.1	
450.67	5416.9	
450.87	5765	
451.07	6899.6	
451.27	6673	
451.47	4709	
451.67	5242.1	
451.87	6267.5	
452.07	7539.3	
452.27	4944.5	
452.47	4874.2	
452.67	6744.6	
452.88	7335.8	
453.08	4300.1	
453.28	6438.8	
453.48	7901.7	
453.68	6669.6	
453.88	4759.5	
454.08	5180.7	
454.28	6982.9	
454.48	6660	
454.68	5640.1	
454.88	6241.5	
455.08	7154.2	
455.28	6857.3	
455.48	4654.4	
455.68	5304.2	
455.89	7623.2	
456.09	7218.4	
456.29	5038.7	
456.49	5107.6	
456.69	7469.6	
456.89	6729.6	
457.09	5657.2	
457.29	5969.1	
457.49	6978.1	
457.69	7125.6	
457.89	5403.2	
458.09	4790.9	
458.29	6584.9	
458.49	7496.9	
458.69	5847	
458.89	5128.8	
459.09	7580.9	
459.29	7847.8	
459.49	5354.8	
459.69	6163	
459.9	7219.8	
460.1	6651.1	
460.3	5220.3	
460.5	4996.4	
460.7	7182.2	
460.9	6866.2	
461.1	4547.2	
461.3	5910.4	
461.5	7836.2	
461.7	7402.7	
461.9	4977.9	
462.1	5528.2	
462.3	6868.2	
462.5	7462.8	
462.7	5029.1	
462.9	5160.2	
463.1	8571.4	
463.3	8197.3	
463.5	5285.1	
463.7	6251.1	
463.9	7032	
464.1	7369.3	
464.3	5408	
464.5	5724.1	
464.7	7652.6	
464.9	7288.7	
465.1	7030	
465.3	6083.8	
465.5	8005.5	
465.7	7970	
465.9	6240.8	
466.1	6199.9	
466.3	7710.6	
466.5	7584.3	
466.7	6989.7	
466.9	5815.5	
467.1	7527.7	
467.3	8531.8	
467.5	6848.4	
467.7	5735	
467.9	8740	
468.1	9621.4	
468.3	6612.2	
468.5	7019.1	
468.7	7512.6	
468.9	7436.9	
469.1	5963	
469.3	6744.6	
469.5	9504.6	
469.7	6965.1	
469.9	6513.2	
470.1	5716.6	
470.3	7464.8	
470.5	7509.2	
470.7	7137.9	
470.9	5821.7	
471.1	7297.6	
471.3	7773.4	
471.5	5660.6	
471.69	7737.9	
471.89	7121.5	
472.09	6628.6	
472.29	6571.9	
472.49	7008.8	
472.69	6905.8	
472.89	7747.5	
473.09	5536.3	
473.29	5803.9	
473.49	7090.8	
473.69	7233.4	
473.89	6862.1	
474.09	5996.5	
474.29	8600.8	
474.49	8228.7	
474.69	6687.3	
474.89	6107.7	
475.09	7240.9	
