Wavelength	Intensities	
269.11	6270.2	
269.32	4965	
269.53	4018.1	
269.74	3729.4	
269.95	5901.6	
270.16	4857.1	
270.37	3981.3	
270.58	4708.3	
270.79	5360.9	
271	6077	
271.21	4338.3	
271.42	4080.2	
271.63	5745.9	
271.84	5164.3	
272.05	3236.5	
272.26	3670.6	
272.47	5528.2	
272.68	5752.1	
272.89	3874.1	
273.11	4524.6	
273.32	5343.8	
273.53	6518.7	
273.74	4336.2	
273.95	4279.6	
274.16	6247.7	
274.37	5563	
274.58	4444.8	
274.79	3443.3	
275	5639.4	
275.21	6208.8	
275.42	5302.2	
275.63	4504.2	
275.84	5825.1	
276.05	7404.1	
276.26	4206.5	
276.47	3989.4	
276.68	5401.9	
276.89	6578.8	
277.1	4539.7	
277.31	3556	
277.52	5814.9	
277.73	5958.2	
277.94	3490.4	
278.15	3857	
278.36	5748	
278.57	5158.2	
278.78	3854.3	
278.99	4343.7	
279.2	5109.7	
279.41	5058.5	
279.62	5048.2	
279.83	3549.1	
280.04	6815.6	
280.25	4985.4	
280.46	5064.6	
280.67	4049.5	
280.88	5115.8	
281.09	6284.5	
281.3	4231.1	
281.51	5403.9	
281.72	5227.1	
281.93	6059.9	
282.14	3700	
282.35	4069.3	
282.56	6098.2	
282.77	6001.2	
282.98	3895.9	
283.19	4775.9	
283.4	7443.7	
283.61	5457.8	
283.82	3590.8	
284.03	5061.9	
284.24	5625.8	
284.45	6244.9	
284.66	5000.5	
284.87	4847.5	
285.08	6088.6	
285.29	6293.4	
285.5	3373	
285.71	3976.5	
285.92	6180.1	
286.12	6907.8	
286.33	4948.6	
286.54	3887.7	
286.75	6012.2	
286.96	5416.9	
287.17	3555.3	
287.38	4907.6	
287.59	5200.5	
287.8	5024.3	
288.01	3949.2	
288.22	4562.9	
288.43	6060.6	
288.64	5067.4	
288.85	4650.9	
289.06	4442.7	
289.27	5962.3	
289.48	6535.1	
289.69	4995	
289.9	4459.8	
290.11	6217	
290.32	5175.9	
290.53	4817.5	
290.74	4399	
290.94	6021	
291.15	6099.5	
291.36	3848.8	
291.57	4515.8	
291.78	5227.1	
291.99	4916.5	
292.2	3570.3	
292.41	4369.7	
292.62	6124.8	
292.83	5885.9	
293.04	5470.1	
293.25	3624.9	
293.46	5313.1	
293.67	6164.4	
293.88	3773	
294.09	3660.4	
294.29	5051	
294.5	5657.2	
294.71	4034.5	
294.92	3870	
295.13	5358.2	
295.34	6680.5	
295.55	3362.8	
295.76	3446.7	
295.97	5953.4	
296.18	6814.3	
296.39	3520.5	
296.6	3820.1	
296.81	5669.5	
297.01	6018.3	
297.22	3941	
297.43	3736.2	
297.64	5147.2	
297.85	5186.1	
298.06	3058.3	
298.27	3382.6	
298.48	5560.2	
298.69	5233.2	
298.9	4169	
299.11	3620.1	
299.31	5027.8	
299.52	5056.4	
299.73	4363.5	
299.94	4284.4	
300.15	5504.3	
300.36	5115.8	
300.57	4266.6	
300.78	4317.1	
300.99	5357.5	
301.2	5679	
301.4	3734.8	
301.61	4067.9	
301.82	5835.3	
302.03	5980.8	
302.24	4610.7	
302.45	3575.1	
302.66	5820.3	
302.87	6354.8	
303.08	3768.9	
303.29	5170.4	
303.49	5241.4	
303.7	5541.8	
303.91	3341.6	
304.12	4949.3	
304.33	5013.4	
304.54	5680.4	
304.75	3866.6	
304.96	3629	
305.16	5891.3	
305.37	6628.6	
305.58	3306.8	
305.79	3404.4	
306	5827.2	
306.21	4937.7	
306.42	3794.2	
306.63	5810.8	
306.83	5381.4	
307.04	6184.9	
307.25	4156	
307.46	4171.7	
307.67	4672.8	
307.88	6015.6	
308.09	3700.7	
308.29	3833.8	
308.5	5660.6	
308.71	6172.6	
308.92	4027.7	
309.13	3638.6	
309.34	5391.6	
309.55	5469.4	
309.75	4694.6	
309.96	4312.3	
310.17	6010.1	
310.38	5261.9	
310.59	4492.6	
310.8	3446	
311.01	6425.8	
311.21	5380.7	
311.42	3551.2	
311.63	3729.4	
311.84	5309	
312.05	5710.4	
312.26	4155.3	
312.46	4583.4	
312.67	5401.9	
312.88	5113.8	
313.09	3653.6	
313.3	3534.1	
313.51	6425.8	
313.71	6797.2	
313.92	3611.3	
314.13	3837.9	
314.34	5784.8	
314.55	5489.2	
314.76	4680.3	
314.96	4083.6	
315.17	5591.6	
315.38	5995.8	
315.59	3636.5	
315.8	3462.4	
316.01	6474.3	
316.21	6496.8	
316.42	3480.2	
316.63	4032.5	
316.84	5452.4	
317.05	6331.6	
317.26	4341.7	
317.46	3820.8	
317.67	5429.2	
317.88	5982.8	
318.09	4674.1	
318.3	3360.7	
318.5	5168.4	
318.71	5904.3	
318.92	6034	
319.13	4340.3	
319.34	6127.5	
319.54	6169.2	
319.75	3404.4	
319.96	3266.5	
320.17	5952.8	
320.38	6161	
320.58	3346.4	
320.79	3962.8	
321	6156.2	
321.21	6234	
321.42	3963.5	
321.62	3303.4	
321.83	5187.5	
322.04	5551.4	
322.25	3844	
322.46	3651.5	
322.66	5663.3	
322.87	5839.4	
323.08	4526	
323.29	3537.5	
323.5	6659.3	
323.7	5036	
323.91	5014.8	
324.12	4450.9	
324.33	5584.1	
324.53	5884.5	
324.74	4316.4	
324.95	4547.9	
325.16	4925.4	
325.37	5373.9	
325.57	3646.7	
325.78	3709.6	
325.99	5655.1	
326.2	5020.9	
326.4	5240.8	
326.61	3382.6	
326.82	5537.7	
327.03	5696.1	
327.24	5225.7	
327.44	4949.9	
327.65	5825.1	
327.86	4668.7	
328.07	4313	
328.27	3489.7	
328.48	6281.8	
328.69	5091.9	
328.9	5309.7	
329.1	3893.2	
329.31	5408.7	
329.52	6337.8	
329.73	3614	
329.93	4078.2	
330.14	5532.2	
330.35	5781.4	
330.56	6075.6	
330.76	4489.1	
330.97	5317.2	
331.18	5795.1	
331.39	4074.8	
331.59	3252.2	
331.8	6167.8	
332.01	6292.7	
332.22	3758	
332.42	4343.1	
332.63	5662	
332.84	5199.1	
333.05	4094.6	
333.25	3699.3	
333.46	5274.2	
333.67	5584.8	
333.88	3839.9	
334.08	4262.5	
334.29	7458.7	
334.5	6257.2	
334.7	3485.6	
334.91	5252.4	
335.12	5069.4	
335.33	6027.2	
335.53	4055	
335.74	6122.1	
335.95	5317.2	
336.16	5158.8	
336.36	4045.4	
336.57	4645.5	
336.78	5058.5	
336.98	6173.9	
337.19	4989.5	
337.4	4013.3	
337.61	6693.4	
337.81	5066.7	
338.02	3709.6	
338.23	4870.8	
338.43	6326.9	
338.64	5175.9	
338.85	3689.8	
339.05	4816.8	
339.26	6427.9	
339.47	4941.7	
339.68	3651.5	
339.88	5433.9	
340.09	5800.5	
340.3	6044.2	
340.5	4262.5	
340.71	3260.4	
340.92	4967	
341.13	6307.7	
341.33	3512.9	
341.54	4328	
341.75	5746.6	
341.95	5354.1	
342.16	4190.8	
342.37	4449.6	
342.57	5079	
342.78	5552.7	
342.99	4558.8	
343.19	3252.2	
343.4	6004.6	
343.61	5826.5	
343.81	3861.1	
344.02	3565.5	
344.23	6042.9	
344.43	6439.5	
344.64	4543.8	
344.85	4447.5	
345.06	5816.2	
345.26	6148.7	
345.47	4195.6	
345.68	4945.2	
345.88	4878.9	
346.09	6038.8	
346.3	4356.7	
346.5	3226.2	
346.71	5545.2	
346.92	5216.9	
347.12	3319.8	
347.33	4206.5	
347.54	6060.6	
347.74	6509.1	
347.95	4191.5	
348.16	3060.3	
348.36	5390.3	
348.57	5110.4	
348.78	4145.8	
348.98	4517.8	
349.19	5481	
349.39	5021.6	
349.6	3349.1	
349.81	3723.2	
350.01	5794.4	
350.22	5208	
350.43	4068.6	
350.63	4910.3	
350.84	5553.4	
351.05	5366.4	
351.25	3668.6	
351.46	3323.2	
351.67	6179.4	
351.87	5241.4	
352.08	3945.8	
352.29	4546.5	
352.49	5993	
352.7	5684.5	
352.9	3573.7	
353.11	4419.5	
353.32	6757.6	
353.52	5336.3	
353.73	3515.7	
353.94	4437.3	
354.14	5860.6	
354.35	5687.9	
354.55	3603.7	
354.76	4063.2	
354.97	5827.2	
355.17	5530.2	
355.38	3372.3	
355.59	4800.4	
355.79	5218.9	
356	5681.7	
356.2	3987.4	
356.41	3404.4	
356.62	4898.7	
356.82	5414.8	
357.03	4295.3	
357.24	3886.4	
357.44	5212.1	
357.65	5356.8	
357.85	5177.3	
358.06	4027.7	
358.27	4915.8	
358.47	5165.7	
358.68	3321.1	
358.88	4233.8	
359.09	5715.9	
359.3	6125.5	
359.5	4943.1	
359.71	4407.2	
359.91	6615.6	
360.12	5913.2	
360.33	4246.8	
360.53	4678.2	
360.74	5184.1	
360.94	5175.9	
361.15	4379.9	
361.36	3589.4	
361.56	5973.2	
361.77	5371.8	
361.97	5014.1	
362.18	3901.4	
362.38	6016.2	
362.59	5000.5	
362.8	3512.3	
363	3407.1	
363.21	4800.4	
363.41	5554.8	
363.62	4076.8	
363.83	5168.4	
364.03	5533.6	
364.24	6579.4	
364.44	5253	
364.65	5166.3	
364.85	5365.7	
365.06	4923.3	
365.27	3732.1	
365.47	3667.2	
365.68	6431.3	
365.88	5289.9	
366.09	4128.7	
366.29	3817.4	
366.5	5552	
366.71	6075.6	
366.91	5188.2	
367.12	4315.1	
367.32	6673.6	
367.53	5874.9	
367.73	4178.5	
367.94	5242.8	
368.14	5815.5	
368.35	6789.7	
368.56	4117.1	
368.76	3532.1	
368.97	5882.4	
369.17	7721.5	
369.38	3744.4	
369.58	3992.9	
369.79	4890.5	
369.99	6325.5	
370.2	5033.9	
370.4	4053.6	
370.61	5636	
370.82	6897.6	
371.02	3889.1	
371.23	3251.5	
371.43	4821.6	
371.64	6220.4	
371.84	3951.2	
372.05	5279	
372.25	7600.7	
372.46	5925.5	
372.66	3921.9	
372.87	3923.2	
373.07	5982.1	
373.28	7619.8	
373.48	4997.7	
373.69	4641.4	
373.9	5389.6	
374.1	5335.6	
374.31	4900.8	
374.51	4446.1	
374.72	6154.1	
374.92	5065.3	
375.13	5074.2	
375.33	4278.2	
375.54	5738.4	
375.74	5193.6	
375.95	4250.2	
376.15	5584.8	
376.36	5708.4	
376.56	5554.1	
376.77	4364.9	
376.97	4853.7	
377.18	6865.5	
377.38	5827.2	
377.59	5119.9	
377.79	3770.3	
378	5664	
378.2	6096.1	
378.41	3839.3	
378.61	3801.7	
378.82	6121.4	
379.02	5092.6	
379.23	3990.1	
379.43	5192.3	
379.64	6160.3	
379.84	5720	
380.05	3814	
380.25	3743	
380.46	5868.8	
380.66	5421.7	
380.87	5241.4	
381.07	5618.9	
381.28	6577.4	
381.48	5877.7	
381.69	3844	
381.89	3947.1	
382.1	4785.4	
382.3	6083.8	
382.51	5001.1	
382.71	6041.5	
382.91	5925.5	
383.12	6436.8	
383.32	4257.7	
383.53	4556.7	
383.73	5741.8	
383.94	5565.7	
384.14	4375.1	
384.35	3524.6	
384.55	5415.5	
384.76	5988.3	
384.96	4263.2	
385.17	4616.8	
385.37	5886.5	
385.58	5156.1	
385.78	4615.4	
385.98	3431.7	
386.19	5414.1	
386.39	5766.4	
386.6	4029	
386.8	4297.3	
387.01	5890	
387.21	5975.3	
387.42	4752	
387.62	5384.8	
387.83	5210.7	
388.03	5883.1	
388.23	4319.8	
388.44	5206.6	
388.64	4863.9	
388.85	4962.2	
389.05	4654.4	
389.26	5262.6	
389.46	6890.7	
389.67	6328.2	
389.87	4567	
390.07	4694.6	
390.28	5515.2	
390.48	5066.7	
390.69	3788.1	
390.89	4086.4	
391.1	5243.5	
391.3	6246.3	
391.5	5393	
391.71	6059.3	
391.91	5870.2	
392.12	6989	
392.32	5534.3	
392.53	4694.6	
392.73	5340.4	
392.93	5537.7	
393.14	4306.9	
393.34	5138.4	
393.55	6063.4	
393.75	5515.2	
393.95	4372.4	
394.16	4246.8	
394.36	5244.8	
394.57	5981.4	
394.77	3740.3	
394.98	4214.7	
395.18	5163.6	
395.38	5307.7	
395.59	5119.9	
395.79	3923.9	
396	5244.8	
396.2	5799.2	
396.4	4789.5	
396.61	4775.2	
396.81	6047.7	
397.02	5247.6	
397.22	5094.7	
397.42	5107.6	
397.63	5965.1	
397.83	5106.3	
398.04	3900	
398.24	4427.7	
398.44	5816.2	
398.65	4710.3	
398.85	3766.2	
399.05	3859.1	
399.26	5038.7	
399.46	6900.3	
399.67	4233.2	
399.87	3946.4	
400.07	5464	
400.28	5885.9	
400.48	4020.8	
400.69	5092.6	
400.89	6100.9	
401.09	6554.2	
401.3	3947.1	
401.5	5131.5	
401.7	6797.9	
401.91	7035.5	
402.11	4276.8	
402.32	4534.2	
402.52	6074.3	
402.72	6004.6	
402.93	4702.8	
403.13	3552.5	
403.33	6844.3	
403.54	5555.5	
403.74	4428.4	
403.94	5414.1	
404.15	5655.1	
404.35	6911.9	
404.56	4236.6	
404.76	6240.2	
404.96	6098.2	
405.17	5909.1	
405.37	5221.6	
405.57	4719.2	
405.78	6130.9	
405.98	5591.6	
406.18	4182	
406.39	5143.1	
406.59	6054.5	
406.79	5707	
407	3989.4	
407.2	4093.2	
407.4	6096.8	
407.61	6232	
407.81	4058.4	
408.01	6513.2	
408.22	4986.8	
408.42	7030	
408.62	5146.5	
408.83	4567.7	
409.03	5547.9	
409.23	5358.9	
409.44	4607.9	
409.64	4947.9	
409.84	6458.6	
410.05	6331	
410.25	4655	
410.45	4425	
410.66	5735	
410.86	8374.8	
411.06	4889.9	
411.27	4726	
411.47	8127	
411.67	5924.8	
411.88	4980.7	
412.08	5224.4	
412.28	6614.3	
412.49	7111.2	
412.69	4745.1	
412.89	4672.8	
413.09	6953.5	
413.3	6719.4	
413.5	4716.5	
413.7	4342.4	
413.91	5896.1	
414.11	6932.4	
414.31	4589.5	
414.52	5001.8	
414.72	6473.6	
414.92	6372.6	
415.12	4648.9	
415.33	5136.3	
415.53	6802.7	
415.73	7010.2	
415.94	5520.6	
416.14	4848.2	
416.34	5726.8	
416.55	5513.8	
416.75	6161	
416.95	5507	
417.15	6746.7	
417.36	7597.3	
417.56	6358.3	
417.76	5354.8	
417.97	7182.2	
418.17	6812.2	
418.37	4937.7	
418.57	5054.4	
418.78	6560.3	
418.98	6196.5	
419.18	5813.5	
419.38	5842.9	
419.59	6257.2	
419.79	5928.9	
419.99	4811.4	
420.2	5288.5	
420.4	6819.1	
420.6	7008.1	
420.8	4678.9	
421.01	4579.9	
421.21	6657.3	
421.41	6895.5	
421.61	5199.1	
421.82	4872.1	
422.02	6066.8	
422.22	7109.9	
422.42	5720.7	
422.63	5435.3	
422.83	6251.1	
423.03	7453.2	
423.23	5397.8	
423.44	4284.4	
423.64	6335	
423.84	6109.1	
424.04	4822.3	
424.25	4414.1	
424.45	7371.3	
424.65	7258	
424.85	4259.8	
425.06	4876.2	
425.26	7253.2	
425.46	5832.6	
425.66	5386.2	
425.87	4988.2	
426.07	7119.4	
426.27	6890	
426.47	5167.7	
426.67	4581.3	
426.88	7490.1	
427.08	6867.5	
427.28	5424.4	
427.48	4498	
427.69	5730.9	
427.89	6406	
428.09	5440.8	
428.29	4558.8	
428.5	7098.3	
428.7	6585.6	
428.9	4363.5	
429.1	5059.2	
429.3	6494.8	
429.51	6912.6	
429.71	4844.1	
429.91	5514.5	
430.11	6806.8	
430.31	7091.4	
430.52	5054.4	
430.72	5360.9	
430.92	7493.5	
431.12	6890.7	
431.32	4696.7	
431.53	5184.1	
431.73	5739.1	
431.93	7505.1	
432.13	4642.1	
432.33	4501.4	
432.54	6164.4	
432.74	6537.8	
432.94	4330.1	
433.14	5532.9	
433.34	6771.3	
433.55	6182.8	
433.75	5431.9	
433.95	7356.3	
434.15	6515.3	
434.35	6193.1	
434.56	4556.7	
434.76	4078.2	
434.96	6523.5	
435.16	6770.6	
435.36	4444.1	
435.56	5600.5	
435.77	6086.6	
435.97	6267.5	
436.17	6361.7	
436.37	5540.4	
436.57	6106.4	
436.78	5974.6	
436.98	7488.7	
437.18	6189	
437.38	6754.9	
437.58	6365.1	
437.78	6393.8	
437.99	4956.1	
438.19	6906.4	
438.39	7688.8	
438.59	4788.8	
438.79	4344.4	
438.99	7518.8	
439.2	6300.2	
439.4	4574.5	
439.6	4465.3	
439.8	6636.8	
440	7832.1	
440.2	5477.6	
440.4	5652.4	
440.61	6979.5	
440.81	7655.3	
441.01	4619.5	
441.21	5554.1	
441.41	7490.8	
441.61	7036.1	
441.81	5918.6	
442.02	7008.8	
442.22	7977.5	
442.42	7062.1	
442.62	4823.6	
442.82	4733.5	
443.02	7343.3	
443.22	6508.4	
443.43	5210	
443.63	4680.3	
443.83	6252.4	
444.03	6289.3	
444.23	5958.2	
444.43	5561.6	
444.63	6604.7	
444.83	7919.5	
445.04	4761.5	
445.24	6176.7	
445.44	7099.6	
445.64	7114	
445.84	5771.9	
446.04	5670.1	
446.24	6446.3	
446.44	7506.5	
446.65	4820.2	
446.85	5146.5	
447.05	6582.2	
447.25	7427.3	
447.45	5279	
447.65	4667.3	
447.85	6778.8	
448.05	6419	
448.25	5797.1	
448.46	5635.3	
448.66	6707.8	
448.86	6492.1	
449.06	4592.9	
449.26	5760.3	
449.46	7144	
449.66	6113.2	
449.86	5235.3	
450.06	5254.4	
450.26	6346.7	
450.47	6924.9	
450.67	5532.9	
450.87	5929.6	
451.07	6948.8	
451.27	6763.8	
451.47	4835.3	
451.67	5370.5	
451.87	6396.5	
452.07	7600.7	
452.27	5048.9	
452.47	5044.1	
452.67	6677.7	
452.88	7219.1	
453.08	4386.1	
453.28	6470.2	
453.48	7986.4	
453.68	6721.4	
453.88	4910.3	
454.08	5215.5	
454.28	7032.7	
454.48	6788.3	
454.68	5691.3	
454.88	6283.9	
455.08	7187.7	
455.28	6900.3	
455.48	4756.1	
455.68	5431.9	
455.89	7589.8	
456.09	7340.6	
456.29	5148.6	
456.49	5152.7	
456.69	7537.9	
456.89	6758.3	
457.09	5802.6	
457.29	6067.4	
457.49	7163.8	
457.69	7235.5	
457.89	5493.3	
458.09	4852.3	
458.29	6787.7	
458.49	7580.2	
458.69	5931.6	
458.89	5357.5	
459.09	7783.6	
459.29	8001.4	
459.49	5408.7	
459.69	6261.3	
459.9	7392.5	
460.1	6802.7	
460.3	5326.8	
460.5	5112.4	
460.7	7271.7	
460.9	7023.9	
461.1	4765.6	
461.3	6070.9	
461.5	7962.5	
461.7	7595.2	
461.9	5169.8	
462.1	5668.1	
462.3	6995.2	
462.5	7630.7	
462.7	5169.8	
462.9	5330.9	
463.1	8729.8	
463.3	8337.3	
463.5	5496.7	
463.7	6481.8	
463.9	7192.5	
464.1	7635.5	
464.3	5610.1	
464.5	5864.7	
464.7	7856	
464.9	7433.4	
465.1	7318.1	
465.3	6236.1	
465.5	8299.7	
465.7	8138.6	
465.9	6537.1	
466.1	6436.1	
466.3	7951.6	
466.5	7828.7	
466.7	7264.8	
466.9	6001.9	
467.1	7688.8	
467.3	8713.4	
467.5	7058.7	
467.7	5889.3	
467.9	9012.4	
468.1	9837.8	
468.3	6869.6	
468.5	7271.7	
468.7	7684.7	
468.9	7632.1	
469.1	6199.9	
469.3	6909.8	
469.5	9764	
469.7	7165.8	
469.9	6789	
470.1	5980.8	
470.3	7712.7	
470.5	7731.8	
470.7	7407.5	
470.9	6146	
471.1	7353.6	
471.3	8019.2	
471.5	5868.1	
471.69	7967.3	
471.89	7279.8	
472.09	6870.3	
472.29	6674.3	
472.49	7245	
472.69	7068.2	
472.89	7999.4	
473.09	5785.5	
473.29	5997.8	
473.49	7273	
473.69	7473	
473.89	6994.5	
474.09	6077.7	
474.29	8877.9	
474.49	8481.3	
474.69	7063.4	
474.89	6322.8	
