Wavelength	Intensities	
317.67	5386.2	
317.88	5861.3	
318.09	4517.8	
318.3	3297.9	
318.5	5124	
318.71	5767.1	
318.92	5846.3	
319.13	4153.3	
319.34	5994.4	
319.54	6082.5	
319.75	3335.5	
319.96	3180.5	
320.17	5870.8	
320.38	6085.9	
320.58	3251.5	
320.79	3896.6	
321	6075	
321.21	6178	
321.42	3917.8	
321.62	3254.2	
321.83	5041.4	
322.04	5476.3	
322.25	3779.2	
322.46	3556.6	
322.66	5567.7	
322.87	5734.3	
323.08	4433.9	
323.29	3478.1	
323.5	6497.5	
323.7	5001.1	
323.91	4865.3	
324.12	4366.3	
324.33	5519.3	
324.53	5745.2	
324.74	4230.4	
324.95	4491.2	
325.16	4833.9	
325.37	5310.4	
325.57	3620.8	
325.78	3657.7	
325.99	5483.8	
326.2	4959.5	
326.4	5046.2	
326.61	3284.9	
326.82	5352	
327.03	5562.3	
327.24	5010	
327.44	4853.7	
327.65	5754.1	
327.86	4614.1	
328.07	4214.7	
328.27	3444.7	
328.48	6218.3	
328.69	5050.3	
328.9	5134.9	
329.1	3827.7	
329.31	5380	
329.52	6279.8	
329.73	3545.7	
329.93	4036.5	
330.14	5439.4	
330.35	5686.5	
330.56	5935	
330.76	4409.3	
330.97	5215.5	
331.18	5707	
331.39	3984	
331.59	3205.8	
331.8	6044.9	
332.01	6241.5	
332.22	3706.8	
332.42	4199	
332.63	5591.6	
332.84	5162.2	
333.05	3990.1	
333.25	3667.2	
333.46	5252.4	
333.67	5479	
333.88	3684.3	
334.08	4164.2	
334.29	8049.2	
334.5	6158.2	
334.7	3484.3	
334.91	5154.7	
335.12	5012.7	
335.33	5963.7	
335.53	3916.4	
335.74	5893.4	
335.95	5253	
336.16	5058.5	
336.36	3940.3	
336.57	4556.7	
336.78	4984.1	
336.98	5998.5	
337.19	4898.7	
337.4	3865.2	
337.61	6597.2	
337.81	4957.4	
338.02	3646.1	
338.23	4741	
338.43	6297.5	
338.64	5124	
338.85	3579.2	
339.05	4751.3	
339.26	6385.6	
339.47	4859.1	
339.68	3572.3	
339.88	5305.6	
340.09	5730.9	
340.3	5966.4	
340.5	4248.9	
340.71	3209.8	
340.92	4916.5	
341.13	6248.4	
341.33	3477.5	
341.54	4186.7	
341.75	5731.6	
341.95	5279	
342.16	4040.6	
342.37	4353.3	
342.57	5041.4	
342.78	5407.3	
342.99	4406.5	
343.19	3207.8	
343.4	5846.3	
343.61	5715.2	
343.81	3816.7	
344.02	3461.7	
344.23	5971.9	
344.43	6309.8	
344.64	4475.5	
344.85	4348.5	
345.06	5720	
345.26	6111.1	
345.47	4087.1	
345.68	4944.5	
345.88	4773.1	
346.09	5932.3	
346.3	4194.9	
346.5	3136.8	
346.71	5539.1	
346.92	5144.5	
347.12	3263.1	
347.33	4099.4	
347.54	5975.3	
347.74	6448.4	
347.95	4079.6	
348.16	3011.2	
348.36	5266	
348.57	4997.7	
348.78	4012.7	
348.98	4382.7	
349.19	5365	
349.39	4904.2	
349.6	3304.7	
349.81	3620.8	
350.01	5718.6	
350.22	5118.6	
350.43	3934.1	
350.63	4824.3	
350.84	5505.6	
351.05	5246.9	
351.25	3612.6	
351.46	3223.5	
351.67	6043.6	
351.87	5138.4	
352.08	3856.3	
352.29	4412.7	
352.49	5937.1	
352.7	5625.1	
352.9	3477.5	
353.11	4416.8	
353.32	6627.9	
353.52	5169.8	
353.73	3426.9	
353.94	4372.4	
354.14	5722.7	
354.35	5586.9	
354.55	3549.8	
354.76	3917.8	
354.97	5703.6	
355.17	5481.7	
355.38	3358	
355.59	4662.5	
355.79	5128.1	
356	5550	
356.2	3873.4	
356.41	3417.4	
356.62	4807.3	
356.82	5331.5	
357.03	4223.6	
357.24	3788.7	
357.44	5115.1	
357.65	5200.5	
357.85	5016.8	
358.06	3978.5	
358.27	4805.9	
358.47	5087.8	
358.68	3273.3	
358.88	4123.9	
359.09	5616.9	
359.3	6054.5	
359.5	4876.2	
359.71	4281.6	
359.91	6529.6	
360.12	5817.6	
360.33	4130.1	
360.53	4646.2	
360.74	5025	
360.94	5162.9	
361.15	4380.6	
361.36	3525.2	
361.56	5907	
361.77	5330.9	
361.97	4775.2	
362.18	3824.9	
362.38	5888.6	
362.59	4945.8	
362.8	3448.8	
363	3332.7	
363.21	4727.4	
363.41	5399.1	
363.62	4036.5	
363.83	5076.9	
364.03	5484.5	
364.24	6487.3	
364.44	5084.4	
364.65	4982	
364.85	5243.5	
365.06	5128.8	
365.27	3631.7	
365.47	3608.5	
365.68	6242.9	
365.88	5115.8	
366.09	4034.5	
366.29	3718.4	
366.5	5478.3	
366.71	5900.2	
366.91	5055.1	
367.12	4201.7	
367.32	6550.1	
367.53	5760.9	
367.73	4122.6	
367.94	5149.3	
368.14	5673.6	
368.35	6711.2	
368.56	4057	
368.76	3476.8	
368.97	5781.4	
369.17	7598	
369.38	3630.4	
369.58	3836.5	
369.79	4863.2	
369.99	6173.3	
370.2	4926.7	
370.4	3964.9	
370.61	5537	
370.82	6729.6	
371.02	3910.9	
371.23	3154.6	
371.43	4743.1	
371.64	6039.5	
371.84	3846.1	
372.05	5092.6	
372.25	7376.1	
372.46	5809.4	
372.66	3888.4	
372.87	3814.7	
373.07	5863.3	
373.28	7463.5	
373.48	4941.1	
373.69	4683.7	
373.9	5272.8	
374.1	5338.4	
374.31	4788.2	
374.51	4302.1	
374.72	6182.8	
374.92	4998.4	
375.13	4981.3	
375.33	4160.1	
375.54	5670.1	
375.74	5126.1	
375.95	4212	
376.15	5480.4	
376.36	5634	
376.56	5509.7	
376.77	4282.3	
376.97	4681	
377.18	6713.2	
377.38	5717.9	
377.59	5059.8	
377.79	3731.4	
378	5532.9	
378.2	5924.8	
378.41	3752.6	
378.61	3698.6	
378.82	6004.6	
379.02	5072.1	
379.23	3939.6	
379.43	5061.9	
379.64	6079.1	
379.84	5651.7	
380.05	3794.2	
380.25	3721.8	
380.46	5797.1	
380.66	5343.8	
380.87	5099.4	
381.07	5491.3	
381.28	6385.6	
381.48	5773.9	
381.69	3817.4	
381.89	3848.1	
382.1	4797.7	
382.3	6027.2	
382.51	4951.3	
382.71	5827.8	
382.91	5881.8	
383.12	6418.3	
383.32	4151.9	
383.53	4403.1	
383.73	5666.7	
383.94	5403.2	
384.14	4373.1	
384.35	3429.7	
384.55	5410.7	
384.76	5832.6	
384.96	4200.4	
385.17	4517.1	
385.37	5828.5	
385.58	5137	
385.78	4534.9	
385.98	3371.6	
386.19	5335	
386.39	5711.1	
386.6	3943	
386.8	4223.6	
387.01	5840.1	
387.21	5895.4	
387.42	4618.2	
387.62	5172.5	
387.83	5141.8	
388.03	5783.5	
388.23	4194.9	
388.44	5018.2	
388.64	4754.7	
388.85	4959.5	
389.05	4591.5	
389.26	5197.7	
389.46	6769.9	
389.67	6212.2	
389.87	4551.3	
390.07	4617.5	
390.28	5442.1	
390.48	5000.5	
390.69	3778.5	
390.89	4128.7	
391.1	5126.1	
391.3	6135	
391.5	5271.5	
391.71	5979.4	
391.91	5860.6	
392.12	6990.4	
392.32	5332.2	
392.53	4552	
392.73	5327.4	
392.93	5436	
393.14	4222.9	
393.34	5038	
393.55	5973.2	
393.75	5435.3	
393.95	4212.7	
394.16	4201.7	
394.36	5161.6	
394.57	5907.7	
394.77	3734.1	
394.98	4143.7	
395.18	5119.9	
395.38	5258.5	
395.59	5096	
395.79	3928.7	
396	5210	
396.2	5757.5	
396.4	4773.8	
396.61	4698.7	
396.81	5921.4	
397.02	5211.4	
397.22	4982	
397.42	5022.3	
397.63	5982.1	
397.83	5137	
398.04	3880.9	
398.24	4364.9	
398.44	5707.7	
398.65	4763.6	
398.85	3714.3	
399.05	3853.6	
399.26	5091.9	
399.46	6818.4	
399.67	4235.2	
399.87	3893.2	
400.07	5472.2	
400.28	5809.4	
400.48	4003.8	
400.69	5135.6	
400.89	6056.5	
401.09	6500.9	
401.3	3885	
401.5	5012.7	
401.7	6735.8	
401.91	6955.6	
402.11	4214.7	
402.32	4465.3	
402.52	6008.7	
402.72	5935	
402.93	4644.8	
403.13	3596.9	
403.33	6781.5	
403.54	5551.4	
403.74	4382.7	
403.94	5292.6	
404.15	5646.9	
404.35	6801.3	
404.56	4164.9	
404.76	6081.1	
404.96	6068.1	
405.17	5773.9	
405.37	5481	
405.57	4624.3	
405.78	6008.7	
405.98	5507.7	
406.18	4103.4	
406.39	5084.4	
406.59	6016.9	
406.79	5716.6	
407	3994.2	
407.2	4104.1	
407.4	6066.8	
407.61	6305.7	
407.81	4104.1	
408.01	6333.7	
408.22	4926.7	
408.42	7062.1	
408.62	5124	
408.83	4526	
409.03	5594.4	
409.23	5401.9	
409.44	4640.7	
409.64	4911.7	
409.84	6449.1	
410.05	6331	
410.25	4720.6	
410.45	4508.3	
410.66	5765.7	
410.86	8390.5	
411.06	4842.1	
411.27	4763.6	
411.47	8064.9	
411.67	5932.3	
411.88	5021.6	
412.08	5201.2	
412.28	6584.2	
412.49	7124.9	
412.69	4659.8	
412.89	4735.6	
413.09	6909.8	
413.3	6782.2	
413.5	4745.8	
413.7	4361.5	
413.91	6003.3	
414.11	6875.7	
414.31	4622.3	
414.52	5091.3	
414.72	6536.4	
414.92	6402	
415.12	4597	
415.33	5116.5	
415.53	6756.9	
415.73	7053.9	
415.94	5514.5	
416.14	4934.9	
416.34	5774.6	
416.55	5481	
416.75	6161.7	
416.95	5448.3	
417.15	6751.5	
417.36	7499	
417.56	6337.8	
417.76	5297.4	
417.97	7193.8	
418.17	6794.5	
418.37	4911.7	
418.57	5069.4	
418.78	6578.8	
418.98	6252.4	
419.18	5897.5	
419.38	5872.9	
419.59	6353.5	
419.79	5945.3	
419.99	4961.5	
420.2	5319.3	
420.4	6868.2	
420.6	7012.2	
420.8	4780.6	
421.01	4599.1	
421.21	6596.5	
421.41	6864.8	
421.61	5210.7	
421.82	4943.1	
422.02	6108.4	
422.22	7129.7	
422.42	5700.9	
422.63	5414.1	
422.83	6326.2	
423.03	7524.9	
423.23	5431.9	
423.44	4326.7	
423.64	6322.8	
423.84	6182.8	
424.04	4872.1	
424.25	4498	
424.45	7333.8	
424.65	7328.3	
424.85	4230.4	
425.06	4846.2	
425.26	7245.7	
425.46	6208.8	
425.66	5408	
425.87	5069.4	
426.07	7105.1	
426.27	6895.5	
426.47	5223	
426.67	4588.1	
426.88	7425.9	
427.08	6842.3	
427.28	5451	
427.48	4461.2	
427.69	5699.5	
427.89	6443.6	
428.09	5412.1	
428.29	4601.1	
428.5	7051.2	
428.7	6645	
428.9	4499.4	
429.1	5046.2	
429.3	6471.6	
429.51	6944	
429.71	4752	
429.91	5609.4	
430.11	6797.9	
430.31	7338.6	
430.52	5049.6	
430.72	5318.6	
430.92	7397.3	
431.12	6810.9	
431.32	4728.1	
431.53	5201.8	
431.73	5759.6	
431.93	7431.4	
432.13	4608.6	
432.33	4487.8	
432.54	6219	
432.74	6597.9	
432.94	4457.7	
433.14	5477.6	
433.34	6752.8	
433.55	6171.2	
433.75	5417.6	
433.95	7234.8	
434.15	6482.5	
434.35	6199.2	
434.56	4634.6	
434.76	4145.1	
434.96	6510.5	
435.16	6732.4	
435.36	4493.2	
435.56	5595.7	
435.77	6112.5	
435.97	6386.2	
436.17	6336.4	
436.37	5607.3	
436.57	6118	
436.78	5935	
436.98	6747.4	
437.18	6166.4	
437.38	6799.9	
437.58	6333	
437.78	6321.4	
437.99	4972.5	
438.19	6928.3	
438.39	8367.3	
438.59	4882.4	
438.79	4404.5	
438.99	7571.3	
439.2	6273.6	
439.4	4635.9	
439.6	4460.5	
439.8	6713.2	
440	7747.5	
440.2	5475.6	
440.4	5606.7	
440.61	7015.7	
440.81	7556.3	
441.01	4696.7	
441.21	5605.3	
441.41	7396.6	
441.61	6967.9	
441.81	5875.6	
442.02	6953.5	
442.22	7925	
442.42	7146.7	
442.62	4743.8	
442.82	4814.1	
443.02	7415	
443.22	6451.1	
443.43	5156.8	
443.63	4724	
443.83	6336.4	
444.03	6449.7	
444.23	6062	
444.43	5577.3	
444.63	6693.4	
444.83	7983	
445.04	4809.3	
445.24	6178	
445.44	7021.8	
445.64	7120.1	
445.84	5675.6	
446.04	5655.1	
446.24	6359.6	
446.44	7497.6	
446.65	4816.8	
446.85	5260.5	
447.05	6808.8	
447.25	7420.5	
447.45	5295.4	
447.65	4693.9	
447.85	6796.5	
448.05	6468.9	
448.25	5763.7	
448.46	5569.1	
448.66	6811.5	
448.86	6505.7	
449.06	4554.7	
449.26	5836	
449.46	7116.7	
449.66	6099.5	
449.86	5243.5	
450.06	5203.2	
450.26	6295.5	
450.47	6892.8	
450.67	5526.8	
450.87	5870.2	
451.07	7020.4	
451.27	6813.6	
451.47	4797	
451.67	5299.5	
451.87	6495.5	
452.07	7604.1	
452.27	4997	
452.47	5001.1	
452.67	6731	
452.88	7402	
453.08	4399	
453.28	6434.7	
453.48	7927.7	
453.68	6742.6	
453.88	4951.3	
454.08	5196.4	
454.28	7083.9	
454.48	6815.6	
454.68	5750.7	
454.88	6190.3	
455.08	7279.2	
455.28	6909.8	
455.48	4792.2	
455.68	5446.9	
455.89	7658.7	
456.09	7374.7	
456.29	5180.7	
456.49	5122	
456.69	7535.8	
456.89	6798.6	
457.09	5722	
457.29	6088.6	
457.49	7090.1	
457.69	7212.9	
457.89	5581.4	
458.09	4868	
458.29	6862.1	
458.49	7620.5	
458.69	5838.8	
458.89	5315.8	
459.09	7791.8	
459.29	7899	
459.49	5415.5	
459.69	6263.4	
459.9	7436.9	
460.1	6901.7	
460.3	5355.4	
460.5	5071.5	
460.7	7312.6	
460.9	7066.9	
461.1	4695.3	
461.3	6128.2	
461.5	7933.1	
461.7	7596.6	
461.9	5214.1	
462.1	5687.9	
462.3	7000	
462.5	7631.4	
462.7	5124	
462.9	5276.3	
463.1	8717.5	
463.3	8386.4	
463.5	5511.8	
463.7	6460.7	
463.9	7210.2	
464.1	7555	
464.3	5604.6	
464.5	5922.7	
464.7	7826	
464.9	7450.5	
465.1	7222.5	
465.3	6186.9	
465.5	8224.6	
465.7	8056.7	
465.9	6464.8	
466.1	6371.2	
466.3	8030.8	
466.5	7796.6	
466.7	7170.6	
466.9	5978	
467.1	7748.8	
467.3	8705.2	
467.5	7187.7	
467.7	5940.5	
467.9	8940.1	
468.1	9727.9	
468.3	6765.8	
468.5	7139.9	
468.7	7587.7	
468.9	7728.4	
469.1	6208.1	
469.3	6942.6	
469.5	9653.4	
469.7	7241.6	
469.9	6693.4	
470.1	6040.1	
470.3	7695.6	
470.5	7748.8	
470.7	7348.1	
470.9	6151.4	
471.1	7443	
471.3	7954.3	
471.5	5904.3	
471.69	7925.6	
471.89	7314	
472.09	6822.5	
472.29	6769.2	
472.49	7206.8	
472.69	7074.4	
472.89	7986.4	
473.09	5782.8	
473.29	5944.6	
473.49	7276.4	
473.69	7457.3	
473.89	6907.1	
474.09	6150.7	
474.29	8761.9	
474.49	8431.5	
474.69	6950.1	
474.89	6282.5	
475.09	7475.1	
