Wavelength	Intensities	
217.67	4660.5	
217.89	2459.6	
218.1	2544.9	
218.31	4513.7	
218.53	4630.5	
218.74	2859	
218.95	2724.5	
219.16	4468	
219.38	5036	
219.59	2732	
219.8	3133.4	
220.01	5386.2	
220.23	4486.4	
220.44	3377.1	
220.65	2656.9	
220.87	4560.1	
221.08	4845.5	
221.29	2535.4	
221.5	3197.6	
221.72	5656.5	
221.93	4283	
222.14	3007.8	
222.35	3432.4	
222.57	4466.6	
222.78	4773.8	
222.99	2869.9	
223.2	3006.4	
223.42	4627.7	
223.63	4700.8	
223.84	2299.9	
224.05	2315.6	
224.27	5319.3	
224.48	4990.9	
224.69	3472.7	
224.9	3009.8	
225.12	4642.1	
225.33	4422.2	
225.54	2449.4	
225.75	2725.8	
225.97	4235.2	
226.18	4414.1	
226.39	2899.9	
226.6	2739.5	
226.82	4340.3	
227.03	4198.3	
227.24	2917.7	
227.45	2588.6	
227.67	4815.5	
227.88	4982.7	
228.09	3327.9	
228.3	3292.5	
228.52	4701.5	
228.73	4391.5	
228.94	2794.1	
229.15	2560	
229.36	4517.1	
229.58	4470.7	
229.79	2856.2	
230	3176.4	
230.21	5188.2	
230.43	4485.7	
230.64	2927.9	
230.85	3090.4	
231.06	4732.9	
231.28	4769	
231.49	2560.6	
231.7	2927.2	
231.91	4685.1	
232.12	4472.8	
232.34	2688.3	
232.55	2869.2	
232.76	4887.1	
232.97	4493.9	
233.18	2693.8	
233.4	2992.1	
233.61	4540.3	
233.82	4269.3	
234.03	2806.4	
234.25	2784.6	
234.46	5767.1	
234.67	4508.3	
234.88	3028.3	
235.09	2706	
235.31	4564.9	
235.52	4440.7	
235.73	2942.2	
235.94	2538.1	
236.15	4291.2	
236.37	5175.2	
236.58	2670.6	
236.79	2854.9	
237	4634.6	
237.21	4146.5	
237.43	3037.8	
237.64	2505.3	
237.85	7006.1	
238.06	4192.2	
238.27	3058.3	
238.48	2594.8	
238.7	4710.3	
238.91	4395.6	
239.12	2828.9	
239.33	2943.6	
239.54	4323.3	
239.76	4418.2	
239.97	2858.3	
240.18	2891	
240.39	5210.7	
240.6	4656.4	
240.82	2998.2	
241.03	2538.1	
241.24	4468.7	
241.45	4983.4	
241.66	2633	
241.87	3097.2	
242.09	4927.4	
242.3	5202.5	
242.51	3063.1	
242.72	2845.3	
242.93	4731.5	
243.14	4446.1	
243.36	3233.1	
243.57	3471.3	
243.78	5014.1	
243.99	4711	
244.2	2875.3	
244.41	2625.5	
244.63	4161.5	
244.84	4614.8	
245.05	3059	
245.26	2859	
245.47	4686.4	
245.68	4731.5	
245.9	3611.9	
246.11	2995.5	
246.32	4343.1	
246.53	4642.1	
246.74	4401.1	
246.95	2524.5	
247.16	4205.2	
247.38	4506.9	
247.59	2544.3	
247.8	2872.6	
248.01	4166.9	
248.22	4429.8	
248.43	2664.4	
248.64	2785.9	
248.86	4130.1	
249.07	4282.3	
249.28	2642.6	
249.49	2979.1	
249.7	4780	
249.91	4870.8	
250.12	2535.4	
250.34	2568.2	
250.55	4516.5	
250.76	4516.5	
250.97	2967.5	
251.18	2951.1	
251.39	4809.3	
251.6	4577.2	
251.81	3003	
252.03	2902.7	
252.24	4304.8	
252.45	4729.4	
252.66	2558.6	
252.87	3140.2	
253.08	4493.9	
253.29	5527.5	
253.5	2581.8	
253.72	3409.2	
253.93	4400.4	
254.14	5048.2	
254.35	2755.2	
254.56	2818.7	
254.77	4616.8	
254.98	4188.1	
255.19	2801.6	
255.41	3345	
255.62	4588.1	
255.83	4880.3	
256.04	3098.6	
256.25	2895.1	
256.46	5163.6	
256.67	4229.7	
256.88	2988.7	
257.09	3239.2	
257.31	4184	
257.52	4221.5	
257.73	3618.1	
257.94	2777	
258.15	4369	
258.36	4449.6	
258.57	3322.5	
258.78	2304.6	
258.99	4816.1	
259.2	4351.9	
259.41	2774.3	
259.63	2882.9	
259.84	4986.1	
260.05	5136.3	
260.26	3449.5	
260.47	2699.9	
260.68	4831.2	
260.89	4364.9	
261.1	3251.5	
261.31	2680.8	
261.52	4905.6	
261.73	5072.8	
261.95	3469.9	
262.16	3064.4	
262.37	4839.4	
262.58	4960.2	
262.79	3457.7	
263	2770.9	
263.21	4522.6	
263.42	4308.2	
263.63	3089.7	
263.84	2793.4	
264.05	4855.1	
264.26	5036.6	
264.47	3356.6	
264.69	3029.6	
264.9	4988.2	
265.11	4530.1	
265.32	2725.8	
265.53	2761.3	
265.74	4569	
265.95	4055	
266.16	2917.7	
266.37	3173.7	
266.58	4517.8	
266.79	4336.9	
267	2790	
267.21	2598.2	
267.42	4159.4	
267.63	4502.8	
267.84	2859.6	
268.06	2581.8	
268.27	4807.9	
268.48	4865.3	
268.69	2883.5	
268.9	3255.6	
269.11	4870.8	
269.32	4103.4	
269.53	2834.4	
269.74	2669.2	
269.95	4617.5	
270.16	4085	
270.37	2900.6	
270.58	3259	
270.79	4424.3	
271	4795.7	
271.21	3016.7	
271.42	2951.8	
271.63	4646.2	
271.84	4087.1	
272.05	2426.8	
272.26	2588.6	
272.47	4463.9	
272.68	4559.5	
272.89	2836.4	
273.11	3120.4	
273.32	4316.4	
273.53	4973.2	
273.74	3070.6	
273.95	3042.6	
274.16	4751.3	
274.37	4457.7	
274.58	3138.9	
274.79	2643.9	
275	4597.7	
275.21	4866	
275.42	3648.1	
275.63	3127.2	
275.84	4686.4	
276.05	5540.4	
276.26	3033	
276.47	2827.6	
276.68	4425.7	
276.89	5069.4	
277.1	3205.1	
277.31	2537.4	
277.52	4595	
277.73	4861.9	
277.94	2542.2	
278.15	2821.4	
278.36	4653.7	
278.57	4252.9	
278.78	2783.9	
278.99	3108.8	
279.2	4353.3	
279.41	4251.6	
279.62	3552.5	
279.83	2599.6	
280.04	5193	
280.25	4183.3	
280.46	3483.6	
280.67	2889.7	
280.88	4255	
281.09	4872.1	
281.3	3018.7	
281.51	3733.4	
281.72	4229.1	
281.93	4707.6	
282.14	2760	
282.35	2945.7	
282.56	4825	
282.77	4724.7	
282.98	2839.2	
283.19	3329.3	
283.4	5563.6	
283.61	4453	
283.82	2620	
284.03	3458.3	
284.24	4627.7	
284.45	4740.4	
284.66	3542.3	
284.87	3298.6	
285.08	4943.8	
285.29	4927.4	
285.5	2595.5	
285.71	2830.3	
285.92	4840.7	
286.12	5241.4	
286.33	3454.9	
286.54	2856.9	
286.75	4775.9	
286.96	4397.7	
287.17	2675.3	
287.38	3366.9	
287.59	4363.5	
287.8	4294.6	
288.01	2873.3	
288.22	3156.6	
288.43	4355.3	
288.64	4120.5	
288.85	3242.6	
289.06	3160.7	
289.27	4827.7	
289.48	5009.3	
289.69	3515.7	
289.9	3154.6	
290.11	4915.1	
290.32	4373.8	
290.53	3274.7	
290.74	3064.4	
290.94	4738.3	
291.15	4767	
291.36	2785.9	
291.57	3119.1	
291.78	4392.2	
291.99	4068.6	
292.2	2719	
292.41	3086.3	
292.62	4820.9	
292.83	4696.7	
293.04	3644.7	
293.25	2747.7	
293.46	4363.5	
293.67	4768.4	
293.88	2708.8	
294.09	2667.1	
294.29	4237.2	
294.5	4584.7	
294.71	2878.8	
294.92	2802.3	
295.13	4363.5	
295.34	5182.7	
295.55	2555.9	
295.76	2503.3	
295.97	4655	
296.18	5119.9	
296.39	2661.7	
296.6	2735.4	
296.81	4515.8	
297.01	4732.9	
297.22	2861	
297.43	2798.2	
297.64	4347.2	
297.85	4155.3	
298.06	2344.2	
298.27	2499.9	
298.48	4436.6	
298.69	4280.3	
298.9	2930	
299.11	2719.7	
299.31	4209.3	
299.52	4217.5	
299.73	3127.9	
299.94	3012.6	
300.15	4500.8	
300.36	4240.7	
300.57	3007.8	
300.78	3018.7	
300.99	4418.8	
301.2	4460.5	
301.4	2804.4	
301.61	2919	
301.82	4685.8	
302.03	4731.5	
302.24	3226.2	
302.45	2615.3	
302.66	4668	
302.87	4820.2	
303.08	2745	
303.29	3514.3	
303.49	4355.3	
303.7	4379.2	
303.91	2507.4	
304.12	3331.4	
304.33	4120.5	
304.54	4566.3	
304.75	2822.1	
304.96	2620	
305.16	4693.3	
305.37	5105.6	
305.58	2480.1	
305.79	2542.9	
306	4705.5	
306.21	4082.3	
306.42	2718.3	
306.63	3939.6	
306.83	4352.6	
307.04	4703.5	
307.25	3035.1	
307.46	2940.2	
307.67	4041.3	
307.88	4681.7	
308.09	2741.5	
308.29	2783.2	
308.5	4498.7	
308.71	4797.7	
308.92	2947.7	
309.13	2677.4	
309.34	4506.2	
309.55	4428.4	
309.75	3349.8	
309.96	3021.4	
310.17	4680.3	
310.38	4208.6	
310.59	3123.2	
310.8	2607.7	
311.01	4823.6	
311.21	4431.1	
311.42	2728.6	
311.63	2709.5	
311.84	4308.2	
312.05	4522.6	
312.26	3062.4	
312.46	3260.4	
312.67	4420.9	
312.88	4147.8	
313.09	2643.2	
313.3	2658.9	
313.51	4999.1	
313.71	5169.8	
313.92	2688.3	
314.13	2749.7	
314.34	4622.9	
314.55	4456.4	
314.76	3218	
314.96	2922.5	
315.17	4586.8	
315.38	4577.2	
315.59	2670.6	
315.8	2593.4	
316.01	4937.7	
316.21	5079.6	
316.42	2642.6	
316.63	2880.8	
316.84	4395.6	
317.05	4872.8	
317.26	3093.8	
317.46	2848.7	
317.67	4432.5	
317.88	4647.5	
318.09	3282.9	
318.3	2481.5	
318.5	4314.4	
318.71	4646.8	
318.92	3989.4	
319.13	3017.3	
319.34	4788.8	
319.54	4930.8	
319.75	2473.9	
319.96	2458.2	
320.17	4658.4	
320.38	4795	
320.58	2463	
320.79	2898.6	
321	4861.2	
321.21	4881	
321.42	2889.7	
321.62	2501.3	
321.83	4246.8	
322.04	4510.3	
322.25	2826.2	
322.46	2690.3	
322.66	4556	
322.87	4718.5	
323.08	3181.9	
323.29	2627.5	
323.5	5144.5	
323.7	4126.7	
323.91	3511.6	
324.12	3112.2	
324.33	4578.6	
324.53	4634.6	
324.74	3071.3	
324.95	3165.5	
325.16	4160.8	
325.37	4363.5	
325.57	2686.9	
325.78	2704	
325.99	4575.8	
326.2	4103.4	
326.4	3634.5	
326.61	2510.8	
326.82	4446.1	
327.03	4515.1	
327.24	3559.4	
327.44	3361.4	
327.65	4668	
327.86	3949.8	
328.07	3048.1	
328.27	2652.1	
328.48	4932.2	
328.69	4156	
328.9	3568.9	
329.1	2792.1	
329.31	4459.1	
329.52	4934.2	
329.73	2712.9	
329.93	2880.8	
330.14	4487.1	
330.35	4557.4	
330.56	4079.6	
330.76	3151.8	
330.97	4359.4	
331.18	4524.6	
331.39	2904.7	
331.59	2454.1	
331.8	4827.1	
332.01	4887.1	
332.22	2779.1	
332.42	3022.8	
332.63	4565.6	
332.84	4233.8	
333.05	2919.7	
333.25	2751.8	
333.46	4278.9	
333.67	4434.5	
333.88	2833	
334.08	2954.5	
334.29	5706.3	
334.5	4832.5	
334.7	2662.4	
334.91	3551.2	
335.12	4200.4	
335.33	4624.3	
335.53	2957.3	
335.74	3903.4	
335.95	4424.3	
336.16	4164.9	
336.36	2900.6	
336.57	3230.3	
336.78	4076.1	
336.98	4855.7	
337.19	3568.2	
337.4	2782.5	
337.61	5253.7	
337.81	4119.8	
338.02	2725.8	
338.23	3359.4	
338.43	4974.5	
338.64	4253.6	
338.85	2681.5	
339.05	3405.1	
339.26	5062.6	
339.47	4126	
339.68	2684.2	
339.88	3722.5	
340.09	4659.8	
340.3	4791.6	
340.5	3005.7	
340.71	2426.2	
340.92	4177.2	
341.13	4871.4	
341.33	2570.2	
341.54	3072.6	
341.75	4645.5	
341.95	4330.8	
342.16	2981.8	
342.37	3161.4	
342.57	4125.3	
342.78	4391.5	
342.99	3228.3	
343.19	2473.9	
343.4	4747.2	
343.61	4613.4	
343.81	2874	
344.02	2652.8	
344.23	4748.6	
344.43	4953.4	
344.64	3188	
344.85	3162.7	
345.06	4625.7	
345.26	4767	
345.47	3035.8	
345.68	3487	
345.88	4134.2	
346.09	4751.3	
346.3	3096.5	
346.5	2426.2	
346.71	4431.8	
346.92	4276.2	
347.12	2620	
347.33	2980.5	
347.54	4801.8	
347.74	4992.3	
347.95	3030.3	
348.16	2450.7	
348.36	4320.5	
348.57	4241.3	
348.78	3078.8	
348.98	3162.7	
349.19	4435.2	
349.39	4048.8	
349.6	2558.6	
349.81	2709.5	
350.01	4688.5	
350.22	4236.6	
350.43	3011.2	
350.63	3469.3	
350.84	4450.2	
351.05	4268	
351.25	2703.3	
351.46	2521	
351.67	4765.6	
351.87	4182.6	
352.08	2863.7	
352.29	3233.1	
352.49	4725.3	
352.7	4603.2	
352.9	2659.6	
353.11	3197.6	
353.32	5148.6	
353.52	4376.5	
353.73	2648	
353.94	3267.9	
354.14	4700.8	
354.35	4497.3	
354.55	2736.1	
354.76	2954.5	
354.97	4656.4	
355.17	4424.3	
355.38	2661	
355.59	3384.6	
355.79	4272.7	
356	4444.8	
356.2	2968.9	
356.41	2657.6	
356.62	4181.3	
356.82	4443.4	
357.03	3149.8	
357.24	2851.5	
357.44	4205.2	
357.65	4394.3	
357.85	3578.5	
358.06	3013.9	
358.27	4134.8	
358.47	4261.1	
358.68	2583.9	
358.88	3185.3	
359.09	4638	
359.3	4841.4	
359.5	3601	
359.71	3270.6	
359.91	5138.4	
360.12	4665.3	
360.33	3250.8	
360.53	3452.9	
360.74	4363.5	
360.94	4367	
361.15	3332	
361.36	2799.6	
361.56	4899.4	
361.77	4543.1	
361.97	3581.9	
362.18	2960	
362.38	4861.2	
362.59	4245.4	
362.8	2757.2	
363	2636.4	
363.21	4220.2	
363.41	4529.4	
363.62	3095.2	
363.83	3610.6	
364.03	4715.1	
364.24	5116.5	
364.44	3851.5	
364.65	3717.1	
364.85	4496.7	
365.06	4285	
365.27	2886.3	
365.47	2967.5	
365.68	5115.8	
365.88	4491.2	
366.09	3190.1	
366.29	2873.3	
366.5	4605.2	
366.71	4869.4	
366.91	3828.3	
367.12	3294.5	
367.32	5300.8	
367.53	4735.6	
367.73	3326.6	
367.94	3919.1	
368.14	4825	
368.35	5238	
368.56	3201.7	
368.76	2811.2	
368.97	4930.1	
369.17	5838.8	
369.38	2890.4	
369.58	3085.6	
369.79	4182.6	
369.99	5125.4	
370.2	3792.2	
370.4	3140.2	
370.61	4588.8	
370.82	5495.4	
371.02	3123.2	
371.23	2624.1	
371.43	4182	
371.64	5103.5	
371.84	3202.3	
372.05	3882.3	
372.25	5859.9	
372.46	4754	
372.66	3114.3	
372.87	3106.1	
373.07	4853	
373.28	5935.7	
373.48	3841.3	
373.69	3554.6	
373.9	4583.4	
374.1	4652.3	
374.31	3738.2	
374.51	3449.5	
374.72	5143.8	
374.92	4427	
375.13	3883.6	
375.33	3353.9	
375.54	4883	
375.74	4519.9	
375.95	3457	
376.15	4254.3	
376.36	4993.6	
376.56	4823.6	
376.77	3538.2	
376.97	3796.9	
377.18	5649	
377.38	4960.2	
377.59	3876.1	
377.79	3220.1	
378	4800.4	
378.2	5079.6	
378.41	3214.6	
378.61	3139.5	
378.82	5177.3	
379.02	4639.3	
379.23	3344.3	
379.43	4026.3	
379.64	5342.5	
379.84	4971.1	
380.05	3260.4	
380.25	3127.9	
380.46	5040.1	
380.66	4696	
380.87	4069.3	
381.07	4279.6	
381.28	5442.1	
381.48	5002.5	
381.69	3201.7	
381.89	3288.4	
382.1	4294.6	
382.3	4969.7	
382.51	3902.7	
382.71	4472.1	
382.91	4941.7	
383.12	5299.5	
383.32	3461.7	
383.53	3609.9	
383.73	4908.3	
383.94	4833.9	
384.14	3489.7	
384.35	2949.8	
384.55	4679.6	
384.76	4968.4	
384.96	3461.7	
385.17	3637.2	
385.37	4974.5	
385.58	4427	
385.78	3607.8	
385.98	2965.5	
386.19	4684.4	
386.39	4944.5	
386.6	3279.5	
386.8	3355.9	
387.01	4971.8	
387.21	5009.3	
387.42	3664.5	
387.62	4037.2	
387.83	4627.7	
388.03	4762.2	
388.23	3556.6	
388.44	3949.2	
388.64	4325.3	
388.85	4448.2	
389.05	3753.9	
389.26	4113.7	
389.46	5881.8	
389.67	5417.6	
389.87	3759.4	
390.07	3801	
390.28	4823.6	
390.48	4568.3	
390.69	3207.8	
390.89	3392.1	
391.1	4717.2	
391.3	5235.3	
391.5	4184.7	
391.71	4586.1	
391.91	5204.6	
392.12	5552	
392.32	4262.5	
392.53	3691.8	
392.73	4810	
392.93	4827.1	
393.14	3513.6	
393.34	4216.1	
393.55	5039.4	
393.75	4764.9	
393.95	3544.4	
394.16	3474.7	
394.36	4681.7	
394.57	5146.5	
394.77	3269.2	
394.98	3433.8	
395.18	4656.4	
395.38	4776.5	
395.59	4106.9	
395.79	3407.8	
396	4813.4	
396.2	5113.1	
396.4	3985.3	
396.61	3942.3	
396.81	5128.8	
397.02	4752.7	
397.22	4121.9	
397.42	4098	
397.63	5243.5	
397.83	4676.9	
398.04	3416.7	
398.24	3749.8	
398.44	5013.4	
398.65	4354.7	
398.85	3306.8	
399.05	3304.1	
399.26	4762.2	
399.46	5828.5	
399.67	3637.2	
399.87	3457.7	
400.07	5011.4	
400.28	5199.8	
400.48	3562.1	
400.69	4294.6	
400.89	5322.7	
401.09	5629.9	
401.3	3504.8	
401.5	4225	
401.7	5812.8	
401.91	5949.3	
402.11	3800.3	
402.32	3804.4	
402.52	5403.9	
402.72	5223	
402.93	3966.2	
403.13	3162.7	
403.33	5792.3	
403.54	4856.4	
403.74	3705.5	
403.94	4269.3	
404.15	4942.4	
404.35	5760.9	
404.56	3586	
404.76	4728.1	
404.96	5436.7	
405.17	5267.4	
405.37	4197.7	
405.57	4004.5	
405.78	5404.6	
405.98	5015.5	
406.18	3643.3	
406.39	4156	
406.59	5361.6	
406.79	4977.9	
407	3424.9	
407.2	3494.5	
407.4	5651	
407.61	5488.6	
407.81	3616	
408.01	4956.8	
408.22	4681	
408.42	6019	
408.62	4450.9	
408.83	4078.9	
409.03	5264	
409.23	5171.8	
409.44	4214	
409.64	4275.5	
409.84	5968.5	
410.05	5854.5	
410.25	4342.4	
410.45	4143.7	
410.66	5651.7	
410.86	7165.2	
411.06	4551.3	
411.27	4397.7	
411.47	7086	
411.67	5750.7	
411.88	4555.4	
412.08	4701.5	
412.28	6124.8	
412.49	6468.9	
412.69	4529.4	
412.89	4485.7	
413.09	6423.8	
413.3	6299.6	
413.5	4569	
413.7	4289.1	
413.91	5854.5	
414.11	6353.5	
414.31	4459.8	
414.52	4754.7	
414.72	6143.9	
414.92	6150.1	
415.12	4412.7	
415.33	4808.6	
415.53	6376.7	
415.73	6445	
415.94	4966.3	
416.14	4622.9	
416.34	5736.4	
416.55	5478.3	
416.75	5364.3	
416.95	5099.4	
417.15	6552.1	
417.36	6841.6	
417.56	5630.5	
417.76	4951.3	
417.97	6630	
418.17	6466.8	
418.37	4710.3	
418.57	4792.9	
418.78	6402	
418.98	6073.6	
419.18	5191.6	
419.38	5207.3	
419.59	6035.4	
419.79	5784.1	
419.99	4562.9	
420.2	4762.2	
420.4	6426.5	
420.6	6457.2	
420.8	4566.3	
421.01	4519.9	
421.21	6367.1	
421.41	6367.8	
421.61	4792.2	
421.82	4616.8	
422.02	6049	
422.22	6568.5	
422.42	5061.9	
422.63	4882.4	
422.83	6001.9	
423.03	6838.9	
423.23	4883.7	
423.44	4224.3	
423.64	6029.2	
423.84	5817.6	
424.04	4553.3	
424.25	4207.2	
424.45	6606.7	
424.65	6570.6	
424.85	4150.6	
425.06	4588.1	
425.26	6735.1	
425.46	5949.3	
425.66	4856.4	
425.87	4558.1	
426.07	6418.3	
426.27	6239.5	
426.47	4691.9	
426.67	4248.9	
426.88	6634.1	
427.08	6250.4	
427.28	4981.3	
427.48	4263.2	
427.69	5597.8	
427.89	5965.7	
428.09	4758.8	
428.29	4274.1	
428.5	6395.1	
428.7	6135.7	
428.9	4184	
429.1	4530.8	
429.3	6098.9	
429.51	6315.9	
429.71	4485.7	
429.91	4986.8	
430.11	6361.7	
430.31	6499.6	
430.52	4659.1	
430.72	4797.7	
430.92	6690.7	
431.12	6361.7	
431.32	4422.9	
431.53	4730.8	
431.73	5649.7	
431.93	6720.8	
432.13	4420.2	
432.33	4372.4	
432.54	6055.8	
432.74	6143.9	
432.94	4317.8	
433.14	4922.6	
433.34	6405.4	
433.55	6063.4	
433.75	4991.6	
433.95	5989.6	
434.15	6180.1	
434.35	5956.9	
434.56	4488.5	
434.76	4156.7	
434.96	6201.2	
435.16	6388.3	
435.36	4407.2	
435.56	5102.2	
435.77	6004.6	
435.97	6158.9	
436.17	5544.5	
436.37	5044.8	
436.57	6025.8	
436.78	5993	
436.98	6240.8	
437.18	5511.1	
437.38	6360.3	
437.58	6086.6	
437.78	5502.2	
437.99	4538.3	
438.19	6377.4	
438.39	7301	
438.59	4554.7	
438.79	4160.8	
438.99	6774.7	
439.2	6003.3	
439.4	4298	
439.6	4324.6	
439.8	6263.4	
440	7012.9	
440.2	5127.4	
440.4	5167.7	
440.61	6707.1	
440.81	6954.2	
441.01	4551.3	
441.21	5130.2	
441.41	6937.2	
441.61	6545.3	
441.81	5346.6	
442.02	5923.4	
442.22	7186.3	
442.42	6614.9	
442.62	4628.4	
442.82	4675.5	
443.02	6984.9	
443.22	6345.3	
443.43	4946.5	
443.63	4662.5	
443.83	6177.4	
444.03	6225.8	
444.23	5377.3	
444.43	5206.6	
444.63	6524.1	
444.83	7149.5	
445.04	4681	
445.24	5502.9	
445.44	6726.2	
445.64	6688.7	
445.84	5105.6	
446.04	5136.3	
446.24	6156.9	
446.44	6786.3	
446.65	4616.1	
446.85	4868	
447.05	6176	
447.25	6836.1	
447.45	4976.6	
447.65	4529.4	
447.85	6559.6	
448.05	6207.4	
448.25	5242.8	
448.46	5072.1	
448.66	6405.4	
448.86	6200.6	
449.06	4464.6	
449.26	5167	
449.46	6642.2	
449.66	5987.6	
449.86	4856.4	
450.06	4823.6	
450.26	6139.8	
450.47	6500.9	
450.67	5021.6	
450.87	5249.6	
451.07	6728.9	
451.27	6442.2	
451.47	4652.3	
451.67	5228.5	
451.87	6248.4	
452.07	6991.8	
452.27	4786.1	
452.47	4695.3	
452.67	6536.4	
452.88	6694.1	
453.08	4335.5	
453.28	5525.4	
453.48	7204.8	
453.68	6350.1	
453.88	4726.7	
454.08	4827.7	
454.28	6707.1	
454.48	6522.8	
454.68	5223.7	
454.88	5464.7	
455.08	6825.2	
455.28	6558.3	
455.48	4655	
455.68	5027.1	
455.89	7215.7	
456.09	6822.5	
456.29	4906.3	
456.49	5010.7	
456.69	7078.5	
456.89	6456.6	
457.09	5324	
457.29	5534.3	
457.49	6759	
457.69	6888	
457.89	5222.3	
458.09	4767	
458.29	6730.3	
458.49	7210.9	
458.69	5440.8	
458.89	5083.7	
459.09	7279.8	
459.29	7308.5	
459.49	5173.2	
459.69	5677	
459.9	6954.2	
460.1	6653.2	
460.3	5020.9	
460.5	4945.8	
460.7	7051.8	
460.9	6683.9	
461.1	4771.8	
461.3	5537	
461.5	7471.7	
461.7	7157	
461.9	5115.8	
462.1	5360.9	
462.3	6857.3	
462.5	7210.9	
462.7	5180	
462.9	5236	
463.1	7893.6	
463.3	7754.3	
463.5	5406	
463.7	5956.9	
463.9	7068.9	
464.1	7329.7	
464.3	5586.2	
464.5	5576.6	
464.7	7503.1	
464.9	7267.6	
465.1	6481.8	
465.3	5829.9	
465.5	7608.9	
465.7	7746.1	
465.9	6027.2	
466.1	5838.1	
466.3	7535.8	
466.5	7457.3	
466.7	6429.9	
466.9	5752.1	
467.1	7587	
467.3	7986.4	
467.5	6512.5	
467.7	5806	
467.9	8236.2	
468.1	8731.2	
468.3	6157.6	
468.5	6559	
468.7	7473.7	
468.9	7348.8	
469.1	5980.1	
469.3	6374	
469.5	8593.3	
469.7	7154.2	
469.9	6263.4	
470.1	5709.1	
470.3	7518.1	
470.5	7413	
470.7	6664.8	
470.9	5755.5	
471.1	7260	
471.3	7459.4	
471.5	5723.4	
471.69	6760.3	
471.89	7236.8	
472.09	6852.5	
472.29	6124.1	
472.49	6367.1	
472.69	7043	
472.89	7464.8	
473.09	5603.2	
473.29	5681.7	
473.49	7134.4	
473.69	6976.7	
473.89	6286.6	
474.09	5792.3	
474.29	8006.9	
474.49	7667.6	
474.69	6182.1	
474.89	5736.4	
