Wavelength	Intensities	
233.61	4257	
233.82	4084.3	
234.03	2601.6	
234.25	2615.3	
234.46	5299.5	
234.67	4305.5	
234.88	2785.2	
235.09	2519	
235.31	4286.4	
235.52	4143	
235.73	2674.6	
235.94	2383.8	
236.15	4132.8	
236.37	4864.6	
236.58	2490.3	
236.79	2645.3	
237	4456.4	
237.21	3904.1	
237.43	2811.2	
237.64	2317.6	
237.85	6365.8	
238.06	4017.4	
238.27	2705.4	
238.48	2461	
238.7	4484.4	
238.91	4231.8	
239.12	2568.2	
239.33	2732	
239.54	4064.5	
239.76	4158.1	
239.97	2616.6	
240.18	2684.9	
240.39	4860.5	
240.6	4318.5	
240.82	2822.8	
241.03	2385.9	
241.24	4198.3	
241.45	4662.5	
241.66	2488.3	
241.87	2854.2	
242.09	4762.9	
242.3	4763.6	
242.51	2859	
242.72	2611.8	
242.93	4464.6	
243.14	4217.5	
243.36	2953.9	
243.57	3145	
243.78	4698	
243.99	4375.8	
244.2	2602.3	
244.41	2452.1	
244.63	3976.5	
244.84	4320.5	
245.05	2777.7	
245.26	2611.2	
245.47	4465.3	
245.68	4455.7	
245.9	3252.2	
246.11	2781.1	
246.32	4068.6	
246.53	4384.7	
246.74	3955.3	
246.95	2321	
247.16	4105.5	
247.38	4254.3	
247.59	2413.9	
247.8	2641.9	
248.01	3905.5	
248.22	4240	
248.43	2465.1	
248.64	2646	
248.86	3985.3	
249.07	4109.6	
249.28	2460.3	
249.49	2760.7	
249.7	4451.6	
249.91	4498.7	
250.12	2383.2	
250.34	2378.4	
250.55	4343.1	
250.76	4241.3	
250.97	2729.3	
251.18	2742.9	
251.39	4597.7	
251.6	4378.6	
251.81	2739.5	
252.03	2694.4	
252.24	4102.8	
252.45	4422.2	
252.66	2406.4	
252.87	2817.3	
253.08	4276.2	
253.29	5078.3	
253.5	2424.1	
253.72	3074.7	
253.93	4183.3	
254.14	4779.3	
254.35	2538.1	
254.56	2591.4	
254.77	4343.7	
254.98	4050.9	
255.19	2553.1	
255.41	3051.5	
255.62	4408.6	
255.83	4612.7	
256.04	2824.8	
256.25	2678.7	
256.46	4877.6	
256.67	4059.8	
256.88	2760.7	
257.09	2914.3	
257.31	3936.2	
257.52	3995.6	
257.73	3250.1	
257.94	2588.6	
258.15	4234.5	
258.36	4230.4	
258.57	3071.3	
258.78	2151	
258.99	4529.4	
259.2	4103.4	
259.41	2499.9	
259.63	2700.6	
259.84	4732.9	
260.05	4838	
260.26	3168.2	
260.47	2530.6	
260.68	4586.8	
260.89	4135.5	
261.1	2968.9	
261.31	2456.9	
261.52	4644.8	
261.73	4776.5	
261.95	3161.4	
262.16	2758.6	
262.37	4614.1	
262.58	4666	
262.79	3134.8	
263	2582.5	
263.21	4294.6	
263.42	4079.6	
263.63	2731.3	
263.84	2592	
264.05	4530.8	
264.26	4674.1	
264.47	3037.1	
264.69	2786.6	
264.9	4713.1	
265.11	4248.2	
265.32	2485.6	
265.53	2490.3	
265.74	4338.3	
265.95	3857	
266.16	2640.5	
266.37	2848.7	
266.58	4381.3	
266.79	4065.9	
267	2566.1	
267.21	2443.9	
267.42	3969	
267.63	4205.2	
267.84	2598.2	
268.06	2328.5	
268.27	4479.6	
268.48	4627.7	
268.69	2595.5	
268.9	2927.9	
269.11	4502.8	
269.32	3889.1	
269.53	2648.7	
269.74	2531.3	
269.95	4328.7	
270.16	3925.3	
270.37	2707.4	
270.58	2976.4	
270.79	4186.7	
271	4564.9	
271.21	2760	
271.42	2698.5	
271.63	4423.6	
271.84	3999.7	
272.05	2283.5	
272.26	2450.1	
272.47	4235.9	
272.68	4262.5	
272.89	2650.8	
273.11	2863.1	
273.32	4048.2	
273.53	4667.3	
273.74	2774.3	
273.95	2776.4	
274.16	4460.5	
274.37	4214.7	
274.58	2912.9	
274.79	2402.3	
275	4406.5	
275.21	4489.8	
275.42	3283.6	
275.63	2803	
275.84	4412	
276.05	5199.8	
276.26	2750.4	
276.47	2575	
276.68	4237.2	
276.89	4805.9	
277.1	2885.6	
277.31	2399.5	
277.52	4338.3	
277.73	4659.8	
277.94	2395.4	
278.15	2533.3	
278.36	4426.3	
278.57	4063.2	
278.78	2578.4	
278.99	2755.9	
279.2	4177.2	
279.41	4057	
279.62	3187.3	
279.83	2400.2	
280.04	4917.9	
280.25	4008.6	
280.46	3175.7	
280.67	2635.1	
280.88	4089.1	
281.09	4529.4	
281.3	2745.6	
281.51	3293.8	
281.72	4086.4	
281.93	4431.8	
282.14	2578.4	
282.35	2734	
282.56	4599.7	
282.77	4474.8	
282.98	2586.6	
283.19	3017.3	
283.4	5217.5	
283.61	4213.4	
283.82	2462.3	
284.03	3146.4	
284.24	4432.5	
284.45	4515.1	
284.66	3179.8	
284.87	2949.1	
285.08	4597	
285.29	4679.6	
285.5	2384.5	
285.71	2667.8	
285.92	4523.3	
286.12	4904.2	
286.33	3109.5	
286.54	2664.4	
286.75	4494.6	
286.96	4162.8	
287.17	2455.5	
287.38	3009.1	
287.59	4141	
287.8	4149.9	
288.01	2580.4	
288.22	2850.8	
288.43	4340.3	
288.64	3883.6	
288.85	3044.6	
289.06	2909.5	
289.27	4472.8	
289.48	4684.4	
289.69	3220.1	
289.9	2886.3	
290.11	4616.8	
290.32	4139.6	
290.53	2973.7	
290.74	2772.3	
290.94	4530.1	
291.15	4497.3	
291.36	2473.9	
291.57	2836.4	
291.78	4135.5	
291.99	3867.2	
292.2	2480.1	
292.41	2779.8	
292.62	4522.6	
292.83	4428.4	
293.04	3379.8	
293.25	2503.3	
293.46	4186.7	
293.67	4513	
293.88	2475.3	
294.09	2502.6	
294.29	4045.4	
294.5	4291.9	
294.71	2646.7	
294.92	2555.2	
295.13	4190.1	
295.34	4894.6	
295.55	2340.8	
295.76	2338.1	
295.97	4471.4	
296.18	4759.5	
296.39	2422.7	
296.6	2523.8	
296.81	4249.5	
297.01	4489.1	
297.22	2671.2	
297.43	2551.1	
297.64	4216.1	
297.85	3988.1	
298.06	2213.2	
298.27	2357.2	
298.48	4204.5	
298.69	4068.6	
298.9	2792.7	
299.11	2487.6	
299.31	4028.4	
299.52	4038.6	
299.73	2880.1	
299.94	2820.7	
300.15	4315.1	
300.36	4145.8	
300.57	2771.6	
300.78	2776.4	
300.99	4139.6	
301.2	4273.4	
301.4	2563.4	
301.61	2691	
301.82	4397.7	
302.03	4457.1	
302.24	2940.2	
302.45	2437.1	
302.66	4383.3	
302.87	4498.7	
303.08	2565.4	
303.29	3200.3	
303.49	4182	
303.7	4169	
303.91	2358.6	
304.12	3076	
304.33	3929.4	
304.54	4377.2	
304.75	2599.6	
304.96	2538.1	
305.16	4383.3	
305.37	4787.5	
305.58	2328.5	
305.79	2361.3	
306	4467.3	
306.21	3878.9	
306.42	2472.6	
306.63	3519.1	
306.83	4175.1	
307.04	4412	
307.25	2723.8	
307.46	2675.3	
307.67	3919.8	
307.88	4422.2	
308.09	2614.6	
308.29	2517.6	
308.5	4298	
308.71	4504.8	
308.92	2691.7	
309.13	2431.6	
309.34	4289.1	
309.55	4239.3	
309.75	3006.4	
309.96	2728.6	
310.17	4463.2	
310.38	4041.3	
310.59	2847.4	
310.8	2749.7	
311.01	4812	
311.21	4199	
311.42	2480.8	
311.63	2521	
311.84	4123.2	
312.05	4260.5	
312.26	2762	
312.46	2927.9	
312.67	4220.2	
312.88	3915	
313.09	2467.8	
313.3	2441.2	
313.51	4666	
313.71	4861.9	
313.92	2461	
314.13	2581.8	
314.34	4421.6	
314.55	4240	
314.76	2941.6	
314.96	2694.4	
315.17	4398.4	
315.38	4309.6	
315.59	2487.6	
315.8	2398.9	
316.01	4565.6	
316.21	4721.3	
316.42	2455.5	
316.63	2717.7	
316.84	4221.5	
317.05	4537.6	
317.26	2797.5	
317.46	2594.8	
317.67	4190.1	
317.88	4422.2	
318.09	2963.4	
318.3	2347.7	
318.5	4171	
318.71	4322.6	
318.92	3590.1	
319.13	2870.6	
319.34	4492.6	
319.54	4605.2	
319.75	2387.2	
319.96	2285.5	
320.17	4375.8	
320.38	4541.7	
320.58	2308.1	
320.79	2656.9	
321	4575.2	
321.21	4644.8	
321.42	2681.5	
321.62	2364	
321.83	4120.5	
322.04	4289.1	
322.25	2662.4	
322.46	2495.1	
322.66	4291.2	
322.87	4478.2	
323.08	2940.9	
323.29	2394.1	
323.5	4845.5	
323.7	3960.8	
323.91	3186	
324.12	2875.3	
324.33	4434.5	
324.53	4420.9	
324.74	2788	
324.95	2836.4	
325.16	3973.7	
325.37	4136.9	
325.57	2468.5	
325.78	2534	
325.99	4417.5	
326.2	3945.8	
326.4	3248.1	
326.61	2365.4	
326.82	4191.5	
327.03	4311	
327.24	3250.8	
327.44	3062.4	
327.65	4429.1	
327.86	3736.9	
328.07	2797.5	
328.27	2439.1	
328.48	4695.3	
328.69	3950.5	
328.9	3233.1	
329.1	2555.2	
329.31	4227.7	
329.52	4628.4	
329.73	2498.5	
329.93	2692.4	
330.14	4332.1	
330.35	4382.7	
330.56	3606.5	
330.76	2869.2	
330.97	4171.7	
331.18	4254.3	
331.39	2710.8	
331.59	2363.4	
331.8	4554	
332.01	4589.5	
332.22	2547	
332.42	2784.6	
332.63	4306.9	
332.84	4007.2	
333.05	2689	
333.25	2520.4	
333.46	4067.9	
333.67	4199	
333.88	2651.4	
334.08	2740.2	
334.29	5198.4	
334.5	4490.5	
334.7	2432.3	
334.91	3209.8	
335.12	3957.4	
335.33	4396.3	
335.53	2657.6	
335.74	3546.4	
335.95	4200.4	
336.16	3941	
336.36	2762	
336.57	2977.7	
336.78	3875.4	
336.98	4590.9	
337.19	3182.5	
337.4	2603	
337.61	4913.8	
337.81	3977.2	
338.02	2563.4	
338.23	3028.9	
338.43	4720.6	
338.64	4076.8	
338.85	2497.8	
339.05	3139.5	
339.26	4747.9	
339.47	3901.4	
339.68	2480.8	
339.88	3325.2	
340.09	4495.3	
340.3	4526.7	
340.5	2787.3	
340.71	2344.9	
340.92	4031.8	
341.13	4560.1	
341.33	2382.5	
341.54	2783.2	
341.75	4379.2	
341.95	4117.8	
342.16	2687.6	
342.37	2885.6	
342.57	3984.7	
342.78	4194.2	
342.99	2871.9	
343.19	2303.3	
343.4	4485.1	
343.61	4404.5	
343.81	2614.6	
344.02	2375	
344.23	4450.2	
344.43	4654.4	
344.64	2956.6	
344.85	2854.9	
345.06	4433.9	
345.26	4529.4	
345.47	2831.7	
345.68	3153.2	
345.88	3960.8	
346.09	4517.8	
346.3	2776.4	
346.5	2226.1	
346.71	4155.3	
346.92	4100.7	
347.12	2448	
347.33	2742.9	
347.54	4504.2	
347.74	4758.1	
347.95	2746.3	
348.16	2235.7	
348.36	4087.7	
348.57	3997.6	
348.78	2891	
348.98	2910.8	
349.19	4189.5	
349.39	3890.5	
349.6	2374.3	
349.81	2535.4	
350.01	4414.7	
350.22	4079.6	
350.43	2740.9	
350.63	3121.1	
350.84	4239.3	
351.05	4067.9	
351.25	2504	
351.46	2377.7	
351.67	4498	
351.87	4040	
352.08	2683.5	
352.29	2926.5	
352.49	4490.5	
352.7	4292.5	
352.9	2437.1	
353.11	2959.3	
353.32	4807.3	
353.52	4143	
353.73	2524.5	
353.94	2990	
354.14	4429.8	
354.35	4191.5	
354.55	2534	
354.76	2785.2	
354.97	4360.8	
355.17	4185.4	
355.38	2508.1	
355.59	3056.3	
355.79	4081.6	
356	4163.5	
356.2	2728.6	
356.41	2508.8	
356.62	4024.3	
356.82	4201.7	
357.03	2921.8	
357.24	2646.7	
357.44	4084.3	
357.65	4140.3	
357.85	3289.7	
358.06	2789.3	
358.27	3962.8	
358.47	4039.3	
358.68	2480.8	
358.88	2930.6	
359.09	4421.6	
359.3	4549.9	
359.5	3254.2	
359.71	2970.9	
359.91	4747.9	
360.12	4419.5	
360.33	2951.1	
360.53	3177.1	
360.74	4187.4	
360.94	4175.1	
361.15	3048.7	
361.36	2670.6	
361.56	4590.9	
361.77	4308.2	
361.97	3224.9	
362.18	2801.6	
362.38	4644.1	
362.59	4076.8	
362.8	2603	
363	2611.8	
363.21	4033.8	
363.41	4331.5	
363.62	2928.6	
363.83	3369.6	
364.03	4506.9	
364.24	4754.7	
364.44	3494.5	
364.65	3399.6	
364.85	4274.8	
365.06	4140.3	
365.27	2723.8	
365.47	2806.4	
365.68	4782.7	
365.88	4303.5	
366.09	2964.1	
366.29	2753.8	
366.5	4302.8	
366.71	4535.6	
366.91	3402.4	
367.12	3061.7	
367.32	4958.8	
367.53	4485.1	
367.73	3045.3	
367.94	3527.3	
368.14	4611.3	
368.35	4810.7	
368.56	2980.5	
368.76	2692.4	
368.97	4562.2	
369.17	5376.6	
369.38	2726.5	
369.58	2944.3	
369.79	4020.2	
369.99	4811.4	
370.2	3406.5	
370.4	2965.5	
370.61	4399	
370.82	5086.5	
371.02	2969.6	
371.23	2594.1	
371.43	4136.2	
371.64	4859.1	
371.84	2947.7	
372.05	3462.4	
372.25	5276.3	
372.46	4508.3	
372.66	2936.8	
372.87	2925.2	
373.07	4530.1	
373.28	5446.2	
373.48	3469.9	
373.69	3302	
373.9	4386.7	
374.1	4412	
374.31	3398.3	
374.51	3117	
374.72	4780.6	
374.92	4295.3	
375.13	3521.1	
375.33	3136.8	
375.54	4531.5	
375.74	4356	
375.95	3201	
376.15	3774.4	
376.36	4702.1	
376.56	4629.8	
376.77	3198.2	
376.97	3365.5	
377.18	5245.5	
377.38	4649.6	
377.59	3478.1	
377.79	3088.3	
378	4627.7	
378.2	4780	
378.41	3067.9	
378.61	2968.2	
378.82	4897.4	
379.02	4529.4	
379.23	3156.6	
379.43	3618.8	
379.64	5031.9	
379.84	4709	
380.05	3033	
380.25	2936.8	
380.46	4768.4	
380.66	4528.1	
380.87	3670.6	
381.07	3869.3	
381.28	5019.6	
381.48	4691.2	
381.69	3031.7	
381.89	3096.5	
382.1	4220.9	
382.3	4729.4	
382.51	3568.2	
382.71	3984.7	
382.91	4580.6	
383.12	4914.4	
383.32	3149.1	
383.53	3215.3	
383.73	4577.9	
383.94	4597.7	
384.14	3213.3	
384.35	2844.6	
384.55	4366.3	
384.76	4652.3	
384.96	3166.2	
385.17	3318.4	
385.37	4762.2	
385.58	4225	
385.78	3300	
385.98	2817.3	
386.19	4501.4	
386.39	4631.8	
386.6	3039.9	
386.8	3163.4	
387.01	4703.5	
387.21	4771.1	
387.42	3390.8	
387.62	3649.5	
387.83	4437.3	
388.03	4431.1	
388.23	3273.3	
388.44	3552.5	
388.64	4286.4	
388.85	4324.6	
389.05	3332	
389.26	3663.1	
389.46	5477	
389.67	5076.9	
389.87	3367.5	
390.07	3417.4	
390.28	4543.8	
390.48	4359.4	
390.69	3037.8	
390.89	3248.8	
391.1	4507.6	
391.3	4909.7	
391.5	3818.1	
391.71	4047.5	
391.91	4896.7	
392.12	5168.4	
392.32	3820.1	
392.53	3426.9	
392.73	4516.5	
392.93	4568.3	
393.14	3254.2	
393.34	3741.6	
393.55	4883	
393.75	4518.5	
393.95	3255.6	
394.16	3216	
394.36	4501.4	
394.57	4803.9	
394.77	3050.1	
394.98	3178.4	
395.18	4491.2	
395.38	4508.3	
395.59	3667.9	
395.79	3183.9	
396	4648.2	
396.2	4896.7	
396.4	3619.4	
396.61	3590.1	
396.81	4825.7	
397.02	4577.9	
397.22	3697.3	
397.42	3752.6	
397.63	5001.1	
397.83	4547.9	
398.04	3223.5	
398.24	3427.6	
398.44	4782	
398.65	4293.9	
398.85	3128.6	
399.05	3155.2	
399.26	4661.2	
399.46	5409.4	
399.67	3432.4	
399.87	3236.5	
400.07	4731.5	
400.28	4928.8	
400.48	3295.9	
400.69	3803.8	
400.89	4972.5	
401.09	5289.2	
401.3	3278.1	
401.5	3816	
401.7	5295.4	
401.91	5381.4	
402.11	3496.6	
402.32	3493.8	
402.52	5048.9	
402.72	4971.8	
402.93	3639.9	
403.13	3006.4	
403.33	5371.1	
403.54	4689.8	
403.74	3384.6	
403.94	3781.9	
404.15	4714.4	
404.35	5316.5	
404.56	3383.9	
404.76	4284.4	
404.96	5048.2	
405.17	4937.7	
405.37	3710.9	
405.57	3643.3	
405.78	5092.6	
405.98	4715.8	
406.18	3435.1	
406.39	3760.1	
406.59	4990.9	
406.79	4668.7	
407	3223.5	
407.2	3239.2	
407.4	5240.8	
407.61	5086.5	
407.81	3367.5	
408.01	4450.9	
408.22	4440.7	
408.42	5517.2	
408.62	4038.6	
408.83	3743.7	
409.03	4917.2	
409.23	4926.7	
409.44	3644.7	
409.64	3879.5	
409.84	5410.1	
410.05	5381.4	
410.25	3938.9	
410.45	3747.8	
410.66	5245.5	
410.86	6443.6	
411.06	4067.9	
411.27	3947.8	
411.47	6378.1	
411.67	5257.8	
411.88	4072.7	
412.08	4168.3	
412.28	5575.9	
412.49	5845.6	
412.69	3943.7	
412.89	4017.4	
413.09	5812.8	
413.3	5724.8	
413.5	4035.9	
413.7	3875.4	
413.91	5288.5	
414.11	5821.7	
414.31	4003.8	
414.52	4156	
414.72	5689.9	
414.92	5590.3	
415.12	3936.2	
415.33	4252.9	
415.53	5730.2	
415.73	5861.3	
415.94	4371	
416.14	4046.1	
416.34	5419.6	
416.55	5168.4	
416.75	4657.1	
416.95	4441.4	
417.15	5907.7	
417.36	6208.8	
417.56	4899.4	
417.76	4410	
417.97	5984.2	
418.17	5890	
418.37	4283	
418.57	4204.5	
418.78	5885.9	
418.98	5653.1	
419.18	4622.3	
419.38	4570.4	
419.59	5568.4	
419.79	5263.3	
419.99	4083	
420.2	4285.7	
420.4	5851	
420.6	5860.6	
420.8	4025.6	
421.01	4067.9	
421.21	5815.5	
421.41	5771.9	
421.61	4293.2	
421.82	4123.9	
422.02	5584.1	
422.22	6085.2	
422.42	4435.2	
422.63	4269.3	
422.83	5519.3	
423.03	6189	
423.23	4345.8	
423.44	3832.4	
423.64	5543.9	
423.84	5356.1	
424.04	4106.9	
424.25	3835.2	
424.45	6028.5	
424.65	5978.7	
424.85	3759.4	
425.06	3992.9	
425.26	6163.7	
425.46	5449	
425.66	4235.9	
425.87	4146.5	
426.07	5857.9	
426.27	5680.4	
426.47	4133.5	
426.67	3851.5	
426.88	6036	
427.08	5764.3	
427.28	4350.6	
427.48	3789.4	
427.69	5284.4	
427.89	5580.7	
428.09	4230.4	
428.29	3790.1	
428.5	5828.5	
428.7	5634.6	
428.9	3814	
429.1	4047.5	
429.3	5655.1	
429.51	5746.6	
429.71	3986.7	
429.91	4483.7	
430.11	5913.2	
430.31	6055.2	
430.52	4123.2	
430.72	4303.5	
430.92	6072.9	
431.12	5760.3	
431.32	3880.9	
431.53	4169	
431.73	5245.5	
431.93	6071.5	
432.13	3882.9	
432.33	3871.3	
432.54	5595.7	
432.74	5547.9	
432.94	3837.9	
433.14	4441.4	
433.34	5948	
433.55	5608.7	
433.75	4355.3	
433.95	5325.4	
434.15	5730.2	
434.35	5488.6	
434.56	3975.8	
434.76	3677.5	
434.96	5693.4	
435.16	5827.8	
435.36	3867.2	
435.56	4497.3	
435.77	5602.6	
435.97	5656.5	
436.17	4832.5	
436.37	4422.2	
436.57	5425.1	
436.78	5494.7	
436.98	4455.7	
437.18	4812	
437.38	5754.8	
437.58	5538.4	
437.78	4804.5	
437.99	4087.1	
438.19	5845.6	
438.39	6265.4	
438.59	4033.1	
438.79	3790.8	
438.99	6181.5	
439.2	5450.3	
439.4	3835.2	
439.6	3855	
439.8	5644.2	
440	6263.4	
440.2	4461.2	
440.4	4500.8	
440.61	6079.1	
440.81	6234.7	
441.01	4078.2	
441.21	4527.4	
441.41	6295.5	
441.61	5933.6	
441.81	4678.9	
442.02	5116.5	
442.22	6453.8	
442.42	6068.8	
442.62	4088.4	
442.82	4150.6	
443.02	6346.7	
443.22	5837.4	
443.43	4354	
443.63	4107.5	
443.83	5711.8	
444.03	5723.4	
444.23	4713.1	
444.43	4513.7	
444.63	6004	
444.83	6457.2	
445.04	4162.8	
445.24	4881	
445.44	6064.7	
445.64	6019.7	
445.84	4468.7	
446.04	4622.3	
446.24	5599.8	
446.44	6175.3	
446.65	4119.1	
446.85	4361.5	
447.05	5823.1	
447.25	6167.8	
447.45	4406.5	
447.65	4024.9	
447.85	5958.9	
448.05	5571.2	
448.25	4524	
448.46	4442.7	
448.66	5900.2	
448.86	5679.7	
449.06	4092.5	
449.26	4512.4	
449.46	6044.2	
449.66	5626.5	
449.86	4352.6	
450.06	4334.9	
450.26	5696.1	
450.47	6043.6	
450.67	4446.8	
450.87	4568.3	
451.07	6212.9	
451.27	5839.4	
451.47	4066.6	
451.67	4572.4	
451.87	5793.7	
452.07	6346.7	
452.27	4238.6	
452.47	4204.5	
452.67	5963	
452.88	6055.8	
453.08	3910.9	
453.28	4857.1	
453.48	6574	
453.68	5790.3	
453.88	4202.4	
454.08	4254.3	
454.28	6090	
454.48	5835.3	
454.68	4594.3	
454.88	4741.7	
455.08	6208.8	
455.28	5979.4	
455.48	4153.3	
455.68	4569.7	
455.89	6464.8	
456.09	6171.2	
456.29	4300.1	
456.49	4486.4	
456.69	6361	
456.89	5902.9	
457.09	4577.9	
457.29	4833.9	
457.49	6195.8	
457.69	6232	
457.89	4638.6	
458.09	4296.6	
458.29	6082.5	
458.49	6492.7	
458.69	4866	
458.89	4523.3	
459.09	6609.5	
459.29	6524.8	
459.49	4502.8	
459.69	4941.7	
459.9	6279.8	
460.1	6092	
460.3	4437.9	
460.5	4316.4	
460.7	6356.2	
460.9	6014.2	
461.1	4223.6	
461.3	4860.5	
461.5	6778.8	
461.7	6474.3	
461.9	4460.5	
462.1	4678.9	
462.3	6358.3	
462.5	6522.8	
462.7	4527.4	
462.9	4629.8	
463.1	7064.8	
463.3	6933.7	
463.5	4795	
463.7	5173.2	
463.9	6438.1	
464.1	6594.5	
464.3	4835.9	
464.5	4919.2	
464.7	6763.8	
464.9	6503.7	
465.1	5504.9	
465.3	5105.6	
465.5	6886.6	
465.7	6922.8	
465.9	5284.4	
466.1	5038.7	
466.3	6729.6	
466.5	6699.6	
466.7	5613.5	
466.9	5171.8	
467.1	6900.3	
467.3	7185	
467.5	5643.5	
467.7	4999.1	
467.9	7441	
468.1	7809.6	
468.3	5406.6	
468.5	5665.4	
468.7	6709.1	
468.9	6642.2	
469.1	5184.1	
469.3	5566.4	
469.5	7757.7	
469.7	6518.7	
469.9	5517.2	
470.1	5057.8	
470.3	6851.1	
470.5	6808.1	
470.7	5664.7	
470.9	5044.8	
471.1	6610.2	
471.3	6821.8	
471.5	4979.3	
471.69	5887.2	
471.89	6681.2	
472.09	6197.2	
472.29	5406	
472.49	5503.6	
472.69	6318.7	
472.89	6724.8	
473.09	4967.7	
473.29	5016.2	
473.49	6516.6	
473.69	6400.6	
473.89	5378.6	
474.09	5057.1	
474.29	7210.9	
474.49	6883.2	
474.69	5390.9	
474.89	5015.5	
