Wavelength	Intensities	
211.71	5309	
211.93	3523.9	
212.14	3537.5	
212.35	5325.4	
212.56	5553.4	
212.78	4049.5	
212.99	3394.2	
213.2	6404	
213.42	5206.6	
213.63	3661.1	
213.84	3927.3	
214.06	4745.1	
214.27	4903.5	
214.48	3842	
214.69	4110.3	
214.91	6104.3	
215.12	6148	
215.33	4155.3	
215.55	4603.2	
215.76	6712.6	
215.97	5730.9	
216.18	4000.4	
216.4	3869.3	
216.61	5089.2	
216.82	5872.9	
217.04	3581.9	
217.25	3749.1	
217.46	6021	
217.67	5825.1	
217.89	3136.1	
218.1	3339.6	
218.31	5511.8	
218.53	5575.9	
218.74	3661.8	
218.95	3629	
219.16	5370.5	
219.38	6272.9	
219.59	3688.4	
219.8	4313	
220.01	6989.7	
220.23	5460.6	
220.44	4773.1	
220.65	3520.5	
220.87	5463.3	
221.08	6051.7	
221.29	3267.2	
221.5	4401.1	
221.72	7367.9	
221.93	5111.7	
222.14	4106.9	
222.35	4773.1	
222.57	5465.3	
222.78	5781.4	
222.99	3874.8	
223.2	4213.4	
223.42	5740.5	
223.63	5841.5	
223.84	2991.4	
224.05	2932	
224.27	6956.3	
224.48	6318	
224.69	4795.7	
224.9	4031.1	
225.12	5623	
225.33	5368.4	
225.54	3233.1	
225.75	3664.5	
225.97	4945.8	
226.18	5280.3	
226.39	3949.8	
226.6	3590.1	
226.82	5157.5	
227.03	5010	
227.24	4040	
227.45	3366.9	
227.67	5728.9	
227.88	6343.9	
228.09	4530.8	
228.3	4524	
228.52	5862	
228.73	5352	
228.94	3713.6	
229.15	3325.2	
229.36	5340.4	
229.58	5190.9	
229.79	3729.4	
230	4392.2	
230.21	6427.9	
230.43	5470.1	
230.64	4054.3	
230.85	4143.7	
231.06	5796.4	
231.28	5778.7	
231.49	3362.1	
231.7	3904.1	
231.91	5777.3	
232.12	5440.8	
232.34	3396.2	
232.55	3938.2	
232.76	6019.7	
232.97	5614.8	
233.18	3587.4	
233.4	4061.1	
233.61	5649	
233.82	5154.7	
234.03	3725.3	
234.25	3630.4	
234.46	7518.1	
234.67	5526.1	
234.88	4193.6	
235.09	3596.9	
235.31	5688.6	
235.52	5311.1	
235.73	4024.9	
235.94	3342.3	
236.15	5137.7	
236.37	6559.6	
236.58	3554.6	
236.79	3899.3	
237	5714.5	
237.21	4922	
237.43	4166.3	
237.64	3292.5	
237.85	9868.5	
238.06	4919.2	
238.27	4250.9	
238.48	3338.9	
238.7	5735.7	
238.91	5272.8	
239.12	3888.4	
239.33	3904.8	
239.54	5054.4	
239.76	5347.9	
239.97	3837.9	
240.18	3865.2	
240.39	6855.2	
240.6	5672.9	
240.82	3981.3	
241.03	3290.4	
241.24	5366.4	
241.45	6312.5	
241.66	3518.4	
241.87	4177.9	
242.09	6116.6	
242.3	6494.1	
242.51	4262.5	
242.72	3885	
242.93	5885.9	
243.14	5310.4	
243.36	4524	
243.57	4913.8	
243.78	6306.4	
243.99	5805.3	
244.2	3923.9	
244.41	3552.5	
244.63	4922	
244.84	5694.7	
245.05	4191.5	
245.26	3925.3	
245.47	5671.5	
245.68	5983.5	
245.9	5148.6	
246.11	4135.5	
246.32	5191.6	
246.53	5644.9	
246.74	6314.6	
246.95	3254.9	
247.16	4922	
247.38	5347.9	
247.59	3252.9	
247.8	3932.8	
248.01	5105.6	
248.22	5312.4	
248.43	3492.5	
248.64	3814	
248.86	4806.6	
249.07	5204.6	
249.28	3420.8	
249.49	3986	
249.7	5952.8	
249.91	6102.9	
250.12	3238.5	
250.34	3323.9	
250.55	5509	
250.76	5437.4	
250.97	3982.6	
251.18	4077.5	
251.39	6118.6	
251.6	5560.2	
251.81	4106.2	
252.03	4148.5	
252.24	5156.1	
252.45	5919.3	
252.66	3368.2	
252.87	4312.3	
253.08	5404.6	
253.29	7114.6	
253.5	3450.8	
253.72	4708.3	
253.93	5255.8	
254.14	6438.1	
254.35	3732.8	
254.56	3802.4	
254.77	5650.3	
254.98	4977.9	
255.19	3633.8	
255.41	4724	
255.62	5494.7	
255.83	6034	
256.04	4197.7	
256.25	4059.1	
256.46	6609.5	
256.67	5077.6	
256.88	3999.7	
257.09	4515.1	
257.31	5096.7	
257.52	5005.2	
257.73	4999.8	
257.94	3685.7	
258.15	5289.2	
258.36	5445.5	
258.57	4628.4	
258.78	2958.6	
258.99	5862	
259.2	5169.1	
259.41	3747.8	
259.63	3800.3	
259.84	6212.9	
260.05	6668.2	
260.26	4870.8	
260.47	3596.2	
260.68	6003.3	
260.89	5314.5	
261.1	4461.8	
261.31	3544.4	
261.52	5995.8	
261.73	6303	
261.95	4802.5	
262.16	4222.9	
262.37	6108.4	
262.58	6185.5	
262.79	4758.1	
263	3766.2	
263.21	5459.9	
263.42	4938.3	
263.63	3827	
263.84	3732.8	
264.05	5899.5	
264.26	6381.5	
264.47	4623.6	
264.69	4144.4	
264.9	6073.6	
265.11	5560.9	
265.32	3600.3	
265.53	3704.1	
265.74	5532.2	
265.95	4821.6	
266.16	3922.5	
266.37	4337.6	
266.58	5556.8	
266.79	5191.6	
267	3657	
267.21	3374.4	
267.42	5035.3	
267.63	5403.9	
267.84	3867.2	
268.06	3316.3	
268.27	5858.6	
268.48	6127.5	
268.69	3770.3	
268.9	4560.8	
269.11	6129.6	
269.32	4909	
269.53	3861.1	
269.74	3682.2	
269.95	5736.4	
270.16	4743.1	
270.37	3926.6	
270.58	4545.1	
270.79	5225.1	
271	5936.4	
271.21	4166.3	
271.42	3947.8	
271.63	5521.3	
271.84	5072.1	
272.05	3054.2	
272.26	3428.3	
272.47	5448.3	
272.68	5634.6	
272.89	3732.1	
273.11	4315.8	
273.32	5212.1	
273.53	6363	
273.74	4252.9	
273.95	4097.3	
274.16	6051.7	
274.37	5478.3	
274.58	4266.6	
274.79	3422.2	
275	5549.3	
275.21	6152.8	
275.42	5115.1	
275.63	4385.4	
275.84	5666	
276.05	7135.1	
276.26	4102.1	
276.47	3855.6	
276.68	5216.2	
276.89	6465.4	
277.1	4452.3	
277.31	3392.8	
277.52	5736.4	
277.73	5843.5	
277.94	3380.5	
278.15	3794.9	
278.36	5654.4	
278.57	5065.3	
278.78	3676.1	
278.99	4201.7	
279.2	5047.6	
279.41	4964.3	
279.62	4922	
279.83	3463.1	
280.04	6639.5	
280.25	4891.2	
280.46	4872.8	
280.67	3905.5	
280.88	5025	
281.09	6066.8	
281.3	4085	
281.51	5197.7	
281.72	5138.4	
281.93	5946.6	
282.14	3645.4	
282.35	3908.9	
282.56	5915.9	
282.77	5878.4	
282.98	3773	
283.19	4657.8	
283.4	7281.9	
283.61	5367	
283.82	3379.1	
284.03	4818.9	
284.24	5487.2	
284.45	6024.4	
284.66	4842.1	
284.87	4638	
285.08	6002.6	
285.29	6176	
285.5	3308.8	
285.71	3832.4	
285.92	6006	
286.12	6712.6	
286.33	4777.2	
286.54	3764.2	
286.75	5874.9	
286.96	5302.2	
287.17	3471.3	
287.38	4680.3	
287.59	5074.9	
287.8	5002.5	
288.01	3824.2	
288.22	4333.5	
288.43	5930.9	
288.64	4976.6	
288.85	4525.3	
289.06	4368.3	
289.27	5885.2	
289.48	6349.4	
289.69	4885.8	
289.9	4373.1	
290.11	6066.8	
290.32	5124	
290.53	4610.7	
290.74	4200.4	
290.94	5916.6	
291.15	5932.3	
291.36	3696.6	
291.57	4364.9	
291.78	5137	
291.99	4793.6	
292.2	3529.3	
292.41	4272.1	
292.62	6006	
292.83	5764.3	
293.04	5189.6	
293.25	3543.7	
293.46	5219.6	
293.67	5991.7	
293.88	3680.9	
294.09	3517	
294.29	4996.4	
294.5	5579.3	
294.71	3900.7	
294.92	3737.5	
295.13	5235.3	
295.34	6541.2	
295.55	3276.1	
295.76	3269.2	
295.97	5808.7	
296.18	6643.6	
296.39	3460.4	
296.6	3685	
296.81	5494.7	
297.01	5837.4	
297.22	3791.5	
297.43	3655.6	
297.64	5032.5	
297.85	5048.2	
298.06	3022.1	
298.27	3257.6	
298.48	5476.3	
298.69	5150	
298.9	3934.8	
299.11	3587.4	
299.31	4924.7	
299.52	5003.9	
299.73	4235.9	
299.94	4141	
300.15	5438	
300.36	4998.4	
300.57	4185.4	
300.78	4116.4	
300.99	5302.2	
301.2	5495.4	
301.4	3633.8	
301.61	3955.3	
301.82	5726.1	
302.03	5796.4	
302.24	4446.1	
302.45	3502.7	
302.66	5741.8	
302.87	6180.1	
303.08	3696.6	
303.29	4976.6	
303.49	5193	
303.7	5440.1	
303.91	3262.4	
304.12	4805.2	
304.33	4968.4	
304.54	5559.6	
304.75	3653.6	
304.96	3430.3	
305.16	5747.3	
305.37	6516.6	
305.58	3183.2	
305.79	3303.4	
306	5789.6	
306.21	4806.6	
306.42	3621.5	
306.63	5599.8	
306.83	5270.8	
307.04	6012.2	
307.25	4052.9	
307.46	4024.3	
307.67	4588.8	
307.88	5860.6	
308.09	3570.3	
308.29	3753.9	
308.5	5454.4	
308.71	6082.5	
308.92	3908.2	
309.13	3560.1	
309.34	5370.5	
309.55	5368.4	
309.75	4549.9	
309.96	4209.9	
310.17	5843.5	
310.38	5056.4	
310.59	4388.8	
310.8	3432.4	
311.01	5231.9	
311.21	5309	
311.42	3449.5	
311.63	3620.1	
311.84	5173.2	
312.05	5601.2	
312.26	4109.6	
312.46	4493.9	
312.67	5300.8	
312.88	4941.1	
313.09	3504.8	
313.3	3426.9	
313.51	6230.6	
313.71	6540.5	
313.92	3448.8	
314.13	3730.7	
314.34	5576.6	
314.55	5341.8	
314.76	4619.5	
314.96	4014.7	
315.17	5516.5	
315.38	5820.3	
315.59	3526.6	
315.8	3395.5	
316.01	6303	
316.21	6380.8	
316.42	3431	
316.63	3851.5	
316.84	5306.3	
317.05	6146	
317.26	4254.3	
317.46	3731.4	
317.67	5315.2	
317.88	5847	
318.09	4552	
318.3	3264.5	
318.5	5147.9	
318.71	5717.2	
318.92	5821.7	
319.13	4171.7	
319.34	5926.8	
319.54	6030.6	
319.75	3313.6	
319.96	3156.6	
320.17	5901.6	
320.38	6012.2	
320.58	3196.2	
320.79	3865.2	
321	6019.7	
321.21	6120	
321.42	3863.8	
321.62	3233.1	
321.83	5055.8	
322.04	5522	
322.25	3762.1	
322.46	3576.4	
322.66	5516.5	
322.87	5677.7	
323.08	4297.3	
323.29	3486.3	
323.5	6453.8	
323.7	4969.7	
323.91	4820.9	
324.12	4349.9	
324.33	5458.5	
324.53	5740.5	
324.74	4152.6	
324.95	4390.8	
325.16	4816.8	
325.37	5221.6	
325.57	3527.3	
325.78	3620.1	
325.99	5503.6	
326.2	4952	
326.4	5195	
326.61	3300.6	
326.82	5344.5	
327.03	5528.2	
327.24	5020.3	
327.44	4875.5	
327.65	5758.2	
327.86	4629.1	
328.07	4147.1	
328.27	3379.8	
328.48	6107.7	
328.69	4973.2	
328.9	5106.3	
329.1	3835.2	
329.31	5361.6	
329.52	6210.8	
329.73	3536.2	
329.93	4026.3	
330.14	5456.5	
330.35	5662.6	
330.56	5801.2	
330.76	4416.8	
330.97	5287.9	
331.18	5550.7	
331.39	3997	
331.59	3169.6	
331.8	6032.6	
332.01	6162.3	
332.22	3650.8	
332.42	4145.8	
332.63	5543.2	
332.84	5145.9	
333.05	3960.1	
333.25	3653.6	
333.46	5251.7	
333.67	5451.7	
333.88	3697.3	
334.08	4097.3	
334.29	7264.8	
334.5	6102.9	
334.7	3407.1	
334.91	5086.5	
335.12	4988.2	
335.33	5864.7	
335.53	3938.2	
335.74	5823.1	
335.95	5196.4	
336.16	5027.1	
336.36	3928.7	
336.57	4536.3	
336.78	4894	
336.98	6014.9	
337.19	4879.6	
337.4	3813.3	
337.61	6535.8	
337.81	4966.3	
338.02	3686.3	
338.23	4652.3	
338.43	6171.2	
338.64	5093.3	
338.85	3530	
339.05	4660.5	
339.26	6263.4	
339.47	4885.1	
339.68	3541.6	
339.88	5266.7	
340.09	5636.7	
340.3	5949.3	
340.5	4212	
340.71	3206.4	
340.92	4908.3	
341.13	6161	
341.33	3482.2	
341.54	4257.7	
341.75	5652.4	
341.95	5319.3	
342.16	3957.4	
342.37	4293.2	
342.57	5038.7	
342.78	5424.4	
342.99	4433.2	
343.19	3195.5	
343.4	5887.9	
343.61	5653.8	
343.81	3796.3	
344.02	3450.1	
344.23	5841.5	
344.43	6240.2	
344.64	4435.2	
344.85	4265.9	
345.06	5744.6	
345.26	6030.6	
345.47	4087.1	
345.68	4840.7	
345.88	4717.2	
346.09	5948.7	
346.3	4179.9	
346.5	3136.8	
346.71	5470.8	
346.92	5165.7	
347.12	3261	
347.33	4103.4	
347.54	5991.7	
347.74	6364.4	
347.95	4059.1	
348.16	3037.8	
348.36	5273.5	
348.57	4986.8	
348.78	4054.3	
348.98	4356	
349.19	5375.2	
349.39	4946.5	
349.6	3272	
349.81	3624.2	
350.01	5699.5	
350.22	5105.6	
350.43	3960.1	
350.63	4738.3	
350.84	5406	
351.05	5233.9	
351.25	3554.6	
351.46	3239.2	
351.67	6010.1	
351.87	5164.3	
352.08	3824.2	
352.29	4336.2	
352.49	5863.3	
352.7	5999.2	
352.9	3461.1	
353.11	4362.9	
353.32	6565.8	
353.52	5276.9	
353.73	3371.6	
353.94	4369.7	
354.14	5746.6	
354.35	5555.5	
354.55	3537.5	
354.76	3942.3	
354.97	5704.3	
355.17	5464.7	
355.38	3334.8	
355.59	4745.8	
355.79	5101.5	
356	5535.7	
356.2	3939.6	
356.41	3395.5	
356.62	4856.4	
356.82	5338.4	
357.03	4196.3	
357.24	3764.8	
357.44	5157.5	
357.65	5231.2	
357.85	5052.3	
358.06	3921.2	
358.27	4895.3	
358.47	5085.8	
358.68	3308.2	
358.88	4163.5	
359.09	5702.2	
359.3	6023.1	
359.5	4894.6	
359.71	4336.2	
359.91	6513.9	
360.12	5825.1	
360.33	4179.2	
360.53	4616.1	
360.74	5130.8	
360.94	5208.7	
361.15	4382.7	
361.36	3609.2	
361.56	5994.4	
361.77	5350.7	
361.97	4906.9	
362.18	3830.4	
362.38	5969.1	
362.59	4988.2	
362.8	3540.9	
363	3334.1	
363.21	4839.4	
363.41	5423	
363.62	4092.5	
363.83	5076.9	
364.03	5512.4	
364.24	6598.6	
364.44	5166.3	
364.65	5127.4	
364.85	5350	
365.06	5200.5	
365.27	3739.6	
365.47	3735.5	
365.68	6305.7	
365.88	5270.1	
366.09	4156.7	
366.29	3781.9	
366.5	5580.7	
366.71	6054.5	
366.91	5173.2	
367.12	4272.1	
367.32	6649.8	
367.53	5883.8	
367.73	4242.7	
367.94	5193.6	
368.14	5788.9	
368.35	6782.2	
368.56	4317.1	
368.76	3597.6	
368.97	5904.3	
369.17	7668.3	
369.38	3718.4	
369.58	4010.6	
369.79	5010.7	
369.99	6322.1	
370.2	5046.9	
370.4	4126.7	
370.61	5610.8	
370.82	6862.1	
371.02	4020.2	
371.23	3368.2	
371.43	4875.5	
371.64	6250.4	
371.84	4102.8	
372.05	5297.4	
372.25	7477.1	
372.46	5939.1	
372.66	4123.2	
372.87	3963.5	
373.07	6033.3	
373.28	7627.3	
373.48	5057.1	
373.69	4790.9	
373.9	5472.9	
374.1	5522.7	
374.31	5057.1	
374.51	4556.7	
374.72	6334.4	
374.92	5218.2	
375.13	5181.4	
375.33	4343.7	
375.54	5867.4	
375.74	5324	
375.95	4447.5	
376.15	5691.3	
376.36	5950.7	
376.56	5769.1	
376.77	4506.2	
376.97	4945.8	
377.18	6961	
377.38	6043.6	
377.59	5305.6	
377.79	3964.2	
378	5757.5	
378.2	6247.7	
378.41	4039.3	
378.61	3964.9	
378.82	6308.4	
379.02	5433.9	
379.23	4250.2	
379.43	5382.1	
379.64	6396.5	
379.84	5982.1	
380.05	4046.1	
380.25	4008.6	
380.46	6140.5	
380.66	5668.1	
380.87	5403.2	
381.07	5836	
381.28	6722.8	
381.48	6068.1	
381.69	4107.5	
381.89	4170.3	
382.1	5034.6	
382.3	6319.3	
382.51	5196.4	
382.71	6135	
382.91	6123.4	
383.12	6651.1	
383.32	4460.5	
383.53	4686.4	
383.73	5913.9	
383.94	5762.3	
384.14	4586.8	
384.35	3741.6	
384.55	5694.7	
384.76	6125.5	
384.96	4420.2	
385.17	4730.1	
385.37	6085.9	
385.58	5347.2	
385.78	4814.1	
385.98	3668.6	
386.19	5591	
386.39	5947.3	
386.6	4270	
386.8	4478.2	
387.01	6185.5	
387.21	6143.2	
387.42	4861.9	
387.62	5495.4	
387.83	5453.1	
388.03	6090	
388.23	4510.3	
388.44	5388.9	
388.64	5087.8	
388.85	5296	
389.05	4873.5	
389.26	5522.7	
389.46	7152.9	
389.67	6555.5	
389.87	4831.8	
390.07	4927.4	
390.28	5823.7	
390.48	5365.7	
390.69	4152.6	
390.89	4431.1	
391.1	5558.9	
391.3	6529.6	
391.5	5627.8	
391.71	6227.9	
391.91	6208.1	
392.12	7198.6	
392.32	5761.6	
392.53	5041.4	
392.73	5605.3	
392.93	5831.9	
393.14	4592.9	
393.34	5349.3	
393.55	6269.5	
393.75	5768.4	
393.95	4641.4	
394.16	4502.1	
394.36	5607.3	
394.57	6209.4	
394.77	4128	
394.98	4519.2	
395.18	5552	
395.38	5737.7	
395.59	5420.3	
395.79	4351.3	
396	5729.5	
396.2	6201.2	
396.4	5212.8	
396.61	5083.1	
396.81	6404.7	
397.02	5683.1	
397.22	5449	
397.42	5481	
397.63	6391	
397.83	5625.1	
398.04	4307.6	
398.24	4880.3	
398.44	6150.7	
398.65	5214.1	
398.85	4246.1	
399.05	4323.9	
399.26	5625.8	
399.46	7288.7	
399.67	4736.3	
399.87	4429.8	
400.07	5991.7	
400.28	6349.4	
400.48	4564.9	
400.69	5584.8	
400.89	6659.3	
401.09	7010.9	
401.3	4450.2	
401.5	5634	
401.7	7237.5	
401.91	7493.5	
402.11	4772.4	
402.32	5067.4	
402.52	6555.5	
402.72	6485.2	
402.93	5272.8	
403.13	4033.1	
403.33	7225.9	
403.54	6037.4	
403.74	4917.9	
403.94	5784.1	
404.15	6096.1	
404.35	7319.4	
404.56	4745.1	
404.76	6544.6	
404.96	6627.2	
405.17	6337.1	
405.37	5954.8	
405.57	5124	
405.78	6655.9	
405.98	6096.8	
406.18	4694.6	
406.39	5659.9	
406.59	6576.7	
406.79	6220.4	
407	4588.1	
407.2	4675.5	
407.4	6618.4	
407.61	6855.9	
407.81	4666	
408.01	6886.6	
408.22	5681.1	
408.42	7801.4	
408.62	5816.9	
408.83	5291.3	
409.03	6337.1	
409.23	6255.9	
409.44	5485.8	
409.64	5784.8	
409.84	7359	
410.05	7179.5	
410.25	5663.3	
410.45	5384.8	
410.66	6747.4	
410.86	9227.5	
411.06	5866.7	
411.27	5773.2	
411.47	9045.2	
411.67	7000	
411.88	5951.4	
412.08	6212.2	
412.28	7601.4	
412.49	8142.7	
412.69	5714.5	
412.89	5820.3	
413.09	8012.3	
413.3	7873.1	
413.5	5900.2	
413.7	5521.3	
413.91	7077.1	
414.11	7919.5	
414.31	5748.6	
414.52	6301.6	
414.72	7626	
414.92	7610.9	
415.12	5853.1	
415.33	6322.8	
415.53	8007.6	
415.73	8224	
415.94	6713.2	
416.14	6086.6	
416.34	6966.5	
416.55	6756.2	
416.75	7363.1	
416.95	6724.2	
417.15	8056.7	
417.36	8802.2	
417.56	7626	
417.76	6630	
417.97	8548.2	
418.17	8084	
418.37	6201.2	
418.57	6286.6	
418.78	7875.8	
418.98	7552.2	
419.18	7120.1	
419.38	7080.5	
419.59	7499	
419.79	7135.8	
419.99	6189	
420.2	6528.9	
420.4	8086.1	
420.6	8259.5	
420.8	6094.8	
421.01	5909.8	
421.21	7935.2	
421.41	8190.5	
421.61	6521.4	
421.82	6159.6	
422.02	7360.4	
422.22	8491.6	
422.42	7097.6	
422.63	6527.6	
422.83	7613	
423.03	8781	
423.23	6565.1	
423.44	5627.1	
423.64	7715.4	
423.84	7343.3	
424.04	6014.2	
424.25	5739.1	
424.45	8574.2	
424.65	8495.7	
424.85	5479	
425.06	6091.3	
425.26	8490.2	
425.46	7552.9	
425.66	6589	
425.87	6235.4	
426.07	8269	
426.27	8163.9	
426.47	6486.6	
426.67	5723.4	
426.88	8580.3	
427.08	8043.1	
427.28	6723.5	
427.48	5734.3	
427.69	6930.3	
427.89	7688.1	
428.09	6700.3	
428.29	5841.5	
428.5	8394.6	
428.7	7867.6	
428.9	5704.3	
429.1	6283.9	
429.3	7808.9	
429.51	8232.8	
429.71	6073.6	
429.91	6791.1	
430.11	8026.7	
430.31	8377.6	
430.52	6381.5	
430.72	6685.3	
430.92	8751	
431.12	8138.6	
431.32	6029.2	
431.53	6447	
431.73	7051.2	
431.93	8861.6	
432.13	5993	
432.33	5849	
432.54	7528.3	
432.74	7903.1	
432.94	5787.6	
433.14	6886.6	
433.34	8099	
433.55	7689.4	
433.75	6793.1	
433.95	8718.2	
434.15	7957	
434.35	7652.6	
434.56	6125.5	
434.76	5603.9	
434.96	7997.3	
435.16	8213	
435.36	5923.4	
435.56	7124.9	
435.77	7697.6	
435.97	7839.6	
436.17	7925	
436.37	7026.6	
436.57	7635.5	
436.78	7644.4	
436.98	8234.9	
437.18	7684.7	
437.38	8370	
437.58	7839.6	
437.78	7780.2	
437.99	6381.5	
438.19	8346.8	
438.39	9040.4	
438.59	6273.6	
438.79	5820.3	
438.99	9056.1	
439.2	7816.4	
439.4	6005.3	
439.6	6048.3	
439.8	8144.1	
440	9359.9	
440.2	7116.7	
440.4	7197.9	
440.61	8654	
440.81	9300.5	
441.01	6295.5	
441.21	7251.9	
441.41	9139.4	
441.61	8691.6	
441.81	7552.9	
442.02	8575.5	
442.22	9628.9	
442.42	8794.7	
442.62	6489.3	
442.82	6462	
443.02	9186.5	
443.22	8378.2	
443.43	6950.8	
443.63	6434	
443.83	8020.5	
444.03	8173.4	
444.23	7695.6	
444.43	7402.7	
444.63	8472.4	
444.83	9582.4	
445.04	6634.1	
445.24	7996	
445.44	8770.8	
445.64	8947.6	
445.84	7411.6	
446.04	7322.2	
446.24	8129.8	
446.44	9159.9	
446.65	6503	
446.85	6939.9	
447.05	8427.4	
447.25	9041.8	
447.45	7054.6	
447.65	6426.5	
447.85	8497.7	
448.05	8043.7	
448.25	7522.9	
448.46	7307.2	
448.66	8502.5	
448.86	8022.6	
449.06	6298.2	
449.26	7481.2	
449.46	8882	
449.66	7832.1	
449.86	7034.8	
450.06	6986.3	
450.26	8064.9	
450.47	8713.4	
450.67	7210.9	
450.87	7623.2	
451.07	8796	
451.27	8609	
451.47	6494.1	
451.67	7217	
451.87	8259.5	
452.07	9278	
452.27	6891.4	
452.47	6851.1	
452.67	8487.5	
452.88	9253.4	
453.08	6108.4	
453.28	8245.1	
453.48	9834.3	
453.68	8445.8	
453.88	6726.9	
454.08	6970.6	
454.28	8905.3	
454.48	8673.1	
454.68	7623.2	
454.88	8153	
455.08	9072.5	
455.28	8895.7	
455.48	6597.9	
455.68	7378.1	
455.89	9656.2	
456.09	9345.6	
456.29	7058	
456.49	7223.2	
456.69	9570.8	
456.89	8808.3	
457.09	7702.4	
457.29	8204.2	
457.49	9241.1	
457.69	9334	
457.89	7637.6	
458.09	6989.7	
458.29	8973.5	
458.49	9781.1	
458.69	8017.1	
458.89	7481.9	
459.09	10013	
459.29	10155	
459.49	7519.5	
459.69	8490.2	
459.9	9577.7	
460.1	9075.9	
460.3	7510.6	
460.5	7299.6	
460.7	9464.3	
460.9	9308.7	
461.1	6904.4	
461.3	8353	
461.5	10199	
461.7	9876	
461.9	7595.2	
462.1	7946.8	
462.3	9377.6	
462.5	10002	
462.7	7651.9	
462.9	7799.3	
463.1	11077	
463.3	10950	
463.5	8019.8	
463.7	9078.6	
463.9	9727.9	
464.1	10166	
464.3	8284.7	
464.5	8421.9	
464.7	10488	
464.9	10146	
465.1	9786.6	
465.3	8942.1	
465.5	10802	
465.7	10753	
465.9	9225.4	
466.1	8858.8	
466.3	10705	
466.5	10441	
466.7	9945.6	
466.9	8637.6	
467.1	10418	
467.3	11475	
467.5	9902.6	
467.7	8805.6	
467.9	11684	
468.1	12592	
468.3	9523.1	
468.5	10054	
468.7	10475	
468.9	10444	
469.1	9093.7	
469.3	9866.4	
469.5	12536	
469.7	10217	
469.9	9496.4	
470.1	8847.2	
470.3	10525	
470.5	10499	
470.7	10193	
470.9	8944.2	
471.1	10324	
471.3	10671	
471.5	8788.5	
471.69	10593	
471.89	10120	
472.09	9698.5	
472.29	9571.5	
472.49	9779.7	
472.69	9945.6	
472.89	10834	
473.09	8753.7	
473.29	8759.2	
473.49	10152	
473.69	10187	
473.89	9699.9	
474.09	8852	
474.29	11496	
474.49	11241	
474.69	9720.3	
474.89	9149	
475.09	10255	
475.29	10224	
475.49	8476.5	
475.69	8752.3	
475.88	11750	
476.08	10521	
476.28	8413.7	
