Wavelength	Intensities	
249.7	5909.1	
249.91	6038.1	
250.12	3149.1	
250.34	3272	
250.55	5465.3	
250.76	5403.2	
250.97	3964.9	
251.18	4012	
251.39	6094.8	
251.6	5550.7	
251.81	4104.1	
252.03	4021.5	
252.24	5102.2	
252.45	5894.7	
252.66	3310.9	
252.87	4239.3	
253.08	5375.9	
253.29	7024.5	
253.5	3386.7	
253.72	4659.8	
253.93	5219.6	
254.14	6400.6	
254.35	3707.5	
254.56	3764.8	
254.77	5554.8	
254.98	4954	
255.19	3630.4	
255.41	4666	
255.62	5463.3	
255.83	5965.7	
256.04	4133.5	
256.25	4033.1	
256.46	6544.6	
256.67	5036	
256.88	3932.1	
257.09	4362.9	
257.31	4999.8	
257.52	5066.7	
257.73	4956.8	
257.94	3660.4	
258.15	5230.5	
258.36	5410.7	
258.57	4574.5	
258.78	2934.7	
258.99	5870.2	
259.2	5224.4	
259.41	3642.7	
259.63	3768.9	
259.84	6202.6	
260.05	6605.4	
260.26	4844.8	
260.47	3579.8	
260.68	5965.1	
260.89	5261.9	
261.1	4479.6	
261.31	3435.8	
261.52	5973.2	
261.73	6345.3	
261.95	4738.3	
262.16	4119.1	
262.37	6041.5	
262.58	6118.6	
262.79	4690.5	
263	3726.6	
263.21	5342.5	
263.42	4911.7	
263.63	3784	
263.84	3725.9	
264.05	5856.5	
264.26	6313.9	
264.47	4529.4	
264.69	4128	
264.9	6064	
265.11	5586.9	
265.32	3567.6	
265.53	3654.9	
265.74	5440.1	
265.95	4803.2	
266.16	3967.6	
266.37	4336.9	
266.58	5449	
266.79	5190.9	
267	3629	
267.21	3379.1	
267.42	4986.1	
267.63	5350	
267.84	3801.7	
268.06	3299.3	
268.27	5781.4	
268.48	6123.4	
268.69	3741	
268.9	4386.7	
269.11	6014.9	
269.32	4857.8	
269.53	3809.2	
269.74	3576.4	
269.95	5682.4	
270.16	4719.9	
270.37	3785.3	
270.58	4472.1	
270.79	5197.7	
271	5890	
271.21	4122.6	
271.42	3886.4	
271.63	5498.8	
271.84	4973.8	
272.05	3054.2	
272.26	3403	
272.47	5404.6	
272.68	5536.3	
272.89	3666.5	
273.11	4248.2	
273.32	5169.8	
273.53	6293.4	
273.74	4151.9	
273.95	4057	
274.16	5902.2	
274.37	5453.7	
274.58	4231.1	
274.79	3373	
275	5455.8	
275.21	5963	
275.42	5089.2	
275.63	4303.5	
275.84	5653.8	
276.05	6991.1	
276.26	4081.6	
276.47	3731.4	
276.68	5189.6	
276.89	6356.9	
277.1	4319.8	
277.31	3331.4	
277.52	5627.8	
277.73	5765.7	
277.94	3315.7	
278.15	3642	
278.36	5599.1	
278.57	5042.8	
278.78	3657.7	
278.99	4128	
279.2	5005.2	
279.41	4944.5	
279.62	4878.3	
279.83	3402.4	
280.04	6543.9	
280.25	4911.7	
280.46	4814.8	
280.67	3867.2	
280.88	5036.6	
281.09	6016.9	
281.3	4012.7	
281.51	5043.5	
281.72	5867.4	
281.93	5922.7	
282.14	3579.2	
282.35	3839.9	
282.56	5842.9	
282.77	5838.1	
282.98	3729.4	
283.19	4541	
283.4	7116	
283.61	5331.5	
283.82	3374.4	
284.03	4691.9	
284.24	5459.2	
284.45	5980.8	
284.66	4764.3	
284.87	4586.8	
285.08	5927.5	
285.29	6089.3	
285.5	3318.4	
285.71	3803.8	
285.92	6009.4	
286.12	6653.2	
286.33	4737	
286.54	3711.6	
286.75	5876.3	
286.96	5307.7	
287.17	3422.2	
287.38	4637.3	
287.59	5031.2	
287.8	4947.9	
288.01	3761.4	
288.22	4312.3	
288.43	5862	
288.64	4931.5	
288.85	4478.2	
289.06	4242	
289.27	5972.6	
289.48	6350.1	
289.69	4726	
289.9	4268	
290.11	5958.2	
290.32	5087.2	
290.53	4567	
290.74	4130.1	
290.94	5739.1	
291.15	5924.8	
291.36	3675.4	
291.57	4328	
291.78	5152	
291.99	4789.5	
292.2	3463.8	
292.41	4157.4	
292.62	5941.8	
292.83	5750.7	
293.04	5164.3	
293.25	3506.1	
293.46	5215.5	
293.67	5973.9	
293.88	3611.3	
294.09	3472.7	
294.29	4963.6	
294.5	5498.1	
294.71	3929.4	
294.92	3670.6	
295.13	5209.3	
295.34	6417.7	
295.55	3239.9	
295.76	3374.4	
295.97	5778.7	
296.18	6592.4	
296.39	3416.7	
296.6	3618.1	
296.81	5476.3	
297.01	5814.2	
297.22	3773	
297.43	3616	
297.64	5020.3	
297.85	5065.3	
298.06	2970.2	
298.27	3263.1	
298.48	5414.1	
298.69	5107.6	
298.9	3915.7	
299.11	3547.8	
299.31	4915.1	
299.52	4937.7	
299.73	4174.4	
299.94	4077.5	
300.15	5362.9	
300.36	4996.4	
300.57	4123.2	
300.78	4135.5	
300.99	5281.7	
301.2	5446.2	
301.4	3591.5	
301.61	3917.8	
301.82	5691.3	
302.03	5754.1	
302.24	4413.4	
302.45	3388	
302.66	5679.7	
302.87	6132.3	
303.08	3639.2	
303.29	4967.7	
303.49	5145.2	
303.7	5367.7	
303.91	3209.8	
304.12	4616.1	
304.33	4861.9	
304.54	5479	
304.75	3637.9	
304.96	3461.1	
305.16	5709.1	
305.37	6421.7	
305.58	3115.6	
305.79	3274.7	
306	5655.1	
306.21	4829.8	
306.42	3624.9	
306.63	5533.6	
306.83	5251.7	
307.04	5978.7	
307.25	4009.9	
307.46	3951.2	
307.67	4617.5	
307.88	5822.4	
308.09	3540.3	
308.29	3723.9	
308.5	5447.6	
308.71	5967.1	
308.92	3862.5	
309.13	3463.8	
309.34	5354.1	
309.55	5270.8	
309.75	4467.3	
309.96	4123.9	
310.17	5803.9	
310.38	5113.8	
310.59	4332.8	
310.8	4061.8	
311.01	5193	
311.21	5214.8	
311.42	3433.1	
311.63	3563.5	
311.84	5148.6	
312.05	5507	
312.26	4019.5	
312.46	4386.1	
312.67	5219.6	
312.88	4859.1	
313.09	3418.7	
313.3	3420.8	
313.51	6154.8	
313.71	6492.1	
313.92	3523.9	
314.13	3692.5	
314.34	5597.8	
314.55	5313.1	
314.76	4525.3	
314.96	3928	
315.17	5406	
315.38	5742.5	
315.59	3483.6	
315.8	3300.6	
316.01	6202.6	
316.21	6255.9	
316.42	3397.6	
316.63	3848.8	
316.84	5294	
317.05	6083.8	
317.26	4091.2	
317.46	3633.1	
317.67	5326.1	
317.88	5766.4	
318.09	4425.7	
318.3	3281.5	
318.5	5096	
318.71	5681.7	
318.92	5651.7	
319.13	4078.2	
319.34	5870.8	
319.54	5979.4	
319.75	3276.8	
319.96	3112.9	
320.17	5765.7	
320.38	5913.9	
320.58	3201	
320.79	3837.2	
321	5994.4	
321.21	6094.1	
321.42	3873.4	
321.62	3162.7	
321.83	4966.3	
322.04	5393	
322.25	3686.3	
322.46	3491.8	
322.66	5457.2	
322.87	5651	
323.08	4261.1	
323.29	3426.9	
323.5	6419	
323.7	4928.8	
323.91	4775.2	
324.12	4306.2	
324.33	5480.4	
324.53	5677	
324.74	4125.3	
324.95	4321.9	
325.16	4775.9	
325.37	5188.2	
325.57	3504.1	
325.78	3560.7	
325.99	5438.7	
326.2	4894	
326.4	5066	
326.61	3192.8	
326.82	5338.4	
327.03	5470.1	
327.24	4962.2	
327.44	4728.1	
327.65	5666	
327.86	4608.6	
328.07	4121.9	
328.27	3422.2	
328.48	6066.1	
328.69	5005.2	
328.9	5078.3	
329.1	3751.9	
329.31	5268.7	
329.52	6156.9	
329.73	3537.5	
329.93	3936.9	
330.14	5341.8	
330.35	5651	
330.56	5772.5	
330.76	4364.9	
330.97	5177.3	
331.18	5550.7	
331.39	3859.1	
331.59	3179.1	
331.8	6050.4	
332.01	6099.5	
332.22	3637.2	
332.42	4098.7	
332.63	5526.1	
332.84	5112.4	
333.05	3852.9	
333.25	3562.1	
333.46	5167.7	
333.67	5371.8	
333.88	3637.9	
334.08	4080.9	
334.29	7157	
334.5	6042.9	
334.7	3389.4	
334.91	4951.3	
335.12	4973.8	
335.33	5830.6	
335.53	3912.3	
335.74	5728.2	
335.95	5120.6	
336.16	5037.3	
336.36	3877.5	
336.57	4448.2	
336.78	4882.4	
336.98	5981.4	
337.19	4795	
337.4	3798.3	
337.61	6480.5	
337.81	4965.6	
338.02	3562.8	
338.23	4659.1	
338.43	6159.6	
338.64	5032.5	
338.85	3502	
339.05	4584.7	
339.26	6223.1	
339.47	4825	
339.68	3528	
339.88	5188.9	
340.09	5640.1	
340.3	5848.3	
340.5	4121.9	
340.71	3132.7	
340.92	4874.8	
341.13	6076.3	
341.33	3428.3	
341.54	4150.6	
341.75	5654.4	
341.95	5188.2	
342.16	3921.9	
342.37	4242.7	
342.57	4986.8	
342.78	5356.1	
342.99	4278.9	
343.19	3172.3	
343.4	5782.8	
343.61	5602.6	
343.81	3768.3	
344.02	3430.3	
344.23	5759.6	
344.43	6229.9	
344.64	4331.5	
344.85	4286.4	
345.06	5655.8	
345.26	5973.9	
345.47	4093.2	
345.68	4743.8	
345.88	4763.6	
346.09	5897.5	
346.3	4136.9	
346.5	3158	
346.71	5459.2	
346.92	5111	
347.12	3207.1	
347.33	4086.4	
347.54	5997.1	
347.74	6322.8	
347.95	4031.8	
348.16	3044	
348.36	5203.9	
348.57	4891.9	
348.78	3915.7	
348.98	4349.9	
349.19	5393.7	
349.39	4874.8	
349.6	3221.5	
349.81	3579.8	
350.01	5638.7	
350.22	5097.4	
350.43	3900.7	
350.63	4692.6	
350.84	5414.8	
351.05	5188.9	
351.25	3547.1	
351.46	3257	
351.67	5967.1	
351.87	5110.4	
352.08	3765.5	
352.29	4309.6	
352.49	5840.8	
352.7	5999.2	
352.9	3444.7	
353.11	4275.5	
353.32	6432.7	
353.52	5219.6	
353.73	3426.9	
353.94	4393.6	
354.14	5711.8	
354.35	5556.8	
354.55	3499.3	
354.76	3904.8	
354.97	5661.3	
355.17	5459.2	
355.38	3327.9	
355.59	4620.9	
355.79	5086.5	
356	5512.4	
356.2	3953.3	
356.41	3343.7	
356.62	4831.8	
356.82	5343.8	
357.03	4170.3	
357.24	3747.1	
357.44	5124	
357.65	5193	
357.85	4943.1	
358.06	3926.6	
358.27	4836.6	
358.47	5056.4	
358.68	3278.1	
358.88	4131.4	
359.09	5642.8	
359.3	5966.4	
359.5	4824.3	
359.71	4317.1	
359.91	6487.3	
360.12	5825.1	
360.33	4138.3	
360.53	4573.1	
360.74	5061.2	
360.94	5203.9	
361.15	4315.1	
361.36	3558	
361.56	5949.3	
361.77	5326.1	
361.97	4807.3	
362.18	3780.6	
362.38	5900.2	
362.59	4984.8	
362.8	3466.5	
363	3370.3	
363.21	4761.5	
363.41	5449	
363.62	3969.6	
363.83	5036	
364.03	5526.1	
364.24	6442.9	
364.44	5104.2	
364.65	5078.3	
364.85	5285.1	
365.06	5264	
365.27	3720.5	
365.47	3731.4	
365.68	6248.4	
365.88	5257.8	
366.09	4115.7	
366.29	3773.7	
366.5	5492.7	
366.71	5984.8	
366.91	5055.1	
367.12	4294.6	
367.32	6577.4	
367.53	5850.4	
367.73	4244.8	
367.94	5128.8	
368.14	5790.3	
368.35	6576.7	
368.56	4208.6	
368.76	3958.7	
368.97	5859.9	
369.17	7534.5	
369.38	3701.4	
369.58	3968.3	
369.79	4913.1	
369.99	6219	
370.2	4930.8	
370.4	4050.2	
370.61	5600.5	
370.82	6770.6	
371.02	3923.9	
371.23	3269.9	
371.43	4866	
371.64	6176	
371.84	4007.2	
372.05	5221	
372.25	7416.4	
372.46	5859.2	
372.66	3920.5	
372.87	3908.2	
373.07	5950	
373.28	7511.3	
373.48	4947.9	
373.69	4701.5	
373.9	5366.4	
374.1	5416.9	
374.31	4922	
374.51	4430.4	
374.72	6184.2	
374.92	5145.2	
375.13	5033.9	
375.33	4259.1	
375.54	5846.3	
375.74	5293.3	
375.95	4326.7	
376.15	5513.1	
376.36	5808	
376.56	5616.9	
376.77	4375.8	
376.97	4851	
377.18	6825.9	
377.38	5840.8	
377.59	5184.8	
377.79	3875.4	
378	5653.1	
378.2	6113.2	
378.41	3967.6	
378.61	3897.3	
378.82	6155.5	
379.02	5314.5	
379.23	4174.4	
379.43	5173.9	
379.64	6258.6	
379.84	5881.1	
380.05	3949.2	
380.25	3893.9	
380.46	5988.3	
380.66	5532.2	
380.87	5223.7	
381.07	5608.7	
381.28	6610.8	
381.48	5970.5	
381.69	3958	
381.89	4093.9	
382.1	4941.1	
382.3	6104.3	
382.51	5042.1	
382.71	5995.1	
382.91	5968.5	
383.12	6435.4	
383.32	4360.8	
383.53	4486.4	
383.73	5776.6	
383.94	5612.8	
384.14	4422.9	
384.35	3642	
384.55	5551.4	
384.76	6047	
384.96	4283	
385.17	4650.3	
385.37	5935	
385.58	5319.3	
385.78	4670.1	
385.98	3529.3	
386.19	5433.3	
386.39	5834	
386.6	4089.1	
386.8	4341.7	
387.01	5980.8	
387.21	5971.2	
387.42	4760.8	
387.62	5281.7	
387.83	5277.6	
388.03	5996.5	
388.23	4413.4	
388.44	5119.2	
388.64	5031.2	
388.85	5122	
389.05	4685.1	
389.26	5323.4	
389.46	6987	
389.67	6372.6	
389.87	4683.7	
390.07	4730.8	
390.28	5666	
390.48	5187.5	
390.69	4006.5	
390.89	4247.5	
391.1	5373.2	
391.3	6259.3	
391.5	5431.2	
391.71	5988.9	
391.91	6021	
392.12	7025.2	
392.32	5464	
392.53	4755.4	
392.73	5458.5	
392.93	5663.3	
393.14	4403.1	
393.34	5183.4	
393.55	5988.3	
393.75	5597.8	
393.95	4431.8	
394.16	4356	
394.36	5365.7	
394.57	6034	
394.77	3897.3	
394.98	4353.3	
395.18	5365.7	
395.38	5584.8	
395.59	5188.9	
395.79	4143.7	
396	5457.8	
396.2	5952.1	
396.4	4962.9	
396.61	4909	
396.81	6150.7	
397.02	5433.3	
397.22	5211.4	
397.42	5287.9	
397.63	6169.2	
397.83	5351.3	
398.04	4135.5	
398.24	4631.8	
398.44	5964.4	
398.65	4946.5	
398.85	3981.9	
399.05	4117.1	
399.26	5351.3	
399.46	7057.3	
399.67	4502.8	
399.87	4252.9	
400.07	5717.2	
400.28	6072.2	
400.48	4274.8	
400.69	5272.8	
400.89	6287.9	
401.09	6679.8	
401.3	4178.5	
401.5	5251.7	
401.7	6969.2	
401.91	7206.1	
402.11	4501.4	
402.32	4769	
402.52	6335.7	
402.72	6289.3	
402.93	4986.8	
403.13	3856.3	
403.33	7043.6	
403.54	5774.6	
403.74	4611.3	
403.94	5534.3	
404.15	5836.7	
404.35	6925.5	
404.56	4423.6	
404.76	6191	
404.96	6210.8	
405.17	6054.5	
405.37	5765	
405.57	4861.9	
405.78	6371.9	
405.98	5804.6	
406.18	4478.9	
406.39	5281.7	
406.59	6252.4	
406.79	5882.4	
407	4285	
407.2	4440	
407.4	6335.7	
407.61	6500.9	
407.81	4321.2	
408.01	6488.6	
408.22	5238	
408.42	7247.1	
408.62	5459.9	
408.83	4909	
409.03	6120	
409.23	5830.6	
409.44	4924	
409.64	5237.3	
409.84	6867.5	
410.05	6795.8	
410.25	5147.2	
410.45	4897.4	
410.66	6337.1	
410.86	8687.5	
411.06	5311.7	
411.27	5259.2	
411.47	8378.9	
411.67	6436.8	
411.88	5436.7	
412.08	5625.8	
412.28	7089.4	
412.49	7536.5	
412.69	5210.7	
412.89	5248.3	
413.09	7372	
413.3	7240.9	
413.5	5299.5	
413.7	4923.3	
413.91	6503	
414.11	7395.9	
414.31	5213.4	
414.52	5605.3	
414.72	7088.7	
414.92	6962.4	
415.12	5219.6	
415.33	5673.6	
415.53	7305.8	
415.73	7595.9	
415.94	6118.6	
416.14	5530.9	
416.34	6357.6	
416.55	6141.9	
416.75	6738.5	
416.95	6056.5	
417.15	7406.8	
417.36	8101.1	
417.56	6830.7	
417.76	5958.2	
417.97	7756.3	
418.17	7381.6	
418.37	5508.4	
418.57	5629.2	
418.78	7234.8	
418.98	6935.8	
419.18	6425.8	
419.38	6350.8	
419.59	6929	
419.79	6543.9	
419.99	5487.9	
420.2	5839.4	
420.4	7445	
420.6	7570	
420.8	5317.2	
421.01	5243.5	
421.21	7234.1	
421.41	7430.7	
421.61	5760.3	
421.82	5475.6	
422.02	6797.9	
422.22	7661.5	
422.42	6192.4	
422.63	5872.2	
422.83	6856.6	
423.03	8023.9	
423.23	5974.6	
423.44	4890.5	
423.64	7050.5	
423.84	6669.6	
424.04	5413.5	
424.25	5004.6	
424.45	7816.4	
424.65	7731.8	
424.85	4885.1	
425.06	5422.3	
425.26	7811.6	
425.46	6894.8	
425.66	5864	
425.87	5635.3	
426.07	7503.8	
426.27	7467.6	
426.47	5681.1	
426.67	5059.2	
426.88	7902.4	
427.08	7399.3	
427.28	6010.1	
427.48	5031.2	
427.69	6204	
427.89	6938.5	
428.09	5976	
428.29	5121.3	
428.5	7649.2	
428.7	7135.1	
428.9	5006.6	
429.1	5568.4	
429.3	7039.6	
429.51	7479.9	
429.71	5418.2	
429.91	6068.8	
430.11	7406.1	
430.31	7641.7	
430.52	5571.8	
430.72	5895.4	
430.92	7965.9	
431.12	7425.3	
431.32	5275.6	
431.53	5718.6	
431.73	6339.1	
431.93	8045.1	
432.13	5214.8	
432.33	5102.2	
432.54	6780.8	
432.74	7173.4	
432.94	5001.8	
433.14	6098.2	
433.34	7378.8	
433.55	6855.9	
433.75	5983.5	
433.95	7772.7	
434.15	7150.1	
434.35	6860	
434.56	5238.7	
434.76	4784.1	
434.96	7076.4	
435.16	7428.7	
435.36	5179.3	
435.56	6314.6	
435.77	6782.2	
435.97	7055.3	
436.17	6987.7	
436.37	6209.4	
436.57	6791.1	
436.78	6690.7	
436.98	7929.1	
437.18	6783.6	
437.38	7511.3	
437.58	6992.4	
437.78	6990.4	
437.99	5577.3	
438.19	7585	
438.39	8963.3	
438.59	5520	
438.79	5012.7	
438.99	8157.7	
439.2	6911.2	
439.4	5094.7	
439.6	5059.8	
439.8	7323.5	
440	8325	
440.2	6075.6	
440.4	6253.8	
440.61	7740.6	
440.81	8317.5	
441.01	5394.3	
441.21	6242.9	
441.41	8121.6	
441.61	7663.5	
441.81	6516.6	
442.02	7617.1	
442.22	8598.1	
442.42	7874.4	
442.62	5470.8	
442.82	5457.2	
443.02	8127.7	
443.22	7232.7	
443.43	5938.4	
443.63	5480.4	
443.83	7031.4	
444.03	7105.1	
444.23	6716.7	
444.43	6287.9	
444.63	7407.5	
444.83	8620.6	
445.04	5599.1	
445.24	6909.8	
445.44	7729	
445.64	7944.8	
445.84	6404.7	
446.04	6403.3	
446.24	7237.5	
446.44	8199.4	
446.65	5537.7	
446.85	5937.7	
447.05	7215	
447.25	8105.2	
447.45	5995.8	
447.65	5496.1	
447.85	7434.8	
448.05	7100.3	
448.25	6452.5	
448.46	6256.5	
448.66	7490.8	
448.86	7119.4	
449.06	5261.9	
449.26	6472.3	
449.46	7830.7	
449.66	6873.7	
449.86	6004.6	
450.06	5979.4	
450.26	7096.9	
450.47	7681.2	
450.67	6271.6	
450.87	6552.1	
451.07	7733.1	
451.27	7520.8	
451.47	5492	
451.67	6122.7	
451.87	7200.7	
452.07	8299.7	
452.27	5764.3	
452.47	5782.1	
452.67	7489.4	
452.88	8129.1	
453.08	5137	
453.28	7121.5	
453.48	8719.6	
453.68	7434.8	
453.88	5692	
454.08	5903.6	
454.28	7823.9	
454.48	7450.5	
454.68	6440.9	
454.88	6959	
455.08	7877.9	
455.28	7733.1	
455.48	5436	
455.68	6283.9	
455.89	8450.6	
456.09	8040.3	
456.29	6008.1	
456.49	6047	
456.69	8374.1	
456.89	7509.2	
457.09	6530.3	
457.29	6895.5	
457.49	7852.6	
457.69	8031.5	
457.89	6371.2	
458.09	5735.7	
458.29	7678.5	
458.49	8483.4	
458.69	6769.2	
458.89	6225.8	
459.09	8736.6	
459.29	8854.1	
459.49	6316.6	
459.69	7144	
459.9	8198.7	
460.1	7759.1	
460.3	6207.4	
460.5	5985.5	
460.7	8190.5	
460.9	7929.7	
461.1	5724.1	
461.3	6999.3	
461.5	8813.1	
461.7	8437.6	
461.9	6077	
462.1	6518	
462.3	7935.2	
462.5	8649.3	
462.7	6144.6	
462.9	6283.9	
463.1	9566.1	
463.3	9264.3	
463.5	6535.8	
463.7	7331.7	
463.9	8205.5	
464.1	8601.5	
464.3	6685.3	
464.5	6890.7	
464.7	8854.7	
464.9	8541.4	
465.1	8155.7	
465.3	7225.9	
465.5	9133.3	
465.7	9160.6	
465.9	7512.6	
466.1	7286	
466.3	9039.7	
466.5	8753	
466.7	8256	
466.9	7093.5	
467.1	8781.7	
467.3	9815.9	
467.5	8220.5	
467.7	7038.9	
467.9	9988.6	
468.1	10788	
468.3	7839.6	
468.5	8278.6	
468.7	8770.1	
468.9	8718.9	
469.1	7298.3	
469.3	8134.5	
469.5	10678	
469.7	8404.2	
469.9	7736.5	
470.1	7112.6	
470.3	8827.4	
470.5	8828.1	
470.7	8415.1	
470.9	7215	
471.1	8658.8	
471.3	9073.2	
471.5	7096.9	
471.69	9014.5	
471.89	8512	
472.09	8039	
472.29	7772	
472.49	8183	
472.69	8213.7	
472.89	9103.9	
473.09	6915.3	
473.29	7058	
473.49	8324.3	
473.69	8559.1	
473.89	7920.9	
474.09	7144.7	
474.29	9788.6	
474.49	9465.7	
474.69	7909.3	
474.89	7372	
475.09	8527.1	
475.29	8516.1	
475.49	6732.4	
475.69	7047.7	
475.88	10126	
