Wavelength	Intensities	
212.35	4779.3	
212.56	4930.1	
212.78	3413.3	
212.99	2820.7	
213.2	5569.1	
213.42	4621.6	
213.63	3082.9	
213.84	3297.9	
214.06	4350.6	
214.27	4422.2	
214.48	3240.6	
214.69	3456.3	
214.91	5343.8	
215.12	5382.1	
215.33	3480.2	
215.55	3750.5	
215.76	5763	
215.97	5154.1	
216.18	3319.1	
216.4	3269.2	
216.61	4536.3	
216.82	5195	
217.04	3071.3	
217.25	3151.8	
217.46	5347.2	
217.67	5133.6	
217.89	2780.5	
218.1	2826.9	
218.31	4869.4	
218.53	4992.9	
218.74	3187.3	
218.95	3091.8	
219.16	4779.3	
219.38	5549.3	
219.59	3033.7	
219.8	3619.4	
220.01	6009.4	
220.23	4882.4	
220.44	3908.2	
220.65	2977.1	
220.87	4954	
221.08	5340.4	
221.29	2839.8	
221.5	3616.7	
221.72	6337.8	
221.93	4647.5	
222.14	3423.5	
222.35	4047.5	
222.57	4812	
222.78	5165	
222.99	3315	
223.2	3469.3	
223.42	5063.9	
223.63	5200.5	
223.84	2577	
224.05	2540.2	
224.27	5945.3	
224.48	5554.1	
224.69	4020.2	
224.9	3448.1	
225.12	5020.3	
225.33	4823	
225.54	2806.4	
225.75	3085.6	
225.97	4483.7	
226.18	4794.3	
226.39	3272	
226.6	3087	
226.82	4676.2	
227.03	4481	
227.24	3398.9	
227.45	2835.1	
227.67	5156.1	
227.88	5499.5	
228.09	3773.7	
228.3	3725.3	
228.52	5138.4	
228.73	4779.3	
228.94	3176.4	
229.15	2871.3	
229.36	4868	
229.58	4741.7	
229.79	3238.5	
230	3709.6	
230.21	5634.6	
230.43	4917.2	
230.64	3434.4	
230.85	3485.6	
231.06	5124.7	
231.28	5186.1	
231.49	2844.6	
231.7	3322.5	
231.91	5107.6	
232.12	4833.2	
232.34	3000.3	
232.55	3260.4	
232.76	5350	
232.97	4925.4	
233.18	3049.4	
233.4	3333.4	
233.61	5025.7	
233.82	4711.7	
234.03	3146.4	
234.25	3110.9	
234.46	6448.4	
234.67	4795.7	
234.88	3497.2	
235.09	3058.3	
235.31	4952.7	
235.52	4719.2	
235.73	3360.7	
235.94	2911.5	
236.15	4630.5	
236.37	5705.6	
236.58	3014.6	
236.79	3285.6	
237	5085.1	
237.21	4411.3	
237.43	3444	
237.64	2768.9	
237.85	8041.7	
238.06	4461.2	
238.27	3458.3	
238.48	2960	
238.7	5087.8	
238.91	4741.7	
239.12	3270.6	
239.33	3396.9	
239.54	4526.7	
239.76	4753.3	
239.97	3276.8	
240.18	3260.4	
240.39	5810.8	
240.6	5027.8	
240.82	3387.3	
241.03	2835.8	
241.24	4845.5	
241.45	5486.5	
241.66	3010.5	
241.87	3516.4	
242.09	5447.6	
242.3	5614.8	
242.51	3540.3	
242.72	3287	
242.93	5115.1	
243.14	4757.4	
243.36	3744.4	
243.57	4033.1	
243.78	5479.7	
243.99	5030.5	
244.2	3226.2	
244.41	3026.9	
244.63	4490.5	
244.84	5015.5	
245.05	3517.7	
245.26	3191.4	
245.47	5073.5	
245.68	5214.1	
245.9	4225.6	
246.11	3420.8	
246.32	4715.1	
246.53	5003.2	
246.74	5107.6	
246.95	2796.8	
247.16	4502.8	
247.38	4851.6	
247.59	2796.2	
247.8	3295.2	
248.01	4554.7	
248.22	4792.9	
248.43	2996.9	
248.64	3216	
248.86	4446.1	
249.07	4599.1	
249.28	2952.5	
249.49	3373.7	
249.7	5258.5	
249.91	5267.4	
250.12	2827.6	
250.34	2850.1	
250.55	4922	
250.76	4823	
250.97	3387.3	
251.18	3433.1	
251.39	5333.6	
251.6	4971.1	
251.81	3407.8	
252.03	3386	
252.24	4662.5	
252.45	5227.8	
252.66	2888.3	
252.87	3539.6	
253.08	4862.6	
253.29	6066.8	
253.5	2915.6	
253.72	3966.9	
253.93	4719.2	
254.14	5618.9	
254.35	3091.1	
254.56	3240.6	
254.77	5008.6	
254.98	4597	
255.19	3175	
255.41	3918.4	
255.62	4958.1	
255.83	5337.7	
256.04	3508.2	
256.25	3422.2	
256.46	5829.2	
256.67	4596.3	
256.88	3339.6	
257.09	3718.4	
257.31	4519.9	
257.52	4599.1	
257.73	4192.9	
257.94	3144.3	
258.15	4816.8	
258.36	4878.9	
258.57	3852.2	
258.78	2579.8	
258.99	5208.7	
259.2	4706.9	
259.41	3111.5	
259.63	3257	
259.84	5453.7	
260.05	5717.9	
260.26	3938.9	
260.47	3128.6	
260.68	5326.1	
260.89	4732.2	
261.1	3716.4	
261.31	2962	
261.52	5332.2	
261.73	5615.5	
261.95	3966.9	
262.16	3551.2	
262.37	5370.5	
262.58	5424.4	
262.79	3943.7	
263	3191.4	
263.21	4816.1	
263.42	4773.1	
263.63	3426.3	
263.84	3188.7	
264.05	5188.2	
264.26	5506.3	
264.47	3913	
264.69	3463.8	
264.9	5406	
265.11	4993.6	
265.32	3041.9	
265.53	3183.2	
265.74	4901.5	
265.95	4363.5	
266.16	3332.7	
266.37	3687.7	
266.58	4906.9	
266.79	4635.9	
267	3158.7	
267.21	2970.9	
267.42	4518.5	
267.63	4877.6	
267.84	3281.5	
268.06	2843.9	
268.27	5187.5	
268.48	5296	
268.69	3183.2	
268.9	3713	
269.11	5430.5	
269.32	4422.9	
269.53	3242.6	
269.74	3035.1	
269.95	5040.7	
270.16	4374.5	
270.37	3368.9	
270.58	3768.3	
270.79	4704.9	
271	5235.3	
271.21	3446	
271.42	3304.7	
271.63	4925.4	
271.84	4520.5	
272.05	2726.5	
272.26	2940.2	
272.47	4799.8	
272.68	4994.3	
272.89	3175.7	
273.11	3552.5	
273.32	4659.1	
273.53	5492	
273.74	3523.2	
273.95	3421.5	
274.16	5250.3	
274.37	4864.6	
274.58	3592.8	
274.79	2936.1	
275	5009.3	
275.21	5296	
275.42	4257	
275.63	3627	
275.84	5067.4	
276.05	6143.9	
276.26	3396.2	
276.47	3213.3	
276.68	4706.9	
276.89	5654.4	
277.1	3624.9	
277.31	2912.2	
277.52	4992.9	
277.73	5275.6	
277.94	2895.1	
278.15	3203.7	
278.36	4976.6	
278.57	4605.9	
278.78	3169.6	
278.99	3487.7	
279.2	4650.9	
279.41	4541.7	
279.62	4076.8	
279.83	2942.9	
280.04	5758.9	
280.25	4449.6	
280.46	3997	
280.67	3300.6	
280.88	4556.7	
281.09	5360.2	
281.3	3437.2	
281.51	4210.6	
281.72	4603.2	
281.93	5188.2	
282.14	3095.8	
282.35	3345	
282.56	5286.5	
282.77	5186.8	
282.98	3164.8	
283.19	3833.8	
283.4	6206.7	
283.61	4756.1	
283.82	2942.9	
284.03	3945.1	
284.24	4973.8	
284.45	5300.1	
284.66	3985.3	
284.87	3805.8	
285.08	5327.4	
285.29	5365	
285.5	2871.9	
285.71	3241.9	
285.92	5254.4	
286.12	5877.7	
286.33	3898	
286.54	3211.9	
286.75	5221.6	
286.96	4746.5	
287.17	2955.9	
287.38	3918.4	
287.59	4607.2	
287.8	4562.9	
288.01	3189.4	
288.22	3601	
288.43	5143.1	
288.64	4398.4	
288.85	3823.6	
289.06	3584.6	
289.27	5213.4	
289.48	5546.6	
289.69	3976.5	
289.9	3665.9	
290.11	5412.1	
290.32	4617.5	
290.53	3803.1	
290.74	3549.1	
290.94	5221.6	
291.15	5236	
291.36	3118.4	
291.57	3596.2	
291.78	4629.1	
291.99	4371	
292.2	2996.9	
292.41	3486.3	
292.62	5222.3	
292.83	5057.1	
293.04	4252.9	
293.25	3017.3	
293.46	4690.5	
293.67	5345.9	
293.88	3091.8	
294.09	3035.1	
294.29	4556.7	
294.5	4990.9	
294.71	3287.7	
294.92	3175.7	
295.13	4729.4	
295.34	5745.9	
295.55	2807.8	
295.76	2742.2	
295.97	5158.8	
296.18	5715.9	
296.39	2897.2	
296.6	3103.4	
296.81	4872.8	
297.01	5194.3	
297.22	3243.3	
297.43	3101.3	
297.64	4633.2	
297.85	4532.8	
298.06	2666.5	
298.27	2800.3	
298.48	4896	
298.69	4578.6	
298.9	3376.4	
299.11	3039.9	
299.31	4459.1	
299.52	4508.9	
299.73	3615.3	
299.94	3454.2	
300.15	4835.3	
300.36	4541	
300.57	3521.8	
300.78	3437.2	
300.99	4704.2	
301.2	4938.3	
301.4	3046.7	
301.61	3314.3	
301.82	5122	
302.03	5192.3	
302.24	3633.8	
302.45	2946.3	
302.66	5096	
302.87	5315.8	
303.08	3172.3	
303.29	4156	
303.49	4701.5	
303.7	4853.7	
303.91	2841.9	
304.12	3919.8	
304.33	4396.3	
304.54	4922	
304.75	3138.2	
304.96	3018.7	
305.16	5029.1	
305.37	5656.5	
305.58	2760	
305.79	2822.1	
306	5107	
306.21	4312.3	
306.42	3074	
306.63	4581.3	
306.83	4721.3	
307.04	5221	
307.25	3380.5	
307.46	3370.3	
307.67	4251.6	
307.88	5169.1	
308.09	3043.3	
308.29	3177.1	
308.5	4930.1	
308.71	5237.3	
308.92	3321.8	
309.13	2981.2	
309.34	4812.7	
309.55	4745.8	
309.75	3799	
309.96	3462.4	
310.17	5138.4	
310.38	4567.7	
310.59	3577.1	
310.8	2986.6	
311.01	4716.5	
311.21	4803.2	
311.42	3005.1	
311.63	3066.5	
311.84	4622.9	
312.05	4912.4	
312.26	3490.4	
312.46	3679.5	
312.67	4673.5	
312.88	4488.5	
313.09	2981.2	
313.3	2998.9	
313.51	5444.9	
313.71	5713.8	
313.92	3017.3	
314.13	3175.7	
314.34	5036	
314.55	4743.1	
314.76	3753.9	
314.96	3358.7	
315.17	4955.4	
315.38	5178.6	
315.59	3021.4	
315.8	2902	
316.01	5436.7	
316.21	5540.4	
316.42	2955.2	
316.63	3272	
316.84	4742.4	
317.05	5384.8	
317.26	3536.8	
317.46	3123.8	
317.67	4813.4	
317.88	5180.7	
318.09	3717.1	
318.3	2839.2	
318.5	4606.6	
318.71	5044.8	
318.92	4644.8	
319.13	3494.5	
319.34	5195.7	
319.54	5333.6	
319.75	2835.1	
319.96	2721.8	
320.17	5121.3	
320.38	5303.6	
320.58	2831	
320.79	3258.3	
321	5311.1	
321.21	5375.2	
321.42	3305.4	
321.62	2775.7	
321.83	4575.2	
322.04	4833.2	
322.25	3207.8	
322.46	3060.3	
322.66	4909.7	
322.87	5096	
323.08	3702.7	
323.29	2940.2	
323.5	5693.4	
323.7	4494.6	
323.91	3981.3	
324.12	3571	
324.33	4907.6	
324.53	5124	
324.74	3518.4	
324.95	3637.9	
325.16	4385.4	
325.37	4696	
325.57	2934.1	
325.78	3060.3	
325.99	4908.3	
326.2	4452.3	
326.4	4227.7	
326.61	2811.9	
326.82	4814.8	
327.03	4918.5	
327.24	4161.5	
327.44	3941.7	
327.65	5074.9	
327.86	4202.4	
328.07	3487	
328.27	2953.9	
328.48	5393.7	
328.69	4458.4	
328.9	4190.1	
329.1	3192.1	
329.31	4805.9	
329.52	5442.1	
329.73	3027.6	
329.93	3336.1	
330.14	4872.1	
330.35	4995.7	
330.56	4772.4	
330.76	3639.9	
330.97	4710.3	
331.18	4956.1	
331.39	3351.8	
331.59	2783.2	
331.8	5282.4	
332.01	5396.4	
332.22	3114.3	
332.42	3487	
332.63	4943.8	
332.84	4574.5	
333.05	3388	
333.25	3041.9	
333.46	4612	
333.67	4840.7	
333.88	3151.8	
334.08	3450.8	
334.29	6308.4	
334.5	5307	
334.7	2930.6	
334.91	4055	
335.12	4506.9	
335.33	5145.9	
335.53	3306.1	
335.74	4712.4	
335.95	4678.9	
336.16	4547.2	
336.36	3336.8	
336.57	3792.8	
336.78	4437.9	
336.98	5275.6	
337.19	4005.1	
337.4	3257.6	
337.61	5759.6	
337.81	4467.3	
338.02	3087.7	
338.23	3807.2	
338.43	5464	
338.64	4605.2	
338.85	3029.6	
339.05	3943	
339.26	5507.7	
339.47	4444.8	
339.68	3045.3	
339.88	4326.7	
340.09	5069.4	
340.3	5238	
340.5	3500.7	
340.71	2772.9	
340.92	4469.4	
341.13	5412.1	
341.33	2948.4	
341.54	3502	
341.75	5087.2	
341.95	4693.9	
342.16	3319.1	
342.37	3636.5	
342.57	4476.9	
342.78	4732.9	
342.99	3692.5	
343.19	2727.2	
343.4	5169.1	
343.61	5020.3	
343.81	3181.2	
344.02	2983.2	
344.23	5190.2	
344.43	5484.5	
344.64	3685	
344.85	3594.9	
345.06	5100.8	
345.26	5306.3	
345.47	3502	
345.68	3992.9	
345.88	4410.6	
346.09	5173.2	
346.3	3505.4	
346.5	2709.5	
346.71	4829.1	
346.92	4586.1	
347.12	2840.5	
347.33	3463.1	
347.54	5229.8	
347.74	5532.2	
347.95	3447.4	
348.16	2651.4	
348.36	4724	
348.57	4535.6	
348.78	3463.8	
348.98	3685.7	
349.19	4758.8	
349.39	4430.4	
349.6	2800.9	
349.81	3138.9	
350.01	5111	
350.22	4619.5	
350.43	3375.7	
350.63	3907.5	
350.84	4901.5	
351.05	4682.3	
351.25	3097.2	
351.46	2838.5	
351.67	5265.3	
351.87	4596.3	
352.08	3242.6	
352.29	3644.7	
352.49	5238	
352.7	5278.3	
352.9	3010.5	
353.11	3657	
353.32	5695.4	
353.52	4693.3	
353.73	2942.9	
353.94	3645.4	
354.14	5117.9	
354.35	4941.7	
354.55	3090.4	
354.76	3365.5	
354.97	5073.5	
355.17	4858.5	
355.38	2901.3	
355.59	3919.8	
355.79	4618.9	
356	4852.3	
356.2	3325.9	
356.41	2997.5	
356.62	4465.3	
356.82	4776.5	
357.03	3587.4	
357.24	3214.6	
357.44	4641.4	
357.65	4731.5	
357.85	4187.4	
358.06	3401	
358.27	4394.9	
358.47	4606.6	
358.68	2929.3	
358.88	3522.5	
359.09	5109.7	
359.3	5361.6	
359.5	4132.8	
359.71	3674.7	
359.91	5640.1	
360.12	5217.5	
360.33	3582.6	
360.53	4016.1	
360.74	4687.8	
360.94	4696	
361.15	3723.9	
361.36	3160	
361.56	5347.2	
361.77	4883.7	
361.97	4109.6	
362.18	3325.9	
362.38	5308.3	
362.59	4574.5	
362.8	3122.5	
363	3033	
363.21	4405.9	
363.41	4943.1	
363.62	3570.3	
363.83	4252.3	
364.03	5160.9	
364.24	5741.1	
364.44	4423.6	
364.65	4366.3	
364.85	4891.2	
365.06	4642.1	
365.27	3263.1	
365.47	3389.4	
365.68	5669.5	
365.88	4876.2	
366.09	3636.5	
366.29	3344.3	
366.5	5010.7	
366.71	5389.6	
366.91	4345.1	
367.12	3777.8	
367.32	5924.1	
367.53	5276.9	
367.73	3745.1	
367.94	4470	
368.14	5268.7	
368.35	5900.2	
368.56	3711.6	
368.76	3502	
368.97	5412.1	
369.17	6685.9	
369.38	3302.7	
369.58	3515.7	
369.79	4559.5	
369.99	5696.1	
370.2	4308.9	
370.4	3614.7	
370.61	5154.7	
370.82	6118	
371.02	3578.5	
371.23	2987.3	
371.43	4539.7	
371.64	5611.4	
371.84	3558.7	
372.05	4454.3	
372.25	6542.6	
372.46	5375.9	
372.66	3587.4	
372.87	3543	
373.07	5420.3	
373.28	6737.8	
373.48	4330.8	
373.69	4108.9	
373.9	5047.6	
374.1	5077.6	
374.31	4423.6	
374.51	3961.5	
374.72	5699.5	
374.92	4831.8	
375.13	4447.5	
375.33	3849.5	
375.54	5415.5	
375.74	4978.6	
375.95	4011.3	
376.15	4960.2	
376.36	5447.6	
376.56	5262.6	
376.77	4050.2	
376.97	4365.6	
377.18	6323.4	
377.38	5505.6	
377.59	4623.6	
377.79	3674.1	
378	5304.9	
378.2	5625.1	
378.41	3706.1	
378.61	3654.9	
378.82	5855.8	
379.02	5074.2	
379.23	3842.7	
379.43	4762.9	
379.64	5922.7	
379.84	5566.4	
380.05	3773	
380.25	3691.8	
380.46	5663.3	
380.66	5281.7	
380.87	4801.8	
381.07	5057.1	
381.28	6135.7	
381.48	5629.9	
381.69	3771.7	
381.89	3789.4	
382.1	4765.6	
382.3	5715.9	
382.51	4658.4	
382.71	5332.2	
382.91	5573.2	
383.12	6034	
383.32	4063.9	
383.53	4182	
383.73	5467.4	
383.94	5289.9	
384.14	4225.6	
384.35	3461.1	
384.55	5210.7	
384.76	5658.5	
384.96	4025.6	
385.17	4294.6	
385.37	5603.9	
385.58	4980	
385.78	4258.4	
385.98	3345	
386.19	5218.2	
386.39	5488.6	
386.6	3807.2	
386.8	4006.5	
387.01	5652.4	
387.21	5669.5	
387.42	4411.3	
387.62	4846.2	
387.83	5100.1	
388.03	5496.1	
388.23	4104.8	
388.44	4773.1	
388.64	4853.7	
388.85	5027.8	
389.05	4418.2	
389.26	4903.5	
389.46	6645.7	
389.67	6062	
389.87	4481.6	
390.07	4480.3	
390.28	5507	
390.48	5144.5	
390.69	3854.3	
390.89	4060.4	
391.1	5316.5	
391.3	6053.1	
391.5	5061.9	
391.71	5507.7	
391.91	5859.2	
392.12	6662	
392.32	5121.3	
392.53	4534.2	
392.73	5418.2	
392.93	5549.3	
393.14	4319.8	
393.34	5093.3	
393.55	5839.4	
393.75	5542.5	
393.95	4176.5	
394.16	4164.9	
394.36	5313.1	
394.57	5808	
394.77	3839.9	
394.98	4064.5	
395.18	5285.8	
395.38	5427.8	
395.59	4851	
395.79	4027	
396	5446.9	
396.2	5804.6	
396.4	4823	
396.61	4728.8	
396.81	6027.9	
397.02	5505.6	
397.22	5022.3	
397.42	5117.2	
397.63	6131.6	
397.83	5491.3	
398.04	4166.9	
398.24	4627.7	
398.44	5857.9	
398.65	5207.3	
398.85	4008.6	
399.05	4207.2	
399.26	5513.1	
399.46	6816.3	
399.67	4501.4	
399.87	4226.3	
400.07	5829.2	
400.28	6100.2	
400.48	4342.4	
400.69	5223	
400.89	6270.9	
401.09	6707.1	
401.3	4405.2	
401.5	5246.2	
401.7	6898.9	
401.91	7119.4	
402.11	4732.9	
402.32	4757.4	
402.52	6424.5	
402.72	6325.5	
402.93	5085.1	
403.13	4035.9	
403.33	7021.1	
403.54	5862.7	
403.74	4676.9	
403.94	5296.7	
404.15	5847.6	
404.35	6769.2	
404.56	4388.8	
404.76	5799.2	
404.96	6193.1	
405.17	5926.1	
405.37	5238	
405.57	4928.1	
405.78	6430.6	
405.98	5945.3	
406.18	4660.5	
406.39	5352	
406.59	6425.8	
406.79	6106.4	
407	4479.6	
407.2	4423.6	
407.4	6402.6	
407.61	6522.8	
407.81	4452.3	
408.01	5849.7	
408.22	5537.7	
408.42	7168.6	
408.62	5485.1	
408.83	5078.3	
409.03	6312.5	
409.23	6221.7	
409.44	5386.2	
409.64	5547.3	
409.84	7289.4	
410.05	7232.1	
410.25	5575.9	
410.45	5416.9	
410.66	6955.6	
410.86	8927.8	
411.06	6004.6	
411.27	5765.7	
411.47	8779	
411.67	7177.4	
411.88	6044.9	
412.08	6322.1	
412.28	7703.8	
412.49	8163.9	
412.69	6041.5	
412.89	6106.4	
413.09	8093.6	
413.3	8027.4	
413.5	6225.8	
413.7	5899.5	
413.91	7450.5	
414.11	8182.3	
414.31	6079.1	
414.52	6544.6	
414.72	7900.4	
414.92	7871	
415.12	6138.4	
415.33	6587.6	
415.53	8282.7	
415.73	8386.4	
415.94	6821.8	
416.14	6391.7	
416.34	7531.1	
416.55	7192.5	
416.75	7366.5	
416.95	6909.2	
417.15	8383	
417.36	8790.6	
417.56	7644.4	
417.76	6927.6	
417.97	8629.5	
418.17	8538.7	
418.37	6562.4	
418.57	6715.3	
418.78	8331.8	
418.98	8010.3	
419.18	7425.3	
419.38	7413.6	
419.59	7968.6	
419.79	7608.9	
419.99	6552.8	
420.2	6839.5	
420.4	8389.2	
420.6	8411.7	
420.8	6477	
421.01	6361	
421.21	8366.6	
421.41	8398	
421.61	6858	
421.82	6554.2	
422.02	8006.9	
422.22	8692.3	
422.42	7204.8	
422.63	6850.5	
422.83	8077.2	
423.03	9076.6	
423.23	6852.5	
423.44	6205.3	
423.64	8037.6	
423.84	7742	
424.04	6540.5	
424.25	6212.9	
424.45	8669.7	
424.65	8672.5	
424.85	6027.9	
425.06	6466.8	
425.26	8796.7	
425.46	7839.6	
425.66	6934.4	
425.87	6619.7	
426.07	8532.5	
426.27	8337.3	
426.47	6698.2	
426.67	6223.1	
426.88	8847.2	
427.08	8412.4	
427.28	7118.7	
427.48	6079.1	
427.69	7484	
427.89	8000	
428.09	6894.1	
428.29	6142.5	
428.5	8516.8	
428.7	8277.9	
428.9	6217	
429.1	6597.9	
429.3	8142	
429.51	8411	
429.71	6390.3	
429.91	7094.8	
430.11	8460.2	
430.31	8672.5	
430.52	6692.8	
430.72	7158.3	
430.92	9017.2	
431.12	8548.2	
431.32	6727.6	
431.53	6906.4	
431.73	7741.3	
431.93	8935.3	
432.13	6526.9	
432.33	6507.8	
432.54	8114.7	
432.74	8384.4	
432.94	6445	
433.14	7228.6	
433.34	8717.5	
433.55	8372.8	
433.75	7339.9	
433.95	8723.7	
434.15	8535.9	
434.35	8258.1	
434.56	6716.7	
434.76	6476.4	
434.96	8576.9	
435.16	8899.1	
435.36	6709.1	
435.56	7663.5	
435.77	8432.9	
435.97	8562.6	
436.17	8231.5	
436.37	7692.2	
436.57	8445.1	
436.78	8499.1	
436.98	7520.1	
437.18	8177.5	
437.38	9208.4	
437.58	8664.3	
437.78	8314.1	
437.99	7254.6	
438.19	9125.1	
438.39	9629.5	
438.59	7132.4	
438.79	6611.5	
438.99	9493.7	
439.2	8528.4	
439.4	6636.1	
439.6	6624.5	
439.8	8623.3	
440	9443.9	
440.2	7449.8	
440.4	7771.4	
440.61	9333.3	
440.81	9777	
441.01	7344	
441.21	8205.5	
441.41	9968.1	
441.61	9450	
441.81	8469.7	
442.02	9065.7	
442.22	10273	
442.42	9647.3	
442.62	7552.9	
442.82	7380.2	
443.02	9970.2	
443.22	9251.4	
443.43	7819.1	
443.63	7350.2	
443.83	8996.7	
444.03	9083.4	
444.23	8587.8	
444.43	8251.9	
444.63	9575.6	
444.83	10475	
445.04	7819.1	
445.24	8795.3	
445.44	9899.2	
445.64	9919.7	
445.84	8266.3	
446.04	8335.2	
446.24	9221.3	
446.44	9977.7	
446.65	7488.7	
446.85	7874.4	
447.05	9190.6	
447.25	9825.5	
447.45	7965.2	
447.65	7445	
447.85	9361.9	
448.05	9033.6	
448.25	8308.6	
448.46	8137.9	
448.66	9476.6	
448.86	9192.6	
449.06	7481.2	
449.26	8272.4	
449.46	9789.3	
449.66	9024.7	
449.86	8149.6	
450.06	8008.9	
450.26	9241.8	
450.47	9696.4	
450.67	8251.9	
450.87	8554.4	
451.07	9846	
451.27	9705.3	
451.47	7731.8	
451.67	8320.2	
451.87	9468.4	
452.07	10323	
452.27	8134.5	
452.47	7854.6	
452.67	9765.4	
452.88	10084	
453.08	7448.5	
453.28	9075.9	
453.48	10824	
453.68	9584.5	
453.88	8069.7	
454.08	8071.7	
454.28	10063	
454.48	9770.2	
454.68	8540.7	
454.88	8973.5	
455.08	10216	
455.28	10221	
455.48	7898.3	
455.68	8548.9	
455.89	10783	
456.09	10561	
456.29	8445.8	
456.49	8643.8	
456.69	10776	
456.89	10275	
457.09	8972.8	
457.29	9425.4	
457.49	10540	
457.69	10774	
457.89	9205.6	
458.09	8558.5	
458.29	10598	
458.49	11140	
458.69	9546.9	
458.89	9137.4	
459.09	11495	
459.29	11525	
459.49	9238.4	
459.69	9964.1	
459.9	11147	
460.1	10875	
460.3	9067	
460.5	8815.8	
460.7	11159	
460.9	10763	
461.1	8712.7	
461.3	9792.7	
461.5	11763	
461.7	11536	
461.9	9448.6	
462.1	9535.3	
462.3	11316	
462.5	11712	
462.7	9476.6	
462.9	9629.5	
463.1	12542	
463.3	12430	
463.5	9812.5	
463.7	10869	
463.9	11744	
464.1	12074	
464.3	10413	
464.5	10408	
464.7	12383	
464.9	12314	
465.1	11542	
465.3	10874	
465.5	12684	
465.7	12774	
465.9	11189	
466.1	10745	
466.3	12835	
466.5	12456	
466.7	12024	
466.9	10808	
467.1	12814	
467.3	13344	
467.5	11949	
467.7	11064	
467.9	13631	
468.1	14274	
468.3	11611	
468.5	12052	
468.7	12932	
468.9	12788	
469.1	11422	
469.3	12113	
469.5	14539	
469.7	12750	
469.9	11737	
470.1	11323	
470.3	13241	
470.5	13136	
470.7	12396	
470.9	11392	
471.1	12953	
471.3	13011	
471.5	11338	
471.69	12723	
471.89	12678	
472.09	12323	
472.29	12060	
472.49	11906	
472.69	12742	
472.89	13140	
473.09	11286	
473.29	11230	
473.49	12635	
473.69	12624	
473.89	11868	
474.09	11329	
474.29	13599	
474.49	13201	
474.69	11895	
474.89	11213	
475.09	12751	
475.29	12653	
475.49	10848	
475.69	11266	
475.88	13916	
476.08	13041	
476.28	10886	
476.48	10973	
476.68	13158	
476.88	12848	
477.08	10964	
477.28	11326	
477.48	12396	
477.68	12869	
477.88	10882	
478.08	10974	
478.28	13451	
478.48	12700	
478.67	11236	
478.87	10689	
479.07	13431	
