Wavelength	Intensities	
214.06	4776.5	
214.27	4967.7	
214.48	3934.1	
214.69	4136.2	
214.91	6110.5	
215.12	6234.7	
215.33	4164.2	
215.55	4674.1	
215.76	6710.5	
215.97	5797.8	
216.18	3972.4	
216.4	3934.1	
216.61	5132.9	
216.82	5945.9	
217.04	3610.6	
217.25	3769.6	
217.46	6059.3	
217.67	5838.1	
217.89	3166.8	
218.1	3330	
218.31	5472.9	
218.53	5624.4	
218.74	3728.7	
218.95	3619.4	
219.16	5329.5	
219.38	6350.8	
219.59	3670	
219.8	4313	
220.01	7050.5	
220.23	5457.2	
220.44	4784.7	
220.65	3526.6	
220.87	5410.1	
221.08	6011.5	
221.29	3347.7	
221.5	4442	
221.72	7516	
221.93	5165	
222.14	4121.9	
222.35	4890.5	
222.57	5440.8	
222.78	5820.3	
222.99	3876.1	
223.2	4213.4	
223.42	5729.5	
223.63	5865.4	
223.84	3007.8	
224.05	2989.4	
224.27	6922.8	
224.48	6344.6	
224.69	4885.8	
224.9	4063.9	
225.12	5681.7	
225.33	5378.6	
225.54	3267.9	
225.75	3665.9	
225.97	4972.5	
226.18	5273.5	
226.39	3921.2	
226.6	3646.1	
226.82	5132.9	
227.03	5036.6	
227.24	4106.9	
227.45	3389.4	
227.67	5786.2	
227.88	6379.4	
228.09	4530.8	
228.3	4622.3	
228.52	5857.9	
228.73	5380.7	
228.94	3812.6	
229.15	3344.3	
229.36	5339.1	
229.58	5255.1	
229.79	3889.1	
230	4448.2	
230.21	6481.8	
230.43	5526.8	
230.64	4032.5	
230.85	4263.9	
231.06	5858.6	
231.28	5848.3	
231.49	3366.2	
231.7	4020.8	
231.91	5734.3	
232.12	5419.6	
232.34	3461.1	
232.55	3954.6	
232.76	6035.4	
232.97	5655.8	
233.18	3543.7	
233.4	4006.5	
233.61	5689.9	
233.82	5205.9	
234.03	3774.4	
234.25	3671.3	
234.46	7611.6	
234.67	5466.7	
234.88	4223.6	
235.09	3633.8	
235.31	5703.6	
235.52	5257.1	
235.73	3977.2	
235.94	3414.6	
236.15	5150.6	
236.37	6539.2	
236.58	3581.9	
236.79	3882.9	
237	5775.3	
237.21	4963.6	
237.43	4180.6	
237.64	3290.4	
237.85	9927.2	
238.06	4977.9	
238.27	4273.4	
238.48	3411.9	
238.7	5774.6	
238.91	5291.3	
239.12	3904.8	
239.33	3911.6	
239.54	5150	
239.76	5369.1	
239.97	3837.9	
240.18	3949.2	
240.39	6863.4	
240.6	5807.4	
240.82	4080.2	
241.03	3343	
241.24	5393.7	
241.45	6352.1	
241.66	3611.3	
241.87	4222.2	
242.09	6098.2	
242.3	6560.3	
242.51	4260.5	
242.72	3941.7	
242.93	5887.9	
243.14	5440.1	
243.36	4538.3	
243.57	4825.7	
243.78	6279.1	
243.99	5766.4	
244.2	3966.9	
244.41	3559.4	
244.63	4978.6	
244.84	5799.2	
245.05	4207.2	
245.26	3900.7	
245.47	5696.8	
245.68	5937.7	
245.9	5265.3	
246.11	4146.5	
246.32	5256.5	
246.53	5674.9	
246.74	6349.4	
246.95	3263.8	
247.16	4872.8	
247.38	5456.5	
247.59	3231.7	
247.8	3928	
248.01	5128.1	
248.22	5352	
248.43	3529.3	
248.64	3777.1	
248.86	4805.9	
249.07	5223.7	
249.28	3429.7	
249.49	4060.4	
249.7	6019	
249.91	6162.3	
250.12	3257.6	
250.34	3312.2	
250.55	5578	
250.76	5435.3	
250.97	4018.1	
251.18	4053.6	
251.39	6158.9	
251.6	5627.8	
251.81	4140.3	
252.03	4148.5	
252.24	5123.3	
252.45	5963	
252.66	3381.9	
252.87	4291.9	
253.08	5563	
253.29	7179.5	
253.5	3397.6	
253.72	4809.3	
253.93	5227.1	
254.14	6451.1	
254.35	3702.7	
254.56	3894.6	
254.77	5689.3	
254.98	5005.2	
255.19	3671.3	
255.41	4754	
255.62	5521.3	
255.83	6119.3	
256.04	4208.6	
256.25	4061.1	
256.46	6709.1	
256.67	5107.6	
256.88	4005.1	
257.09	4532.8	
257.31	5055.8	
257.52	5166.3	
257.73	5077.6	
257.94	3635.1	
258.15	5254.4	
258.36	5455.8	
258.57	4636.6	
258.78	3008.5	
258.99	5948.7	
259.2	5335	
259.41	3754.6	
259.63	3818.8	
259.84	6334.4	
260.05	6757.6	
260.26	4962.9	
260.47	3645.4	
260.68	5977.3	
260.89	5369.1	
261.1	4496	
261.31	3545.7	
261.52	6038.8	
261.73	6424.5	
261.95	4863.2	
262.16	4260.5	
262.37	6171.2	
262.58	6269.5	
262.79	4754	
263	3814	
263.21	5424.4	
263.42	5008	
263.63	3832.4	
263.84	3792.8	
264.05	6015.6	
264.26	6450.4	
264.47	4686.4	
264.69	4235.2	
264.9	6160.3	
265.11	5599.1	
265.32	3671.3	
265.53	3741.6	
265.74	5594.4	
265.95	4859.8	
266.16	3992.2	
266.37	4437.9	
266.58	5556.8	
266.79	5233.2	
267	3645.4	
267.21	3428.3	
267.42	4995	
267.63	5427.1	
267.84	3869.3	
268.06	3373	
268.27	5838.8	
268.48	6210.8	
268.69	3818.8	
268.9	4536.9	
269.11	6118.6	
269.32	4878.3	
269.53	3877.5	
269.74	3668.6	
269.95	5759.6	
270.16	4720.6	
270.37	3893.2	
270.58	4564.2	
270.79	5283.1	
271	5945.3	
271.21	4156.7	
271.42	3930.7	
271.63	5530.9	
271.84	5127.4	
272.05	3109.5	
272.26	3568.2	
272.47	5474.9	
272.68	5638.1	
272.89	3726.6	
273.11	4394.9	
273.32	5272.2	
273.53	6450.4	
273.74	4275.5	
273.95	4121.9	
274.16	6033.3	
274.37	5578.7	
274.58	4300.1	
274.79	3435.8	
275	5545.2	
275.21	6148	
275.42	5217.5	
275.63	4390.2	
275.84	5644.9	
276.05	7197.2	
276.26	4136.9	
276.47	3879.5	
276.68	5335.6	
276.89	6462.7	
277.1	4451.6	
277.31	3414.6	
277.52	5681.1	
277.73	5804.6	
277.94	3406.5	
278.15	3787.4	
278.36	5631.9	
278.57	5066.7	
278.78	3720.5	
278.99	4238.6	
279.2	5034.6	
279.41	4990.2	
279.62	4904.2	
279.83	3459	
280.04	6725.5	
280.25	4939	
280.46	4894	
280.67	3928.7	
280.88	5044.1	
281.09	6126.8	
281.3	4090.5	
281.51	5232.6	
281.72	5181.4	
281.93	5980.1	
282.14	3609.2	
282.35	3985.3	
282.56	5974.6	
282.77	5905.7	
282.98	3792.8	
283.19	4668.7	
283.4	7251.2	
283.61	5409.4	
283.82	3389.4	
284.03	4832.5	
284.24	5551.4	
284.45	6095.4	
284.66	4870.8	
284.87	4629.1	
285.08	5995.8	
285.29	6170.5	
285.5	3312.2	
285.71	3815.4	
285.92	6066.8	
286.12	6728.9	
286.33	4787.5	
286.54	3817.4	
286.75	5973.9	
286.96	5330.9	
287.17	3518.4	
287.38	4743.8	
287.59	5113.8	
287.8	5031.9	
288.01	3826.3	
288.22	4433.9	
288.43	5969.8	
288.64	4954.7	
288.85	4582	
289.06	4330.8	
289.27	6195.8	
289.48	6383.5	
289.69	4845.5	
289.9	4411.3	
290.11	6115.2	
290.32	5139.7	
290.53	4644.1	
290.74	4261.8	
290.94	5927.5	
291.15	5937.7	
291.36	3701.4	
291.57	4390.8	
291.78	5162.2	
291.99	4872.8	
292.2	3515.7	
292.41	4271.4	
292.62	6008.7	
292.83	5848.3	
293.04	5175.2	
293.25	3521.8	
293.46	5220.3	
293.67	6029.9	
293.88	3647.4	
294.09	3563.5	
294.29	4977.2	
294.5	5628.5	
294.71	3890.5	
294.92	3771.7	
295.13	5248.3	
295.34	6544.6	
295.55	3279.5	
295.76	3397.6	
295.97	5843.5	
296.18	6655.2	
296.39	3472	
296.6	3700	
296.81	5562.3	
297.01	5905.7	
297.22	3848.8	
297.43	3654.9	
297.64	5095.3	
297.85	5099.4	
298.06	3021.4	
298.27	3272	
298.48	5522.7	
298.69	5153.4	
298.9	3959.4	
299.11	3579.8	
299.31	4930.1	
299.52	4945.2	
299.73	4283	
299.94	4199	
300.15	5418.2	
300.36	5079.6	
300.57	4171.7	
300.78	4148.5	
300.99	5283.8	
301.2	5578	
301.4	3605.8	
301.61	4025.6	
301.82	5798.5	
302.03	5937.1	
302.24	4476.9	
302.45	3461.7	
302.66	5713.2	
302.87	6264.7	
303.08	3711.6	
303.29	5036.6	
303.49	5143.1	
303.7	5531.6	
303.91	3312.2	
304.12	4821.6	
304.33	4948.6	
304.54	5580	
304.75	3710.2	
304.96	3511.6	
305.16	5786.2	
305.37	6520.7	
305.58	3196.9	
305.79	3378.5	
306	5823.7	
306.21	4851.6	
306.42	3691.8	
306.63	5633.3	
306.83	5292.6	
307.04	6092.7	
307.25	4029	
307.46	4003.1	
307.67	4678.2	
307.88	5885.9	
308.09	3614	
308.29	3778.5	
308.5	5532.2	
308.71	6047	
308.92	3926	
309.13	3575.8	
309.34	5375.2	
309.55	5405.3	
309.75	4541.7	
309.96	4235.2	
310.17	5948	
310.38	5152	
310.59	4397.7	
310.8	4171.7	
311.01	5276.9	
311.21	5336.3	
311.42	3506.1	
311.63	3633.8	
311.84	5141.8	
312.05	5646.9	
312.26	4113.7	
312.46	4497.3	
312.67	5309	
312.88	4967.7	
313.09	3597.6	
313.3	3480.2	
313.51	6210.8	
313.71	6594.5	
313.92	3521.1	
314.13	3723.2	
314.34	5599.1	
314.55	5403.2	
314.76	4641.4	
314.96	4003.8	
315.17	5565.7	
315.38	5949.3	
315.59	3546.4	
315.8	3444.7	
316.01	6369.9	
316.21	6433.4	
316.42	3447.4	
316.63	3926	
316.84	5343.2	
317.05	6166.4	
317.26	4222.2	
317.46	3766.2	
317.67	5382.1	
317.88	5807.4	
318.09	4534.2	
318.3	3327.3	
318.5	5170.4	
318.71	5791	
318.92	5755.5	
319.13	4179.9	
319.34	5976.7	
319.54	6094.1	
319.75	3309.5	
319.96	3129.3	
320.17	5810.8	
320.38	6055.2	
320.58	3207.1	
320.79	3906.2	
321	6009.4	
321.21	6216.3	
321.42	3962.1	
321.62	3218.7	
321.83	5063.9	
322.04	5436	
322.25	3735.5	
322.46	3629	
322.66	5550.7	
322.87	5734.3	
323.08	4431.1	
323.29	3519.1	
323.5	6565.1	
323.7	4995.7	
323.91	4851	
324.12	4394.3	
324.33	5534.3	
324.53	5789.6	
324.74	4177.9	
324.95	4466.6	
325.16	4795.7	
325.37	5210	
325.57	3600.3	
325.78	3643.3	
325.99	5496.1	
326.2	4905.6	
326.4	5186.1	
326.61	3270.6	
326.82	5384.8	
327.03	5610.8	
327.24	5132.9	
327.44	4791.6	
327.65	5664	
327.86	4630.5	
328.07	4185.4	
328.27	3422.2	
328.48	6178	
328.69	5020.9	
328.9	5191.6	
329.1	3822.9	
329.31	5354.1	
329.52	6251.1	
329.73	3515.7	
329.93	4091.2	
330.14	5446.2	
330.35	5701.5	
330.56	5880.4	
330.76	4416.8	
330.97	5255.1	
331.18	5653.8	
331.39	4002.4	
331.59	3185.3	
331.8	6024.4	
332.01	6182.8	
332.22	3719.1	
332.42	4188.1	
332.63	5608.7	
332.84	5128.8	
333.05	4032.5	
333.25	3586	
333.46	5177.9	
333.67	5484.5	
333.88	3717.1	
334.08	4175.8	
334.29	7293.5	
334.5	6122.7	
334.7	3441.3	
334.91	5195	
335.12	4976.6	
335.33	5877	
335.53	3984	
335.74	5932.3	
335.95	5247.6	
336.16	5038.7	
336.36	4007.9	
336.57	4573.1	
336.78	4968.4	
336.98	6034.7	
337.19	4874.2	
337.4	3791.5	
337.61	6629.3	
337.81	5006.6	
338.02	3580.5	
338.23	4748.6	
338.43	6262.7	
338.64	5104.2	
338.85	3608.5	
339.05	4715.8	
339.26	6301.6	
339.47	4915.8	
339.68	3554.6	
339.88	5330.2	
340.09	5742.5	
340.3	5919.3	
340.5	4216.1	
340.71	3198.9	
340.92	4945.2	
341.13	6162.3	
341.33	3450.1	
341.54	4236.6	
341.75	5687.2	
341.95	5315.8	
342.16	4069.3	
342.37	4427	
342.57	5048.9	
342.78	5464.7	
342.99	4468	
343.19	3193.5	
343.4	5888.6	
343.61	5696.1	
343.81	3807.2	
344.02	3542.3	
344.23	5822.4	
344.43	6326.9	
344.64	4390.2	
344.85	4395.6	
345.06	5701.5	
345.26	6077	
345.47	4169.7	
345.68	4788.8	
345.88	4845.5	
346.09	5971.9	
346.3	4222.2	
346.5	3160.7	
346.71	5539.1	
346.92	5181.4	
347.12	3280.8	
347.33	4117.1	
347.54	5973.2	
347.74	6410.1	
347.95	4111.6	
348.16	3050.8	
348.36	5248.3	
348.57	5029.1	
348.78	4089.1	
348.98	4350.6	
349.19	5436.7	
349.39	4941.1	
349.6	3248.8	
349.81	3665.2	
350.01	5716.6	
350.22	5213.4	
350.43	3913.7	
350.63	4771.8	
350.84	5528.8	
351.05	5226.4	
351.25	3636.5	
351.46	3277.4	
351.67	6033.3	
351.87	5111.7	
352.08	3876.1	
352.29	4434.5	
352.49	5947.3	
352.7	5591.6	
352.9	3489.7	
353.11	4387.4	
353.32	6692.8	
353.52	5278.3	
353.73	3414	
353.94	4399.7	
354.14	5819	
354.35	5556.8	
354.55	3589.4	
354.76	3953.9	
354.97	5713.2	
355.17	5500.2	
355.38	3348.4	
355.59	4683.7	
355.79	5138.4	
356	5549.3	
356.2	3967.6	
356.41	3466.5	
356.62	4894	
356.82	5424.4	
357.03	4268	
357.24	3818.8	
357.44	5188.9	
357.65	5335	
357.85	5096.7	
358.06	4006.5	
358.27	4889.2	
358.47	5126.7	
358.68	3352.5	
358.88	4252.9	
359.09	5666	
359.3	6096.1	
359.5	4939	
359.71	4301.4	
359.91	6568.5	
360.12	5914.5	
360.33	4223.6	
360.53	4754.7	
360.74	5177.9	
360.94	5298.1	
361.15	4414.7	
361.36	3700.7	
361.56	6030.6	
361.77	5409.4	
361.97	4940.4	
362.18	3887.7	
362.38	5994.4	
362.59	5080.3	
362.8	3566.9	
363	3441.3	
363.21	4833.9	
363.41	5548.6	
363.62	4110.3	
363.83	5125.4	
364.03	5622.4	
364.24	6698.2	
364.44	5281.7	
364.65	5255.8	
364.85	5406	
365.06	5310.4	
365.27	3750.5	
365.47	3812	
365.68	6430.6	
365.88	5418.9	
366.09	4166.9	
366.29	3899.3	
366.5	5638.7	
366.71	6163.7	
366.91	5271.5	
367.12	4392.9	
367.32	6734.4	
367.53	5959.6	
367.73	4297.3	
367.94	5307.7	
368.14	5877	
368.35	6813.6	
368.56	4366.3	
368.76	3680.2	
368.97	6023.8	
369.17	7802.8	
369.38	3805.8	
369.58	4091.2	
369.79	5018.2	
369.99	6455.9	
370.2	5180	
370.4	4196.3	
370.61	5769.8	
370.82	6991.8	
371.02	4084.3	
371.23	3420.1	
371.43	4995.7	
371.64	6378.1	
371.84	4149.9	
372.05	5391.6	
372.25	7688.1	
372.46	6075.6	
372.66	4181.3	
372.87	4107.5	
373.07	6115.2	
373.28	7724.9	
373.48	5182	
373.69	4940.4	
373.9	5616.2	
374.1	5679	
374.31	5177.9	
374.51	4698	
374.72	6451.1	
374.92	5357.5	
375.13	5401.2	
375.33	4498.7	
375.54	6029.2	
375.74	5522	
375.95	4590.2	
376.15	5810.1	
376.36	6032.6	
376.56	5881.8	
376.77	4676.9	
376.97	5117.9	
377.18	7225.2	
377.38	6158.9	
377.59	5467.4	
377.79	4236.6	
378	6005.3	
378.2	6466.1	
378.41	4242.7	
378.61	4113	
378.82	6472.9	
379.02	5585.5	
379.23	4417.5	
379.43	5578.7	
379.64	6533.7	
379.84	6175.3	
380.05	4240	
380.25	4171.7	
380.46	6310.5	
380.66	5801.2	
380.87	5626.5	
381.07	5977.3	
381.28	6876.4	
381.48	6272.9	
381.69	4268	
381.89	4328.7	
382.1	5139	
382.3	6471.6	
382.51	5410.1	
382.71	6310.5	
382.91	6241.5	
383.12	6797.9	
383.32	4575.8	
383.53	4804.5	
383.73	6092.7	
383.94	5885.2	
384.14	4689.8	
384.35	3857	
384.55	5756.8	
384.76	6292.7	
384.96	4610.7	
385.17	4904.2	
385.37	6214.9	
385.58	5498.8	
385.78	4965	
385.98	3818.8	
386.19	5753.4	
386.39	6145.3	
386.6	4402.5	
386.8	4627	
387.01	6227.2	
387.21	6280.4	
387.42	5073.5	
387.62	5633.3	
387.83	5576.6	
388.03	6219.7	
388.23	4696	
388.44	5535.7	
388.64	5279	
388.85	5442.1	
389.05	5046.2	
389.26	5776	
389.46	7002.7	
389.67	6731	
389.87	5104.2	
390.07	5117.9	
390.28	5909.1	
390.48	5526.1	
390.69	4259.1	
390.89	4547.9	
391.1	5696.1	
391.3	6627.9	
391.5	5797.1	
391.71	6435.4	
391.91	6397.2	
392.12	7447.8	
392.32	5881.8	
392.53	5079	
392.73	5786.2	
392.93	5972.6	
393.14	4691.9	
393.34	5474.9	
393.55	6324.1	
393.75	5936.4	
393.95	4702.1	
394.16	4711	
394.36	5710.4	
394.57	6434.7	
394.77	4179.9	
394.98	4676.9	
395.18	5728.2	
395.38	5890	
395.59	5581.4	
395.79	4504.2	
396	5873.6	
396.2	6358.3	
396.4	5395	
396.61	5292.6	
396.81	6525.5	
397.02	5801.2	
397.22	5640.8	
397.42	5743.2	
397.63	6552.1	
397.83	5797.1	
398.04	4528.7	
398.24	5106.3	
398.44	6357.6	
398.65	5419.6	
398.85	4354	
399.05	4537.6	
399.26	5755.5	
399.46	7507.2	
399.67	4914.4	
399.87	4670.1	
400.07	6161.7	
400.28	6482.5	
400.48	4709.6	
400.69	5839.4	
400.89	6843.6	
401.09	7167.2	
401.3	4580.6	
401.5	5782.8	
401.7	7501	
401.91	7664.9	
402.11	4958.8	
402.32	5137	
402.52	6782.9	
402.72	6563.1	
402.93	5380.7	
403.13	4237.9	
403.33	7508.5	
403.54	6130.9	
403.74	4981.3	
403.94	5963.7	
404.15	6266.1	
404.35	7507.9	
404.56	4833.2	
404.76	6731	
404.96	6711.9	
405.17	6512.5	
405.37	6167.1	
405.57	5345.2	
405.78	6782.9	
405.98	6175.3	
406.18	4907.6	
406.39	5831.2	
406.59	6732.4	
406.79	6419	
407	4710.3	
407.2	4850.3	
407.4	6885.3	
407.61	7018.4	
407.81	4879.6	
408.01	7075.7	
408.22	5967.8	
408.42	8056	
408.62	6105	
408.83	5564.3	
409.03	6649.1	
409.23	6449.7	
409.44	5728.2	
409.64	5977.3	
409.84	7611.6	
410.05	7486.7	
410.25	5900.9	
410.45	5602.6	
410.66	7032.7	
410.86	9533.3	
411.06	6098.9	
411.27	5970.5	
411.47	9365.4	
411.67	7207.5	
411.88	6219	
412.08	6574.7	
412.28	7876.5	
412.49	8488.8	
412.69	5996.5	
412.89	6087.9	
413.09	8260.8	
413.3	8174.8	
413.5	6240.2	
413.7	5810.8	
413.91	7343.3	
414.11	8279.3	
414.31	6058.6	
414.52	6489.3	
414.72	7886.7	
414.92	7838.9	
415.12	6016.9	
415.33	6593.8	
415.53	8264.2	
415.73	8464.9	
415.94	6871.6	
416.14	6267.5	
416.34	7327.6	
416.55	6938.5	
416.75	7580.2	
416.95	7019.1	
417.15	8299.1	
417.36	8998.8	
417.56	7907.2	
417.76	6899.6	
417.97	8754.4	
418.17	8357.1	
418.37	6487.3	
418.57	6511.9	
418.78	8045.8	
418.98	7699	
419.18	7433.4	
419.38	7328.3	
419.59	7845.8	
419.79	7328.3	
419.99	6338.5	
420.2	6711.2	
420.4	8343.4	
420.6	8374.8	
420.8	6297.5	
421.01	6096.8	
421.21	8148.2	
421.41	8335.2	
421.61	6623.8	
421.82	6304.3	
422.02	7690.1	
422.22	8531.2	
422.42	7137.2	
422.63	6737.1	
422.83	7718.1	
423.03	8994	
423.23	6806.1	
423.44	5707	
423.64	7785	
423.84	7471	
424.04	6121.4	
424.25	5821	
424.45	8712.1	
424.65	8606.9	
424.85	5675.6	
425.06	6305	
425.26	8584.4	
425.46	7626	
425.66	6665.5	
425.87	6289.3	
426.07	8378.2	
426.27	8220.5	
426.47	6517.3	
426.67	5945.9	
426.88	8697	
427.08	8140	
427.28	6790.4	
427.48	5803.9	
427.69	7017	
427.89	7657.4	
428.09	6753.5	
428.29	5901.6	
428.5	8475.9	
428.7	7922.2	
428.9	5829.2	
429.1	6421.7	
429.3	7905.8	
429.51	8289.5	
429.71	6048.3	
429.91	6935.8	
430.11	8168	
430.31	8424	
430.52	6388.3	
430.72	6707.8	
430.92	8753	
431.12	8213.7	
431.32	6173.3	
431.53	6608.1	
431.73	7169.9	
431.93	8867	
432.13	6008.7	
432.33	5950.7	
432.54	7611.6	
432.74	8028	
432.94	5859.9	
433.14	6959.7	
433.34	8186.4	
433.55	7716.7	
433.75	6838.2	
433.95	8669.7	
434.15	8011	
434.35	7713.3	
434.56	6102.9	
434.76	5635.3	
434.96	7979.6	
435.16	8254	
435.36	6021	
435.56	7158.3	
435.77	7633.5	
435.97	7774.8	
436.17	7825.3	
436.37	7118.7	
436.57	7611.6	
436.78	7572.7	
436.98	7052.5	
437.18	7708.6	
437.38	8387.8	
437.58	7777.5	
437.78	7819.8	
437.99	6417	
438.19	8290.2	
438.39	9882.1	
438.59	6304.3	
438.79	5813.5	
438.99	8989.2	
439.2	7804.8	
439.4	5984.2	
439.6	5984.8	
439.8	8176.2	
440	9234.3	
440.2	7146.7	
440.4	7227.3	
440.61	8628.8	
440.81	9288.2	
441.01	6280.4	
441.21	7229.3	
441.41	9095.7	
441.61	8604.9	
441.81	7547.4	
442.02	8517.5	
442.22	9550.4	
442.42	8794.7	
442.62	6344.6	
442.82	6350.1	
443.02	9052	
443.22	8171.4	
443.43	6912.6	
443.63	6371.9	
443.83	7964.6	
444.03	7915.4	
444.23	7669.6	
444.43	7205.4	
444.63	8397.4	
444.83	9597.5	
445.04	6481.1	
445.24	7798	
445.44	8652.7	
445.64	8830.2	
445.84	7246.4	
446.04	7320.8	
446.24	8034.9	
446.44	9035	
446.65	6373.3	
446.85	6840.2	
447.05	8195.3	
447.25	9022.7	
447.45	6817	
447.65	6278.4	
447.85	8329.8	
448.05	7912	
448.25	7387	
448.46	7192.5	
448.66	8357.8	
448.86	7996	
449.06	6079.1	
449.26	7396.6	
449.46	8674.5	
449.66	7699.7	
449.86	6861.4	
450.06	6791.1	
450.26	7960.5	
450.47	8560.5	
450.67	7068.2	
450.87	7479.9	
451.07	8648.6	
451.27	8458.1	
451.47	6385.6	
451.67	6948.8	
451.87	8122.2	
452.07	9252.7	
452.27	6623.1	
452.47	6588.3	
452.67	8116.1	
452.88	9017.9	
453.08	5984.2	
453.28	8045.1	
453.48	9586.5	
453.68	8307.9	
453.88	6612.9	
454.08	6810.2	
454.28	8713.4	
454.48	8423.3	
454.68	7317.4	
454.88	7935.2	
455.08	8941.4	
455.28	8699.8	
455.48	6423.1	
455.68	7159.7	
455.89	9384.5	
456.09	9129.2	
456.29	6838.2	
456.49	6924.2	
456.69	9293	
456.89	8533.9	
457.09	7584.3	
457.29	7869	
457.49	8936	
457.69	9052.7	
457.89	7268.2	
458.09	6677.7	
458.29	8686.8	
458.49	9480.7	
458.69	7705.1	
458.89	7215	
459.09	9649.3	
459.29	9789.3	
459.49	7290.1	
459.69	8132.5	
459.9	9254.8	
460.1	8745.5	
460.3	7170.6	
460.5	7035.5	
460.7	9189.9	
460.9	8921	
461.1	6634.7	
461.3	8062.2	
461.5	9950.4	
461.7	9560.6	
461.9	7205.4	
462.1	7621.2	
462.3	9019.9	
462.5	9710.8	
462.7	7329.7	
462.9	7481.9	
463.1	10832	
463.3	10522	
463.5	7579.5	
463.7	8667	
463.9	9336	
464.1	9656.2	
464.3	7838.9	
464.5	8094.3	
464.7	10032	
464.9	9738.8	
465.1	9498.5	
465.3	8415.1	
465.5	10385	
465.7	10413	
465.9	8681.3	
466.1	8434.2	
466.3	10273	
466.5	9894.4	
466.7	9439.8	
466.9	8322.9	
467.1	9887.6	
467.3	10903	
467.5	9575.6	
467.7	8213.7	
467.9	11234	
468.1	12191	
468.3	9076.6	
468.5	9515.5	
468.7	9964.1	
468.9	9860.3	
469.1	8570.1	
469.3	9351.7	
469.5	11953	
469.7	9619.3	
469.9	9039.1	
470.1	8307.9	
470.3	10007	
470.5	9983.2	
470.7	9652.1	
470.9	8369.4	
471.1	9747.6	
471.3	10230	
471.5	8212.4	
471.69	10173	
471.89	9596.1	
472.09	9168.1	
472.29	9018.6	
472.49	9239.8	
472.69	9284.8	
472.89	10155	
473.09	8030.8	
473.29	8084	
473.49	9499.2	
473.69	9594.7	
473.89	9249.3	
474.09	8305.9	
474.29	10989	
474.49	10551	
474.69	9192.6	
474.89	8476.5	
475.09	9692.4	
475.29	9585.2	
475.49	7798.7	
475.69	8168.7	
475.88	11104	
