Wavelength	Intensities	
255.19	3737.5	
255.41	4878.9	
255.62	5615.5	
255.83	6263.4	
256.04	4321.2	
256.25	4197	
256.46	6860.7	
256.67	5160.9	
256.88	4083	
257.09	4627.7	
257.31	5174.5	
257.52	5214.8	
257.73	5270.8	
257.94	3808.5	
258.15	5341.8	
258.36	5593	
258.57	4753.3	
258.78	2996.9	
258.99	6070.9	
259.2	5332.2	
259.41	3870.7	
259.63	3900	
259.84	6397.9	
260.05	6874.3	
260.26	5051.7	
260.47	3713.7	
260.68	6166.4	
260.89	5397.8	
261.1	4636.6	
261.31	3623.5	
261.52	6044.9	
261.73	6550.8	
261.95	4975.9	
262.16	4388.1	
262.37	6242.9	
262.58	6349.4	
262.79	4888.5	
263	3887	
263.21	5608.7	
263.42	5046.2	
263.63	3929.4	
263.84	3836.5	
264.05	6183.5	
264.26	6480.5	
264.47	5059.8	
264.69	4319.8	
264.9	6265.4	
265.11	5709.1	
265.32	3728	
265.53	3777.1	
265.74	5598.5	
265.95	4966.3	
266.16	4093.2	
266.37	4507.6	
266.58	5610.1	
266.79	5298.8	
267	3769.6	
267.21	3456.3	
267.42	5079.6	
267.63	5509	
267.84	3958	
268.06	3366.9	
268.27	5934.3	
268.48	6300.2	
268.69	3903.4	
268.9	4674.1	
269.11	6253.8	
269.32	5014.8	
269.53	3999.7	
269.74	3741.6	
269.95	5874.9	
270.16	4905.6	
270.37	4022.2	
270.58	4625.7	
270.79	5330.9	
271	6096.8	
271.21	4281.6	
271.42	4052.9	
271.63	5673.6	
271.84	5152.7	
272.05	3176.4	
272.26	3611.3	
272.47	5574.6	
272.68	5726.1	
272.89	3831.1	
273.11	4460.5	
273.32	5305.6	
273.53	6470.2	
273.74	4348.5	
273.95	4261.8	
274.16	6192.4	
274.37	5576.6	
274.58	4332.1	
274.79	3469.9	
275	5629.2	
275.21	6243.6	
275.42	5277.6	
275.63	4570.4	
275.84	5803.3	
276.05	7308.5	
276.26	4199.7	
276.47	3961.5	
276.68	5324.7	
276.89	6550.1	
277.1	4513.7	
277.31	3512.9	
277.52	5866.1	
277.73	5942.5	
277.94	3460.4	
278.15	3887	
278.36	5750	
278.57	5130.8	
278.78	3776.5	
278.99	4406.5	
279.2	5107	
279.41	5051	
279.62	5088.5	
279.83	3541.6	
280.04	6794.5	
280.25	5061.9	
280.46	5048.2	
280.67	4015.4	
280.88	5100.8	
281.09	6183.5	
281.3	4172.4	
281.51	5321.3	
281.72	5255.1	
281.93	6072.2	
282.14	3724.6	
282.35	4052.9	
282.56	6061.3	
282.77	5979.4	
282.98	3850.9	
283.19	4756.7	
283.4	7441.6	
283.61	5455.1	
283.82	3527.3	
284.03	4967.7	
284.24	5574.6	
284.45	6219	
284.66	4973.2	
284.87	4757.4	
285.08	6109.1	
285.29	6303.6	
285.5	3404.4	
285.71	3983.3	
285.92	6210.1	
286.12	6900.3	
286.33	4942.4	
286.54	3870.7	
286.75	6016.9	
286.96	5399.1	
287.17	3513.6	
287.38	4894	
287.59	5122	
287.8	5040.7	
288.01	3958	
288.22	4556	
288.43	6111.1	
288.64	5033.2	
288.85	4710.3	
289.06	4528.7	
289.27	6045.6	
289.48	6556.9	
289.69	4991.6	
289.9	4485.1	
290.11	6195.8	
290.32	5213.4	
290.53	4802.5	
290.74	4382	
290.94	6010.1	
291.15	6038.8	
291.36	3745.1	
291.57	4524.6	
291.78	5234.6	
291.99	4978.6	
292.2	3598.3	
292.41	4373.1	
292.62	6118	
292.83	5874.3	
293.04	5418.2	
293.25	3636.5	
293.46	5314.5	
293.67	6137.8	
293.88	3786.7	
294.09	3552.5	
294.29	5089.9	
294.5	5721.3	
294.71	4016.1	
294.92	3850.9	
295.13	5257.8	
295.34	6648.4	
295.55	3405.8	
295.76	3448.8	
295.97	5967.8	
296.18	6776.7	
296.39	3594.2	
296.6	3799	
296.81	5620.3	
297.01	6029.9	
297.22	3908.9	
297.43	3753.2	
297.64	5165.7	
297.85	5147.2	
298.06	3106.1	
298.27	3292.5	
298.48	5588.9	
298.69	5216.9	
298.9	4098.7	
299.11	3635.1	
299.31	5006.6	
299.52	5074.9	
299.73	4403.8	
299.94	4296	
300.15	5500.8	
300.36	5143.8	
300.57	4300.7	
300.78	4234.5	
300.99	5437.4	
301.2	5649	
301.4	3706.1	
301.61	4087.1	
301.82	5770.5	
302.03	6042.2	
302.24	4590.2	
302.45	3620.1	
302.66	5860.6	
302.87	6324.8	
303.08	3789.4	
303.29	5208	
303.49	5238.7	
303.7	5640.8	
303.91	3311.6	
304.12	4922	
304.33	5033.2	
304.54	5645.6	
304.75	3811.3	
304.96	3574.4	
305.16	5903.6	
305.37	6692.8	
305.58	3253.5	
305.79	3424.9	
306	5873.6	
306.21	4936.3	
306.42	3730.7	
306.63	5785.5	
306.83	5397.1	
307.04	6196.5	
307.25	4175.8	
307.46	4185.4	
307.67	4725.3	
307.88	6010.8	
308.09	3664.5	
308.29	3882.9	
308.5	5628.5	
308.71	6133.7	
308.92	3973.7	
309.13	3594.9	
309.34	5345.2	
309.55	5446.2	
309.75	4678.9	
309.96	4341.7	
310.17	5989.6	
310.38	5267.4	
310.59	4515.1	
310.8	3505.4	
311.01	5354.8	
311.21	5386.2	
311.42	3571	
311.63	3684.3	
311.84	5258.5	
312.05	5717.2	
312.26	4130.8	
312.46	4581.3	
312.67	5337.7	
312.88	5031.2	
313.09	3670	
313.3	3547.8	
313.51	6307.7	
313.71	6734.4	
313.92	3625.6	
314.13	3872.7	
314.34	5800.5	
314.55	5438.7	
314.76	4730.8	
314.96	4103.4	
315.17	5599.1	
315.38	5922.7	
315.59	3642	
315.8	3448.8	
316.01	6511.9	
316.21	6437.4	
316.42	3511.6	
316.63	4048.8	
316.84	5381.4	
317.05	6287.3	
317.26	4290.5	
317.46	3798.3	
317.67	5474.9	
317.88	5983.5	
318.09	4643.4	
318.3	3363.4	
318.5	5213.4	
318.71	5879.7	
318.92	5935	
319.13	4313.7	
319.34	6091.3	
319.54	6263.4	
319.75	3378.5	
319.96	3216	
320.17	5973.2	
320.38	6141.2	
320.58	3338.9	
320.79	3938.9	
321	6121.4	
321.21	6208.1	
321.42	4015.4	
321.62	3295.9	
321.83	5130.8	
322.04	5536.3	
322.25	3895.9	
322.46	3682.2	
322.66	5685.8	
322.87	5785.5	
323.08	4538.3	
323.29	3575.1	
323.5	6654.5	
323.7	5115.1	
323.91	4984.8	
324.12	4509.6	
324.33	5599.1	
324.53	5879	
324.74	4283.7	
324.95	4564.2	
325.16	4935.6	
325.37	5377.3	
325.57	3685.7	
325.78	3707.5	
325.99	5641.5	
326.2	5068	
326.4	5163.6	
326.61	3345.7	
326.82	5443.5	
327.03	5667.4	
327.24	5243.5	
327.44	4943.8	
327.65	5752.1	
327.86	4668	
328.07	4343.1	
328.27	3493.2	
328.48	6239.5	
328.69	5114.5	
328.9	5348.6	
329.1	3941	
329.31	5438.7	
329.52	6423.8	
329.73	3618.8	
329.93	4121.2	
330.14	5558.9	
330.35	5836	
330.56	6044.9	
330.76	4621.6	
330.97	5356.1	
331.18	5771.9	
331.39	4039.3	
331.59	3250.8	
331.8	6171.2	
332.01	6331.6	
332.22	3760.1	
332.42	4319.8	
332.63	5730.2	
332.84	5207.3	
333.05	4134.2	
333.25	3695.2	
333.46	5328.1	
333.67	5560.9	
333.88	3799.7	
334.08	4270	
334.29	7636.9	
334.5	6257.9	
334.7	3554.6	
334.91	5270.1	
335.12	5126.7	
335.33	6045.6	
335.53	4037.9	
335.74	5966.4	
335.95	5319.3	
336.16	5210	
336.36	4085.7	
336.57	4696	
336.78	5035.3	
336.98	6215.6	
337.19	4956.1	
337.4	4012.7	
337.61	6731	
337.81	5023	
338.02	3751.2	
338.23	4851.6	
338.43	6383.5	
338.64	5201.8	
338.85	3654.3	
339.05	4831.8	
339.26	6459.3	
339.47	5052.3	
339.68	3672	
339.88	5473.5	
340.09	5816.2	
340.3	6035.4	
340.5	4360.8	
340.71	3272.7	
340.92	5038	
341.13	6386.2	
341.33	3550.5	
341.54	4319.2	
341.75	5832.6	
341.95	5401.2	
342.16	4143	
342.37	4481.6	
342.57	5138.4	
342.78	5516.5	
342.99	4647.5	
343.19	3334.8	
343.4	5993.7	
343.61	5786.9	
343.81	3889.1	
344.02	3587.4	
344.23	5985.5	
344.43	6367.1	
344.64	4608.6	
344.85	4475.5	
345.06	5861.3	
345.26	6177.4	
345.47	4237.2	
345.68	4965	
345.88	4889.9	
346.09	6076.3	
346.3	4317.8	
346.5	3266.5	
346.71	5580.7	
346.92	5263.3	
347.12	3284.9	
347.33	4254.3	
347.54	6120	
347.74	6578.8	
347.95	4252.9	
348.16	3199.6	
348.36	5386.8	
348.57	5163.6	
348.78	4185.4	
348.98	4604.5	
349.19	5548.6	
349.39	5053	
349.6	3396.2	
349.81	3773	
350.01	5907	
350.22	5292	
350.43	4119.1	
350.63	4975.2	
350.84	5618.3	
351.05	5333.6	
351.25	3754.6	
351.46	3345.7	
351.67	6194.4	
351.87	5278.3	
352.08	4029.7	
352.29	4549.2	
352.49	6065.4	
352.7	6210.1	
352.9	3618.8	
353.11	4536.9	
353.32	6761	
353.52	5409.4	
353.73	3525.2	
353.94	4588.8	
354.14	5926.1	
354.35	5776.6	
354.55	3680.9	
354.76	4126.7	
354.97	5891.3	
355.17	5637.4	
355.38	3470.6	
355.59	4883	
355.79	5321.3	
356	5795.1	
356.2	4130.1	
356.41	3613.3	
356.62	5023.7	
356.82	5636.7	
357.03	4441.4	
357.24	4033.8	
357.44	5351.3	
357.65	5492.7	
357.85	5418.9	
358.06	4233.8	
358.27	5100.8	
358.47	5343.8	
358.68	3522.5	
358.88	4456.4	
359.09	5926.1	
359.3	6418.3	
359.5	5244.8	
359.71	4636.6	
359.91	6858	
360.12	6210.1	
360.33	4475.5	
360.53	4985.4	
360.74	5408.7	
360.94	5552.7	
361.15	4709	
361.36	3907.5	
361.56	6335.7	
361.77	5677.7	
361.97	5312.4	
362.18	4176.5	
362.38	6399.2	
362.59	5339.7	
362.8	3885	
363	3717.1	
363.21	5143.1	
363.41	5885.9	
363.62	4424.3	
363.83	5593.7	
364.03	5919.3	
364.24	6964.5	
364.44	5648.3	
364.65	5638.7	
364.85	5695.4	
365.06	5377.3	
365.27	4125.3	
365.47	4116.4	
365.68	6797.2	
365.88	5695.4	
366.09	4542.4	
366.29	4177.9	
366.5	6001.2	
366.71	6440.2	
366.91	5584.1	
367.12	4770.4	
367.32	7099.6	
367.53	6356.2	
367.73	4732.2	
367.94	5717.9	
368.14	6281.8	
368.35	7265.5	
368.56	4673.5	
368.76	3988.8	
368.97	6350.8	
369.17	8143.4	
369.38	4086.4	
369.58	4444.8	
369.79	5316.5	
369.99	6750.1	
370.2	5464	
370.4	4526.7	
370.61	6073.6	
370.82	7309.2	
371.02	4442.7	
371.23	3646.7	
371.43	5204.6	
371.64	6767.9	
371.84	4557.4	
372.05	5816.2	
372.25	8222.6	
372.46	6482.5	
372.66	4560.8	
372.87	4516.5	
373.07	6496.8	
373.28	8250.6	
373.48	5634	
373.69	5373.2	
373.9	5986.9	
374.1	6034	
374.31	5595.1	
374.51	5195	
374.72	7032	
374.92	5750	
375.13	5896.1	
375.33	4949.9	
375.54	6591.7	
375.74	5918.6	
375.95	5083.1	
376.15	6419.7	
376.36	6587.6	
376.56	6422.4	
376.77	5205.3	
376.97	5662	
377.18	7776.1	
377.38	6809.5	
377.59	6143.2	
377.79	4791.6	
378	6552.8	
378.2	7137.2	
378.41	4892.6	
378.61	4726	
378.82	7096.2	
379.02	6133.7	
379.23	5001.1	
379.43	6197.2	
379.64	7185	
379.84	6804.7	
380.05	4707.6	
380.25	4747.2	
380.46	6911.2	
380.66	6315.3	
380.87	6272.9	
381.07	6628.6	
381.28	7649.2	
381.48	6893.5	
381.69	4848.2	
381.89	4861.9	
382.1	5669.5	
382.3	7049.8	
382.51	5991.7	
382.71	6911.9	
382.91	6830.7	
383.12	7410.2	
383.32	5182	
383.53	5311.1	
383.73	6580.1	
383.94	6432.7	
384.14	5244.8	
384.35	4347.8	
384.55	6239.5	
384.76	6780.8	
384.96	5099.4	
385.17	5437.4	
385.37	6709.1	
385.58	5958.2	
385.78	5431.9	
385.98	4209.3	
386.19	6242.2	
386.39	6640.9	
386.6	4909	
386.8	5196.4	
387.01	6782.2	
387.21	6763.8	
387.42	5638.1	
387.62	6296.1	
387.83	6111.1	
388.03	6924.2	
388.23	5253	
388.44	6200.6	
388.64	5810.8	
388.85	6060.6	
389.05	5813.5	
389.26	6470.9	
389.46	8103.1	
389.67	7421.8	
389.87	5732.3	
390.07	5801.9	
390.28	6599.9	
390.48	6146.6	
390.69	4963.6	
390.89	5279.7	
391.1	6296.1	
391.3	7308.5	
391.5	6567.2	
391.71	7180.2	
391.91	7030.7	
392.12	8226.7	
392.32	6643.6	
392.53	5775.3	
392.73	6382.8	
392.93	6528.9	
393.14	5363.6	
393.34	6118.6	
393.55	7119.4	
393.75	6489.3	
393.95	5287.2	
394.16	5268.7	
394.36	6351.4	
394.57	6974.7	
394.77	4794.3	
394.98	5260.5	
395.18	6333.7	
395.38	6451.1	
395.59	6382.2	
395.79	5237.3	
396	6567.2	
396.2	7143.3	
396.4	6218.3	
396.61	6178.7	
396.81	7357	
397.02	6595.1	
397.22	6489.3	
397.42	6504.3	
397.63	7359.7	
397.83	6562.4	
398.04	5247.6	
398.24	5922.7	
398.44	7101.7	
398.65	6188.3	
398.85	5115.8	
399.05	5296	
399.26	6569.2	
399.46	8426.7	
399.67	5771.9	
399.87	5454.4	
400.07	7113.3	
400.28	7443.7	
400.48	5629.2	
400.69	6720.1	
400.89	7727.7	
401.09	8214.4	
401.3	5484.5	
401.5	6807.4	
401.7	8566.7	
401.91	8667.7	
402.11	5920.7	
402.32	6079.7	
402.52	7749.5	
402.72	7524.2	
402.93	6184.2	
403.13	4834.6	
403.33	8234.2	
403.54	6681.8	
403.74	5623	
403.94	6522.1	
404.15	6860.7	
404.35	8174.8	
404.56	5550.7	
404.76	7544.7	
404.96	7582.3	
405.17	7365.2	
405.37	7159	
405.57	6226.5	
405.78	7788.4	
405.98	7030.7	
406.18	5751.4	
406.39	6706.4	
406.59	7461.4	
406.79	7137.2	
407	5358.2	
407.2	5527.5	
407.4	7502.4	
407.61	7804.1	
407.81	5679	
408.01	7976.2	
408.22	6806.8	
408.42	9019.3	
408.62	7213.6	
408.83	6722.1	
409.03	7703.8	
409.23	7569.3	
409.44	6804.7	
409.64	7343.3	
409.84	8823.3	
410.05	8739.4	
410.25	7111.2	
410.45	6811.5	
410.66	8389.2	
410.86	10954	
411.06	7545.4	
411.27	7253.9	
411.47	10896	
411.67	8669.1	
411.88	7635.5	
412.08	8040.3	
412.28	9287.5	
412.49	9883.5	
412.69	7540.6	
412.89	7522.9	
413.09	9796.8	
413.3	9565.4	
413.5	7631.4	
413.7	7254.6	
413.91	8809.7	
414.11	9718.3	
414.31	7527.7	
414.52	8071.7	
414.72	9328.5	
414.92	9416.6	
415.12	7567.9	
415.33	8071.7	
415.53	9862.3	
415.73	9951.8	
415.94	8501.8	
416.14	7884	
416.34	8769.4	
416.55	8470.4	
416.75	9159.9	
416.95	8585.1	
417.15	9897.8	
417.36	10572	
417.56	9561.3	
417.76	8505.9	
417.97	10388	
418.17	10153	
418.37	7992.5	
418.57	8241.7	
418.78	9749	
418.98	9377	
419.18	9111.4	
419.38	8863.6	
419.59	9456.8	
419.79	8822.6	
419.99	7865.6	
420.2	8351.6	
420.4	9837.8	
420.6	10021	
420.8	7898.3	
421.01	7729.7	
421.21	9810.5	
421.41	10054	
421.61	8333.2	
421.82	7921.5	
422.02	9237.7	
422.22	10261	
422.42	8900.5	
422.63	8292.9	
422.83	9459.6	
423.03	10628	
423.23	8412.4	
423.44	7320.1	
423.64	9429.5	
423.84	8994.7	
424.04	7723.6	
424.25	7380.2	
424.45	10210	
424.65	10212	
424.85	7091.4	
425.06	7802.8	
425.26	10177	
425.46	8716.8	
425.66	8312	
425.87	7920.9	
426.07	10000	
426.27	9802.3	
426.47	8038.3	
426.67	7232.1	
426.88	10187	
427.08	9577	
427.28	8329.8	
427.48	7218.4	
427.69	8371.4	
427.89	9140.1	
428.09	8300.4	
428.29	7399.3	
428.5	9929.9	
428.7	9463	
428.9	7200	
429.1	7772.7	
429.3	9301.9	
429.51	9830.2	
429.71	7519.5	
429.91	8480.6	
430.11	9734	
430.31	10397	
430.52	7998.7	
430.72	8362.5	
430.92	10449	
431.12	9829.6	
431.32	7669.6	
431.53	8071.7	
431.73	8643.1	
431.93	10403	
432.13	7548.8	
432.33	7480.5	
432.54	9178.3	
432.74	9736.7	
432.94	7548.1	
433.14	8546.9	
433.34	9809.8	
433.55	9415.9	
433.75	8521.6	
433.95	10641	
434.15	9590.6	
434.35	9444.5	
434.56	7731.1	
434.76	7363.8	
434.96	9721	
435.16	10030	
435.36	7643	
435.56	8957.1	
435.77	9486.9	
435.97	9662.3	
436.17	9725.1	
436.37	8930.5	
436.57	9366.7	
436.78	9456.2	
436.98	8768	
437.18	9462.3	
437.38	10305	
437.58	9566.1	
437.78	9611.8	
437.99	8089.5	
438.19	9994.8	
438.39	11465	
438.59	7909.3	
438.79	7290.1	
438.99	10572	
439.2	9378.3	
439.4	7489.4	
439.6	7649.2	
439.8	9924.5	
440	11183	
440.2	9023.4	
440.4	9172.9	
440.61	10583	
440.81	11263	
441.01	8302.5	
441.21	9204.3	
441.41	11092	
441.61	10563	
441.81	9510.8	
442.02	10588	
442.22	11531	
442.42	10666	
442.62	8298.4	
442.82	8264.9	
443.02	11112	
443.22	10245	
443.43	8884.1	
443.63	8427.4	
443.83	9940.2	
444.03	9914.9	
444.23	9940.8	
444.43	9377	
444.63	10435	
444.83	11631	
445.04	8639.7	
445.24	10003	
445.44	10663	
445.64	10815	
445.84	9077.3	
446.04	9254.8	
446.24	9878.7	
446.44	10897	
446.65	8259.5	
446.85	8789.2	
447.05	9788.6	
447.25	10932	
447.45	8899.1	
447.65	8154.3	
447.85	10236	
448.05	9784.5	
448.25	9368.8	
448.46	9157.8	
448.66	10210	
448.86	9809.8	
449.06	8046.5	
449.26	9405.6	
449.46	10681	
449.66	9637.1	
449.86	8908.7	
450.06	8757.8	
450.26	9914.9	
450.47	10519	
450.67	8998.8	
450.87	9386.5	
451.07	10700	
451.27	10476	
451.47	8333.9	
451.67	8980.3	
451.87	10182	
452.07	11011	
452.27	8772.1	
452.47	8625.4	
452.67	10339	
452.88	10907	
453.08	7823.9	
453.28	10105	
453.48	11655	
453.68	10154	
453.88	8583	
454.08	8701.8	
454.28	10875	
454.48	10419	
454.68	9480.7	
454.88	10037	
455.08	10922	
455.28	10919	
455.48	8421.2	
455.68	9292.3	
455.89	11585	
456.09	11306	
456.29	8946.9	
456.49	9178.3	
456.69	11511	
456.89	10566	
457.09	9628.2	
457.29	10237	
457.49	11147	
457.69	11422	
457.89	9742.9	
458.09	9146.9	
458.29	11008	
458.49	11879	
458.69	10183	
458.89	9576.3	
459.09	12049	
459.29	12131	
459.49	9590.6	
459.69	10560	
459.9	11493	
460.1	11247	
460.3	9391.3	
460.5	9188.6	
460.7	11586	
460.9	11349	
461.1	8931.2	
461.3	10507	
461.5	12491	
461.7	12042	
461.9	9832.3	
462.1	10005	
462.3	11591	
462.5	12174	
462.7	9837.1	
462.9	9880.8	
463.1	13330	
463.3	13164	
463.5	10180	
463.7	11350	
463.9	11985	
464.1	12344	
464.3	10686	
464.5	10716	
464.7	12725	
464.9	12529	
465.1	12196	
465.3	11170	
465.5	13019	
465.7	13074	
465.9	11474	
466.1	11154	
466.3	13082	
466.5	12658	
466.7	12486	
466.9	11029	
467.1	12719	
467.3	13824	
467.5	12457	
467.7	11220	
467.9	14016	
468.1	15117	
468.3	11925	
468.5	12501	
468.7	13045	
468.9	12835	
469.1	11508	
469.3	12259	
469.5	15077	
469.7	12518	
469.9	11861	
470.1	11298	
470.3	12871	
470.5	13006	
470.7	12506	
470.9	11274	
471.1	12619	
471.3	12927	
471.5	11045	
471.69	13118	
471.89	12379	
472.09	11929	
472.29	12015	
472.49	12095	
472.69	12290	
472.89	13121	
473.09	10982	
473.29	10868	
473.49	12301	
473.69	12413	
473.89	11945	
474.09	11161	
474.29	13803	
474.49	13400	
474.69	12073	
474.89	11209	
475.09	12472	
475.29	12328	
475.49	10572	
475.69	10963	
475.88	14069	
476.08	12713	
476.28	10477	
476.48	10918	
476.68	12865	
476.88	12781	
477.08	10555	
477.28	11078	
477.48	12210	
477.68	12945	
477.88	10573	
478.08	10925	
478.28	13448	
478.48	12566	
478.67	11029	
478.87	10281	
479.07	13235	
479.27	12593	
479.47	11181	
479.67	11220	
479.87	12915	
480.07	13595	
480.27	10355	
480.47	12075	
480.67	12583	
