Wavelength	Intensities	
222.78	5253	
222.99	3375.7	
223.2	3573	
223.42	5173.9	
223.63	5218.2	
223.84	2647.3	
224.05	2596.1	
224.27	6076.3	
224.48	5644.2	
224.69	4067.9	
224.9	3495.2	
225.12	5019.6	
225.33	4898.1	
225.54	2846.7	
225.75	3154.6	
225.97	4548.5	
226.18	4853	
226.39	3367.5	
226.6	3138.9	
226.82	4732.9	
227.03	4599.1	
227.24	3527.3	
227.45	2932	
227.67	5274.9	
227.88	5591.6	
228.09	3869.3	
228.3	3873.4	
228.52	5221	
228.73	4839.4	
228.94	3224.9	
229.15	2925.2	
229.36	4858.5	
229.58	4827.7	
229.79	3280.8	
230	3771	
230.21	5760.3	
230.43	4940.4	
230.64	3452.2	
230.85	3565.5	
231.06	5271.5	
231.28	5199.1	
231.49	2923.1	
231.7	3474	
231.91	5193.6	
232.12	4955.4	
232.34	3063.8	
232.55	3379.8	
232.76	5371.1	
232.97	5009.3	
233.18	3086.3	
233.4	3433.8	
233.61	5084.4	
233.82	4670.7	
234.03	3289	
234.25	3195.5	
234.46	6559	
234.67	4962.9	
234.88	3573.7	
235.09	3115.6	
235.31	5132.9	
235.52	4773.1	
235.73	3390.8	
235.94	2966.8	
236.15	4653	
236.37	5859.2	
236.58	3104	
236.79	3317	
237	5197.7	
237.21	4496.7	
237.43	3545.7	
237.64	2859	
237.85	8273.1	
238.06	4554	
238.27	3599.6	
238.48	2947.7	
238.7	5220.3	
238.91	4777.9	
239.12	3316.3	
239.33	3396.9	
239.54	4562.2	
239.76	4875.5	
239.97	3295.2	
240.18	3362.1	
240.39	5897.5	
240.6	5101.5	
240.82	3500.7	
241.03	2914.9	
241.24	4884.4	
241.45	5636.7	
241.66	3024.2	
241.87	3609.2	
242.09	5485.8	
242.3	5694.7	
242.51	3655.6	
242.72	3383.2	
242.93	5279	
243.14	4861.9	
243.36	3882.9	
243.57	4131.4	
243.78	5550.7	
243.99	5115.8	
244.2	3341.6	
244.41	3063.8	
244.63	4556	
244.84	5158.2	
245.05	3551.2	
245.26	3345.7	
245.47	5165	
245.68	5298.1	
245.9	4372.4	
246.11	3478.1	
246.32	4723.3	
246.53	5121.3	
246.74	5264	
246.95	2828.9	
247.16	4573.1	
247.38	4926.7	
247.59	2859.6	
247.8	3383.2	
248.01	4628.4	
248.22	4875.5	
248.43	3076	
248.64	3288.4	
248.86	4427.7	
249.07	4687.8	
249.28	2974.3	
249.49	3422.8	
249.7	5369.8	
249.91	5423	
250.12	2895.8	
250.34	2906.1	
250.55	5012.1	
250.76	4952	
250.97	3472.7	
251.18	3514.3	
251.39	5517.2	
251.6	5071.5	
251.81	3484.3	
252.03	3504.1	
252.24	4689.8	
252.45	5256.5	
252.66	2937.5	
252.87	3663.1	
253.08	4965	
253.29	6225.8	
253.5	2973.7	
253.72	4038.6	
253.93	4769.7	
254.14	5721.3	
254.35	3169.6	
254.56	3263.1	
254.77	5143.1	
254.98	4564.9	
255.19	3168.9	
255.41	4057.7	
255.62	5014.8	
255.83	5417.6	
256.04	3564.8	
256.25	3513.6	
256.46	5846.3	
256.67	4649.6	
256.88	3476.8	
257.09	3731.4	
257.31	4608.6	
257.52	4629.1	
257.73	4320.5	
257.94	3184.6	
258.15	4847.5	
258.36	4898.1	
258.57	3989.4	
258.78	2585.9	
258.99	5321.3	
259.2	4802.5	
259.41	3229.6	
259.63	3308.8	
259.84	5582.1	
260.05	5969.8	
260.26	4098.7	
260.47	3097.2	
260.68	5374.6	
260.89	4842.8	
261.1	3800.3	
261.31	3109.5	
261.52	5407.3	
261.73	5719.3	
261.95	4121.2	
262.16	3578.5	
262.37	5468.1	
262.58	5537	
262.79	4091.8	
263	3223.5	
263.21	4961.5	
263.42	4783.4	
263.63	3336.1	
263.84	3220.1	
264.05	5380.7	
264.26	5614.2	
264.47	3986.7	
264.69	3586.7	
264.9	5501.5	
265.11	5053	
265.32	3082.2	
265.53	3141.6	
265.74	5047.6	
265.95	4448.2	
266.16	3429.7	
266.37	3727.3	
266.58	5020.3	
266.79	4701.5	
267	3196.2	
267.21	3011.2	
267.42	4571.7	
267.63	4866	
267.84	3302	
268.06	2932.7	
268.27	5336.3	
268.48	5454.4	
268.69	3319.1	
268.9	3852.2	
269.11	5420.3	
269.32	4469.4	
269.53	3356.6	
269.74	3104.7	
269.95	5153.4	
270.16	4447.5	
270.37	3366.2	
270.58	3823.6	
270.79	4847.5	
271	5314.5	
271.21	3536.2	
271.42	3381.9	
271.63	5040.7	
271.84	4560.8	
272.05	2750.4	
272.26	3060.3	
272.47	4932.9	
272.68	5040.7	
272.89	3257.6	
273.11	3630.4	
273.32	4720.6	
273.53	5709.7	
273.74	3537.5	
273.95	3508.9	
274.16	5397.1	
274.37	4926	
274.58	3708.2	
274.79	2999.6	
275	5023	
275.21	5425.8	
275.42	4300.1	
275.63	3711.6	
275.84	5128.8	
276.05	6291.4	
276.26	3517	
276.47	3278.1	
276.68	4800.4	
276.89	5672.2	
277.1	3741	
277.31	2927.2	
277.52	5090.6	
277.73	5274.9	
277.94	2912.2	
278.15	3205.8	
278.36	5054.4	
278.57	4661.2	
278.78	3230.3	
278.99	3655.6	
279.2	4665.3	
279.41	4602.5	
279.62	4194.9	
279.83	3005.1	
280.04	5838.1	
280.25	4548.5	
280.46	4168.3	
280.67	3344.3	
280.88	4582	
281.09	5477.6	
281.3	3508.2	
281.51	4374.5	
281.72	5263.3	
281.93	5343.2	
282.14	3162.7	
282.35	3407.1	
282.56	5312.4	
282.77	5268.1	
282.98	3299.3	
283.19	3963.5	
283.4	6384.2	
283.61	4833.9	
283.82	3024.2	
284.03	4052.2	
284.24	5021.6	
284.45	5405.3	
284.66	4126.7	
284.87	3930.7	
285.08	5425.8	
285.29	5499.5	
285.5	2914.3	
285.71	3230.3	
285.92	5459.2	
286.12	5905.7	
286.33	4039.3	
286.54	3265.8	
286.75	5259.2	
286.96	4798.4	
287.17	3058.3	
287.38	4047.5	
287.59	4641.4	
287.8	4618.2	
288.01	3274.7	
288.22	3725.3	
288.43	4974.5	
288.64	4469.4	
288.85	3898	
289.06	3650.8	
289.27	5263.3	
289.48	5611.4	
289.69	4052.9	
289.9	3725.9	
290.11	5437.4	
290.32	4726	
290.53	3923.2	
290.74	3639.9	
290.94	5292	
291.15	5215.5	
291.36	3093.1	
291.57	3766.9	
291.78	4816.1	
291.99	4438.6	
292.2	3048.1	
292.41	3622.9	
292.62	5345.2	
292.83	5216.9	
293.04	4415.4	
293.25	3131.3	
293.46	4737.6	
293.67	5358.9	
293.88	3123.2	
294.09	3022.1	
294.29	4605.2	
294.5	5038.7	
294.71	3373	
294.92	3319.8	
295.13	4734.9	
295.34	5840.8	
295.55	2891	
295.76	2825.5	
295.97	5274.2	
296.18	5819.6	
296.39	3013.2	
296.6	3189.4	
296.81	4952.7	
297.01	5268.1	
297.22	3325.9	
297.43	3203.7	
297.64	4654.4	
297.85	4622.9	
298.06	2658.9	
298.27	2930.6	
298.48	4913.8	
298.69	4661.2	
298.9	3459	
299.11	3108.8	
299.31	4569	
299.52	4594.3	
299.73	3648.8	
299.94	3540.3	
300.15	4969.7	
300.36	4656.4	
300.57	3577.1	
300.78	3538.2	
300.99	4800.4	
301.2	4983.4	
301.4	3158	
301.61	3445.4	
301.82	5240.1	
302.03	5257.8	
302.24	3848.1	
302.45	3013.2	
302.66	5171.1	
302.87	5444.2	
303.08	3180.5	
303.29	4294.6	
303.49	4767.7	
303.7	4952	
303.91	2867.8	
304.12	4001.7	
304.33	4511	
304.54	5083.7	
304.75	3211.2	
304.96	3072	
305.16	5188.9	
305.37	5746.6	
305.58	2820.7	
305.79	2874	
306	5199.8	
306.21	4486.4	
306.42	3197.6	
306.63	4688.5	
306.83	4799.8	
307.04	5367	
307.25	3468.6	
307.46	3443.3	
307.67	4326	
307.88	5208	
308.09	3145	
308.29	3264.5	
308.5	5009.3	
308.71	5365.7	
308.92	3353.2	
309.13	3029.6	
309.34	4899.4	
309.55	4871.4	
309.75	3888.4	
309.96	3579.8	
310.17	5265.3	
310.38	4642.7	
310.59	3740.3	
310.8	3022.1	
311.01	5801.9	
311.21	4844.1	
311.42	3041.2	
311.63	3094.5	
311.84	4775.2	
312.05	4952	
312.26	3467.9	
312.46	3814	
312.67	4833.9	
312.88	4504.2	
313.09	3076	
313.3	3026.9	
313.51	5620.3	
313.71	5793	
313.92	3091.8	
314.13	3173	
314.34	5098.8	
314.55	4871.4	
314.76	3874.1	
314.96	3366.2	
315.17	5023	
315.38	5193.6	
315.59	3078.1	
315.8	2986.6	
316.01	5565	
316.21	5709.1	
316.42	2999.6	
316.63	3362.8	
316.84	4837.3	
317.05	5479.7	
317.26	3609.2	
317.46	3240.6	
317.67	4856.4	
317.88	5246.2	
318.09	3842	
318.3	2918.4	
318.5	4711	
318.71	5161.6	
318.92	4832.5	
319.13	3582.6	
319.34	5338.4	
319.54	5365	
319.75	2924.5	
319.96	2714.9	
320.17	5199.1	
320.38	5399.8	
320.58	2839.8	
320.79	3398.9	
321	5412.8	
321.21	5496.7	
321.42	3422.8	
321.62	2852.8	
321.83	4634.6	
322.04	4941.1	
322.25	3280.2	
322.46	3072.6	
322.66	4951.3	
322.87	5173.9	
323.08	3774.4	
323.29	3022.1	
323.5	5787.6	
323.7	4577.9	
323.91	4078.9	
324.12	3688.4	
324.33	5029.1	
324.53	5234.6	
324.74	3599	
324.95	3748.5	
325.16	4473.4	
325.37	4783.4	
325.57	3108.1	
325.78	3125.2	
325.99	4970.4	
326.2	4493.9	
326.4	4334.2	
326.61	2851.5	
326.82	4855.7	
327.03	4988.2	
327.24	4293.2	
327.44	3986.7	
327.65	5140.4	
327.86	4221.5	
328.07	3579.8	
328.27	3000.3	
328.48	5444.2	
328.69	4524	
328.9	4364.2	
329.1	3231.7	
329.31	4848.9	
329.52	5536.3	
329.73	3104	
329.93	3390.1	
330.14	4945.8	
330.35	5173.9	
330.56	4894	
330.76	3736.2	
330.97	4782.7	
331.18	5072.8	
331.39	3375.7	
331.59	2818.7	
331.8	5394.3	
332.01	5485.8	
332.22	3196.2	
332.42	3582.6	
332.63	5027.8	
332.84	4638.6	
333.05	3452.9	
333.25	3161.4	
333.46	4661.2	
333.67	4927.4	
333.88	3272	
334.08	3556.6	
334.29	6354.8	
334.5	5455.8	
334.7	2990.7	
334.91	4213.4	
335.12	4549.9	
335.33	5280.3	
335.53	3399.6	
335.74	4825.7	
335.95	4803.2	
336.16	4576.5	
336.36	3322.5	
336.57	3918.4	
336.78	4543.1	
336.98	5369.1	
337.19	4175.1	
337.4	3373.7	
337.61	5847.6	
337.81	4543.1	
338.02	3164.1	
338.23	4001	
338.43	5540.4	
338.64	4616.8	
338.85	3102.7	
339.05	4014	
339.26	5610.1	
339.47	4447.5	
339.68	3110.9	
339.88	4480.3	
340.09	5207.3	
340.3	5273.5	
340.5	3550.5	
340.71	2780.5	
340.92	4533.5	
341.13	5473.5	
341.33	3001.6	
341.54	3577.8	
341.75	5148.6	
341.95	4753.3	
342.16	3420.8	
342.37	3736.9	
342.57	4547.9	
342.78	4885.1	
342.99	3784	
343.19	2815.3	
343.4	5308.3	
343.61	5086.5	
343.81	3237.8	
344.02	3009.8	
344.23	5246.2	
344.43	5546.6	
344.64	3834.5	
344.85	3702	
345.06	5195	
345.26	5381.4	
345.47	3571.7	
345.68	4134.8	
345.88	4415.4	
346.09	5283.8	
346.3	3630.4	
346.5	2772.3	
346.71	4862.6	
346.92	4711.7	
347.12	2868.5	
347.33	3499.3	
347.54	5341.1	
347.74	5727.5	
347.95	3501.3	
348.16	2695.1	
348.36	4773.1	
348.57	4632.5	
348.78	3513.6	
348.98	3719.1	
349.19	4921.3	
349.39	4462.5	
349.6	2923.1	
349.81	3134.8	
350.01	5171.1	
350.22	4648.2	
350.43	3446.7	
350.63	4065.2	
350.84	4984.1	
351.05	4742.4	
351.25	3155.9	
351.46	2910.8	
351.67	5381.4	
351.87	4655.7	
352.08	3349.8	
352.29	3697.3	
352.49	5342.5	
352.7	5068.7	
352.9	3024.2	
353.11	3688.4	
353.32	5874.9	
353.52	4805.2	
353.73	3034.4	
353.94	3829	
354.14	5184.1	
354.35	5008	
354.55	3093.1	
354.76	3442	
354.97	5162.2	
355.17	4932.2	
355.38	2982.5	
355.59	4001.7	
355.79	4685.1	
356	5010	
356.2	3451.5	
356.41	3068.5	
356.62	4500.1	
356.82	4933.6	
357.03	3661.1	
357.24	3327.9	
357.44	4690.5	
357.65	4815.5	
357.85	4319.2	
358.06	3502.7	
358.27	4521.2	
358.47	4670.1	
358.68	2973.7	
358.88	3670	
359.09	5177.3	
359.3	5429.8	
359.5	4218.1	
359.71	3823.6	
359.91	5820.3	
360.12	5270.8	
360.33	3674.1	
360.53	4048.2	
360.74	4810	
360.94	4789.5	
361.15	3846.8	
361.36	3219.4	
361.56	5416.9	
361.77	4977.2	
361.97	4283	
362.18	3456.3	
362.38	5407.3	
362.59	4678.9	
362.8	3147	
363	3003	
363.21	4487.8	
363.41	5074.2	
363.62	3617.4	
363.83	4435.9	
364.03	5154.7	
364.24	5831.9	
364.44	4521.9	
364.65	4511	
364.85	4895.3	
365.06	4669.4	
365.27	3318.4	
365.47	3361.4	
365.68	5698.8	
365.88	4848.9	
366.09	3646.1	
366.29	3442.6	
366.5	5128.8	
366.71	5502.2	
366.91	4508.3	
367.12	3816	
367.32	5990.3	
367.53	5342.5	
367.73	3842	
367.94	4589.5	
368.14	5334.3	
368.35	5956.2	
368.56	3721.2	
368.76	3221.5	
368.97	5408.7	
369.17	6670.9	
369.38	3369.6	
369.58	3536.2	
369.79	4617.5	
369.99	5692.7	
370.2	4402.5	
370.4	3667.9	
370.61	5124	
370.82	6187.6	
371.02	3626.3	
371.23	3011.2	
371.43	4510.3	
371.64	5702.2	
371.84	3663.8	
372.05	4541	
372.25	6734.4	
372.46	5463.3	
372.66	3588.7	
372.87	3577.8	
373.07	5447.6	
373.28	6810.9	
373.48	4433.9	
373.69	4144.4	
373.9	5020.9	
374.1	5112.4	
374.31	4377.9	
374.51	4031.1	
374.72	5779.4	
374.92	4829.8	
375.13	4545.8	
375.33	3930.7	
375.54	5429.2	
375.74	4960.2	
375.95	3956	
376.15	5001.1	
376.36	5476.3	
376.56	5279.7	
376.77	3970.3	
376.97	4440.7	
377.18	6393.1	
377.38	5561.6	
377.59	4631.1	
377.79	3677.5	
378	5354.8	
378.2	5657.9	
378.41	3740.3	
378.61	3642	
378.82	5790.3	
379.02	5039.4	
379.23	3828.3	
379.43	4730.8	
379.64	5912.5	
379.84	5532.2	
380.05	3723.2	
380.25	3579.2	
380.46	5556.8	
380.66	5214.8	
380.87	4783.4	
381.07	5061.2	
381.28	6163.7	
381.48	5618.9	
381.69	3714.3	
381.89	3754.6	
382.1	4683	
382.3	5647.6	
382.51	4562.9	
382.71	5340.4	
382.91	5596.4	
383.12	6003.3	
383.32	3932.1	
383.53	4128.7	
383.73	5426.4	
383.94	5292.6	
384.14	4089.8	
384.35	3352.5	
384.55	5215.5	
384.76	5536.3	
384.96	3956	
385.17	4127.3	
385.37	5567.7	
385.58	4890.5	
385.78	4174.4	
385.98	3250.8	
386.19	5095.3	
386.39	5483.1	
386.6	3781.9	
386.8	4007.2	
387.01	5495.4	
387.21	5567.1	
387.42	4309.6	
387.62	4753.3	
387.83	4990.9	
388.03	5440.1	
388.23	4026.3	
388.44	4639.3	
388.64	4874.2	
388.85	4842.1	
389.05	4335.5	
389.26	4870.8	
389.46	6460.7	
389.67	6053.1	
389.87	4294.6	
390.07	4354.7	
390.28	5248.3	
390.48	4962.2	
390.69	3697.9	
390.89	3945.1	
391.1	5148.6	
391.3	5887.2	
391.5	4918.5	
391.71	5369.1	
391.91	5693.4	
392.12	6456.6	
392.32	4967.7	
392.53	4378.6	
392.73	5198.4	
392.93	5337.7	
393.14	4038.6	
393.34	4743.8	
393.55	5702.2	
393.75	5274.9	
393.95	4065.9	
394.16	3986	
394.36	5102.2	
394.57	5592.3	
394.77	3667.9	
394.98	3936.9	
395.18	5132.9	
395.38	5278.3	
395.59	4807.3	
395.79	3921.2	
396	5261.2	
396.2	5642.2	
396.4	4536.9	
396.61	4447.5	
396.81	5776.6	
397.02	5172.5	
397.22	4770.4	
397.42	4792.9	
397.63	5758.9	
397.83	5115.1	
398.04	3830.4	
398.24	4300.7	
398.44	5565.7	
398.65	4813.4	
398.85	3699.3	
399.05	3835.2	
399.26	5156.1	
399.46	6536.4	
399.67	4171	
399.87	3895.9	
400.07	5498.1	
400.28	5745.9	
400.48	3969.6	
400.69	4913.8	
400.89	5940.5	
401.09	6310.5	
401.3	3926.6	
401.5	4937	
401.7	6528.2	
401.91	6679.8	
402.11	4280.9	
402.32	4382.7	
402.52	5952.8	
402.72	5810.1	
402.93	4564.9	
403.13	3553.9	
403.33	6494.8	
403.54	5336.3	
403.74	4192.2	
403.94	4875.5	
404.15	5394.3	
404.35	6392.4	
404.56	4058.4	
404.76	5576.6	
404.96	5950.7	
405.17	5685.8	
405.37	5181.4	
405.57	4528.1	
405.78	5978	
405.98	5533.6	
406.18	4123.9	
406.39	4818.9	
406.59	5835.3	
406.79	5473.5	
407	3855.6	
407.2	3953.3	
407.4	5956.2	
407.61	6062	
407.81	4058.4	
408.01	5838.1	
408.22	5142.4	
408.42	6823.8	
408.62	5053	
408.83	4569.7	
409.03	5665.4	
409.23	5567.7	
409.44	4694.6	
409.64	4839.4	
409.84	6569.2	
410.05	6397.9	
410.25	4841.4	
410.45	4634.6	
410.66	5985.5	
410.86	8020.5	
411.06	5036	
411.27	4896	
411.47	7879.2	
411.67	6191	
411.88	5098.8	
412.08	5349.3	
412.28	6655.2	
412.49	7064.8	
412.69	4941.1	
412.89	4969.7	
413.09	6999.3	
413.3	6913.9	
413.5	5100.8	
413.7	4713.1	
413.91	6271.6	
414.11	7010.2	
414.31	4926.7	
414.52	5246.2	
414.72	6711.9	
414.92	6649.1	
415.12	4948.6	
415.33	5309	
415.53	6967.9	
415.73	7083.2	
415.94	5621.7	
416.14	5166.3	
416.34	6254.5	
416.55	5922	
416.75	6066.8	
416.95	5651	
417.15	7049.1	
417.36	7549.5	
417.56	6310.5	
417.76	5563.6	
417.97	7306.5	
418.17	7000	
418.37	5247.6	
418.57	5233.9	
418.78	6838.9	
418.98	6580.8	
419.18	5965.7	
419.38	5752.7	
419.59	6573.3	
419.79	6131.6	
419.99	5104.9	
420.2	5416.9	
420.4	6975.4	
420.6	7060	
420.8	5054.4	
421.01	4986.8	
421.21	6860	
421.41	7002.7	
421.61	5286.5	
421.82	5085.8	
422.02	6421.1	
422.22	7178.8	
422.42	5791	
422.63	5485.8	
422.83	6520	
423.03	7499	
423.23	5526.1	
423.44	4624.3	
423.64	6579.4	
423.84	6240.8	
424.04	5020.3	
424.25	4696.7	
424.45	7264.8	
424.65	7264.8	
424.85	4582	
425.06	5038	
425.26	7300.3	
425.46	6428.6	
425.66	5443.5	
425.87	5162.2	
426.07	7027.3	
426.27	6905.1	
426.47	5228.5	
426.67	4675.5	
426.88	7337.9	
427.08	6839.5	
427.28	5441.5	
427.48	4656.4	
427.69	6027.2	
427.89	6493.4	
428.09	5410.7	
428.29	4770.4	
428.5	7036.8	
428.7	6686.6	
428.9	4706.9	
429.1	4999.8	
429.3	6631.3	
429.51	6878.4	
429.71	4941.1	
429.91	5594.4	
430.11	6885.3	
430.31	7089.4	
430.52	5199.1	
430.72	5354.1	
430.92	7252.5	
431.12	6866.8	
431.32	4962.2	
431.53	5182	
431.73	6016.2	
431.93	7299.6	
432.13	4729.4	
432.33	4746.5	
432.54	6426.5	
432.74	6673	
432.94	4668	
433.14	5593.7	
433.34	6937.2	
433.55	6498.2	
433.75	5451.7	
433.95	6823.1	
434.15	6735.1	
434.35	6496.8	
434.56	4890.5	
434.76	4484.4	
434.96	6698.9	
435.16	6930.3	
435.36	4786.8	
435.56	5695.4	
435.77	6432	
435.97	6660	
436.17	6256.5	
436.37	5687.2	
436.57	6457.2	
436.78	6290	
436.98	5611.4	
437.18	6128.9	
437.38	6934.4	
437.58	6556.9	
437.78	6182.1	
437.99	5085.1	
438.19	6903.7	
438.39	7684.7	
438.59	5028.4	
438.79	4559.5	
438.99	7400.7	
439.2	6406.7	
439.4	4587.4	
439.6	4658.4	
439.8	6723.5	
440	7730.4	
440.2	5610.1	
440.4	5737.7	
440.61	7180.2	
440.81	7576.1	
441.01	5004.6	
441.21	5664	
441.41	7561.1	
441.61	7064.1	
441.81	5903.6	
442.02	6685.3	
442.22	7767.3	
442.42	7194.5	
442.62	5003.2	
442.82	4967	
443.02	7520.1	
443.22	6711.9	
443.43	5430.5	
443.63	4948.6	
443.83	6576.7	
444.03	6576.7	
444.23	6026.5	
444.43	5624.4	
444.63	6922.8	
444.83	7894.9	
445.04	5154.7	
445.24	6094.8	
445.44	7120.8	
445.64	7190.4	
445.84	5702.2	
446.04	5696.1	
446.24	6635.4	
446.44	7318.1	
446.65	4972.5	
446.85	5256.5	
447.05	6877.1	
447.25	7384.3	
447.45	5440.1	
447.65	4831.2	
447.85	6865.5	
448.05	6436.8	
448.25	5694	
448.46	5556.8	
448.66	6862.7	
448.86	6570.6	
449.06	4824.3	
449.26	5646.9	
449.46	7114	
449.66	6305.7	
449.86	5327.4	
450.06	5333.6	
450.26	6553.5	
450.47	7004.7	
450.67	5562.3	
450.87	5792.3	
451.07	7149.5	
451.27	6859.3	
451.47	4926.7	
451.67	5412.1	
451.87	6642.2	
452.07	7618.4	
452.27	5210	
452.47	5128.8	
452.67	6822.5	
452.88	7187	
453.08	4655	
453.28	6210.1	
453.48	7848.5	
453.68	6713.2	
453.88	5073.5	
454.08	5267.4	
454.28	7180.2	
454.48	6864.8	
454.68	5749.3	
454.88	6085.9	
455.08	7223.9	
455.28	6952.9	
455.48	4995.7	
455.68	5483.8	
455.89	7631.4	
456.09	7365.2	
456.29	5261.2	
456.49	5321.3	
456.69	7522.9	
456.89	6914.6	
457.09	5732.9	
457.29	6026.5	
457.49	7204.8	
457.69	7294.9	
457.89	5659.9	
458.09	5111.7	
458.29	7074.4	
458.49	7614.3	
458.69	5911.1	
458.89	5450.3	
459.09	7847.8	
459.29	7889.5	
459.49	5507	
459.69	6138.4	
459.9	7363.8	
460.1	6973.3	
460.3	5429.8	
460.5	5210.7	
460.7	7377.5	
460.9	7007.5	
461.1	5024.3	
461.3	6019.7	
461.5	7903.1	
461.7	7608.9	
461.9	5337	
462.1	5801.2	
462.3	7193.1	
462.5	7703.1	
462.7	5462.6	
462.9	5520	
463.1	8475.9	
463.3	8165.9	
463.5	5694	
463.7	6516	
463.9	7423.9	
464.1	7743.4	
464.3	5816.2	
464.5	5934.3	
464.7	7918.8	
464.9	7532.4	
465.1	7034.1	
465.3	6237.4	
465.5	8094.3	
465.7	8145.5	
465.9	6505	
466.1	6297.5	
466.3	8015.7	
466.5	7805.5	
466.7	7035.5	
466.9	6105.7	
467.1	7952.9	
467.3	8559.1	
467.5	6969.9	
467.7	6066.1	
467.9	8791.9	
468.1	9446.6	
468.3	6685.3	
468.5	7123.5	
468.7	7735.2	
468.9	7752.2	
469.1	6279.8	
469.3	6880.5	
469.5	9426.1	
469.7	7401.4	
469.9	6610.8	
470.1	6120.7	
470.3	7891.5	
470.5	7830.1	
470.7	7104.4	
470.9	6163.7	
471.1	7540.6	
471.3	7830.7	
471.5	6035.4	
471.69	7524.2	
471.89	7548.1	
472.09	7097.6	
472.29	6616.3	
472.49	6914.6	
472.69	7314	
472.89	7863.5	
473.09	5816.9	
473.29	5970.5	
473.49	7357	
473.69	7433.4	
473.89	6748.1	
474.09	6132.3	
474.29	8510.7	
474.49	8206.9	
474.69	6705.7	
474.89	6223.8	
475.09	7458	
475.29	7482.6	
475.49	5674.9	
