Wavelength	Intensities	
395.59	5350	
395.79	4113	
396	5481	
396.2	6038.8	
396.4	5108.3	
396.61	4928.1	
396.81	6258.6	
397.02	5449	
397.22	5286.5	
397.42	5309	
397.63	6191.7	
397.83	5390.9	
398.04	4157.4	
398.24	4659.8	
398.44	5883.1	
398.65	4947.2	
398.85	3970.3	
399.05	4080.2	
399.26	5322.7	
399.46	7161.1	
399.67	4526	
399.87	4182.6	
400.07	5710.4	
400.28	6161	
400.48	4308.9	
400.69	5390.9	
400.89	6382.8	
401.09	6813.6	
401.3	4114.4	
401.5	5414.1	
401.7	7032.7	
401.91	7256	
402.11	4496.7	
402.32	4717.2	
402.52	6361.7	
402.72	6165.8	
402.93	4829.8	
403.13	3734.1	
403.33	7043.6	
403.54	5766.4	
403.74	4640.7	
403.94	5633.3	
404.15	5829.2	
404.35	7071.6	
404.56	4470.7	
404.76	6438.1	
404.96	6332.3	
405.17	6177.4	
405.37	5431.9	
405.57	4915.8	
405.78	6436.8	
405.98	5741.8	
406.18	4317.8	
406.39	5373.2	
406.59	6265.4	
406.79	5965.1	
407	4246.8	
407.2	4387.4	
407.4	6410.1	
407.61	6691.4	
407.81	4457.1	
408.01	6641.6	
408.22	5337.7	
408.42	7447.1	
408.62	5528.8	
408.83	4980	
409.03	6012.2	
409.23	5797.8	
409.44	5023.7	
409.64	5346.6	
409.84	6955.6	
410.05	6786.3	
410.25	5113.8	
410.45	4976.6	
410.66	6232	
410.86	8858.1	
411.06	5332.9	
411.27	5209.3	
411.47	8632.9	
411.67	6404	
411.88	5473.5	
412.08	5715.9	
412.28	7029.3	
412.49	7623.2	
412.69	5186.8	
412.89	5186.8	
413.09	7409.6	
413.3	7244.3	
413.5	5366.4	
413.7	4756.7	
413.91	6531	
414.11	7294.2	
414.31	5074.2	
414.52	5560.9	
414.72	7073	
414.92	6900.3	
415.12	5061.2	
415.33	5618.9	
415.53	7311.9	
415.73	7509.2	
415.94	5966.4	
416.14	5371.1	
416.34	6204.7	
416.55	6044.2	
416.75	6724.8	
416.95	6061.3	
417.15	7318.1	
417.36	8083.3	
417.56	6832	
417.76	5915.9	
417.97	7713.3	
418.17	7367.9	
418.37	5370.5	
418.57	5530.9	
418.78	7053.9	
418.98	6696.9	
419.18	6446.3	
419.38	6344.6	
419.59	6842.3	
419.79	6488.6	
419.99	5354.8	
420.2	5825.8	
420.4	7307.8	
420.6	7580.2	
420.8	5280.3	
421.01	5139	
421.21	7109.2	
421.41	7371.3	
421.61	5647.6	
421.82	5379.3	
422.02	6577.4	
422.22	7600.7	
422.42	6172.6	
422.63	5800.5	
422.83	6737.8	
423.03	7974.1	
423.23	5821.7	
423.44	4782.7	
423.64	6851.8	
423.84	6506.4	
424.04	5320.6	
424.25	4925.4	
424.45	7806.9	
424.65	7778.2	
424.85	4702.1	
425.06	5311.1	
425.26	7735.9	
425.46	6221.7	
425.66	5799.8	
425.87	5436	
426.07	7504.4	
426.27	7346.7	
426.47	5676.3	
426.67	4917.2	
426.88	7811	
427.08	7298.3	
427.28	5913.9	
427.48	4949.3	
427.69	6139.1	
427.89	6820.4	
428.09	5898.1	
428.29	4928.1	
428.5	7558.4	
428.7	7012.9	
428.9	4915.8	
429.1	5491.3	
429.3	7010.9	
429.51	7434.8	
429.71	5212.8	
429.91	6001.2	
430.11	7230	
430.31	7473	
430.52	5483.8	
430.72	5836	
430.92	7822.6	
431.12	7283.3	
431.32	5138.4	
431.53	5578.7	
431.73	6152.8	
431.93	7953.6	
432.13	5152.7	
432.33	4928.1	
432.54	6633.4	
432.74	7119.4	
432.94	4844.1	
433.14	5991	
433.34	7205.4	
433.55	6642.2	
433.75	5985.5	
433.95	7735.2	
434.15	6982.9	
434.35	6635.4	
434.56	5057.8	
434.76	4597.7	
434.96	6954.9	
435.16	7307.2	
435.36	4949.9	
435.56	6137.1	
435.77	6591	
435.97	6787	
436.17	6843.6	
436.37	6130.3	
436.57	6546.7	
436.78	6490	
436.98	6554.9	
437.18	6690.7	
437.38	7221.1	
437.58	6698.9	
437.78	6721.4	
437.99	5331.5	
438.19	7296.9	
438.39	8076.5	
438.59	5253.7	
438.79	4792.2	
438.99	7959.8	
439.2	6853.9	
439.4	5043.5	
439.6	5038	
439.8	7232.7	
440	8356.4	
440.2	6056.5	
440.4	6143.2	
440.61	7553.6	
440.81	8165.3	
441.01	5135.6	
441.21	6137.1	
441.41	7933.1	
441.61	7518.1	
441.81	6339.1	
442.02	7467.6	
442.22	8453.3	
442.42	7627.3	
442.62	5300.1	
442.82	5290.6	
443.02	7901.1	
443.22	7053.9	
443.43	5734.3	
443.63	5247.6	
443.83	6785.6	
444.03	6919.4	
444.23	6543.9	
444.43	6026.5	
444.63	7141.9	
444.83	8374.8	
445.04	5235.3	
445.24	6645.7	
445.44	7493.5	
445.64	7516	
445.84	6182.8	
446.04	6078.4	
446.24	6827.2	
446.44	7927	
446.65	5253	
446.85	5694	
447.05	7290.8	
447.25	7836.9	
447.45	5780.7	
447.65	5132.9	
447.85	7186.3	
448.05	6827.2	
448.25	6264.7	
448.46	6042.9	
448.66	7159.7	
448.86	6875	
449.06	4977.2	
449.26	6266.1	
449.46	7621.2	
449.66	6593.8	
449.86	5692.7	
450.06	5732.9	
450.26	6828.6	
450.47	7389.8	
450.67	5961	
450.87	6311.8	
451.07	7483.3	
451.27	7174.7	
451.47	5259.9	
451.67	5886.5	
451.87	6887.3	
452.07	8098.4	
452.27	5560.2	
452.47	5406.6	
452.67	7183.6	
452.88	7843	
453.08	4801.1	
453.28	6893.5	
453.48	8440.4	
453.68	7111.2	
453.88	5442.8	
454.08	5702.9	
454.28	7601.4	
454.48	7260	
454.68	6266.1	
454.88	6722.8	
455.08	7781.6	
455.28	7409.6	
455.48	5307	
455.68	5903.6	
455.89	8123.6	
456.09	7786.4	
456.29	5639.4	
456.49	5715.9	
456.69	8076.5	
456.89	7272.3	
457.09	6234	
457.29	6614.9	
457.49	7660.8	
457.69	7785.7	
457.89	6078.4	
458.09	5430.5	
458.29	7393.2	
458.49	8093.6	
458.69	6515.3	
458.89	5849	
459.09	8245.8	
459.29	8483.4	
459.49	5877.7	
459.69	6724.2	
459.9	7828	
460.1	7354.3	
460.3	5831.9	
460.5	5651.7	
460.7	7854	
460.9	7517.4	
461.1	5249.6	
461.3	6636.1	
461.5	8509.3	
461.7	8155.7	
461.9	5738.4	
462.1	6245.6	
462.3	7539.9	
462.5	8215.1	
462.7	5797.1	
462.9	5814.2	
463.1	9274.6	
463.3	8949.6	
463.5	6076.3	
463.7	7036.8	
463.9	7746.8	
464.1	8154.3	
464.3	6109.8	
464.5	6561.7	
464.7	8424	
464.9	8011.7	
465.1	7889.5	
465.3	6725.5	
465.5	8877.9	
465.7	8768	
465.9	7083.9	
466.1	6888.7	
466.3	8518.2	
466.5	8369.4	
466.7	7759.8	
466.9	6593.8	
467.1	8305.9	
467.3	9357.9	
467.5	7808.2	
467.7	6532.3	
467.9	9606.3	
468.1	10455	
468.3	7389.8	
468.5	7778.2	
468.7	8333.9	
468.9	8241.7	
469.1	6896.9	
469.3	7557	
469.5	10294	
469.7	7733.1	
469.9	7281.9	
470.1	6522.8	
470.3	8212.4	
470.5	8251.9	
470.7	7905.2	
470.9	6630	
471.1	7963.9	
471.3	8517.5	
471.5	6419	
471.69	8472.4	
471.89	7813.7	
472.09	7358.4	
472.29	7260.7	
472.49	7669.6	
472.69	7550.9	
472.89	8570.1	
473.09	6319.3	
473.29	6424.5	
473.49	7763.8	
473.69	8051.9	
473.89	7477.1	
474.09	6664.1	
474.29	9325.1	
474.49	8994.7	
474.69	7542.7	
474.89	6855.2	
475.09	8063.5	
