Wavelength	Intensities	
256.88	3136.1	
257.09	3491.1	
257.31	4358.1	
257.52	4427.7	
257.73	3903.4	
257.94	2963.4	
258.15	4573.8	
258.36	4691.2	
258.57	3609.2	
258.78	2422.7	
258.99	5020.9	
259.2	4520.5	
259.41	2917.7	
259.63	3074.7	
259.84	5235.3	
260.05	5452.4	
260.26	3743	
260.47	2889.7	
260.68	5044.1	
260.89	4556.7	
261.1	3545.7	
261.31	2871.3	
261.52	5185.5	
261.73	5339.7	
261.95	3717.7	
262.16	3280.2	
262.37	5123.3	
262.58	5174.5	
262.79	3642	
263	3006.4	
263.21	4636.6	
263.42	4233.8	
263.63	3258.3	
263.84	3016.7	
264.05	5049.6	
264.26	5263.3	
264.47	3575.8	
264.69	3211.2	
264.9	5196.4	
265.11	4828.4	
265.32	2835.8	
265.53	2942.2	
265.74	4754.7	
265.95	4177.2	
266.16	3170.9	
266.37	3359.4	
266.58	4800.4	
266.79	4460.5	
267	2973	
267.21	2816.6	
267.42	4390.2	
267.63	4625	
267.84	3120.4	
268.06	2722.4	
268.27	5019.6	
268.48	5089.9	
268.69	3065.8	
268.9	3508.9	
269.11	5169.8	
269.32	4209.3	
269.53	3083.6	
269.74	2880.1	
269.95	4829.1	
270.16	4263.2	
270.37	3073.3	
270.58	3515	
270.79	4575.2	
271	5026.4	
271.21	3216	
271.42	3147	
271.63	4827.1	
271.84	4300.1	
272.05	2578.4	
272.26	2741.5	
272.47	4642.7	
272.68	4775.9	
272.89	3048.1	
273.11	3378.5	
273.32	4474.1	
273.53	5261.2	
273.74	3274.7	
273.95	3205.1	
274.16	4988.2	
274.37	4612	
274.58	3358	
274.79	2803	
275	4820.2	
275.21	5101.5	
275.42	3943	
275.63	3455.6	
275.84	4840	
276.05	5851.7	
276.26	3192.1	
276.47	3050.1	
276.68	4614.8	
276.89	5365	
277.1	3454.2	
277.31	2755.2	
277.52	4783.4	
277.73	5050.3	
277.94	2757.2	
278.15	3037.8	
278.36	4844.8	
278.57	4376.5	
278.78	2949.8	
278.99	3323.9	
279.2	4541.7	
279.41	4384	
279.62	3869.3	
279.83	2783.2	
280.04	5579.3	
280.25	4349.2	
280.46	3801.7	
280.67	3121.8	
280.88	4425.7	
281.09	5114.5	
281.3	3233.7	
281.51	3940.3	
281.72	4421.6	
281.93	4969.7	
282.14	2897.2	
282.35	3168.2	
282.56	5038	
282.77	5053.7	
282.98	2999.6	
283.19	3615.3	
283.4	5907	
283.61	4629.8	
283.82	2849.4	
284.03	3708.2	
284.24	4813.4	
284.45	5083.1	
284.66	3752.6	
284.87	3550.5	
285.08	5086.5	
285.29	5175.9	
285.5	2728.6	
285.71	3054.2	
285.92	5062.6	
286.12	5563.6	
286.33	3723.2	
286.54	3082.2	
286.75	4993.6	
286.96	4529.4	
287.17	2839.2	
287.38	3621.5	
287.59	4439.3	
287.8	4461.8	
288.01	3055.6	
288.22	3422.2	
288.43	4889.2	
288.64	4270.7	
288.85	3523.9	
289.06	3394.2	
289.27	5001.1	
289.48	5277.6	
289.69	3784.6	
289.9	3465.8	
290.11	5103.5	
290.32	4485.1	
290.53	3580.5	
290.74	3336.8	
290.94	4987.5	
291.15	4977.2	
291.36	2949.8	
291.57	3388	
291.78	4457.1	
291.99	4240.7	
292.2	2882.9	
292.41	3305.4	
292.62	5055.1	
292.83	4869.4	
293.04	4031.1	
293.25	2895.1	
293.46	4599.1	
293.67	5020.3	
293.88	2935.4	
294.09	2798.9	
294.29	4372.4	
294.5	4725.3	
294.71	3112.2	
294.92	2936.8	
295.13	4547.2	
295.34	5459.2	
295.55	2684.2	
295.76	2656.9	
295.97	4977.9	
296.18	5417.6	
296.39	2760.7	
296.6	2936.1	
296.81	4706.2	
297.01	4937.7	
297.22	3091.1	
297.43	2902	
297.64	4484.4	
297.85	4359.4	
298.06	2566.8	
298.27	2676	
298.48	4653	
298.69	4465.9	
298.9	3162.7	
299.11	2880.8	
299.31	4407.2	
299.52	4339	
299.73	3351.8	
299.94	3267.2	
300.15	4718.5	
300.36	4470.7	
300.57	3308.2	
300.78	3233.1	
300.99	4546.5	
301.2	4664.6	
301.4	2959.3	
301.61	3085.6	
301.82	4870.8	
302.03	4926.7	
302.24	3488.4	
302.45	2794.1	
302.66	4897.4	
302.87	5125.4	
303.08	2959.3	
303.29	3816	
303.49	4541.7	
303.7	4637.3	
303.91	2656.9	
304.12	3641.3	
304.33	4276.8	
304.54	4788.2	
304.75	2960	
304.96	2850.1	
305.16	4889.9	
305.37	5418.9	
305.58	2642.6	
305.79	2685.6	
306	4952	
306.21	4225.6	
306.42	2919	
306.63	4182.6	
306.83	4559.5	
307.04	4985.4	
307.25	3222.8	
307.46	3137.5	
307.67	4147.8	
307.88	4894	
308.09	2904	
308.29	2962.7	
308.5	4715.1	
308.71	5037.3	
308.92	3089	
309.13	2854.2	
309.34	4616.8	
309.55	4567.7	
309.75	3541.6	
309.96	3291.8	
310.17	4917.9	
310.38	4421.6	
310.59	3368.9	
310.8	2816.6	
311.01	4586.1	
311.21	4645.5	
311.42	2845.3	
311.63	2930.6	
311.84	4525.3	
312.05	4691.2	
312.26	3248.1	
312.46	3455.6	
312.67	4566.3	
312.88	4292.5	
313.09	2922.5	
313.3	2792.7	
313.51	5211.4	
313.71	5493.3	
313.92	2878.1	
314.13	3005.1	
314.34	4814.8	
314.55	4634.6	
314.76	3511.6	
314.96	3089	
315.17	4831.2	
315.38	4855.7	
315.59	2887.6	
315.8	2743.6	
316.01	5156.8	
316.21	5351.3	
316.42	2775.7	
316.63	3142.3	
316.84	4619.5	
317.05	5117.2	
317.26	3312.2	
317.46	3033.7	
317.67	4607.9	
317.88	4961.5	
318.09	3501.3	
318.3	2689.7	
318.5	4536.3	
318.71	4825.7	
318.92	4344.4	
319.13	3299.3	
319.34	5056.4	
319.54	5092.6	
319.75	2649.4	
319.96	2570.2	
320.17	4885.1	
320.38	5018.2	
320.58	2656.9	
320.79	3049.4	
321	5075.5	
321.21	5165.7	
321.42	3084.2	
321.62	2667.1	
321.83	4440	
322.04	4698.7	
322.25	3009.1	
322.46	2887.6	
322.66	4715.1	
322.87	4942.4	
323.08	3366.9	
323.29	2776.4	
323.5	5433.3	
323.7	4345.8	
323.91	3682.9	
324.12	3349.1	
324.33	4767.7	
324.53	4924	
324.74	3299.3	
324.95	3411.9	
325.16	4285	
325.37	4557.4	
325.57	2831	
325.78	2930.6	
325.99	4797.7	
326.2	4296	
326.4	3963.5	
326.61	2661.7	
326.82	4599.1	
327.03	4687.8	
327.24	3952.6	
327.44	3733.4	
327.65	4904.9	
327.86	4052.9	
328.07	3263.1	
328.27	2757.9	
328.48	5194.3	
328.69	4314.4	
328.9	3906.2	
329.1	2981.2	
329.31	4635.9	
329.52	5157.5	
329.73	2924.5	
329.93	3124.5	
330.14	4708.3	
330.35	4865.3	
330.56	4502.1	
330.76	3438.5	
330.97	4542.4	
331.18	4754	
331.39	3179.1	
331.59	2621.4	
331.8	5104.2	
332.01	5199.1	
332.22	2946.3	
332.42	3284.9	
332.63	4748.6	
332.84	4387.4	
333.05	3199.6	
333.25	2883.5	
333.46	4448.9	
333.67	4706.9	
333.88	2999.6	
334.08	3239.9	
334.29	5867.4	
334.5	5036.6	
334.7	2779.8	
334.91	3803.8	
335.12	4377.9	
335.33	4918.5	
335.53	3112.9	
335.74	4371	
335.95	4569	
336.16	4372.4	
336.36	3077.4	
336.57	3543	
336.78	4351.9	
336.98	5053	
337.19	3799	
337.4	3041.2	
337.61	5509	
337.81	4283.7	
338.02	2923.8	
338.23	3603.1	
338.43	5276.9	
338.64	4405.2	
338.85	2865.8	
339.05	3663.8	
339.26	5228.5	
339.47	4255.7	
339.68	2906.8	
339.88	4003.8	
340.09	4891.9	
340.3	5061.9	
340.5	3274.7	
340.71	2635.7	
340.92	4324.6	
341.13	5153.4	
341.33	2767.5	
341.54	3290.4	
341.75	4867.3	
341.95	4506.9	
342.16	3180.5	
342.37	3403	
342.57	4354.7	
342.78	4581.3	
342.99	3431.7	
343.19	2622.8	
343.4	4978.6	
343.61	4818.9	
343.81	2999.6	
344.02	2805.7	
344.23	4920.6	
344.43	5205.9	
344.64	3465.2	
344.85	3421.5	
345.06	4878.9	
345.26	5114.5	
345.47	3261.7	
345.68	3742.3	
345.88	4272.7	
346.09	4999.1	
346.3	3268.6	
346.5	2540.2	
346.71	4579.3	
346.92	4427.7	
347.12	2723.1	
347.33	3248.8	
347.54	5020.3	
347.74	5302.9	
347.95	3228.3	
348.16	2567.5	
348.36	4505.5	
348.57	4380.6	
348.78	3272	
348.98	3434.4	
349.19	4673.5	
349.39	4222.9	
349.6	2702.6	
349.81	2914.9	
350.01	4889.9	
350.22	4386.7	
350.43	3088.3	
350.63	3695.9	
350.84	4653	
351.05	4493.9	
351.25	2837.1	
351.46	2635.7	
351.67	5026.4	
351.87	4334.9	
352.08	3085.6	
352.29	3405.8	
352.49	4940.4	
352.7	5072.1	
352.9	2787.3	
353.11	3371	
353.32	5386.2	
353.52	4475.5	
353.73	2792.7	
353.94	3431.7	
354.14	4812.7	
354.35	4655.7	
354.55	2839.2	
354.76	3132.7	
354.97	4874.8	
355.17	4586.8	
355.38	2754.5	
355.59	3622.2	
355.79	4388.1	
356	4626.4	
356.2	3137.5	
356.41	2763.4	
356.62	4285	
356.82	4593.6	
357.03	3315.7	
357.24	3022.8	
357.44	4362.9	
357.65	4483	
357.85	3913.7	
358.06	3132	
358.27	4196.3	
358.47	4345.1	
358.68	2729.3	
358.88	3289.7	
359.09	4754.7	
359.3	5016.2	
359.5	3732.8	
359.71	3360.7	
359.91	5322	
360.12	4825.7	
360.33	3269.9	
360.53	3601.7	
360.74	4409.3	
360.94	4434.5	
361.15	3429.7	
361.36	2856.9	
361.56	4928.1	
361.77	4597	
361.97	3672.7	
362.18	3046.7	
362.38	4968.4	
362.59	4303.5	
362.8	2819.4	
363	2708.8	
363.21	4143	
363.41	4593.6	
363.62	3174.4	
363.83	3818.1	
364.03	4740.4	
364.24	5225.7	
364.44	3971.7	
364.65	3929.4	
364.85	4513	
365.06	4320.5	
365.27	2926.5	
365.47	3037.8	
365.68	5171.8	
365.88	4483.7	
366.09	3206.4	
366.29	2992.8	
366.5	4664.6	
366.71	4945.2	
366.91	3854.3	
367.12	3390.1	
367.32	5420.3	
367.53	4878.3	
367.73	3368.9	
367.94	3980.6	
368.14	4852.3	
368.35	5362.9	
368.56	3275.4	
368.76	3111.5	
368.97	4952.7	
369.17	5982.8	
369.38	2878.8	
369.58	3089	
369.79	4220.2	
369.99	5166.3	
370.2	3898.6	
370.4	3172.3	
370.61	4659.8	
370.82	5556.1	
371.02	3192.8	
371.23	2662.4	
371.43	4221.5	
371.64	5145.2	
371.84	3176.4	
372.05	3873.4	
372.25	5896.1	
372.46	4829.8	
372.66	3087.7	
372.87	3109.5	
373.07	4858.5	
373.28	6066.8	
373.48	3748.5	
373.69	3585.3	
373.9	4592.2	
374.1	4575.2	
374.31	3783.3	
374.51	3411.2	
374.72	5154.7	
374.92	4325.3	
375.13	3874.1	
375.33	3320.4	
375.54	4773.1	
375.74	4449.6	
375.95	3361.4	
376.15	4199	
376.36	4827.7	
376.56	4648.9	
376.77	3360.7	
376.97	3648.1	
377.18	5580	
377.38	4933.6	
377.59	3809.2	
377.79	3050.8	
378	4700.8	
378.2	4926	
378.41	3082.9	
378.61	2969.6	
378.82	5085.8	
379.02	4450.2	
379.23	3226.9	
379.43	3906.8	
379.64	5125.4	
379.84	4796.3	
380.05	3100.6	
380.25	2985.3	
380.46	4868	
380.66	4542.4	
380.87	3965.6	
381.07	4237.9	
381.28	5323.4	
381.48	4924.7	
381.69	3015.3	
381.89	3115	
382.1	4217.5	
382.3	4965	
382.51	3818.1	
382.71	4422.2	
382.91	4823	
383.12	5258.5	
383.32	3289.7	
383.53	3508.2	
383.73	4803.2	
383.94	4713.1	
384.14	3478.8	
384.35	2856.9	
384.55	4520.5	
384.76	4872.1	
384.96	3364.1	
385.17	3592.8	
385.37	4917.2	
385.58	4397	
385.78	3549.1	
385.98	2857.6	
386.19	4597	
386.39	4874.8	
386.6	3206.4	
386.8	3351.2	
387.01	4889.2	
387.21	4972.5	
387.42	3551.2	
387.62	3979.9	
387.83	4459.1	
388.03	4717.8	
388.23	3375.1	
388.44	3871.3	
388.64	4264.6	
388.85	4289.1	
389.05	3519.1	
389.26	3913.7	
389.46	5707.7	
389.67	5208	
389.87	3601	
390.07	3599.6	
390.28	4547.2	
390.48	4350.6	
390.69	3036.5	
390.89	3324.5	
391.1	4517.8	
391.3	5145.2	
391.5	4111	
391.71	4492.6	
391.91	4985.4	
392.12	5496.1	
392.32	4154	
392.53	3568.2	
392.73	4584	
392.93	4663.2	
393.14	3362.1	
393.34	4023.6	
393.55	5050.3	
393.75	4593.6	
393.95	3367.5	
394.16	3327.9	
394.36	4556	
394.57	5018.9	
394.77	3010.5	
394.98	3297.2	
395.18	4468.7	
395.38	4523.3	
395.59	3922.5	
395.79	3153.2	
396	4577.2	
396.2	4853.7	
396.4	3749.8	
396.61	3636.5	
396.81	4967.7	
397.02	4493.2	
397.22	3928	
397.42	3900.7	
397.63	4967	
397.83	4476.9	
398.04	3113.6	
398.24	3498.6	
398.44	4767.7	
398.65	4165.6	
398.85	2988	
399.05	3013.9	
399.26	4533.5	
399.46	5587.5	
399.67	3351.2	
399.87	3186	
400.07	4664.6	
400.28	4847.5	
400.48	3213.3	
400.69	3937.6	
400.89	5059.2	
401.09	5373.9	
401.3	3127.9	
401.5	3921.9	
401.7	5500.8	
401.91	5651.7	
402.11	3411.2	
402.32	3503.4	
402.52	5092.6	
402.72	5073.5	
402.93	3764.8	
403.13	2916.3	
403.33	5639.4	
403.54	4709	
403.74	3521.1	
403.94	4100.7	
404.15	4806.6	
404.35	5593.7	
404.56	3360.7	
404.76	4557.4	
404.96	5069.4	
405.17	4940.4	
405.37	4166.3	
405.57	3672.7	
405.78	5078.3	
405.98	4663.9	
406.18	3310.9	
406.39	3954.6	
406.59	5079	
406.79	4724.7	
407	3247.4	
407.2	3246.7	
407.4	5332.2	
407.61	5166.3	
407.81	3259	
408.01	4541	
408.22	4277.5	
408.42	5642.8	
408.62	3992.2	
408.83	3599	
409.03	4693.3	
409.23	4673.5	
409.44	3659	
409.64	3777.8	
409.84	5322	
410.05	5271.5	
410.25	3706.1	
410.45	3517	
410.66	4947.9	
410.86	6703	
411.06	3837.9	
411.27	3741.6	
411.47	6434.7	
411.67	5010.7	
411.88	3900.7	
412.08	4034.5	
412.28	5449.6	
412.49	5768.4	
412.69	3733.4	
412.89	3717.1	
413.09	5655.8	
413.3	5631.9	
413.5	3836.5	
413.7	3564.8	
413.91	5128.8	
414.11	5734.3	
414.31	3693.9	
414.52	3878.9	
414.72	5415.5	
414.92	5332.9	
415.12	3680.2	
415.33	4009.2	
415.53	5633.3	
415.73	5736.4	
415.94	4285.7	
416.14	3863.2	
416.34	4979.3	
416.55	4763.6	
416.75	4725.3	
416.95	4321.2	
417.15	5692	
417.36	6168.5	
417.56	4842.8	
417.76	4159.4	
417.97	5861.3	
418.17	5672.9	
418.37	3960.8	
418.57	3904.1	
418.78	5574.6	
418.98	5302.2	
419.18	4572.4	
419.38	4491.9	
419.59	5285.8	
419.79	5076.2	
419.99	3838.6	
420.2	4098	
420.4	5739.1	
420.6	5780.7	
420.8	3833.8	
421.01	3657	
421.21	5544.5	
421.41	5556.8	
421.61	4042	
421.82	3870	
422.02	5288.5	
422.22	5913.2	
422.42	4457.7	
422.63	4249.5	
422.83	5282.4	
423.03	6161.7	
423.23	4242.7	
423.44	3478.8	
423.64	5332.2	
423.84	5122.7	
424.04	3900.7	
424.25	3617.4	
424.45	6016.9	
424.65	5948	
424.85	3501.3	
425.06	3895.9	
425.26	6151.4	
425.46	5259.9	
425.66	4197.7	
425.87	3964.9	
426.07	5828.5	
426.27	5717.9	
426.47	4104.8	
426.67	3641.3	
426.88	6087.2	
427.08	5729.5	
427.28	4306.2	
427.48	3638.6	
427.69	4993.6	
427.89	5371.1	
428.09	4186.7	
428.29	3650.2	
428.5	5856.5	
428.7	5532.9	
428.9	3571.7	
429.1	3996.3	
429.3	5517.2	
429.51	5683.8	
429.71	3839.9	
429.91	4301.4	
430.11	5741.1	
430.31	5843.5	
430.52	4065.9	
430.72	4208.6	
430.92	6057.2	
431.12	5693.4	
431.32	3751.9	
431.53	4085.7	
431.73	5001.8	
431.93	6077	
432.13	3809.2	
432.33	3656.3	
432.54	5333.6	
432.74	5423	
432.94	3644	
433.14	4381.3	
433.34	5758.2	
433.55	5365.7	
433.75	4309.6	
433.95	5438.7	
434.15	5648.3	
434.35	5312.4	
434.56	3705.5	
434.76	3375.7	
434.96	5528.8	
435.16	5633.3	
435.36	3653.6	
435.56	4487.8	
435.77	5259.2	
435.97	5403.9	
436.17	4855.1	
436.37	4377.2	
436.57	5216.9	
436.78	5263.3	
436.98	5726.8	
437.18	4868.7	
437.38	5711.1	
437.58	5348.6	
437.78	4955.4	
437.99	4006.5	
438.19	5874.3	
438.39	6342.6	
438.59	3999	
438.79	3604.4	
438.99	6280.4	
439.2	5360.2	
439.4	3654.3	
439.6	3624.9	
439.8	5578.7	
440	6337.8	
440.2	4371.7	
440.4	4370.4	
440.61	5929.6	
440.81	6231.3	
441.01	3848.1	
441.21	4345.8	
441.41	6161.7	
441.61	5852.4	
441.81	4614.1	
442.02	5322.7	
442.22	6542.6	
442.42	5965.7	
442.62	3844.7	
442.82	3949.8	
443.02	6260	
443.22	5588.2	
443.43	4222.2	
443.63	3812.6	
443.83	5430.5	
444.03	5428.5	
444.23	4640.7	
444.43	4401.8	
444.63	5708.4	
444.83	6570.6	
445.04	3997	
445.24	4843.4	
445.44	5968.5	
445.64	5961	
445.84	4534.9	
446.04	4557.4	
446.24	5545.9	
446.44	6210.1	
446.65	3922.5	
446.85	4289.8	
447.05	5771.9	
447.25	6271.6	
447.45	4354	
447.65	3863.8	
447.85	5827.2	
448.05	5499.5	
448.25	4577.2	
448.46	4429.8	
448.66	5751.4	
448.86	5492.7	
449.06	3778.5	
449.26	4614.8	
449.46	6001.2	
449.66	5395.7	
449.86	4261.8	
450.06	4246.1	
450.26	5518.6	
450.47	5868.1	
450.67	4435.2	
450.87	4623.6	
451.07	6058.6	
451.27	5748	
451.47	3942.3	
451.67	4603.8	
451.87	5590.3	
452.07	6474.3	
452.27	4123.9	
452.47	4121.2	
452.67	5895.4	
452.88	6122.1	
453.08	3713.6	
453.28	5065.3	
453.48	6726.9	
453.68	5737.7	
453.88	4094.6	
454.08	4216.8	
454.28	6047	
454.48	5795.8	
454.68	4562.2	
454.88	4922.6	
455.08	6215.6	
455.28	5902.2	
455.48	3997	
455.68	4456.4	
455.89	6462	
456.09	6192.4	
456.29	4266.6	
456.49	4289.1	
456.69	6402	
456.89	5868.1	
457.09	4622.3	
457.29	4887.1	
457.49	6085.9	
457.69	6157.6	
457.89	4513	
458.09	4046.1	
458.29	5926.1	
458.49	6451.1	
458.69	4741.7	
458.89	4339	
459.09	6608.1	
459.29	6683.9	
459.49	4431.1	
459.69	4986.1	
459.9	6326.2	
460.1	5901.6	
460.3	4404.5	
460.5	4248.9	
460.7	6317.3	
460.9	5952.8	
461.1	4083.6	
461.3	4850.3	
461.5	6702.3	
461.7	6420.4	
461.9	4270.7	
462.1	4648.2	
462.3	6155.5	
462.5	6513.2	
462.7	4375.8	
462.9	4510.3	
463.1	7230.7	
463.3	6887.3	
463.5	4601.8	
463.7	5315.8	
463.9	6259.3	
464.1	6514.6	
464.3	4693.9	
464.5	4864.6	
464.7	6690	
464.9	6446.3	
465.1	5749.3	
465.3	5074.9	
465.5	6845	
465.7	6999.3	
465.9	5269.4	
466.1	5176.6	
466.3	6740.5	
466.5	6690	
466.7	5696.1	
466.9	4953.4	
467.1	6825.9	
467.3	7311.9	
467.5	5759.6	
467.7	4969.1	
467.9	7473	
468.1	8079.9	
468.3	5464.7	
468.5	5795.8	
468.7	6657.3	
468.9	6552.1	
469.1	5171.1	
469.3	5647.6	
469.5	7993.9	
469.7	6354.2	
469.9	5528.2	
470.1	5002.5	
470.3	6775.4	
470.5	6750.1	
470.7	5917.9	
470.9	5105.6	
471.1	6617	
471.3	6888.7	
471.5	4971.8	
471.69	6305.7	
471.89	6578.8	
472.09	6123.4	
472.29	5514.5	
472.49	5831.2	
472.69	6329.6	
472.89	6863.4	
473.09	4911.7	
473.29	5114.5	
473.49	6492.1	
473.69	6509.8	
473.89	5612.1	
474.09	5109	
474.29	7423.9	
474.49	7202.7	
474.69	5696.1	
474.89	5218.2	
