Wavelength	Intensities	
245.47	5697.4	
245.68	5999.9	
245.9	5186.8	
246.11	4130.1	
246.32	5277.6	
246.53	5716.6	
246.74	6361	
246.95	3291.8	
247.16	4895.3	
247.38	5455.8	
247.59	3250.1	
247.8	3894.6	
248.01	5079	
248.22	5367	
248.43	3547.1	
248.64	3855	
248.86	4780	
249.07	5199.8	
249.28	3460.4	
249.49	3965.6	
249.7	6016.9	
249.91	6176	
250.12	3202.3	
250.34	3353.2	
250.55	5569.8	
250.76	5408	
250.97	4063.9	
251.18	4042.7	
251.39	6188.3	
251.6	5578	
251.81	4166.9	
252.03	4108.2	
252.24	5183.4	
252.45	5936.4	
252.66	3422.2	
252.87	4353.3	
253.08	5486.5	
253.29	7157	
253.5	3368.9	
253.72	4818.2	
253.93	5249.6	
254.14	6486.6	
254.35	3707.5	
254.56	3803.1	
254.77	5702.9	
254.98	4997.7	
255.19	3652.2	
255.41	4707.6	
255.62	5518.6	
255.83	6094.8	
256.04	4219.5	
256.25	4115.7	
256.46	6812.2	
256.67	5104.9	
256.88	4037.2	
257.09	4519.2	
257.31	5099.4	
257.52	5091.9	
257.73	5048.9	
257.94	3734.8	
258.15	5324	
258.36	5440.1	
258.57	4695.3	
258.78	2968.2	
258.99	5917.9	
259.2	5286.5	
259.41	3711.6	
259.63	3840.6	
259.84	6328.9	
260.05	6791.7	
260.26	4934.9	
260.47	3644	
260.68	5996.5	
260.89	5344.5	
261.1	4547.2	
261.31	3579.2	
261.52	6001.2	
261.73	6412.9	
261.95	4875.5	
262.16	4248.9	
262.37	6137.1	
262.58	6232	
262.79	4794.3	
263	3818.8	
263.21	5417.6	
263.42	4934.9	
263.63	3833.1	
263.84	3756.7	
264.05	5971.2	
264.26	6406.7	
264.47	4676.9	
264.69	4242.7	
264.9	6186.9	
265.11	5640.1	
265.32	3662.5	
265.53	3723.2	
265.74	5584.1	
265.95	4835.9	
266.16	3924.6	
266.37	4382	
266.58	5538.4	
266.79	5261.9	
267	3725.9	
267.21	3419.4	
267.42	5001.1	
267.63	5438.7	
267.84	3978.5	
268.06	3400.3	
268.27	5879	
268.48	6188.3	
268.69	3839.9	
268.9	4531.5	
269.11	6156.2	
269.32	4899.4	
269.53	3884.3	
269.74	3639.2	
269.95	5769.1	
270.16	4739	
270.37	3953.3	
270.58	4607.9	
270.79	5272.2	
271	5927.5	
271.21	4169	
271.42	3948.5	
271.63	5601.9	
271.84	5085.1	
272.05	3079.5	
272.26	3544.4	
272.47	5418.2	
272.68	5669.5	
272.89	3700.7	
273.11	4356.7	
273.32	5225.7	
273.53	6374.6	
273.74	4259.1	
273.95	4109.6	
274.16	6067.4	
274.37	5520.6	
274.58	4287.1	
274.79	3438.5	
275	5565.7	
275.21	6143.2	
275.42	5177.3	
275.63	4422.2	
275.84	5707.7	
276.05	7157	
276.26	4149.2	
276.47	3908.9	
276.68	5311.7	
276.89	6445	
277.1	4467.3	
277.31	3431.7	
277.52	5697.4	
277.73	5924.1	
277.94	3362.1	
278.15	3803.8	
278.36	5643.5	
278.57	5084.4	
278.78	3732.1	
278.99	4229.1	
279.2	5075.5	
279.41	5011.4	
279.62	4936.3	
279.83	3457	
280.04	6606.1	
280.25	4959.5	
280.46	4934.9	
280.67	3928.7	
280.88	5038	
281.09	6064.7	
281.3	4118.5	
281.51	5203.2	
281.72	5149.3	
281.93	5950	
282.14	3684.3	
282.35	3961.5	
282.56	5931.6	
282.77	5944.6	
282.98	3746.4	
283.19	4664.6	
283.4	7277.1	
283.61	5375.2	
283.82	3388	
284.03	4880.3	
284.24	5552.7	
284.45	6146	
284.66	4819.6	
284.87	4665.3	
285.08	5981.4	
285.29	6246.3	
285.5	3342.3	
285.71	3850.9	
285.92	6045.6	
286.12	6760.3	
286.33	4859.1	
286.54	3801.7	
286.75	5933.6	
286.96	5289.9	
287.17	3464.5	
287.38	4706.9	
287.59	5087.2	
287.8	4986.8	
288.01	3863.2	
288.22	4414.7	
288.43	6021.7	
288.64	4942.4	
288.85	4513.7	
289.06	4372.4	
289.27	5899.5	
289.48	6395.1	
289.69	4866.7	
289.9	4474.1	
290.11	6144.6	
290.32	5162.2	
290.53	4621.6	
290.74	4274.8	
290.94	5909.8	
291.15	5915.2	
291.36	3709.6	
291.57	4427.7	
291.78	5189.6	
291.99	4868	
292.2	3512.3	
292.41	4297.3	
292.62	6036.7	
292.83	5818.3	
293.04	5245.5	
293.25	3568.9	
293.46	5252.4	
293.67	6004	
293.88	3683.6	
294.09	3562.8	
294.29	4986.1	
294.5	5552	
294.71	3920.5	
294.92	3751.9	
295.13	5201.8	
295.34	6546	
295.55	3323.9	
295.76	3383.9	
295.97	5873.6	
296.18	6696.9	
296.39	3448.1	
296.6	3715.7	
296.81	5549.3	
297.01	5887.2	
297.22	3803.8	
297.43	3671.3	
297.64	5094.7	
297.85	5087.8	
298.06	3034.4	
298.27	3337.5	
298.48	5539.1	
298.69	5195.7	
298.9	4032.5	
299.11	3634.5	
299.31	4945.8	
299.52	4971.1	
299.73	4274.8	
299.94	4205.8	
300.15	5489.2	
300.36	5068.7	
300.57	4206.5	
300.78	4186	
300.99	5315.2	
301.2	5578	
301.4	3641.3	
301.61	3994.2	
301.82	5811.5	
302.03	5886.5	
302.24	4463.2	
302.45	3472	
302.66	5735	
302.87	6221.7	
303.08	3738.2	
303.29	5085.1	
303.49	5204.6	
303.7	5472.9	
303.91	3289.7	
304.12	4859.1	
304.33	4948.6	
304.54	5576.6	
304.75	3725.3	
304.96	3565.5	
305.16	5808	
305.37	6527.6	
305.58	3200.3	
305.79	3324.5	
306	5803.9	
306.21	4888.5	
306.42	3665.9	
306.63	5635.3	
306.83	5313.8	
307.04	6040.8	
307.25	4057	
307.46	4009.9	
307.67	4640.7	
307.88	5914.5	
308.09	3568.9	
308.29	3750.5	
308.5	5565	
308.71	6034	
308.92	3963.5	
309.13	3507.5	
309.34	5377.3	
309.55	5336.3	
309.75	4590.2	
309.96	4214	
310.17	5923.4	
310.38	5141.8	
310.59	4391.5	
310.8	3484.3	
311.01	5257.1	
311.21	5313.8	
311.42	3499.3	
311.63	3645.4	
311.84	5189.6	
312.05	5591.6	
312.26	4093.2	
312.46	4525.3	
312.67	5234.6	
312.88	5001.1	
313.09	3568.2	
313.3	3485.6	
313.51	6254.5	
313.71	6627.9	
313.92	3504.1	
314.13	3708.2	
314.34	5598.5	
314.55	5399.8	
314.76	4609.3	
314.96	3983.3	
315.17	5528.2	
315.38	6026.5	
315.59	3534.1	
315.8	3414	
316.01	6352.8	
316.21	6352.1	
316.42	3414	
316.63	3874.8	
316.84	5332.9	
317.05	6210.8	
317.26	4234.5	
317.46	3736.2	
317.67	5349.3	
317.88	5894.7	
318.09	4527.4	
318.3	3270.6	
318.5	5166.3	
318.71	5838.8	
318.92	5785.5	
319.13	4186.7	
319.34	5909.8	
319.54	6079.7	
319.75	3311.6	
319.96	3164.8	
320.17	5818.3	
320.38	6075.6	
320.58	3215.3	
320.79	3927.3	
321	6082.5	
321.21	6199.2	
321.42	3929.4	
321.62	3229	
321.83	5036	
322.04	5500.8	
322.25	3839.9	
322.46	3556	
322.66	5522	
322.87	5717.9	
323.08	4394.3	
323.29	3490.4	
323.5	6550.1	
323.7	4977.2	
323.91	4839.4	
324.12	4337.6	
324.33	5529.5	
324.53	5788.9	
324.74	4199.7	
324.95	4401.1	
325.16	4856.4	
325.37	5251.7	
325.57	3549.8	
325.78	3637.2	
325.99	5545.2	
326.2	4938.3	
326.4	5079.6	
326.61	3302	
326.82	5417.6	
327.03	5528.2	
327.24	5066.7	
327.44	4865.3	
327.65	5721.3	
327.86	4659.1	
328.07	4178.5	
328.27	3364.8	
328.48	6115.2	
328.69	5053.7	
328.9	5085.1	
329.1	3834.5	
329.31	5335	
329.52	6350.8	
329.73	3562.1	
329.93	3983.3	
330.14	5447.6	
330.35	5690.6	
330.56	5943.9	
330.76	4409.3	
330.97	5264	
331.18	5653.1	
331.39	3956.7	
331.59	3151.1	
331.8	6105.7	
332.01	6146.6	
332.22	3665.9	
332.42	4246.1	
332.63	5606.7	
332.84	5193.6	
333.05	3957.4	
333.25	3650.8	
333.46	5232.6	
333.67	5498.8	
333.88	3733.4	
334.08	4147.8	
334.29	7322.2	
334.5	6153.5	
334.7	3452.9	
334.91	5179.3	
335.12	5042.1	
335.33	5890.6	
335.53	3955.3	
335.74	5864.7	
335.95	5220.3	
336.16	5052.3	
336.36	3927.3	
336.57	4623.6	
336.78	4958.8	
336.98	6106.4	
337.19	4904.9	
337.4	3921.9	
337.61	6597.2	
337.81	4934.9	
338.02	3672	
338.23	4781.3	
338.43	6207.4	
338.64	5114.5	
338.85	3631	
339.05	4697.4	
339.26	6267.5	
339.47	4897.4	
339.68	3607.2	
339.88	5382.1	
340.09	5707	
340.3	5915.2	
340.5	4122.6	
340.71	3221.5	
340.92	4942.4	
341.13	6183.5	
341.33	3469.3	
341.54	4210.6	
341.75	5681.1	
341.95	5301.5	
342.16	3988.1	
342.37	4386.1	
342.57	5013.4	
342.78	5435.3	
342.99	4496.7	
343.19	3237.8	
343.4	5890.6	
343.61	5688.6	
343.81	3802.4	
344.02	3450.1	
344.23	5902.2	
344.43	6229.2	
344.64	4397.7	
344.85	4336.2	
345.06	5683.1	
345.26	6073.6	
345.47	4118.5	
345.68	4852.3	
345.88	4823.6	
346.09	5920	
346.3	4227	
346.5	3179.8	
346.71	5474.2	
346.92	5156.1	
347.12	3260.4	
347.33	4169.7	
347.54	5996.5	
347.74	6453.8	
347.95	4110.3	
348.16	3051.5	
348.36	5270.8	
348.57	4984.1	
348.78	4057.7	
348.98	4410	
349.19	5449	
349.39	4913.1	
349.6	3266.5	
349.81	3652.9	
350.01	5743.9	
350.22	5155.4	
350.43	3941	
350.63	4780	
350.84	5509	
351.05	5255.8	
351.25	3596.2	
351.46	3215.3	
351.67	6062.7	
351.87	5150	
352.08	3865.9	
352.29	4400.4	
352.49	5894.1	
352.7	5571.8	
352.9	3518.4	
353.11	4358.1	
353.32	6611.5	
353.52	5225.7	
353.73	3459.7	
353.94	4414.1	
354.14	5687.2	
354.35	5568.4	
354.55	3525.9	
354.76	4006.5	
354.97	5738.4	
355.17	5483.1	
355.38	3353.2	
355.59	4702.8	
355.79	5130.8	
356	5536.3	
356.2	3906.8	
356.41	3387.3	
356.62	4873.5	
356.82	5358.2	
357.03	4229.1	
357.24	3808.5	
357.44	5132.2	
357.65	5272.8	
357.85	5097.4	
358.06	3992.2	
358.27	4864.6	
358.47	5150	
358.68	3315.7	
358.88	4153.3	
359.09	5647.6	
359.3	6100.9	
359.5	4922.6	
359.71	4341	
359.91	6538.5	
360.12	5881.1	
360.33	4183.3	
360.53	4664.6	
360.74	5109	
360.94	5175.2	
361.15	4380.6	
361.36	3631	
361.56	5964.4	
361.77	5347.9	
361.97	4855.1	
362.18	3817.4	
362.38	5955.5	
362.59	5011.4	
362.8	3525.2	
363	3386	
363.21	4792.9	
363.41	5513.8	
363.62	4065.9	
363.83	5074.9	
364.03	5550.7	
364.24	6569.9	
364.44	5203.9	
364.65	5178.6	
364.85	5299.5	
365.06	5137.7	
365.27	3700.7	
365.47	3706.8	
365.68	6315.3	
365.88	5233.9	
366.09	4082.3	
366.29	3740.3	
366.5	5573.9	
366.71	6023.8	
366.91	5156.1	
367.12	4278.9	
367.32	6568.5	
367.53	5816.2	
367.73	4261.8	
367.94	5216.2	
368.14	5781.4	
368.35	6717.3	
368.56	4128	
368.76	3939.6	
368.97	5854.5	
369.17	7653.9	
369.38	3659	
369.58	3950.5	
369.79	4891.2	
369.99	6228.6	
370.2	4949.9	
370.4	4070	
370.61	5609.4	
370.82	6769.2	
371.02	3923.9	
371.23	3266.5	
371.43	4804.5	
371.64	6160.3	
371.84	3960.8	
372.05	5196.4	
372.25	7489.4	
372.46	5885.9	
372.66	3900	
372.87	3837.2	
373.07	5899.5	
373.28	7604.1	
373.48	4995.7	
373.69	4739.7	
373.9	5361.6	
374.1	5393	
374.31	4927.4	
374.51	4384.7	
374.72	6228.6	
374.92	5029.1	
375.13	5081	
375.33	4277.5	
375.54	5769.1	
375.74	5160.2	
375.95	4311	
376.15	5543.2	
376.36	5726.8	
376.56	5593.7	
376.77	4399	
376.97	4792.9	
377.18	6797.2	
377.38	5877	
377.59	5160.2	
377.79	3807.2	
378	5616.9	
378.2	6035.4	
378.41	3888.4	
378.61	3768.9	
378.82	6130.3	
379.02	5197.1	
379.23	4064.5	
379.43	5216.2	
379.64	6221.7	
379.84	5895.4	
380.05	3859.7	
380.25	3828.3	
380.46	5956.2	
380.66	5432.6	
380.87	5199.1	
381.07	5598.5	
381.28	6570.6	
381.48	5860.6	
381.69	3935.5	
381.89	3934.1	
382.1	4851	
382.3	6102.3	
382.51	5071.5	
382.71	5939.8	
382.91	5941.8	
383.12	6377.4	
383.32	4278.2	
383.53	4485.1	
383.73	5715.2	
383.94	5571.2	
384.14	4449.6	
384.35	3538.2	
384.55	5496.7	
384.76	5920.7	
384.96	4225.6	
385.17	4595	
385.37	5930.9	
385.58	5243.5	
385.78	4659.1	
385.98	3497.2	
386.19	5438.7	
386.39	5786.9	
386.6	4040.6	
386.8	4278.9	
387.01	5935	
387.21	5948	
387.42	4739	
387.62	5315.8	
387.83	5233.9	
388.03	5901.6	
388.23	4247.5	
388.44	5120.6	
388.64	4950.6	
388.85	5042.8	
389.05	4682.3	
389.26	5329.5	
389.46	6988.4	
389.67	6258.6	
389.87	4648.2	
390.07	4751.3	
390.28	5556.1	
390.48	5110.4	
390.69	3825.6	
390.89	4158.7	
391.1	5285.8	
391.3	6220.4	
391.5	5369.1	
391.71	6025.8	
391.91	5878.4	
392.12	7015	
392.32	5558.2	
392.53	4646.8	
392.73	5284.4	
392.93	5567.1	
393.14	4303.5	
393.34	5171.1	
393.55	5973.2	
393.75	5553.4	
393.95	4304.8	
394.16	4277.5	
394.36	5329.5	
394.57	6008.7	
394.77	3768.3	
394.98	4300.1	
395.18	5248.9	
395.38	5476.3	
395.59	5130.8	
395.79	4042.7	
396	5362.9	
396.2	5933.6	
396.4	4814.8	
396.61	4793.6	
396.81	6110.5	
397.02	5279.7	
397.22	5126.7	
397.42	5137.7	
397.63	6117.3	
397.83	5251.7	
398.04	3988.8	
398.24	4404.5	
398.44	5789.6	
398.65	4866.7	
398.85	3787.4	
399.05	3868.6	
399.26	5199.8	
399.46	6895.5	
399.67	4331.5	
399.87	4036.5	
400.07	5504.3	
400.28	5872.2	
400.48	4054.3	
400.69	5180.7	
400.89	6132.3	
401.09	6508.4	
401.3	3972.4	
401.5	5150.6	
401.7	6752.2	
401.91	7019.8	
402.11	4343.1	
402.32	4598.4	
402.52	6148.7	
402.72	6082.5	
402.93	4801.8	
403.13	3652.2	
403.33	6908.5	
403.54	5643.5	
403.74	4490.5	
403.94	5457.8	
404.15	5759.6	
404.35	6911.2	
404.56	4305.5	
404.76	6143.2	
404.96	6154.1	
405.17	5930.9	
405.37	5500.8	
405.57	4728.1	
405.78	6147.3	
405.98	5630.5	
406.18	4307.6	
406.39	5167	
406.59	6171.2	
406.79	5831.2	
407	4067.3	
407.2	4242.7	
407.4	6201.2	
407.61	6404.7	
407.81	4179.2	
408.01	6427.9	
408.22	5106.3	
408.42	7200.7	
408.62	5249.6	
408.83	4691.9	
409.03	5587.5	
409.23	5498.8	
409.44	4696	
409.64	5074.9	
409.84	6613.6	
410.05	6479.1	
410.25	4838	
410.45	4634.6	
410.66	5924.1	
410.86	8418.5	
411.06	4973.8	
411.27	4896	
411.47	8230.1	
411.67	6112.5	
411.88	5078.3	
412.08	5355.4	
412.28	6686.6	
412.49	7202	
412.69	4784.1	
412.89	4862.6	
413.09	6980.2	
413.3	6883.2	
413.5	4911	
413.7	4533.5	
413.91	6158.9	
414.11	6993.1	
414.31	4732.9	
414.52	5171.8	
414.72	6669.6	
414.92	6549.4	
415.12	4726	
415.33	5276.3	
415.53	6903.7	
415.73	7140.6	
415.94	5694	
416.14	5090.6	
416.34	5961.6	
416.55	5707.7	
416.75	6313.2	
416.95	5616.9	
417.15	6931.7	
417.36	7626.6	
417.56	6445.6	
417.76	5497.4	
417.97	7251.9	
418.17	6974	
418.37	5074.9	
418.57	5162.9	
418.78	6726.9	
418.98	6410.8	
419.18	5943.9	
419.38	5965.1	
419.59	6475	
419.79	6087.9	
419.99	5001.1	
420.2	5453.7	
420.4	6949.4	
420.6	7129	
420.8	4855.7	
421.01	4685.8	
421.21	6722.1	
421.41	6935.8	
421.61	5289.2	
421.82	5051.7	
422.02	6223.8	
422.22	7185	
422.42	5822.4	
422.63	5485.1	
422.83	6407.4	
423.03	7663.5	
423.23	5513.1	
423.44	4463.2	
423.64	6509.1	
423.84	6246.3	
424.04	4887.8	
424.25	4556	
424.45	7451.9	
424.65	7368.6	
424.85	4431.8	
425.06	4980.7	
425.26	7370.6	
425.46	6394.4	
425.66	5472.2	
425.87	5178.6	
426.07	7179.5	
426.27	6976.7	
426.47	5270.1	
426.67	4702.8	
426.88	7537.2	
427.08	6940.6	
427.28	5634	
427.48	4620.2	
427.69	5872.9	
427.89	6524.8	
428.09	5518.6	
428.29	4672.8	
428.5	7277.1	
428.7	6759	
428.9	4542.4	
429.1	5165	
429.3	6616.3	
429.51	7036.1	
429.71	4805.2	
429.91	5694.7	
430.11	6947.4	
430.31	7144.7	
430.52	5169.8	
430.72	5517.9	
430.92	7511.9	
431.12	6987	
431.32	4838.7	
431.53	5279	
431.73	5854.5	
431.93	7627.3	
432.13	4832.5	
432.33	4623.6	
432.54	6335	
432.74	6735.8	
432.94	4543.1	
433.14	5612.1	
433.34	6959.7	
433.55	6392.4	
433.75	5537	
433.95	7388.4	
434.15	6704.4	
434.35	6305.7	
434.56	4730.1	
434.76	4170.3	
434.96	6593.1	
435.16	6793.1	
435.36	4632.5	
435.56	5735.7	
435.77	6273.6	
435.97	6309.8	
436.17	6457.9	
436.37	5688.6	
436.57	6220.4	
436.78	6107	
436.98	7428	
437.18	6247.7	
437.38	6940.6	
437.58	6378.7	
437.78	6496.8	
437.99	5033.9	
438.19	6960.4	
438.39	7770.7	
438.59	4997	
438.79	4582	
438.99	7677.8	
439.2	6429.3	
439.4	4701.5	
439.6	4554.7	
439.8	6717.3	
440	7796.6	
440.2	5650.3	
440.4	5706.3	
440.61	7103.7	
440.81	7615.7	
441.01	4766.3	
441.21	5650.3	
441.41	7503.8	
441.61	7124.9	
441.81	5894.7	
442.02	7008.1	
442.22	7991.9	
442.42	7185	
442.62	4807.3	
442.82	4844.1	
443.02	7457.3	
443.22	6678.4	
443.43	5224.4	
443.63	4839.4	
443.83	6382.8	
444.03	6460.7	
444.23	6062	
444.43	5593	
444.63	6732.4	
444.83	7987.1	
445.04	4807.3	
445.24	6194.4	
445.44	7178.8	
445.64	7219.1	
445.84	5778.7	
446.04	5764.3	
446.24	6538.5	
446.44	7569.3	
446.65	4979.3	
446.85	5364.3	
447.05	6735.1	
447.25	7488.7	
447.45	5391.6	
447.65	4800.4	
447.85	6736.5	
448.05	6491.4	
448.25	5920	
448.46	5633.3	
448.66	6841.6	
448.86	6526.9	
449.06	4631.1	
449.26	5872.9	
449.46	7139.9	
449.66	6227.9	
449.86	5322.7	
450.06	5344.5	
450.26	6361.7	
450.47	7027.9	
450.67	5608	
450.87	5859.2	
451.07	7027.9	
451.27	6820.4	
451.47	4930.1	
451.67	5429.2	
451.87	6488	
452.07	7648.5	
452.27	5141.1	
452.47	5115.1	
452.67	6862.7	
452.88	7428	
453.08	4491.2	
453.28	6639.5	
453.48	8047.8	
453.68	6799.3	
453.88	5086.5	
454.08	5247.6	
454.28	7150.8	
454.48	6795.2	
454.68	5799.2	
454.88	6299.6	
455.08	7269.6	
455.28	6935.8	
455.48	4931.5	
455.68	5526.8	
455.89	7800	
456.09	7387.7	
456.29	5186.1	
456.49	5314.5	
456.69	7544	
456.89	6877.8	
457.09	5779.4	
457.29	6122.7	
457.49	7200	
457.69	7213.6	
457.89	5659.9	
458.09	4972.5	
458.29	7025.2	
458.49	7692.2	
458.69	6037.4	
458.89	5400.5	
459.09	7847.8	
459.29	8028.7	
459.49	5468.1	
459.69	6423.1	
459.9	7473.7	
460.1	6910.5	
460.3	5439.4	
460.5	5267.4	
460.7	7441.6	
460.9	7144.7	
461.1	4817.5	
461.3	6254.5	
461.5	8030.8	
461.7	7684.7	
461.9	5259.2	
462.1	5784.8	
462.3	7108.5	
462.5	7659.4	
462.7	5312.4	
462.9	5490.6	
463.1	8761.2	
463.3	8383	
463.5	5558.2	
463.7	6561.7	
463.9	7303.1	
464.1	7660.8	
464.3	5546.6	
464.5	5905	
464.7	7933.8	
464.9	7476.5	
465.1	7350.8	
465.3	6384.9	
465.5	8439	
465.7	8141.4	
465.9	6477	
466.1	6449.1	
466.3	8085.4	
466.5	7888.8	
466.7	7262.8	
466.9	6025.8	
467.1	7864.2	
467.3	8753.7	
467.5	7178.1	
467.7	6033.3	
467.9	9039.1	
468.1	9862.3	
468.3	6825.2	
468.5	7246.4	
468.7	7724.9	
468.9	7694.9	
469.1	6264.1	
469.3	6964.5	
469.5	9682.8	
469.7	7221.8	
469.9	6797.9	
470.1	6034	
470.3	7748.8	
470.5	7759.8	
470.7	7436.9	
470.9	6059.9	
471.1	7576.1	
471.3	8095.6	
471.5	5901.6	
471.69	7977.5	
471.89	7420.5	
472.09	6972	
472.29	6807.4	
472.49	7157	
472.69	7169.9	
472.89	8027.4	
473.09	5864	
473.29	5986.2	
473.49	7286	
473.69	7522.9	
473.89	7031.4	
474.09	6193.7	
474.29	8820.6	
474.49	8471.1	
474.69	6961	
474.89	6241.5	
475.09	7559.7	
475.29	7481.9	
475.49	5812.1	
