Wavelength	Intensities	
335.74	4909.7	
335.95	4780	
336.16	4572.4	
336.36	3446.7	
336.57	3824.2	
336.78	4550.6	
336.98	5399.1	
337.19	4110.3	
337.4	3360.7	
337.61	5862.7	
337.81	4569	
338.02	3134.1	
338.23	4000.4	
338.43	5601.2	
338.64	4668.7	
338.85	3138.9	
339.05	4044.7	
339.26	5675.6	
339.47	4500.8	
339.68	3132.7	
339.88	4436.6	
340.09	5179.3	
340.3	5337	
340.5	3606.5	
340.71	2843.3	
340.92	4541.7	
341.13	5471.5	
341.33	3048.1	
341.54	3620.1	
341.75	5160.2	
341.95	4833.2	
342.16	3463.8	
342.37	3756	
342.57	4609.3	
342.78	4915.1	
342.99	3773.7	
343.19	2905.4	
343.4	5290.6	
343.61	5117.2	
343.81	3317	
344.02	3041.9	
344.23	5248.3	
344.43	5632.6	
344.64	3810.6	
344.85	3758	
345.06	5214.8	
345.26	5436.7	
345.47	3626.3	
345.68	4156	
345.88	4469.4	
346.09	5385.5	
346.3	3612.6	
346.5	2823.5	
346.71	4896	
346.92	4704.9	
347.12	2919	
347.33	3622.2	
347.54	5386.2	
347.74	5713.2	
347.95	3598.3	
348.16	2729.3	
348.36	4822.3	
348.57	4633.9	
348.78	3583.3	
348.98	3824.2	
349.19	4956.1	
349.39	4535.6	
349.6	2933.4	
349.81	3148.4	
350.01	5188.2	
350.22	4690.5	
350.43	3484.3	
350.63	4129.4	
350.84	5013.4	
351.05	4768.4	
351.25	3155.9	
351.46	2895.8	
351.67	5412.8	
351.87	4735.6	
352.08	3390.8	
352.29	3742.3	
352.49	5303.6	
352.7	5102.9	
352.9	3098.6	
353.11	3807.2	
353.32	5885.9	
353.52	4844.8	
353.73	3040.6	
353.94	3823.6	
354.14	5229.1	
354.35	5008.6	
354.55	3227.6	
354.76	3439.2	
354.97	5199.1	
355.17	4999.8	
355.38	3010.5	
355.59	3980.6	
355.79	4731.5	
356	4997.7	
356.2	3472.7	
356.41	3145.7	
356.62	4555.4	
356.82	4941.1	
357.03	3741	
357.24	3383.9	
357.44	4732.2	
357.65	4846.9	
357.85	4330.8	
358.06	3563.5	
358.27	4600.4	
358.47	4696	
358.68	3107.5	
358.88	3778.5	
359.09	5242.8	
359.3	5487.2	
359.5	4314.4	
359.71	3858.4	
359.91	5854.5	
360.12	5335	
360.33	3723.9	
360.53	4120.5	
360.74	4868	
360.94	4876.2	
361.15	3874.8	
361.36	3345.7	
361.56	5549.3	
361.77	5050.3	
361.97	4304.8	
362.18	3485	
362.38	5503.6	
362.59	4824.3	
362.8	3268.6	
363	3157.3	
363.21	4601.1	
363.41	5116.5	
363.62	3695.2	
363.83	4463.9	
364.03	5239.4	
364.24	5937.7	
364.44	4595	
364.65	4635.2	
364.85	5036.6	
365.06	4785.4	
365.27	3430.3	
365.47	3491.8	
365.68	5827.2	
365.88	5051	
366.09	3742.3	
366.29	3519.8	
366.5	5198.4	
366.71	5583.4	
366.91	4607.9	
367.12	3947.1	
367.32	6113.9	
367.53	5471.5	
367.73	3878.2	
367.94	4668	
368.14	5492	
368.35	6129.6	
368.56	3865.9	
368.76	3430.3	
368.97	5590.3	
369.17	6888.7	
369.38	3467.9	
369.58	3714.3	
369.79	4699.4	
369.99	5829.9	
370.2	4515.8	
370.4	3768.9	
370.61	5259.9	
370.82	6332.3	
371.02	3730.7	
371.23	3196.9	
371.43	4726	
371.64	5827.8	
371.84	3778.5	
372.05	4668	
372.25	6756.9	
372.46	5520	
372.66	3794.2	
372.87	3748.5	
373.07	5609.4	
373.28	6949.4	
373.48	4561.5	
373.69	4355.3	
373.9	5269.4	
374.1	5269.4	
374.31	4534.2	
374.51	4130.8	
374.72	5950.7	
374.92	5021.6	
375.13	4697.4	
375.33	4119.8	
375.54	5608.7	
375.74	5214.8	
375.95	4207.2	
376.15	5134.9	
376.36	5718.6	
376.56	5492	
376.77	4276.2	
376.97	4579.9	
377.18	6590.4	
377.38	5740.5	
377.59	4868.7	
377.79	3947.1	
378	5610.8	
378.2	5962.3	
378.41	3986.7	
378.61	3938.2	
378.82	6064.7	
379.02	5423.7	
379.23	4168.3	
379.43	5024.3	
379.64	6201.9	
379.84	5814.9	
380.05	3973.7	
380.25	3957.4	
380.46	5973.2	
380.66	5599.8	
380.87	5003.2	
381.07	5300.8	
381.28	6425.2	
381.48	5876.3	
381.69	3991.5	
381.89	4028.4	
382.1	5063.3	
382.3	5996.5	
382.51	4861.9	
382.71	5591	
382.91	5823.7	
383.12	6230.6	
383.32	4268	
383.53	4399.7	
383.73	5772.5	
383.94	5645.6	
384.14	4445.5	
384.35	3743	
384.55	5537.7	
384.76	5876.3	
384.96	4271.4	
385.17	4535.6	
385.37	5913.9	
385.58	5207.3	
385.78	4487.8	
385.98	3649.5	
386.19	5408	
386.39	5768.4	
386.6	4118.5	
386.8	4264.6	
387.01	5816.9	
387.21	5970.5	
387.42	4577.2	
387.62	5039.4	
387.83	5373.2	
388.03	5750.7	
388.23	4389.5	
388.44	5002.5	
388.64	5233.9	
388.85	5339.1	
389.05	4673.5	
389.26	5209.3	
389.46	6860.7	
389.67	6387.6	
389.87	4715.1	
390.07	4752.7	
390.28	5703.6	
390.48	5417.6	
390.69	4127.3	
390.89	4415.4	
391.1	5589.6	
391.3	6265.4	
391.5	5344.5	
391.71	5831.9	
391.91	6140.5	
392.12	6871.6	
392.32	5423.7	
392.53	4756.1	
392.73	5738.4	
392.93	5771.9	
393.14	4489.8	
393.34	5150.6	
393.55	6036	
393.75	5715.9	
393.95	4474.8	
394.16	4356	
394.36	5500.2	
394.57	6086.6	
394.77	4040	
394.98	4375.8	
395.18	5547.3	
395.38	5678.3	
395.59	5141.8	
395.79	4342.4	
396	5778	
396.2	6193.7	
396.4	5072.8	
396.61	5049.6	
396.81	6345.3	
397.02	5767.1	
397.22	5321.3	
397.42	5268.1	
397.63	6393.8	
397.83	5814.9	
398.04	4428.4	
398.24	4878.9	
398.44	6152.8	
398.65	5475.6	
398.85	4351.9	
399.05	4401.8	
399.26	5823.7	
399.46	7122.8	
399.67	4848.2	
399.87	4560.1	
400.07	6150.1	
400.28	6374.6	
400.48	4762.2	
400.69	5585.5	
400.89	6681.8	
401.09	7017	
401.3	4706.9	
401.5	5553.4	
401.7	7261.4	
401.91	7434.8	
402.11	5023.7	
402.32	5177.3	
402.52	6784.2	
402.72	6686.6	
402.93	5297.4	
403.13	4393.6	
403.33	7219.1	
403.54	6052.4	
403.74	4911.7	
403.94	5512.4	
404.15	6085.2	
404.35	6991.1	
404.56	4732.2	
404.76	6169.2	
404.96	6488.6	
405.17	6347.3	
405.37	5779.4	
405.57	5241.4	
405.78	6734.4	
405.98	6266.8	
406.18	4890.5	
406.39	5622.4	
406.59	6665.5	
406.79	6283.2	
407	4685.8	
407.2	4771.1	
407.4	6665.5	
407.61	6701.6	
407.81	4771.1	
408.01	6395.8	
408.22	5950.7	
408.42	7529	
408.62	5856.5	
408.83	5479	
409.03	6545.3	
409.23	6571.2	
409.44	5692	
409.64	5924.1	
409.84	7593.2	
410.05	7545.4	
410.25	5978	
410.45	5725.4	
410.66	7297.6	
410.86	9158.5	
411.06	6319.3	
411.27	6140.5	
411.47	9254.1	
411.67	7518.8	
411.88	6362.4	
412.08	6713.2	
412.28	8125	
412.49	8492.9	
412.69	6368.5	
412.89	6415.6	
413.09	8474.5	
413.3	8409	
413.5	6578.1	
413.7	6371.2	
413.91	7813	
414.11	8551.6	
414.31	6487.3	
414.52	6898.2	
414.72	8277.9	
414.92	8280.6	
415.12	6587	
415.33	7002	
415.53	8643.1	
415.73	8749.6	
415.94	7174	
416.14	6782.9	
416.34	7864.9	
416.55	7598.6	
416.75	7847.1	
416.95	7395.2	
417.15	8802.2	
417.36	9345.6	
417.56	8154.3	
417.76	7377.5	
417.97	9032.9	
418.17	8901.8	
418.37	7079.1	
418.57	7116	
418.78	8799.4	
418.98	8442.4	
419.18	7864.9	
419.38	7739.3	
419.59	8378.9	
419.79	8002.8	
419.99	6920.8	
420.2	7293.5	
420.4	8901.2	
420.6	8929.8	
420.8	6922.8	
421.01	6800.6	
421.21	8791.2	
421.41	8857.5	
421.61	7316.7	
421.82	7002.7	
422.02	8477.9	
422.22	9159.2	
422.42	7736.5	
422.63	7230.7	
422.83	8486.1	
423.03	9469.1	
423.23	7438.9	
423.44	6585.6	
423.64	8561.2	
423.84	8114.7	
424.04	6921.5	
424.25	6605.4	
424.45	9144.2	
424.65	9039.7	
424.85	6393.8	
425.06	6868.9	
425.26	9220	
425.46	8315.4	
425.66	7251.9	
425.87	7079.1	
426.07	8931.9	
426.27	8699.8	
426.47	7210.2	
426.67	6492.1	
426.88	9147.6	
427.08	8710	
427.28	7486.7	
427.48	6479.8	
427.69	7866.2	
427.89	8366.6	
428.09	7294.2	
428.29	6561.7	
428.5	8862.2	
428.7	8568.7	
428.9	6572.6	
429.1	6920.1	
429.3	8492.2	
429.51	8899.8	
429.71	6790.4	
429.91	7492.2	
430.11	8870.4	
430.31	9100.5	
430.52	7172	
430.72	7438.2	
430.92	9436.4	
431.12	8905.9	
431.32	6951.5	
431.53	7271	
431.73	8097.7	
431.93	9428.2	
432.13	6835.4	
432.33	6813.6	
432.54	8499.1	
432.74	8748.9	
432.94	6781.5	
433.14	7583.6	
433.34	9019.9	
433.55	8729.1	
433.75	7730.4	
433.95	9164.7	
434.15	8927.8	
434.35	8773.5	
434.56	7080.5	
434.76	6780.8	
434.96	9003.6	
435.16	9286.2	
435.36	7116	
435.56	8116.1	
435.77	8819.2	
435.97	9017.9	
436.17	8738	
436.37	8077.2	
436.57	8879.3	
436.78	8854.7	
436.98	7961.1	
437.18	8599.4	
437.38	9543.5	
437.58	8968.7	
437.78	8639.7	
437.99	7473.7	
438.19	9255.5	
438.39	10090	
438.59	7528.3	
438.79	6925.5	
438.99	9858.9	
439.2	8826.7	
439.4	6908.5	
439.6	6934.4	
439.8	9077.3	
440	10036	
440.2	8021.9	
440.4	8160.5	
440.61	9676	
440.81	10169	
441.01	7707.2	
441.21	8428.1	
441.41	10361	
441.61	9901.2	
441.81	8855.4	
442.02	9466.4	
442.22	10680	
442.42	10043	
442.62	7727.7	
442.82	7813.7	
443.02	10306	
443.22	9691.7	
443.43	8228.7	
443.63	7873.1	
443.83	9527.2	
444.03	9546.9	
444.23	9076.6	
444.43	8644.5	
444.63	9936.1	
444.83	10883	
445.04	8311.3	
445.24	9334.6	
445.44	10167	
445.64	10412	
445.84	8539.3	
446.04	8724.3	
446.24	9665.7	
446.44	10438	
446.65	7853.3	
446.85	8307.9	
447.05	9649.3	
447.25	10203	
447.45	8263.6	
447.65	7909.9	
447.85	9774.3	
448.05	9269.8	
448.25	8677.2	
448.46	8437.6	
448.66	9857.6	
448.86	9441.1	
449.06	7804.8	
449.26	8631.5	
449.46	10183	
449.66	9316.2	
449.86	8510	
450.06	8439.7	
450.26	9558.6	
450.47	10161	
450.67	8576.9	
450.87	8942.1	
451.07	10236	
451.27	10062	
451.47	8080.6	
451.67	8646.5	
451.87	9819.3	
452.07	10613	
452.27	8388.5	
452.47	8346.8	
452.67	10033	
452.88	10466	
453.08	7761.8	
453.28	9441.8	
453.48	11163	
453.68	9900.6	
453.88	8325.7	
454.08	8422.6	
454.28	10385	
454.48	10030	
454.68	8920.3	
454.88	9338.1	
455.08	10451	
455.28	10548	
455.48	8289.5	
455.68	8901.2	
455.89	11071	
456.09	10811	
456.29	8729.8	
456.49	8945.5	
456.69	11182	
456.89	10351	
457.09	9331.9	
457.29	9772.9	
457.49	10831	
457.69	11049	
457.89	9402.9	
458.09	8877.9	
458.29	10843	
458.49	11379	
458.69	9830.2	
458.89	9534	
459.09	11862	
459.29	11854	
459.49	9342.8	
459.69	10220	
459.9	11408	
460.1	11193	
460.3	9226.1	
460.5	9117.6	
460.7	11379	
460.9	11194	
461.1	9013.8	
461.3	10249	
461.5	12145	
461.7	11721	
461.9	9728.5	
462.1	9869.2	
462.3	11504	
462.5	12068	
462.7	9761.3	
462.9	9931.3	
463.1	12932	
463.3	12865	
463.5	10214	
463.7	11165	
463.9	12058	
464.1	12314	
464.3	10645	
464.5	10779	
464.7	12693	
464.9	12651	
465.1	11914	
465.3	11057	
465.5	12900	
465.7	13195	
465.9	11533	
466.1	11009	
466.3	13114	
466.5	12726	
466.7	12273	
466.9	11075	
467.1	12985	
467.3	13721	
467.5	12373	
467.7	11389	
467.9	13910	
468.1	14702	
468.3	11926	
468.5	12299	
468.7	13101	
468.9	13018	
469.1	11751	
469.3	12482	
469.5	14882	
469.7	12893	
469.9	11974	
470.1	11682	
470.3	13360	
470.5	13394	
470.7	12802	
470.9	11563	
471.1	13251	
471.3	13250	
471.5	11726	
471.69	13013	
471.89	12897	
472.09	12559	
472.29	12215	
472.49	12159	
472.69	12883	
472.89	13330	
473.09	11514	
473.29	11359	
473.49	12834	
473.69	12749	
473.89	12065	
474.09	11480	
474.29	13833	
474.49	13495	
474.69	12171	
474.89	11562	
475.09	12975	
475.29	12942	
475.49	11042	
475.69	11441	
475.88	14085	
476.08	13291	
476.28	11121	
476.48	11290	
476.68	13457	
476.88	13182	
477.08	11116	
477.28	11456	
477.48	12631	
477.68	13211	
477.88	11054	
478.08	11276	
478.28	13696	
478.48	12914	
478.67	11505	
478.87	10675	
479.07	13757	
479.27	12803	
