Wavelength	Intensities	
203.4	2572.2	
203.61	2753.2	
203.82	4236.6	
204.04	3845.4	
204.25	2606.4	
204.46	2540.8	
204.68	4111.6	
204.89	4233.2	
205.1	2497.8	
205.32	2280.1	
205.53	4255.7	
205.74	4340.3	
205.96	2063	
206.17	2570.2	
206.38	4227.7	
206.6	4309.6	
206.81	2771.6	
207.02	2455.5	
207.24	4246.8	
207.45	4465.9	
207.66	2492.4	
207.88	2241.8	
208.09	4179.9	
208.3	4084.3	
208.52	2336.7	
208.73	2557.2	
208.94	4101.4	
209.15	4384.7	
209.37	2408.4	
209.58	2522.4	
209.79	4340.3	
210.01	4035.9	
210.22	2163.3	
210.43	2245.3	
210.65	4003.1	
210.86	4217.5	
211.07	2468.5	
211.29	2327.9	
211.5	4180.6	
211.71	4070.7	
211.93	2344.9	
212.14	2327.2	
212.35	4058.4	
212.56	4021.5	
212.78	2568.8	
212.99	2175.6	
213.2	4496	
213.42	4018.8	
213.63	2368.1	
213.84	2469.2	
214.06	3827	
214.27	3775.1	
214.48	2427.5	
214.69	2634.4	
214.91	4430.4	
215.12	4383.3	
215.33	2512.2	
215.55	2690.3	
215.76	4679.6	
215.97	4240.7	
216.18	2495.1	
216.4	2512.9	
216.61	3850.2	
216.82	4311.7	
217.04	2379.1	
217.25	2377.7	
217.46	4359.4	
217.67	4271.4	
217.89	2184.5	
218.1	2256.2	
218.31	4058.4	
218.53	4233.2	
218.74	2515.6	
218.95	2371.5	
219.16	4106.2	
219.38	4582	
219.59	2403.6	
219.8	2636.4	
220.01	4720.6	
220.23	4136.9	
220.44	2837.8	
220.65	2288.3	
220.87	4203.8	
221.08	4435.2	
221.29	2291.7	
221.5	2750.4	
221.72	4861.2	
221.93	3824.9	
222.14	2553.1	
222.35	2919	
222.57	4091.2	
222.78	4380.6	
222.99	2517	
223.2	2596.1	
223.42	4138.3	
223.63	4182	
223.84	2057.5	
224.05	2070.5	
224.27	4610	
224.48	4475.5	
224.69	2882.9	
224.9	2588.6	
225.12	4156	
225.33	4074.1	
225.54	2202.9	
225.75	2334.7	
225.97	3930.7	
226.18	4053.6	
226.39	2469.9	
226.6	2387.2	
226.82	3979.2	
227.03	3846.1	
227.24	2551.8	
227.45	2248.7	
227.67	4398.4	
227.88	4434.5	
228.09	2833	
228.3	2742.9	
228.52	4257.7	
228.73	4050.2	
228.94	2449.4	
229.15	2207.7	
229.36	4121.2	
229.58	4116.4	
229.79	2508.1	
230	2707.4	
230.21	4726.7	
230.43	4048.8	
230.64	2535.4	
230.85	2546.3	
231.06	4406.5	
231.28	4320.5	
231.49	2243.2	
231.7	2591.4	
231.91	4290.5	
232.12	4039.3	
232.34	2372.9	
232.55	2443.2	
232.76	4394.3	
232.97	4076.8	
233.18	2343.6	
233.4	2603.7	
233.61	4096.6	
233.82	3910.9	
234.03	2446.6	
234.25	2433	
234.46	5091.9	
234.67	4056.3	
234.88	2571.6	
235.09	2382.5	
235.31	4098.7	
235.52	4014.7	
235.73	2514.9	
235.94	2276	
236.15	3959.4	
236.37	4653	
236.58	2292.4	
236.79	2435	
237	4218.1	
237.21	3861.8	
237.43	2589.3	
237.64	2218	
237.85	5935.7	
238.06	3893.9	
238.27	2526.5	
238.48	2298.5	
238.7	4277.5	
238.91	4018.1	
239.12	2446	
239.33	2581.8	
239.54	3882.9	
239.76	4001.7	
239.97	2449.4	
240.18	2469.2	
240.39	4582	
240.6	4148.5	
240.82	2646	
241.03	2230.9	
241.24	4021.5	
241.45	4402.5	
241.66	2328.5	
241.87	2637.8	
242.09	4530.8	
242.3	4506.9	
242.51	2654.2	
242.72	2456.9	
242.93	4216.8	
243.14	3994.2	
243.36	2745.6	
243.57	2936.8	
243.78	4525.3	
243.99	4218.1	
244.2	2452.1	
244.41	2252.8	
244.63	3753.2	
244.84	4137.6	
245.05	2598.9	
245.26	2420.7	
245.47	4313.7	
245.68	4296.6	
245.9	3030.3	
246.11	2600.2	
246.32	3904.8	
246.53	4216.1	
246.74	3614.7	
246.95	2224.8	
247.16	3969	
247.38	4140.3	
247.59	2280.1	
247.8	2482.8	
248.01	3675.4	
248.22	4095.9	
248.43	2336.7	
248.64	2465.1	
248.86	3859.1	
249.07	3961.5	
249.28	2378.4	
249.49	2591.4	
249.7	4228.4	
249.91	4341.7	
250.12	2244.6	
250.34	2288.3	
250.55	4098	
250.76	4035.9	
250.97	2547	
251.18	2540.2	
251.39	4233.2	
251.6	4169	
251.81	2579.1	
252.03	2532.7	
252.24	3875.4	
252.45	4230.4	
252.66	2289.6	
252.87	2591.4	
253.08	4083	
253.29	4865.3	
253.5	2308.1	
253.72	2889	
253.93	4004.5	
254.14	4582.7	
254.35	2351.8	
254.56	2400.9	
254.77	4173.8	
254.98	3915.7	
255.19	2413.2	
255.41	2837.1	
255.62	4213.4	
255.83	4372.4	
256.04	2605	
256.25	2481.5	
256.46	4663.2	
256.67	3921.9	
256.88	2593.4	
257.09	2725.2	
257.31	3768.3	
257.52	3867.2	
257.73	3036.5	
257.94	2394.1	
258.15	4106.2	
258.36	4068.6	
258.57	2794.8	
258.78	2007.7	
258.99	4353.3	
259.2	3973.1	
259.41	2374.3	
259.63	2475.3	
259.84	4475.5	
260.05	4535.6	
260.26	2857.6	
260.47	2401.6	
260.68	4380.6	
260.89	3988.1	
261.1	2727.9	
261.31	2323.1	
261.52	4481	
261.73	4517.1	
261.95	2921.8	
262.16	2585.9	
262.37	4439.3	
262.58	4429.8	
262.79	2880.1	
263	2392.7	
263.21	4046.1	
263.42	3890.5	
263.63	2634.4	
263.84	2438.4	
264.05	4335.5	
264.26	4498.7	
264.47	2849.4	
264.69	2609.8	
264.9	4523.3	
265.11	3971	
265.32	2364	
265.53	2343.6	
265.74	4123.9	
265.95	3725.3	
266.16	2499.9	
266.37	2682.8	
266.58	4173.8	
266.79	3958	
267	2393.4	
267.21	2285.5	
267.42	3804.4	
267.63	4087.1	
267.84	2428.2	
268.06	2273.9	
268.27	4284.4	
268.48	4388.8	
268.69	2459.6	
268.9	2706	
269.11	4080.9	
269.32	3710.9	
269.53	2475.3	
269.74	2330.6	
269.95	4116.4	
270.16	3793.5	
270.37	2536.1	
270.58	2796.2	
270.79	4061.8	
271	4333.5	
271.21	2546.3	
271.42	2482.8	
271.63	4242	
271.84	3773	
272.05	2181.1	
272.26	2251.4	
272.47	4115.7	
272.68	4117.8	
272.89	2478.7	
273.11	2636.4	
273.32	3925.3	
273.53	4454.3	
273.74	2577.7	
273.95	2614.6	
274.16	4115.1	
274.37	4060.4	
274.58	2720.4	
274.79	2277.3	
275	4126	
275.21	4290.5	
275.42	3039.9	
275.63	2667.1	
275.84	4313	
276.05	4877.6	
276.26	2538.1	
276.47	2447.3	
276.68	4146.5	
276.89	4612	
277.1	2727.9	
277.31	2231.6	
277.52	4201.7	
277.73	4528.7	
277.94	2218	
278.15	2435	
278.36	4252.9	
278.57	3939.6	
278.78	2408.4	
278.99	2598.9	
279.2	3974.4	
279.41	3895.2	
279.62	2963.4	
279.83	2278	
280.04	4728.8	
280.25	3818.1	
280.46	2948.4	
280.67	2492.4	
280.88	3931.4	
281.09	4407.9	
281.3	2594.8	
281.51	3042.6	
281.72	3946.4	
281.93	4194.2	
282.14	2421.4	
282.35	2569.5	
282.56	4391.5	
282.77	4287.1	
282.98	2430.3	
283.19	2790	
283.4	4868.7	
283.61	3989.4	
283.82	2329.2	
284.03	2931.3	
284.24	4276.8	
284.45	4262.5	
284.66	2987.3	
284.87	2749.1	
285.08	4388.1	
285.29	4418.2	
285.5	2239.8	
285.71	2419.3	
285.92	4334.2	
286.12	4698.7	
286.33	2939.5	
286.54	2481.5	
286.75	4268.6	
286.96	3982.6	
287.17	2362	
287.38	2768.9	
287.59	4012	
287.8	4024.9	
288.01	2393.4	
288.22	2654.2	
288.43	4013.3	
288.64	3731.4	
288.85	2782.5	
289.06	2650.8	
289.27	4343.1	
289.48	4361.5	
289.69	2953.2	
289.9	2741.5	
290.11	4429.8	
290.32	3990.8	
290.53	2816.6	
290.74	2587.9	
290.94	4334.2	
291.15	4298	
291.36	2374.3	
291.57	2665.8	
291.78	4060.4	
291.99	3793.5	
292.2	2366.1	
292.41	2590	
292.62	4342.4	
292.83	4263.9	
293.04	3018.7	
293.25	2398.9	
293.46	4057	
293.67	4317.8	
293.88	2292.4	
294.09	2310.1	
294.29	3943.7	
294.5	4131.4	
294.71	2480.1	
294.92	2420	
295.13	4002.4	
295.34	4661.9	
295.55	2223.4	
295.76	2190.6	
295.97	4276.2	
296.18	4537.6	
296.39	2278	
296.6	2379.1	
296.81	3971.7	
297.01	4267.3	
297.22	2415.9	
297.43	2407.7	
297.64	4083.6	
297.85	3829.7	
298.06	2114.2	
298.27	2226.1	
298.48	3995.6	
298.69	3926.6	
298.9	2567.5	
299.11	2357.2	
299.31	3891.1	
299.52	3898	
299.73	2699.2	
299.94	2618.7	
300.15	4138.9	
300.36	4003.8	
300.57	2587.3	
300.78	2574.3	
300.99	4018.8	
301.2	4065.2	
301.4	2465.1	
301.61	2473.3	
301.82	4147.8	
302.03	4301.4	
302.24	2742.9	
302.45	2309.4	
302.66	4201.7	
302.87	4263.9	
303.08	2390	
303.29	2966.1	
303.49	4002.4	
303.7	3926.6	
303.91	2250.7	
304.12	2801.6	
304.33	3704.8	
304.54	4130.8	
304.75	2389.3	
304.96	2362.7	
305.16	4274.8	
305.37	4540.3	
305.58	2213.2	
305.79	2225.5	
306	4247.5	
306.21	3803.8	
306.42	2371.5	
306.63	3246.7	
306.83	3993.5	
307.04	4214	
307.25	2548.4	
307.46	2547.7	
307.67	3745.1	
307.88	4175.1	
308.09	2463	
308.29	2383.2	
308.5	4160.8	
308.71	4313	
308.92	2483.5	
309.13	2305.3	
309.34	4154.6	
309.55	4013.3	
309.75	2800.9	
309.96	2605	
310.17	4260.5	
310.38	3891.8	
310.59	2624.8	
310.8	2517	
311.01	3994.2	
311.21	4038.6	
311.42	2381.8	
311.63	2363.4	
311.84	4005.8	
312.05	4058.4	
312.26	2614.6	
312.46	2701.3	
312.67	4008.6	
312.88	3693.2	
313.09	2315.6	
313.3	2345.6	
313.51	4460.5	
313.71	4619.5	
313.92	2352.4	
314.13	2398.2	
314.34	4234.5	
314.55	4062.5	
314.76	2711.5	
314.96	2467.1	
315.17	4291.9	
315.38	4042.7	
315.59	2349.7	
315.8	2258.2	
316.01	4347.8	
316.21	4489.8	
316.42	2339.5	
316.63	2466.4	
316.84	3942.3	
317.05	4298	
317.26	2680.1	
317.46	2457.6	
317.67	4084.3	
317.88	4224.3	
318.09	2779.8	
318.3	2269.1	
318.5	4063.9	
318.71	4156	
318.92	3277.4	
319.13	2640.5	
319.34	4280.3	
319.54	4396.3	
319.75	2269.1	
319.96	2213.9	
320.17	4163.5	
320.38	4360.8	
320.58	2185.2	
320.79	2462.3	
321	4399	
321.21	4496.7	
321.42	2527.2	
321.62	2220.7	
321.83	3946.4	
322.04	4115.7	
322.25	2465.8	
322.46	2330.6	
322.66	4091.2	
322.87	4311	
323.08	2642.6	
323.29	2248.7	
323.5	4631.1	
323.7	3868.6	
323.91	2856.9	
324.12	2680.8	
324.33	4235.9	
324.53	4236.6	
324.74	2609.1	
324.95	2622.8	
325.16	3878.2	
325.37	4017.4	
325.57	2278	
325.78	2332.6	
325.99	4261.1	
326.2	3819.5	
326.4	3020.8	
326.61	2211.8	
326.82	3987.4	
327.03	4070.7	
327.24	3034.4	
327.44	2846	
327.65	4246.8	
327.86	3679.5	
328.07	2600.2	
328.27	2346.3	
328.48	4477.5	
328.69	3812.6	
328.9	3003	
329.1	2339.5	
329.31	4024.9	
329.52	4388.1	
329.73	2412.5	
329.93	2452.1	
330.14	4145.1	
330.35	4153.3	
330.56	3302	
330.76	2700.6	
330.97	4009.2	
331.18	4074.8	
331.39	2544.3	
331.59	2172.9	
331.8	4371.7	
332.01	4381.3	
332.22	2393.4	
332.42	2566.1	
332.63	4067.9	
332.84	3827.7	
333.05	2553.8	
333.25	2386.6	
333.46	3880.2	
333.67	4050.2	
333.88	2500.6	
334.08	2512.9	
334.29	4954.7	
334.5	4280.9	
334.7	2289.6	
334.91	2941.6	
335.12	3818.8	
335.33	4142.4	
335.53	2540.8	
335.74	3276.1	
335.95	4045.4	
336.16	3696.6	
336.36	2504.7	
336.57	2730.6	
336.78	3608.5	
336.98	4298.7	
337.19	2963.4	
337.4	2505.3	
337.61	4676.2	
337.81	3810.6	
338.02	2387.2	
338.23	2763.4	
338.43	4492.6	
338.64	3952.6	
338.85	2374.3	
339.05	2877.4	
339.26	4534.2	
339.47	3818.1	
339.68	2402.9	
339.88	3109.5	
340.09	4266.6	
340.3	4341.7	
340.5	2587.3	
340.71	2192.7	
340.92	3908.2	
341.13	4373.1	
341.33	2239.8	
341.54	2550.4	
341.75	4215.4	
341.95	3899.3	
342.16	2607.1	
342.37	2649.4	
342.57	3865.2	
342.78	3975.8	
342.99	2683.5	
343.19	2232.3	
343.4	4284.4	
343.61	4220.9	
343.81	2458.2	
344.02	2248	
344.23	4245.4	
344.43	4402.5	
344.64	2737.5	
344.85	2658.3	
345.06	4251.6	
345.26	4321.9	
345.47	2636.4	
345.68	2916.3	
345.88	3759.4	
346.09	4323.9	
346.3	2629.6	
346.5	2136	
346.71	3915.7	
346.92	3947.1	
347.12	2318.3	
347.33	2581.1	
347.54	4279.6	
347.74	4423.6	
347.95	2596.1	
348.16	2127.8	
348.36	3953.9	
348.57	3859.7	
348.78	2641.2	
348.98	2709.5	
349.19	3999	
349.39	3706.8	
349.6	2265.7	
349.81	2370.9	
350.01	4323.3	
350.22	3904.1	
350.43	2593.4	
350.63	2858.3	
350.84	3994.9	
351.05	3846.1	
351.25	2347	
351.46	2226.8	
351.67	4162.8	
351.87	3872	
352.08	2525.8	
352.29	2710.1	
352.49	4291.9	
352.7	4254.3	
352.9	2289.6	
353.11	2687.6	
353.32	4577.2	
353.52	3986	
353.73	2323.8	
353.94	2728.6	
354.14	4245.4	
354.35	3908.2	
354.55	2375	
354.76	2466.4	
354.97	4237.9	
355.17	4016.7	
355.38	2329.9	
355.59	2826.2	
355.79	3882.3	
356	4082.3	
356.2	2540.8	
356.41	2350.4	
356.62	3880.9	
356.82	4052.9	
357.03	2715.6	
357.24	2452.8	
357.44	3809.9	
357.65	3925.3	
357.85	3020.8	
358.06	2605.7	
358.27	3765.5	
358.47	3792.2	
358.68	2340.1	
358.88	2648.7	
359.09	4216.1	
359.3	4282.3	
359.5	2962.7	
359.71	2740.2	
359.91	4428.4	
360.12	4121.9	
360.33	2749.1	
360.53	2921.8	
360.74	3947.8	
360.94	3953.3	
361.15	2810.5	
361.36	2415.9	
361.56	4360.8	
361.77	4067.3	
361.97	2952.5	
362.18	2548.4	
362.38	4363.5	
362.59	3868.6	
362.8	2414.6	
363	2341.5	
363.21	3817.4	
363.41	4018.1	
363.62	2675.3	
363.83	3006.4	
364.03	4261.1	
364.24	4447.5	
364.44	3260.4	
364.65	3046	
364.85	4008.6	
365.06	3953.3	
365.27	2451.4	
365.47	2550.4	
365.68	4480.3	
365.88	4109.6	
366.09	2697.2	
366.29	2447.3	
366.5	3992.9	
366.71	4304.1	
366.91	3090.4	
367.12	2814.6	
367.32	4661.2	
367.53	4216.1	
367.73	2829.6	
367.94	3276.1	
368.14	4353.3	
368.35	4375.1	
368.56	2775	
368.76	2406.4	
368.97	4234.5	
369.17	4997.7	
369.38	2478.7	
369.58	2628.2	
369.79	3747.1	
369.99	4511.7	
370.2	3148.4	
370.4	2730.6	
370.61	4169.7	
370.82	4800.4	
371.02	2665.1	
371.23	2336	
371.43	3930.7	
371.64	4526.7	
371.84	2731.3	
372.05	3207.1	
372.25	4992.3	
372.46	4122.6	
372.66	2669.2	
372.87	2643.9	
373.07	4193.6	
373.28	5186.1	
373.48	3087.7	
373.69	2975	
373.9	4175.1	
374.1	4106.9	
374.31	3134.1	
374.51	2858.3	
374.72	4440.7	
374.92	3988.1	
375.13	3131.3	
375.33	2792.1	
375.54	4289.1	
375.74	4098	
375.95	2925.9	
376.15	3418.1	
376.36	4397	
376.56	4323.9	
376.77	2921.1	
376.97	3076	
377.18	4896	
377.38	4442.7	
377.59	3170.9	
377.79	2700.6	
378	4277.5	
378.2	4418.8	
378.41	2718.3	
378.61	2658.9	
378.82	4602.5	
379.02	4222.9	
379.23	2869.2	
379.43	3318.4	
379.64	4765.6	
379.84	4372.4	
380.05	2775	
380.25	2697.2	
380.46	4415.4	
380.66	4237.9	
380.87	3323.9	
381.07	3536.2	
381.28	4730.8	
381.48	4429.8	
381.69	2734	
381.89	2761.3	
382.1	3969.6	
382.3	4418.2	
382.51	3224.2	
382.71	3629	
382.91	4268.6	
383.12	4585.4	
383.32	2915.6	
383.53	2981.2	
383.73	4302.1	
383.94	4379.2	
384.14	2979.1	
384.35	2590	
384.55	3996.3	
384.76	4358.1	
384.96	2920.4	
385.17	3056.9	
385.37	4393.6	
385.58	3952.6	
385.78	3030.3	
385.98	2545.6	
386.19	4138.9	
386.39	4429.8	
386.6	2739.5	
386.8	2842.6	
387.01	4419.5	
387.21	4517.8	
387.42	3125.9	
387.62	3362.1	
387.83	4182	
388.03	4242.7	
388.23	2999.6	
388.44	3282.9	
388.64	3984	
388.85	3945.1	
389.05	3072	
389.26	3301.3	
389.46	5124.7	
389.67	4768.4	
389.87	3133.4	
390.07	3175.7	
390.28	4229.1	
390.48	4026.3	
390.69	2755.2	
390.89	2973	
391.1	4220.2	
391.3	4623.6	
391.5	3510.2	
391.71	3668.6	
391.91	4644.1	
392.12	4880.3	
392.32	3526.6	
392.53	3228.3	
392.73	4204.5	
392.93	4324.6	
393.14	3061.7	
393.34	3426.9	
393.55	4667.3	
393.75	4289.1	
393.95	2992.8	
394.16	2882.9	
394.36	4324.6	
394.57	4665.3	
394.77	2762	
394.98	2893.1	
395.18	4223.6	
395.38	4216.8	
395.59	3366.9	
395.79	2904.7	
396	4399	
396.2	4575.2	
396.4	3289.7	
396.61	3298.6	
396.81	4564.2	
397.02	4228.4	
397.22	3454.2	
397.42	3463.1	
397.63	4758.1	
397.83	4246.1	
398.04	2938.2	
398.24	3170.9	
398.44	4579.9	
398.65	4023.6	
398.85	2917.7	
399.05	2940.2	
399.26	4369	
399.46	5139	
399.67	3117.7	
399.87	2979.8	
400.07	4471.4	
400.28	4629.1	
400.48	3025.5	
400.69	3481.5	
400.89	4678.9	
401.09	5025	
401.3	3069.9	
401.5	3566.9	
401.7	5045.5	
401.91	5254.4	
402.11	3334.8	
402.32	3296.5	
402.52	4887.8	
402.72	4789.5	
402.93	3454.2	
403.13	2882.2	
403.33	5216.2	
403.54	4582.7	
403.74	3265.1	
403.94	3677.5	
404.15	4474.1	
404.35	5214.8	
404.56	3169.6	
404.76	3910.9	
404.96	4799.1	
405.17	4636.6	
405.37	3583.9	
405.57	3415.3	
405.78	4814.8	
405.98	4523.3	
406.18	3183.9	
406.39	3557.3	
406.59	4694.6	
406.79	4571.1	
407	3115	
407.2	3115.6	
407.4	5089.2	
407.61	4912.4	
407.81	3175.7	
408.01	3943	
408.22	4113	
408.42	5190.9	
408.62	3733.4	
408.83	3500.7	
409.03	4642.7	
409.23	4777.2	
409.44	3502.7	
409.64	3689.1	
409.84	5275.6	
410.05	5300.1	
410.25	3752.6	
410.45	3622.2	
410.66	5107.6	
410.86	6293.4	
411.06	3934.8	
411.27	3787.4	
411.47	6175.3	
411.67	5186.1	
411.88	3934.8	
412.08	4077.5	
412.28	5520	
412.49	5770.5	
412.69	3934.8	
412.89	3872.7	
413.09	5655.8	
413.3	5718.6	
413.5	4050.2	
413.7	3919.1	
413.91	5177.9	
414.11	5748.6	
414.31	3958.7	
414.52	4153.3	
414.72	5692.7	
414.92	5545.9	
415.12	3958.7	
415.33	4267.3	
415.53	5657.9	
415.73	5864.7	
415.94	4430.4	
416.14	4014	
416.34	5397.1	
416.55	5132.9	
416.75	4644.1	
416.95	4448.9	
417.15	5963	
417.36	6092	
417.56	4886.5	
417.76	4405.2	
417.97	5987.6	
418.17	5850.4	
418.37	4276.2	
418.57	4234.5	
418.78	5939.8	
418.98	5687.9	
419.18	4700.8	
419.38	4644.8	
419.59	5672.9	
419.79	5477	
419.99	4267.3	
420.2	4294.6	
420.4	5951.4	
420.6	5920	
420.8	4149.2	
421.01	4118.5	
421.21	5916.6	
421.41	5808	
421.61	4289.8	
421.82	4218.1	
422.02	5776	
422.22	6019	
422.42	4607.2	
422.63	4412	
422.83	5688.6	
423.03	6235.4	
423.23	4491.2	
423.44	3966.2	
423.64	5573.9	
423.84	5396.4	
424.04	4194.9	
424.25	3964.2	
424.45	6085.2	
424.65	5971.9	
424.85	3886.4	
425.06	4179.9	
425.26	6339.1	
425.46	5647.6	
425.66	4488.5	
425.87	4169.7	
426.07	5956.2	
426.27	5756.2	
426.47	4319.8	
426.67	4014	
426.88	6212.9	
427.08	5929.6	
427.28	4489.1	
427.48	3964.2	
427.69	5412.1	
427.89	5631.9	
428.09	4369	
428.29	3958.7	
428.5	5935.7	
428.7	5796.4	
428.9	4004.5	
429.1	4214.7	
429.3	5840.1	
429.51	5815.5	
429.71	4132.1	
429.91	4529.4	
430.11	6032.6	
430.31	6075.6	
430.52	4324.6	
430.72	4481.6	
430.92	6238.1	
431.12	5885.9	
431.32	4165.6	
431.53	4414.1	
431.73	5481.7	
431.93	6108.4	
432.13	4144.4	
432.33	4093.9	
432.54	5795.8	
432.74	5761.6	
432.94	4106.2	
433.14	4601.1	
433.34	6220.4	
433.55	5927.5	
433.75	4586.8	
433.95	5409.4	
434.15	6073.6	
434.35	5765.7	
434.56	4252.9	
434.76	4066.6	
434.96	5927.5	
435.16	6140.5	
435.36	4201.1	
435.56	4811.4	
435.77	5900.9	
435.97	5980.1	
436.17	5132.2	
436.37	4747.9	
436.57	5789.6	
436.78	5822.4	
436.98	4724.7	
437.18	5087.2	
437.38	6070.9	
437.58	5915.9	
437.78	5147.9	
437.99	4473.4	
438.19	6246.3	
438.39	6871.6	
438.59	4582	
438.79	4205.2	
438.99	6581.5	
439.2	5946.6	
439.4	4164.2	
439.6	4195.6	
439.8	5851	
440	6466.1	
440.2	4702.8	
440.4	4762.2	
440.61	6409.5	
440.81	6567.8	
441.01	4533.5	
441.21	4911	
441.41	6681.8	
441.61	6410.8	
441.81	5113.1	
442.02	5494	
442.22	6813.6	
442.42	6518.7	
442.62	4630.5	
442.82	4653	
443.02	6834.1	
443.22	6247.7	
443.43	4844.8	
443.63	4595	
443.83	6198.5	
444.03	6138.4	
444.23	5270.1	
444.43	5048.9	
444.63	6461.3	
444.83	6937.2	
445.04	4798.4	
445.24	5379.3	
445.44	6668.2	
445.64	6626.5	
445.84	5141.8	
446.04	5176.6	
446.24	6281.1	
446.44	6761	
446.65	4676.2	
446.85	4924	
447.05	6381.5	
447.25	6627.9	
447.45	5010.7	
447.65	4536.9	
447.85	6506.4	
448.05	6152.8	
448.25	5132.2	
448.46	4971.1	
448.66	6388.3	
448.86	6208.1	
449.06	4692.6	
449.26	5076.9	
449.46	6600.6	
449.66	6232	
449.86	4987.5	
450.06	4908.3	
450.26	6324.8	
450.47	6522.8	
450.67	5027.1	
450.87	5297.4	
451.07	6887.3	
451.27	6525.5	
451.47	4755.4	
451.67	5245.5	
451.87	6488.6	
452.07	6992.4	
452.27	4970.4	
452.47	4869.4	
452.67	6660.7	
452.88	6625.9	
453.08	4595.6	
453.28	5538.4	
453.48	7297.6	
453.68	6398.5	
453.88	5017.5	
454.08	5000.5	
454.28	6823.8	
454.48	6510.5	
454.68	5253	
454.88	5327.4	
455.08	6942.6	
455.28	6716	
455.48	4851.6	
455.68	5278.3	
455.89	7217.7	
456.09	6903	
456.29	5134.9	
456.49	5278.3	
456.69	7149.5	
456.89	6711.2	
457.09	5456.5	
457.29	5696.8	
457.49	6934.4	
457.69	7088	
457.89	5494.7	
458.09	5126.1	
458.29	6868.9	
458.49	7395.9	
458.69	5681.1	
458.89	5479	
459.09	7471	
459.29	7501.7	
459.49	5534.3	
459.69	5870.8	
459.9	7287.4	
460.1	7107.8	
460.3	5388.2	
460.5	5305.6	
460.7	7357	
460.9	7012.2	
461.1	5261.9	
461.3	5822.4	
461.5	7751.6	
461.7	7458	
461.9	5509	
462.1	5647.6	
462.3	7337.2	
462.5	7567.2	
462.7	5606.7	
462.9	5669.5	
463.1	8075.8	
463.3	7936.6	
463.5	5864.7	
463.7	6410.8	
463.9	7585	
464.1	7759.1	
464.3	6120.7	
464.5	6059.9	
464.7	7870.3	
464.9	7748.1	
465.1	6735.8	
465.3	6386.9	
465.5	8077.2	
465.7	8186.4	
465.9	6498.2	
466.1	6307.1	
466.3	7998	
466.5	7897	
466.7	6957.6	
466.9	6350.8	
467.1	8298.4	
467.3	8576.2	
467.5	7104.4	
467.7	6443.6	
467.9	8683.4	
468.1	9084.1	
468.3	6689.3	
468.5	7002	
468.7	8144.1	
468.9	8027.4	
469.1	6668.2	
469.3	6935.1	
469.5	9201.5	
469.7	8128.4	
469.9	6931.7	
470.1	6610.2	
470.3	8452.6	
470.5	8309.3	
470.7	7240.3	
470.9	6645.7	
471.1	8187.1	
471.3	8308.6	
471.5	6716	
471.69	7349.5	
471.89	8184.4	
472.09	7811.6	
472.29	6931	
472.49	6968.6	
472.69	7984.3	
472.89	8254	
473.09	6527.6	
473.29	6503.7	
473.49	8041	
473.69	7904.5	
473.89	6883.2	
474.09	6599.9	
474.29	8736	
474.49	8361.2	
474.69	6951.5	
474.89	6612.2	
475.09	8090.8	
