Wavelength	Intensities	
210.22	3003	
210.43	3072.6	
210.65	5210.7	
210.86	5674.9	
211.07	3695.2	
211.29	3392.1	
211.5	5569.1	
211.71	5158.2	
211.93	3430.3	
212.14	3381.2	
212.35	5162.9	
212.56	5401.9	
212.78	3854.3	
212.99	3184.6	
213.2	6122.1	
213.42	5015.5	
213.63	3522.5	
213.84	3743.7	
214.06	4683.7	
214.27	4737	
214.48	3701.4	
214.69	3906.2	
214.91	5923.4	
215.12	5961.6	
215.33	3967.6	
215.55	4386.1	
215.76	6441.5	
215.97	5613.5	
216.18	3837.2	
216.4	3710.9	
216.61	4945.2	
216.82	5716.6	
217.04	3446	
217.25	3586.7	
217.46	5894.1	
217.67	5627.1	
217.89	3074	
218.1	3234.4	
218.31	5315.2	
218.53	5403.9	
218.74	3536.2	
218.95	3480.2	
219.16	5225.7	
219.38	6029.2	
219.59	3483.6	
219.8	4116.4	
220.01	6750.8	
220.23	5284.4	
220.44	4565.6	
220.65	3375.7	
220.87	5318.6	
221.08	5887.2	
221.29	3172.3	
221.5	4233.8	
221.72	7148.1	
221.93	4973.2	
222.14	3920.5	
222.35	4556	
222.57	5264	
222.78	5592.3	
222.99	3681.6	
223.2	3967.6	
223.42	5509	
223.63	5675.6	
223.84	2912.9	
224.05	2866.5	
224.27	6657.9	
224.48	6047.7	
224.69	4567	
224.9	3945.8	
225.12	5438	
225.33	5224.4	
225.54	3102.7	
225.75	3469.3	
225.97	4851.6	
226.18	5087.2	
226.39	3779.9	
226.6	3472.7	
226.82	4995.7	
227.03	4867.3	
227.24	3878.9	
227.45	3261	
227.67	5648.3	
227.88	6075.6	
228.09	4324.6	
228.3	4388.8	
228.52	5599.8	
228.73	5218.9	
228.94	3644	
229.15	3203	
229.36	5126.1	
229.58	5143.1	
229.79	3670	
230	4218.8	
230.21	6278.4	
230.43	5339.1	
230.64	3842	
230.85	4063.9	
231.06	5643.5	
231.28	5638.7	
231.49	3263.8	
231.7	3801.7	
231.91	5542.5	
232.12	5264.6	
232.34	3265.8	
232.55	3687.7	
232.76	5820.3	
232.97	5351.3	
233.18	3406.5	
233.4	3803.1	
233.61	5484.5	
233.82	5025.7	
234.03	3565.5	
234.25	3532.1	
234.46	7273	
234.67	5298.1	
234.88	3962.8	
235.09	3463.1	
235.31	5562.3	
235.52	5151.3	
235.73	3898	
235.94	3244.7	
236.15	5011.4	
236.37	6339.1	
236.58	3433.1	
236.79	3751.9	
237	5531.6	
237.21	4757.4	
237.43	4020.2	
237.64	3116.3	
237.85	9410.4	
238.06	4806.6	
238.27	4028.4	
238.48	3278.1	
238.7	5553.4	
238.91	5122	
239.12	3704.8	
239.33	3729.4	
239.54	5087.2	
239.76	5225.7	
239.97	3683.6	
240.18	3687.7	
240.39	6569.9	
240.6	5553.4	
240.82	3859.7	
241.03	3166.8	
241.24	5262.6	
241.45	6042.2	
241.66	3378.5	
241.87	4018.8	
242.09	5978	
242.3	6272.2	
242.51	4051.6	
242.72	3715.7	
242.93	5630.5	
243.14	5229.8	
243.36	4315.1	
243.57	4596.3	
243.78	6077	
243.99	5631.9	
244.2	3692.5	
244.41	3386	
244.63	4806.6	
244.84	5559.6	
245.05	4007.9	
245.26	3704.1	
245.47	5497.4	
245.68	5760.9	
245.9	4943.1	
246.11	3961.5	
246.32	5079.6	
246.53	5526.1	
246.74	6016.2	
246.95	3140.9	
247.16	4799.1	
247.38	5266	
247.59	3078.1	
247.8	3773	
248.01	4960.9	
248.22	5199.1	
248.43	3377.8	
248.64	3644.7	
248.86	4695.3	
249.07	5025.7	
249.28	3307.5	
249.49	3781.2	
249.7	5748.6	
249.91	5941.2	
250.12	3145.7	
250.34	3196.2	
250.55	5341.1	
250.76	5242.8	
250.97	3910.3	
251.18	3934.8	
251.39	5920.7	
251.6	5431.2	
251.81	3960.1	
252.03	3893.9	
252.24	4971.8	
252.45	5707.7	
252.66	3261.7	
252.87	4123.9	
253.08	5272.2	
253.29	6847.7	
253.5	3232.4	
253.72	4554	
253.93	5111.7	
254.14	6267.5	
254.35	3566.2	
254.56	3626.3	
254.77	5447.6	
254.98	4909	
255.19	3536.2	
255.41	4474.8	
255.62	5356.1	
255.83	5867.4	
256.04	4012.7	
256.25	3870	
256.46	6441.5	
256.67	4941.1	
256.88	3812	
257.09	4296	
257.31	4883	
257.52	4929.5	
257.73	4808.6	
257.94	3524.6	
258.15	5055.1	
258.36	5273.5	
258.57	4419.5	
258.78	2814.6	
258.99	5652.4	
259.2	5130.8	
259.41	3576.4	
259.63	3661.8	
259.84	5999.2	
260.05	6497.5	
260.26	4700.8	
260.47	3463.1	
260.68	5834	
260.89	5177.3	
261.1	4302.8	
261.31	3410.6	
261.52	5821	
261.73	6194.4	
261.95	4611.3	
262.16	4021.5	
262.37	5926.8	
262.58	5994.4	
262.79	4513.7	
263	3567.6	
263.21	5294.7	
263.42	5128.8	
263.63	3680.2	
263.84	3607.2	
264.05	5761.6	
264.26	6155.5	
264.47	4407.9	
264.69	4014	
264.9	5879.7	
265.11	5433.3	
265.32	3444	
265.53	3542.3	
265.74	5370.5	
265.95	4727.4	
266.16	3809.9	
266.37	4207.2	
266.58	5342.5	
266.79	5059.2	
267	3502.7	
267.21	3272	
267.42	4852.3	
267.63	5285.1	
267.84	3732.1	
268.06	3146.4	
268.27	5697.4	
268.48	5926.1	
268.69	3685	
268.9	4312.3	
269.11	5894.7	
269.32	4749.9	
269.53	3768.9	
269.74	3454.2	
269.95	5534.3	
270.16	4689.8	
270.37	3766.2	
270.58	4330.1	
270.79	5100.8	
271	5731.6	
271.21	3953.9	
271.42	3731.4	
271.63	5389.6	
271.84	4877.6	
272.05	2957.9	
272.26	3358.7	
272.47	5251.7	
272.68	5439.4	
272.89	3552.5	
273.11	4158.1	
273.32	5073.5	
273.53	6105.7	
273.74	4050.2	
273.95	3936.2	
274.16	5828.5	
274.37	5338.4	
274.58	4057	
274.79	3250.8	
275	5356.1	
275.21	5859.2	
275.42	4823.6	
275.63	4169	
275.84	5515.9	
276.05	6881.2	
276.26	3916.4	
276.47	3669.3	
276.68	5124	
276.89	6166.4	
277.1	4143.7	
277.31	3259.7	
277.52	5535.7	
277.73	5685.2	
277.94	3224.9	
278.15	3670	
278.36	5487.2	
278.57	4962.9	
278.78	3582.6	
278.99	4071.4	
279.2	4926	
279.41	4786.8	
279.62	4673.5	
279.83	3295.2	
280.04	6391	
280.25	4770.4	
280.46	4641.4	
280.67	3757.3	
280.88	4941.7	
281.09	5859.9	
281.3	3949.8	
281.51	4932.2	
281.72	5032.5	
281.93	5718.6	
282.14	3474.7	
282.35	3713	
282.56	5687.9	
282.77	5726.1	
282.98	3623.5	
283.19	4390.2	
283.4	6913.9	
283.61	5172.5	
283.82	3318.4	
284.03	4665.3	
284.24	5384.8	
284.45	5872.9	
284.66	4621.6	
284.87	4461.8	
285.08	5795.1	
285.29	5965.1	
285.5	3196.9	
285.71	3615.3	
285.92	5856.5	
286.12	6477	
286.33	4596.3	
286.54	3599.6	
286.75	5694	
286.96	5156.8	
287.17	3360.7	
287.38	4467.3	
287.59	4879.6	
287.8	4875.5	
288.01	3637.9	
288.22	4220.2	
288.43	5726.8	
288.64	4803.9	
288.85	4272.1	
289.06	4132.8	
289.27	5696.8	
289.48	6158.9	
289.69	4591.5	
289.9	4177.2	
290.11	5903.6	
290.32	5034.6	
290.53	4463.9	
290.74	4035.2	
290.94	5669.5	
291.15	5766.4	
291.36	3540.3	
291.57	4149.9	
291.78	5004.6	
291.99	4693.3	
292.2	3329.3	
292.41	4069.3	
292.62	5849.7	
292.83	5577.3	
293.04	5014.1	
293.25	3449.5	
293.46	5076.2	
293.67	5858.6	
293.88	3522.5	
294.09	3375.1	
294.29	4846.2	
294.5	5446.2	
294.71	3773.7	
294.92	3584.6	
295.13	5083.1	
295.34	6257.2	
295.55	3136.1	
295.76	3408.5	
295.97	5608	
296.18	6389.7	
296.39	3301.3	
296.6	3499.3	
296.81	5315.8	
297.01	5687.9	
297.22	3699.3	
297.43	3496.6	
297.64	4943.1	
297.85	4907.6	
298.06	2901.3	
298.27	3160.7	
298.48	5264	
298.69	4984.8	
298.9	3767.6	
299.11	3435.8	
299.31	4798.4	
299.52	4831.2	
299.73	4057	
299.94	3975.1	
300.15	5265.3	
300.36	4912.4	
300.57	3988.8	
300.78	3962.8	
300.99	5147.2	
301.2	5399.8	
301.4	3512.9	
301.61	3734.8	
301.82	5539.1	
302.03	5642.2	
302.24	4214.7	
302.45	3338.9	
302.66	5513.1	
302.87	5940.5	
303.08	3551.2	
303.29	4726	
303.49	5031.9	
303.7	5247.6	
303.91	3170.9	
304.12	4578.6	
304.33	4746.5	
304.54	5367	
304.75	3506.1	
304.96	3335.5	
305.16	5639.4	
305.37	6249	
305.58	3102	
305.79	3199.6	
306	5582.1	
306.21	4697.4	
306.42	3452.2	
306.63	5360.9	
306.83	5125.4	
307.04	5811.5	
307.25	3855.6	
307.46	3799	
307.67	4540.3	
307.88	5668.8	
308.09	3420.1	
308.29	3609.9	
308.5	5305.6	
308.71	5808.7	
308.92	3728	
309.13	3355.9	
309.34	5107.6	
309.55	5195	
309.75	4398.4	
309.96	3961.5	
310.17	5671.5	
310.38	4995.7	
310.59	4158.1	
310.8	3263.8	
311.01	5108.3	
311.21	5156.8	
311.42	3330	
311.63	3428.3	
311.84	5044.8	
312.05	5380	
312.26	3880.2	
312.46	4261.1	
312.67	5148.6	
312.88	4883.7	
313.09	3416.7	
313.3	3328.6	
313.51	5988.3	
313.71	6357.6	
313.92	3373.7	
314.13	3562.1	
314.34	5471.5	
314.55	5156.8	
314.76	4353.3	
314.96	3792.8	
315.17	5382.7	
315.38	5628.5	
315.59	3372.3	
315.8	3263.8	
316.01	6075.6	
316.21	6157.6	
316.42	3226.9	
316.63	3801.7	
316.84	5204.6	
317.05	5892	
317.26	4033.8	
317.46	3605.1	
317.67	5192.3	
317.88	5663.3	
318.09	4275.5	
318.3	3193.5	
318.5	5063.9	
318.71	5626.5	
318.92	5518.6	
319.13	4028.4	
319.34	5709.7	
319.54	5838.1	
319.75	3166.2	
319.96	3043.3	
320.17	5597.1	
320.38	5851.7	
320.58	3114.3	
320.79	3689.8	
321	5791	
321.21	5870.2	
321.42	3722.5	
321.62	3092.4	
321.83	4914.4	
322.04	5299.5	
322.25	3605.1	
322.46	3388.7	
322.66	5349.3	
322.87	5511.8	
323.08	4128.7	
323.29	3342.3	
323.5	6296.1	
323.7	4815.5	
323.91	4656.4	
324.12	4197	
324.33	5341.1	
324.53	5612.1	
324.74	4008.6	
324.95	4216.1	
325.16	4732.9	
325.37	5096	
325.57	3366.9	
325.78	3483.6	
325.99	5318.6	
326.2	4784.1	
326.4	4905.6	
326.61	3165.5	
326.82	5234.6	
327.03	5399.8	
327.24	4794.3	
327.44	4532.2	
327.65	5573.2	
327.86	4493.2	
328.07	3964.9	
328.27	3287.7	
328.48	5958.9	
328.69	4870.8	
328.9	4870.8	
329.1	3624.9	
329.31	5165.7	
329.52	6040.8	
329.73	3422.2	
329.93	3818.1	
330.14	5292.6	
330.35	5465.3	
330.56	5564.3	
330.76	4205.2	
330.97	5150.6	
331.18	5397.1	
331.39	3835.2	
331.59	3071.3	
331.8	5818.3	
332.01	5939.1	
332.22	3529.3	
332.42	4041.3	
332.63	5367.7	
332.84	4986.8	
333.05	3794.9	
333.25	3438.5	
333.46	5052.3	
333.67	5297.4	
333.88	3610.6	
334.08	3942.3	
334.29	6993.1	
334.5	5941.2	
334.7	3340.2	
334.91	4766.3	
335.12	4817.5	
335.33	5654.4	
335.53	3732.1	
335.74	5507	
335.95	5088.5	
336.16	4900.1	
336.36	3837.9	
336.57	4305.5	
336.78	4862.6	
336.98	5823.1	
337.19	4625	
337.4	3724.6	
337.61	6368.5	
337.81	4836.6	
338.02	3491.8	
338.23	4512.4	
338.43	6029.9	
338.64	4937	
338.85	3407.1	
339.05	4455.7	
339.26	6128.9	
339.47	4735.6	
339.68	3415.3	
339.88	5009.3	
340.09	5504.9	
340.3	5679.7	
340.5	4025.6	
340.71	3053.5	
340.92	4760.2	
341.13	5998.5	
341.33	3293.1	
341.54	4057	
341.75	5495.4	
341.95	5141.8	
342.16	3827.7	
342.37	4173.8	
342.57	4830.5	
342.78	5227.1	
342.99	4211.3	
343.19	3041.9	
343.4	5680.4	
343.61	5545.2	
343.81	3598.3	
344.02	3316.3	
344.23	5698.1	
344.43	6148.7	
344.64	4253.6	
344.85	4111.6	
345.06	5515.2	
345.26	5831.2	
345.47	3961.5	
345.68	4601.1	
345.88	4676.9	
346.09	5673.6	
346.3	4045.4	
346.5	3003.7	
346.71	5310.4	
346.92	4940.4	
347.12	3141.6	
347.33	3880.2	
347.54	5709.7	
347.74	6152.1	
347.95	3900.7	
348.16	2923.8	
348.36	5083.1	
348.57	4918.5	
348.78	3863.8	
348.98	4207.9	
349.19	5242.1	
349.39	4805.2	
349.6	3186	
349.81	3453.6	
350.01	5471.5	
350.22	4978.6	
350.43	3784.6	
350.63	4558.1	
350.84	5306.3	
351.05	5087.8	
351.25	3471.3	
351.46	3153.9	
351.67	5810.8	
351.87	4964.3	
352.08	3619.4	
352.29	4165.6	
352.49	5692.7	
352.7	5808	
352.9	3292.5	
353.11	4111.6	
353.32	6342.6	
353.52	5117.9	
353.73	3296.5	
353.94	4171.7	
354.14	5580.7	
354.35	5360.9	
354.55	3415.3	
354.76	3755.3	
354.97	5504.3	
355.17	5288.5	
355.38	3166.8	
355.59	4427	
355.79	4926.7	
356	5424.4	
356.2	3770.3	
356.41	3231	
356.62	4704.9	
356.82	5124.7	
357.03	3976.5	
357.24	3633.8	
357.44	5027.8	
357.65	5059.8	
357.85	4779.3	
358.06	3831.1	
358.27	4730.8	
358.47	4896.7	
358.68	3166.2	
358.88	4002.4	
359.09	5519.3	
359.3	5778	
359.5	4634.6	
359.71	4145.1	
359.91	6253.8	
360.12	5558.2	
360.33	3960.8	
360.53	4465.3	
360.74	5047.6	
360.94	5074.9	
361.15	4149.9	
361.36	3470.6	
361.56	5769.8	
361.77	5210	
361.97	4625.7	
362.18	3667.2	
362.38	5752.7	
362.59	4873.5	
362.8	3409.2	
363	3296.5	
363.21	4644.8	
363.41	5251	
363.62	3889.1	
363.83	4926.7	
364.03	5370.5	
364.24	6302.3	
364.44	4873.5	
364.65	4881	
364.85	5155.4	
365.06	4812	
365.27	3547.8	
365.47	3577.1	
365.68	6148	
365.88	5141.1	
366.09	3967.6	
366.29	3606.5	
366.5	5389.6	
366.71	5780.7	
366.91	4835.9	
367.12	4021.5	
367.32	6370.5	
367.53	5689.9	
367.73	4081.6	
367.94	4917.9	
368.14	5560.9	
368.35	6406.7	
368.56	3986	
368.76	3459.7	
368.97	5692.7	
369.17	7314	
369.38	3553.9	
369.58	3828.3	
369.79	4819.6	
369.99	6023.8	
370.2	4749.2	
370.4	3943.7	
370.61	5444.9	
370.82	6578.8	
371.02	3813.3	
371.23	3287.7	
371.43	4769	
371.64	6066.1	
371.84	3922.5	
372.05	4949.3	
372.25	7254.6	
372.46	5757.5	
372.66	3815.4	
372.87	3814	
373.07	5745.9	
373.28	7316	
373.48	4755.4	
373.69	4519.9	
373.9	5296	
374.1	5358.9	
374.31	4709	
374.51	4341.7	
374.72	6047	
374.92	5036.6	
375.13	4844.8	
375.33	4194.2	
375.54	5625.1	
375.74	5160.2	
375.95	4196.3	
376.15	5373.9	
376.36	5660.6	
376.56	5528.8	
376.77	4283	
376.97	4715.1	
377.18	6734.4	
377.38	5810.1	
377.59	5016.8	
377.79	3740.3	
378	5625.1	
378.2	5965.7	
378.41	3900.7	
378.61	3781.9	
378.82	6008.1	
379.02	5180.7	
379.23	4020.8	
379.43	5063.9	
379.64	6136.4	
379.84	5705.6	
380.05	3826.3	
380.25	3844.7	
380.46	5819	
380.66	5450.3	
380.87	5107.6	
381.07	5463.3	
381.28	6413.6	
381.48	5778.7	
381.69	3846.8	
381.89	3877.5	
382.1	4874.2	
382.3	5970.5	
382.51	4898.1	
382.71	5747.3	
382.91	5819	
383.12	6354.2	
383.32	4211.3	
383.53	4418.2	
383.73	5650.3	
383.94	5521.3	
384.14	4242	
384.35	3465.2	
384.55	5421	
384.76	5808	
384.96	4172.4	
385.17	4495.3	
385.37	5880.4	
385.58	5145.9	
385.78	4515.8	
385.98	3456.3	
386.19	5379.3	
386.39	5702.9	
386.6	4015.4	
386.8	4195.6	
387.01	5817.6	
387.21	5870.8	
387.42	4562.2	
387.62	5110.4	
387.83	5270.1	
388.03	5790.3	
388.23	4266.6	
388.44	5006.6	
388.64	5043.5	
388.85	5093.3	
389.05	4656.4	
389.26	5191.6	
389.46	6791.7	
389.67	6224.5	
389.87	4523.3	
390.07	4626.4	
390.28	5467.4	
390.48	5112.4	
390.69	3859.7	
390.89	4189.5	
391.1	5329.5	
391.3	6154.8	
391.5	5245.5	
391.71	5844.2	
391.91	5925.5	
392.12	6841.6	
392.32	5347.9	
392.53	4556.7	
392.73	5365	
392.93	5491.3	
393.14	4252.3	
393.34	5042.8	
393.55	5974.6	
393.75	5490.6	
393.95	4313	
394.16	4252.3	
394.36	5328.1	
394.57	6015.6	
394.77	3829	
394.98	4204.5	
395.18	5349.3	
395.38	5400.5	
395.59	5074.9	
395.79	4052.9	
396	5414.8	
396.2	5825.1	
396.4	4870.8	
396.61	4828.4	
396.81	6127.5	
397.02	5408.7	
397.22	5106.3	
397.42	5137	
397.63	6121.4	
397.83	5326.8	
398.04	4029	
398.24	4545.1	
398.44	5856.5	
398.65	4953.4	
398.85	3940.3	
399.05	4031.1	
399.26	5307.7	
399.46	6947.4	
399.67	4414.1	
399.87	4186	
400.07	5699.5	
400.28	6055.8	
400.48	4209.3	
400.69	5221.6	
400.89	6213.5	
401.09	6623.8	
401.3	4085.7	
401.5	5221	
401.7	6815	
401.91	7024.5	
402.11	4382	
402.32	4600.4	
402.52	6135	
402.72	6053.8	
402.93	4775.2	
403.13	3639.9	
403.33	6769.2	
403.54	5608.7	
403.74	4541.7	
403.94	5385.5	
404.15	5806.7	
404.35	6888.7	
404.56	4347.2	
404.76	6213.5	
404.96	6301.6	
405.17	6012.2	
405.37	5608.7	
405.57	4831.2	
405.78	6275.7	
405.98	5703.6	
406.18	4298	
406.39	5083.1	
406.59	6156.2	
406.79	5863.3	
407	4237.9	
407.2	4354	
407.4	6341.2	
407.61	6493.4	
407.81	4412	
408.01	6551.5	
408.22	5345.9	
408.42	7339.9	
408.62	5461.9	
408.83	4947.9	
409.03	6027.9	
409.23	5854.5	
409.44	4988.2	
409.64	5383.4	
409.84	6880.5	
410.05	6841.6	
410.25	5182.7	
410.45	4902.2	
410.66	6339.8	
410.86	8604.2	
411.06	5351.3	
411.27	5266	
411.47	8381	
411.67	6450.4	
411.88	5479	
412.08	5608	
412.28	7103	
412.49	7532.4	
412.69	5266	
412.89	5264.6	
413.09	7453.2	
413.3	7251.9	
413.5	5285.8	
413.7	4971.8	
413.91	6480.5	
414.11	7358.4	
414.31	5146.5	
414.52	5623.7	
414.72	7047.1	
414.92	6957.6	
415.12	5132.9	
415.33	5618.3	
415.53	7352.2	
415.73	7487.4	
415.94	5973.2	
416.14	5489.9	
416.34	6395.1	
416.55	6178.7	
416.75	6612.9	
416.95	6069.5	
417.15	7410.2	
417.36	8006.2	
417.56	6896.9	
417.76	5838.1	
417.97	7747.5	
418.17	7376.1	
418.37	5448.3	
418.57	5509.7	
418.78	7081.9	
418.98	6758.3	
419.18	6317.3	
419.38	6287.9	
419.59	6893.5	
419.79	6518	
419.99	5461.9	
420.2	5845.6	
420.4	7435.5	
420.6	7549.5	
420.8	5418.9	
421.01	5258.5	
421.21	7181.5	
421.41	7383.6	
421.61	5707	
421.82	5440.1	
422.02	6728.3	
422.22	7626.6	
422.42	6197.2	
422.63	5809.4	
422.83	6786.3	
423.03	7965.2	
423.23	5859.9	
423.44	4908.3	
423.64	6875	
423.84	6576.7	
424.04	5300.8	
424.25	5001.8	
424.45	7735.2	
424.65	7699	
424.85	4836.6	
425.06	5371.8	
425.26	7759.8	
425.46	6329.6	
425.66	5793.7	
425.87	5492.7	
426.07	7468.3	
426.27	7318.8	
426.47	5635.3	
426.67	5009.3	
426.88	7761.8	
427.08	7314.7	
427.28	5964.4	
427.48	4939	
427.69	6241.5	
427.89	6810.9	
428.09	5812.1	
428.29	4971.8	
428.5	7480.5	
428.7	7099.6	
428.9	4985.4	
429.1	5427.1	
429.3	6995.9	
429.51	7384.3	
429.71	5280.3	
429.91	6036.7	
430.11	7275.8	
430.31	7531.1	
430.52	5477	
430.72	5810.1	
430.92	7843.7	
431.12	7253.9	
431.32	5240.8	
431.53	5657.2	
431.73	6312.5	
431.93	7952.9	
432.13	5255.8	
432.33	5121.3	
432.54	6826.6	
432.74	7085.3	
432.94	5044.1	
433.14	6030.6	
433.34	7331.7	
433.55	6873	
433.75	5954.8	
433.95	7730.4	
434.15	7148.1	
434.35	6848.4	
434.56	5231.2	
434.76	4849.6	
434.96	7100.3	
435.16	7280.5	
435.36	5051.7	
435.56	6223.1	
435.77	6830	
435.97	6924.2	
436.17	6922.1	
436.37	6156.2	
436.57	6780.8	
436.78	6759.7	
436.98	6091.3	
437.18	6664.1	
437.38	7387.7	
437.58	6862.1	
437.78	6679.1	
437.99	5377.3	
438.19	7301.7	
438.39	8075.8	
438.59	5358.9	
438.79	4951.3	
438.99	8122.9	
439.2	7029.3	
439.4	5202.5	
439.6	5199.8	
439.8	7336.5	
440	8400.1	
440.2	6217	
440.4	6242.2	
440.61	7702.4	
440.81	8204.8	
441.01	5365.7	
441.21	6299.6	
441.41	8021.9	
441.61	7616.4	
441.81	6399.9	
442.02	7387.7	
442.22	8503.8	
442.42	7751.6	
442.62	5543.2	
442.82	5457.8	
443.02	8113.4	
443.22	7271	
443.43	5907	
443.63	5436.7	
443.83	7130.3	
444.03	7111.2	
444.23	6642.9	
444.43	6261.3	
444.63	7376.8	
444.83	8464.9	
445.04	5563	
445.24	6705	
445.44	7670.3	
445.64	7716.1	
445.84	6244.9	
446.04	6205.3	
446.24	7001.3	
446.44	8054	
446.65	5514.5	
446.85	5906.3	
447.05	7137.2	
447.25	8015.7	
447.45	6015.6	
447.65	5343.8	
447.85	7458.7	
448.05	7033.4	
448.25	6437.4	
448.46	6198.5	
448.66	7479.9	
448.86	7173.4	
449.06	5279	
449.26	6414.2	
449.46	7788.4	
449.66	6875.7	
449.86	5963.7	
450.06	5852.4	
450.26	7029.3	
450.47	7572	
450.67	6180.8	
450.87	6552.8	
451.07	7720.8	
451.27	7531.7	
451.47	5568.4	
451.67	6121.4	
451.87	7210.2	
452.07	8284.7	
452.27	5732.3	
452.47	5752.1	
452.67	7471.7	
452.88	7893.6	
453.08	5142.4	
453.28	7006.8	
453.48	8658.1	
453.68	7421.8	
453.88	5739.8	
454.08	5974.6	
454.28	7892.2	
454.48	7593.2	
454.68	6468.9	
454.88	7020.4	
455.08	7916.8	
455.28	7794.6	
455.48	5626.5	
455.68	6231.3	
455.89	8453.3	
456.09	8069.7	
456.29	5978.7	
456.49	5989.6	
456.69	8271.1	
456.89	7628	
457.09	6605.4	
457.29	6892.1	
457.49	7905.2	
457.69	8120.2	
457.89	6260	
458.09	5822.4	
458.29	7730.4	
458.49	8449.9	
458.69	6799.9	
458.89	6195.1	
459.09	8615.8	
459.29	8805.6	
459.49	6273.6	
459.69	7080.5	
459.9	8181.6	
460.1	7757	
460.3	6212.9	
460.5	6002.6	
460.7	8228.1	
460.9	7861.5	
461.1	5773.2	
461.3	6959.7	
461.5	8845.2	
461.7	8486.1	
461.9	6191	
462.1	6638.8	
462.3	7994.6	
462.5	8572.1	
462.7	6250.4	
462.9	6417.7	
463.1	9615.9	
463.3	9295	
463.5	6587	
463.7	7490.8	
463.9	8269.7	
464.1	8621.9	
464.3	6747.4	
464.5	6915.3	
464.7	8931.2	
464.9	8559.8	
465.1	8222.6	
465.3	7251.9	
465.5	9241.1	
465.7	9126.4	
465.9	7548.8	
466.1	7359.7	
466.3	9018.6	
466.5	8889.5	
466.7	8267	
466.9	7129.7	
467.1	8832.2	
467.3	9696.4	
467.5	8252.6	
467.7	7091.4	
467.9	10020	
468.1	10799	
468.3	7843	
468.5	8273.8	
468.7	8859.5	
468.9	8825.4	
469.1	7331.7	
469.3	8014.4	
469.5	10689	
469.7	8353.7	
469.9	7801.4	
470.1	7144.7	
470.3	8805.6	
470.5	8882.7	
470.7	8348.9	
470.9	7163.8	
471.1	8566	
471.3	8967.4	
471.5	7036.8	
471.69	8878.6	
471.89	8523	
472.09	8052.6	
472.29	7860.8	
472.49	8136.6	
472.69	8210.3	
472.89	8965.3	
473.09	6845	
473.29	6967.2	
473.49	8456.7	
473.69	8485.4	
473.89	7970	
474.09	7150.1	
474.29	9781.1	
474.49	9413.1	
474.69	7982.3	
474.89	7304.4	
475.09	8575.5	
475.29	8531.8	
475.49	6718	
