Wavelength	Intensities	
215.76	5517.2	
215.97	4883	
216.18	3106.8	
216.4	3078.1	
216.61	4392.2	
216.82	4946.5	
217.04	2901.3	
217.25	2932	
217.46	5063.3	
217.67	4908.3	
217.89	2558.6	
218.1	2688.3	
218.31	4690.5	
218.53	4807.9	
218.74	2969.6	
218.95	2899.2	
219.16	4628.4	
219.38	5268.7	
219.59	2873.3	
219.8	3290.4	
220.01	5620.3	
220.23	4666.6	
220.44	3568.9	
220.65	2779.8	
220.87	4683.7	
221.08	5059.2	
221.29	2733.4	
221.5	3419.4	
221.72	5935	
221.93	4358.1	
222.14	3178.4	
222.35	3702.7	
222.57	4584.7	
222.78	4927.4	
222.99	3028.9	
223.2	3212.6	
223.42	4926	
223.63	4868	
223.84	2448.7	
224.05	2458.2	
224.27	5575.9	
224.48	5208.7	
224.69	3738.9	
224.9	3175.7	
225.12	4773.8	
225.33	4596.3	
225.54	2663	
225.75	2866.5	
225.97	4313	
226.18	4562.9	
226.39	3066.5	
226.6	2874.7	
226.82	4430.4	
227.03	4323.3	
227.24	3168.9	
227.45	2735.4	
227.67	4971.1	
227.88	5216.2	
228.09	3477.5	
228.3	3477.5	
228.52	4867.3	
228.73	4584.7	
228.94	2936.8	
229.15	2638.5	
229.36	4571.1	
229.58	4600.4	
229.79	2950.4	
230	3400.3	
230.21	5384.1	
230.43	4647.5	
230.64	3174.4	
230.85	3196.2	
231.06	4958.8	
231.28	4937.7	
231.49	2684.9	
231.7	3104	
231.91	4868.7	
232.12	4634.6	
232.34	2800.9	
232.55	3062.4	
232.76	5032.5	
232.97	4737	
233.18	2854.2	
233.4	3119.7	
233.61	4804.5	
233.82	4516.5	
234.03	3006.4	
234.25	2942.9	
234.46	6082.5	
234.67	4664.6	
234.88	3226.9	
235.09	2883.5	
235.31	4808.6	
235.52	4573.8	
235.73	3117	
235.94	2729.9	
236.15	4455.7	
236.37	5466	
236.58	2887.6	
236.79	3090.4	
237	4853.7	
237.21	4189.5	
237.43	3265.8	
237.64	2687.6	
237.85	7486	
238.06	4319.2	
238.27	3226.9	
238.48	2774.3	
238.7	4859.1	
238.91	4539	
239.12	3026.9	
239.33	3149.8	
239.54	4374.5	
239.76	4583.4	
239.97	3047.4	
240.18	3052.2	
240.39	5447.6	
240.6	4760.2	
240.82	3259	
241.03	2697.9	
241.24	4574.5	
241.45	5167	
241.66	2828.9	
241.87	3228.3	
242.09	5177.3	
242.3	5313.1	
242.51	3340.2	
242.72	3039.9	
242.93	4952.7	
243.14	4571.1	
243.36	3519.1	
243.57	3702.7	
243.78	5195.7	
243.99	4829.8	
244.2	3067.2	
244.41	2818	
244.63	4328	
244.84	4831.8	
245.05	3250.8	
245.26	3024.8	
245.47	4919.9	
245.68	4983.4	
245.9	3901.4	
246.11	3162.1	
246.32	4468.7	
246.53	4820.2	
246.74	4710.3	
246.95	2644.6	
247.16	4363.5	
247.38	4579.3	
247.59	2645.3	
247.8	3074.7	
248.01	4312.3	
248.22	4551.3	
248.43	2839.8	
248.64	3037.8	
248.86	4272.1	
249.07	4468	
249.28	2794.8	
249.49	3110.9	
249.7	5017.5	
249.91	5049.6	
250.12	2675.3	
250.34	2699.9	
250.55	4749.2	
250.76	4625.7	
250.97	3167.5	
251.18	3179.1	
251.39	5052.3	
251.6	4737	
251.81	3268.6	
252.03	3154.6	
252.24	4446.8	
252.45	4891.2	
252.66	2689	
252.87	3353.9	
253.08	4682.3	
253.29	5663.3	
253.5	2749.1	
253.72	3637.2	
253.93	4520.5	
254.14	5309	
254.35	2968.9	
254.56	2961.4	
254.77	4775.2	
254.98	4371.7	
255.19	2985.9	
255.41	3631.7	
255.62	4756.7	
255.83	5082.4	
256.04	3246	
256.25	3152.5	
256.46	5470.1	
256.67	4374.5	
256.88	3102.7	
257.09	3457.7	
257.31	4365.6	
257.52	4371.7	
257.73	3837.2	
257.94	2924.5	
258.15	4610.7	
258.36	4660.5	
258.57	3558	
258.78	2432.3	
258.99	4872.8	
259.2	4513	
259.41	2918.4	
259.63	3063.1	
259.84	5209.3	
260.05	5492	
260.26	3730	
260.47	2824.1	
260.68	5068.7	
260.89	4493.9	
261.1	3433.1	
261.31	2783.9	
261.52	5145.2	
261.73	5242.8	
261.95	3728.7	
262.16	3214.6	
262.37	5115.8	
262.58	5134.9	
262.79	3669.3	
263	2966.1	
263.21	4643.4	
263.42	4242.7	
263.63	3218.7	
263.84	2959.3	
264.05	4980	
264.26	5215.5	
264.47	3582.6	
264.69	3180.5	
264.9	5143.1	
265.11	4791.6	
265.32	2878.8	
265.53	2933.4	
265.74	4696	
265.95	4180.6	
266.16	3097.9	
266.37	3343.7	
266.58	4750.6	
266.79	4500.1	
267	2957.9	
267.21	2759.3	
267.42	4326.7	
267.63	4635.9	
267.84	3044.6	
268.06	2696.5	
268.27	5048.9	
268.48	5148.6	
268.69	2983.2	
268.9	3448.1	
269.11	5139.7	
269.32	4214.7	
269.53	3056.9	
269.74	2836.4	
269.95	4766.3	
270.16	4163.5	
270.37	3119.1	
270.58	3503.4	
270.79	4539	
271	4980	
271.21	3207.8	
271.42	3085.6	
271.63	4827.7	
271.84	4362.9	
272.05	2567.5	
272.26	2823.5	
272.47	4663.2	
272.68	4773.8	
272.89	2973	
273.11	3321.1	
273.32	4439.3	
273.53	5236	
273.74	3204.4	
273.95	3207.8	
274.16	4965	
274.37	4623.6	
274.58	3297.2	
274.79	2727.2	
275	4764.3	
275.21	5066.7	
275.42	3889.8	
275.63	3408.5	
275.84	4827.7	
276.05	5808	
276.26	3166.8	
276.47	3022.8	
276.68	4617.5	
276.89	5343.2	
277.1	3368.2	
277.31	2701.3	
277.52	4751.3	
277.73	5087.8	
277.94	2708.1	
278.15	2938.2	
278.36	4803.9	
278.57	4425.7	
278.78	2918.4	
278.99	3266.5	
279.2	4498	
279.41	4365.6	
279.62	3752.6	
279.83	2772.9	
280.04	5479	
280.25	4315.8	
280.46	3713.7	
280.67	3092.4	
280.88	4430.4	
281.09	5100.8	
281.3	3168.2	
281.51	3900	
281.72	4474.8	
281.93	4969.7	
282.14	2926.5	
282.35	3119.1	
282.56	5018.2	
282.77	4924.7	
282.98	3014.6	
283.19	3505.4	
283.4	5815.5	
283.61	4589.5	
283.82	2819.4	
284.03	3657.7	
284.24	4801.1	
284.45	5023	
284.66	3745.7	
284.87	3551.2	
285.08	5083.7	
285.29	5169.1	
285.5	2738.8	
285.71	2993.4	
285.92	5012.1	
286.12	5507.7	
286.33	3665.2	
286.54	3040.6	
286.75	4934.2	
286.96	4556.7	
287.17	2816	
287.38	3579.2	
287.59	4442	
287.8	4423.6	
288.01	3005.1	
288.22	3338.2	
288.43	4830.5	
288.64	4237.2	
288.85	3510.9	
289.06	3331.4	
289.27	5040.1	
289.48	5184.1	
289.69	3698.6	
289.9	3418.1	
290.11	5190.9	
290.32	4496.7	
290.53	3513.6	
290.74	3286.3	
290.94	4978.6	
291.15	4956.8	
291.36	2895.1	
291.57	3338.2	
291.78	4534.2	
291.99	4189.5	
292.2	2888.3	
292.41	3300	
292.62	5001.1	
292.83	4827.1	
293.04	3923.2	
293.25	2854.2	
293.46	4554	
293.67	5025	
293.88	2862.4	
294.09	2798.2	
294.29	4373.1	
294.5	4756.1	
294.71	3072	
294.92	2989.4	
295.13	4543.1	
295.34	5425.1	
295.55	2672.6	
295.76	2641.9	
295.97	4899.4	
296.18	5414.1	
296.39	2739.5	
296.6	2934.1	
296.81	4718.5	
297.01	4883.7	
297.22	3019.4	
297.43	2924.5	
297.64	4483	
297.85	4320.5	
298.06	2514.2	
298.27	2641.9	
298.48	4595.6	
298.69	4469.4	
298.9	3104.7	
299.11	2846.7	
299.31	4297.3	
299.52	4381.3	
299.73	3351.2	
299.94	3179.8	
300.15	4663.9	
300.36	4427	
300.57	3248.1	
300.78	3202.3	
300.99	4468	
301.2	4734.2	
301.4	2906.1	
301.61	3141.6	
301.82	4839.4	
302.03	4948.6	
302.24	3426.3	
302.45	2762	
302.66	4842.1	
302.87	5075.5	
303.08	2864.4	
303.29	3773	
303.49	4503.5	
303.7	4584.7	
303.91	2658.9	
304.12	3637.9	
304.33	4255.7	
304.54	4767.7	
304.75	2932	
304.96	2884.2	
305.16	4889.2	
305.37	5298.1	
305.58	2617.3	
305.79	2643.2	
306	4838.7	
306.21	4227.7	
306.42	2921.1	
306.63	4225	
306.83	4563.6	
307.04	4876.9	
307.25	3156.6	
307.46	3149.8	
307.67	4168.3	
307.88	4888.5	
308.09	2901.3	
308.29	2965.5	
308.5	4731.5	
308.71	5025	
308.92	3065.1	
309.13	2854.9	
309.34	4631.1	
309.55	4609.3	
309.75	3554.6	
309.96	3255.6	
310.17	4898.7	
310.38	4397.7	
310.59	3323.9	
310.8	2783.2	
311.01	5288.5	
311.21	4615.4	
311.42	2819.4	
311.63	2893.1	
311.84	4495.3	
312.05	4720.6	
312.26	3195.5	
312.46	3429	
312.67	4535.6	
312.88	4281.6	
313.09	2864.4	
313.3	2783.9	
313.51	5183.4	
313.71	5401.9	
313.92	2837.8	
314.13	2938.2	
314.34	4790.2	
314.55	4631.8	
314.76	3489.1	
314.96	3066.5	
315.17	4733.5	
315.38	4799.8	
315.59	2881.5	
315.8	2702.6	
316.01	5126.1	
316.21	5279	
316.42	2822.1	
316.63	3124.5	
316.84	4548.5	
317.05	5030.5	
317.26	3252.9	
317.46	2945.7	
317.67	4613.4	
317.88	4919.2	
318.09	3450.1	
318.3	2671.2	
318.5	4501.4	
318.71	4762.2	
318.92	4276.2	
319.13	3265.8	
319.34	4930.8	
319.54	5033.2	
319.75	2642.6	
319.96	2568.8	
320.17	4863.9	
320.38	5051.7	
320.58	2673.3	
320.79	3089	
321	5029.1	
321.21	5095.3	
321.42	3102.7	
321.62	2638.5	
321.83	4418.8	
322.04	4667.3	
322.25	3015.3	
322.46	2826.2	
322.66	4659.1	
322.87	4915.8	
323.08	3367.5	
323.29	2772.3	
323.5	5359.5	
323.7	4271.4	
323.91	3675.4	
324.12	3373	
324.33	4709	
324.53	4854.4	
324.74	3236.5	
324.95	3330.7	
325.16	4263.9	
325.37	4520.5	
325.57	2818	
325.78	2876	
325.99	4769.7	
326.2	4251.6	
326.4	3857.7	
326.61	2691.7	
326.82	4545.8	
327.03	4743.8	
327.24	3834.5	
327.44	3607.8	
327.65	4848.9	
327.86	4040.6	
328.07	3291.1	
328.27	2789.3	
328.48	5182	
328.69	4311.7	
328.9	3863.8	
329.1	2932.7	
329.31	4624.3	
329.52	5225.7	
329.73	2856.9	
329.93	3082.9	
330.14	4758.8	
330.35	4849.6	
330.56	4332.8	
330.76	3392.8	
330.97	4514.4	
331.18	4714.4	
331.39	3123.2	
331.59	2579.1	
331.8	5058.5	
332.01	5059.2	
332.22	2919	
332.42	3181.2	
332.63	4719.2	
332.84	4321.2	
333.05	3177.8	
333.25	2920.4	
333.46	4413.4	
333.67	4613.4	
333.88	3001.6	
334.08	3177.8	
334.29	5902.9	
334.5	5037.3	
334.7	2822.1	
334.91	3794.9	
335.12	4304.1	
335.33	4902.2	
335.53	3099.9	
335.74	4315.1	
335.95	4586.1	
336.16	4304.1	
336.36	3158.7	
336.57	3504.1	
336.78	4339	
336.98	5110.4	
337.19	3710.2	
337.4	3048.1	
337.61	5433.9	
337.81	4306.2	
338.02	2895.8	
338.23	3602.4	
338.43	5144.5	
338.64	4442.7	
338.85	2852.1	
339.05	3654.3	
339.26	5267.4	
339.47	4281.6	
339.68	2851.5	
339.88	3963.5	
340.09	4942.4	
340.3	4983.4	
340.5	3221.5	
340.71	2609.8	
340.92	4336.9	
341.13	5106.3	
341.33	2727.2	
341.54	3252.9	
341.75	4784.1	
341.95	4479.6	
342.16	3183.9	
342.37	3390.8	
342.57	4355.3	
342.78	4569	
342.99	3406.5	
343.19	2635.1	
343.4	4989.5	
343.61	4812	
343.81	3061.7	
344.02	2763.4	
344.23	4941.1	
344.43	5166.3	
344.64	3426.3	
344.85	3324.5	
345.06	4848.9	
345.26	5072.1	
345.47	3287.7	
345.68	3695.9	
345.88	4178.5	
346.09	4961.5	
346.3	3332.7	
346.5	2564.7	
346.71	4662.5	
346.92	4446.1	
347.12	2758.6	
347.33	3231	
347.54	4988.9	
347.74	5270.1	
347.95	3186.6	
348.16	2546.3	
348.36	4543.8	
348.57	4382	
348.78	3259	
348.98	3407.8	
349.19	4599.1	
349.39	4179.2	
349.6	2695.1	
349.81	2896.5	
350.01	4886.5	
350.22	4435.2	
350.43	3110.2	
350.63	3624.2	
350.84	4681	
351.05	4435.2	
351.25	2871.9	
351.46	2742.9	
351.67	5000.5	
351.87	4418.8	
352.08	3038.5	
352.29	3386	
352.49	4930.8	
352.7	4790.2	
352.9	2841.9	
353.11	3392.1	
353.32	5408.7	
353.52	4523.3	
353.73	2860.3	
353.94	3407.1	
354.14	4866.7	
354.35	4618.9	
354.55	2916.3	
354.76	3166.2	
354.97	4869.4	
355.17	4637.3	
355.38	2819.4	
355.59	3613.3	
355.79	4493.2	
356	4605.9	
356.2	3184.6	
356.41	2822.1	
356.62	4312.3	
356.82	4612.7	
357.03	3383.9	
357.24	3080.1	
357.44	4451.6	
357.65	4564.2	
357.85	3918.4	
358.06	3255.6	
358.27	4311.7	
358.47	4478.2	
358.68	2846	
358.88	3371.6	
359.09	4829.1	
359.3	5066	
359.5	3814.7	
359.71	3461.7	
359.91	5375.2	
360.12	4897.4	
360.33	3396.9	
360.53	3704.1	
360.74	4515.8	
360.94	4603.2	
361.15	3535.5	
361.36	3061.7	
361.56	5138.4	
361.77	4745.1	
361.97	3828.3	
362.18	3216	
362.38	5111.7	
362.59	4528.1	
362.8	3016	
363	2949.1	
363.21	4413.4	
363.41	4810	
363.62	3375.7	
363.83	3969	
364.03	4956.1	
364.24	5511.8	
364.44	4141.7	
364.65	4070.7	
364.85	4767	
365.06	4577.9	
365.27	3199.6	
365.47	3283.6	
365.68	5389.6	
365.88	4777.2	
366.09	3485	
366.29	3229.6	
366.5	4849.6	
366.71	5187.5	
366.91	4144.4	
367.12	3576.4	
367.32	5639.4	
367.53	5134.9	
367.73	3629	
367.94	4237.9	
368.14	5145.2	
368.35	5651	
368.56	3592.8	
368.76	3184.6	
368.97	5224.4	
369.17	6224.5	
369.38	3252.2	
369.58	3464.5	
369.79	4567	
369.99	5482.4	
370.2	4139.6	
370.4	3538.9	
370.61	4988.2	
370.82	5820.3	
371.02	3479.5	
371.23	3059.7	
371.43	4653.7	
371.64	5463.3	
371.84	3565.5	
372.05	4217.5	
372.25	6251.8	
372.46	5246.9	
372.66	3510.9	
372.87	3550.5	
373.07	5198.4	
373.28	6393.1	
373.48	4165.6	
373.69	3990.1	
373.9	5054.4	
374.1	5001.8	
374.31	4154	
374.51	3829	
374.72	5520.6	
374.92	4810.7	
375.13	4242	
375.33	3786	
375.54	5273.5	
375.74	5008.6	
375.95	3919.1	
376.15	4683	
376.36	5399.1	
376.56	5278.3	
376.77	3977.2	
376.97	4181.3	
377.18	6105	
377.38	5489.9	
377.59	4402.5	
377.79	3749.1	
378	5360.2	
378.2	5563	
378.41	3773	
378.61	3631.7	
378.82	5668.1	
379.02	5223.7	
379.23	3859.7	
379.43	4527.4	
379.64	5884.5	
379.84	5549.3	
380.05	3805.8	
380.25	3702.7	
380.46	5606	
380.66	5336.3	
380.87	4614.8	
381.07	4864.6	
381.28	5960.3	
381.48	5648.3	
381.69	3797.6	
381.89	3793.5	
382.1	4937	
382.3	5648.3	
382.51	4473.4	
382.71	5093.3	
382.91	5434.6	
383.12	5847.6	
383.32	3952.6	
383.53	4132.8	
383.73	5427.8	
383.94	5384.1	
384.14	4111	
384.35	3596.2	
384.55	5245.5	
384.76	5579.3	
384.96	4002.4	
385.17	4166.9	
385.37	5526.8	
385.58	4982.7	
385.78	4148.5	
385.98	3494.5	
386.19	5142.4	
386.39	5472.9	
386.6	3814.7	
386.8	3965.6	
387.01	5556.8	
387.21	5576.6	
387.42	4165.6	
387.62	4544.4	
387.83	5122	
388.03	5365.7	
388.23	4024.3	
388.44	4544.4	
388.64	4979.3	
388.85	5090.6	
389.05	4263.2	
389.26	4686.4	
389.46	6406	
389.67	5930.2	
389.87	4291.9	
390.07	4367.6	
390.28	5401.9	
390.48	5111.7	
390.69	3812.6	
390.89	4086.4	
391.1	5354.1	
391.3	5830.6	
391.5	4740.4	
391.71	5142.4	
391.91	5750.7	
392.12	6313.2	
392.32	4872.1	
392.53	4354	
392.73	5414.1	
392.93	5461.9	
393.14	4113.7	
393.34	4705.5	
393.55	5663.3	
393.75	5378.6	
393.95	4132.8	
394.16	4075.5	
394.36	5368.4	
394.57	5703.6	
394.77	3805.8	
394.98	4042.7	
395.18	5301.5	
395.38	5367	
395.59	4620.9	
395.79	4080.9	
396	5486.5	
396.2	5773.2	
396.4	4582.7	
396.61	4568.3	
396.81	5827.8	
397.02	5457.8	
397.22	4818.2	
397.42	4822.3	
397.63	5978	
397.83	5528.8	
398.04	4085.7	
398.24	4533.5	
398.44	5791	
398.65	5264	
398.85	4114.4	
399.05	4136.2	
399.26	5550	
399.46	6673.6	
399.67	4441.4	
399.87	4242	
400.07	5734.3	
400.28	5978.7	
400.48	4340.3	
400.69	4981.3	
400.89	6191.7	
401.09	6525.5	
401.3	4349.9	
401.5	4980	
401.7	6681.2	
401.91	6885.3	
402.11	4630.5	
402.32	4752.7	
402.52	6378.1	
402.72	6244.3	
402.93	4932.9	
403.13	4156.7	
403.33	6808.1	
403.54	5799.2	
403.74	4653.7	
403.94	5113.1	
404.15	5806	
404.35	6632.7	
404.56	4418.2	
404.76	5465.3	
404.96	6050.4	
405.17	5945.9	
405.37	5221.6	
405.57	4717.8	
405.78	6127.5	
405.98	5821	
406.18	4504.2	
406.39	5059.8	
406.59	6201.9	
406.79	5874.9	
407	4293.2	
407.2	4302.1	
407.4	6436.8	
407.61	6318	
407.81	4429.1	
408.01	5567.1	
408.22	5513.1	
408.42	6850.5	
408.62	5228.5	
408.83	4930.8	
409.03	6115.2	
409.23	6157.6	
409.44	5082.4	
409.64	5266	
409.84	6956.9	
410.05	6977.4	
410.25	5384.8	
410.45	5311.7	
410.66	6785.6	
410.86	8433.5	
411.06	5666.7	
411.27	5496.7	
411.47	8258.1	
411.67	6977.4	
411.88	5728.2	
412.08	5986.9	
412.28	7365.9	
412.49	7805.5	
412.69	5744.6	
412.89	5728.9	
413.09	7720.2	
413.3	7732.4	
413.5	5939.1	
413.7	5750	
413.91	7170.6	
414.11	7785.7	
414.31	5819	
414.52	6108.4	
414.72	7619.8	
414.92	7559.1	
415.12	5791.7	
415.33	6227.2	
415.53	7821.2	
415.73	7860.1	
415.94	6418.3	
416.14	6053.8	
416.34	7220.5	
416.55	7041.6	
416.75	6876.4	
416.95	6535.8	
417.15	7978.2	
417.36	8338	
417.56	7155.6	
417.76	6529.6	
417.97	8198	
418.17	7959.1	
418.37	6274.3	
418.57	6305	
418.78	7976.8	
418.98	7632.1	
419.18	6892.1	
419.38	6862.7	
419.59	7632.8	
419.79	7415	
419.99	6266.1	
420.2	6381.5	
420.4	7978.2	
420.6	8017.1	
420.8	6008.7	
421.01	5980.8	
421.21	7983.7	
421.41	7923.6	
421.61	6323.4	
421.82	6208.8	
422.02	7587.7	
422.22	8159.1	
422.42	6724.2	
422.63	6328.9	
422.83	7632.1	
423.03	8507.9	
423.23	6408.8	
423.44	5709.7	
423.64	7574.1	
423.84	7286.7	
424.04	6053.8	
424.25	5872.9	
424.45	8069.7	
424.65	8087.4	
424.85	5675.6	
425.06	6008.1	
425.26	8219.2	
425.46	7462.1	
425.66	6354.8	
425.87	6040.1	
426.07	7939.3	
426.27	7809.6	
426.47	6143.9	
426.67	5758.9	
426.88	8129.1	
427.08	7788.4	
427.28	6411.5	
427.48	5696.1	
427.69	6966.5	
427.89	7418.4	
428.09	6244.3	
428.29	5718.6	
428.5	7860.8	
428.7	7645.8	
428.9	5704.3	
429.1	5960.3	
429.3	7647.1	
429.51	7723.6	
429.71	5806.7	
429.91	6505.7	
430.11	7813.7	
430.31	8074.5	
430.52	6146	
430.72	6287.3	
430.92	8261.5	
431.12	7873.1	
431.32	5922	
431.53	6247	
431.73	7163.8	
431.93	8259.5	
432.13	5800.5	
432.33	5800.5	
432.54	7524.2	
432.74	7659.4	
432.94	5839.4	
433.14	6516.6	
433.34	7972.7	
433.55	7761.1	
433.75	6460.7	
433.95	7761.8	
434.15	7886	
434.35	7547.4	
434.56	5973.9	
434.76	5807.4	
434.96	7784.3	
435.16	7998	
435.36	6012.2	
435.56	6787.7	
435.77	7698.3	
435.97	7804.1	
436.17	7287.4	
436.37	6782.2	
436.57	7644.4	
436.78	7770.7	
436.98	6664.8	
437.18	7206.1	
437.38	8196	
437.58	7845.1	
437.78	7271.7	
437.99	6414.2	
438.19	8110	
438.39	8748.9	
438.59	6339.8	
438.79	5872.9	
438.99	8493.6	
439.2	7737.2	
439.4	5876.3	
439.6	5880.4	
439.8	7901.1	
440	8581	
440.2	6640.9	
440.4	6733	
440.61	8321.6	
440.81	8637.6	
441.01	6214.9	
441.21	6904.4	
441.41	8754.4	
441.61	8409	
441.81	7239.6	
442.02	7887.4	
442.22	9077.3	
442.42	8605.6	
442.62	6505	
442.82	6464.1	
443.02	8850	
443.22	8328.4	
443.43	6891.4	
443.63	6419.7	
443.83	7970.7	
444.03	8079.9	
444.23	7423.9	
444.43	7038.2	
444.63	8512.7	
444.83	9178.3	
445.04	6690	
445.24	7453.9	
445.44	8652	
445.64	8703.2	
445.84	7086	
446.04	7090.1	
446.24	8090.8	
446.44	8781.7	
446.65	6455.2	
446.85	6845	
447.05	8088.8	
447.25	8754.4	
447.45	6787.7	
447.65	6384.2	
447.85	8306.6	
448.05	7947.5	
448.25	7051.8	
448.46	6806.8	
448.66	8289.5	
448.86	7988.4	
449.06	6417.7	
449.26	6995.9	
449.46	8483.4	
449.66	7823.2	
449.86	6799.3	
450.06	6750.1	
450.26	8079.2	
450.47	8430.8	
450.67	6870.9	
450.87	7157	
451.07	8563.9	
451.27	8378.2	
451.47	6450.4	
451.67	7109.9	
451.87	8262.2	
452.07	8823.3	
452.27	6769.9	
452.47	6556.9	
452.67	8393.3	
452.88	8652.7	
453.08	6214.2	
453.28	7556.3	
453.48	9285.5	
453.68	8309.3	
453.88	6666.8	
454.08	6756.9	
454.28	8697.7	
454.48	8392.6	
454.68	7180.9	
454.88	7400.7	
455.08	8755.1	
455.28	8539.3	
455.48	6471.6	
455.68	7082.6	
455.89	9049.3	
456.09	8890.9	
456.29	6895.5	
456.49	7017	
456.69	9106	
456.89	8473.8	
457.09	7352.2	
457.29	7643.7	
457.49	8803.5	
457.69	8994.7	
457.89	7403.4	
458.09	6783.6	
458.29	8853.4	
458.49	9330.5	
458.69	7646.4	
458.89	7334.5	
459.09	9630.2	
459.29	9624.8	
459.49	7374.1	
459.69	7953.6	
459.9	9233.6	
460.1	8970.1	
460.3	7288.7	
460.5	7231.4	
460.7	9203.6	
460.9	8985.1	
461.1	6943.3	
461.3	7831.4	
461.5	9759.3	
461.7	9446.6	
461.9	7445.7	
462.1	7586.4	
462.3	9249.3	
462.5	9588.6	
462.7	7445	
462.9	7588.4	
463.1	10406	
463.3	10116	
463.5	7799.3	
463.7	8633.6	
463.9	9607	
464.1	9820.7	
464.3	8082	
464.5	8127	
464.7	10064	
464.9	9916.3	
465.1	9059.5	
465.3	8483.4	
465.5	10191	
465.7	10395	
465.9	8719.6	
466.1	8397.4	
466.3	10235	
466.5	9990.7	
466.7	9190.6	
466.9	8400.1	
467.1	10270	
467.3	10703	
467.5	9283.4	
467.7	8517.5	
467.9	11002	
468.1	11585	
468.3	8987.9	
468.5	9301.2	
468.7	10247	
468.9	10092	
469.1	8748.2	
469.3	9331.9	
469.5	11675	
469.7	10029	
469.9	9011.1	
470.1	8628.8	
470.3	10409	
470.5	10299	
470.7	9535.3	
470.9	8693.6	
471.1	10217	
471.3	10323	
471.5	8681.3	
471.69	9764.7	
471.89	10082	
472.09	9643.9	
472.29	9027.4	
472.49	9167.4	
472.69	9889.6	
472.89	10264	
473.09	8473.1	
473.29	8372.1	
473.49	9965.4	
473.69	9895.8	
473.89	9057.5	
474.09	8491.6	
474.29	10723	
474.49	10456	
474.69	8985.8	
474.89	8499.1	
475.09	9908.1	
475.29	9908.1	
475.49	8104.5	
475.69	8384.4	
475.88	10883	
476.08	10127	
476.28	8088.8	
