Wavelength	Intensities	
208.73	3112.9	
208.94	4645.5	
209.15	5223.7	
209.37	3102	
209.58	3206.4	
209.79	5113.8	
210.01	4595.6	
210.22	2560.6	
210.43	2717	
210.65	4625	
210.86	4932.2	
211.07	3097.2	
211.29	2880.8	
211.5	4930.1	
211.71	4651.6	
211.93	2920.4	
212.14	2910.2	
212.35	4693.9	
212.56	4762.9	
212.78	3257.6	
212.99	2698.5	
213.2	5407.3	
213.42	4569.7	
213.63	2923.8	
213.84	3134.8	
214.06	4328	
214.27	4326	
214.48	3099.3	
214.69	3300.6	
214.91	5231.2	
215.12	5174.5	
215.33	3333.4	
215.55	3588	
215.76	5621.7	
215.97	4920.6	
216.18	3176.4	
216.4	3201	
216.61	4434.5	
216.82	5074.2	
217.04	2901.3	
217.25	2994.1	
217.46	5171.1	
217.67	4941.7	
217.89	2622.1	
218.1	2735.4	
218.31	4737	
218.53	4855.1	
218.74	3071.3	
218.95	2979.1	
219.16	4680.3	
219.38	5380	
219.59	2926.5	
219.8	3418.1	
220.01	5749.3	
220.23	4721.9	
220.44	3725.3	
220.65	2842.6	
220.87	4785.4	
221.08	5125.4	
221.29	2790	
221.5	3472	
221.72	6059.9	
221.93	4481	
222.14	3269.9	
222.35	3768.3	
222.57	4691.2	
222.78	5049.6	
222.99	3177.8	
223.2	3284.3	
223.42	4902.8	
223.63	4962.9	
223.84	2501.9	
224.05	2469.9	
224.27	5672.9	
224.48	5336.3	
224.69	3805.1	
224.9	3259.7	
225.12	4870.8	
225.33	4681	
225.54	2714.2	
225.75	2896.5	
225.97	4419.5	
226.18	4646.8	
226.39	3108.8	
226.6	2963.4	
226.82	4539.7	
227.03	4406.5	
227.24	3233.7	
227.45	2787.3	
227.67	5070.8	
227.88	5304.2	
228.09	3542.3	
228.3	3575.1	
228.52	5002.5	
228.73	4689.8	
228.94	3058.3	
229.15	2772.3	
229.36	4691.9	
229.58	4639.3	
229.79	3119.7	
230	3469.3	
230.21	5507	
230.43	4707.6	
230.64	3174.4	
230.85	3311.6	
231.06	5023.7	
231.28	5064.6	
231.49	2759.3	
231.7	3233.1	
231.91	5012.1	
232.12	4669.4	
232.34	2893.8	
232.55	3142.9	
232.76	5132.9	
232.97	4790.9	
233.18	2876.7	
233.4	3198.2	
233.61	4838	
233.82	4470	
234.03	3056.3	
234.25	3009.8	
234.46	6185.5	
234.67	4674.1	
234.88	3336.1	
235.09	2977.1	
235.31	4859.8	
235.52	4586.8	
235.73	3275.4	
235.94	2755.2	
236.15	4517.8	
236.37	5489.2	
236.58	2887.6	
236.79	3125.9	
237	4924.7	
237.21	4328	
237.43	3324.5	
237.64	2696.5	
237.85	7643	
238.06	4382.7	
238.27	3356.6	
238.48	2790.7	
238.7	4966.3	
238.91	4607.9	
239.12	3099.3	
239.33	3164.8	
239.54	4425.7	
239.76	4590.9	
239.97	3091.8	
240.18	3148.4	
240.39	5616.9	
240.6	4846.2	
240.82	3273.3	
241.03	2744.3	
241.24	4638.6	
241.45	5298.8	
241.66	2924.5	
241.87	3393.5	
242.09	5226.4	
242.3	5463.3	
242.51	3416	
242.72	3119.7	
242.93	5038.7	
243.14	4642.1	
243.36	3575.8	
243.57	3840.6	
243.78	5328.1	
243.99	4953.4	
244.2	3126.6	
244.41	2872.6	
244.63	4386.7	
244.84	4870.8	
245.05	3257	
245.26	3080.8	
245.47	4878.9	
245.68	5019.6	
245.9	4002.4	
246.11	3224.2	
246.32	4501.4	
246.53	4895.3	
246.74	4851.6	
246.95	2729.3	
247.16	4407.2	
247.38	4739	
247.59	2718.3	
247.8	3179.1	
248.01	4433.9	
248.22	4689.8	
248.43	2877.4	
248.64	3060.3	
248.86	4314.4	
249.07	4525.3	
249.28	2856.9	
249.49	3165.5	
249.7	5155.4	
249.91	5117.9	
250.12	2678.7	
250.34	2755.9	
250.55	4803.9	
250.76	4722.6	
250.97	3229	
251.18	3238.5	
251.39	5161.6	
251.6	4838	
251.81	3272	
252.03	3280.8	
252.24	4526.7	
252.45	4980	
252.66	2805.7	
252.87	3408.5	
253.08	4721.3	
253.29	5827.2	
253.5	2849.4	
253.72	3728.7	
253.93	4636.6	
254.14	5335	
254.35	2969.6	
254.56	3062.4	
254.77	4822.3	
254.98	4439.3	
255.19	3001.6	
255.41	3682.9	
255.62	4866	
255.83	5138.4	
256.04	3349.8	
256.25	3266.5	
256.46	5585.5	
256.67	4497.3	
256.88	3197.6	
257.09	3533.4	
257.31	4427	
257.52	4453	
257.73	3941	
257.94	3034.4	
258.15	4618.2	
258.36	4677.6	
258.57	3658.4	
258.78	2476.7	
258.99	5086.5	
259.2	4557.4	
259.41	3009.1	
259.63	3114.3	
259.84	5341.8	
260.05	5599.1	
260.26	3811.3	
260.47	2922.5	
260.68	5147.2	
260.89	4648.2	
261.1	3590.1	
261.31	2850.1	
261.52	5232.6	
261.73	5397.1	
261.95	3823.6	
262.16	3318.4	
262.37	5184.1	
262.58	5258.5	
262.79	3780.6	
263	3010.5	
263.21	4754.7	
263.42	4285	
263.63	3278.1	
263.84	3050.1	
264.05	5084.4	
264.26	5311.7	
264.47	3661.8	
264.69	3335.5	
264.9	5294	
265.11	4819.6	
265.32	2906.1	
265.53	2945.7	
265.74	4825	
265.95	4177.9	
266.16	3196.2	
266.37	3485	
266.58	4769.7	
266.79	4562.2	
267	3008.5	
267.21	2811.9	
267.42	4384.7	
267.63	4697.4	
267.84	3140.9	
268.06	2738.1	
268.27	5001.8	
268.48	5204.6	
268.69	3078.8	
268.9	3525.9	
269.11	5204.6	
269.32	4289.1	
269.53	3104.7	
269.74	2906.1	
269.95	4875.5	
270.16	4188.8	
270.37	3170.3	
270.58	3560.1	
270.79	4610.7	
271	5036.6	
271.21	3282.2	
271.42	3171.6	
271.63	4842.8	
271.84	4418.2	
272.05	2615.3	
272.26	2876	
272.47	4693.3	
272.68	4820.2	
272.89	3039.9	
273.11	3482.2	
273.32	4521.9	
273.53	5356.8	
273.74	3348.4	
273.95	3280.2	
274.16	5042.8	
274.37	4752	
274.58	3407.1	
274.79	2800.3	
275	4842.1	
275.21	5130.2	
275.42	4046.1	
275.63	3453.6	
275.84	4921.3	
276.05	5939.1	
276.26	3216.7	
276.47	3096.5	
276.68	4597	
276.89	5442.8	
277.1	3496.6	
277.31	2800.9	
277.52	4827.7	
277.73	5139.7	
277.94	2756.6	
278.15	3037.8	
278.36	4848.2	
278.57	4450.2	
278.78	3021.4	
278.99	3330.7	
279.2	4526.7	
279.41	4427.7	
279.62	3867.9	
279.83	2850.8	
280.04	5600.5	
280.25	4377.2	
280.46	3824.9	
280.67	3163.4	
280.88	4428.4	
281.09	5184.8	
281.3	3262.4	
281.51	4042.7	
281.72	4545.1	
281.93	5028.4	
282.14	3013.9	
282.35	3229	
282.56	5084.4	
282.77	5054.4	
282.98	3054.9	
283.19	3611.9	
283.4	6040.8	
283.61	4633.2	
283.82	2877.4	
284.03	3787.4	
284.24	4830.5	
284.45	5098.8	
284.66	3852.9	
284.87	3593.5	
285.08	5152.7	
285.29	5260.5	
285.5	2742.2	
285.71	3056.3	
285.92	5117.9	
286.12	5630.5	
286.33	3787.4	
286.54	3105.4	
286.75	5061.9	
286.96	4620.2	
287.17	2905.4	
287.38	3695.2	
287.59	4468.7	
287.8	4461.2	
288.01	3110.9	
288.22	3462.4	
288.43	4974.5	
288.64	4313.7	
288.85	3577.1	
289.06	3422.2	
289.27	4986.8	
289.48	5337	
289.69	3756.7	
289.9	3481.5	
290.11	5216.9	
290.32	4532.2	
290.53	3592.8	
290.74	3284.9	
290.94	5018.9	
291.15	5095.3	
291.36	3013.9	
291.57	3439.2	
291.78	4544.4	
291.99	4276.8	
292.2	2889.7	
292.41	3293.8	
292.62	5109	
292.83	4917.9	
293.04	4108.2	
293.25	2944.3	
293.46	4605.2	
293.67	5061.2	
293.88	2946.3	
294.09	2874.7	
294.29	4388.1	
294.5	4743.1	
294.71	3170.3	
294.92	3032.4	
295.13	4559.5	
295.34	5506.3	
295.55	2729.9	
295.76	2686.3	
295.97	5005.2	
296.18	5488.6	
296.39	2828.2	
296.6	3011.9	
296.81	4763.6	
297.01	5024.3	
297.22	3092.4	
297.43	2981.8	
297.64	4513	
297.85	4396.3	
298.06	2491.7	
298.27	2712.2	
298.48	4703.5	
298.69	4493.2	
298.9	3266.5	
299.11	2878.8	
299.31	4456.4	
299.52	4364.2	
299.73	3426.3	
299.94	3332	
300.15	4707.6	
300.36	4452.3	
300.57	3333.4	
300.78	3263.8	
300.99	4636.6	
301.2	4733.5	
301.4	2973.7	
301.61	3147	
301.82	4945.2	
302.03	5035.3	
302.24	3506.8	
302.45	2817.3	
302.66	4929.5	
302.87	5166.3	
303.08	2975	
303.29	3886.4	
303.49	4549.9	
303.7	4655	
303.91	2729.3	
304.12	3814.7	
304.33	4357.4	
304.54	4856.4	
304.75	3010.5	
304.96	2831	
305.16	4930.1	
305.37	5422.3	
305.58	2651.4	
305.79	2691.7	
306	4971.1	
306.21	4292.5	
306.42	2990.7	
306.63	4278.2	
306.83	4605.9	
307.04	5006.6	
307.25	3183.2	
307.46	3192.8	
307.67	4188.8	
307.88	4984.1	
308.09	2984.6	
308.29	2998.2	
308.5	4801.1	
308.71	5160.9	
308.92	3190.1	
309.13	2884.9	
309.34	4713.7	
309.55	4570.4	
309.75	3596.2	
309.96	3350.5	
310.17	5005.2	
310.38	4457.7	
310.59	3448.1	
310.8	2845.3	
311.01	4563.6	
311.21	4643.4	
311.42	2902	
311.63	2953.2	
311.84	4568.3	
312.05	4753.3	
312.26	3292.5	
312.46	3512.9	
312.67	4604.5	
312.88	4346.5	
313.09	2874	
313.3	2851.5	
313.51	5234.6	
313.71	5514.5	
313.92	2893.8	
314.13	3041.9	
314.34	4900.8	
314.55	4638.6	
314.76	3525.9	
314.96	3192.1	
315.17	4816.8	
315.38	4915.8	
315.59	2917.7	
315.8	2773.6	
316.01	5287.9	
316.21	5331.5	
316.42	2817.3	
316.63	3153.9	
316.84	4584.7	
317.05	5156.8	
317.26	3371.6	
317.46	3107.5	
317.67	4706.2	
317.88	4980	
318.09	3542.3	
318.3	2714.9	
318.5	4516.5	
318.71	4924.7	
318.92	4410.6	
319.13	3360	
319.34	5029.8	
319.54	5206.6	
319.75	2732	
319.96	2652.8	
320.17	4992.9	
320.38	5104.9	
320.58	2676	
320.79	3123.2	
321	5190.2	
321.21	5188.2	
321.42	3138.9	
321.62	2704	
321.83	4423.6	
322.04	4696.7	
322.25	3007.1	
322.46	2916.3	
322.66	4830.5	
322.87	4953.4	
323.08	3398.3	
323.29	2816	
323.5	5562.3	
323.7	4391.5	
323.91	3806.5	
324.12	3476.1	
324.33	4795.7	
324.53	4933.6	
324.74	3306.1	
324.95	3437.2	
325.16	4326	
325.37	4575.2	
325.57	2899.9	
325.78	2938.2	
325.99	4843.4	
326.2	4290.5	
326.4	3936.2	
326.61	2697.9	
326.82	4649.6	
327.03	4788.2	
327.24	3927.3	
327.44	3680.9	
327.65	4956.1	
327.86	4171	
328.07	3353.2	
328.27	2831	
328.48	5160.9	
328.69	4373.8	
328.9	3964.9	
329.1	2976.4	
329.31	4608.6	
329.52	5284.4	
329.73	2913.6	
329.93	3186	
330.14	4779.3	
330.35	4891.9	
330.56	4514.4	
330.76	3485.6	
330.97	4582.7	
331.18	4839.4	
331.39	3254.9	
331.59	2646	
331.8	5155.4	
332.01	5218.2	
332.22	2982.5	
332.42	3299.3	
332.63	4816.8	
332.84	4463.2	
333.05	3188	
333.25	2947	
333.46	4530.8	
333.67	4707.6	
333.88	3027.6	
334.08	3274	
334.29	5987.6	
334.5	5147.2	
334.7	2784.6	
334.91	3921.2	
335.12	4376.5	
335.33	4957.4	
335.53	3159.3	
335.74	4428.4	
335.95	4614.8	
336.16	4362.9	
336.36	3171.6	
336.57	3596.9	
336.78	4365.6	
336.98	5090.6	
337.19	3812.6	
337.4	3108.8	
337.61	5552.7	
337.81	4429.1	
338.02	2998.9	
338.23	3627	
338.43	5240.8	
338.64	4463.2	
338.85	2917.7	
339.05	3725.3	
339.26	5358.9	
339.47	4295.3	
339.68	2943.6	
339.88	4134.2	
340.09	4912.4	
340.3	5014.8	
340.5	3299.3	
340.71	2633	
340.92	4347.8	
341.13	5203.2	
341.33	2766.8	
341.54	3349.8	
341.75	4862.6	
341.95	4589.5	
342.16	3224.9	
342.37	3430.3	
342.57	4392.2	
342.78	4632.5	
342.99	3571	
343.19	2695.8	
343.4	5008	
343.61	4874.2	
343.81	3059	
344.02	2779.1	
344.23	4969.1	
344.43	5225.1	
344.64	3532.7	
344.85	3474.7	
345.06	4928.1	
345.26	5120.6	
345.47	3354.6	
345.68	3855	
345.88	4254.3	
346.09	5009.3	
346.3	3334.8	
346.5	2589.3	
346.71	4663.9	
346.92	4482.3	
347.12	2757.2	
347.33	3293.1	
347.54	5092.6	
347.74	5367	
347.95	3307.5	
348.16	2529.2	
348.36	4525.3	
348.57	4423.6	
348.78	3268.6	
348.98	3439.9	
349.19	4666.6	
349.39	4242.7	
349.6	2764.1	
349.81	2966.1	
350.01	4919.2	
350.22	4443.4	
350.43	3198.2	
350.63	3752.6	
350.84	4740.4	
351.05	4490.5	
351.25	2914.9	
351.46	2682.2	
351.67	5102.9	
351.87	4452.3	
352.08	3039.2	
352.29	3448.1	
352.49	5038.7	
352.7	5020.9	
352.9	2840.5	
353.11	3423.5	
353.32	5494	
353.52	4567.7	
353.73	2878.1	
353.94	3474	
354.14	4866	
354.35	4737	
354.55	2893.8	
354.76	3175.7	
354.97	4832.5	
355.17	4651.6	
355.38	2782.5	
355.59	3657.7	
355.79	4413.4	
356	4646.2	
356.2	3134.1	
356.41	2868.5	
356.62	4327.4	
356.82	4631.8	
357.03	3392.1	
357.24	3010.5	
357.44	4433.2	
357.65	4496.7	
357.85	3949.2	
358.06	3244.7	
358.27	4242	
358.47	4349.9	
358.68	2769.5	
358.88	3319.1	
359.09	4809.3	
359.3	5074.9	
359.5	3804.4	
359.71	3408.5	
359.91	5386.8	
360.12	4850.3	
360.33	3371	
360.53	3620.1	
360.74	4515.8	
360.94	4500.1	
361.15	3496.6	
361.36	2910.8	
361.56	5024.3	
361.77	4611.3	
361.97	3751.9	
362.18	3080.1	
362.38	5012.1	
362.59	4347.2	
362.8	2908.8	
363	2781.8	
363.21	4219.5	
363.41	4686.4	
363.62	3185.3	
363.83	3893.9	
364.03	4830.5	
364.24	5343.8	
364.44	4061.8	
364.65	3997	
364.85	4595.6	
365.06	4343.1	
365.27	3009.1	
365.47	3011.9	
365.68	5270.1	
365.88	4556	
366.09	3287.7	
366.29	3038.5	
366.5	4697.4	
366.71	4978.6	
366.91	3993.5	
367.12	3424.2	
367.32	5479.7	
367.53	4972.5	
367.73	3427.6	
367.94	4023.6	
368.14	4976.6	
368.35	5468.8	
368.56	3338.2	
368.76	3099.9	
368.97	5020.3	
369.17	6079.7	
369.38	3025.5	
369.58	3208.5	
369.79	4295.3	
369.99	5288.5	
370.2	3927.3	
370.4	3237.8	
370.61	4773.1	
370.82	5730.9	
371.02	3201.7	
371.23	2721.1	
371.43	4328.7	
371.64	5276.3	
371.84	3233.1	
372.05	4070.7	
372.25	6092	
372.46	4893.3	
372.66	3199.6	
372.87	3159.3	
373.07	4916.5	
373.28	6193.1	
373.48	3906.8	
373.69	3670.6	
373.9	4631.1	
374.1	4634.6	
374.31	3855.6	
374.51	3534.8	
374.72	5175.9	
374.92	4472.8	
375.13	3995.6	
375.33	3375.7	
375.54	4878.3	
375.74	4541	
375.95	3497.2	
376.15	4353.3	
376.36	4980	
376.56	4780.6	
376.77	3420.8	
376.97	3794.2	
377.18	5621	
377.38	4965	
377.59	3974.4	
377.79	3115	
378	4801.1	
378.2	5044.1	
378.41	3183.2	
378.61	3078.8	
378.82	5161.6	
379.02	4575.2	
379.23	3279.5	
379.43	3994.9	
379.64	5298.1	
379.84	4905.6	
380.05	3220.8	
380.25	3106.8	
380.46	5070.1	
380.66	4742.4	
380.87	4040.6	
381.07	4320.5	
381.28	5445.5	
381.48	5003.9	
381.69	3115.6	
381.89	3237.8	
382.1	4274.8	
382.3	5086.5	
382.51	3985.3	
382.71	4571.1	
382.91	4965.6	
383.12	5315.8	
383.32	3435.1	
383.53	3589.4	
383.73	4947.2	
383.94	4800.4	
384.14	3627.6	
384.35	2991.4	
384.55	4651.6	
384.76	5038.7	
384.96	3519.1	
385.17	3614	
385.37	5023	
385.58	4442	
385.78	3673.4	
385.98	2953.9	
386.19	4696	
386.39	4943.8	
386.6	3279.5	
386.8	3456.3	
387.01	5023.7	
387.21	5012.1	
387.42	3682.9	
387.62	4123.2	
387.83	4592.2	
388.03	4868	
388.23	3583.9	
388.44	4013.3	
388.64	4297.3	
388.85	4431.1	
389.05	3662.5	
389.26	4085.7	
389.46	5776	
389.67	5332.9	
389.87	3685	
390.07	3773	
390.28	4707.6	
390.48	4476.2	
390.69	3161.4	
390.89	3317	
391.1	4638.6	
391.3	5262.6	
391.5	4203.8	
391.71	4577.2	
391.91	5053.7	
392.12	5667.4	
392.32	4299.4	
392.53	3674.7	
392.73	4737.6	
392.93	4777.9	
393.14	3491.1	
393.34	4104.1	
393.55	5122.7	
393.75	4792.2	
393.95	3576.4	
394.16	3502.7	
394.36	4685.8	
394.57	5119.2	
394.77	3140.9	
394.98	3392.8	
395.18	4566.3	
395.38	4683	
395.59	4078.2	
395.79	3345.7	
396	4692.6	
396.2	5015.5	
396.4	3918.4	
396.61	3867.2	
396.81	5085.8	
397.02	4607.2	
397.22	4048.8	
397.42	4070.7	
397.63	5173.9	
397.83	4577.2	
398.04	3287.7	
398.24	3629	
398.44	5023.7	
398.65	4314.4	
398.85	3227.6	
399.05	3236.5	
399.26	4586.1	
399.46	5750.7	
399.67	3486.3	
399.87	3340.9	
400.07	4816.1	
400.28	5026.4	
400.48	3390.8	
400.69	4191.5	
400.89	5145.2	
401.09	5563	
401.3	3317.7	
401.5	4095.3	
401.7	5626.5	
401.91	5883.1	
402.11	3602.4	
402.32	3707.5	
402.52	5279.7	
402.72	5240.1	
402.93	3930.1	
403.13	3157.3	
403.33	5850.4	
403.54	4935.6	
403.74	3710.2	
403.94	4353.3	
404.15	4993.6	
404.35	5814.2	
404.56	3586	
404.76	4745.1	
404.96	5299.5	
405.17	5066.7	
405.37	4308.9	
405.57	3851.5	
405.78	5251.7	
405.98	4929.5	
406.18	4087.7	
406.39	4183.3	
406.59	5354.1	
406.79	4960.2	
407	3414	
407.2	3452.2	
407.4	5526.1	
407.61	5393	
407.81	3420.1	
408.01	4775.2	
408.22	4550.6	
408.42	5861.3	
408.62	4156.7	
408.83	3852.2	
409.03	4934.9	
409.23	4859.8	
409.44	3874.8	
409.64	4023.6	
409.84	5646.9	
410.05	5587.5	
410.25	3938.2	
410.45	3847.5	
410.66	5182.7	
410.86	6896.2	
411.06	4113	
411.27	4037.2	
411.47	6694.8	
411.67	5291.3	
411.88	4240.7	
412.08	4298	
412.28	5737	
412.49	6099.5	
412.69	4059.1	
412.89	4060.4	
413.09	6073.6	
413.3	5938.4	
413.5	4190.1	
413.7	3844.7	
413.91	5496.1	
414.11	6052.4	
414.31	3998.3	
414.52	4273.4	
414.72	5861.3	
414.92	5662.6	
415.12	3988.8	
415.33	4429.8	
415.53	6042.9	
415.73	6143.2	
415.94	4667.3	
416.14	4183.3	
416.34	5361.6	
416.55	5084.4	
416.75	5126.7	
416.95	4687.8	
417.15	6081.1	
417.36	6511.9	
417.56	5236	
417.76	4569	
417.97	6208.1	
418.17	6002.6	
418.37	4380.6	
418.57	4296.6	
418.78	5981.4	
418.98	5684.5	
419.18	4977.9	
419.38	4951.3	
419.59	5709.1	
419.79	5470.1	
419.99	4274.1	
420.2	4487.1	
420.4	6139.1	
420.6	6155.5	
420.8	4173.1	
421.01	4072	
421.21	5980.1	
421.41	6002.6	
421.61	4469.4	
421.82	4290.5	
422.02	5649.7	
422.22	6367.8	
422.42	4806.6	
422.63	4648.9	
422.83	5678.3	
423.03	6571.2	
423.23	4656.4	
423.44	3937.6	
423.64	5824.4	
423.84	5536.3	
424.04	4286.4	
424.25	4005.1	
424.45	6483.9	
424.65	6363.7	
424.85	3885.7	
425.06	4304.1	
425.26	6519.4	
425.46	5763.7	
425.66	4629.8	
425.87	4379.9	
426.07	6221.7	
426.27	6124.1	
426.47	4460.5	
426.67	4030.4	
426.88	6591	
427.08	6163.7	
427.28	4795.7	
427.48	4034.5	
427.69	5375.9	
427.89	5776	
428.09	4572.4	
428.29	4077.5	
428.5	6193.7	
428.7	5935	
428.9	3972.4	
429.1	4345.1	
429.3	5983.5	
429.51	6036.7	
429.71	4216.1	
429.91	4866	
430.11	6204.7	
430.31	6517.3	
430.52	4411.3	
430.72	4629.1	
430.92	6501.6	
431.12	6160.3	
431.32	4224.3	
431.53	4498.7	
431.73	5436	
431.93	6514.6	
432.13	4177.2	
432.33	4046.1	
432.54	5730.2	
432.74	5907.7	
432.94	4054.3	
433.14	4795	
433.34	6260	
433.55	5865.4	
433.75	4792.9	
433.95	5920	
434.15	6031.3	
434.35	5709.1	
434.56	4192.9	
434.76	3878.9	
434.96	5960.3	
435.16	6146	
435.36	4112.3	
435.56	4951.3	
435.77	5796.4	
435.97	5875.6	
436.17	5429.2	
436.37	4883.7	
436.57	5790.3	
436.78	5778	
436.98	4834.6	
437.18	5283.1	
437.38	6216.3	
437.58	5877	
437.78	5407.3	
437.99	4493.2	
438.19	6332.3	
438.39	7210.2	
438.59	4547.9	
438.79	4145.8	
438.99	6759.7	
439.2	5943.2	
439.4	4142.4	
439.6	4091.2	
439.8	5994.4	
440	6815	
440.2	4857.8	
440.4	4900.1	
440.61	6464.1	
440.81	6805.4	
441.01	4283	
441.21	4889.2	
441.41	6692.1	
441.61	6417.7	
441.81	5193	
442.02	5862.7	
442.22	7085.3	
442.42	6554.2	
442.62	4519.2	
442.82	4484.4	
443.02	6769.2	
443.22	6219	
443.43	4737	
443.63	4343.7	
443.83	6059.9	
444.03	5971.2	
444.23	5241.4	
444.43	4976.6	
444.63	6286.6	
444.83	7105.8	
445.04	4585.4	
445.24	5451	
445.44	6623.8	
445.64	6602.7	
445.84	5169.8	
446.04	5210.7	
446.24	6127.5	
446.44	6854.6	
446.65	4581.3	
446.85	4859.8	
447.05	6384.2	
447.25	6791.7	
447.45	4885.8	
447.65	4439.3	
447.85	6447.7	
448.05	6054.5	
448.25	5167.7	
448.46	4986.8	
448.66	6405.4	
448.86	6099.5	
449.06	4393.6	
449.26	5173.2	
449.46	6593.1	
449.66	5874.9	
449.86	4827.1	
450.06	4840.7	
450.26	6133.7	
450.47	6440.2	
450.67	4996.4	
450.87	5204.6	
451.07	6701.6	
451.27	6432	
451.47	4601.8	
451.67	5114.5	
451.87	6200.6	
452.07	6982.2	
452.27	4695.3	
452.47	4709	
452.67	6506.4	
452.88	6697.5	
453.08	4317.1	
453.28	5646.2	
453.48	7344	
453.68	6279.1	
453.88	4653	
454.08	4753.3	
454.28	6735.1	
454.48	6398.5	
454.68	5165.7	
454.88	5511.1	
455.08	6763.1	
455.28	6511.9	
455.48	4611.3	
455.68	5098.8	
455.89	7124.9	
456.09	6843.6	
456.29	4847.5	
456.49	4986.8	
456.69	7070.3	
456.89	6525.5	
457.09	5253	
457.29	5593.7	
457.49	6713.2	
457.69	6797.9	
457.89	5199.8	
458.09	4703.5	
458.29	6563.1	
458.49	7148.8	
458.69	5478.3	
458.89	5104.2	
459.09	7365.9	
459.29	7430	
459.49	5059.2	
459.69	5726.8	
459.9	6991.8	
460.1	6683.9	
460.3	5095.3	
460.5	4934.2	
460.7	7056.6	
460.9	6734.4	
461.1	4700.8	
461.3	5576.6	
461.5	7542.7	
461.7	7212.3	
461.9	5068	
462.1	5343.2	
462.3	6864.1	
462.5	7314.7	
462.7	5118.6	
462.9	5149.3	
463.1	8042.4	
463.3	7762.5	
463.5	5289.2	
463.7	6001.2	
463.9	7047.7	
464.1	7353.6	
464.3	5514.5	
464.5	5638.7	
464.7	7542	
464.9	7275.8	
465.1	6604	
465.3	5965.1	
465.5	7746.8	
465.7	7809.6	
465.9	6134.3	
466.1	6013.5	
466.3	7643.7	
466.5	7608.9	
466.7	6630	
466.9	5857.9	
467.1	7660.1	
467.3	8206.9	
467.5	6619	
467.7	5870.2	
467.9	8441.7	
468.1	8968.1	
468.3	6334.4	
468.5	6712.6	
468.7	7614.3	
468.9	7496.9	
469.1	6120.7	
469.3	6567.8	
469.5	9019.9	
469.7	7348.8	
469.9	6396.5	
470.1	5971.9	
470.3	7816.4	
470.5	7703.1	
470.7	6902.3	
470.9	6142.5	
471.1	7604.8	
471.3	7833.5	
471.5	5960.3	
471.69	7318.1	
471.89	7484.6	
472.09	7067.5	
472.29	6456.6	
472.49	6725.5	
472.69	7333.1	
472.89	7788.4	
473.09	5844.2	
473.29	6032.6	
473.49	7428	
473.69	7408.9	
473.89	6636.8	
474.09	6072.9	
474.29	8375.5	
474.49	8098.4	
474.69	6589.7	
474.89	6122.7	
475.09	7544.7	
475.29	7465.5	
