Wavelength	Intensities	
207.24	5180.7	
207.45	5502.2	
207.66	3388	
207.88	2932	
208.09	5120.6	
208.3	4966.3	
208.52	3173.7	
208.73	3374.4	
208.94	4969.1	
209.15	5547.3	
209.37	3375.7	
209.58	3814	
209.79	5385.5	
210.01	4806.6	
210.22	2757.2	
210.43	2861.7	
210.65	4910.3	
210.86	5302.2	
211.07	3414.6	
211.29	3124.5	
211.5	5205.9	
211.71	4866.7	
211.93	3123.8	
212.14	3140.9	
212.35	4898.7	
212.56	5049.6	
212.78	3581.2	
212.99	2936.8	
213.2	5724.8	
213.42	4775.2	
213.63	3226.2	
213.84	3429	
214.06	4489.1	
214.27	4526.7	
214.48	3366.9	
214.69	3603.1	
214.91	5530.9	
215.12	5541.8	
215.33	3592.8	
215.55	3890.5	
215.76	5930.2	
215.97	5217.5	
216.18	3533.4	
216.4	3433.8	
216.61	4687.1	
216.82	5309	
217.04	3144.3	
217.25	3246.7	
217.46	5501.5	
217.67	5269.4	
217.89	2849.4	
218.1	2880.8	
218.31	5032.5	
218.53	5092.6	
218.74	3343.7	
218.95	3151.1	
219.16	4886.5	
219.38	5721.3	
219.59	3188	
219.8	3776.5	
220.01	6205.3	
220.23	4987.5	
220.44	4082.3	
220.65	3134.1	
220.87	5033.9	
221.08	5479	
221.29	2898.6	
221.5	3821.5	
221.72	6528.9	
221.93	4705.5	
222.14	3616	
222.35	4178.5	
222.57	4963.6	
222.78	5289.9	
222.99	3370.3	
223.2	3629	
223.42	5165.7	
223.63	5295.4	
223.84	2647.3	
224.05	2683.5	
224.27	6138.4	
224.48	5655.8	
224.69	4182	
224.9	3577.8	
225.12	5131.5	
225.33	4947.2	
225.54	2859	
225.75	3177.8	
225.97	4634.6	
226.18	4945.8	
226.39	3362.8	
226.6	3206.4	
226.82	4797.7	
227.03	4657.8	
227.24	3510.9	
227.45	3014.6	
227.67	5305.6	
227.88	5711.8	
228.09	3881.6	
228.3	3936.9	
228.52	5203.2	
228.73	4909.7	
228.94	3284.3	
229.15	2971.6	
229.36	4872.8	
229.58	4850.3	
229.79	3374.4	
230	3900	
230.21	5794.4	
230.43	5013.4	
230.64	3564.8	
230.85	3667.9	
231.06	5295.4	
231.28	5296	
231.49	2949.1	
231.7	3422.8	
231.91	5279.7	
232.12	4964.3	
232.34	3043.3	
232.55	3452.9	
232.76	5446.2	
232.97	5096	
233.18	3180.5	
233.4	3504.1	
233.61	5096.7	
233.82	4751.3	
234.03	3289.7	
234.25	3267.2	
234.46	6630	
234.67	5001.8	
234.88	3621.5	
235.09	3166.8	
235.31	5148.6	
235.52	4838.7	
235.73	3544.4	
235.94	3010.5	
236.15	4684.4	
236.37	5910.4	
236.58	3171.6	
236.79	3410.6	
237	5224.4	
237.21	4515.1	
237.43	3689.1	
237.64	2883.5	
237.85	8500.4	
238.06	4605.2	
238.27	3691.8	
238.48	2975	
238.7	5264	
238.91	4856.4	
239.12	3366.9	
239.33	3475.4	
239.54	4639.3	
239.76	4901.5	
239.97	3377.8	
240.18	3383.2	
240.39	6038.8	
240.6	5138.4	
240.82	3547.8	
241.03	2949.8	
241.24	4916.5	
241.45	5625.8	
241.66	3156.6	
241.87	3682.2	
242.09	5563	
242.3	5884.5	
242.51	3683.6	
242.72	3419.4	
242.93	5341.8	
243.14	4942.4	
243.36	3875.4	
243.57	4199	
243.78	5683.1	
243.99	5273.5	
244.2	3418.1	
244.41	3078.8	
244.63	4581.3	
244.84	5150.6	
245.05	3599.6	
245.26	3454.2	
245.47	5147.2	
245.68	5339.1	
245.9	4403.1	
246.11	3571.7	
246.32	4761.5	
246.53	5136.3	
246.74	5349.3	
246.95	2908.1	
247.16	4579.3	
247.38	4929.5	
247.59	2894.5	
247.8	3402.4	
248.01	4635.9	
248.22	4874.8	
248.43	3151.8	
248.64	3334.1	
248.86	4479.6	
249.07	4709.6	
249.28	3097.9	
249.49	3553.9	
249.7	5396.4	
249.91	5495.4	
250.12	2910.2	
250.34	2939.5	
250.55	5064.6	
250.76	5011.4	
250.97	3504.8	
251.18	3578.5	
251.39	5461.9	
251.6	5133.6	
251.81	3554.6	
252.03	3573	
252.24	4771.1	
252.45	5378	
252.66	2976.4	
252.87	3728	
253.08	5000.5	
253.29	6276.3	
253.5	3018.7	
253.72	4108.9	
253.93	4911	
254.14	5710.4	
254.35	3257	
254.56	3302.7	
254.77	5143.8	
254.98	4638	
255.19	3186	
255.41	4085	
255.62	5104.2	
255.83	5481.7	
256.04	3661.1	
256.25	3532.1	
256.46	5957.5	
256.67	4751.3	
256.88	3470.6	
257.09	3829.7	
257.31	4700.1	
257.52	4701.5	
257.73	4382	
257.94	3274.7	
258.15	4835.9	
258.36	4941.7	
258.57	4014.7	
258.78	2607.1	
258.99	5345.9	
259.2	4803.9	
259.41	3272	
259.63	3351.2	
259.84	5580.7	
260.05	5974.6	
260.26	4217.5	
260.47	3161.4	
260.68	5484.5	
260.89	4880.3	
261.1	3919.1	
261.31	3100.6	
261.52	5503.6	
261.73	5747.3	
261.95	4154.6	
262.16	3660.4	
262.37	5599.8	
262.58	5599.1	
262.79	4176.5	
263	3330	
263.21	4960.9	
263.42	4814.1	
263.63	3377.8	
263.84	3311.6	
264.05	5401.2	
264.26	5749.3	
264.47	4050.9	
264.69	3631	
264.9	5574.6	
265.11	5142.4	
265.32	3113.6	
265.53	3228.3	
265.74	5040.1	
265.95	4478.9	
266.16	3444.7	
266.37	3786	
266.58	5100.1	
266.79	4741	
267	3224.9	
267.21	2951.1	
267.42	4564.9	
267.63	4993.6	
267.84	3379.8	
268.06	2925.9	
268.27	5340.4	
268.48	5515.9	
268.69	3317.7	
268.9	3861.8	
269.11	5533.6	
269.32	4515.1	
269.53	3362.8	
269.74	3220.8	
269.95	5224.4	
270.16	4427.7	
270.37	3479.5	
270.58	3893.9	
270.79	4852.3	
271	5354.8	
271.21	3619.4	
271.42	3469.3	
271.63	5110.4	
271.84	4616.8	
272.05	2779.8	
272.26	3062.4	
272.47	4988.9	
272.68	5110.4	
272.89	3291.1	
273.11	3759.4	
273.32	4810	
273.53	5754.8	
273.74	3661.1	
273.95	3560.1	
274.16	5404.6	
274.37	4976.6	
274.58	3692.5	
274.79	3031.7	
275	5055.1	
275.21	5431.2	
275.42	4405.9	
275.63	3765.5	
275.84	5197.7	
276.05	6315.3	
276.26	3551.9	
276.47	3422.2	
276.68	4908.3	
276.89	5813.5	
277.1	3803.1	
277.31	3021.4	
277.52	5194.3	
277.73	5386.2	
277.94	2969.6	
278.15	3308.8	
278.36	5142.4	
278.57	4695.3	
278.78	3296.5	
278.99	3667.2	
279.2	4653	
279.41	4646.2	
279.62	4268	
279.83	3035.8	
280.04	5979.4	
280.25	4601.1	
280.46	4259.8	
280.67	3418.1	
280.88	4630.5	
281.09	5539.1	
281.3	3552.5	
281.51	4425.7	
281.72	4704.2	
281.93	5311.1	
282.14	3193.5	
282.35	3470.6	
282.56	5379.3	
282.77	5319.9	
282.98	3299.3	
283.19	3986	
283.4	6446.3	
283.61	4849.6	
283.82	3077.4	
284.03	4180.6	
284.24	5077.6	
284.45	5498.1	
284.66	4226.3	
284.87	3949.2	
285.08	5483.1	
285.29	5597.1	
285.5	3025.5	
285.71	3303.4	
285.92	5490.6	
286.12	5999.9	
286.33	4108.2	
286.54	3362.1	
286.75	5391.6	
286.96	4858.5	
287.17	3109.5	
287.38	4037.9	
287.59	4791.6	
287.8	4620.2	
288.01	3381.9	
288.22	3775.1	
288.43	5332.2	
288.64	4528.1	
288.85	3951.9	
289.06	3779.2	
289.27	5358.2	
289.48	5716.6	
289.69	4208.6	
289.9	3810.6	
290.11	5521.3	
290.32	4726	
290.53	4014	
290.74	3652.2	
290.94	5358.9	
291.15	5330.9	
291.36	3254.9	
291.57	3749.8	
291.78	4752.7	
291.99	4455	
292.2	3061	
292.41	3644	
292.62	5429.2	
292.83	5274.9	
293.04	4477.5	
293.25	3115	
293.46	4826.4	
293.67	5421	
293.88	3233.7	
294.09	3107.5	
294.29	4589.5	
294.5	5066	
294.71	3411.9	
294.92	3277.4	
295.13	4821.6	
295.34	5861.3	
295.55	2914.3	
295.76	2895.8	
295.97	5342.5	
296.18	5932.3	
296.39	2999.6	
296.6	3216	
296.81	5077.6	
297.01	5324.7	
297.22	3386	
297.43	3195.5	
297.64	4723.3	
297.85	4624.3	
298.06	2736.8	
298.27	2899.9	
298.48	5009.3	
298.69	4759.5	
298.9	3519.1	
299.11	3198.2	
299.31	4521.2	
299.52	4590.9	
299.73	3698.6	
299.94	3635.1	
300.15	4958.1	
300.36	4719.9	
300.57	3629.7	
300.78	3581.2	
300.99	4838.7	
301.2	5005.9	
301.4	3235.1	
301.61	3431.7	
301.82	5233.2	
302.03	5371.8	
302.24	3779.2	
302.45	3106.1	
302.66	5183.4	
302.87	5517.2	
303.08	3199.6	
303.29	4313.7	
303.49	4812	
303.7	4968.4	
303.91	2867.8	
304.12	4148.5	
304.33	4553.3	
304.54	5121.3	
304.75	3220.8	
304.96	3089.7	
305.16	5301.5	
305.37	5763	
305.58	2841.2	
305.79	2936.8	
306	5261.2	
306.21	4493.2	
306.42	3224.9	
306.63	4767.7	
306.83	4838.7	
307.04	5429.8	
307.25	3510.9	
307.46	3477.5	
307.67	4292.5	
307.88	5322.7	
308.09	3164.1	
308.29	3267.2	
308.5	5038	
308.71	5459.2	
308.92	3422.2	
309.13	3119.7	
309.34	4900.8	
309.55	4913.1	
309.75	4005.1	
309.96	3628.3	
310.17	5322	
310.38	4741	
310.59	3794.2	
310.8	3018.7	
311.01	4825	
311.21	4874.2	
311.42	3123.8	
311.63	3153.9	
311.84	4822.3	
312.05	5078.3	
312.26	3551.9	
312.46	3872	
312.67	4782	
312.88	4547.9	
313.09	3072	
313.3	3042.6	
313.51	5622.4	
313.71	5920.7	
313.92	3112.2	
314.13	3251.5	
314.34	5184.1	
314.55	4898.7	
314.76	3935.5	
314.96	3466.5	
315.17	5094.7	
315.38	5294.7	
315.59	3136.8	
315.8	2985.3	
316.01	5652.4	
316.21	5676.3	
316.42	3041.9	
316.63	3414.6	
316.84	4853	
317.05	5496.7	
317.26	3633.1	
317.46	3306.1	
317.67	4938.3	
317.88	5294	
318.09	3865.9	
318.3	2916.3	
318.5	4782.7	
318.71	5223	
318.92	4906.9	
319.13	3618.1	
319.34	5380.7	
319.54	5485.1	
319.75	2916.3	
319.96	2770.9	
320.17	5257.1	
320.38	5401.9	
320.58	2866.5	
320.79	3355.3	
321	5455.8	
321.21	5473.5	
321.42	3409.2	
321.62	2845.3	
321.83	4664.6	
322.04	4958.8	
322.25	3341.6	
322.46	3106.8	
322.66	5025	
322.87	5213.4	
323.08	3789.4	
323.29	3095.2	
323.5	5839.4	
323.7	4573.8	
323.91	4230.4	
324.12	3747.8	
324.33	5023	
324.53	5258.5	
324.74	3637.9	
324.95	3765.5	
325.16	4461.2	
325.37	4857.1	
325.57	3152.5	
325.78	3122.5	
325.99	5070.1	
326.2	4573.1	
326.4	4353.3	
326.61	2916.3	
326.82	4951.3	
327.03	5074.2	
327.24	4375.1	
327.44	4040	
327.65	5139	
327.86	4285.7	
328.07	3624.9	
328.27	2986.6	
328.48	5537	
328.69	4625	
328.9	4455	
329.1	3323.9	
329.31	4872.8	
329.52	5607.3	
329.73	3152.5	
329.93	3457.7	
330.14	5001.8	
330.35	5188.2	
330.56	4997	
330.76	3835.8	
330.97	4797.7	
331.18	5181.4	
331.39	3489.1	
331.59	2876.7	
331.8	5435.3	
332.01	5520	
332.22	3210.5	
332.42	3694.5	
332.63	5065.3	
332.84	4698.7	
333.05	3455.6	
333.25	3192.1	
333.46	4771.1	
333.67	4911	
333.88	3196.9	
334.08	3528.7	
334.29	6447.7	
334.5	5471.5	
334.7	3044.6	
334.91	4360.8	
335.12	4610.7	
335.33	5287.9	
335.53	3416	
335.74	4982.7	
335.95	4797.7	
336.16	4632.5	
336.36	3476.1	
336.57	3907.5	
336.78	4578.6	
336.98	5434.6	
337.19	4209.3	
337.4	3405.1	
337.61	5900.2	
337.81	4582	
338.02	3209.2	
338.23	4014	
338.43	5599.1	
338.64	4667.3	
338.85	3147	
339.05	4085	
339.26	5688.6	
339.47	4517.1	
339.68	3159.3	
339.88	4523.3	
340.09	5165	
340.3	5339.7	
340.5	3588	
340.71	2821.4	
340.92	4548.5	
341.13	5538.4	
341.33	3087.7	
341.54	3672.7	
341.75	5162.9	
341.95	4811.4	
342.16	3501.3	
342.37	3753.2	
342.57	4592.2	
342.78	4939.7	
342.99	3833.8	
343.19	2845.3	
343.4	5324	
343.61	5164.3	
343.81	3341.6	
344.02	3023.5	
344.23	5315.8	
344.43	5593.7	
344.64	3841.3	
344.85	3753.2	
345.06	5203.2	
345.26	5423.7	
345.47	3612.6	
345.68	4123.2	
345.88	4470	
346.09	5316.5	
346.3	3693.9	
346.5	2806.4	
346.71	4942.4	
346.92	4673.5	
347.12	2911.5	
347.33	3649.5	
347.54	5472.9	
347.74	5750	
347.95	3497.2	
348.16	2687.6	
348.36	4780	
348.57	4681.7	
348.78	3583.9	
348.98	3783.3	
349.19	4886.5	
349.39	4513	
349.6	2945	
349.81	3190.1	
350.01	5171.8	
350.22	4652.3	
350.43	3485.6	
350.63	4128.7	
350.84	5028.4	
351.05	4762.9	
351.25	3167.5	
351.46	2971.6	
351.67	5432.6	
351.87	4696	
352.08	3381.9	
352.29	3832.4	
352.49	5375.9	
352.7	5100.1	
352.9	3064.4	
353.11	3810.6	
353.32	5911.1	
353.52	4827.7	
353.73	3132.7	
353.94	3839.3	
354.14	5274.9	
354.35	5089.2	
354.55	3193.5	
354.76	3454.9	
354.97	5254.4	
355.17	5025.7	
355.38	3015.3	
355.59	4102.1	
355.79	4752	
356	5003.9	
356.2	3456.3	
356.41	3082.9	
356.62	4557.4	
356.82	4985.4	
357.03	3747.8	
357.24	3396.2	
357.44	4825	
357.65	4825	
357.85	4413.4	
358.06	3515	
358.27	4542.4	
358.47	4770.4	
358.68	2995.5	
358.88	3751.2	
359.09	5218.9	
359.3	5526.8	
359.5	4360.1	
359.71	3884.3	
359.91	5882.4	
360.12	5386.2	
360.33	3718.4	
360.53	4172.4	
360.74	4855.7	
360.94	4881.7	
361.15	3949.2	
361.36	3284.3	
361.56	5524.7	
361.77	5014.1	
361.97	4343.7	
362.18	3459.7	
362.38	5510.4	
362.59	4717.8	
362.8	3302	
363	3131.3	
363.21	4543.1	
363.41	5147.9	
363.62	3691.1	
363.83	4481	
364.03	5258.5	
364.24	6006.7	
364.44	4641.4	
364.65	4632.5	
364.85	5049.6	
365.06	4777.2	
365.27	3449.5	
365.47	3510.9	
365.68	5895.4	
365.88	4994.3	
366.09	3800.3	
366.29	3517	
366.5	5227.8	
366.71	5589.6	
366.91	4536.9	
367.12	3966.9	
367.32	6099.5	
367.53	5440.1	
367.73	3934.8	
367.94	4690.5	
368.14	5532.2	
368.35	6123.4	
368.56	3914.4	
368.76	3369.6	
368.97	5543.2	
369.17	6853.2	
369.38	3430.3	
369.58	3687.7	
369.79	4703.5	
369.99	5812.1	
370.2	4618.2	
370.4	3777.8	
370.61	5317.2	
370.82	6267.5	
371.02	3603.7	
371.23	3125.9	
371.43	4621.6	
371.64	5829.9	
371.84	3762.8	
372.05	4736.3	
372.25	6871.6	
372.46	5593	
372.66	3785.3	
372.87	3738.2	
373.07	5670.1	
373.28	7016.3	
373.48	4579.3	
373.69	4343.1	
373.9	5176.6	
374.1	5222.3	
374.31	4583.4	
374.51	4166.3	
374.72	5883.8	
374.92	4957.4	
375.13	4709.6	
375.33	4031.1	
375.54	5593.7	
375.74	5128.1	
375.95	4131.4	
376.15	5191.6	
376.36	5657.9	
376.56	5527.5	
376.77	4315.8	
376.97	4582.7	
377.18	6567.8	
377.38	5771.9	
377.59	4908.3	
377.79	3836.5	
378	5577.3	
378.2	5857.9	
378.41	3923.9	
378.61	3786	
378.82	5997.8	
379.02	5252.4	
379.23	4035.2	
379.43	4970.4	
379.64	6078.4	
379.84	5704.3	
380.05	3888.4	
380.25	3805.1	
380.46	5838.8	
380.66	5457.8	
380.87	5001.1	
381.07	5319.9	
381.28	6266.1	
381.48	5803.3	
381.69	3915.7	
381.89	3906.2	
382.1	4885.1	
382.3	5946.6	
382.51	4835.9	
382.71	5449.6	
382.91	5771.9	
383.12	6165.1	
383.32	4118.5	
383.53	4328	
383.73	5650.3	
383.94	5433.3	
384.14	4285.7	
384.35	3550.5	
384.55	5366.4	
384.76	5752.1	
384.96	4141	
385.17	4434.5	
385.37	5757.5	
385.58	5070.1	
385.78	4373.8	
385.98	3403	
386.19	5275.6	
386.39	5668.1	
386.6	3937.6	
386.8	4138.3	
387.01	5746.6	
387.21	5905.7	
387.42	4482.3	
387.62	4932.9	
387.83	5233.9	
388.03	5617.6	
388.23	4242.7	
388.44	4883.7	
388.64	5045.5	
388.85	5081.7	
389.05	4577.9	
389.26	4999.1	
389.46	6696.9	
389.67	6286.6	
389.87	4559.5	
390.07	4562.2	
390.28	5546.6	
390.48	5187.5	
390.69	3931.4	
390.89	4214.7	
391.1	5332.2	
391.3	6039.5	
391.5	5175.2	
391.71	5692.7	
391.91	5929.6	
392.12	6756.9	
392.32	5167	
392.53	4552	
392.73	5460.6	
392.93	5535	
393.14	4276.8	
393.34	4900.1	
393.55	5803.9	
393.75	5507.7	
393.95	4251.6	
394.16	4180.6	
394.36	5300.1	
394.57	5827.8	
394.77	3748.5	
394.98	4136.2	
395.18	5256.5	
395.38	5466	
395.59	5031.9	
395.79	4145.1	
396	5510.4	
396.2	5888.6	
396.4	4840	
396.61	4794.3	
396.81	6053.1	
397.02	5441.5	
397.22	5040.1	
397.42	5065.3	
397.63	6089.3	
397.83	5442.8	
398.04	4149.9	
398.24	4599.1	
398.44	5853.1	
398.65	5074.2	
398.85	4014	
399.05	4100	
399.26	5488.6	
399.46	6875	
399.67	4452.3	
399.87	4182	
400.07	5760.9	
400.28	6054.5	
400.48	4283	
400.69	5261.9	
400.89	6294.8	
401.09	6616.3	
401.3	4267.3	
401.5	5140.4	
401.7	6877.1	
401.91	7067.5	
402.11	4630.5	
402.32	4677.6	
402.52	6344.6	
402.72	6141.2	
402.93	4820.9	
403.13	3828.3	
403.33	6741.2	
403.54	5616.2	
403.74	4407.2	
403.94	5167	
404.15	5683.8	
404.35	6709.8	
404.56	4314.4	
404.76	5869.5	
404.96	6174.6	
405.17	5963	
405.37	5427.1	
405.57	4844.8	
405.78	6279.8	
405.98	5801.9	
406.18	4497.3	
406.39	5123.3	
406.59	6109.1	
406.79	5695.4	
407	4121.2	
407.2	4190.1	
407.4	6144.6	
407.61	6273.6	
407.81	4315.8	
408.01	6384.9	
408.22	5354.8	
408.42	7093.5	
408.62	5367	
408.83	4954	
409.03	6080.4	
409.23	5963.7	
409.44	5113.1	
409.64	5318.6	
409.84	6999.3	
410.05	6854.6	
410.25	5272.2	
410.45	5081	
410.66	6518	
410.86	8519.5	
411.06	5492.7	
411.27	5342.5	
411.47	8377.6	
411.67	6705.7	
411.88	5554.1	
412.08	5890	
412.28	7286.7	
412.49	7560.4	
412.69	5435.3	
412.89	5468.8	
413.09	7499.7	
413.3	7389.1	
413.5	5591	
413.7	5279	
413.91	6744.6	
414.11	7556.3	
414.31	5430.5	
414.52	5868.8	
414.72	7230	
414.92	7173.4	
415.12	5446.9	
415.33	5915.9	
415.53	7555	
415.73	7650.5	
415.94	6236.7	
416.14	5671.5	
416.34	6648.4	
416.55	6479.8	
416.75	6701.6	
416.95	6319.3	
417.15	7602.7	
417.36	8148.2	
417.56	6964.5	
417.76	6129.6	
417.97	7922.2	
418.17	7656.7	
418.37	5865.4	
418.57	5982.8	
418.78	7554.3	
418.98	7125.6	
419.18	6556.2	
419.38	6503.7	
419.59	7154.9	
419.79	6740.5	
419.99	5662	
420.2	6016.2	
420.4	7595.9	
420.6	7738.6	
420.8	5699.5	
421.01	5511.1	
421.21	7394.5	
421.41	7587	
421.61	5961.6	
421.82	5791.7	
422.02	7025.9	
422.22	7793.2	
422.42	6311.2	
422.63	5954.8	
422.83	7070.3	
423.03	8133.8	
423.23	6033.3	
423.44	5180.7	
423.64	7211.6	
423.84	6855.9	
424.04	5578.7	
424.25	5223.7	
424.45	7843	
424.65	7806.2	
424.85	5076.9	
425.06	5575.3	
425.26	7897	
425.46	6905.8	
425.66	5915.2	
425.87	5733.6	
426.07	7582.3	
426.27	7479.2	
426.47	5732.3	
426.67	5270.8	
426.88	7849.9	
427.08	7329.7	
427.28	6034	
427.48	5181.4	
427.69	6491.4	
427.89	6990.4	
428.09	5905.7	
428.29	5211.4	
428.5	7615	
428.7	7118.7	
428.9	5141.1	
429.1	5566.4	
429.3	7104.4	
429.51	7442.3	
429.71	5404.6	
429.91	6157.6	
430.11	7428.7	
430.31	7692.9	
430.52	5701.5	
430.72	5988.9	
430.92	7933.8	
431.12	7445	
431.32	5395.7	
431.53	5697.4	
431.73	6524.1	
431.93	7890.8	
432.13	5279	
432.33	5241.4	
432.54	6948.1	
432.74	7219.1	
432.94	5192.3	
433.14	6057.9	
433.34	7454.6	
433.55	7007.5	
433.75	6045.6	
433.95	7509.2	
434.15	7276.4	
434.35	7045.7	
434.56	5497.4	
434.76	5069.4	
434.96	7202	
435.16	7493.5	
435.36	5288.5	
435.56	6299.6	
435.77	6979.5	
435.97	7029.3	
436.17	6816.3	
436.37	6166.4	
436.57	7015.7	
436.78	7058.7	
436.98	7697.6	
437.18	6739.9	
437.38	7581.6	
437.58	7043.6	
437.78	6765.8	
437.99	5657.2	
438.19	7561.8	
438.39	8101.8	
438.59	5578	
438.79	5068.7	
438.99	7980.3	
439.2	6934.4	
439.4	5210	
439.6	5207.3	
439.8	7424.6	
440	8277.9	
440.2	6278.4	
440.4	6326.2	
440.61	7862.8	
440.81	8265.6	
441.01	5559.6	
441.21	6315.9	
441.41	8172.1	
441.61	7810.3	
441.81	6584.9	
442.02	7443.7	
442.22	8490.9	
442.42	7845.1	
442.62	5627.1	
442.82	5598.5	
443.02	8196	
443.22	7508.5	
443.43	6038.1	
443.63	5615.5	
443.83	7315.3	
444.03	7297.6	
444.23	6692.1	
444.43	6398.5	
444.63	7635.5	
444.83	8582.4	
445.04	5655.8	
445.24	6811.5	
445.44	7881.3	
445.64	7903.8	
445.84	6319.3	
446.04	6412.2	
446.24	7204.8	
446.44	8064.9	
446.65	5584.8	
446.85	6016.9	
447.05	7193.8	
447.25	8022.6	
447.45	6051.1	
447.65	5452.4	
447.85	7527.7	
448.05	7189.1	
448.25	6428.6	
448.46	6236.7	
448.66	7516	
448.86	7251.9	
449.06	5341.8	
449.26	6358.9	
449.46	7791.8	
449.66	6978.8	
449.86	6049	
450.06	5950	
450.26	7194.5	
450.47	7671.7	
450.67	6253.8	
450.87	6472.9	
451.07	7784.3	
451.27	7577.5	
451.47	5591	
451.67	6112.5	
451.87	7237.5	
452.07	8135.9	
452.27	5899.5	
452.47	5811.5	
452.67	7544.7	
452.88	7928.4	
453.08	5233.9	
453.28	6842.9	
453.48	8534.6	
453.68	7371.3	
453.88	5738.4	
454.08	5872.2	
454.28	7755.7	
454.48	7486.7	
454.68	6423.8	
454.88	6832.7	
455.08	7916.1	
455.28	7780.9	
455.48	5689.9	
455.68	6209.4	
455.89	8457.4	
456.09	8075.8	
456.29	5941.8	
456.49	6019	
456.69	8271.7	
456.89	7587	
457.09	6481.1	
457.29	6815	
457.49	7871	
457.69	8008.9	
457.89	6444.3	
458.09	5813.5	
458.29	7770.7	
458.49	8412.4	
458.69	6739.2	
458.89	6242.2	
459.09	8587.1	
459.29	8641.7	
459.49	6285.2	
459.69	6938.5	
459.9	8063.5	
460.1	7850.5	
460.3	6199.2	
460.5	6034.7	
460.7	8108.6	
460.9	7817.8	
461.1	5843.5	
461.3	6828.6	
461.5	8824.7	
461.7	8432.9	
461.9	6252.4	
462.1	6589	
462.3	7990.5	
462.5	8454.7	
462.7	6246.3	
462.9	6370.5	
463.1	9486.9	
463.3	9151	
463.5	6622.4	
463.7	7304.4	
463.9	8342.1	
464.1	8557.1	
464.3	6782.2	
464.5	6870.3	
464.7	8810.4	
464.9	8566	
465.1	8081.3	
465.3	7094.2	
465.5	9110.7	
465.7	9118.2	
465.9	7466.2	
466.1	7215	
466.3	8919.6	
466.5	8736.6	
466.7	8054.7	
466.9	7060	
467.1	8903.9	
467.3	9639.1	
467.5	7976.8	
467.7	7148.1	
467.9	9747	
468.1	10506	
468.3	7689.4	
468.5	8135.9	
468.7	8755.7	
468.9	8849.3	
469.1	7330.4	
469.3	7916.1	
469.5	10443	
469.7	8511.4	
469.9	7700.4	
470.1	7146	
470.3	8869.1	
470.5	8898.4	
470.7	8161.8	
470.9	7215.7	
471.1	8667	
471.3	8905.3	
471.5	7028.6	
471.69	8558.5	
471.89	8592.6	
472.09	8049.2	
472.29	7632.8	
472.49	7975.5	
472.69	8284.7	
472.89	8939.4	
473.09	6905.8	
473.29	6948.8	
473.49	8375.5	
473.69	8428.1	
473.89	7755	
474.09	7069.6	
474.29	9566.7	
474.49	9209.7	
474.69	7645.1	
474.89	7176.8	
475.09	8449.2	
475.29	8412.4	
475.49	6847.7	
475.69	6882.5	
