Wavelength	Intensities	
210.65	5213.4	
210.86	5612.8	
211.07	3665.9	
211.29	3360	
211.5	5526.1	
211.71	5168.4	
211.93	3337.5	
212.14	3419.4	
212.35	5169.1	
212.56	5423	
212.78	3822.9	
212.99	3166.2	
213.2	6055.2	
213.42	4984.8	
213.63	3491.8	
213.84	3692.5	
214.06	4665.3	
214.27	4786.1	
214.48	3602.4	
214.69	3893.2	
214.91	5868.1	
215.12	5914.5	
215.33	3935.5	
215.55	4241.3	
215.76	6348.7	
215.97	5575.3	
216.18	3804.4	
216.4	3657	
216.61	4909.7	
216.82	5680.4	
217.04	3450.1	
217.25	3558	
217.46	5807.4	
217.67	5593	
217.89	3048.7	
218.1	3137.5	
218.31	5302.2	
218.53	5393.7	
218.74	3547.1	
218.95	3438.5	
219.16	5194.3	
219.38	6040.8	
219.59	3478.1	
219.8	4137.6	
220.01	6606.1	
220.23	5267.4	
220.44	4427	
220.65	3345	
220.87	5305.6	
221.08	5827.8	
221.29	3208.5	
221.5	4171.7	
221.72	7043.6	
221.93	4930.8	
222.14	3885.7	
222.35	4524.6	
222.57	5223.7	
222.78	5584.1	
222.99	3672	
223.2	3923.2	
223.42	5459.2	
223.63	5627.8	
223.84	2873.3	
224.05	2862.4	
224.27	6584.9	
224.48	6070.2	
224.69	4584.7	
224.9	3861.8	
225.12	5470.1	
225.33	5168.4	
225.54	3145.7	
225.75	3480.2	
225.97	4867.3	
226.18	5142.4	
226.39	3713	
226.6	3493.8	
226.82	4995.7	
227.03	4859.8	
227.24	3810.6	
227.45	3192.1	
227.67	5624.4	
227.88	6034	
228.09	4332.8	
228.3	4272.1	
228.52	5603.2	
228.73	5216.2	
228.94	3529.3	
229.15	3229.6	
229.36	5186.8	
229.58	5091.9	
229.79	3606.5	
230	4151.9	
230.21	6143.9	
230.43	5334.3	
230.64	3739.6	
230.85	4031.8	
231.06	5653.8	
231.28	5612.8	
231.49	3147.7	
231.7	3778.5	
231.91	5583.4	
232.12	5255.1	
232.34	3278.1	
232.55	3698.6	
232.76	5804.6	
232.97	5397.8	
233.18	3388.7	
233.4	3775.1	
233.61	5433.9	
233.82	4944.5	
234.03	3555.3	
234.25	3493.8	
234.46	7160.4	
234.67	5350	
234.88	3934.8	
235.09	3423.5	
235.31	5549.3	
235.52	5128.1	
235.73	3803.1	
235.94	3216	
236.15	4981.3	
236.37	6289.3	
236.58	3383.2	
236.79	3776.5	
237	5515.9	
237.21	4788.8	
237.43	3969.6	
237.64	3103.4	
237.85	9205.6	
238.06	4838.7	
238.27	3982.6	
238.48	3244	
238.7	5566.4	
238.91	5068.7	
239.12	3661.1	
239.33	3722.5	
239.54	4984.1	
239.76	5126.7	
239.97	3662.5	
240.18	3733.4	
240.39	6419.7	
240.6	5507	
240.82	3812	
241.03	3168.2	
241.24	5214.8	
241.45	6004.6	
241.66	3416.7	
241.87	4031.1	
242.09	5837.4	
242.3	6234	
242.51	4008.6	
242.72	3712.3	
242.93	5632.6	
243.14	5205.3	
243.36	4235.9	
243.57	4595.6	
243.78	6038.8	
243.99	5575.9	
244.2	3762.1	
244.41	3402.4	
244.63	4747.9	
244.84	5511.8	
245.05	3949.8	
245.26	3728.7	
245.47	5475.6	
245.68	5692	
245.9	4847.5	
246.11	3852.9	
246.32	5046.2	
246.53	5442.8	
246.74	5928.9	
246.95	3130.7	
247.16	4767.7	
247.38	5236.7	
247.59	3101.3	
247.8	3750.5	
248.01	4909.7	
248.22	5173.2	
248.43	3346.4	
248.64	3590.1	
248.86	4724.7	
249.07	5009.3	
249.28	3269.2	
249.49	3792.8	
249.7	5735	
249.91	5862.7	
250.12	3093.1	
250.34	3193.5	
250.55	5328.1	
250.76	5276.3	
250.97	3828.3	
251.18	3882.3	
251.39	5801.9	
251.6	5381.4	
251.81	3926.6	
252.03	3920.5	
252.24	5001.1	
252.45	5659.2	
252.66	3265.1	
252.87	4102.1	
253.08	5272.8	
253.29	6771.3	
253.5	3230.3	
253.72	4474.1	
253.93	5134.3	
254.14	6102.9	
254.35	3480.9	
254.56	3648.1	
254.77	5442.8	
254.98	4886.5	
255.19	3442	
255.41	4463.9	
255.62	5355.4	
255.83	5857.9	
256.04	3981.3	
256.25	3880.9	
256.46	6358.9	
256.67	4968.4	
256.88	3800.3	
257.09	4237.9	
257.31	4913.8	
257.52	4939.7	
257.73	4724.7	
257.94	3557.3	
258.15	5150.6	
258.36	5266.7	
258.57	4416.8	
258.78	2844.6	
258.99	5649	
259.2	5107	
259.41	3523.2	
259.63	3637.2	
259.84	5954.8	
260.05	6472.9	
260.26	4571.1	
260.47	3447.4	
260.68	5756.8	
260.89	5201.2	
261.1	4247.5	
261.31	3327.9	
261.52	5825.8	
261.73	6173.3	
261.95	4478.2	
262.16	4011.3	
262.37	5848.3	
262.58	5975.3	
262.79	4552.6	
263	3600.3	
263.21	5285.8	
263.42	5178.6	
263.63	3631.7	
263.84	3620.8	
264.05	5791.7	
264.26	6069.5	
264.47	4347.8	
264.69	3952.6	
264.9	5898.8	
265.11	5403.9	
265.32	3398.9	
265.53	3567.6	
265.74	5365.7	
265.95	4711.7	
266.16	3758	
266.37	4150.6	
266.58	5332.2	
266.79	5014.1	
267	3506.8	
267.21	3240.6	
267.42	4820.2	
267.63	5209.3	
267.84	3681.6	
268.06	3176.4	
268.27	5645.6	
268.48	5866.1	
268.69	3617.4	
268.9	4216.1	
269.11	5859.2	
269.32	4748.6	
269.53	3732.1	
269.74	3459.7	
269.95	5519.3	
270.16	4656.4	
270.37	3760.8	
270.58	4323.3	
270.79	5093.3	
271	5695.4	
271.21	3932.1	
271.42	3747.1	
271.63	5392.3	
271.84	4872.1	
272.05	2998.2	
272.26	3371	
272.47	5315.2	
272.68	5397.8	
272.89	3573	
273.11	4128	
273.32	5014.8	
273.53	6120.7	
273.74	3971.7	
273.95	3867.2	
274.16	5777.3	
274.37	5301.5	
274.58	4106.2	
274.79	3214.6	
275	5348.6	
275.21	5833.3	
275.42	4851	
275.63	4144.4	
275.84	5460.6	
276.05	6830	
276.26	3855.6	
276.47	3675.4	
276.68	5084.4	
276.89	6164.4	
277.1	4113	
277.31	3274	
277.52	5483.1	
277.73	5687.9	
277.94	3176.4	
278.15	3590.1	
278.36	5408	
278.57	4883.7	
278.78	3545	
278.99	3959.4	
279.2	4860.5	
279.41	4881.7	
279.62	4666	
279.83	3319.1	
280.04	6291.4	
280.25	4828.4	
280.46	4616.1	
280.67	3654.9	
280.88	4906.9	
281.09	5868.1	
281.3	3835.2	
281.51	4919.2	
281.72	4907.6	
281.93	5698.8	
282.14	3482.2	
282.35	3771.7	
282.56	5684.5	
282.77	5669.5	
282.98	3562.1	
283.19	4251.6	
283.4	6973.3	
283.61	5151.3	
283.82	3338.2	
284.03	4521.9	
284.24	5314.5	
284.45	5844.9	
284.66	4554	
284.87	4426.3	
285.08	5695.4	
285.29	5858.6	
285.5	3157.3	
285.71	3575.8	
285.92	5797.1	
286.12	6378.7	
286.33	4491.2	
286.54	3648.1	
286.75	5682.4	
286.96	5168.4	
287.17	3312.2	
287.38	4432.5	
287.59	4907.6	
287.8	4889.2	
288.01	3581.9	
288.22	4167.6	
288.43	5664	
288.64	4781.3	
288.85	4270.7	
289.06	4095.9	
289.27	5601.9	
289.48	6044.2	
289.69	4599.1	
289.9	4147.1	
290.11	5851.7	
290.32	4926.7	
290.53	4304.1	
290.74	4029.7	
290.94	5680.4	
291.15	5693.4	
291.36	3538.9	
291.57	4119.8	
291.78	4985.4	
291.99	4685.1	
292.2	3386	
292.41	4012.7	
292.62	5757.5	
292.83	5601.9	
293.04	4892.6	
293.25	3416	
293.46	5035.3	
293.67	5816.9	
293.88	3512.3	
294.09	3341.6	
294.29	4846.9	
294.5	5397.8	
294.71	3684.3	
294.92	3554.6	
295.13	5036.6	
295.34	6272.9	
295.55	3136.8	
295.76	3241.3	
295.97	5621	
296.18	6398.5	
296.39	3290.4	
296.6	3457	
296.81	5272.2	
297.01	5649.7	
297.22	3642.7	
297.43	3518.4	
297.64	4921.3	
297.85	4912.4	
298.06	2863.1	
298.27	3140.9	
298.48	5279.7	
298.69	4927.4	
298.9	3752.6	
299.11	3401	
299.31	4829.1	
299.52	4828.4	
299.73	4026.3	
299.94	3939.6	
300.15	5266.7	
300.36	4929.5	
300.57	3941.7	
300.78	3884.3	
300.99	5097.4	
301.2	5312.4	
301.4	3476.8	
301.61	3743	
301.82	5543.9	
302.03	5585.5	
302.24	4188.1	
302.45	3386.7	
302.66	5541.1	
302.87	5907.7	
303.08	3489.7	
303.29	4674.8	
303.49	5057.8	
303.7	5234.6	
303.91	3046	
304.12	4484.4	
304.33	4756.1	
304.54	5341.1	
304.75	3546.4	
304.96	3343.7	
305.16	5522.7	
305.37	6232.7	
305.58	3048.1	
305.79	3185.3	
306	5512.4	
306.21	4683.7	
306.42	3532.1	
306.63	5239.4	
306.83	5152.7	
307.04	5769.8	
307.25	3882.3	
307.46	3790.1	
307.67	4539.7	
307.88	5662.6	
308.09	3446	
308.29	3603.1	
308.5	5304.9	
308.71	5750.7	
308.92	3723.2	
309.13	3386.7	
309.34	5130.2	
309.55	5204.6	
309.75	4293.2	
309.96	4040.6	
310.17	5668.8	
310.38	4969.7	
310.59	4200.4	
310.8	3261.7	
311.01	6293.4	
311.21	5113.8	
311.42	3346.4	
311.63	3422.2	
311.84	5051	
312.05	5368.4	
312.26	3903.4	
312.46	4214	
312.67	5061.2	
312.88	4803.9	
313.09	3356.6	
313.3	3336.1	
313.51	6003.3	
313.71	6291.4	
313.92	3364.1	
314.13	3549.8	
314.34	5419.6	
314.55	5213.4	
314.76	4246.1	
314.96	3743	
315.17	5369.1	
315.38	5569.1	
315.59	3369.6	
315.8	3231.7	
316.01	5952.1	
316.21	6118	
316.42	3252.9	
316.63	3686.3	
316.84	5110.4	
317.05	5889.3	
317.26	3969.6	
317.46	3573	
317.67	5203.2	
317.88	5601.9	
318.09	4314.4	
318.3	3131.3	
318.5	4990.2	
318.71	5564.3	
318.92	5388.2	
319.13	3953.9	
319.34	5707	
319.54	5879	
319.75	3198.2	
319.96	3015.3	
320.17	5622.4	
320.38	5767.1	
320.58	3047.4	
320.79	3702	
321	5760.3	
321.21	5902.9	
321.42	3691.8	
321.62	3060.3	
321.83	4921.3	
322.04	5242.1	
322.25	3565.5	
322.46	3433.8	
322.66	5339.7	
322.87	5492	
323.08	4157.4	
323.29	3380.5	
323.5	6269.5	
323.7	4841.4	
323.91	4576.5	
324.12	4093.9	
324.33	5388.2	
324.53	5550.7	
324.74	3969	
324.95	4167.6	
325.16	4704.9	
325.37	5070.1	
325.57	3401.7	
325.78	3428.3	
325.99	5328.1	
326.2	4797	
326.4	4883.7	
326.61	3158.7	
326.82	5228.5	
327.03	5382.1	
327.24	4756.1	
327.44	4451.6	
327.65	5467.4	
327.86	4517.1	
328.07	3940.3	
328.27	3250.1	
328.48	5898.2	
328.69	4898.7	
328.9	4854.4	
329.1	3634.5	
329.31	5197.1	
329.52	5972.6	
329.73	3407.8	
329.93	3773	
330.14	5228.5	
330.35	5489.9	
330.56	5431.9	
330.76	4218.1	
330.97	5036	
331.18	5401.9	
331.39	3766.2	
331.59	3078.8	
331.8	5784.1	
332.01	5912.5	
332.22	3493.2	
332.42	4012.7	
332.63	5402.5	
332.84	4930.1	
333.05	3784.6	
333.25	3435.8	
333.46	5053.7	
333.67	5238	
333.88	3520.5	
334.08	3936.2	
334.29	7230.7	
334.5	5863.3	
334.7	3316.3	
334.91	4731.5	
335.12	4827.7	
335.33	5621	
335.53	3773	
335.74	5502.9	
335.95	4986.1	
336.16	4898.1	
336.36	3730	
336.57	4319.8	
336.78	4787.5	
336.98	5798.5	
337.19	4577.2	
337.4	3680.2	
337.61	6298.2	
337.81	4865.3	
338.02	3477.5	
338.23	4379.9	
338.43	6019.7	
338.64	4902.2	
338.85	3418.1	
339.05	4412	
339.26	6042.9	
339.47	4757.4	
339.68	3416.7	
339.88	4947.2	
340.09	5492.7	
340.3	5760.3	
340.5	3928.7	
340.71	3069.9	
340.92	4808.6	
341.13	5926.1	
341.33	3291.1	
341.54	4016.1	
341.75	5499.5	
341.95	5097.4	
342.16	3788.1	
342.37	4133.5	
342.57	4857.8	
342.78	5199.1	
342.99	4204.5	
343.19	3146.4	
343.4	5575.9	
343.61	5521.3	
343.81	3642	
344.02	3338.9	
344.23	5640.8	
344.43	6012.2	
344.64	4218.1	
344.85	4164.9	
345.06	5582.8	
345.26	5824.4	
345.47	3910.3	
345.68	4688.5	
345.88	4672.8	
346.09	5690.6	
346.3	4006.5	
346.5	3050.1	
346.71	5262.6	
346.92	5030.5	
347.12	3158	
347.33	3906.8	
347.54	5777.3	
347.74	6148	
347.95	3953.3	
348.16	2981.8	
348.36	5261.2	
348.57	4921.3	
348.78	3906.8	
348.98	4196.3	
349.19	5275.6	
349.39	4764.9	
349.6	3206.4	
349.81	3563.5	
350.01	5538.4	
350.22	5003.9	
350.43	3732.8	
350.63	4548.5	
350.84	5358.9	
351.05	5076.2	
351.25	3444	
351.46	3189.4	
351.67	5742.5	
351.87	5038	
352.08	3678.8	
352.29	4233.2	
352.49	5716.6	
352.7	5840.1	
352.9	3362.1	
353.11	4180.6	
353.32	6321.4	
353.52	5138.4	
353.73	3327.9	
353.94	4222.9	
354.14	5666	
354.35	5418.2	
354.55	3472	
354.76	3825.6	
354.97	5560.9	
355.17	5390.9	
355.38	3316.3	
355.59	4487.8	
355.79	5037.3	
356	5454.4	
356.2	3867.9	
356.41	3374.4	
356.62	4853	
356.82	5329.5	
357.03	4119.8	
357.24	3678.2	
357.44	5095.3	
357.65	5268.7	
357.85	4941.1	
358.06	3910.3	
358.27	4830.5	
358.47	5053.7	
358.68	3323.9	
358.88	4148.5	
359.09	5657.2	
359.3	6048.3	
359.5	4812	
359.71	4315.1	
359.91	6456.6	
360.12	5814.9	
360.33	4193.6	
360.53	4696.7	
360.74	5190.2	
360.94	5268.7	
361.15	4432.5	
361.36	3631	
361.56	5976	
361.77	5450.3	
361.97	4852.3	
362.18	3893.2	
362.38	6005.3	
362.59	5156.8	
362.8	3697.9	
363	3557.3	
363.21	5022.3	
363.41	5649	
363.62	4174.4	
363.83	5132.2	
364.03	5679	
364.24	6590.4	
364.44	5210	
364.65	5242.8	
364.85	5440.8	
365.06	5181.4	
365.27	3887	
365.47	3990.8	
365.68	6481.8	
365.88	5487.9	
366.09	4265.9	
366.29	4007.2	
366.5	5747.3	
366.71	6200.6	
366.91	5325.4	
367.12	4518.5	
367.32	6727.6	
367.53	6020.3	
367.73	4534.2	
367.94	5390.3	
368.14	6076.3	
368.35	6877.1	
368.56	4475.5	
368.76	3915.7	
368.97	6087.9	
369.17	7605.5	
369.38	3988.1	
369.58	4298.7	
369.79	5225.1	
369.99	6470.2	
370.2	5285.1	
370.4	4342.4	
370.61	5894.1	
370.82	7011.6	
371.02	4277.5	
371.23	3659	
371.43	5194.3	
371.64	6439.5	
371.84	4364.9	
372.05	5481.7	
372.25	7681.2	
372.46	6211.5	
372.66	4381.3	
372.87	4392.9	
373.07	6339.8	
373.28	7820.5	
373.48	5438.7	
373.69	5144.5	
373.9	5912.5	
374.1	5954.8	
374.31	5408.7	
374.51	4948.6	
374.72	6756.9	
374.92	5763	
375.13	5554.1	
375.33	4857.1	
375.54	6470.9	
375.74	5902.9	
375.95	5030.5	
376.15	6129.6	
376.36	6573.3	
376.56	6398.5	
376.77	5124.7	
376.97	5550	
377.18	7591.8	
377.38	6638.8	
377.59	5882.4	
377.79	4763.6	
378	6574	
378.2	6974	
378.41	4863.2	
378.61	4876.2	
378.82	7037.5	
379.02	6364.4	
379.23	5132.2	
379.43	6140.5	
379.64	7135.8	
379.84	6841.6	
380.05	4938.3	
380.25	4878.9	
380.46	6887.3	
380.66	6500.9	
380.87	6209.4	
381.07	6458.6	
381.28	7451.9	
381.48	6974	
381.69	4969.1	
381.89	5005.2	
382.1	5933	
382.3	6982.9	
382.51	6019.7	
382.71	6836.8	
382.91	6830	
383.12	7278.5	
383.32	5264	
383.53	5403.2	
383.73	6714.6	
383.94	6552.1	
384.14	5362.3	
384.35	4624.3	
384.55	6442.9	
384.76	6939.9	
384.96	5315.2	
385.17	5505.6	
385.37	6874.3	
385.58	6166.4	
385.78	5462.6	
385.98	4470.7	
386.19	6335.7	
386.39	6691.4	
386.6	4980.7	
386.8	5233.9	
387.01	6847	
387.21	6934.4	
387.42	5654.4	
387.62	6215.6	
387.83	6335.7	
388.03	6956.9	
388.23	5457.2	
388.44	6185.5	
388.64	6167.8	
388.85	6331.6	
389.05	5861.3	
389.26	6460	
389.46	8127	
389.67	7701	
389.87	6019.7	
390.07	6040.1	
390.28	6961.7	
390.48	6509.1	
390.69	5385.5	
390.89	5614.8	
391.1	6647	
391.3	7570	
391.5	6660.7	
391.71	7273.7	
391.91	7385	
392.12	8345.5	
392.32	6853.9	
392.53	6037.4	
392.73	6891.4	
392.93	7000	
393.14	5815.5	
393.34	6498.2	
393.55	7348.8	
393.75	6896.9	
393.95	5705.6	
394.16	5533.6	
394.36	6750.1	
394.57	7236.8	
394.77	5238.7	
394.98	5598.5	
395.18	6713.2	
395.38	6920.1	
395.59	6582.2	
395.79	5624.4	
396	7135.1	
396.2	7462.8	
396.4	6608.8	
396.61	6567.2	
396.81	7843.7	
397.02	7233.4	
397.22	7043	
397.42	6877.1	
397.63	8017.1	
397.83	7292.8	
398.04	5971.9	
398.24	6643.6	
398.44	7806.9	
398.65	7000	
398.85	5956.2	
399.05	6081.8	
399.26	7462.1	
399.46	8888.9	
399.67	6440.2	
399.87	6211.5	
400.07	7824.6	
400.28	8196	
400.48	6352.8	
400.69	7535.8	
400.89	8545.5	
401.09	8911.4	
401.3	6443.6	
401.5	7623.2	
401.7	9436.4	
401.91	9542.9	
402.11	7057.3	
402.32	7116.7	
402.52	8822.6	
402.72	8533.9	
402.93	7316.7	
403.13	6233.3	
403.33	9233.6	
403.54	7796.6	
403.74	6698.2	
403.94	7322.2	
404.15	7678.5	
404.35	8745.5	
404.56	6292	
404.76	7926.3	
404.96	8210.3	
405.17	8017.8	
405.37	7564.5	
405.57	7034.8	
405.78	8585.8	
405.98	7973.4	
406.18	6933.1	
406.39	7750.9	
406.59	8641.1	
406.79	8226.7	
407	6497.5	
407.2	6538.5	
407.4	8454.7	
407.61	8684.8	
407.81	6567.2	
408.01	8748.9	
408.22	7751.6	
408.42	9769.5	
408.62	8120.9	
408.83	7746.8	
409.03	9081.4	
409.23	8953.7	
409.44	8247.2	
409.64	8632.2	
409.84	10348	
410.05	10400	
410.25	8716.2	
410.45	8572.8	
410.66	10312	
410.86	12368	
411.06	9509.4	
411.27	9275.3	
411.47	12734	
411.67	10767	
411.88	9553.1	
412.08	10280	
412.28	11444	
412.49	12081	
412.69	9852.1	
412.89	9934.7	
413.09	12082	
413.3	12036	
413.5	10213	
413.7	9964.1	
413.91	11327	
414.11	12273	
414.31	10236	
414.52	10851	
414.72	12036	
414.92	12230	
415.12	10181	
415.33	10818	
415.53	12753	
415.73	12847	
415.94	11245	
416.14	10683	
416.34	11820	
416.55	11309	
416.75	11941	
416.95	11570	
417.15	12907	
417.36	13265	
417.56	12510	
417.76	11531	
417.97	13420	
418.17	13274	
418.37	11174	
418.57	11522	
418.78	13143	
418.98	12740	
419.18	12369	
419.38	12205	
419.59	12891	
419.79	12172	
419.99	11271	
420.2	11499	
420.4	13056	
420.6	13119	
420.8	11197	
421.01	11107	
421.21	13257	
421.41	13279	
421.61	11819	
421.82	11348	
422.02	12894	
422.22	13602	
422.42	12317	
422.63	11435	
422.83	12909	
423.03	14046	
423.23	11740	
423.44	10909	
423.64	12850	
423.84	12396	
424.04	11282	
424.25	10958	
424.45	13529	
424.65	13422	
424.85	10760	
425.06	11220	
425.26	13614	
425.46	12639	
425.66	11646	
425.87	11351	
426.07	13426	
426.27	13107	
426.47	11609	
426.67	10729	
426.88	13469	
427.08	13020	
427.28	11798	
427.48	10773	
427.69	11951	
427.89	12674	
428.09	11711	
428.29	10801	
428.5	13288	
428.7	12824	
428.9	10923	
429.1	11241	
429.3	12813	
429.51	13491	
429.71	10974	
429.91	12041	
430.11	13485	
430.31	13874	
430.52	11703	
430.72	12267	
430.92	14162	
431.12	13669	
431.32	11723	
431.53	11845	
431.73	12830	
431.93	14244	
432.13	11396	
432.33	11569	
432.54	13229	
432.74	13682	
432.94	11764	
433.14	12420	
433.34	13786	
433.55	13822	
433.75	12676	
433.95	14734	
434.15	13989	
434.35	13870	
434.56	12107	
434.76	12040	
434.96	14062	
435.16	14767	
435.36	12215	
435.56	13490	
435.77	14216	
435.97	14448	
436.17	14310	
436.37	13523	
436.57	14329	
436.78	14556	
436.98	14872	
437.18	14192	
437.38	15480	
437.58	14590	
437.78	14284	
437.99	12993	
438.19	14840	
438.39	15719	
438.59	12940	
438.79	12149	
438.99	15211	
439.2	14050	
439.4	11924	
439.6	12102	
439.8	14415	
440	15587	
440.2	13573	
440.4	13863	
440.61	15526	
440.81	16311	
441.01	13469	
441.21	14672	
441.41	16866	
441.61	16209	
441.81	15214	
442.02	16223	
442.22	17154	
442.42	16413	
442.62	14242	
442.82	13862	
443.02	16816	
443.22	16195	
443.43	14788	
443.63	14163	
443.83	15604	
444.03	16034	
444.23	15905	
444.43	15321	
444.63	16770	
444.83	17704	
445.04	15112	
445.24	16132	
445.44	16889	
445.64	17065	
445.84	15070	
446.04	15381	
446.24	15967	
446.44	16978	
446.65	14115	
446.85	14913	
447.05	15450	
447.25	16672	
447.45	14619	
447.65	14152	
447.85	16210	
448.05	15476	
448.25	15273	
448.46	15171	
448.66	16354	
448.86	15776	
449.06	14170	
449.26	15264	
449.46	16875	
449.66	15899	
449.86	15406	
450.06	15150	
450.26	16285	
450.47	17000	
450.67	15160	
450.87	15866	
451.07	16978	
451.27	17033	
451.47	14807	
451.67	15698	
451.87	16759	
452.07	17439	
452.27	15581	
452.47	15207	
452.67	17022	
452.88	17564	
453.08	14474	
453.28	16727	
453.48	18591	
453.68	16656	
453.88	15386	
454.08	15550	
454.28	17727	
454.48	17247	
454.68	16116	
454.88	16520	
455.08	17575	
455.28	18114	
455.48	15259	
455.68	16526	
455.89	18738	
456.09	18584	
456.29	16138	
456.49	16652	
456.69	19035	
456.89	17943	
457.09	17023	
457.29	17834	
457.49	18732	
457.69	19137	
457.89	17716	
458.09	16881	
458.29	19271	
458.49	19793	
458.69	18334	
458.89	18150	
459.09	20762	
459.29	20534	
459.49	18036	
459.69	18875	
459.9	19860	
460.1	20069	
460.3	17675	
460.5	17605	
460.7	20127	
460.9	19793	
461.1	17558	
461.3	19106	
461.5	21274	
461.7	20738	
461.9	18973	
462.1	18839	
462.3	20872	
462.5	21265	
462.7	19138	
462.9	19473	
463.1	22519	
463.3	22702	
463.5	19738	
463.7	21336	
463.9	21949	
464.1	22276	
464.3	21162	
464.5	20776	
464.7	23029	
464.9	23276	
465.1	22627	
465.3	21730	
465.5	23212	
465.7	23687	
465.9	22218	
466.1	21340	
466.3	23978	
466.5	23154	
466.7	23498	
466.9	21914	
467.1	23809	
467.3	24640	
467.5	23584	
467.7	22562	
467.9	25030	
468.1	26083	
468.3	23148	
468.5	23894	
468.7	24617	
468.9	24404	
469.1	23279	
469.3	24293	
469.5	26727	
469.7	24688	
469.9	23315	
470.1	23670	
470.3	25001	
470.5	24987	
470.7	24559	
470.9	23307	
471.1	24979	
471.3	24580	
471.5	23263	
471.69	24871	
471.89	24384	
472.09	23750	
472.29	23970	
472.49	23526	
472.69	24464	
472.89	24952	
473.09	23281	
473.29	22501	
473.49	24231	
473.69	24030	
473.89	23728	
474.09	22947	
474.29	25161	
474.49	24937	
474.69	23799	
474.89	22902	
475.09	24174	
475.29	24419	
475.49	22139	
475.69	22934	
475.88	25355	
476.08	24468	
476.28	22377	
476.48	22263	
476.68	24507	
476.88	24243	
477.08	22218	
477.28	22678	
477.48	23419	
477.68	23994	
477.88	22176	
478.08	22194	
478.28	24905	
478.48	23926	
478.67	22791	
478.87	21693	
479.07	25245	
479.27	24073	
479.47	22657	
479.67	23129	
479.87	24730	
480.07	25195	
480.27	22310	
480.47	23595	
480.67	24113	
480.87	25341	
481.06	22522	
481.26	23452	
481.46	24418	
481.66	24441	
481.86	23147	
482.06	24065	
482.26	24198	
482.46	25041	
482.66	22898	
482.86	22660	
483.05	24756	
483.25	24098	
483.45	25406	
483.65	23208	
483.85	24641	
484.05	24769	
484.25	23747	
484.45	24641	
484.65	25757	
484.84	26213	
485.04	23462	
485.24	23814	
485.44	26347	
485.64	24864	
485.84	23549	
486.04	24976	
486.24	25447	
486.44	25703	
486.63	23506	
486.83	24570	
487.03	25737	
487.23	26348	
487.43	23759	
487.63	26432	
487.83	26437	
488.02	27370	
488.22	25590	
488.42	26123	
488.62	27376	
488.82	26510	
489.02	24859	
489.22	25577	
489.41	27091	
