Wavelength	Intensities	
289.06	4406.5	
289.27	5990.3	
289.48	6503.7	
289.69	5034.6	
289.9	4547.9	
290.11	6220.4	
290.32	5234.6	
290.53	4801.1	
290.74	4318.5	
290.94	5969.8	
291.15	6068.1	
291.36	3785.3	
291.57	4507.6	
291.78	5272.8	
291.99	4944.5	
292.2	3582.6	
292.41	4311.7	
292.62	6094.8	
292.83	5909.8	
293.04	5500.8	
293.25	3637.9	
293.46	5304.2	
293.67	6165.1	
293.88	3748.5	
294.09	3545	
294.29	5052.3	
294.5	5651	
294.71	4153.3	
294.92	3885.7	
295.13	5285.1	
295.34	6599.9	
295.55	3411.9	
295.76	3497.2	
295.97	5904.3	
296.18	6792.4	
296.39	3540.3	
296.6	3757.3	
296.81	5623	
297.01	5994.4	
297.22	3854.3	
297.43	3784.6	
297.64	5091.9	
297.85	5095.3	
298.06	3069.2	
298.27	3422.2	
298.48	5618.3	
298.69	5205.3	
298.9	4071.4	
299.11	3672	
299.31	5041.4	
299.52	5068.7	
299.73	4337.6	
299.94	4306.2	
300.15	5511.8	
300.36	5152	
300.57	4314.4	
300.78	4288.4	
300.99	5397.1	
301.2	5665.4	
301.4	3716.4	
301.61	4102.8	
301.82	5898.8	
302.03	5953.4	
302.24	4543.8	
302.45	3548.4	
302.66	5831.9	
302.87	6318.7	
303.08	3763.5	
303.29	5128.8	
303.49	5276.3	
303.7	5565	
303.91	3292.5	
304.12	4948.6	
304.33	5005.2	
304.54	5737	
304.75	3779.9	
304.96	3650.8	
305.16	5834.7	
305.37	6651.8	
305.58	3282.2	
305.79	3422.2	
306	5923.4	
306.21	4947.9	
306.42	3709.6	
306.63	5785.5	
306.83	5375.9	
307.04	6100.9	
307.25	4161.5	
307.46	4162.8	
307.67	4713.1	
307.88	6029.9	
308.09	3660.4	
308.29	3833.1	
308.5	5638.1	
308.71	6165.1	
308.92	3958.7	
309.13	3634.5	
309.34	5362.9	
309.55	5445.5	
309.75	4649.6	
309.96	4287.8	
310.17	6004	
310.38	5237.3	
310.59	4545.1	
310.8	4154.6	
311.01	5356.1	
311.21	5377.3	
311.42	3525.2	
311.63	3712.3	
311.84	5266.7	
312.05	5692	
312.26	4170.3	
312.46	4616.8	
312.67	5330.9	
312.88	5055.1	
313.09	3625.6	
313.3	3529.3	
313.51	6353.5	
313.71	6746	
313.92	3630.4	
314.13	3854.3	
314.34	5760.9	
314.55	5382.7	
314.76	4711	
314.96	4045.4	
315.17	5580	
315.38	5989.6	
315.59	3658.4	
315.8	3469.9	
316.01	6509.8	
316.21	6483.9	
316.42	3494.5	
316.63	3945.1	
316.84	5386.2	
317.05	6306.4	
317.26	4336.9	
317.46	3835.2	
317.67	5402.5	
317.88	5968.5	
318.09	4639.3	
318.3	3349.1	
318.5	5253	
318.71	5880.4	
318.92	5969.8	
319.13	4226.3	
319.34	6097.5	
319.54	6237.4	
319.75	3339.6	
319.96	3252.2	
320.17	5954.8	
320.38	6093.4	
320.58	3269.9	
320.79	3995.6	
321	6136.4	
321.21	6278.4	
321.42	4071.4	
321.62	3273.3	
321.83	5111	
322.04	5537	
322.25	3854.3	
322.46	3627	
322.66	5670.1	
322.87	5825.8	
323.08	4598.4	
323.29	3597.6	
323.5	6595.1	
323.7	5084.4	
323.91	5031.2	
324.12	4508.9	
324.33	5592.3	
324.53	5835.3	
324.74	4308.9	
324.95	4569	
325.16	4858.5	
325.37	5341.1	
325.57	3637.2	
325.78	3723.9	
325.99	5546.6	
326.2	5056.4	
326.4	5150	
326.61	3336.8	
326.82	5433.3	
327.03	5669.5	
327.24	5225.1	
327.44	4954	
327.65	5766.4	
327.86	4689.8	
328.07	4332.1	
328.27	3457	
328.48	6291.4	
328.69	5108.3	
328.9	5238.7	
329.1	3929.4	
329.31	5417.6	
329.52	6362.4	
329.73	3642.7	
329.93	4138.9	
330.14	5542.5	
330.35	5788.9	
330.56	6033.3	
330.76	4544.4	
330.97	5337.7	
331.18	5732.3	
331.39	4106.2	
331.59	3253.5	
331.8	6174.6	
332.01	6298.9	
332.22	3764.2	
332.42	4260.5	
332.63	5663.3	
332.84	5244.2	
333.05	4065.9	
333.25	3700	
333.46	5297.4	
333.67	5459.2	
333.88	3788.7	
334.08	4237.2	
334.29	7443	
334.5	6287.3	
334.7	3509.5	
334.91	5285.8	
335.12	5038	
335.33	6051.1	
335.53	4018.8	
335.74	6079.7	
335.95	5324.7	
336.16	5146.5	
336.36	3958	
336.57	4690.5	
336.78	4989.5	
336.98	6178	
337.19	5031.9	
337.4	3964.2	
337.61	6733.7	
337.81	5051	
338.02	3728.7	
338.23	4819.6	
338.43	6395.1	
338.64	5143.1	
338.85	3644.7	
339.05	4831.2	
339.26	6343.2	
339.47	4965	
339.68	3651.5	
339.88	5447.6	
340.09	5818.3	
340.3	6014.2	
340.5	4264.6	
340.71	3268.6	
340.92	5008.6	
341.13	6257.9	
341.33	3595.6	
341.54	4315.1	
341.75	5831.2	
341.95	5384.1	
342.16	4125.3	
342.37	4485.1	
342.57	5129.5	
342.78	5501.5	
342.99	4562.2	
343.19	3255.6	
343.4	5950	
343.61	5806.7	
343.81	3891.8	
344.02	3534.1	
344.23	5980.1	
344.43	6453.8	
344.64	4563.6	
344.85	4365.6	
345.06	5885.9	
345.26	6161.7	
345.47	4167.6	
345.68	4962.2	
345.88	4856.4	
346.09	6058.6	
346.3	4314.4	
346.5	3252.2	
346.71	5560.2	
346.92	5227.8	
347.12	3331.4	
347.33	4203.1	
347.54	6160.3	
347.74	6539.2	
347.95	4236.6	
348.16	3061	
348.36	5340.4	
348.57	5082.4	
348.78	4157.4	
348.98	4422.9	
349.19	5435.3	
349.39	4929.5	
349.6	3313.6	
349.81	3672	
350.01	5790.3	
350.22	5256.5	
350.43	4033.8	
350.63	4818.2	
350.84	5587.5	
351.05	5339.7	
351.25	3704.1	
351.46	3322.5	
351.67	6133	
351.87	5200.5	
352.08	3910.3	
352.29	4481.6	
352.49	5994.4	
352.7	6135	
352.9	3560.1	
353.11	4429.1	
353.32	6747.4	
353.52	5314.5	
353.73	3515	
353.94	4514.4	
354.14	5812.8	
354.35	5676.3	
354.55	3664.5	
354.76	4044.7	
354.97	5834	
355.17	5559.6	
355.38	3420.8	
355.59	4810	
355.79	5242.8	
356	5583.4	
356.2	4020.8	
356.41	3500	
356.62	4938.3	
356.82	5408.7	
357.03	4382	
357.24	3814.7	
357.44	5205.3	
357.65	5431.9	
357.85	5209.3	
358.06	3992.9	
358.27	4939	
358.47	5190.2	
358.68	3356.6	
358.88	4171.7	
359.09	5781.4	
359.3	6150.1	
359.5	5002.5	
359.71	4445.5	
359.91	6696.9	
360.12	5979.4	
360.33	4189.5	
360.53	4743.1	
360.74	5276.9	
360.94	5271.5	
361.15	4428.4	
361.36	3680.2	
361.56	5993.7	
361.77	5460.6	
361.97	4985.4	
362.18	3895.2	
362.38	6076.3	
362.59	5038.7	
362.8	3620.8	
363	3410.6	
363.21	4854.4	
363.41	5548.6	
363.62	4125.3	
363.83	5191.6	
364.03	5623.7	
364.24	6660.7	
364.44	5238.7	
364.65	5192.3	
364.85	5356.8	
365.06	4980	
365.27	3768.9	
365.47	3760.8	
365.68	6457.9	
365.88	5324	
366.09	4188.8	
366.29	3872.7	
366.5	5622.4	
366.71	6059.3	
366.91	5206.6	
367.12	4391.5	
367.32	6714.6	
367.53	5945.9	
367.73	4248.2	
367.94	5292.6	
368.14	5885.2	
368.35	6863.4	
368.56	4211.3	
368.76	3620.1	
368.97	5994.4	
369.17	7787.1	
369.38	3755.3	
369.58	4028.4	
369.79	4968.4	
369.99	6325.5	
370.2	5103.5	
370.4	4132.1	
370.61	5624.4	
370.82	6909.8	
371.02	4050.2	
371.23	3316.3	
371.43	4868.7	
371.64	6277	
371.84	4091.2	
372.05	5283.1	
372.25	7615.7	
372.46	6014.9	
372.66	4020.8	
372.87	3969.6	
373.07	6002.6	
373.28	7778.9	
373.48	5080.3	
373.69	4803.2	
373.9	5420.3	
374.1	5444.2	
374.31	4999.1	
374.51	4503.5	
374.72	6294.8	
374.92	5118.6	
375.13	5178.6	
375.33	4300.7	
375.54	5875.6	
375.74	5339.7	
375.95	4343.7	
376.15	5797.8	
376.36	5846.3	
376.56	5694.7	
376.77	4416.8	
376.97	4925.4	
377.18	6940.6	
377.38	5954.8	
377.59	5283.8	
377.79	3926.6	
378	5704.3	
378.2	6184.9	
378.41	3940.3	
378.61	3911.6	
378.82	6264.7	
379.02	5313.8	
379.23	4145.1	
379.43	5301.5	
379.64	6331.6	
379.84	5884.5	
380.05	3964.2	
380.25	3913	
380.46	6010.1	
380.66	5616.2	
380.87	5382.7	
381.07	5736.4	
381.28	6770.6	
381.48	6057.9	
381.69	4016.7	
381.89	4009.9	
382.1	4980.7	
382.3	6278.4	
382.51	5245.5	
382.71	6144.6	
382.91	6078.4	
383.12	6637.5	
383.32	4447.5	
383.53	4684.4	
383.73	5851	
383.94	5706.3	
384.14	4560.1	
384.35	3682.2	
384.55	5610.8	
384.76	6074.3	
384.96	4429.1	
385.17	4775.2	
385.37	6128.2	
385.58	5336.3	
385.78	4792.9	
385.98	3629	
386.19	5543.2	
386.39	5941.2	
386.6	4176.5	
386.8	4422.2	
387.01	6064.7	
387.21	6057.9	
387.42	4912.4	
387.62	5444.2	
387.83	5286.5	
388.03	6090.7	
388.23	4408.6	
388.44	5233.9	
388.64	4961.5	
388.85	5124	
389.05	4800.4	
389.26	5484.5	
389.46	7079.8	
389.67	6429.3	
389.87	4760.2	
390.07	4883	
390.28	5685.2	
390.48	5212.1	
390.69	4043.4	
390.89	4339	
391.1	5368.4	
391.3	6391.7	
391.5	5566.4	
391.71	6191	
391.91	6158.9	
392.12	7210.9	
392.32	5619.6	
392.53	4867.3	
392.73	5576.6	
392.93	5702.2	
393.14	4544.4	
393.34	5678.3	
393.55	6280.4	
393.75	5737.7	
393.95	4587.4	
394.16	4453	
394.36	5399.8	
394.57	6182.8	
394.77	3923.9	
394.98	4424.3	
395.18	5378	
395.38	5617.6	
395.59	5270.8	
395.79	4193.6	
396	5470.8	
396.2	6042.9	
396.4	5049.6	
396.61	4977.2	
396.81	6163.7	
397.02	5446.2	
397.22	5271.5	
397.42	5402.5	
397.63	6277	
397.83	5413.5	
398.04	4181.3	
398.24	4665.3	
398.44	5999.9	
398.65	5025	
398.85	3958	
399.05	4080.9	
399.26	5316.5	
399.46	7104.4	
399.67	4478.9	
399.87	4247.5	
400.07	5724.1	
400.28	6117.3	
400.48	4293.2	
400.69	5470.8	
400.89	6420.4	
401.09	6782.2	
401.3	4195.6	
401.5	5422.3	
401.7	7022.5	
401.91	7353.6	
402.11	4613.4	
402.32	4788.8	
402.52	6491.4	
402.72	6338.5	
402.93	5137	
403.13	3789.4	
403.33	7173.4	
403.54	5888.6	
403.74	4779.3	
403.94	5738.4	
404.15	6027.9	
404.35	7127.6	
404.56	4493.9	
404.76	6485.9	
404.96	6388.3	
405.17	6133	
405.37	5421.7	
405.57	5043.5	
405.78	6312.5	
405.98	5843.5	
406.18	4502.1	
406.39	5484.5	
406.59	6377.4	
406.79	6016.2	
407	4317.8	
407.2	4380.6	
407.4	6367.1	
407.61	6595.8	
407.81	4397	
408.01	6662	
408.22	5229.8	
408.42	7371.3	
408.62	5512.4	
408.83	4923.3	
409.03	6012.8	
409.23	5757.5	
409.44	5074.9	
409.64	5377.3	
409.84	6993.8	
410.05	6823.8	
410.25	5187.5	
410.45	4974.5	
410.66	6246.3	
410.86	8863.6	
411.06	5335.6	
411.27	5249.6	
411.47	8672.5	
411.67	6476.4	
411.88	5561.6	
412.08	5801.9	
412.28	7146.7	
412.49	7690.1	
412.69	5250.3	
412.89	5321.3	
413.09	7483.3	
413.3	7378.8	
413.5	5393.7	
413.7	4920.6	
413.91	6589.7	
414.11	7509.9	
414.31	5187.5	
414.52	5675.6	
414.72	7159.7	
414.92	7075	
415.12	5222.3	
415.33	5776	
415.53	7431.4	
415.73	7673.1	
415.94	6159.6	
416.14	5612.1	
416.34	6394.4	
416.55	6116.6	
416.75	6889.4	
416.95	6176	
417.15	7438.2	
417.36	8155	
417.56	7034.8	
417.76	6038.1	
417.97	7875.8	
418.17	7556.3	
418.37	5574.6	
418.57	5725.4	
418.78	7256	
418.98	7037.5	
419.18	6662.7	
419.38	6500.3	
419.59	7084.6	
419.79	6621.1	
419.99	5563.6	
420.2	5995.8	
420.4	7557.7	
420.6	7723.6	
420.8	5521.3	
421.01	5332.9	
421.21	7342	
421.41	7580.9	
421.61	5997.1	
421.82	5584.1	
422.02	6858.6	
422.22	7851.9	
422.42	6470.9	
422.63	6067.4	
422.83	7063.4	
423.03	8263.6	
423.23	6132.3	
423.44	5010.7	
423.64	7111.2	
423.84	6886.6	
424.04	5565	
424.25	5240.8	
424.45	8101.1	
424.65	7944.1	
424.85	5011.4	
425.06	5648.3	
425.26	8019.8	
425.46	6466.1	
425.66	6114.6	
425.87	5780.7	
426.07	7802.8	
426.27	7658.7	
426.47	5880.4	
426.67	5326.1	
426.88	8191.2	
427.08	7546.8	
427.28	6159.6	
427.48	5205.3	
427.69	6419.7	
427.89	7067.5	
428.09	6140.5	
428.29	5282.4	
428.5	7854	
428.7	7350.2	
428.9	5139	
429.1	5718.6	
429.3	7214.3	
429.51	7731.1	
429.71	5530.2	
429.91	6363	
430.11	7614.3	
430.31	7859.4	
430.52	5808.7	
430.72	6128.2	
430.92	8150.9	
431.12	7623.2	
431.32	5532.9	
431.53	5974.6	
431.73	6464.1	
431.93	8368	
432.13	5380	
432.33	5285.1	
432.54	7012.2	
432.74	7413.6	
432.94	5144.5	
433.14	6336.4	
433.34	7511.9	
433.55	7036.8	
433.75	6289.3	
433.95	8066.9	
434.15	7389.8	
434.35	7045.7	
434.56	5465.3	
434.76	4971.1	
434.96	7333.1	
435.16	7634.8	
435.36	5339.7	
435.56	6531	
435.77	6997.2	
435.97	7189.7	
436.17	7281.9	
436.37	6445	
436.57	7052.5	
436.78	6946.7	
436.98	7873.1	
437.18	7081.9	
437.38	7770	
437.58	7251.9	
437.78	7301.7	
437.99	5902.2	
438.19	7750.2	
438.39	9327.8	
438.59	5798.5	
438.79	5308.3	
438.99	8518.9	
439.2	7149.5	
439.4	5349.3	
439.6	5327.4	
439.8	7450.5	
440	8617.9	
440.2	6378.1	
440.4	6565.8	
440.61	7941.3	
440.81	8577.6	
441.01	5564.3	
441.21	6478.4	
441.41	8458.1	
441.61	8058.1	
441.81	6900.3	
442.02	8017.1	
442.22	9043.8	
442.42	8092.9	
442.62	5834.7	
442.82	5799.8	
443.02	8493.6	
443.22	7544	
443.43	6206.7	
443.63	5784.8	
443.83	7296.9	
444.03	7390.4	
444.23	6990.4	
444.43	6660	
444.63	7745.4	
444.83	9050.7	
445.04	5834	
445.24	7294.2	
445.44	8217.1	
445.64	8288.8	
445.84	6735.1	
446.04	6777.4	
446.24	7496.2	
446.44	8641.7	
446.65	5917.9	
446.85	6319.3	
447.05	7835.5	
447.25	8482.7	
447.45	6433.4	
447.65	5726.1	
447.85	7787.7	
448.05	7491.5	
448.25	6891.4	
448.46	6628.6	
448.66	7813.7	
448.86	7473	
449.06	5611.4	
449.26	6938.5	
449.46	8188.5	
449.66	7183.6	
449.86	6416.3	
450.06	6354.8	
450.26	7361.1	
450.47	8114.7	
450.67	6632	
450.87	7079.8	
451.07	8045.8	
451.27	7963.2	
451.47	5918.6	
451.67	6515.3	
451.87	7598	
452.07	8804.9	
452.27	6246.3	
452.47	6202.6	
452.67	7881.3	
452.88	8403.5	
453.08	5520	
453.28	7715.4	
453.48	9166.7	
453.68	7812.3	
453.88	6115.2	
454.08	6372.6	
454.28	8202.8	
454.48	7834.2	
454.68	6872.3	
454.88	7435.5	
455.08	8362.5	
455.28	8189.1	
455.48	5880.4	
455.68	6597.9	
455.89	8847.2	
456.09	8587.8	
456.29	6384.2	
456.49	6414.2	
456.69	8760.5	
456.89	8026.7	
457.09	6942.6	
457.29	7298.3	
457.49	8404.2	
457.69	8614.4	
457.89	6794.5	
458.09	6158.2	
458.29	8122.2	
458.49	8977.6	
458.69	7391.1	
458.89	6660	
459.09	9265.7	
459.29	9338.7	
459.49	6913.9	
459.69	7691.5	
459.9	8896.4	
460.1	8330.5	
460.3	6720.8	
460.5	6490	
460.7	8824	
460.9	8379.6	
461.1	6123.4	
461.3	7485.3	
461.5	9389.3	
461.7	9055.4	
461.9	6703	
462.1	7124.9	
462.3	8535.9	
462.5	9131.2	
462.7	6609.5	
462.9	6916	
463.1	10247	
463.3	9858.9	
463.5	7067.5	
463.7	8041.7	
463.9	8812.4	
464.1	9224.7	
464.3	7370.6	
464.5	7382.2	
464.7	9500.5	
464.9	9265.7	
465.1	8968.1	
465.3	7950.2	
465.5	9934.7	
465.7	9899.2	
465.9	8231.5	
466.1	8032.1	
466.3	9707.4	
466.5	9505.3	
466.7	8884.8	
466.9	7771.4	
467.1	9442.5	
467.3	10562	
467.5	8883.4	
467.7	7701	
467.9	10733	
468.1	11749	
468.3	8585.8	
468.5	9054.8	
468.7	9503.3	
468.9	9426.1	
469.1	8079.9	
469.3	8925	
469.5	11552	
469.7	9144.9	
469.9	8558.5	
470.1	7841.7	
470.3	9652.8	
470.5	9624.1	
470.7	9252.7	
470.9	7965.2	
471.1	9421.3	
471.3	9804.3	
471.5	7772	
471.69	9868.5	
471.89	9212.4	
472.09	8802.9	
472.29	8710.7	
472.49	9047.2	
472.69	8968.7	
472.89	9884.9	
473.09	7778.2	
473.29	7871.7	
473.49	9108.7	
473.69	9409.7	
473.89	8914.8	
474.09	8086.7	
474.29	10653	
474.49	10382	
474.69	8877.9	
474.89	8170.7	
475.09	9420.7	
