Wavelength	Intensities	
239.12	3962.8	
239.33	4024.9	
239.54	5098.8	
239.76	5431.9	
239.97	3913	
240.18	3935.5	
240.39	6948.1	
240.6	5839.4	
240.82	4084.3	
241.03	3384.6	
241.24	5476.3	
241.45	6429.9	
241.66	3602.4	
241.87	4291.9	
242.09	6298.9	
242.3	6685.9	
242.51	4339.6	
242.72	4022.9	
242.93	6024.4	
243.14	5485.8	
243.36	4674.8	
243.57	5044.1	
243.78	6366.5	
243.99	5878.4	
244.2	4038.6	
244.41	3610.6	
244.63	5020.3	
244.84	5866.1	
245.05	4278.2	
245.26	4030.4	
245.47	5842.2	
245.68	6109.1	
245.9	5294.7	
246.11	4270.7	
246.32	5379.3	
246.53	5776	
246.74	6504.3	
246.95	3376.4	
247.16	4979.3	
247.38	5507	
247.59	3284.9	
247.8	3981.3	
248.01	5152	
248.22	5431.2	
248.43	3608.5	
248.64	3873.4	
248.86	4830.5	
249.07	5185.5	
249.28	3511.6	
249.49	4120.5	
249.7	6077.7	
249.91	6264.1	
250.12	3362.8	
250.34	3387.3	
250.55	5651.7	
250.76	5477.6	
250.97	4088.4	
251.18	4209.3	
251.39	6291.4	
251.6	5672.9	
251.81	4231.8	
252.03	4205.2	
252.24	5200.5	
252.45	6059.9	
252.66	3487.7	
252.87	4501.4	
253.08	5543.2	
253.29	7296.9	
253.5	3481.5	
253.72	4825	
253.93	5416.2	
254.14	6537.8	
254.35	3766.9	
254.56	3918.4	
254.77	5764.3	
254.98	5101.5	
255.19	3722.5	
255.41	4904.2	
255.62	5617.6	
255.83	6156.2	
256.04	4311	
256.25	4198.3	
256.46	6892.1	
256.67	5177.3	
256.88	4130.1	
257.09	4569.7	
257.31	5224.4	
257.52	5228.5	
257.73	5186.1	
257.94	3811.3	
258.15	5378.6	
258.36	5478.3	
258.57	4833.2	
258.78	3015.3	
258.99	6063.4	
259.2	5360.2	
259.41	3803.8	
259.63	3975.1	
259.84	6396.5	
260.05	6870.9	
260.26	5035.3	
260.47	3659	
260.68	6119.3	
260.89	5479	
261.1	4581.3	
261.31	3658.4	
261.52	6069.5	
261.73	6516.6	
261.95	4881	
262.16	4315.1	
262.37	6226.5	
262.58	6316.6	
262.79	4980	
263	3932.8	
263.21	5551.4	
263.42	4977.2	
263.63	3918.4	
263.84	3904.1	
264.05	6148	
264.26	6452.5	
264.47	4783.4	
264.69	4298	
264.9	6240.8	
265.11	5702.2	
265.32	3713	
265.53	3809.9	
265.74	5615.5	
265.95	4949.3	
266.16	4049.5	
266.37	4536.9	
266.58	5715.9	
266.79	5305.6	
267	3811.3	
267.21	3534.8	
267.42	5040.1	
267.63	5513.8	
267.84	4017.4	
268.06	3379.8	
268.27	5980.8	
268.48	6262	
268.69	3884.3	
268.9	4607.2	
269.11	6294.1	
269.32	4964.3	
269.53	3980.6	
269.74	3695.2	
269.95	5948.7	
270.16	4855.7	
270.37	4051.6	
270.58	4685.8	
270.79	5392.3	
271	6060.6	
271.21	4320.5	
271.42	4065.2	
271.63	5627.8	
271.84	5149.3	
272.05	3181.2	
272.26	3626.3	
272.47	5567.7	
272.68	5726.1	
272.89	3837.9	
273.11	4494.6	
273.32	5310.4	
273.53	6503.7	
273.74	4314.4	
273.95	4297.3	
274.16	6232	
274.37	5601.9	
274.58	4482.3	
274.79	3495.9	
275	5626.5	
275.21	6294.8	
275.42	5279	
275.63	4525.3	
275.84	5741.1	
276.05	7286	
276.26	4249.5	
276.47	3961.5	
276.68	5369.1	
276.89	6531.7	
277.1	4502.8	
277.31	3490.4	
277.52	5773.9	
277.73	5901.6	
277.94	3448.8	
278.15	3891.8	
278.36	5713.8	
278.57	5195	
278.78	3836.5	
278.99	4353.3	
279.2	5122.7	
279.41	5093.3	
279.62	4990.9	
279.83	3509.5	
280.04	6737.8	
280.25	5086.5	
280.46	5023.7	
280.67	3963.5	
280.88	5115.8	
281.09	6195.8	
281.3	4188.1	
281.51	5358.9	
281.72	6008.7	
281.93	6031.3	
282.14	3774.4	
282.35	4045.4	
282.56	6006	
282.77	5978	
282.98	3869.3	
283.19	4708.3	
283.4	7429.3	
283.61	5425.8	
283.82	3492.5	
284.03	4993.6	
284.24	5577.3	
284.45	6173.9	
284.66	4956.8	
284.87	4746.5	
285.08	6090.7	
285.29	6304.3	
285.5	3388	
285.71	3892.5	
285.92	6141.2	
286.12	6888.7	
286.33	4979.3	
286.54	3854.3	
286.75	6008.7	
286.96	5409.4	
287.17	3532.1	
287.38	4860.5	
287.59	5146.5	
287.8	5042.1	
288.01	3966.9	
288.22	4498.7	
288.43	6090.7	
288.64	5027.1	
288.85	4609.3	
289.06	4450.9	
289.27	5950	
289.48	6500.9	
289.69	4996.4	
289.9	4440	
290.11	6168.5	
290.32	5170.4	
290.53	4775.9	
290.74	4380.6	
290.94	5896.1	
291.15	6087.2	
291.36	3756.7	
291.57	4517.8	
291.78	5250.3	
291.99	4917.9	
292.2	3629.7	
292.41	4351.9	
292.62	6155.5	
292.83	5861.3	
293.04	5351.3	
293.25	3644.7	
293.46	5332.9	
293.67	6130.3	
293.88	3707.5	
294.09	3666.5	
294.29	5038	
294.5	5666.7	
294.71	4042	
294.92	3814.7	
295.13	5276.3	
295.34	6674.3	
295.55	3355.9	
295.76	3654.3	
295.97	5939.1	
296.18	6770.6	
296.39	3545.7	
296.6	3739.6	
296.81	5605.3	
297.01	5956.9	
297.22	3928.7	
297.43	3744.4	
297.64	5154.1	
297.85	5164.3	
298.06	3106.8	
298.27	3374.4	
298.48	5599.8	
298.69	5231.9	
298.9	4036.5	
299.11	3620.8	
299.31	5014.1	
299.52	5048.2	
299.73	4359.4	
299.94	4251.6	
300.15	5494	
300.36	5109	
300.57	4289.8	
300.78	4293.2	
300.99	5378	
301.2	5666.7	
301.4	3722.5	
301.61	4074.8	
301.82	5838.1	
302.03	6012.8	
302.24	4576.5	
302.45	3517	
302.66	5822.4	
302.87	6375.3	
303.08	3747.8	
303.29	5177.3	
303.49	5264	
303.7	5567.7	
303.91	3329.3	
304.12	4983.4	
304.33	5017.5	
304.54	5655.1	
304.75	3743	
304.96	3579.8	
305.16	5867.4	
305.37	6645.7	
305.58	3232.4	
305.79	3407.1	
306	5876.3	
306.21	4912.4	
306.42	3723.9	
306.63	5779.4	
306.83	5361.6	
307.04	6156.9	
307.25	4094.6	
307.46	4082.3	
307.67	4711	
307.88	6051.7	
308.09	3679.5	
308.29	3882.3	
308.5	5653.8	
308.71	6216.3	
308.92	4052.2	
309.13	3621.5	
309.34	5367	
309.55	5425.1	
309.75	4638	
309.96	4300.7	
310.17	6027.2	
310.38	5226.4	
310.59	4505.5	
310.8	3556.6	
311.01	5352.7	
311.21	5406.6	
311.42	3538.2	
311.63	3626.3	
311.84	5227.8	
312.05	5648.3	
312.26	4160.8	
312.46	4592.9	
312.67	5348.6	
312.88	5048.9	
313.09	3624.9	
313.3	3530.7	
313.51	6313.2	
313.71	6696.9	
313.92	3575.1	
314.13	3849.5	
314.34	5791.7	
314.55	5437.4	
314.76	4693.3	
314.96	4099.4	
315.17	5580	
315.38	6081.1	
315.59	3680.2	
315.8	3444	
316.01	6442.2	
316.21	6481.1	
316.42	3474.7	
316.63	4017.4	
316.84	5350	
317.05	6232	
317.26	4293.9	
317.46	3857.7	
317.67	5412.1	
317.88	5969.1	
318.09	4641.4	
318.3	3389.4	
318.5	5259.9	
318.71	5873.6	
318.92	5979.4	
319.13	4276.8	
319.34	6148.7	
319.54	6234	
319.75	3354.6	
319.96	3222.1	
320.17	5894.1	
320.38	6155.5	
320.58	3274	
320.79	3994.2	
321	6109.1	
321.21	6207.4	
321.42	4053.6	
321.62	3278.8	
321.83	5063.9	
322.04	5487.9	
322.25	3828.3	
322.46	3605.8	
322.66	5638.1	
322.87	5769.1	
323.08	4551.3	
323.29	3600.3	
323.5	6593.1	
323.7	5159.5	
323.91	4927.4	
324.12	4425.7	
324.33	5597.1	
324.53	5836	
324.74	4244.8	
324.95	4516.5	
325.16	4914.4	
325.37	5301.5	
325.57	3668.6	
325.78	3747.1	
325.99	5591	
326.2	5062.6	
326.4	5191.6	
326.61	3386	
326.82	5413.5	
327.03	5617.6	
327.24	5229.1	
327.44	4947.9	
327.65	5752.1	
327.86	4719.2	
328.07	4282.3	
328.27	3456.3	
328.48	6240.2	
328.69	5087.8	
328.9	5262.6	
329.1	3908.2	
329.31	5395	
329.52	6404.7	
329.73	3663.1	
329.93	4150.6	
330.14	5468.8	
330.35	5827.2	
330.56	6041.5	
330.76	4568.3	
330.97	5319.3	
331.18	5763.7	
331.39	4035.9	
331.59	3279.5	
331.8	6081.1	
332.01	6270.2	
332.22	3772.4	
332.42	4342.4	
332.63	5677.7	
332.84	5246.9	
333.05	4072	
333.25	3678.2	
333.46	5285.8	
333.67	5462.6	
333.88	3818.8	
334.08	4273.4	
334.29	7438.9	
334.5	6260	
334.7	3532.7	
334.91	5226.4	
335.12	5041.4	
335.33	6014.9	
335.53	4016.7	
335.74	5971.2	
335.95	5313.1	
336.16	5110.4	
336.36	4054.3	
336.57	4701.5	
336.78	5072.8	
336.98	6151.4	
337.19	5024.3	
337.4	3935.5	
337.61	6682.5	
337.81	5014.1	
338.02	3713.6	
338.23	4792.2	
338.43	6326.2	
338.64	5139	
338.85	3692.5	
339.05	4818.9	
339.26	6408.8	
339.47	4964.3	
339.68	3681.6	
339.88	5382.7	
340.09	5781.4	
340.3	6006.7	
340.5	4291.2	
340.71	3249.4	
340.92	4998.4	
341.13	6291.4	
341.33	3599.6	
341.54	4334.9	
341.75	5723.4	
341.95	5396.4	
342.16	4094.6	
342.37	4449.6	
342.57	5083.1	
342.78	5531.6	
342.99	4560.1	
343.19	3204.4	
343.4	5960.3	
343.61	5834	
343.81	3879.5	
344.02	3602.4	
344.23	5928.2	
344.43	6414.2	
344.64	4536.3	
344.85	4435.2	
345.06	5795.1	
345.26	6238.8	
345.47	4191.5	
345.68	4925.4	
345.88	4921.3	
346.09	6016.9	
346.3	4352.6	
346.5	3207.8	
346.71	5510.4	
346.92	5197.7	
347.12	3329.3	
347.33	4270.7	
347.54	6133	
347.74	6531.7	
347.95	4185.4	
348.16	3112.2	
348.36	5309	
348.57	5128.8	
348.78	4130.8	
348.98	4474.8	
349.19	5460.6	
349.39	4950.6	
349.6	3260.4	
349.81	3670	
350.01	5795.8	
350.22	5203.2	
350.43	3992.2	
350.63	4886.5	
350.84	5552.7	
351.05	5324	
351.25	3675.4	
351.46	3297.2	
351.67	6029.9	
351.87	5235.3	
352.08	3940.3	
352.29	4484.4	
352.49	5997.8	
352.7	5635.3	
352.9	3543.7	
353.11	4401.8	
353.32	6657.9	
353.52	5350.7	
353.73	3500	
353.94	4506.2	
354.14	5837.4	
354.35	5680.4	
354.55	3577.1	
354.76	4005.8	
354.97	5866.7	
355.17	5564.3	
355.38	3377.1	
355.59	4750.6	
355.79	5196.4	
356	5614.2	
356.2	3955.3	
356.41	3450.1	
356.62	4906.3	
356.82	5404.6	
357.03	4330.1	
357.24	3815.4	
357.44	5253	
357.65	5319.3	
357.85	5197.7	
358.06	4042	
358.27	4963.6	
358.47	5162.9	
358.68	3334.8	
358.88	4279.6	
359.09	5782.8	
359.3	6130.3	
359.5	4977.9	
359.71	4452.3	
359.91	6663.4	
360.12	5970.5	
360.33	4121.9	
360.53	4736.3	
360.74	5111.7	
360.94	5202.5	
361.15	4466.6	
361.36	3648.1	
361.56	6083.8	
361.77	5401.2	
361.97	4980.7	
362.18	3902.7	
362.38	6036.7	
362.59	5047.6	
362.8	3616	
363	3362.1	
363.21	4795	
363.41	5532.2	
363.62	4107.5	
363.83	5164.3	
364.03	5582.8	
364.24	6673.6	
364.44	5248.3	
364.65	5158.2	
364.85	5378	
365.06	5033.2	
365.27	3766.2	
365.47	3717.7	
365.68	6427.2	
365.88	5298.8	
366.09	4134.2	
366.29	3861.8	
366.5	5666.7	
366.71	6032	
366.91	5193	
367.12	4342.4	
367.32	6664.1	
367.53	5915.9	
367.73	4270	
367.94	5338.4	
368.14	5884.5	
368.35	6791.1	
368.56	4226.3	
368.76	4005.8	
368.97	5913.2	
369.17	7815.7	
369.38	3705.5	
369.58	4024.9	
369.79	4952.7	
369.99	6321.4	
370.2	5074.9	
370.4	4117.1	
370.61	5662	
370.82	6898.2	
371.02	3958.7	
371.23	3318.4	
371.43	4820.2	
371.64	6219	
371.84	4025.6	
372.05	5319.9	
372.25	7636.2	
372.46	5993	
372.66	4055	
372.87	3962.8	
373.07	6040.8	
373.28	7716.7	
373.48	5030.5	
373.69	4672.1	
373.9	5401.9	
374.1	5518.6	
374.31	5029.1	
374.51	4544.4	
374.72	6358.9	
374.92	5070.1	
375.13	5199.1	
375.33	4346.5	
375.54	5810.1	
375.74	5315.8	
375.95	4356	
376.15	5678.3	
376.36	5851	
376.56	5638.7	
376.77	4424.3	
376.97	4940.4	
377.18	6909.8	
377.38	5937.7	
377.59	5268.1	
377.79	3850.2	
378	5734.3	
378.2	6172.6	
378.41	4005.1	
378.61	3848.1	
378.82	6244.3	
379.02	5231.9	
379.23	4151.2	
379.43	5242.8	
379.64	6237.4	
379.84	5814.2	
380.05	3938.2	
380.25	3876.1	
380.46	5947.3	
380.66	5554.1	
380.87	5338.4	
381.07	5754.1	
381.28	6620.4	
381.48	5974.6	
381.69	3970.3	
381.89	4026.3	
382.1	4904.9	
382.3	6164.4	
382.51	5172.5	
382.71	6112.5	
382.91	6016.2	
383.12	6542.6	
383.32	4307.6	
383.53	4566.3	
383.73	5806	
383.94	5599.1	
384.14	4520.5	
384.35	3565.5	
384.55	5505.6	
384.76	5988.9	
384.96	4242	
385.17	4651.6	
385.37	5914.5	
385.58	5251	
385.78	4689.8	
385.98	3429	
386.19	5469.4	
386.39	5835.3	
386.6	4052.2	
386.8	4351.9	
387.01	5958.9	
387.21	5998.5	
387.42	4734.2	
387.62	5375.9	
387.83	5248.9	
388.03	5969.8	
388.23	4392.9	
388.44	5231.9	
388.64	4823.6	
388.85	5027.8	
389.05	4662.5	
389.26	5396.4	
389.46	6946.7	
389.67	6393.1	
389.87	4674.8	
390.07	4842.1	
390.28	5537.7	
390.48	5141.1	
390.69	3910.9	
390.89	4166.3	
391.1	5349.3	
391.3	6281.8	
391.5	5501.5	
391.71	6158.9	
391.91	5947.3	
392.12	7126.9	
392.32	5567.1	
392.53	4736.3	
392.73	5326.8	
392.93	5509	
393.14	4347.8	
393.34	5233.2	
393.55	6184.9	
393.75	5615.5	
393.95	4373.1	
394.16	4308.9	
394.36	5295.4	
394.57	6024.4	
394.77	3810.6	
394.98	4249.5	
395.18	5330.9	
395.38	5332.2	
395.59	5188.2	
395.79	4052.9	
396	5338.4	
396.2	5837.4	
396.4	4925.4	
396.61	4825	
396.81	6106.4	
397.02	5352	
397.22	5164.3	
397.42	5152.7	
397.63	6021.7	
397.83	5203.9	
398.04	3973.1	
398.24	4536.9	
398.44	5814.9	
398.65	4785.4	
398.85	3781.2	
399.05	3945.1	
399.26	5137	
399.46	6985.6	
399.67	4323.9	
399.87	4078.2	
400.07	5566.4	
400.28	5972.6	
400.48	4103.4	
400.69	5294	
400.89	6186.9	
401.09	6668.9	
401.3	3963.5	
401.5	5258.5	
401.7	6782.9	
401.91	7092.8	
402.11	4337.6	
402.32	4632.5	
402.52	6203.3	
402.72	6154.1	
402.93	4791.6	
403.13	3569.6	
403.33	6875.7	
403.54	5602.6	
403.74	4446.1	
403.94	5440.1	
404.15	5678.3	
404.35	6916.7	
404.56	4252.3	
404.76	6215.6	
404.96	6191.7	
405.17	5974.6	
405.37	5708.4	
405.57	4776.5	
405.78	6083.8	
405.98	5601.9	
406.18	4250.2	
406.39	5221	
406.59	6097.5	
406.79	5748.6	
407	4004.5	
407.2	4212.7	
407.4	6163	
407.61	6426.5	
407.81	4136.9	
408.01	6207.4	
408.22	5043.5	
408.42	7138.5	
408.62	5262.6	
408.83	4676.2	
409.03	5667.4	
409.23	5415.5	
409.44	4775.2	
409.64	5025	
409.84	6589	
410.05	6412.2	
410.25	4835.3	
410.45	4557.4	
410.66	5821.7	
410.86	8478.6	
411.06	4963.6	
411.27	4883	
411.47	8181	
411.67	6081.8	
411.88	5021.6	
412.08	5323.4	
412.28	6673	
412.49	7236.2	
412.69	4728.1	
412.89	4797.7	
413.09	6933.7	
413.3	6829.3	
413.5	4799.1	
413.7	4393.6	
413.91	6008.7	
414.11	6866.2	
414.31	4654.4	
414.52	5045.5	
414.72	6602.7	
414.92	6442.9	
415.12	4641.4	
415.33	5197.1	
415.53	6826.6	
415.73	7108.5	
415.94	5599.8	
416.14	4965	
416.34	5742.5	
416.55	5535.7	
416.75	6230.6	
416.95	5533.6	
417.15	6847.7	
417.36	7600	
417.56	6393.8	
417.76	5417.6	
417.97	7191.8	
418.17	6834.8	
418.37	4922	
418.57	5030.5	
418.78	6543.9	
418.98	6184.9	
419.18	5927.5	
419.38	5860.6	
419.59	6338.5	
419.79	5903.6	
419.99	4928.8	
420.2	5274.2	
420.4	6826.6	
420.6	7031.4	
420.8	4758.1	
421.01	4642.1	
421.21	6603.3	
421.41	6831.3	
421.61	5244.2	
421.82	4835.3	
422.02	6111.1	
422.22	7157	
422.42	5672.2	
422.63	5429.8	
422.83	6251.8	
423.03	7505.8	
423.23	5345.9	
423.44	4236.6	
423.64	6426.5	
423.84	6107	
424.04	4735.6	
424.25	4420.9	
424.45	7301.7	
424.65	7276.4	
424.85	4178.5	
425.06	4780.6	
425.26	7206.1	
425.46	5695.4	
425.66	5373.9	
425.87	5045.5	
426.07	7005.4	
426.27	6900.3	
426.47	5142.4	
426.67	4537.6	
426.88	7328.3	
427.08	6834.8	
427.28	5350	
427.48	4431.1	
427.69	5672.2	
427.89	6247	
428.09	5421.7	
428.29	4463.2	
428.5	7110.5	
428.7	6484.6	
428.9	4372.4	
429.1	4899.4	
429.3	6399.9	
429.51	6910.5	
429.71	4655.7	
429.91	5494	
430.11	6773.3	
430.31	7329	
430.52	4954.7	
430.72	5309.7	
430.92	7367.2	
431.12	6810.2	
431.32	4709.6	
431.53	5066.7	
431.73	5533.6	
431.93	7361.1	
432.13	4503.5	
432.33	4414.7	
432.54	6070.9	
432.74	6449.1	
432.94	4276.2	
433.14	5431.9	
433.34	6618.4	
433.55	6052.4	
433.75	5400.5	
433.95	7144.7	
434.15	6356.9	
434.35	6083.8	
434.56	4521.9	
434.76	3908.9	
434.96	6373.3	
435.16	6617.7	
435.36	4315.1	
435.56	5520.6	
435.77	5961	
435.97	6150.7	
436.17	6285.2	
436.37	5412.1	
436.57	5958.9	
436.78	5823.1	
436.98	5392.3	
437.18	6072.9	
437.38	6595.1	
437.58	6098.9	
437.78	6164.4	
437.99	4784.1	
438.19	6690.7	
438.39	7651.2	
438.59	4692.6	
438.79	4146.5	
438.99	7413.6	
439.2	6166.4	
439.4	4285	
439.6	4254.3	
439.8	6548.7	
440	7624.6	
440.2	5360.2	
440.4	5492.7	
440.61	6786.3	
440.81	7419.1	
441.01	4428.4	
441.21	5354.1	
441.41	7200	
441.61	6879.1	
441.81	5669.5	
442.02	6698.2	
442.22	7727.7	
442.42	6842.3	
442.62	4489.1	
442.82	4552.6	
443.02	7180.9	
443.22	6219	
443.43	4934.2	
443.63	4407.2	
443.83	6068.1	
444.03	6047.7	
444.23	5710.4	
444.43	5240.1	
444.63	6283.2	
444.83	7656	
445.04	4516.5	
445.24	5939.8	
445.44	6779.5	
445.64	6944.7	
445.84	5435.3	
446.04	5320.6	
446.24	6097.5	
446.44	7217	
446.65	4582	
446.85	4945.8	
447.05	6264.1	
447.25	7218.4	
447.45	5057.8	
447.65	4420.9	
447.85	6439.5	
448.05	6207.4	
448.25	5542.5	
448.46	5326.8	
448.66	6470.9	
448.86	6158.9	
449.06	4246.8	
449.26	5526.1	
449.46	6812.2	
449.66	5773.9	
449.86	4960.9	
450.06	4926	
450.26	6037.4	
450.47	6676.4	
450.67	5192.3	
450.87	5646.9	
451.07	6698.9	
451.27	6483.2	
451.47	4491.2	
451.67	5010.7	
451.87	6081.1	
452.07	7324.9	
452.27	4693.9	
452.47	4718.5	
452.67	6457.2	
452.88	6939.9	
453.08	4072	
453.28	6110.5	
453.48	7708.6	
453.68	6379.4	
453.88	4579.3	
454.08	4804.5	
454.28	6733.7	
454.48	6360.3	
454.68	5382.1	
454.88	5975.3	
455.08	6856.6	
455.28	6474.3	
455.48	4418.8	
455.68	5012.7	
455.89	7339.9	
456.09	6896.9	
456.29	4767	
456.49	4805.9	
456.69	7120.1	
456.89	6369.2	
457.09	5262.6	
457.29	5619.6	
457.49	6659.3	
457.69	6759.7	
457.89	5059.2	
458.09	4493.9	
458.29	6300.2	
458.49	7119.4	
458.69	5456.5	
458.89	4855.7	
459.09	7279.8	
459.29	7488.1	
459.49	5018.2	
459.69	5740.5	
459.9	6919.4	
460.1	6292.7	
460.3	4876.9	
460.5	4595.6	
460.7	6841.6	
460.9	6518.7	
461.1	4247.5	
461.3	5522.7	
461.5	7481.9	
461.7	7043	
461.9	4595.6	
462.1	5179.3	
462.3	6500.3	
462.5	7111.2	
462.7	4739	
462.9	4773.8	
463.1	8153.6	
463.3	7762.5	
463.5	4908.3	
463.7	5823.7	
463.9	6646.3	
464.1	7038.9	
464.3	4932.2	
464.5	5270.8	
464.7	7241.6	
464.9	6792.4	
465.1	6645.7	
465.3	5575.3	
465.5	7628.7	
465.7	7437.5	
465.9	5854.5	
466.1	5779.4	
466.3	7337.9	
466.5	7232.7	
466.7	6596.5	
466.9	5306.3	
467.1	7035.5	
467.3	7986.4	
467.5	6404.7	
467.7	5226.4	
467.9	8237.6	
468.1	9169.4	
468.3	6121.4	
468.5	6490.7	
468.7	6967.2	
468.9	7002.7	
469.1	5477.6	
469.3	6263.4	
469.5	9040.4	
469.7	6444.3	
469.9	6073.6	
470.1	5150	
470.3	6915.3	
470.5	6988.4	
470.7	6561.7	
470.9	5375.2	
471.1	6760.3	
471.3	7263.5	
471.5	5136.3	
471.69	7255.3	
471.89	6627.2	
472.09	6186.2	
472.29	6009.4	
472.49	6469.5	
472.69	6275.7	
472.89	7236.8	
473.09	5116.5	
473.29	5336.3	
473.49	6507.1	
473.69	6776.7	
473.89	6258.6	
474.09	5415.5	
474.29	8101.1	
474.49	7728.4	
474.69	6285.2	
