Wavelength	Intensities	
377.59	3013.2	
377.79	2591.4	
378	4134.8	
378.2	4233.8	
378.41	2574.3	
378.61	2501.3	
378.82	4410.6	
379.02	4064.5	
379.23	2672.6	
379.43	3062.4	
379.64	4584	
379.84	4212	
380.05	2640.5	
380.25	2528.6	
380.46	4287.1	
380.66	4059.8	
380.87	3148.4	
381.07	3371	
381.28	4543.8	
381.48	4270	
381.69	2544.9	
381.89	2598.2	
382.1	3816.7	
382.3	4158.1	
382.51	3050.8	
382.71	3430.3	
382.91	4070.7	
383.12	4406.5	
383.32	2724.5	
383.53	2760	
383.73	4136.2	
383.94	4175.8	
384.14	2783.2	
384.35	2425.5	
384.55	3828.3	
384.76	4160.8	
384.96	2794.1	
385.17	2831	
385.37	4240.7	
385.58	3755.3	
385.78	2841.2	
385.98	2383.8	
386.19	4009.2	
386.39	4218.8	
386.6	2628.2	
386.8	2700.6	
387.01	4199.7	
387.21	4365.6	
387.42	2893.8	
387.62	3102	
387.83	4036.5	
388.03	3985.3	
388.23	2825.5	
388.44	3076.7	
388.64	3781.9	
388.85	3721.2	
389.05	2865.8	
389.26	3116.3	
389.46	4958.8	
389.67	4505.5	
389.87	2923.1	
390.07	2878.8	
390.28	4050.9	
390.48	3840.6	
390.69	2499.2	
390.89	2710.8	
391.1	4051.6	
391.3	4357.4	
391.5	3298.6	
391.71	3451.5	
391.91	4358.1	
392.12	4525.3	
392.32	3204.4	
392.53	2878.1	
392.73	4022.2	
392.93	4087.1	
393.14	2770.2	
393.34	3052.2	
393.55	4311.7	
393.75	4018.8	
393.95	2786.6	
394.16	2699.9	
394.36	4066.6	
394.57	4331.5	
394.77	2576.3	
394.98	2657.6	
395.18	4007.9	
395.38	3988.1	
395.59	3101.3	
395.79	2632.3	
396	4115.7	
396.2	4308.2	
396.4	3044	
396.61	2983.9	
396.81	4222.2	
397.02	3945.1	
397.22	3082.9	
397.42	3118.4	
397.63	4436.6	
397.83	4026.3	
398.04	2585.2	
398.24	2814.6	
398.44	4244.1	
398.65	3691.8	
398.85	2570.9	
399.05	2535.4	
399.26	4089.8	
399.46	4762.9	
399.67	2809.8	
399.87	2637.1	
400.07	4158.7	
400.28	4280.3	
400.48	2682.2	
400.69	3210.5	
400.89	4274.1	
401.09	4670.7	
401.3	2673.3	
401.5	3094.5	
401.7	4655	
401.91	4816.1	
402.11	2888.3	
402.32	2936.1	
402.52	4416.1	
402.72	4356	
402.93	3025.5	
403.13	2537.4	
403.33	4827.1	
403.54	4151.2	
403.74	2895.8	
403.94	3322.5	
404.15	4146.5	
404.35	4740.4	
404.56	2830.3	
404.76	3590.8	
404.96	4465.9	
405.17	4245.4	
405.37	3366.2	
405.57	3053.5	
405.78	4412	
405.98	3975.8	
406.18	2751.8	
406.39	3098.6	
406.59	4304.8	
406.79	4098.7	
407	2656.2	
407.2	2725.8	
407.4	4660.5	
407.61	4532.8	
407.81	2756.6	
408.01	3391.4	
408.22	3726.6	
408.42	4752.7	
408.62	3273.3	
408.83	3002.3	
409.03	4160.1	
409.23	4223.6	
409.44	3065.8	
409.64	3121.1	
409.84	4653.7	
410.05	4605.9	
410.25	3084.9	
410.45	2998.2	
410.66	4490.5	
410.86	5635.3	
411.06	3193.5	
411.27	3130.7	
411.47	5470.8	
411.67	4480.3	
411.88	3224.9	
412.08	3302	
412.28	4752	
412.49	4977.9	
412.69	3154.6	
412.89	3094.5	
413.09	4887.8	
413.3	4847.5	
413.5	3180.5	
413.7	2989.4	
413.91	4280.9	
414.11	4876.9	
414.31	3110.9	
414.52	3289.7	
414.72	4753.3	
414.92	4681	
415.12	3110.2	
415.33	3371.6	
415.53	4754.7	
415.73	4932.2	
415.94	3504.1	
416.14	3188.7	
416.34	4486.4	
416.55	4314.4	
416.75	3773	
416.95	3536.8	
417.15	5008.6	
417.36	5242.1	
417.56	3922.5	
417.76	3367.5	
417.97	5022.3	
418.17	4855.7	
418.37	3327.9	
418.57	3207.8	
418.78	4947.9	
418.98	4656.4	
419.18	3701.4	
419.38	3668.6	
419.59	4653.7	
419.79	4547.2	
419.99	3229.6	
420.2	3328.6	
420.4	4969.7	
420.6	4866.7	
420.8	3191.4	
421.01	3173.7	
421.21	4888.5	
421.41	4845.5	
421.61	3272.7	
421.82	3214.6	
422.02	4784.1	
422.22	5107	
422.42	3553.9	
422.63	3415.3	
422.83	4657.1	
423.03	5226.4	
423.23	3414.6	
423.44	2906.8	
423.64	4605.2	
423.84	4416.8	
424.04	3149.1	
424.25	3056.9	
424.45	5060.5	
424.65	5002.5	
424.85	2875.3	
425.06	3203.7	
425.26	5296	
425.46	4622.9	
425.66	3430.3	
425.87	3263.1	
426.07	4969.7	
426.27	4799.1	
426.47	3286.3	
426.67	3001	
426.88	5243.5	
427.08	4943.1	
427.28	3487	
427.48	2937.5	
427.69	4420.9	
427.89	4607.2	
428.09	3324.5	
428.29	2967.5	
428.5	4845.5	
428.7	4830.5	
428.9	2973.7	
429.1	3209.8	
429.3	4792.9	
429.51	4879.6	
429.71	3135.4	
429.91	3467.2	
430.11	5006.6	
430.31	5048.2	
430.52	3239.2	
430.72	3347.7	
430.92	5112.4	
431.12	4857.8	
431.32	3073.3	
431.53	3295.2	
431.73	4367	
431.93	5097.4	
432.13	2992.1	
432.33	3008.5	
432.54	4653.7	
432.74	4638	
432.94	2958.6	
433.14	3543	
433.34	5025	
433.55	4736.3	
433.75	3461.1	
433.95	4174.4	
434.15	4845.5	
434.35	4603.8	
434.56	3041.2	
434.76	2827.6	
434.96	4726.7	
435.16	4835.3	
435.36	3053.5	
435.56	3594.9	
435.77	4618.9	
435.97	4705.5	
436.17	3814	
436.37	3431.7	
436.57	4558.1	
436.78	4518.5	
436.98	3783.3	
437.18	3772.4	
437.38	4603.2	
437.58	4523.3	
437.78	3835.8	
437.99	3193.5	
438.19	4958.1	
438.39	5246.2	
438.59	3227.6	
438.79	2908.8	
438.99	5255.8	
439.2	4585.4	
439.4	2965.5	
439.6	3035.8	
439.8	4567	
440	5277.6	
440.2	3516.4	
440.4	3437.2	
440.61	5070.1	
440.81	5222.3	
441.01	3104.7	
441.21	3408.5	
441.41	5241.4	
441.61	4943.1	
441.81	3693.2	
442.02	3999	
442.22	5417.6	
442.42	5059.8	
442.62	3072.6	
442.82	3162.7	
443.02	5360.9	
443.22	4852.3	
443.43	3338.9	
443.63	3083.6	
443.83	4629.8	
444.03	4631.8	
444.23	3678.2	
444.43	3495.2	
444.63	4930.1	
444.83	5403.9	
445.04	3235.8	
445.24	3718.4	
445.44	5036.6	
445.64	4989.5	
445.84	3528	
446.04	3582.6	
446.24	4682.3	
446.44	5205.3	
446.65	3151.1	
446.85	3325.2	
447.05	4917.2	
447.25	5134.3	
447.45	3434.4	
447.65	3033.7	
447.85	4989.5	
448.05	4663.9	
448.25	3540.3	
448.46	3449.5	
448.66	4846.9	
448.86	4661.2	
449.06	3112.9	
449.26	3554.6	
449.46	5051.7	
449.66	4667.3	
449.86	3381.9	
450.06	3247.4	
450.26	4740.4	
450.47	4973.8	
450.67	3451.5	
450.87	3570.3	
451.07	5242.1	
451.27	4818.9	
451.47	3160.7	
451.67	3539.6	
451.87	4736.3	
452.07	5353.4	
452.27	3251.5	
452.47	3193.5	
452.67	4989.5	
452.88	4973.2	
453.08	2978.4	
453.28	3829.7	
453.48	5501.5	
453.68	4877.6	
453.88	3259.7	
454.08	3284.3	
454.28	5161.6	
454.48	4912.4	
454.68	3553.2	
454.88	3759.4	
455.08	5250.3	
455.28	4913.1	
455.48	3151.1	
455.68	3457	
455.89	5376.6	
456.09	5086.5	
456.29	3382.6	
456.49	3380.5	
456.69	5337.7	
456.89	4844.1	
457.09	3600.3	
457.29	3750.5	
457.49	5061.9	
457.69	5115.8	
457.89	3528	
458.09	3161.4	
458.29	5009.3	
458.49	5358.9	
458.69	3672.7	
458.89	3383.9	
459.09	5360.2	
459.29	5440.1	
459.49	3460.4	
459.69	3748.5	
459.9	5154.7	
460.1	4993.6	
460.3	3391.4	
460.5	3228.3	
460.7	5287.2	
460.9	4855.1	
461.1	3151.1	
461.3	3660.4	
461.5	5512.4	
461.7	5295.4	
461.9	3360.7	
462.1	3574.4	
462.3	5158.2	
462.5	5257.8	
462.7	3357.3	
462.9	3349.1	
463.1	5857.9	
463.3	5640.8	
463.5	3540.9	
463.7	3928.7	
463.9	5138.4	
464.1	5319.9	
464.3	3601.7	
464.5	3651.5	
464.7	5446.2	
464.9	5302.2	
465.1	4260.5	
465.3	3831.1	
465.5	5596.4	
465.7	5645.6	
465.9	3921.2	
466.1	3848.8	
466.3	5449.6	
466.5	5412.8	
466.7	4264.6	
466.9	3787.4	
467.1	5644.9	
467.3	5836.7	
467.5	4206.5	
467.7	3738.9	
467.9	6075.6	
468.1	6340.5	
468.3	4083	
468.5	4199	
468.7	5384.1	
468.9	5302.9	
469.1	3913	
469.3	4143	
469.5	6372.6	
469.7	5213.4	
469.9	4102.8	
470.1	3732.1	
470.3	5560.2	
470.5	5444.2	
470.7	4326.7	
470.9	3786	
471.1	5220.3	
471.3	5553.4	
471.5	3741	
471.69	4538.3	
471.89	5389.6	
472.09	4988.9	
472.29	4037.2	
472.49	4225.6	
472.69	5136.3	
472.89	5459.9	
473.09	3671.3	
473.29	3786.7	
473.49	5261.2	
473.69	5040.7	
473.89	4161.5	
474.09	3783.3	
474.29	5796.4	
