Wavelength	Intensities	
245.05	4206.5	
245.26	3878.9	
245.47	5727.5	
245.68	6018.3	
245.9	5223.7	
246.11	4101.4	
246.32	5315.2	
246.53	5732.9	
246.74	6316.6	
246.95	3299.3	
247.16	4904.2	
247.38	5426.4	
247.59	3280.2	
247.8	3955.3	
248.01	5152.7	
248.22	5381.4	
248.43	3556	
248.64	3825.6	
248.86	4860.5	
249.07	5191.6	
249.28	3442	
249.49	4061.8	
249.7	6009.4	
249.91	6183.5	
250.12	3229	
250.34	3360	
250.55	5524.1	
250.76	5454.4	
250.97	4046.1	
251.18	4108.9	
251.39	6157.6	
251.6	5570.5	
251.81	4139.6	
252.03	4130.8	
252.24	5180.7	
252.45	5993	
252.66	3345	
252.87	4372.4	
253.08	5448.3	
253.29	7195.9	
253.5	3420.8	
253.72	4760.8	
253.93	5339.7	
254.14	6457.9	
254.35	3738.9	
254.56	3827.7	
254.77	5662.6	
254.98	5070.8	
255.19	3700	
255.41	4752	
255.62	5564.3	
255.83	6122.1	
256.04	4281.6	
256.25	4069.3	
256.46	6497.5	
256.67	5088.5	
256.88	4039.3	
257.09	4499.4	
257.31	5155.4	
257.52	5091.3	
257.73	5094	
257.94	3685.7	
258.15	5362.9	
258.36	5507.7	
258.57	4763.6	
258.78	2979.8	
258.99	5935	
259.2	5314.5	
259.41	3758	
259.63	3829.7	
259.84	6269.5	
260.05	6782.2	
260.26	4991.6	
260.47	3610.6	
260.68	6087.2	
260.89	5364.3	
261.1	4499.4	
261.31	3602.4	
261.52	6006.7	
261.73	6356.2	
261.95	4846.9	
262.16	4253.6	
262.37	6149.4	
262.58	6279.8	
262.79	4842.1	
263	3850.9	
263.21	5387.5	
263.42	4973.8	
263.63	3880.9	
263.84	3766.2	
264.05	6024.4	
264.26	6493.4	
264.47	4747.2	
264.69	4219.5	
264.9	6202.6	
265.11	5723.4	
265.32	3573.7	
265.53	3764.2	
265.74	5600.5	
265.95	4855.7	
266.16	4007.9	
266.37	4416.8	
266.58	5584.8	
266.79	5211.4	
267	3706.1	
267.21	3433.1	
267.42	5026.4	
267.63	5421	
267.84	3947.1	
268.06	3377.8	
268.27	5900.9	
268.48	6171.9	
268.69	3803.8	
268.9	4543.1	
269.11	6130.9	
269.32	4911	
269.53	3936.9	
269.74	3646.1	
269.95	5773.9	
270.16	4839.4	
270.37	3992.2	
270.58	4542.4	
270.79	5304.9	
271	5933	
271.21	4189.5	
271.42	3997	
271.63	5622.4	
271.84	5076.2	
272.05	3153.2	
272.26	3571	
272.47	5416.2	
272.68	5695.4	
272.89	3783.3	
273.11	4359.4	
273.32	5254.4	
273.53	6405.4	
273.74	4293.2	
273.95	4162.8	
274.16	6128.2	
274.37	5550	
274.58	4299.4	
274.79	3444.7	
275	5573.2	
275.21	6120.7	
275.42	5147.9	
275.63	4466.6	
275.84	5730.2	
276.05	7159.7	
276.26	4117.8	
276.47	3917.1	
276.68	5276.3	
276.89	6455.9	
277.1	4480.3	
277.31	3474	
277.52	5755.5	
277.73	5861.3	
277.94	3418.7	
278.15	3782.6	
278.36	5691.3	
278.57	5062.6	
278.78	3723.2	
278.99	4278.2	
279.2	5074.2	
279.41	5055.1	
279.62	4958.1	
279.83	3461.1	
280.04	6655.9	
280.25	4954.7	
280.46	4947.9	
280.67	3936.9	
280.88	5018.2	
281.09	6163.7	
281.3	4149.9	
281.51	5261.2	
281.72	5152	
281.93	5980.1	
282.14	3631.7	
282.35	3937.6	
282.56	6023.8	
282.77	5898.8	
282.98	3824.2	
283.19	4663.9	
283.4	7327.6	
283.61	5376.6	
283.82	3379.1	
284.03	4851	
284.24	5578	
284.45	6066.1	
284.66	4811.4	
284.87	4726	
285.08	6024.4	
285.29	6134.3	
285.5	3327.9	
285.71	3818.1	
285.92	6075	
286.12	6767.2	
286.33	4828.4	
286.54	3799	
286.75	5972.6	
286.96	5276.9	
287.17	3467.2	
287.38	4775.2	
287.59	5058.5	
287.8	5037.3	
288.01	3857.7	
288.22	4457.1	
288.43	6021.7	
288.64	4949.9	
288.85	4583.4	
289.06	4364.2	
289.27	5885.2	
289.48	6391.7	
289.69	4848.2	
289.9	4440	
290.11	6105	
290.32	5167	
290.53	4657.1	
290.74	4285	
290.94	5905.7	
291.15	5923.4	
291.36	3685	
291.57	4344.4	
291.78	5163.6	
291.99	4849.6	
292.2	3504.8	
292.41	4290.5	
292.62	6021.7	
292.83	5825.8	
293.04	5273.5	
293.25	3571	
293.46	5242.1	
293.67	6040.8	
293.88	3674.1	
294.09	3547.8	
294.29	4969.7	
294.5	5604.6	
294.71	3957.4	
294.92	3758.7	
295.13	5239.4	
295.34	6586.3	
295.55	3276.1	
295.76	3431	
295.97	5838.1	
296.18	6685.3	
296.39	3502.7	
296.6	3645.4	
296.81	5537.7	
297.01	5892.7	
297.22	3814	
297.43	3670.6	
297.64	5074.2	
297.85	5068	
298.06	3022.8	
298.27	3272.7	
298.48	5498.1	
298.69	5167	
298.9	4001.7	
299.11	3616	
299.31	4897.4	
299.52	4988.9	
299.73	4304.8	
299.94	4138.3	
300.15	5428.5	
300.36	5095.3	
300.57	4244.1	
300.78	4240	
300.99	5358.9	
301.2	5612.1	
301.4	3661.8	
301.61	4001	
301.82	5826.5	
302.03	5958.2	
302.24	4520.5	
302.45	3464.5	
302.66	5759.6	
302.87	6232	
303.08	3678.2	
303.29	5054.4	
303.49	5213.4	
303.7	5489.9	
303.91	3248.1	
304.12	4817.5	
304.33	4956.1	
304.54	5499.5	
304.75	3716.4	
304.96	3529.3	
305.16	5790.3	
305.37	6580.1	
305.58	3173.7	
305.79	3277.4	
306	5799.8	
306.21	4890.5	
306.42	3569.6	
306.63	5648.3	
306.83	5312.4	
307.04	6087.9	
307.25	4029.7	
307.46	4041.3	
307.67	4662.5	
307.88	5876.3	
308.09	3592.1	
308.29	3758.7	
308.5	5584.8	
308.71	6077	
308.92	3953.9	
309.13	3533.4	
309.34	5457.2	
309.55	5391.6	
309.75	4633.9	
309.96	4244.1	
310.17	5855.8	
310.38	5170.4	
310.59	4437.9	
310.8	3492.5	
311.01	5280.3	
311.21	5360.9	
311.42	3415.3	
311.63	3654.9	
311.84	5188.2	
312.05	5592.3	
312.26	4103.4	
312.46	4524	
312.67	5319.3	
312.88	5027.8	
313.09	3509.5	
313.3	3485	
313.51	6229.9	
313.71	6645	
313.92	3504.8	
314.13	3728	
314.34	5601.9	
314.55	5388.9	
314.76	4633.9	
314.96	3972.4	
315.17	5470.8	
315.38	5910.4	
315.59	3590.1	
315.8	3420.8	
316.01	6419.7	
316.21	6404.7	
316.42	3472.7	
316.63	3879.5	
316.84	5340.4	
317.05	6163	
317.26	4206.5	
317.46	3763.5	
317.67	5325.4	
317.88	5855.1	
318.09	4531.5	
318.3	3330	
318.5	5132.9	
318.71	5765.7	
318.92	5846.3	
319.13	4153.3	
319.34	5941.2	
319.54	6150.1	
319.75	3331.4	
319.96	3159.3	
320.17	5836	
320.38	6049	
320.58	3216.7	
320.79	3870.7	
321	6055.2	
321.21	6279.8	
321.42	3962.1	
321.62	3303.4	
321.83	5081	
322.04	5479.7	
322.25	3770.3	
322.46	3576.4	
322.66	5578	
322.87	5765.7	
323.08	4458.4	
323.29	3512.9	
323.5	6520	
323.7	5016.8	
323.91	4909	
324.12	4368.3	
324.33	5587.5	
324.53	5834	
324.74	4244.8	
324.95	4449.6	
325.16	4844.8	
325.37	5288.5	
325.57	3557.3	
325.78	3645.4	
325.99	5545.2	
326.2	4973.8	
326.4	5053	
326.61	3282.2	
326.82	5366.4	
327.03	5556.8	
327.24	5177.9	
327.44	4860.5	
327.65	5750	
327.86	4600.4	
328.07	4207.9	
328.27	3428.3	
328.48	6199.2	
328.69	5028.4	
328.9	5158.8	
329.1	3829	
329.31	5356.1	
329.52	6309.1	
329.73	3601	
329.93	3990.8	
330.14	5463.3	
330.35	5740.5	
330.56	5838.1	
330.76	4472.1	
330.97	5328.8	
331.18	5638.7	
331.39	3950.5	
331.59	3210.5	
331.8	6053.8	
332.01	6163	
332.22	3664.5	
332.42	4186.7	
332.63	5566.4	
332.84	5195	
333.05	4007.9	
333.25	3684.3	
333.46	5254.4	
333.67	5468.8	
333.88	3662.5	
334.08	4151.2	
334.29	7495.6	
334.5	6210.8	
334.7	3473.4	
334.91	5169.8	
335.12	4995	
335.33	5880.4	
335.53	3972.4	
335.74	5969.8	
335.95	5202.5	
336.16	5115.1	
336.36	3890.5	
336.57	4564.2	
336.78	4969.1	
336.98	6110.5	
337.19	4938.3	
337.4	3883.6	
337.61	6614.9	
337.81	4984.1	
338.02	3581.2	
338.23	4688.5	
338.43	6207.4	
338.64	5094.7	
338.85	3623.5	
339.05	4691.2	
339.26	6266.1	
339.47	4891.2	
339.68	3562.8	
339.88	5328.8	
340.09	5653.8	
340.3	5968.5	
340.5	4147.8	
340.71	3231.7	
340.92	4985.4	
341.13	6212.9	
341.33	3408.5	
341.54	4215.4	
341.75	5640.8	
341.95	5371.8	
342.16	4000.4	
342.37	4401.8	
342.57	5038	
342.78	5437.4	
342.99	4476.2	
343.19	3207.8	
343.4	5873.6	
343.61	5745.9	
343.81	3792.2	
344.02	3510.9	
344.23	5941.2	
344.43	6334.4	
344.64	4412	
344.85	4361.5	
345.06	5749.3	
345.26	6119.3	
345.47	4156.7	
345.68	4868.7	
345.88	4829.1	
346.09	5924.8	
346.3	4229.7	
346.5	3158	
346.71	5465.3	
346.92	5130.8	
347.12	3259.7	
347.33	4117.8	
347.54	5993.7	
347.74	6452.5	
347.95	4102.8	
348.16	3048.1	
348.36	5278.3	
348.57	4943.8	
348.78	4049.5	
348.98	4381.3	
349.19	5405.3	
349.39	4894.6	
349.6	3256.3	
349.81	3723.9	
350.01	5715.2	
350.22	5149.3	
350.43	3931.4	
350.63	4830.5	
350.84	5514.5	
351.05	5270.1	
351.25	3560.1	
351.46	3231	
351.67	6042.9	
351.87	5175.2	
352.08	3854.3	
352.29	4344.4	
352.49	5929.6	
352.7	5565	
352.9	3479.5	
353.11	4321.9	
353.32	6587.6	
353.52	5236	
353.73	3478.8	
353.94	4375.1	
354.14	5800.5	
354.35	5610.8	
354.55	3514.3	
354.76	3999	
354.97	5742.5	
355.17	5505.6	
355.38	3339.6	
355.59	4667.3	
355.79	5107.6	
356	5562.3	
356.2	3930.1	
356.41	3392.8	
356.62	4894.6	
356.82	5322.7	
357.03	4186.7	
357.24	3736.9	
357.44	5100.8	
357.65	5201.2	
357.85	5066.7	
358.06	3943	
358.27	4812	
358.47	5066.7	
358.68	3278.1	
358.88	4124.6	
359.09	5629.9	
359.3	6025.1	
359.5	4904.2	
359.71	4241.3	
359.91	6534.4	
360.12	5836.7	
360.33	4103.4	
360.53	4626.4	
360.74	5126.7	
360.94	5160.9	
361.15	4302.8	
361.36	3549.1	
361.56	5900.2	
361.77	5325.4	
361.97	4762.9	
362.18	3733.4	
362.38	5888.6	
362.59	4919.2	
362.8	3474	
363	3321.1	
363.21	4765.6	
363.41	5451.7	
363.62	3972.4	
363.83	5087.8	
364.03	5521.3	
364.24	6551.5	
364.44	5147.2	
364.65	5124	
364.85	5225.1	
365.06	5124.7	
365.27	3597.6	
365.47	3653.6	
365.68	6273.6	
365.88	5238	
366.09	4050.2	
366.29	3771	
366.5	5465.3	
366.71	5922.7	
366.91	4955.4	
367.12	4203.1	
367.32	6522.8	
367.53	5734.3	
367.73	4212	
367.94	5055.1	
368.14	5643.5	
368.35	6617	
368.56	4158.1	
368.76	3731.4	
368.97	5801.9	
369.17	7531.1	
369.38	3589.4	
369.58	3891.1	
369.79	4859.1	
369.99	6255.2	
370.2	4882.4	
370.4	3978.5	
370.61	5540.4	
370.82	6671.6	
371.02	3786.7	
371.23	3198.9	
371.43	4718.5	
371.64	6187.6	
371.84	3889.1	
372.05	5132.9	
372.25	7437.5	
372.46	5786.2	
372.66	3898	
372.87	3807.2	
373.07	5820.3	
373.28	7482.6	
373.48	4934.9	
373.69	4534.9	
373.9	5244.8	
374.1	5285.8	
374.31	4785.4	
374.51	4302.8	
374.72	6087.2	
374.92	4949.9	
375.13	4936.3	
375.33	4128	
375.54	5668.1	
375.74	5020.3	
375.95	4209.9	
376.15	5418.2	
376.36	5651	
376.56	5454.4	
376.77	4141.7	
376.97	4712.4	
377.18	6667.5	
377.38	5655.8	
377.59	5017.5	
377.79	3701.4	
378	5515.9	
378.2	5948	
378.41	3786.7	
378.61	3654.9	
378.82	6003.3	
379.02	5044.1	
379.23	3873.4	
379.43	5041.4	
379.64	6003.3	
379.84	5621.7	
380.05	3700.7	
380.25	3662.5	
380.46	5754.1	
380.66	5341.8	
380.87	5044.8	
381.07	5483.1	
381.28	6421.7	
381.48	5808	
381.69	3685.7	
381.89	3805.1	
382.1	4711.7	
382.3	5959.6	
382.51	4878.9	
382.71	5804.6	
382.91	5748.6	
383.12	6294.1	
383.32	4114.4	
383.53	4410	
383.73	5623.7	
383.94	5478.3	
384.14	4250.9	
384.35	3431.7	
384.55	5274.9	
384.76	5842.2	
384.96	4171.7	
385.17	4516.5	
385.37	5713.2	
385.58	5092.6	
385.78	4487.1	
385.98	3366.2	
386.19	5255.1	
386.39	5679.7	
386.6	3887.7	
386.8	4173.1	
387.01	5788.2	
387.21	5775.3	
387.42	4642.1	
387.62	5117.9	
387.83	5039.4	
388.03	5760.9	
388.23	4197.7	
388.44	4983.4	
388.64	4807.9	
388.85	4825.7	
389.05	4487.8	
389.26	5176.6	
389.46	6770.6	
389.67	6191	
389.87	4468.7	
390.07	4509.6	
390.28	5351.3	
390.48	4934.9	
390.69	3704.8	
390.89	4015.4	
391.1	5128.1	
391.3	6114.6	
391.5	5260.5	
391.71	5869.5	
391.91	5823.7	
392.12	6889.4	
392.32	5324	
392.53	4468.7	
392.73	5176.6	
392.93	5402.5	
393.14	4156.7	
393.34	5010	
393.55	5870.2	
393.75	5367.7	
393.95	4176.5	
394.16	4117.1	
394.36	5160.2	
394.57	5819	
394.77	3625.6	
394.98	4169.7	
395.18	5111.7	
395.38	5263.3	
395.59	4978.6	
395.79	3844.7	
396	5246.2	
396.2	5662	
396.4	4664.6	
396.61	4626.4	
396.81	5843.5	
397.02	5102.9	
397.22	4863.2	
397.42	4934.9	
397.63	5819	
397.83	4985.4	
398.04	3828.3	
398.24	4242	
398.44	5578	
398.65	4650.3	
398.85	3638.6	
399.05	3736.2	
399.26	4927.4	
399.46	6692.1	
399.67	4109.6	
399.87	3781.9	
400.07	5286.5	
400.28	5677.7	
400.48	3923.9	
400.69	4907.6	
400.89	5900.9	
401.09	6315.3	
401.3	3752.6	
401.5	4843.4	
401.7	6534.4	
401.91	6771.3	
402.11	4091.2	
402.32	4376.5	
402.52	5926.8	
402.72	5814.9	
402.93	4573.8	
403.13	3448.8	
403.33	6713.2	
403.54	5504.9	
403.74	4305.5	
403.94	5225.7	
404.15	5475.6	
404.35	6709.8	
404.56	4061.1	
404.76	5834	
404.96	5958.9	
405.17	5731.6	
405.37	5373.9	
405.57	4571.7	
405.78	5913.2	
405.98	5470.8	
406.18	4065.2	
406.39	4988.2	
406.59	5951.4	
406.79	5529.5	
407	3868.6	
407.2	3961.5	
407.4	5952.1	
407.61	6195.8	
407.81	3933.5	
408.01	5657.9	
408.22	4855.1	
408.42	6950.1	
408.62	4983.4	
408.83	4393.6	
409.03	5480.4	
409.23	5173.2	
409.44	4407.2	
409.64	4698.7	
409.84	6220.4	
410.05	6100.9	
410.25	4499.4	
410.45	4316.4	
410.66	5526.1	
410.86	8060.8	
411.06	4654.4	
411.27	4575.2	
411.47	7820.5	
411.67	5715.9	
411.88	4835.9	
412.08	4947.2	
412.28	6322.8	
412.49	6844.3	
412.69	4382.7	
412.89	4467.3	
413.09	6662.7	
413.3	6496.2	
413.5	4508.3	
413.7	4138.9	
413.91	5748	
414.11	6597.9	
414.31	4311	
414.52	4843.4	
414.72	6219.7	
414.92	6170.5	
415.12	4377.9	
415.33	4927.4	
415.53	6613.6	
415.73	6814.3	
415.94	5232.6	
416.14	4732.9	
416.34	5538.4	
416.55	5280.3	
416.75	5924.8	
416.95	5301.5	
417.15	6539.2	
417.36	7372	
417.56	6057.9	
417.76	5150.6	
417.97	6961.7	
418.17	6498.9	
418.37	4618.9	
418.57	4712.4	
418.78	6337.1	
418.98	6001.2	
419.18	5653.8	
419.38	5567.7	
419.59	6073.6	
419.79	5762.3	
419.99	4634.6	
420.2	5025.7	
420.4	6581.5	
420.6	6769.9	
420.8	4461.2	
421.01	4453	
421.21	6341.2	
421.41	6617.7	
421.61	4952.7	
421.82	4644.1	
422.02	5859.2	
422.22	6853.2	
422.42	5448.3	
422.63	5153.4	
422.83	6046.3	
423.03	7200	
423.23	5163.6	
423.44	4016.1	
423.64	6158.2	
423.84	5896.1	
424.04	4531.5	
424.25	4209.3	
424.45	7039.6	
424.65	7098.3	
424.85	4031.1	
425.06	4626.4	
425.26	7004.7	
425.46	5944.6	
425.66	5139	
425.87	4855.7	
426.07	6777.4	
426.27	6668.2	
426.47	5016.8	
426.67	4300.1	
426.88	7141.9	
427.08	6626.5	
427.28	5183.4	
427.48	4339	
427.69	5528.8	
427.89	6233.3	
428.09	5188.2	
428.29	4374.5	
428.5	6888	
428.7	6380.1	
428.9	4207.9	
429.1	4853	
429.3	6282.5	
429.51	6752.2	
429.71	4534.2	
429.91	5324.7	
430.11	6632.7	
430.31	6807.4	
430.52	4790.9	
430.72	5119.2	
430.92	7147.4	
431.12	6630.6	
431.32	4425.7	
431.53	4989.5	
431.73	5507.7	
431.93	7295.5	
432.13	4431.8	
432.33	4274.8	
432.54	6008.7	
432.74	6393.8	
432.94	4173.1	
433.14	5303.6	
433.34	6499.6	
433.55	5935.7	
433.75	5160.2	
433.95	6936.5	
434.15	6322.1	
434.35	5965.7	
434.56	4382.7	
434.76	3859.1	
434.96	6245.6	
435.16	6470.9	
435.36	4260.5	
435.56	5353.4	
435.77	5864.7	
435.97	6072.2	
436.17	6083.1	
436.37	5326.8	
436.57	5859.9	
436.78	5719.3	
436.98	7159	
437.18	5884.5	
437.38	6441.5	
437.58	6115.9	
437.78	6113.2	
437.99	4678.2	
438.19	6649.8	
438.39	7810.3	
438.59	4633.9	
438.79	4128	
438.99	7300.3	
439.2	6079.1	
439.4	4360.1	
439.6	4222.2	
439.8	6364.4	
440	7541.3	
440.2	5263.3	
440.4	5342.5	
440.61	6718	
440.81	7397.9	
441.01	4367	
441.21	5227.1	
441.41	7146.7	
441.61	6793.1	
441.81	5626.5	
442.02	6646.3	
442.22	7620.5	
442.42	6854.6	
442.62	4388.8	
442.82	4508.3	
443.02	7147.4	
443.22	6229.9	
443.43	4911	
443.63	4461.8	
443.83	5993.7	
444.03	6178.7	
444.23	5630.5	
444.43	5291.3	
444.63	6363.7	
444.83	7666.2	
445.04	4545.8	
445.24	5839.4	
445.44	6728.9	
445.64	6915.3	
445.84	5473.5	
446.04	5444.9	
446.24	6185.5	
446.44	7155.6	
446.65	4661.2	
446.85	4952.7	
447.05	6496.2	
447.25	7125.6	
447.45	5166.3	
447.65	4460.5	
447.85	6429.3	
448.05	6223.1	
448.25	5545.9	
448.46	5242.1	
448.66	6479.1	
448.86	6116.6	
449.06	4302.8	
449.26	5487.9	
449.46	6890	
449.66	5816.9	
449.86	4991.6	
450.06	4971.1	
450.26	6053.8	
450.47	6701.6	
450.67	5307.7	
450.87	5619.6	
451.07	6701	
451.27	6537.1	
451.47	4548.5	
451.67	5093.3	
451.87	6143.9	
452.07	7363.8	
452.27	4811.4	
452.47	4753.3	
452.67	6531	
452.88	7103	
453.08	4134.8	
453.28	6183.5	
453.48	7711.3	
453.68	6486.6	
453.88	4637.3	
454.08	4927.4	
454.28	6816.3	
454.48	6539.2	
454.68	5538.4	
454.88	6055.8	
455.08	6923.5	
455.28	6637.5	
455.48	4504.8	
455.68	5161.6	
455.89	7378.1	
456.09	7066.2	
456.29	4844.1	
456.49	4855.1	
456.69	7228	
456.89	6551.5	
457.09	5455.1	
457.29	5840.1	
457.49	6840.2	
457.69	6910.5	
457.89	5166.3	
458.09	4528.1	
458.29	6624.5	
458.49	7283.3	
458.69	5644.9	
458.89	5066	
459.09	7410.9	
459.29	7628	
459.49	5135.6	
459.69	5986.9	
459.9	7080.5	
460.1	6528.2	
460.3	5025	
460.5	4798.4	
460.7	7027.3	
460.9	6692.8	
461.1	4429.1	
461.3	5754.1	
461.5	7677.8	
461.7	7273.7	
461.9	4845.5	
462.1	5257.8	
462.3	6720.8	
462.5	7284.6	
462.7	4932.2	
462.9	4949.3	
463.1	8362.5	
463.3	8008.2	
463.5	5230.5	
463.7	6077	
463.9	6839.5	
464.1	7198.6	
464.3	5163.6	
464.5	5530.9	
464.7	7450.5	
464.9	7167.9	
465.1	6956.3	
465.3	5859.2	
465.5	7894.9	
465.7	7759.8	
465.9	6132.3	
466.1	5996.5	
466.3	7632.1	
466.5	7471	
466.7	6853.2	
466.9	5601.9	
467.1	7429.3	
467.3	8346.2	
467.5	6767.9	
467.7	5520	
467.9	8517.5	
468.1	9456.2	
468.3	6405.4	
468.5	6776.7	
468.7	7292.1	
468.9	7266.2	
469.1	5852.4	
469.3	6605.4	
469.5	9355.1	
469.7	6858	
469.9	6386.9	
470.1	5648.3	
470.3	7343.3	
470.5	7281.9	
470.7	6923.5	
470.9	5723.4	
471.1	7100.3	
471.3	7527.7	
471.5	5505.6	
471.69	7529	
471.89	7015.7	
472.09	6523.5	
472.29	6315.9	
472.49	6825.9	
472.69	6791.7	
472.89	7649.8	
473.09	5439.4	
473.29	5661.3	
473.49	6936.5	
473.69	7128.3	
473.89	6582.9	
474.09	5745.9	
474.29	8392.6	
474.49	8140.7	
474.69	6613.6	
474.89	5981.4	
475.09	7140.6	
