Wavelength	Intensities	
287.38	4693.9	
287.59	4994.3	
287.8	4956.8	
288.01	3824.2	
288.22	4399	
288.43	5983.5	
288.64	4954	
288.85	4500.8	
289.06	4315.1	
289.27	5814.9	
289.48	6386.9	
289.69	4834.6	
289.9	4415.4	
290.11	6080.4	
290.32	5089.2	
290.53	4619.5	
290.74	4223.6	
290.94	5859.9	
291.15	5922.7	
291.36	3704.1	
291.57	4356	
291.78	5143.1	
291.99	4825.7	
292.2	3486.3	
292.41	4207.2	
292.62	6033.3	
292.83	5731.6	
293.04	5237.3	
293.25	3511.6	
293.46	5192.3	
293.67	5996.5	
293.88	3675.4	
294.09	3489.7	
294.29	4926.7	
294.5	5586.2	
294.71	3947.1	
294.92	3705.5	
295.13	5183.4	
295.34	6498.9	
295.55	3249.4	
295.76	3372.3	
295.97	5784.8	
296.18	6642.2	
296.39	3407.8	
296.6	3679.5	
296.81	5520	
297.01	5793.7	
297.22	3820.8	
297.43	3629.7	
297.64	5046.9	
297.85	5033.9	
298.06	2997.5	
298.27	3327.3	
298.48	5532.9	
298.69	5087.8	
298.9	3945.8	
299.11	3594.9	
299.31	4923.3	
299.52	4962.2	
299.73	4237.9	
299.94	4080.2	
300.15	5435.3	
300.36	5027.1	
300.57	4140.3	
300.78	4184.7	
300.99	5269.4	
301.2	5492	
301.4	3655.6	
301.61	3969.6	
301.82	5702.9	
302.03	5839.4	
302.24	4408.6	
302.45	3431	
302.66	5709.1	
302.87	6136.4	
303.08	3631.7	
303.29	4933.6	
303.49	5187.5	
303.7	5374.6	
303.91	3246	
304.12	4757.4	
304.33	4949.9	
304.54	5558.9	
304.75	3734.1	
304.96	3465.8	
305.16	5761.6	
305.37	6462	
305.58	3178.4	
305.79	3257	
306	5679	
306.21	4830.5	
306.42	3588.7	
306.63	5556.1	
306.83	5260.5	
307.04	5930.2	
307.25	4070	
307.46	3925.3	
307.67	4597.7	
307.88	5801.9	
308.09	3550.5	
308.29	3702	
308.5	5497.4	
308.71	5994.4	
308.92	3920.5	
309.13	3489.7	
309.34	5359.5	
309.55	5335	
309.75	4526	
309.96	4184	
310.17	5832.6	
310.38	5145.2	
310.59	4395.6	
310.8	3411.2	
311.01	5201.2	
311.21	5330.2	
311.42	3414	
311.63	3573	
311.84	5144.5	
312.05	5571.2	
312.26	4077.5	
312.46	4487.8	
312.67	5217.5	
312.88	5004.6	
313.09	3527.3	
313.3	3486.3	
313.51	6150.1	
313.71	6620.4	
313.92	3518.4	
314.13	3730.7	
314.34	5554.1	
314.55	5343.2	
314.76	4540.3	
314.96	3969.6	
315.17	5438.7	
315.38	5820.3	
315.59	3552.5	
315.8	3379.8	
316.01	6337.8	
316.21	6307.7	
316.42	3429	
316.63	3898	
316.84	5276.9	
317.05	6049	
317.26	4185.4	
317.46	3708.2	
317.67	5330.9	
317.88	5827.8	
318.09	4578.6	
318.3	3298.6	
318.5	5117.2	
318.71	5701.5	
318.92	5735	
319.13	4125.3	
319.34	5917.9	
319.54	6104.3	
319.75	3255.6	
319.96	3139.5	
320.17	5806.7	
320.38	6021	
320.58	3215.3	
320.79	3892.5	
321	5959.6	
321.21	6203.3	
321.42	3882.3	
321.62	3218.7	
321.83	5013.4	
322.04	5450.3	
322.25	3756.7	
322.46	3515	
322.66	5504.3	
322.87	5716.6	
323.08	4284.4	
323.29	3482.9	
323.5	6495.5	
323.7	4963.6	
323.91	4783.4	
324.12	4323.9	
324.33	5447.6	
324.53	5759.6	
324.74	4140.3	
324.95	4343.1	
325.16	4787.5	
325.37	5200.5	
325.57	3562.1	
325.78	3581.9	
325.99	5460.6	
326.2	4934.9	
326.4	5026.4	
326.61	3295.9	
326.82	5338.4	
327.03	5505.6	
327.24	5049.6	
327.44	4771.1	
327.65	5666.7	
327.86	4586.1	
328.07	4111.6	
328.27	3381.9	
328.48	6117.3	
328.69	4986.8	
328.9	5090.6	
329.1	3818.8	
329.31	5308.3	
329.52	6251.1	
329.73	3556	
329.93	3990.8	
330.14	5348.6	
330.35	5680.4	
330.56	5854.5	
330.76	4431.8	
330.97	5214.1	
331.18	5596.4	
331.39	3939.6	
331.59	3142.9	
331.8	5992.4	
332.01	6130.3	
332.22	3633.1	
332.42	4156.7	
332.63	5524.7	
332.84	5160.9	
333.05	3979.2	
333.25	3575.8	
333.46	5117.2	
333.67	5436.7	
333.88	3648.1	
334.08	4085.7	
334.29	7385	
334.5	6041.5	
334.7	3407.8	
334.91	5119.2	
335.12	5000.5	
335.33	5772.5	
335.53	3913	
335.74	5812.8	
335.95	5182.7	
336.16	4992.9	
336.36	3880.9	
336.57	4504.8	
336.78	4900.1	
336.98	6018.3	
337.19	4818.9	
337.4	3846.1	
337.61	6620.4	
337.81	4903.5	
338.02	3587.4	
338.23	4595	
338.43	6097.5	
338.64	5092.6	
338.85	3549.8	
339.05	4641.4	
339.26	6231.3	
339.47	4816.1	
339.68	3593.5	
339.88	5331.5	
340.09	5597.1	
340.3	5927.5	
340.5	4179.9	
340.71	3111.5	
340.92	4915.8	
341.13	6146.6	
341.33	3416	
341.54	4167.6	
341.75	5656.5	
341.95	5311.7	
342.16	3930.7	
342.37	4230.4	
342.57	5009.3	
342.78	5385.5	
342.99	4467.3	
343.19	3136.8	
343.4	5763.7	
343.61	5683.8	
343.81	3813.3	
344.02	3504.8	
344.23	5819.6	
344.43	6260.6	
344.64	4401.8	
344.85	4259.1	
345.06	5644.2	
345.26	6018.3	
345.47	4113	
345.68	4781.3	
345.88	4779.3	
346.09	5920	
346.3	4192.9	
346.5	3134.8	
346.71	5417.6	
346.92	5075.5	
347.12	3218	
347.33	4058.4	
347.54	5959.6	
347.74	6380.1	
347.95	4091.8	
348.16	2984.6	
348.36	5220.3	
348.57	4953.4	
348.78	3986.7	
348.98	4323.9	
349.19	5343.2	
349.39	4913.1	
349.6	3224.9	
349.81	3560.7	
350.01	5642.8	
350.22	5095.3	
350.43	3903.4	
350.63	4674.1	
350.84	5477.6	
351.05	5212.1	
351.25	3567.6	
351.46	3224.2	
351.67	6020.3	
351.87	5040.1	
352.08	3800.3	
352.29	4279.6	
352.49	5829.9	
352.7	5939.8	
352.9	3437.9	
353.11	4324.6	
353.32	6490	
353.52	5234.6	
353.73	3408.5	
353.94	4377.2	
354.14	5717.9	
354.35	5556.1	
354.55	3488.4	
354.76	3845.4	
354.97	5601.9	
355.17	5387.5	
355.38	3242.6	
355.59	4643.4	
355.79	5057.8	
356	5469.4	
356.2	3846.8	
356.41	3364.8	
356.62	4831.2	
356.82	5311.1	
357.03	4199.7	
357.24	3706.8	
357.44	5093.3	
357.65	5193.6	
357.85	4997.7	
358.06	3887	
358.27	4811.4	
358.47	5032.5	
358.68	3217.4	
358.88	4115.7	
359.09	5599.8	
359.3	5984.2	
359.5	4816.1	
359.71	4173.8	
359.91	6421.7	
360.12	5783.5	
360.33	4077.5	
360.53	4532.2	
360.74	5048.2	
360.94	5098.8	
361.15	4221.5	
361.36	3515	
361.56	5838.1	
361.77	5243.5	
361.97	4752	
362.18	3751.2	
362.38	5831.9	
362.59	4922	
362.8	3416	
363	3286.3	
363.21	4759.5	
363.41	5449	
363.62	3958	
363.83	5018.9	
364.03	5452.4	
364.24	6423.8	
364.44	5072.8	
364.65	5107	
364.85	5269.4	
365.06	5023.7	
365.27	3589.4	
365.47	3637.2	
365.68	6229.9	
365.88	5173.2	
366.09	3986	
366.29	3726.6	
366.5	5490.6	
366.71	5907	
366.91	5038.7	
367.12	4193.6	
367.32	6472.3	
367.53	5750.7	
367.73	4087.7	
367.94	5047.6	
368.14	5766.4	
368.35	6595.1	
368.56	4051.6	
368.76	3664.5	
368.97	5760.3	
369.17	7535.2	
369.38	3590.1	
369.58	3859.7	
369.79	4847.5	
369.99	6118.6	
370.2	4900.1	
370.4	3947.1	
370.61	5500.2	
370.82	6690	
371.02	3889.1	
371.23	3153.2	
371.43	4728.8	
371.64	6080.4	
371.84	3831.7	
372.05	5034.6	
372.25	7418.4	
372.46	5842.9	
372.66	3861.8	
372.87	3803.8	
373.07	5877.7	
373.28	7494.9	
373.48	4870.1	
373.69	4609.3	
373.9	5269.4	
374.1	5360.2	
374.31	4751.3	
374.51	4291.9	
374.72	6141.9	
374.92	4932.2	
375.13	4999.8	
375.33	4136.2	
375.54	5689.3	
375.74	5093.3	
375.95	4207.2	
376.15	5481	
376.36	5699.5	
376.56	5483.8	
376.77	4216.8	
376.97	4693.3	
377.18	6739.2	
377.38	5726.8	
377.59	5046.9	
377.79	3700.7	
378	5513.8	
378.2	5952.1	
378.41	3793.5	
378.61	3680.9	
378.82	6092	
379.02	5094	
379.23	3949.2	
379.43	5048.9	
379.64	6077	
379.84	5699.5	
380.05	3773.7	
380.25	3758	
380.46	5821.7	
380.66	5356.1	
380.87	5080.3	
381.07	5482.4	
381.28	6447	
381.48	5848.3	
381.69	3825.6	
381.89	3855.6	
382.1	4721.3	
382.3	6059.9	
382.51	4943.1	
382.71	5884.5	
382.91	5839.4	
383.12	6307.1	
383.32	4235.2	
383.53	4488.5	
383.73	5724.8	
383.94	5507.7	
384.14	4306.9	
384.35	3460.4	
384.55	5460.6	
384.76	5925.5	
384.96	4231.1	
385.17	4465.9	
385.37	5799.2	
385.58	5124.7	
385.78	4571.1	
385.98	3404.4	
386.19	5274.9	
386.39	5679	
386.6	3940.3	
386.8	4222.2	
387.01	5784.8	
387.21	5793	
387.42	4646.8	
387.62	5146.5	
387.83	5081	
388.03	5819	
388.23	4190.8	
388.44	5074.2	
388.64	4749.2	
388.85	4869.4	
389.05	4552	
389.26	5143.8	
389.46	6800.6	
389.67	6223.1	
389.87	4509.6	
390.07	4677.6	
390.28	5436.7	
390.48	5022.3	
390.69	3748.5	
390.89	4034.5	
391.1	5169.8	
391.3	6220.4	
391.5	5318.6	
391.71	5942.5	
391.91	5865.4	
392.12	6951.5	
392.32	5269.4	
392.53	4541	
392.73	5276.3	
392.93	5508.4	
393.14	4254.3	
393.34	4982.7	
393.55	5997.1	
393.75	5430.5	
393.95	4245.4	
394.16	4217.5	
394.36	5195.7	
394.57	5851	
394.77	3639.9	
394.98	4104.1	
395.18	5109	
395.38	5307.7	
395.59	5042.8	
395.79	3859.1	
396	5226.4	
396.2	5727.5	
396.4	4710.3	
396.61	4703.5	
396.81	5930.2	
397.02	5132.9	
397.22	5027.1	
397.42	5087.2	
397.63	5870.8	
397.83	5111	
398.04	3782.6	
398.24	4356	
398.44	5705	
398.65	4715.8	
398.85	3676.8	
399.05	3803.8	
399.26	5023	
399.46	6848.4	
399.67	4119.8	
399.87	3886.4	
400.07	5442.8	
400.28	5875.6	
400.48	4020.8	
400.69	5087.2	
400.89	6023.1	
401.09	6443.6	
401.3	3872.7	
401.5	4973.2	
401.7	6729.6	
401.91	6939.9	
402.11	4292.5	
402.32	4508.9	
402.52	6062.7	
402.72	6045.6	
402.93	4756.1	
403.13	3566.9	
403.33	6866.8	
403.54	5598.5	
403.74	4435.2	
403.94	5321.3	
404.15	5630.5	
404.35	6789.7	
404.56	4134.2	
404.76	6032	
404.96	5910.4	
405.17	5805.3	
405.37	5401.2	
405.57	4655.7	
405.78	6079.1	
405.98	5536.3	
406.18	4141.7	
406.39	5104.2	
406.59	6061.3	
406.79	5648.3	
407	3981.3	
407.2	4083	
407.4	6012.8	
407.61	6243.6	
407.81	4019.5	
408.01	6301.6	
408.22	4906.9	
408.42	7024.5	
408.62	4984.1	
408.83	4483	
409.03	5542.5	
409.23	5307	
409.44	4599.7	
409.64	4909.7	
409.84	6482.5	
410.05	6318	
410.25	4635.2	
410.45	4467.3	
410.66	5767.1	
410.86	8251.3	
411.06	4868.7	
411.27	4724	
411.47	8027.4	
411.67	5941.2	
411.88	5044.8	
412.08	5129.5	
412.28	6609.5	
412.49	7066.2	
412.69	4632.5	
412.89	4725.3	
413.09	6929	
413.3	6716	
413.5	4826.4	
413.7	4355.3	
413.91	6032	
414.11	6831.3	
414.31	4576.5	
414.52	5012.1	
414.72	6552.1	
414.92	6376.7	
415.12	4635.9	
415.33	5112.4	
415.53	6843.6	
415.73	7004.7	
415.94	5522.7	
416.14	4917.9	
416.34	5781.4	
416.55	5530.2	
416.75	6167.8	
416.95	5573.9	
417.15	6796.5	
417.36	7522.2	
417.56	6311.2	
417.76	5345.2	
417.97	7192.5	
418.17	6789.7	
418.37	4915.1	
418.57	5021.6	
418.78	6591.7	
418.98	6268.1	
419.18	5969.8	
419.38	5806	
419.59	6306.4	
419.79	5997.1	
419.99	4894	
420.2	5260.5	
420.4	6844.3	
420.6	7036.8	
420.8	4853.7	
421.01	4577.2	
421.21	6576.7	
421.41	6827.2	
421.61	5205.3	
421.82	4861.2	
422.02	6146	
422.22	7161.1	
422.42	5724.1	
422.63	5368.4	
422.83	6322.8	
423.03	7464.8	
423.23	5350.7	
423.44	4283	
423.64	6421.7	
423.84	6187.6	
424.04	4762.9	
424.25	4448.9	
424.45	7303.7	
424.65	7207.5	
424.85	4259.8	
425.06	4864.6	
425.26	7255.3	
425.46	6225.1	
425.66	5414.8	
425.87	5039.4	
426.07	7011.6	
426.27	6841.6	
426.47	5156.1	
426.67	4532.8	
426.88	7383.6	
427.08	6765.8	
427.28	5441.5	
427.48	4455.7	
427.69	5652.4	
427.89	6396.5	
428.09	5420.3	
428.29	4477.5	
428.5	7090.1	
428.7	6556.2	
428.9	4321.9	
429.1	4978.6	
429.3	6458.6	
429.51	6882.5	
429.71	4728.8	
429.91	5471.5	
430.11	6765.8	
430.31	6894.1	
430.52	4971.1	
430.72	5265.3	
430.92	7342	
431.12	6752.2	
431.32	4643.4	
431.53	5119.9	
431.73	5623.7	
431.93	7428	
432.13	4601.1	
432.33	4396.3	
432.54	6162.3	
432.74	6503.7	
432.94	4338.3	
433.14	5470.1	
433.34	6673.6	
433.55	6079.1	
433.75	5326.8	
433.95	7103.7	
434.15	6457.9	
434.35	6130.3	
434.56	4530.1	
434.76	4008.6	
434.96	6391.7	
435.16	6664.8	
435.36	4393.6	
435.56	5586.2	
435.77	6049.7	
435.97	6210.8	
436.17	6253.1	
436.37	5453.7	
436.57	6021.7	
436.78	5877.7	
436.98	7265.5	
437.18	6083.1	
437.38	6648.4	
437.58	6264.7	
437.78	6253.1	
437.99	4841.4	
438.19	6769.2	
438.39	7551.5	
438.59	4816.8	
438.79	4319.2	
438.99	7447.8	
439.2	6221.7	
439.4	4398.4	
439.6	4326	
439.8	6445.6	
440	7592.5	
440.2	5337.7	
440.4	5458.5	
440.61	6823.8	
440.81	7374.7	
441.01	4517.1	
441.21	5458.5	
441.41	7238.2	
441.61	6923.5	
441.81	5773.2	
442.02	6809.5	
442.22	7783	
442.42	7055.3	
442.62	4595.6	
442.82	4579.9	
443.02	7283.3	
443.22	6343.9	
443.43	5049.6	
443.63	4559.5	
443.83	6167.8	
444.03	6210.1	
444.23	5778.7	
444.43	5478.3	
444.63	6535.8	
444.83	7759.1	
445.04	4638.6	
445.24	5961	
445.44	6971.3	
445.64	6972	
445.84	5543.9	
446.04	5545.9	
446.24	6300.9	
446.44	7312.6	
446.65	4720.6	
446.85	5092.6	
447.05	6455.9	
447.25	7203.4	
447.45	5203.2	
447.65	4489.1	
447.85	6475.7	
448.05	6242.9	
448.25	5524.7	
448.46	5302.9	
448.66	6625.9	
448.86	6263.4	
449.06	4342.4	
449.26	5623.7	
449.46	6939.9	
449.66	5914.5	
449.86	5031.9	
450.06	5009.3	
450.26	6077	
450.47	6744.6	
450.67	5358.9	
450.87	5642.8	
451.07	6773.3	
451.27	6577.4	
451.47	4610	
451.67	5156.1	
451.87	6275.7	
452.07	7432.8	
452.27	4786.1	
452.47	4791.6	
452.67	6581.5	
452.88	7135.1	
453.08	4201.1	
453.28	6221	
453.48	7740	
453.68	6508.4	
453.88	4691.9	
454.08	4885.1	
454.28	6837.5	
454.48	6485.2	
454.68	5476.3	
454.88	6026.5	
455.08	6934.4	
455.28	6660	
455.48	4536.9	
455.68	5162.2	
455.89	7368.6	
456.09	7104.4	
456.29	4818.2	
456.49	4931.5	
456.69	7217	
456.89	6594.5	
457.09	5362.3	
457.29	5660.6	
457.49	6750.8	
457.69	6915.3	
457.89	5186.8	
458.09	4598.4	
458.29	6505.7	
458.49	7252.5	
458.69	5674.2	
458.89	4962.2	
459.09	7515.4	
459.29	7715.4	
459.49	5142.4	
459.69	6010.1	
459.9	7062.8	
460.1	6508.4	
460.3	5009.3	
460.5	4824.3	
460.7	6978.1	
460.9	6725.5	
461.1	4414.7	
461.3	5817.6	
461.5	7533.8	
461.7	7243.7	
461.9	4844.8	
462.1	5334.3	
462.3	6617.7	
462.5	7270.3	
462.7	4878.3	
462.9	4952	
463.1	8301.8	
463.3	7879.2	
463.5	5152	
463.7	6052.4	
463.9	6798.6	
464.1	7163.8	
464.3	5189.6	
464.5	5485.1	
464.7	7449.8	
464.9	7098.3	
465.1	6836.1	
465.3	5827.8	
465.5	7831.4	
465.7	7694.2	
465.9	6017.6	
466.1	5951.4	
466.3	7500.3	
466.5	7434.1	
466.7	6809.5	
466.9	5600.5	
467.1	7316.7	
467.3	8223.3	
467.5	6636.8	
467.7	5543.2	
467.9	8445.8	
468.1	9354.4	
468.3	6412.2	
468.5	6809.5	
468.7	7147.4	
468.9	7198.6	
469.1	5758.2	
469.3	6451.1	
469.5	9239.1	
469.7	6750.8	
469.9	6363	
470.1	5574.6	
470.3	7309.2	
470.5	7281.9	
470.7	6836.8	
470.9	5671.5	
471.1	7012.9	
471.3	7519.5	
471.5	5489.9	
471.69	7425.9	
471.89	6964.5	
472.09	6467.5	
472.29	6249.7	
472.49	6718.7	
472.69	6677.7	
472.89	7544	
473.09	5429.2	
473.29	5583.4	
473.49	6806.8	
473.69	7053.2	
473.89	6432.7	
474.09	5740.5	
474.29	8297.7	
474.49	7985	
474.69	6461.3	
474.89	5864.7	
475.09	7062.1	
475.29	7006.8	
475.49	5222.3	
