Wavelength	Intensities	
434.56	4490.5	
434.76	4154	
434.96	6279.1	
435.16	6540.5	
435.36	4403.1	
435.56	5302.2	
435.77	6074.3	
435.97	6167.8	
436.17	5730.9	
436.37	5173.2	
436.57	6052.4	
436.78	6018.3	
436.98	6530.3	
437.18	5616.2	
437.38	6483.2	
437.58	6169.2	
437.78	5732.9	
437.99	4713.1	
438.19	6530.3	
438.39	7585.7	
438.59	4688.5	
438.79	4233.2	
438.99	6933.7	
439.2	6015.6	
439.4	4249.5	
439.6	4306.2	
439.8	6320	
440	7234.1	
440.2	5221.6	
440.4	5348.6	
440.61	6802.7	
440.81	7075	
441.01	4545.8	
441.21	5221	
441.41	7025.2	
441.61	6687.3	
441.81	5461.9	
442.02	6161	
442.22	7385.7	
442.42	6719.4	
442.62	4648.9	
442.82	4672.8	
443.02	7122.2	
443.22	6369.9	
443.43	4991.6	
443.63	4534.9	
443.83	6215.6	
444.03	6203.3	
444.23	5529.5	
444.43	5182.7	
444.63	6524.8	
444.83	7357.7	
445.04	4746.5	
445.24	5629.2	
445.44	6778.8	
445.64	6782.2	
445.84	5285.8	
446.04	5214.8	
446.24	6214.9	
446.44	6920.1	
446.65	4555.4	
446.85	4956.8	
447.05	6427.2	
447.25	6926.2	
447.45	5078.3	
447.65	4548.5	
447.85	6489.3	
448.05	6142.5	
448.25	5305.6	
448.46	5068.7	
448.66	6427.2	
448.86	6137.8	
449.06	4435.2	
449.26	5332.2	
449.46	6675.7	
449.66	5969.1	
449.86	4934.2	
450.06	4838.7	
450.26	6128.2	
450.47	6537.1	
450.67	5064.6	
450.87	5330.2	
451.07	6812.2	
451.27	6442.2	
451.47	4546.5	
451.67	4979.3	
451.87	6224.5	
452.07	7132.4	
452.27	4765.6	
452.47	4675.5	
452.67	6524.8	
452.88	6820.4	
453.08	4276.8	
453.28	5737	
453.48	7314	
453.68	6332.3	
453.88	4629.8	
454.08	4790.2	
454.28	6716	
454.48	6459.3	
454.68	5231.9	
454.88	5576.6	
455.08	6918.7	
455.28	6554.2	
455.48	4583.4	
455.68	5136.3	
455.89	7199.3	
456.09	6845	
456.29	4799.8	
456.49	4911.7	
456.69	7032.7	
456.89	6435.4	
457.09	5236	
457.29	5560.9	
457.49	6705.7	
457.69	6864.8	
457.89	5199.8	
458.09	4671.4	
458.29	6642.2	
458.49	7176.8	
458.69	5459.9	
458.89	4956.8	
459.09	7258.7	
459.29	7262.1	
459.49	5091.9	
459.69	5663.3	
459.9	6924.2	
460.1	6516.6	
460.3	4937	
460.5	4748.6	
460.7	6939.2	
460.9	6569.2	
461.1	4629.8	
461.3	5514.5	
461.5	7418.4	
461.7	7137.2	
461.9	4909	
462.1	5269.4	
462.3	6766.5	
462.5	7130.3	
462.7	4965.6	
462.9	5072.1	
463.1	7982.3	
463.3	7663.5	
463.5	5229.8	
463.7	5974.6	
463.9	6938.5	
464.1	7267.6	
464.3	5331.5	
464.5	5525.4	
464.7	7378.1	
464.9	7094.8	
465.1	6474.3	
465.3	5779.4	
465.5	7653.3	
465.7	7570	
465.9	5905.7	
466.1	5699.5	
466.3	7434.8	
466.5	7265.5	
466.7	6460	
466.9	5564.3	
467.1	7345.4	
467.3	7969.3	
467.5	6396.5	
467.7	5579.3	
467.9	8133.8	
468.1	8708.6	
468.3	6122.7	
468.5	6417	
468.7	7254.6	
468.9	7185.6	
469.1	5775.3	
469.3	6324.8	
469.5	8736	
469.7	6929	
469.9	6085.9	
470.1	5593	
470.3	7346.1	
470.5	7368.6	
470.7	6483.2	
470.9	5611.4	
471.1	7043	
471.3	7417.1	
471.5	5524.7	
471.69	6894.1	
471.89	7011.6	
472.09	6565.1	
472.29	6047	
472.49	6292.7	
472.69	6849.1	
472.89	7354.3	
473.09	5317.9	
473.29	5524.7	
473.49	6874.3	
473.69	6987.7	
473.89	6152.8	
474.09	5653.1	
474.29	7941.3	
474.49	7609.6	
474.69	6084.5	
474.89	5647.6	
475.09	6999.3	
475.29	6953.5	
475.49	5208	
