Wavelength	Intensities	
362.8	3531.4	
363	3400.3	
363.21	4883	
363.41	5566.4	
363.62	4053.6	
363.83	5197.1	
364.03	5554.8	
364.24	6645.7	
364.44	5208	
364.65	5247.6	
364.85	5337	
365.06	5233.9	
365.27	3717.1	
365.47	3722.5	
365.68	6358.9	
365.88	5334.3	
366.09	4138.9	
366.29	3822.2	
366.5	5554.8	
366.71	6014.2	
366.91	5152	
367.12	4313	
367.32	6633.4	
367.53	5915.2	
367.73	4205.8	
367.94	5248.9	
368.14	5783.5	
368.35	6703	
368.56	4203.8	
368.76	3580.5	
368.97	5964.4	
369.17	7664.2	
369.38	3759.4	
369.58	3993.5	
369.79	4973.2	
369.99	6271.6	
370.2	5026.4	
370.4	4116.4	
370.61	5654.4	
370.82	6820.4	
371.02	3990.8	
371.23	3246	
371.43	4866.7	
371.64	6238.1	
371.84	4014	
372.05	5326.1	
372.25	7582.9	
372.46	6023.1	
372.66	3957.4	
372.87	3959.4	
373.07	5962.3	
373.28	7675.1	
373.48	5048.2	
373.69	4761.5	
373.9	5430.5	
374.1	5507.7	
374.31	4970.4	
374.51	4496.7	
374.72	6264.1	
374.92	5120.6	
375.13	5111.7	
375.33	4280.3	
375.54	5823.7	
375.74	5248.9	
375.95	4365.6	
376.15	5655.8	
376.36	5787.6	
376.56	5660.6	
376.77	4391.5	
376.97	4871.4	
377.18	6961.7	
377.38	5946.6	
377.59	5307.7	
377.79	3917.8	
378	5735	
378.2	6194.4	
378.41	3990.1	
378.61	3863.8	
378.82	6245.6	
379.02	5321.3	
379.23	4085.7	
379.43	5294.7	
379.64	6255.2	
379.84	5936.4	
380.05	3989.4	
380.25	3873.4	
380.46	6001.2	
380.66	5579.3	
380.87	5298.1	
381.07	5722.7	
381.28	6630	
381.48	5946.6	
381.69	3978.5	
381.89	4017.4	
382.1	4915.8	
382.3	6167.8	
382.51	5123.3	
382.71	6057.9	
382.91	6032	
383.12	6526.9	
383.32	4388.8	
383.53	4629.1	
383.73	5812.1	
383.94	5654.4	
384.14	4485.7	
384.35	3632.4	
384.55	5575.3	
384.76	6035.4	
384.96	4376.5	
385.17	4687.1	
385.37	6000.5	
385.58	5326.1	
385.78	4691.2	
385.98	3536.8	
386.19	5504.9	
386.39	5867.4	
386.6	4123.9	
386.8	4421.6	
387.01	5988.9	
387.21	6031.3	
387.42	4775.2	
387.62	5392.3	
387.83	5323.4	
388.03	6053.8	
388.23	4440	
388.44	5317.2	
388.64	5041.4	
388.85	5155.4	
389.05	4739.7	
389.26	5453.7	
389.46	7047.1	
389.67	6399.2	
389.87	4693.9	
390.07	4790.9	
390.28	5646.2	
390.48	5115.8	
390.69	3937.6	
390.89	4274.1	
391.1	5364.3	
391.3	6319.3	
391.5	5508.4	
391.71	6180.1	
391.91	6027.9	
392.12	7167.9	
392.32	5618.3	
392.53	4767.7	
392.73	5419.6	
392.93	5684.5	
393.14	4432.5	
393.34	5212.8	
393.55	6149.4	
393.75	5661.3	
393.95	4429.8	
394.16	4407.2	
394.36	5365	
394.57	6124.8	
394.77	3887	
394.98	4343.1	
395.18	5382.1	
395.38	5556.8	
395.59	5261.2	
395.79	4155.3	
396	5463.3	
396.2	6014.2	
396.4	5121.3	
396.61	4994.3	
396.81	6244.9	
397.02	5403.2	
397.22	5268.7	
397.42	5336.3	
397.63	6190.3	
397.83	5337.7	
398.04	4109.6	
398.24	4581.3	
398.44	5926.8	
398.65	4989.5	
398.85	3938.2	
399.05	4064.5	
399.26	5325.4	
399.46	7139.9	
399.67	4435.9	
399.87	4185.4	
400.07	5761.6	
400.28	6092.7	
400.48	4303.5	
400.69	5377.3	
400.89	6360.3	
401.09	6748.7	
401.3	4099.4	
401.5	5291.3	
401.7	6950.8	
401.91	7249.1	
402.11	4463.2	
402.32	4722.6	
402.52	6266.1	
402.72	6183.5	
402.93	4895.3	
403.13	3755.3	
403.33	7090.8	
403.54	5707.7	
403.74	4643.4	
403.94	5528.2	
404.15	5870.8	
404.35	7036.8	
404.56	4380.6	
404.76	6333.7	
404.96	6313.9	
405.17	6097.5	
405.37	5393.7	
405.57	4945.8	
405.78	6255.2	
405.98	5793.7	
406.18	4400.4	
406.39	5324	
406.59	6255.9	
406.79	5872.2	
407	4169.7	
407.2	4354.7	
407.4	6393.1	
407.61	6574.7	
407.81	4348.5	
408.01	6785.6	
408.22	5241.4	
408.42	7458.7	
408.62	5483.1	
408.83	4909.7	
409.03	5951.4	
409.23	5784.1	
409.44	4988.9	
409.64	5309	
409.84	6844.3	
410.05	6705.7	
410.25	5105.6	
410.45	4904.2	
410.66	6247	
410.86	8754.4	
411.06	5315.2	
411.27	5167	
411.47	8576.9	
411.67	6370.5	
411.88	5460.6	
412.08	5651	
412.28	7105.8	
412.49	7488.7	
412.69	5143.1	
412.89	5221	
413.09	7308.5	
413.3	7203.4	
413.5	5238.7	
413.7	4894	
413.91	6462	
414.11	7336.5	
414.31	5104.9	
414.52	5594.4	
414.72	7052.5	
414.92	6931.7	
415.12	5120.6	
415.33	5681.1	
415.53	7328.3	
415.73	7470.3	
415.94	5997.8	
416.14	5434.6	
416.34	6230.6	
416.55	5930.9	
416.75	6702.3	
416.95	6028.5	
417.15	7265.5	
417.36	8026.7	
417.56	6846.4	
417.76	5810.1	
417.97	7722.2	
418.17	7365.9	
418.37	5443.5	
418.57	5540.4	
418.78	7040.2	
418.98	6715.3	
419.18	6445.6	
419.38	6322.1	
419.59	6754.2	
419.79	6422.4	
419.99	5395	
420.2	5842.9	
420.4	7424.6	
420.6	7585	
420.8	5274.9	
421.01	5133.6	
421.21	7110.5	
421.41	7368.6	
421.61	5646.2	
421.82	5390.9	
422.02	6618.4	
422.22	7578.2	
422.42	6169.2	
422.63	5806	
422.83	6744	
423.03	7976.8	
423.23	5832.6	
423.44	4784.7	
423.64	6868.9	
423.84	6558.3	
424.04	5307	
424.25	4894	
424.45	7767.3	
424.65	7704.5	
424.85	4711.7	
425.06	5328.8	
425.26	7718.1	
425.46	6806.8	
425.66	5775.3	
425.87	5564.3	
426.07	7506.5	
426.27	7427.3	
426.47	5623.7	
426.67	4917.9	
426.88	7888.1	
427.08	7325.6	
427.28	5908.4	
427.48	4969.1	
427.69	6137.8	
427.89	6913.9	
428.09	5868.8	
428.29	4962.2	
428.5	7576.1	
428.7	7051.2	
428.9	4887.8	
429.1	5442.1	
429.3	7021.8	
429.51	7390.4	
429.71	5153.4	
429.91	6077.7	
430.11	7307.2	
430.31	7836.2	
430.52	5488.6	
430.72	5859.2	
430.92	7848.5	
431.12	7259.4	
431.32	5094.7	
431.53	5660.6	
431.73	6180.8	
431.93	7977.5	
432.13	5100.1	
432.33	4980	
432.54	6724.8	
432.74	7124.2	
432.94	4901.5	
433.14	6027.2	
433.34	7232.1	
433.55	6737.8	
433.75	5954.1	
433.95	7770	
434.15	7066.2	
434.35	6667.5	
434.56	5107.6	
434.76	4617.5	
434.96	7027.3	
435.16	7245.7	
435.36	4974.5	
435.56	6124.1	
435.77	6703	
435.97	6901.7	
436.17	6903.7	
436.37	6108.4	
436.57	6596.5	
436.78	6553.5	
436.98	6042.9	
437.18	6654.5	
437.38	7289.4	
437.58	6767.2	
437.78	6773.3	
437.99	5351.3	
438.19	7268.9	
438.39	8101.1	
438.59	5295.4	
438.79	4799.8	
438.99	8062.2	
439.2	6868.2	
439.4	5107	
439.6	4942.4	
439.8	7216.4	
440	8303.1	
440.2	6083.1	
440.4	6148.7	
440.61	7548.8	
440.81	8137.3	
441.01	5212.8	
441.21	6138.4	
441.41	7971.4	
441.61	7565.2	
441.81	6337.1	
442.02	7451.9	
442.22	8510	
442.42	7624.6	
442.62	5303.6	
442.82	5350	
443.02	8013.7	
443.22	7079.8	
443.43	5765.7	
443.63	5293.3	
443.83	6863.4	
444.03	6987	
444.23	6578.8	
444.43	6111.8	
444.63	7234.8	
444.83	8504.5	
445.04	5367.7	
445.24	6683.2	
445.44	7482.6	
445.64	7727.7	
445.84	6193.7	
446.04	6167.8	
446.24	6918.7	
446.44	7956.4	
446.65	5318.6	
446.85	5750.7	
447.05	7010.9	
447.25	7864.9	
447.45	5836.7	
447.65	5169.1	
447.85	7325.6	
448.05	6909.8	
448.25	6232.7	
448.46	6064.7	
448.66	7286	
448.86	6993.1	
449.06	5057.8	
449.26	6354.2	
449.46	7625.3	
449.66	6608.8	
449.86	5794.4	
450.06	5743.9	
450.26	6822.5	
450.47	7367.9	
450.67	6006	
450.87	6343.2	
451.07	7466.9	
451.27	7306.5	
451.47	5368.4	
451.67	5897.5	
451.87	6903	
452.07	8116.8	
452.27	5526.1	
452.47	5457.2	
452.67	7233.4	
452.88	7868.3	
453.08	4857.1	
453.28	6918.7	
453.48	8474.5	
453.68	7240.3	
453.88	5429.2	
454.08	5715.2	
454.28	7628	
454.48	7333.1	
454.68	6253.1	
454.88	6814.3	
455.08	7765.9	
455.28	7474.4	
455.48	5343.2	
455.68	5924.1	
455.89	8207.6	
456.09	7881.3	
456.29	5643.5	
456.49	5732.3	
456.69	8106.5	
456.89	7322.9	
457.09	6315.3	
457.29	6673.6	
457.49	7638.2	
457.69	7791.2	
457.89	6025.8	
458.09	5526.8	
458.29	7490.1	
458.49	8140	
458.69	6457.2	
458.89	5845.6	
459.09	8379.6	
459.29	8551	
459.49	6015.6	
459.69	6765.1	
459.9	7901.7	
460.1	7425.3	
460.3	5836.7	
460.5	5670.8	
460.7	7918.1	
460.9	7641.7	
461.1	5231.9	
461.3	6703	
461.5	8533.9	
461.7	8189.1	
461.9	5788.9	
462.1	6294.1	
462.3	7677.2	
462.5	8269.7	
462.7	5926.1	
462.9	6036.7	
463.1	9413.8	
463.3	9025.4	
463.5	6090.7	
463.7	7076.4	
463.9	7831.4	
464.1	8253.3	
464.3	6218.3	
464.5	6535.8	
464.7	8480	
464.9	8143.4	
465.1	7927	
465.3	6845	
465.5	8839	
465.7	8824.7	
465.9	7101	
466.1	7004.1	
466.3	8636.3	
466.5	8498.4	
466.7	7888.8	
466.9	6709.8	
467.1	8376.9	
467.3	9366	
467.5	7733.1	
467.7	6606.1	
467.9	9633.6	
468.1	10551	
468.3	7422.5	
468.5	7935.2	
468.7	8352.3	
468.9	8314.1	
469.1	6932.4	
469.3	7724.9	
469.5	10393	
469.7	7968.6	
469.9	7396.6	
470.1	6639.5	
470.3	8261.5	
470.5	8383	
470.7	7943.4	
470.9	6671.6	
471.1	8121.6	
471.3	8600.1	
471.5	6557.6	
471.69	8590.5	
471.89	8000.7	
472.09	7529	
472.29	7349.5	
472.49	7829.4	
472.69	7737.9	
472.89	8529.1	
473.09	6395.1	
473.29	6602	
473.49	7952.3	
473.69	8098.4	
473.89	7585.7	
474.09	6739.9	
474.29	9352.4	
474.49	9093.7	
474.69	7508.5	
