Wavelength	Intensities	
224.27	6084.5	
224.48	5534.3	
224.69	4048.2	
224.9	3463.1	
225.12	5010.7	
225.33	4809.3	
225.54	2818.7	
225.75	3117.7	
225.97	4511.7	
226.18	4792.2	
226.39	3273.3	
226.6	3109.5	
226.82	4657.1	
227.03	4500.1	
227.24	3368.9	
227.45	2913.6	
227.67	5236.7	
227.88	5594.4	
228.09	3768.9	
228.3	3805.8	
228.52	5154.1	
228.73	4800.4	
228.94	3229	
229.15	2899.2	
229.36	4795	
229.58	4784.7	
229.79	3263.1	
230	3702	
230.21	5698.8	
230.43	4889.2	
230.64	3414.6	
230.85	3513.6	
231.06	5169.8	
231.28	5211.4	
231.49	2919.7	
231.7	3343	
231.91	5085.1	
232.12	4870.1	
232.34	2977.1	
232.55	3303.4	
232.76	5351.3	
232.97	4994.3	
233.18	3054.9	
233.4	3474	
233.61	5006.6	
233.82	4700.1	
234.03	3194.1	
234.25	3144.3	
234.46	6468.9	
234.67	4902.8	
234.88	3499.3	
235.09	3090.4	
235.31	5040.1	
235.52	4735.6	
235.73	3378.5	
235.94	2945	
236.15	4661.2	
236.37	5752.1	
236.58	3037.8	
236.79	3296.5	
237	5102.9	
237.21	4425	
237.43	3556.6	
237.64	2831.7	
237.85	8148.9	
238.06	4508.3	
238.27	3501.3	
238.48	2958.6	
238.7	5124.7	
238.91	4753.3	
239.12	3282.2	
239.33	3411.2	
239.54	4643.4	
239.76	4749.9	
239.97	3254.2	
240.18	3293.1	
240.39	5803.3	
240.6	5059.8	
240.82	3426.9	
241.03	2836.4	
241.24	4815.5	
241.45	5493.3	
241.66	3093.8	
241.87	3592.1	
242.09	5416.2	
242.3	5675.6	
242.51	3594.2	
242.72	3308.8	
242.93	5150	
243.14	4821.6	
243.36	3805.8	
243.57	4054.3	
243.78	5498.1	
243.99	5100.8	
244.2	3278.1	
244.41	3012.6	
244.63	4517.8	
244.84	5119.9	
245.05	3456.3	
245.26	3322.5	
245.47	5154.7	
245.68	5285.1	
245.9	4248.2	
246.11	3419.4	
246.32	4698	
246.53	5083.7	
246.74	5227.8	
246.95	2809.8	
247.16	4517.1	
247.38	4901.5	
247.59	2859	
247.8	3324.5	
248.01	4562.2	
248.22	4845.5	
248.43	3007.8	
248.64	3225.6	
248.86	4410.6	
249.07	4637.3	
249.28	3007.1	
249.49	3386.7	
249.7	5288.5	
249.91	5322	
250.12	2811.9	
250.34	2892.4	
250.55	4959.5	
250.76	4874.2	
250.97	3388.7	
251.18	3418.1	
251.39	5371.8	
251.6	5010	
251.81	3431.7	
252.03	3454.9	
252.24	4618.9	
252.45	5281.7	
252.66	2915.6	
252.87	3605.1	
253.08	4915.8	
253.29	6152.8	
253.5	2944.3	
253.72	3961.5	
253.93	4812	
254.14	5634.6	
254.35	3153.9	
254.56	3267.2	
254.77	5012.7	
254.98	4530.8	
255.19	3155.2	
255.41	3938.2	
255.62	4980.7	
255.83	5438.7	
256.04	3521.1	
256.25	3461.7	
256.46	5807.4	
256.67	4643.4	
256.88	3431	
257.09	3698.6	
257.31	4541	
257.52	4591.5	
257.73	4252.9	
257.94	3155.2	
258.15	4782	
258.36	4799.1	
258.57	3924.6	
258.78	2574.3	
258.99	5240.1	
259.2	4757.4	
259.41	3200.3	
259.63	3308.8	
259.84	5501.5	
260.05	5793.7	
260.26	4024.3	
260.47	3087.7	
260.68	5310.4	
260.89	4754.7	
261.1	3718.4	
261.31	3027.6	
261.52	5396.4	
261.73	5667.4	
261.95	4020.8	
262.16	3474	
262.37	5365	
262.58	5532.2	
262.79	3989.4	
263	3295.2	
263.21	4934.2	
263.42	4691.9	
263.63	3478.8	
263.84	3216	
264.05	5281	
264.26	5493.3	
264.47	3833.8	
264.69	3512.3	
264.9	5468.1	
265.11	4958.8	
265.32	3122.5	
265.53	3118.4	
265.74	4926	
265.95	4392.2	
266.16	3399.6	
266.37	3618.8	
266.58	4977.2	
266.79	4723.3	
267	3107.5	
267.21	2932	
267.42	4516.5	
267.63	4848.9	
267.84	3274	
268.06	2898.6	
268.27	5210.7	
268.48	5393.7	
268.69	3203.7	
268.9	3715.7	
269.11	5398.4	
269.32	4398.4	
269.53	3265.8	
269.74	3061.7	
269.95	5017.5	
270.16	4366.3	
270.37	3329.3	
270.58	3771	
270.79	4734.2	
271	5235.3	
271.21	3522.5	
271.42	3339.6	
271.63	5074.2	
271.84	4532.8	
272.05	2668.5	
272.26	3007.1	
272.47	4847.5	
272.68	4925.4	
272.89	3231	
273.11	3611.9	
273.32	4675.5	
273.53	5555.5	
273.74	3530.7	
273.95	3474.7	
274.16	5324.7	
274.37	4904.2	
274.58	3587.4	
274.79	2978.4	
275	5012.1	
275.21	5362.3	
275.42	4312.3	
275.63	3646.7	
275.84	5094.7	
276.05	6236.7	
276.26	3458.3	
276.47	3301.3	
276.68	4781.3	
276.89	5647.6	
277.1	3623.5	
277.31	2929.3	
277.52	5048.2	
277.73	5274.9	
277.94	2891.7	
278.15	3179.1	
278.36	5100.8	
278.57	4577.9	
278.78	3170.3	
278.99	3525.9	
279.2	4653.7	
279.41	4539	
279.62	4134.8	
279.83	2980.5	
280.04	5829.2	
280.25	4527.4	
280.46	4081.6	
280.67	3283.6	
280.88	4575.2	
281.09	5401.9	
281.3	3472.7	
281.51	4336.9	
281.72	4628.4	
281.93	5272.8	
282.14	3091.8	
282.35	3356.6	
282.56	5301.5	
282.77	5241.4	
282.98	3225.6	
283.19	3840.6	
283.4	6313.9	
283.61	4784.1	
283.82	2999.6	
284.03	4048.8	
284.24	4983.4	
284.45	5344.5	
284.66	4046.1	
284.87	3837.9	
285.08	5294.7	
285.29	5441.5	
285.5	2917.7	
285.71	3252.2	
285.92	5350.7	
286.12	5890	
286.33	4021.5	
286.54	3250.8	
286.75	5197.7	
286.96	4799.8	
287.17	3006.4	
287.38	3897.3	
287.59	4596.3	
287.8	4569.7	
288.01	3213.9	
288.22	3603.1	
288.43	5257.8	
288.64	4446.1	
288.85	3794.2	
289.06	3639.9	
289.27	5223.7	
289.48	5528.2	
289.69	4072.7	
289.9	3715	
290.11	5380	
290.32	4668.7	
290.53	3818.8	
290.74	3526.6	
290.94	5233.9	
291.15	5238.7	
291.36	3140.2	
291.57	3667.9	
291.78	4724.7	
291.99	4351.9	
292.2	3025.5	
292.41	3552.5	
292.62	5315.8	
292.83	5120.6	
293.04	4328	
293.25	3039.2	
293.46	4752.7	
293.67	5356.1	
293.88	3123.8	
294.09	3028.3	
294.29	4559.5	
294.5	4942.4	
294.71	3358	
294.92	3170.3	
295.13	4722.6	
295.34	5780.1	
295.55	2848	
295.76	2771.6	
295.97	5219.6	
296.18	5756.8	
296.39	2929.3	
296.6	3121.8	
296.81	4939	
297.01	5259.2	
297.22	3240.6	
297.43	3150.5	
297.64	4603.8	
297.85	4532.2	
298.06	2656.9	
298.27	2831	
298.48	4839.4	
298.69	4562.9	
298.9	3374.4	
299.11	3027.6	
299.31	4547.9	
299.52	4486.4	
299.73	3583.9	
299.94	3505.4	
300.15	4853.7	
300.36	4609.3	
300.57	3535.5	
300.78	3520.5	
300.99	4739	
301.2	4929.5	
301.4	3104	
301.61	3375.7	
301.82	5116.5	
302.03	5179.3	
302.24	3703.4	
302.45	2994.1	
302.66	5098.1	
302.87	5385.5	
303.08	3124.5	
303.29	4219.5	
303.49	4729.4	
303.7	4784.7	
303.91	2798.9	
304.12	3955.3	
304.33	4457.1	
304.54	5023.7	
304.75	3158.7	
304.96	2973.7	
305.16	5152.7	
305.37	5686.5	
305.58	2782.5	
305.79	2869.9	
306	5160.9	
306.21	4402.5	
306.42	3136.8	
306.63	4568.3	
306.83	4771.8	
307.04	5277.6	
307.25	3414.6	
307.46	3362.1	
307.67	4255.7	
307.88	5214.1	
308.09	3106.1	
308.29	3168.2	
308.5	4937	
308.71	5359.5	
308.92	3320.4	
309.13	2977.1	
309.34	4793.6	
309.55	4803.2	
309.75	3842.7	
309.96	3463.1	
310.17	5198.4	
310.38	4640.7	
310.59	3684.3	
310.8	2973.7	
311.01	4813.4	
311.21	4810.7	
311.42	3053.5	
311.63	3031.7	
311.84	4690.5	
312.05	4904.2	
312.26	3491.1	
312.46	3764.8	
312.67	4731.5	
312.88	4498.7	
313.09	3030.3	
313.3	2995.5	
313.51	5459.9	
313.71	5767.1	
313.92	3054.9	
314.13	3170.3	
314.34	5004.6	
314.55	4810.7	
314.76	3801	
314.96	3318.4	
315.17	4958.1	
315.38	5129.5	
315.59	3043.3	
315.8	2896.5	
316.01	5515.2	
316.21	5526.8	
316.42	2965.5	
316.63	3355.9	
316.84	4762.9	
317.05	5373.9	
317.26	3560.7	
317.46	3202.3	
317.67	4827.1	
317.88	5156.1	
318.09	3785.3	
318.3	2843.9	
318.5	4702.8	
318.71	5100.8	
318.92	4696	
319.13	3504.8	
319.34	5214.1	
319.54	5411.4	
319.75	2865.1	
319.96	2714.9	
320.17	5126.7	
320.38	5302.9	
320.58	2799.6	
320.79	3276.8	
321	5369.1	
321.21	5424.4	
321.42	3382.6	
321.62	2781.1	
321.83	4570.4	
322.04	4939	
322.25	3195.5	
322.46	3054.9	
322.66	4997.7	
322.87	5108.3	
323.08	3590.1	
323.29	2956.6	
323.5	5724.1	
323.7	4502.8	
323.91	4057	
324.12	3659	
324.33	4991.6	
324.53	5109.7	
324.74	3480.9	
324.95	3655.6	
325.16	4415.4	
325.37	4745.1	
325.57	3002.3	
325.78	3012.6	
325.99	4977.9	
326.2	4481	
326.4	4333.5	
326.61	2805.7	
326.82	4768.4	
327.03	4927.4	
327.24	4246.8	
327.44	4017.4	
327.65	5130.2	
327.86	4219.5	
328.07	3461.1	
328.27	2945	
328.48	5460.6	
328.69	4526	
328.9	4214.7	
329.1	3168.2	
329.31	4825	
329.52	5470.1	
329.73	3048.1	
329.93	3386.7	
330.14	4897.4	
330.35	5003.2	
330.56	4822.3	
330.76	3641.3	
330.97	4763.6	
331.18	4984.1	
331.39	3327.9	
331.59	2761.3	
331.8	5335	
332.01	5435.3	
332.22	3096.5	
332.42	3452.9	
332.63	4971.1	
332.84	4586.8	
333.05	3385.3	
333.25	3082.9	
333.46	4623.6	
333.67	4858.5	
333.88	3175.7	
334.08	3433.8	
334.29	6281.8	
334.5	5353.4	
334.7	2955.2	
334.91	4178.5	
335.12	4515.8	
335.33	5175.2	
335.53	3315.7	
335.74	4686.4	
335.95	4756.7	
336.16	4496.7	
336.36	3381.2	
336.57	3796.3	
336.78	4528.1	
336.98	5290.6	
337.19	4032.5	
337.4	3302.7	
337.61	5807.4	
337.81	4459.8	
338.02	3134.8	
338.23	3902.1	
338.43	5496.7	
338.64	4586.8	
338.85	3050.1	
339.05	3962.1	
339.26	5527.5	
339.47	4418.2	
339.68	3064.4	
339.88	4376.5	
340.09	5122	
340.3	5317.9	
340.5	3483.6	
340.71	2727.2	
340.92	4481	
341.13	5397.8	
341.33	2952.5	
341.54	3472.7	
341.75	5015.5	
341.95	4693.9	
342.16	3381.9	
342.37	3618.8	
342.57	4511	
342.78	4831.8	
342.99	3688.4	
343.19	2759.3	
343.4	5181.4	
343.61	5066.7	
343.81	3207.1	
344.02	2948.4	
344.23	5208.7	
344.43	5501.5	
344.64	3732.8	
344.85	3631	
345.06	5162.2	
345.26	5289.2	
345.47	3487.7	
345.68	3992.2	
345.88	4345.1	
346.09	5244.8	
346.3	3563.5	
346.5	2721.8	
346.71	4820.2	
346.92	4613.4	
347.12	2882.2	
347.33	3386	
347.54	5274.2	
347.74	5649.7	
347.95	3362.8	
348.16	2692.4	
348.36	4677.6	
348.57	4533.5	
348.78	3521.8	
348.98	3629	
349.19	4777.9	
349.39	4418.2	
349.6	2860.3	
349.81	3133.4	
350.01	5092.6	
350.22	4603.8	
350.43	3394.8	
350.63	3918.4	
350.84	4891.2	
351.05	4670.1	
351.25	3069.2	
351.46	2811.2	
351.67	5261.9	
351.87	4549.2	
352.08	3253.5	
352.29	3635.8	
352.49	5200.5	
352.7	5220.3	
352.9	2973.7	
353.11	3667.9	
353.32	5658.5	
353.52	4699.4	
353.73	2932.7	
353.94	3727.3	
354.14	5077.6	
354.35	4927.4	
354.55	2997.5	
354.76	3325.2	
354.97	5030.5	
355.17	4816.8	
355.38	2893.8	
355.59	3882.3	
355.79	4528.7	
356	4850.3	
356.2	3341.6	
356.41	2929.3	
356.62	4382	
356.82	4778.6	
357.03	3530.7	
357.24	3181.2	
357.44	4576.5	
357.65	4661.2	
357.85	4117.8	
358.06	3355.9	
358.27	4373.1	
358.47	4502.1	
358.68	2846	
358.88	3540.9	
359.09	4938.3	
359.3	5228.5	
359.5	4046.8	
359.71	3575.1	
359.91	5603.9	
360.12	5101.5	
360.33	3509.5	
360.53	3844.7	
360.74	4544.4	
360.94	4625	
361.15	3661.8	
361.36	3003.7	
361.56	5212.8	
361.77	4766.3	
361.97	3955.3	
362.18	3219.4	
362.38	5145.9	
362.59	4472.8	
362.8	2999.6	
363	2869.2	
363.21	4255.7	
363.41	4833.9	
363.62	3362.8	
363.83	4139.6	
364.03	4921.3	
364.24	5578.7	
364.44	4280.9	
364.65	4183.3	
364.85	4713.1	
365.06	4418.8	
365.27	3125.9	
365.47	3151.8	
365.68	5431.2	
365.88	4703.5	
366.09	3446	
366.29	3135.4	
366.5	4807.9	
366.71	5170.4	
366.91	4166.3	
367.12	3584.6	
367.32	5692.7	
367.53	5072.8	
367.73	3536.2	
367.94	4287.8	
368.14	5047.6	
368.35	5727.5	
368.56	3514.3	
368.76	3061	
368.97	5169.8	
369.17	6391.7	
369.38	3160.7	
369.58	3287	
369.79	4386.7	
369.99	5421	
370.2	4112.3	
370.4	3440.6	
370.61	4904.9	
370.82	5843.5	
371.02	3352.5	
371.23	2800.9	
371.43	4398.4	
371.64	5388.9	
371.84	3297.2	
372.05	4249.5	
372.25	6237.4	
372.46	5076.9	
372.66	3328.6	
372.87	3321.1	
373.07	5130.2	
373.28	6439.5	
373.48	4059.8	
373.69	3820.8	
373.9	4707.6	
374.1	4777.2	
374.31	3991.5	
374.51	3639.9	
374.72	5370.5	
374.92	4478.9	
375.13	4102.1	
375.33	3510.9	
375.54	4973.2	
375.74	4609.3	
375.95	3558	
376.15	4508.3	
376.36	5072.8	
376.56	4852.3	
376.77	3597.6	
376.97	3921.2	
377.18	5864.7	
377.38	5044.1	
377.59	4087.1	
377.79	3224.2	
378	4930.8	
378.2	5214.1	
378.41	3246.7	
378.61	3173.7	
378.82	5259.9	
379.02	4646.8	
379.23	3381.9	
379.43	4193.6	
379.64	5406.6	
379.84	5085.8	
380.05	3240.6	
380.25	3189.4	
380.46	5131.5	
380.66	4880.3	
380.87	4251.6	
381.07	4584	
381.28	5613.5	
381.48	5160.9	
381.69	3270.6	
381.89	3324.5	
382.1	4359.4	
382.3	5250.3	
382.51	4095.3	
382.71	4797	
382.91	5001.8	
383.12	5593.7	
383.32	3518.4	
383.53	3732.8	
383.73	5010.7	
383.94	4861.2	
384.14	3665.2	
384.35	2970.2	
384.55	4822.3	
384.76	5224.4	
384.96	3590.1	
385.17	3807.2	
385.37	5136.3	
385.58	4552	
385.78	3833.1	
385.98	2990.7	
386.19	4716.5	
386.39	5050.3	
386.6	3352.5	
386.8	3552.5	
387.01	5085.8	
387.21	5170.4	
387.42	3855	
387.62	4317.8	
387.83	4672.1	
388.03	5001.8	
388.23	3581.9	
388.44	4137.6	
388.64	4397	
388.85	4397.7	
389.05	3817.4	
389.26	4257	
389.46	5973.9	
389.67	5439.4	
389.87	3765.5	
390.07	3843.4	
390.28	4842.8	
390.48	4521.2	
390.69	3269.2	
390.89	3426.3	
391.1	4693.3	
391.3	5347.9	
391.5	4322.6	
391.71	4809.3	
391.91	5238	
392.12	5877	
392.32	4402.5	
392.53	3799.7	
392.73	4661.9	
392.93	4840.7	
393.14	3641.3	
393.34	4487.8	
393.55	5173.2	
393.75	4829.1	
393.95	3586.7	
394.16	3592.1	
394.36	4686.4	
394.57	5233.2	
394.77	3166.2	
394.98	3476.1	
395.18	4610	
395.38	4780.6	
395.59	4134.2	
395.79	3334.1	
396	4751.3	
396.2	5185.5	
396.4	4014.7	
396.61	3893.2	
396.81	5238.7	
397.02	4670.1	
397.22	4143.7	
397.42	4189.5	
397.63	5236	
397.83	4577.9	
398.04	3291.8	
398.24	3659.7	
398.44	5038	
398.65	4251.6	
398.85	3147	
399.05	3266.5	
399.26	4610	
399.46	5896.1	
399.67	3564.1	
399.87	3364.8	
400.07	4926.7	
400.28	5137.7	
400.48	3462.4	
400.69	4176.5	
400.89	5228.5	
401.09	5679.7	
401.3	3351.2	
401.5	4228.4	
401.7	5761.6	
401.91	5965.1	
402.11	3615.3	
402.32	3768.9	
402.52	5396.4	
402.72	5254.4	
402.93	3958.7	
403.13	3054.9	
403.33	5913.2	
403.54	4988.2	
403.74	3713	
403.94	4399	
404.15	5045.5	
404.35	5954.1	
404.56	3564.1	
404.76	4957.4	
404.96	5325.4	
405.17	5103.5	
405.37	4256.4	
405.57	3888.4	
405.78	5307	
405.98	4906.9	
406.18	3536.8	
406.39	4233.2	
406.59	5328.8	
406.79	4898.1	
407	3342.3	
407.2	3491.8	
407.4	5406.6	
407.61	5487.9	
407.81	3435.8	
408.01	4663.9	
408.22	4452.3	
408.42	5954.1	
408.62	4235.9	
408.83	3792.2	
409.03	4920.6	
409.23	4790.9	
409.44	3857.7	
409.64	4014	
409.84	5695.4	
410.05	5489.2	
410.25	3896.6	
410.45	3812.6	
410.66	5126.7	
410.86	7128.3	
411.06	4072.7	
411.27	3905.5	
411.47	6809.5	
411.67	5251	
411.88	4101.4	
412.08	4238.6	
412.28	5720.7	
412.49	6056.5	
412.69	3915	
412.89	3926	
413.09	5993.7	
413.3	5903.6	
413.5	4053.6	
413.7	3792.2	
413.91	5203.2	
414.11	5931.6	
414.31	3886.4	
414.52	4179.9	
414.72	5756.8	
414.92	5590.3	
415.12	3895.2	
415.33	4300.7	
415.53	5856.5	
415.73	6039.5	
415.94	4598.4	
416.14	4109.6	
416.34	5160.2	
416.55	4947.2	
416.75	5133.6	
416.95	4635.2	
417.15	5945.3	
417.36	6385.6	
417.56	5154.7	
417.76	4420.2	
417.97	6178	
418.17	5919.3	
418.37	4170.3	
418.57	4208.6	
418.78	5851	
418.98	5488.6	
419.18	4855.1	
419.38	4830.5	
419.59	5550	
419.79	5304.2	
419.99	4028.4	
420.2	4373.8	
420.4	5980.1	
420.6	6077	
420.8	3997.6	
421.01	3895.2	
421.21	5774.6	
421.41	5852.4	
421.61	4266.6	
421.82	4072	
422.02	5481	
422.22	6141.2	
422.42	4685.8	
422.63	4469.4	
422.83	5528.2	
423.03	6425.2	
423.23	4501.4	
423.44	3667.9	
423.64	5558.2	
423.84	5357.5	
424.04	4045.4	
424.25	3771.7	
424.45	6309.1	
424.65	6278.4	
424.85	3648.1	
425.06	4067.9	
425.26	6391.7	
425.46	5449	
425.66	4437.3	
425.87	4231.8	
426.07	6032.6	
426.27	5984.2	
426.47	4311.7	
426.67	3839.3	
426.88	6377.4	
427.08	5954.1	
427.28	4547.2	
427.48	3790.8	
427.69	5111.7	
427.89	5546.6	
428.09	4491.2	
428.29	3793.5	
428.5	6117.3	
428.7	5812.8	
428.9	3748.5	
429.1	4178.5	
429.3	5713.2	
429.51	5969.8	
429.71	4072	
429.91	4612.7	
430.11	5976	
430.31	6102.9	
430.52	4102.8	
430.72	4415.4	
430.92	6363	
431.12	5931.6	
431.32	3953.9	
431.53	4260.5	
431.73	5123.3	
431.93	6378.1	
432.13	3908.2	
432.33	3804.4	
432.54	5474.2	
432.74	5735	
432.94	3721.2	
433.14	4536.3	
433.34	5966.4	
433.55	5532.2	
433.75	4490.5	
433.95	5872.2	
434.15	5711.1	
434.35	5451.7	
434.56	3882.3	
434.76	3465.8	
434.96	5616.2	
435.16	5864	
435.36	3837.2	
435.56	4699.4	
435.77	5438.7	
435.97	5575.9	
436.17	5157.5	
436.37	4582.7	
436.57	5337.7	
436.78	5294	
436.98	4558.8	
437.18	5025	
437.38	5846.3	
437.58	5507.7	
437.78	5226.4	
437.99	4189.5	
438.19	6016.9	
438.39	7067.5	
438.59	4088.4	
438.79	3720.5	
438.99	6465.4	
439.2	5472.9	
439.4	3857.7	
439.6	3777.8	
439.8	5740.5	
440	6598.6	
440.2	4493.2	
440.4	4651.6	
440.61	6040.1	
440.81	6365.8	
441.01	3869.3	
441.21	4598.4	
441.41	6363.7	
441.61	6040.8	
441.81	4785.4	
442.02	5606.7	
442.22	6756.2	
442.42	6184.2	
442.62	3984	
442.82	4003.8	
443.02	6453.1	
443.22	5675.6	
443.43	4327.4	
443.63	3929.4	
443.83	5523.4	
444.03	5521.3	
444.23	4863.2	
444.43	4595.6	
444.63	5765.7	
444.83	6725.5	
445.04	4065.2	
445.24	5022.3	
445.44	6119.3	
445.64	6157.6	
445.84	4654.4	
446.04	4678.9	
446.24	5603.2	
446.44	6414.9	
446.65	4087.7	
446.85	4344.4	
447.05	5799.8	
447.25	6408.1	
447.45	4458.4	
447.65	3898.6	
447.85	5857.9	
448.05	5599.8	
448.25	4698.7	
448.46	4534.9	
448.66	5809.4	
448.86	5636.7	
449.06	3820.1	
449.26	4698	
449.46	6109.1	
449.66	5433.9	
449.86	4340.3	
450.06	4288.4	
450.26	5540.4	
450.47	6021	
450.67	4556	
450.87	4767	
451.07	6181.5	
451.27	5952.8	
451.47	4006.5	
451.67	4390.8	
451.87	5621	
452.07	6554.9	
452.27	4143.7	
452.47	4154	
452.67	5902.9	
452.88	6240.2	
453.08	3758.7	
453.28	5188.9	
453.48	6780.1	
453.68	5826.5	
453.88	4027	
454.08	4276.8	
454.28	6159.6	
454.48	5872.2	
454.68	4656.4	
454.88	5020.9	
455.08	6189	
455.28	5955.5	
455.48	3997	
455.68	4481.6	
455.89	6524.8	
456.09	6224.5	
456.29	4193.6	
456.49	4264.6	
456.69	6477.7	
456.89	5816.2	
457.09	4659.8	
457.29	4911.7	
457.49	6171.2	
457.69	6193.1	
457.89	4572.4	
458.09	4085.7	
458.29	5913.2	
458.49	6503	
458.69	4827.7	
458.89	4360.1	
459.09	6654.5	
459.29	6748.1	
459.49	4487.1	
459.69	5051	
459.9	6350.8	
460.1	5917.9	
460.3	4384.7	
460.5	4202.4	
460.7	6247.7	
460.9	5995.1	
461.1	3945.1	
461.3	4916.5	
461.5	6766.5	
461.7	6358.3	
461.9	4240	
462.1	4614.1	
462.3	6074.3	
462.5	6428.6	
462.7	4321.2	
462.9	4323.3	
463.1	7347.4	
463.3	6973.3	
463.5	4470	
463.7	5206.6	
463.9	6169.2	
464.1	6510.5	
464.3	4553.3	
464.5	4785.4	
464.7	6681.2	
464.9	6346.7	
465.1	5794.4	
465.3	5046.9	
465.5	6914.6	
465.7	6990.4	
465.9	5147.9	
466.1	5083.1	
466.3	6666.8	
466.5	6655.2	
466.7	5689.9	
466.9	4853	
467.1	6581.5	
467.3	7358.4	
467.5	5705.6	
467.7	4801.8	
467.9	7496.2	
468.1	8136.6	
468.3	5460.6	
468.5	5813.5	
468.7	6505.7	
468.9	6513.9	
469.1	5035.3	
469.3	5541.1	
469.5	8047.2	
469.7	6218.3	
469.9	5405.3	
470.1	4839.4	
470.3	6624.5	
470.5	6579.4	
470.7	5866.7	
470.9	4921.3	
471.1	6406	
471.3	6781.5	
471.5	4757.4	
471.69	6262	
471.89	6348.7	
472.09	5897.5	
472.29	5383.4	
472.49	5753.4	
472.69	6105.7	
472.89	6717.3	
473.09	4711.7	
473.29	4902.2	
473.49	6334.4	
473.69	6322.1	
473.89	5623	
474.09	4945.2	
474.29	7352.9	
474.49	7061.4	
