Wavelength	Intensities	
235.73	3211.2	
235.94	2750.4	
236.15	4449.6	
236.37	5418.2	
236.58	2837.1	
236.79	3054.2	
237	4928.1	
237.21	4270.7	
237.43	3226.9	
237.64	2673.3	
237.85	7501.7	
238.06	4340.3	
238.27	3297.2	
238.48	2745.6	
238.7	4895.3	
238.91	4546.5	
239.12	2981.8	
239.33	3169.6	
239.54	4388.1	
239.76	4555.4	
239.97	3059.7	
240.18	3048.7	
240.39	5502.9	
240.6	4814.8	
240.82	3188	
241.03	2714.9	
241.24	4616.8	
241.45	5247.6	
241.66	2818	
241.87	3360.7	
242.09	5203.2	
242.3	5393.7	
242.51	3263.8	
242.72	3006.4	
242.93	4959.5	
243.14	4610	
243.36	3472	
243.57	3682.2	
243.78	5285.8	
243.99	4923.3	
244.2	3064.4	
244.41	2803	
244.63	4289.8	
244.84	4779.3	
245.05	3262.4	
245.26	3056.3	
245.47	4890.5	
245.68	4982.7	
245.9	3863.8	
246.11	3169.6	
246.32	4440.7	
246.53	4840	
246.74	4787.5	
246.95	2642.6	
247.16	4377.9	
247.38	4623.6	
247.59	2693.8	
247.8	3098.6	
248.01	4365.6	
248.22	4631.1	
248.43	2814.6	
248.64	3052.2	
248.86	4302.8	
249.07	4444.1	
249.28	2818.7	
249.49	3162.1	
249.7	5026.4	
249.91	5118.6	
250.12	2680.1	
250.34	2663.7	
250.55	4729.4	
250.76	4633.2	
250.97	3181.2	
251.18	3186.6	
251.39	5072.8	
251.6	4775.9	
251.81	3231	
252.03	3166.8	
252.24	4468.7	
252.45	4956.8	
252.66	2728.6	
252.87	3302.7	
253.08	4715.1	
253.29	5732.3	
253.5	2777.7	
253.72	3670	
253.93	4586.1	
254.14	5313.1	
254.35	2942.9	
254.56	2992.1	
254.77	4821.6	
254.98	4349.9	
255.19	2904	
255.41	3596.9	
255.62	4804.5	
255.83	5078.3	
256.04	3252.9	
256.25	3119.7	
256.46	5462.6	
256.67	4409.3	
256.88	3134.8	
257.09	3416	
257.31	4347.2	
257.52	4391.5	
257.73	3905.5	
257.94	2921.8	
258.15	4575.2	
258.36	4647.5	
258.57	3614.7	
258.78	2413.2	
258.99	5013.4	
259.2	4512.4	
259.41	2993.4	
259.63	3033	
259.84	5208.7	
260.05	5406	
260.26	3651.5	
260.47	2891.7	
260.68	5039.4	
260.89	4541	
261.1	3470.6	
261.31	2831.7	
261.52	5169.8	
261.73	5296.7	
261.95	3706.1	
262.16	3250.1	
262.37	5136.3	
262.58	5158.2	
262.79	3727.3	
263	2957.9	
263.21	4700.8	
263.42	4234.5	
263.63	3252.2	
263.84	2963.4	
264.05	4957.4	
264.26	5243.5	
264.47	3619.4	
264.69	3159.3	
264.9	5171.8	
265.11	4758.8	
265.32	2896.5	
265.53	2890.4	
265.74	4661.9	
265.95	4190.8	
266.16	3117	
266.37	3409.9	
266.58	4696.7	
266.79	4425.7	
267	2916.3	
267.21	2766.1	
267.42	4326.7	
267.63	4627.7	
267.84	3043.3	
268.06	2724.5	
268.27	4957.4	
268.48	5126.1	
268.69	3004.4	
268.9	3429	
269.11	5118.6	
269.32	4259.8	
269.53	3057.6	
269.74	2897.9	
269.95	4773.8	
270.16	4214.7	
270.37	3066.5	
270.58	3490.4	
270.79	4543.1	
271	5003.2	
271.21	3218.7	
271.42	3100.6	
271.63	4814.8	
271.84	4336.9	
272.05	2577.7	
272.26	2779.1	
272.47	4639.3	
272.68	4750.6	
272.89	3005.7	
273.11	3358	
273.32	4448.9	
273.53	5283.8	
273.74	3261.7	
273.95	3192.8	
274.16	4975.2	
274.37	4638	
274.58	3367.5	
274.79	2786.6	
275	4788.8	
275.21	5020.9	
275.42	3900.7	
275.63	3371.6	
275.84	4914.4	
276.05	5783.5	
276.26	3184.6	
276.47	3024.2	
276.68	4593.6	
276.89	5336.3	
277.1	3378.5	
277.31	2669.9	
277.52	4750.6	
277.73	5067.4	
277.94	2688.3	
278.15	2999.6	
278.36	4780	
278.57	4444.8	
278.78	2984.6	
278.99	3274	
279.2	4489.1	
279.41	4373.1	
279.62	3807.9	
279.83	2810.5	
280.04	5466	
280.25	4326.7	
280.46	3758.7	
280.67	3069.2	
280.88	4419.5	
281.09	5129.5	
281.3	3204.4	
281.51	3895.2	
281.72	4484.4	
281.93	4949.9	
282.14	2911.5	
282.35	3167.5	
282.56	5074.9	
282.77	4953.4	
282.98	3004.4	
283.19	3556.6	
283.4	5878.4	
283.61	4575.8	
283.82	2778.4	
284.03	3725.3	
284.24	4806.6	
284.45	4978.6	
284.66	3772.4	
284.87	3590.1	
285.08	5036	
285.29	5105.6	
285.5	2721.8	
285.71	3051.5	
285.92	5075.5	
286.12	5535.7	
286.33	3704.1	
286.54	3025.5	
286.75	4919.9	
286.96	4597	
287.17	2785.2	
287.38	3549.8	
287.59	4464.6	
287.8	4453	
288.01	3012.6	
288.22	3314.3	
288.43	4891.9	
288.64	4187.4	
288.85	3534.8	
289.06	3336.8	
289.27	4947.2	
289.48	5197.1	
289.69	3717.1	
289.9	3380.5	
290.11	5137.7	
290.32	4507.6	
290.53	3541.6	
290.74	3255.6	
290.94	4959.5	
291.15	5004.6	
291.36	2976.4	
291.57	3327.9	
291.78	4491.9	
291.99	4250.2	
292.2	2830.3	
292.41	3270.6	
292.62	5045.5	
292.83	4878.3	
293.04	3964.9	
293.25	2931.3	
293.46	4564.2	
293.67	5074.9	
293.88	2940.9	
294.09	2844.6	
294.29	4379.9	
294.5	4718.5	
294.71	3070.6	
294.92	2962.7	
295.13	4521.2	
295.34	5384.8	
295.55	2669.9	
295.76	2598.9	
295.97	4939	
296.18	5384.8	
296.39	2798.2	
296.6	2883.5	
296.81	4743.8	
297.01	4947.9	
297.22	3022.8	
297.43	2947.7	
297.64	4471.4	
297.85	4361.5	
298.06	2533.3	
298.27	2620.7	
298.48	4687.8	
298.69	4398.4	
298.9	3145.7	
299.11	2818.7	
299.31	4358.8	
299.52	4319.8	
299.73	3315	
299.94	3295.2	
300.15	4653	
300.36	4402.5	
300.57	3250.1	
300.78	3279.5	
300.99	4574.5	
301.2	4681	
301.4	2932.7	
301.61	3091.1	
301.82	4837.3	
302.03	4952	
302.24	3410.6	
302.45	2740.9	
302.66	4860.5	
302.87	5055.8	
303.08	2905.4	
303.29	3829.7	
303.49	4545.8	
303.7	4595.6	
303.91	2664.4	
304.12	3708.9	
304.33	4255	
304.54	4739	
304.75	2919	
304.96	2841.9	
305.16	4902.2	
305.37	5326.8	
305.58	2640.5	
305.79	2663	
306	4891.2	
306.21	4216.1	
306.42	2984.6	
306.63	4240.7	
306.83	4508.9	
307.04	4922.6	
307.25	3198.2	
307.46	3095.8	
307.67	4109.6	
307.88	4872.1	
308.09	2864.4	
308.29	2945	
308.5	4697.4	
308.71	5042.1	
308.92	3047.4	
309.13	2827.6	
309.34	4574.5	
309.55	4549.9	
309.75	3573.7	
309.96	3281.5	
310.17	4938.3	
310.38	4399	
310.59	3388.7	
310.8	2792.1	
311.01	4512.4	
311.21	4582	
311.42	2818.7	
311.63	2849.4	
311.84	4498.7	
312.05	4674.1	
312.26	3192.1	
312.46	3465.8	
312.67	4502.8	
312.88	4287.1	
313.09	2876	
313.3	2786.6	
313.51	5194.3	
313.71	5465.3	
313.92	2863.1	
314.13	2923.1	
314.34	4796.3	
314.55	4605.9	
314.76	3487	
314.96	3106.1	
315.17	4758.1	
315.38	4832.5	
315.59	2865.8	
315.8	2761.3	
316.01	5133.6	
316.21	5298.1	
316.42	2799.6	
316.63	3115	
316.84	4584.7	
317.05	5066.7	
317.26	3270.6	
317.46	3019.4	
317.67	4588.1	
317.88	4925.4	
318.09	3491.8	
318.3	2647.3	
318.5	4528.1	
318.71	4852.3	
318.92	4343.1	
319.13	3296.5	
319.34	4985.4	
319.54	5051	
319.75	2640.5	
319.96	2609.8	
320.17	4873.5	
320.38	5055.1	
320.58	2652.8	
320.79	3074.7	
321	5046.9	
321.21	5121.3	
321.42	3125.2	
321.62	2637.1	
321.83	4403.8	
322.04	4618.9	
322.25	3039.9	
322.46	2880.1	
322.66	4719.9	
322.87	4860.5	
323.08	3392.8	
323.29	2777.7	
323.5	5442.8	
323.7	4373.8	
323.91	3762.1	
324.12	3349.1	
324.33	4768.4	
324.53	4874.8	
324.74	3269.9	
324.95	3443.3	
325.16	4263.2	
325.37	4533.5	
325.57	2813.9	
325.78	2873.3	
325.99	4752.7	
326.2	4231.8	
326.4	3906.8	
326.61	2671.2	
326.82	4644.1	
327.03	4690.5	
327.24	3877.5	
327.44	3595.6	
327.65	4878.9	
327.86	4085.7	
328.07	3254.9	
328.27	2813.9	
328.48	5172.5	
328.69	4330.8	
328.9	3867.9	
329.1	2970.2	
329.31	4597	
329.52	5210	
329.73	2856.9	
329.93	3095.2	
330.14	4668.7	
330.35	4844.8	
330.56	4403.8	
330.76	3423.5	
330.97	4520.5	
331.18	4685.1	
331.39	3162.1	
331.59	2603	
331.8	5025	
332.01	5149.3	
332.22	2920.4	
332.42	3257.6	
332.63	4769	
332.84	4420.9	
333.05	3148.4	
333.25	2868.5	
333.46	4424.3	
333.67	4678.9	
333.88	2945.7	
334.08	3201.7	
334.29	5928.9	
334.5	5043.5	
334.7	2751.8	
334.91	3794.9	
335.12	4290.5	
335.33	4872.8	
335.53	3118.4	
335.74	4365.6	
335.95	4549.9	
336.16	4304.1	
336.36	3072	
336.57	3441.3	
336.78	4303.5	
336.98	5032.5	
337.19	3732.1	
337.4	3075.4	
337.61	5420.3	
337.81	4285.7	
338.02	2938.2	
338.23	3577.1	
338.43	5190.9	
338.64	4457.1	
338.85	2859	
339.05	3652.9	
339.26	5232.6	
339.47	4238.6	
339.68	2847.4	
339.88	3955.3	
340.09	4844.1	
340.3	4992.9	
340.5	3276.1	
340.71	2637.1	
340.92	4265.9	
341.13	5112.4	
341.33	2777	
341.54	3227.6	
341.75	4829.8	
341.95	4506.9	
342.16	3132	
342.37	3448.1	
342.57	4355.3	
342.78	4521.9	
342.99	3463.8	
343.19	2643.9	
343.4	4933.6	
343.61	4801.1	
343.81	3049.4	
344.02	2737.5	
344.23	4902.8	
344.43	5203.2	
344.64	3481.5	
344.85	3373	
345.06	4857.8	
345.26	5072.8	
345.47	3327.9	
345.68	3724.6	
345.88	4216.1	
346.09	4987.5	
346.3	3316.3	
346.5	2593.4	
346.71	4618.2	
346.92	4410	
347.12	2748.4	
347.33	3182.5	
347.54	4996.4	
347.74	5362.3	
347.95	3153.2	
348.16	2480.1	
348.36	4442.7	
348.57	4343.1	
348.78	3234.4	
348.98	3456.3	
349.19	4603.2	
349.39	4214.7	
349.6	2728.6	
349.81	2874	
350.01	4851	
350.22	4401.8	
350.43	3162.1	
350.63	3670	
350.84	4631.1	
351.05	4439.3	
351.25	2847.4	
351.46	2670.6	
351.67	5028.4	
351.87	4342.4	
352.08	2996.9	
352.29	3380.5	
352.49	4928.1	
352.7	4997	
352.9	2769.5	
353.11	3383.9	
353.32	5427.1	
353.52	4472.1	
353.73	2796.8	
353.94	3387.3	
354.14	4870.8	
354.35	4635.2	
354.55	2836.4	
354.76	3084.9	
354.97	4815.5	
355.17	4562.9	
355.38	2771.6	
355.59	3562.1	
355.79	4327.4	
356	4586.8	
356.2	3093.1	
356.41	2768.2	
356.62	4212.7	
356.82	4595	
357.03	3292.5	
357.24	2947.7	
357.44	4332.8	
357.65	4429.8	
357.85	3831.1	
358.06	3106.1	
358.27	4223.6	
358.47	4326	
358.68	2709.5	
358.88	3257.6	
359.09	4785.4	
359.3	4940.4	
359.5	3708.9	
359.71	3347.1	
359.91	5295.4	
360.12	4816.8	
360.33	3261.7	
360.53	3560.1	
360.74	4378.6	
360.94	4445.5	
361.15	3446	
361.36	2867.2	
361.56	4946.5	
361.77	4562.2	
361.97	3685.7	
362.18	2973.7	
362.38	4982	
362.59	4208.6	
362.8	2846	
363	2748.4	
363.21	4143	
363.41	4655	
363.62	3140.9	
363.83	3762.8	
364.03	4728.8	
364.24	5289.2	
364.44	3971	
364.65	3863.8	
364.85	4492.6	
365.06	4272.7	
365.27	2886.3	
365.47	2996.2	
365.68	5206.6	
365.88	4497.3	
366.09	3218.7	
366.29	2981.8	
366.5	4632.5	
366.71	4972.5	
366.91	3855.6	
367.12	3298.6	
367.32	5368.4	
367.53	4851	
367.73	3366.9	
367.94	4052.2	
368.14	4802.5	
368.35	5371.1	
368.56	3295.9	
368.76	3073.3	
368.97	4992.3	
369.17	5977.3	
369.38	2971.6	
369.58	3178.4	
369.79	4192.2	
369.99	5190.2	
370.2	3859.1	
370.4	3164.8	
370.61	4662.5	
370.82	5523.4	
371.02	3231.7	
371.23	2663	
371.43	4203.8	
371.64	5134.9	
371.84	3188	
372.05	3919.1	
372.25	5937.1	
372.46	4830.5	
372.66	3123.2	
372.87	3050.8	
373.07	4940.4	
373.28	6061.3	
373.48	3809.2	
373.69	3614	
373.9	4602.5	
374.1	4578.6	
374.31	3797.6	
374.51	3390.8	
374.72	5105.6	
374.92	4363.5	
375.13	3857.7	
375.33	3316.3	
375.54	4790.9	
375.74	4504.2	
375.95	3418.1	
376.15	4221.5	
376.36	4881	
376.56	4672.8	
376.77	3377.1	
376.97	3713.7	
377.18	5662	
377.38	4851.6	
377.59	3926	
377.79	3098.6	
378	4724.7	
378.2	4984.8	
378.41	3127.2	
378.61	3071.3	
378.82	5074.2	
379.02	4507.6	
379.23	3238.5	
379.43	3951.9	
379.64	5279	
379.84	4842.1	
380.05	3113.6	
380.25	3087.7	
380.46	4934.9	
380.66	4641.4	
380.87	4083	
381.07	4196.3	
381.28	5368.4	
381.48	4962.2	
381.69	3098.6	
381.89	3134.1	
382.1	4268	
382.3	4950.6	
382.51	3940.3	
382.71	4492.6	
382.91	4896	
383.12	5309.7	
383.32	3429.7	
383.53	3506.8	
383.73	4819.6	
383.94	4695.3	
384.14	3534.8	
384.35	2876	
384.55	4618.9	
384.76	4926.7	
384.96	3399.6	
385.17	3672	
385.37	4990.2	
385.58	4371.7	
385.78	3583.9	
385.98	2884.2	
386.19	4584.7	
386.39	4890.5	
386.6	3237.2	
386.8	3326.6	
387.01	4970.4	
387.21	5008.6	
387.42	3620.8	
387.62	4037.9	
387.83	4553.3	
388.03	4810	
388.23	3434.4	
388.44	3904.1	
388.64	4230.4	
388.85	4358.8	
389.05	3586	
389.26	4028.4	
389.46	5788.9	
389.67	5279.7	
389.87	3658.4	
390.07	3681.6	
390.28	4676.2	
390.48	4394.3	
390.69	3165.5	
390.89	3320.4	
391.1	4567	
391.3	5177.3	
391.5	4136.2	
391.71	4544.4	
391.91	5033.2	
392.12	5534.3	
392.32	4202.4	
392.53	3649.5	
392.73	4645.5	
392.93	4725.3	
393.14	3420.8	
393.34	3979.9	
393.55	5075.5	
393.75	4673.5	
393.95	3446.7	
394.16	3366.2	
394.36	4609.3	
394.57	5016.8	
394.77	3059.7	
394.98	3314.3	
395.18	4519.2	
395.38	4642.7	
395.59	3959.4	
395.79	3193.5	
396	4659.1	
396.2	4926.7	
396.4	3777.1	
396.61	3710.9	
396.81	5023.7	
397.02	4536.3	
397.22	3911.6	
397.42	4067.9	
397.63	5145.9	
397.83	4523.3	
398.04	3249.4	
398.24	3558	
398.44	4912.4	
398.65	4239.3	
398.85	3134.1	
399.05	3179.8	
399.26	4571.7	
399.46	5645.6	
399.67	3457.7	
399.87	3229.6	
400.07	4810	
400.28	4967	
400.48	3264.5	
400.69	4108.9	
400.89	5175.2	
401.09	5451	
401.3	3233.1	
401.5	4002.4	
401.7	5654.4	
401.91	5749.3	
402.11	3573.7	
402.32	3700	
402.52	5242.1	
402.72	5111	
402.93	3857	
403.13	3046	
403.33	5763.7	
403.54	4870.8	
403.74	3638.6	
403.94	4206.5	
404.15	4888.5	
404.35	5705.6	
404.56	3446	
404.76	4743.8	
404.96	5185.5	
405.17	5012.1	
405.37	4258.4	
405.57	3792.8	
405.78	5193.6	
405.98	4807.3	
406.18	3493.8	
406.39	4078.2	
406.59	5201.2	
406.79	4873.5	
407	3309.5	
407.2	3336.8	
407.4	5433.3	
407.61	5356.8	
407.81	3387.3	
408.01	4456.4	
408.22	4403.8	
408.42	5756.2	
408.62	4121.2	
408.83	3762.8	
409.03	4858.5	
409.23	4816.1	
409.44	3783.3	
409.64	3975.1	
409.84	5565.7	
410.05	5496.7	
410.25	3917.8	
410.45	3755.3	
410.66	5149.3	
410.86	6933.1	
411.06	4071.4	
411.27	3934.8	
411.47	6677.1	
411.67	5214.1	
411.88	4124.6	
412.08	4301.4	
412.28	5724.8	
412.49	6042.2	
412.69	3960.1	
412.89	4027	
413.09	5974.6	
413.3	5807.4	
413.5	4077.5	
413.7	3790.8	
413.91	5353.4	
414.11	5924.1	
414.31	3948.5	
414.52	4195.6	
414.72	5756.2	
414.92	5595.7	
415.12	3964.9	
415.33	4319.2	
415.53	5894.1	
415.73	5988.3	
415.94	4526.7	
416.14	4113	
416.34	5260.5	
416.55	5038	
416.75	4939.7	
416.95	4554.7	
417.15	5983.5	
417.36	6419	
417.56	5141.8	
417.76	4421.6	
417.97	6186.9	
418.17	5905	
418.37	4214.7	
418.57	4234.5	
418.78	5823.1	
418.98	5595.7	
419.18	4833.2	
419.38	4782	
419.59	5616.9	
419.79	5304.9	
419.99	4138.3	
420.2	4364.9	
420.4	5978	
420.6	6034	
420.8	4018.1	
421.01	4006.5	
421.21	5840.1	
421.41	5873.6	
421.61	4293.9	
421.82	4166.3	
422.02	5563	
422.22	6140.5	
422.42	4702.1	
422.63	4507.6	
422.83	5580.7	
423.03	6367.8	
423.23	4506.9	
423.44	3727.3	
423.64	5634.6	
423.84	5286.5	
424.04	4107.5	
424.25	3796.9	
424.45	6292.7	
424.65	6186.2	
424.85	3736.9	
425.06	4059.1	
425.26	6366.5	
425.46	5540.4	
425.66	4498	
425.87	4229.7	
426.07	6021	
426.27	5892.7	
426.47	4255	
426.67	3863.2	
426.88	6401.3	
427.08	5929.6	
427.28	4555.4	
427.48	3886.4	
427.69	5174.5	
427.89	5638.1	
428.09	4416.8	
428.29	3857.7	
428.5	6034	
428.7	5782.8	
428.9	3822.2	
429.1	4074.8	
429.3	5713.2	
429.51	5923.4	
429.71	4034.5	
429.91	4644.1	
430.11	5997.8	
430.31	6073.6	
430.52	4276.2	
430.72	4407.9	
430.92	6358.9	
431.12	5982.1	
431.32	4015.4	
431.53	4334.9	
431.73	5192.3	
431.93	6352.8	
432.13	3983.3	
432.33	3818.1	
432.54	5619.6	
432.74	5730.2	
432.94	3835.2	
433.14	4532.2	
433.34	6019.7	
433.55	5627.8	
433.75	4553.3	
433.95	5712.5	
434.15	5869.5	
434.35	5524.7	
434.56	3946.4	
434.76	3641.3	
434.96	5809.4	
435.16	5961.6	
435.36	3893.2	
435.56	4776.5	
435.77	5554.8	
435.97	5621.7	
436.17	5176.6	
436.37	4674.1	
436.57	5488.6	
436.78	5500.8	
436.98	4630.5	
437.18	5088.5	
437.38	5928.9	
437.58	5621	
437.78	5242.8	
437.99	4210.6	
438.19	6044.9	
438.39	6992.4	
438.59	4216.8	
438.79	3808.5	
438.99	6468.9	
439.2	5603.9	
439.4	3841.3	
439.6	3872	
439.8	5765.7	
440	6533	
440.2	4630.5	
440.4	4585.4	
440.61	6129.6	
440.81	6462	
441.01	4073.4	
441.21	4707.6	
441.41	6468.2	
441.61	6190.3	
441.81	4856.4	
442.02	5607.3	
442.22	6819.1	
442.42	6196.5	
442.62	4125.3	
442.82	4198.3	
443.02	6524.8	
443.22	5856.5	
443.43	4437.3	
443.63	4076.8	
443.83	5743.2	
444.03	5657.2	
444.23	4904.2	
444.43	4663.9	
444.63	5991.7	
444.83	6792.4	
445.04	4304.8	
445.24	5107	
445.44	6285.9	
445.64	6272.9	
445.84	4828.4	
446.04	4801.1	
446.24	5746.6	
446.44	6464.8	
446.65	4208.6	
446.85	4474.1	
447.05	5782.1	
447.25	6445.6	
447.45	4635.9	
447.65	4054.3	
447.85	6079.7	
448.05	5675.6	
448.25	4848.9	
448.46	4676.2	
448.66	6058.6	
448.86	5754.8	
449.06	4066.6	
449.26	4824.3	
449.46	6227.9	
449.66	5608.7	
449.86	4530.8	
450.06	4413.4	
450.26	5776.6	
450.47	6187.6	
450.67	4616.8	
450.87	4852.3	
451.07	6272.9	
451.27	5955.5	
451.47	4188.1	
451.67	4821.6	
451.87	5830.6	
452.07	6655.9	
452.27	4412	
452.47	4319.2	
452.67	6075.6	
452.88	6306.4	
453.08	3873.4	
453.28	5327.4	
453.48	6958.3	
453.68	5941.2	
453.88	4309.6	
454.08	4425.7	
454.28	6272.9	
454.48	6012.8	
454.68	4838.7	
454.88	5124	
455.08	6429.9	
455.28	6151.4	
455.48	4196.3	
455.68	4671.4	
455.89	6761.7	
456.09	6414.9	
456.29	4439.3	
456.49	4556	
456.69	6645	
456.89	6199.9	
457.09	4815.5	
457.29	5152	
457.49	6352.1	
457.69	6352.8	
457.89	4746.5	
458.09	4279.6	
458.29	6198.5	
458.49	6761.7	
458.69	4993.6	
458.89	4659.1	
459.09	6871.6	
459.29	6942.6	
459.49	4688.5	
459.69	5253.7	
459.9	6533.7	
460.1	6181.5	
460.3	4597.7	
460.5	4451.6	
460.7	6552.8	
460.9	6214.9	
461.1	4278.9	
461.3	5091.3	
461.5	6965.8	
461.7	6760.3	
461.9	4519.2	
462.1	4929.5	
462.3	6351.4	
462.5	6827.2	
462.7	4621.6	
462.9	4719.9	
463.1	7539.3	
463.3	7292.1	
463.5	4838.7	
463.7	5522.7	
463.9	6559	
464.1	6794.5	
464.3	4939.7	
464.5	5136.3	
464.7	7040.2	
464.9	6722.8	
465.1	6025.1	
465.3	5376.6	
465.5	7236.2	
465.7	7281.2	
465.9	5524.7	
466.1	5393.7	
466.3	7058	
466.5	7003.4	
466.7	5986.9	
466.9	5197.1	
467.1	7080.5	
467.3	7578.8	
467.5	6000.5	
467.7	5161.6	
467.9	7767.3	
468.1	8314.1	
468.3	5784.1	
468.5	6033.3	
468.7	6955.6	
468.9	6855.9	
469.1	5448.3	
469.3	5924.1	
469.5	8378.9	
469.7	6563.1	
469.9	5887.9	
470.1	5301.5	
470.3	7000	
470.5	6985.6	
470.7	6179.4	
470.9	5385.5	
471.1	6847	
471.3	7168.6	
471.5	5203.2	
471.69	6505.7	
471.89	6852.5	
472.09	6408.1	
472.29	5738.4	
472.49	6006.7	
472.69	6501.6	
472.89	7085.3	
473.09	5205.3	
473.29	5297.4	
473.49	6784.9	
473.69	6766.5	
473.89	5929.6	
474.09	5362.9	
474.29	7649.2	
474.49	7326.9	
474.69	5842.2	
474.89	5432.6	
