Wavelength	Intensities	
217.25	3059	
217.46	5132.2	
217.67	5032.5	
217.89	2668.5	
218.1	2781.1	
218.31	4750.6	
218.53	4896	
218.74	3098.6	
218.95	2971.6	
219.16	4747.9	
219.38	5419.6	
219.59	2993.4	
219.8	3462.4	
220.01	5859.9	
220.23	4729.4	
220.44	3777.1	
220.65	2933.4	
220.87	4844.8	
221.08	5193	
221.29	2775	
221.5	3583.9	
221.72	6099.5	
221.93	4513.7	
222.14	3307.5	
222.35	3816.7	
222.57	4708.3	
222.78	5061.2	
222.99	3187.3	
223.2	3359.4	
223.42	4895.3	
223.63	5044.8	
223.84	2489	
224.05	2522.4	
224.27	5827.2	
224.48	5384.8	
224.69	3817.4	
224.9	3273.3	
225.12	4860.5	
225.33	4691.9	
225.54	2694.4	
225.75	2984.6	
225.97	4428.4	
226.18	4678.2	
226.39	3144.3	
226.6	2927.9	
226.82	4555.4	
227.03	4410	
227.24	3279.5	
227.45	2764.8	
227.67	5044.8	
227.88	5375.2	
228.09	3671.3	
228.3	3624.2	
228.52	5019.6	
228.73	4674.8	
228.94	3054.2	
229.15	2815.3	
229.36	4710.3	
229.58	4693.9	
229.79	3091.1	
230	3508.9	
230.21	5481.7	
230.43	4773.8	
230.64	3300.6	
230.85	3327.3	
231.06	5070.8	
231.28	5107	
231.49	2794.1	
231.7	3190.1	
231.91	4984.8	
232.12	4710.3	
232.34	2870.6	
232.55	3207.8	
232.76	5180.7	
232.97	4832.5	
233.18	2962.7	
233.4	3287.7	
233.61	4863.2	
233.82	4539	
234.03	3087.7	
234.25	3078.8	
234.46	6321.4	
234.67	4784.7	
234.88	3323.2	
235.09	2964.1	
235.31	4906.3	
235.52	4659.8	
235.73	3264.5	
235.94	2834.4	
236.15	4530.8	
236.37	5590.3	
236.58	2950.4	
236.79	3175.7	
237	4929.5	
237.21	4375.1	
237.43	3390.1	
237.64	2737.5	
237.85	7828.7	
238.06	4379.9	
238.27	3399.6	
238.48	2843.3	
238.7	4998.4	
238.91	4599.7	
239.12	3134.8	
239.33	3246.7	
239.54	4580.6	
239.76	4644.1	
239.97	3112.2	
240.18	3183.2	
240.39	5657.2	
240.6	4906.3	
240.82	3309.5	
241.03	2812.5	
241.24	4691.2	
241.45	5315.2	
241.66	2983.2	
241.87	3403.7	
242.09	5356.1	
242.3	5544.5	
242.51	3383.9	
242.72	3161.4	
242.93	5063.9	
243.14	4690.5	
243.36	3591.5	
243.57	3878.9	
243.78	5357.5	
243.99	4999.8	
244.2	3161.4	
244.41	2837.8	
244.63	4405.2	
244.84	4939.7	
245.05	3378.5	
245.26	3150.5	
245.47	4957.4	
245.68	5095.3	
245.9	4078.9	
246.11	3339.6	
246.32	4595	
246.53	4975.2	
246.74	4958.8	
246.95	2762	
247.16	4468.7	
247.38	4745.8	
247.59	2785.9	
247.8	3201.7	
248.01	4425	
248.22	4690.5	
248.43	2953.2	
248.64	3117	
248.86	4311	
249.07	4563.6	
249.28	2887.6	
249.49	3305.4	
249.7	5115.1	
249.91	5190.2	
250.12	2739.5	
250.34	2771.6	
250.55	4840	
250.76	4769.7	
250.97	3261.7	
251.18	3316.3	
251.39	5218.2	
251.6	4858.5	
251.81	3284.9	
252.03	3331.4	
252.24	4581.3	
252.45	5059.2	
252.66	2845.3	
252.87	3485	
253.08	4743.1	
253.29	5891.3	
253.5	2850.1	
253.72	3821.5	
253.93	4661.9	
254.14	5451.7	
254.35	3074.7	
254.56	3145.7	
254.77	4835.3	
254.98	4422.2	
255.19	3015.3	
255.41	3743.7	
255.62	4933.6	
255.83	5204.6	
256.04	3403	
256.25	3292.5	
256.46	5625.1	
256.67	4489.8	
256.88	3261	
257.09	3612.6	
257.31	4453	
257.52	4514.4	
257.73	4020.2	
257.94	3054.9	
258.15	4687.1	
258.36	4730.8	
258.57	3693.9	
258.78	2482.8	
258.99	5081	
259.2	4541.7	
259.41	3046.7	
259.63	3112.9	
259.84	5363.6	
260.05	5655.8	
260.26	3883.6	
260.47	2958.6	
260.68	5162.2	
260.89	4599.1	
261.1	3571.7	
261.31	2957.9	
261.52	5247.6	
261.73	5401.9	
261.95	3869.3	
262.16	3362.1	
262.37	5214.8	
262.58	5335	
262.79	3865.2	
263	3084.2	
263.21	4853	
263.42	4328.7	
263.63	3304.7	
263.84	3075.4	
264.05	5145.2	
264.26	5383.4	
264.47	3735.5	
264.69	3273.3	
264.9	5282.4	
265.11	4913.1	
265.32	2980.5	
265.53	2988.7	
265.74	4840	
265.95	4233.8	
266.16	3251.5	
266.37	3517	
266.58	4826.4	
266.79	4572.4	
267	3076	
267.21	2828.2	
267.42	4404.5	
267.63	4717.8	
267.84	3163.4	
268.06	2783.2	
268.27	5134.9	
268.48	5183.4	
268.69	3073.3	
268.9	3606.5	
269.11	5246.2	
269.32	4290.5	
269.53	3177.1	
269.74	2969.6	
269.95	4936.3	
270.16	4257.7	
270.37	3196.9	
270.58	3596.9	
270.79	4664.6	
271	5142.4	
271.21	3353.2	
271.42	3239.2	
271.63	4889.9	
271.84	4444.8	
272.05	2607.7	
272.26	2929.3	
272.47	4696.7	
272.68	4873.5	
272.89	3084.2	
273.11	3472.7	
273.32	4573.8	
273.53	5375.9	
273.74	3391.4	
273.95	3291.8	
274.16	5094	
274.37	4788.8	
274.58	3499.3	
274.79	2828.9	
275	4878.9	
275.21	5213.4	
275.42	4046.8	
275.63	3537.5	
275.84	4918.5	
276.05	6040.8	
276.26	3312.9	
276.47	3130.7	
276.68	4698	
276.89	5522	
277.1	3547.1	
277.31	2848.7	
277.52	4914.4	
277.73	5162.2	
277.94	2797.5	
278.15	3045.3	
278.36	4910.3	
278.57	4521.2	
278.78	3014.6	
278.99	3386.7	
279.2	4543.8	
279.41	4401.8	
279.62	3990.8	
279.83	2852.8	
280.04	5640.1	
280.25	4446.8	
280.46	3902.1	
280.67	3175.7	
280.88	4461.8	
281.09	5223.7	
281.3	3320.4	
281.51	4089.1	
281.72	4494.6	
281.93	5073.5	
282.14	2968.9	
282.35	3248.8	
282.56	5141.1	
282.77	5111	
282.98	3099.9	
283.19	3641.3	
283.4	6066.1	
283.61	4732.9	
283.82	2836.4	
284.03	3829.7	
284.24	4878.9	
284.45	5179.3	
284.66	3869.3	
284.87	3674.1	
285.08	5205.3	
285.29	5218.2	
285.5	2776.4	
285.71	3117	
285.92	5173.9	
286.12	5672.2	
286.33	3793.5	
286.54	3101.3	
286.75	5080.3	
286.96	4671.4	
287.17	2868.5	
287.38	3770.3	
287.59	4534.2	
287.8	4502.1	
288.01	3116.3	
288.22	3485.6	
288.43	5004.6	
288.64	4334.2	
288.85	3628.3	
289.06	3489.7	
289.27	5129.5	
289.48	5388.2	
289.69	3939.6	
289.9	3476.8	
290.11	5287.2	
290.32	4584.7	
290.53	3642	
290.74	3442	
290.94	5066	
291.15	5079.6	
291.36	3038.5	
291.57	3510.9	
291.78	4599.1	
291.99	4308.9	
292.2	2916.3	
292.41	3380.5	
292.62	5147.2	
292.83	5010	
293.04	4059.8	
293.25	2933.4	
293.46	4605.2	
293.67	5164.3	
293.88	2972.3	
294.09	2889	
294.29	4437.9	
294.5	4859.8	
294.71	3203.7	
294.92	3078.8	
295.13	4631.8	
295.34	5557.5	
295.55	2766.8	
295.76	2738.8	
295.97	5040.7	
296.18	5571.8	
296.39	2831	
296.6	3026.9	
296.81	4761.5	
297.01	5015.5	
297.22	3152.5	
297.43	3012.6	
297.64	4583.4	
297.85	4478.9	
298.06	2517	
298.27	2749.1	
298.48	4733.5	
298.69	4536.3	
298.9	3274	
299.11	2940.2	
299.31	4422.2	
299.52	4451.6	
299.73	3486.3	
299.94	3303.4	
300.15	4725.3	
300.36	4474.8	
300.57	3370.3	
300.78	3351.2	
300.99	4616.1	
301.2	4819.6	
301.4	2990	
301.61	3240.6	
301.82	4976.6	
302.03	5085.1	
302.24	3603.7	
302.45	2831	
302.66	4956.8	
302.87	5186.1	
303.08	2992.1	
303.29	3987.4	
303.49	4639.3	
303.7	4692.6	
303.91	2702	
304.12	3786.7	
304.33	4404.5	
304.54	4850.3	
304.75	3065.8	
304.96	2885.6	
305.16	5037.3	
305.37	5532.9	
305.58	2671.2	
305.79	2766.1	
306	5049.6	
306.21	4302.8	
306.42	2980.5	
306.63	4429.1	
306.83	4625	
307.04	5154.7	
307.25	3282.9	
307.46	3281.5	
307.67	4136.2	
307.88	5052.3	
308.09	3025.5	
308.29	3081.5	
308.5	4809.3	
308.71	5149.3	
308.92	3203.7	
309.13	2914.3	
309.34	4734.2	
309.55	4685.8	
309.75	3696.6	
309.96	3333.4	
310.17	5029.1	
310.38	4495.3	
310.59	3535.5	
310.8	2858.3	
311.01	4634.6	
311.21	4721.9	
311.42	2895.8	
311.63	2977.1	
311.84	4604.5	
312.05	4774.5	
312.26	3355.3	
312.46	3648.1	
312.67	4637.3	
312.88	4393.6	
313.09	2882.9	
313.3	2891	
313.51	5335.6	
313.71	5564.3	
313.92	2898.6	
314.13	3083.6	
314.34	4896.7	
314.55	4683	
314.76	3635.1	
314.96	3229	
315.17	4887.1	
315.38	5024.3	
315.59	2944.3	
315.8	2796.2	
316.01	5334.3	
316.21	5425.8	
316.42	2855.6	
316.63	3175	
316.84	4693.3	
317.05	5197.7	
317.26	3410.6	
317.46	3074.7	
317.67	4701.5	
317.88	5046.9	
318.09	3556.6	
318.3	2741.5	
318.5	4588.1	
318.71	4988.9	
318.92	4508.3	
319.13	3416	
319.34	5115.8	
319.54	5264.6	
319.75	2714.2	
319.96	2604.3	
320.17	5020.3	
320.38	5192.3	
320.58	2717	
320.79	3156.6	
321	5184.1	
321.21	5294	
321.42	3167.5	
321.62	2725.2	
321.83	4502.8	
322.04	4741.7	
322.25	3129.3	
322.46	2968.2	
322.66	4850.3	
322.87	4977.2	
323.08	3503.4	
323.29	2885.6	
323.5	5567.7	
323.7	4382	
323.91	3823.6	
324.12	3473.4	
324.33	4858.5	
324.53	4995	
324.74	3358.7	
324.95	3500.7	
325.16	4339.6	
325.37	4591.5	
325.57	2930.6	
325.78	2929.3	
325.99	4799.8	
326.2	4298	
326.4	4101.4	
326.61	2730.6	
326.82	4696.7	
327.03	4823	
327.24	4039.3	
327.44	3776.5	
327.65	4976.6	
327.86	4143.7	
328.07	3370.3	
328.27	2831.7	
328.48	5281.7	
328.69	4448.2	
328.9	4087.1	
329.1	3100.6	
329.31	4734.2	
329.52	5356.8	
329.73	2989.4	
329.93	3230.3	
330.14	4829.1	
330.35	4911	
330.56	4589.5	
330.76	3546.4	
330.97	4601.8	
331.18	4808.6	
331.39	3236.5	
331.59	2691	
331.8	5155.4	
332.01	5259.2	
332.22	3011.2	
332.42	3353.9	
332.63	4896	
332.84	4502.1	
333.05	3252.2	
333.25	2969.6	
333.46	4573.1	
333.67	4734.2	
333.88	3097.9	
334.08	3323.9	
334.29	6118	
334.5	5156.1	
334.7	2841.2	
334.91	3999.7	
335.12	4412	
335.33	4988.9	
335.53	3234.4	
335.74	4496.7	
335.95	4626.4	
336.16	4422.2	
336.36	3219.4	
336.57	3681.6	
336.78	4398.4	
336.98	5158.2	
337.19	3906.8	
337.4	3147.7	
337.61	5582.1	
337.81	4450.9	
338.02	3011.9	
338.23	3708.9	
338.43	5300.8	
338.64	4502.1	
338.85	2986.6	
339.05	3790.8	
339.26	5370.5	
339.47	4339.6	
339.68	3003	
339.88	4178.5	
340.09	4996.4	
340.3	5135.6	
340.5	3404.4	
340.71	2671.2	
340.92	4409.3	
341.13	5285.8	
341.33	2875.3	
341.54	3394.2	
341.75	4922	
341.95	4599.7	
342.16	3249.4	
342.37	3514.3	
342.57	4438.6	
342.78	4691.9	
342.99	3596.9	
343.19	2665.8	
343.4	5047.6	
343.61	4946.5	
343.81	3156.6	
344.02	2860.3	
344.23	5047.6	
344.43	5310.4	
344.64	3579.2	
344.85	3512.3	
345.06	4990.2	
345.26	5227.8	
345.47	3432.4	
345.68	3857	
345.88	4336.2	
346.09	5153.4	
346.3	3422.2	
346.5	2637.1	
346.71	4726	
346.92	4486.4	
347.12	2816.6	
347.33	3335.5	
347.54	5142.4	
347.74	5447.6	
347.95	3360	
348.16	2617.3	
348.36	4627	
348.57	4463.9	
348.78	3362.1	
348.98	3553.2	
349.19	4690.5	
349.39	4322.6	
349.6	2790	
349.81	3013.9	
350.01	5038	
350.22	4533.5	
350.43	3264.5	
350.63	3844	
350.84	4804.5	
351.05	4560.8	
351.25	2996.9	
351.46	2764.8	
351.67	5212.1	
351.87	4575.8	
352.08	3196.9	
352.29	3616.7	
352.49	5075.5	
352.7	5165	
352.9	2931.3	
353.11	3591.5	
353.32	5619.6	
353.52	4671.4	
353.73	2950.4	
353.94	3636.5	
354.14	5046.2	
354.35	4771.8	
354.55	2993.4	
354.76	3307.5	
354.97	5042.1	
355.17	4797.7	
355.38	2844.6	
355.59	3760.8	
355.79	4648.9	
356	4857.8	
356.2	3315.7	
356.41	2937.5	
356.62	4414.1	
356.82	4818.9	
357.03	3568.9	
357.24	3199.6	
357.44	4600.4	
357.65	4702.8	
357.85	4199	
358.06	3416	
358.27	4438.6	
358.47	4582.7	
358.68	2912.9	
358.88	3592.8	
359.09	5084.4	
359.3	5382.1	
359.5	4134.8	
359.71	3685.7	
359.91	5722	
360.12	5217.5	
360.33	3620.1	
360.53	4024.9	
360.74	4763.6	
360.94	4825	
361.15	3880.2	
361.36	3233.1	
361.56	5448.3	
361.77	4953.4	
361.97	4194.2	
362.18	3443.3	
362.38	5403.9	
362.59	4699.4	
362.8	3327.3	
363	3120.4	
363.21	4619.5	
363.41	5124	
363.62	3679.5	
363.83	4432.5	
364.03	5296.7	
364.24	5937.1	
364.44	4602.5	
364.65	4582.7	
364.85	5047.6	
365.06	4787.5	
365.27	3516.4	
365.47	3511.6	
365.68	5783.5	
365.88	5042.1	
366.09	3855	
366.29	3579.2	
366.5	5335	
366.71	5597.1	
366.91	4663.2	
367.12	4059.8	
367.32	6173.9	
367.53	5547.9	
367.73	4085.7	
367.94	4819.6	
368.14	5580	
368.35	6184.2	
368.56	4065.2	
368.76	3543.7	
368.97	5752.1	
369.17	6883.2	
369.38	3655.6	
369.58	3821.5	
369.79	4926	
369.99	6001.9	
370.2	4620.9	
370.4	3914.4	
370.61	5498.8	
370.82	6391	
371.02	3913	
371.23	3347.1	
371.43	4935.6	
371.64	5972.6	
371.84	3956	
372.05	4875.5	
372.25	6982.2	
372.46	5701.5	
372.66	4039.3	
372.87	4072	
373.07	5851	
373.28	7121.5	
373.48	4861.9	
373.69	4684.4	
373.9	5620.3	
374.1	5629.9	
374.31	4939	
374.51	4532.2	
374.72	6300.9	
374.92	5416.2	
375.13	5180.7	
375.33	4483	
375.54	6059.9	
375.74	5694	
375.95	4685.8	
376.15	5576.6	
376.36	6215.6	
376.56	6072.2	
376.77	4803.2	
376.97	5143.8	
377.18	7204.1	
377.38	6400.6	
377.59	5422.3	
377.79	4626.4	
378	6294.1	
378.2	6634.1	
378.41	4696.7	
378.61	4584	
378.82	6723.5	
379.02	6156.2	
379.23	4919.2	
379.43	5689.3	
379.64	6913.3	
379.84	6606.7	
380.05	4742.4	
380.25	4696.7	
380.46	6632	
380.66	6242.2	
380.87	5711.1	
381.07	5950.7	
381.28	7074.4	
381.48	6559.6	
381.69	4720.6	
381.89	4749.9	
382.1	5745.2	
382.3	6686.6	
382.51	5573.2	
382.71	6256.5	
382.91	6468.2	
383.12	6955.6	
383.32	4944.5	
383.53	5104.9	
383.73	6493.4	
383.94	6309.1	
384.14	5099.4	
384.35	4402.5	
384.55	6110.5	
384.76	6490.7	
384.96	4982.7	
385.17	5031.9	
385.37	6435.4	
385.58	5890	
385.78	5040.7	
385.98	4151.2	
386.19	6010.8	
386.39	6348.7	
386.6	4709	
386.8	4829.1	
387.01	6414.2	
387.21	6482.5	
387.42	5092.6	
387.62	5621	
387.83	5986.9	
388.03	6365.8	
388.23	5035.3	
388.44	5609.4	
388.64	5796.4	
388.85	5976	
389.05	5311.7	
389.26	5835.3	
389.46	7540.6	
389.67	7123.5	
389.87	5420.3	
390.07	5491.3	
390.28	6485.9	
390.48	6099.5	
390.69	4974.5	
390.89	5167.7	
391.1	6323.4	
391.3	7086	
391.5	6064	
391.71	6555.5	
391.91	6868.9	
392.12	7532.4	
392.32	6189	
392.53	5483.8	
392.73	6382.8	
392.93	6563.7	
393.14	5279.7	
393.34	5824.4	
393.55	6797.9	
393.75	6440.9	
393.95	5229.1	
394.16	5044.8	
394.36	6377.4	
394.57	6761	
394.77	4728.8	
394.98	5072.8	
395.18	6320	
395.38	6380.8	
395.59	5947.3	
395.79	5144.5	
396	6575.3	
396.2	6903	
396.4	5835.3	
396.61	6000.5	
396.81	7268.9	
397.02	6701	
397.22	6277.7	
397.42	6321.4	
397.63	7475.1	
397.83	6905.1	
398.04	5418.2	
398.24	6040.1	
398.44	7187	
398.65	6569.9	
398.85	5449	
399.05	5584.8	
399.26	6982.9	
399.46	8252.6	
399.67	5980.1	
399.87	5700.2	
400.07	7303.7	
400.28	7526.3	
400.48	5847.6	
400.69	6752.2	
400.89	7856.7	
401.09	8239.7	
401.3	5991	
401.5	6819.1	
401.7	8626.7	
401.91	8639.7	
402.11	6376	
402.32	6411.5	
402.52	8163.9	
402.72	7850.5	
402.93	6646.3	
403.13	5644.2	
403.33	8512.7	
403.54	7211.6	
403.74	6159.6	
403.94	6633.4	
404.15	7293.5	
404.35	8120.2	
404.56	5808.7	
404.76	7124.9	
404.96	7554.3	
405.17	7282.6	
405.37	6733	
405.57	6274.3	
405.78	7912.7	
405.98	7312.6	
406.18	6144.6	
406.39	6802	
406.59	7875.8	
406.79	7578.8	
407	5937.1	
407.2	5984.2	
407.4	8147.5	
407.61	7987.1	
407.81	6037.4	
408.01	7520.8	
408.22	7224.6	
408.42	8797.4	
408.62	7185	
408.83	6979.5	
409.03	8144.1	
409.23	8120.2	
409.44	7344	
409.64	7535.8	
409.84	9375.6	
410.05	9415.9	
410.25	7906.5	
410.45	7679.2	
410.66	9411.8	
410.86	11103	
411.06	8525	
411.27	8225.3	
411.47	11402	
411.67	9748.3	
411.88	8452	
412.08	9037	
412.28	10372	
412.49	10802	
412.69	8764.6	
412.89	8750.3	
413.09	10669	
413.3	10639	
413.5	8950.3	
413.7	8734.6	
413.91	10204	
414.11	10959	
414.31	9018.6	
414.52	9514.2	
414.72	10673	
414.92	10800	
415.12	8963.3	
415.33	9495.1	
415.53	11129	
415.73	11320	
415.94	9720.3	
416.14	9308	
416.34	10533	
416.55	10213	
416.75	10236	
416.95	9784.5	
417.15	11323	
417.36	11547	
417.56	10552	
417.76	9846.6	
417.97	11559	
418.17	11484	
418.37	9548.3	
418.57	9757.9	
418.78	11320	
418.98	10974	
419.18	10348	
419.38	10155	
419.59	11029	
419.79	10596	
419.99	9452.7	
420.2	9708.7	
420.4	11349	
420.6	11299	
420.8	9482.8	
421.01	9247.9	
421.21	11414	
421.41	11345	
421.61	9620	
421.82	9486.9	
422.02	10999	
422.22	11505	
422.42	10208	
422.63	9574.3	
422.83	11005	
423.03	11929	
423.23	9699.9	
423.44	8959.2	
423.64	10919	
423.84	10383	
424.04	9274.6	
424.25	8902.5	
424.45	11310	
424.65	11250	
424.85	8832.2	
425.06	9103.2	
425.26	11370	
425.46	10654	
425.66	9501.2	
425.87	9162.6	
426.07	11074	
426.27	10884	
426.47	9259.5	
426.67	8647.2	
426.88	11146	
427.08	10731	
427.28	9601.6	
427.48	8572.8	
427.69	9985.2	
427.89	10551	
428.09	9359.9	
428.29	8633.6	
428.5	11001	
428.7	10714	
428.9	8628.8	
429.1	9015.8	
429.3	10597	
429.51	10910	
429.71	8802.9	
429.91	9589.3	
430.11	11077	
430.31	11218	
430.52	9250.7	
430.72	9618.6	
430.92	11484	
431.12	11057	
431.32	9174.2	
431.53	9370.1	
431.73	10311	
431.93	11452	
432.13	8922.3	
432.33	8991.3	
432.54	10596	
432.74	10786	
432.94	9005.6	
433.14	9626.1	
433.34	11155	
433.55	11003	
433.75	9675.3	
433.95	11420	
434.15	11053	
434.35	10789	
434.56	9300.5	
434.76	9138	
434.96	11295	
435.16	11536	
435.36	9290.3	
435.56	10312	
435.77	11125	
435.97	11285	
436.17	10897	
436.37	10392	
436.57	11063	
436.78	11321	
436.98	10131	
437.18	10682	
437.38	11944	
437.58	11260	
437.78	10889	
437.99	9731.9	
438.19	11508	
438.39	12653	
438.59	9682.1	
438.79	9278	
438.99	12088	
439.2	11088	
439.4	9066.4	
439.6	9084.8	
439.8	11123	
440	12045	
440.2	10013	
440.4	10075	
440.61	11817	
440.81	12151	
441.01	9765.4	
441.21	10626	
441.41	12661	
441.61	11989	
441.81	11088	
442.02	11767	
442.22	12941	
442.42	12355	
442.62	10198	
442.82	10144	
443.02	12656	
443.22	12090	
443.43	10623	
443.63	10101	
443.83	11640	
444.03	11807	
444.23	11404	
444.43	10935	
444.63	12418	
444.83	13084	
445.04	10686	
445.24	11508	
445.44	12337	
445.64	12517	
445.84	10763	
446.04	11077	
446.24	11778	
446.44	12578	
446.65	10006	
446.85	10623	
447.05	11644	
447.25	12364	
447.45	10386	
447.65	9977.7	
447.85	11800	
448.05	11331	
448.25	10805	
448.46	10520	
448.66	11836	
448.86	11320	
449.06	9932.6	
449.26	10681	
449.46	12144	
449.66	11252	
449.86	10568	
450.06	10492	
450.26	11704	
450.47	12163	
450.67	10534	
450.87	10882	
451.07	12288	
451.27	12058	
451.47	9941.5	
451.67	10734	
451.87	11935	
452.07	12519	
452.27	10460	
452.47	10311	
452.67	11961	
452.88	12419	
453.08	9637.1	
453.28	11438	
453.48	13178	
453.68	11826	
453.88	10416	
454.08	10395	
454.28	12352	
454.48	12067	
454.68	10757	
454.88	11118	
455.08	12442	
455.28	12554	
455.48	10179	
455.68	10913	
455.89	13166	
456.09	12850	
456.29	10740	
456.49	11060	
456.69	13046	
456.89	12297	
457.09	11341	
457.29	11823	
457.49	12893	
457.69	13076	
457.89	11538	
458.09	10939	
458.29	12994	
458.49	13605	
458.69	11965	
458.89	11600	
459.09	14072	
459.29	13977	
459.49	11647	
459.69	12260	
459.9	13523	
460.1	13379	
460.3	11383	
460.5	11212	
460.7	13691	
460.9	13241	
461.1	11276	
461.3	12180	
461.5	14326	
461.7	13913	
461.9	11820	
462.1	11947	
462.3	13764	
462.5	14118	
462.7	11998	
462.9	12088	
463.1	14965	
463.3	15091	
463.5	12207	
463.7	13443	
463.9	14293	
464.1	14532	
464.3	13096	
464.5	13007	
464.7	14862	
464.9	15073	
465.1	14058	
465.3	13417	
465.5	15181	
465.7	15518	
465.9	13890	
466.1	13158	
466.3	15347	
466.5	15001	
466.7	14429	
466.9	13404	
467.1	15244	
467.3	15877	
467.5	14437	
467.7	13720	
467.9	15976	
468.1	16808	
468.3	13969	
468.5	14588	
468.7	15595	
468.9	15292	
469.1	14074	
469.3	14636	
469.5	16968	
469.7	15332	
469.9	14185	
470.1	13968	
470.3	15630	
470.5	15568	
470.7	14861	
470.9	13938	
471.1	15582	
471.3	15370	
471.5	13879	
471.69	15126	
471.89	15130	
472.09	14651	
472.29	14278	
472.49	14036	
472.69	15102	
472.89	15302	
473.09	13608	
473.29	13268	
473.49	14993	
473.69	14743	
473.89	14067	
474.09	13535	
474.29	15732	
474.49	15468	
474.69	14059	
474.89	13496	
475.09	14728	
475.29	14761	
475.49	12794	
475.69	13222	
475.88	15730	
476.08	14921	
476.28	12958	
476.48	12826	
476.68	15066	
476.88	14892	
477.08	12871	
477.28	13101	
477.48	14165	
477.68	14607	
477.88	12495	
478.08	12745	
478.28	15035	
478.48	14311	
478.67	13014	
478.87	12162	
479.07	15074	
479.27	14360	
479.47	12936	
479.67	13047	
479.87	14760	
480.07	15200	
480.27	12472	
480.47	13457	
480.67	14341	
480.87	14924	
481.06	12641	
481.26	13212	
481.46	14577	
481.66	14359	
481.86	12992	
482.06	13646	
482.26	14161	
482.46	14814	
482.66	12727	
482.86	12555	
483.05	14599	
483.25	13835	
483.45	14481	
483.65	12811	
483.85	14060	
484.05	14358	
484.25	13176	
484.45	13770	
484.65	14941	
484.84	15171	
485.04	12831	
485.24	12981	
485.44	15551	
485.64	14212	
485.84	12654	
486.04	13551	
486.24	14477	
486.44	14730	
486.63	12572	
486.83	13442	
