Wavelength	Intensities	
322.66	4736.3	
322.87	4938.3	
323.08	3403.7	
323.29	2811.2	
323.5	5427.1	
323.7	4360.8	
323.91	3758	
324.12	3372.3	
324.33	4788.8	
324.53	4876.2	
324.74	3295.9	
324.95	3398.3	
325.16	4339	
325.37	4555.4	
325.57	2882.2	
325.78	2941.6	
325.99	4772.4	
326.2	4297.3	
326.4	3775.8	
326.61	2702.6	
326.82	4663.2	
327.03	4769	
327.24	3937.6	
327.44	3631.7	
327.65	4888.5	
327.86	4087.1	
328.07	3298.6	
328.27	2772.9	
328.48	5205.9	
328.69	4369	
328.9	3891.8	
329.1	3011.9	
329.31	4644.1	
329.52	5234.6	
329.73	2927.9	
329.93	3134.1	
330.14	4742.4	
330.35	4803.2	
330.56	4382.7	
330.76	3433.8	
330.97	4554.7	
331.18	4768.4	
331.39	3198.9	
331.59	2596.8	
331.8	5085.1	
332.01	5216.9	
332.22	2986.6	
332.42	3266.5	
332.63	4726	
332.84	4413.4	
333.05	3218.7	
333.25	2874.7	
333.46	4479.6	
333.67	4675.5	
333.88	3007.8	
334.08	3234.4	
334.29	5988.3	
334.5	5073.5	
334.7	2828.2	
334.91	3897.3	
335.12	4398.4	
335.33	4950.6	
335.53	3196.2	
335.74	4276.2	
335.95	4575.2	
336.16	4320.5	
336.36	3151.8	
336.57	3497.9	
336.78	4356.7	
336.98	5061.2	
337.19	3763.5	
337.4	3110.9	
337.61	5532.9	
337.81	4330.8	
338.02	2896.5	
338.23	3630.4	
338.43	5225.7	
338.64	4438.6	
338.85	2886.3	
339.05	3693.2	
339.26	5359.5	
339.47	4312.3	
339.68	2915.6	
339.88	4037.9	
340.09	4932.9	
340.3	5023	
340.5	3300	
340.71	2644.6	
340.92	4399.7	
341.13	5126.1	
341.33	2815.3	
341.54	3335.5	
341.75	4918.5	
341.95	4573.8	
342.16	3221.5	
342.37	3406.5	
342.57	4355.3	
342.78	4662.5	
342.99	3482.9	
343.19	2674	
343.4	4916.5	
343.61	4851	
343.81	3075.4	
344.02	2817.3	
344.23	4932.2	
344.43	5187.5	
344.64	3495.9	
344.85	3411.9	
345.06	4876.9	
345.26	5075.5	
345.47	3325.2	
345.68	3730	
345.88	4348.5	
346.09	5059.8	
346.3	3353.2	
346.5	2609.1	
346.71	4650.9	
346.92	4493.2	
347.12	2747	
347.33	3241.3	
347.54	5028.4	
347.74	5362.9	
347.95	3308.2	
348.16	2591.4	
348.36	4591.5	
348.57	4416.8	
348.78	3305.4	
348.98	3431	
349.19	4664.6	
349.39	4278.9	
349.6	2749.7	
349.81	2995.5	
350.01	4982	
350.22	4443.4	
350.43	3253.5	
350.63	3687.7	
350.84	4790.2	
351.05	4521.2	
351.25	2932.7	
351.46	2788	
351.67	5130.2	
351.87	4543.1	
352.08	3131.3	
352.29	3478.1	
352.49	5069.4	
352.7	4822.3	
352.9	2928.6	
353.11	3465.2	
353.32	5509	
353.52	4560.1	
353.73	2865.8	
353.94	3543	
354.14	4911.7	
354.35	4786.8	
354.55	3033.7	
354.76	3284.3	
354.97	4927.4	
355.17	4724.7	
355.38	2878.1	
355.59	3736.9	
355.79	4569	
356	4769.7	
356.2	3272	
356.41	2993.4	
356.62	4411.3	
356.82	4752.7	
357.03	3522.5	
357.24	3181.9	
357.44	4586.1	
357.65	4654.4	
357.85	4055	
358.06	3392.1	
358.27	4446.1	
358.47	4554.7	
358.68	2894.5	
358.88	3525.2	
359.09	5053.7	
359.3	5216.9	
359.5	4008.6	
359.71	3692.5	
359.91	5533.6	
360.12	5139	
360.33	3599.6	
360.53	3889.1	
360.74	4764.3	
360.94	4764.3	
361.15	3689.1	
361.36	3179.1	
361.56	5314.5	
361.77	4953.4	
361.97	4121.2	
362.18	3409.2	
362.38	5335.6	
362.59	4673.5	
362.8	3250.8	
363	3111.5	
363.21	4584	
363.41	5065.3	
363.62	3603.7	
363.83	4293.9	
364.03	5225.7	
364.24	5756.8	
364.44	4399.7	
364.65	4357.4	
364.85	5024.3	
365.06	4790.9	
365.27	3428.3	
365.47	3474	
365.68	5689.3	
365.88	4956.1	
366.09	3736.2	
366.29	3481.5	
366.5	5111.7	
366.71	5481.7	
366.91	4442	
367.12	3895.2	
367.32	5990.3	
367.53	5408.7	
367.73	3948.5	
367.94	4617.5	
368.14	5519.3	
368.35	5944.6	
368.56	3817.4	
368.76	3719.1	
368.97	5564.3	
369.17	6591.7	
369.38	3520.5	
369.58	3801.7	
369.79	4790.2	
369.99	5752.7	
370.2	4451.6	
370.4	3799	
370.61	5304.9	
370.82	6162.3	
371.02	3775.8	
371.23	3347.1	
371.43	4859.1	
371.64	5795.1	
371.84	3885.7	
372.05	4584	
372.25	6632	
372.46	5622.4	
372.66	3996.3	
372.87	3923.9	
373.07	5643.5	
373.28	6916.7	
373.48	4619.5	
373.69	4469.4	
373.9	5464	
374.1	5403.9	
374.31	4689.2	
374.51	4340.3	
374.72	6094.1	
374.92	5345.2	
375.13	4869.4	
375.33	4379.9	
375.54	5833.3	
375.74	5510.4	
375.95	4451.6	
376.15	5252.4	
376.36	5974.6	
376.56	5866.7	
376.77	4569.7	
376.97	4805.9	
377.18	6802	
377.38	6146	
377.59	5094.7	
377.79	4408.6	
378	6029.9	
378.2	6338.5	
378.41	4464.6	
378.61	4431.8	
378.82	6402	
379.02	5962.3	
379.23	4573.8	
379.43	5394.3	
379.64	6621.1	
379.84	6384.2	
380.05	4574.5	
380.25	4397.7	
380.46	6394.4	
380.66	6041.5	
380.87	5387.5	
381.07	5609.4	
381.28	6729.6	
381.48	6294.1	
381.69	4536.9	
381.89	4576.5	
382.1	5621.7	
382.3	6354.2	
382.51	5315.2	
382.71	5855.8	
382.91	6240.2	
383.12	6651.8	
383.32	4785.4	
383.53	4773.8	
383.73	6152.1	
383.94	6147.3	
384.14	4886.5	
384.35	4240.7	
384.55	5928.2	
384.76	6237.4	
384.96	4756.7	
385.17	4874.2	
385.37	6288.6	
385.58	5675.6	
385.78	4889.9	
385.98	4182	
386.19	5922	
386.39	6127.5	
386.6	4493.2	
386.8	4695.3	
387.01	6345.3	
387.21	6309.8	
387.42	4962.2	
387.62	5499.5	
387.83	5922	
388.03	6143.2	
388.23	4902.8	
388.44	5381.4	
388.64	5776.6	
388.85	5900.9	
389.05	5248.3	
389.26	5659.2	
389.46	7404.8	
389.67	6952.2	
389.87	5323.4	
390.07	5394.3	
390.28	6378.7	
390.48	6100.2	
390.69	4907.6	
390.89	5076.2	
391.1	6214.2	
391.3	6939.9	
391.5	5935.7	
391.71	6270.2	
391.91	6830	
392.12	7397.3	
392.32	6018.3	
392.53	5478.3	
392.73	6480.5	
392.93	6512.5	
393.14	5279	
393.34	5700.2	
393.55	6761.7	
393.75	6454.5	
393.95	5144.5	
394.16	5103.5	
394.36	6361	
394.57	6743.3	
394.77	4803.2	
394.98	4969.7	
395.18	6369.9	
395.38	6342.6	
395.59	5829.9	
395.79	5255.8	
396	6702.3	
396.2	6967.2	
396.4	5928.9	
396.61	5991	
396.81	7243	
397.02	6812.2	
397.22	6211.5	
397.42	6389.7	
397.63	7402	
397.83	6964.5	
398.04	5537	
398.24	6081.1	
398.44	7201.3	
398.65	6673	
398.85	5547.9	
399.05	5581.4	
399.26	7051.8	
399.46	8275.2	
399.67	5962.3	
399.87	5780.1	
400.07	7342	
400.28	7593.2	
400.48	6030.6	
400.69	6778.1	
400.89	7922.2	
401.09	8262.2	
401.3	6007.4	
401.5	6868.9	
401.7	8521.6	
401.91	8676.6	
402.11	6469.5	
402.32	6582.2	
402.52	8223.3	
402.72	7974.8	
402.93	6694.8	
403.13	5764.3	
403.33	8525	
403.54	7330.4	
403.74	6253.1	
403.94	6646.3	
404.15	7312.6	
404.35	8054	
404.56	5859.2	
404.76	7073.7	
404.96	7587.7	
405.17	7462.8	
405.37	6875.7	
405.57	6341.2	
405.78	7957.7	
405.98	7484.6	
406.18	6352.8	
406.39	6933.1	
406.59	8054.7	
406.79	7656.7	
407	6144.6	
407.2	6042.2	
407.4	8235.6	
407.61	8069	
407.81	6229.9	
408.01	7517.4	
408.22	7420.5	
408.42	8888.2	
408.62	7468.9	
408.83	7322.9	
409.03	8547.5	
409.23	8643.8	
409.44	7678.5	
409.64	7931.8	
409.84	9695.8	
410.05	9838.4	
410.25	8201.4	
410.45	8042.4	
410.66	9979.8	
410.86	11492	
411.06	8939.4	
411.27	8699.1	
411.47	11706	
411.67	10294	
411.88	8977.6	
412.08	9488.2	
412.28	10858	
412.49	11310	
412.69	9321	
412.89	9398.1	
413.09	11232	
413.3	11288	
413.5	9607	
413.7	9461.6	
413.91	10858	
414.11	11574	
414.31	9635	
414.52	10260	
414.72	11336	
414.92	11455	
415.12	9756.5	
415.33	10234	
415.53	11965	
415.73	12051	
415.94	10467	
416.14	10079	
416.34	11423	
416.55	11021	
416.75	10977	
416.95	10720	
417.15	12080	
417.36	12371	
417.56	11450	
417.76	10857	
417.97	12461	
418.17	12497	
418.37	10557	
418.57	10815	
418.78	12412	
418.98	11989	
419.18	11555	
419.38	11192	
419.59	12202	
419.79	11645	
419.99	10576	
420.2	10762	
420.4	12397	
420.6	12238	
420.8	10451	
421.01	10475	
421.21	12568	
421.41	12532	
421.61	10881	
421.82	10745	
422.02	12316	
422.22	12794	
422.42	11407	
422.63	10685	
422.83	12272	
423.03	13182	
423.23	10793	
423.44	10209	
423.64	12246	
423.84	11717	
424.04	10550	
424.25	10359	
424.45	12589	
424.65	12426	
424.85	10125	
425.06	10498	
425.26	12838	
425.46	11946	
425.66	10765	
425.87	10615	
426.07	12517	
426.27	12232	
426.47	10662	
426.67	10190	
426.88	12618	
427.08	12227	
427.28	11118	
427.48	10055	
427.69	11456	
427.89	11979	
428.09	10761	
428.29	10223	
428.5	12482	
428.7	12176	
428.9	10243	
429.1	10492	
429.3	12185	
429.51	12493	
429.71	10288	
429.91	11091	
430.11	12618	
430.31	12755	
430.52	10903	
430.72	11382	
430.92	13117	
431.12	12902	
431.32	10974	
431.53	10989	
431.73	12183	
431.93	13169	
432.13	10711	
432.33	10907	
432.54	12499	
432.74	12746	
432.94	10920	
433.14	11639	
433.34	12980	
433.55	13094	
433.75	11677	
433.95	13357	
434.15	13170	
434.35	13071	
434.56	11376	
434.76	11496	
434.96	13304	
435.16	13695	
435.36	11510	
435.56	12690	
435.77	13472	
435.97	13657	
436.17	13224	
436.37	12699	
436.57	13543	
436.78	13827	
436.98	12452	
437.18	13039	
437.38	14437	
437.58	13781	
437.78	13196	
437.99	12151	
438.19	13973	
438.39	14652	
438.59	12222	
438.79	11608	
438.99	14241	
439.2	13384	
439.4	11280	
439.6	11323	
439.8	13609	
440	14379	
440.2	12476	
440.4	12623	
440.61	14507	
440.81	15099	
441.01	12725	
441.21	13579	
441.41	15732	
441.61	15102	
441.81	14116	
442.02	14758	
442.22	15922	
442.42	15292	
442.62	13327	
442.82	13125	
443.02	15818	
443.22	15248	
443.43	13747	
443.63	13373	
443.83	14714	
444.03	15064	
444.23	14668	
444.43	14177	
444.63	15743	
444.83	16415	
445.04	14319	
445.24	14866	
445.44	15896	
445.64	16007	
445.84	13984	
446.04	14436	
446.24	15216	
446.44	15830	
446.65	13293	
446.85	13919	
447.05	14717	
447.25	15549	
447.45	13562	
447.65	13160	
447.85	15161	
448.05	14508	
448.25	14095	
448.46	13968	
448.66	15313	
448.86	14988	
449.06	13521	
449.26	13912	
449.46	15745	
449.66	14886	
449.86	14265	
450.06	14044	
450.26	15294	
450.47	15735	
450.67	13902	
450.87	14646	
451.07	16057	
451.27	15940	
451.47	13759	
451.67	14782	
451.87	15810	
452.07	16113	
452.27	14536	
452.47	14214	
452.67	15904	
452.88	16358	
453.08	13594	
453.28	15258	
453.48	17200	
453.68	15755	
453.88	14483	
454.08	14374	
454.28	16459	
454.48	16100	
454.68	14857	
454.88	14960	
455.08	16549	
455.28	16999	
455.48	14134	
455.68	15388	
455.89	17460	
456.09	17326	
456.29	15053	
456.49	15643	
456.69	17704	
456.89	16922	
457.09	15930	
457.29	16486	
457.49	17548	
457.69	17904	
457.89	16541	
458.09	15847	
458.29	17968	
458.49	18422	
458.69	17082	
458.89	16860	
459.09	19169	
459.29	19115	
459.49	16807	
459.69	17486	
459.9	18675	
460.1	18910	
460.3	16406	
460.5	16639	
460.7	18896	
460.9	18562	
461.1	16503	
461.3	17597	
461.5	19831	
461.7	19367	
461.9	17727	
462.1	17499	
462.3	19639	
462.5	19927	
462.7	17868	
462.9	18194	
463.1	20738	
463.3	21173	
463.5	18362	
463.7	19764	
463.9	20618	
464.1	20835	
464.3	19693	
464.5	19374	
464.7	21356	
464.9	21939	
465.1	20745	
465.3	20299	
465.5	21708	
465.7	22098	
465.9	20780	
466.1	19744	
466.3	22466	
466.5	21779	
466.7	21653	
466.9	20365	
467.1	22335	
467.3	23049	
467.5	21812	
467.7	21009	
467.9	23120	
468.1	23905	
468.3	21199	
468.5	21943	
468.7	22936	
468.9	22613	
469.1	21723	
469.3	22335	
469.5	24604	
469.7	23182	
469.9	21754	
470.1	21912	
470.3	23397	
470.5	23360	
470.7	22724	
470.9	21618	
471.1	23419	
471.3	22846	
471.5	21807	
471.69	22755	
471.89	22878	
472.09	22382	
472.29	22315	
472.49	21668	
472.69	22869	
472.89	23259	
473.09	21668	
473.29	21012	
473.49	22873	
473.69	22576	
473.89	21819	
474.09	21136	
474.29	23407	
474.49	23046	
474.69	21938	
474.89	21126	
475.09	22689	
475.29	22871	
475.49	20751	
475.69	21336	
475.88	23341	
476.08	22903	
476.28	21100	
476.48	20773	
476.68	22880	
476.88	22691	
477.08	20585	
477.28	21168	
477.48	21992	
477.68	22351	
477.88	20521	
478.08	20609	
478.28	23053	
478.48	22177	
478.67	21060	
478.87	20081	
479.07	23362	
479.27	22387	
479.47	21141	
479.67	21324	
479.87	23105	
480.07	23408	
480.27	20921	
480.47	21745	
480.67	22416	
480.87	23290	
481.06	20938	
481.26	21837	
481.46	22967	
481.66	22687	
481.86	21461	
482.06	22031	
482.26	22577	
482.46	23247	
482.66	21243	
482.86	21138	
483.05	23227	
483.25	22518	
483.45	23066	
483.65	21515	
483.85	22973	
484.05	23131	
484.25	21928	
484.45	22675	
484.65	23645	
484.84	24322	
485.04	21747	
485.24	21868	
485.44	24479	
485.64	23309	
485.84	22015	
486.04	22839	
486.24	23827	
486.44	24128	
486.63	22031	
486.83	22836	
487.03	24316	
487.23	24630	
487.43	22135	
487.63	24169	
487.83	24737	
488.02	25285	
488.22	23583	
488.42	24258	
488.62	25352	
488.82	24863	
489.02	23091	
489.22	23706	
489.41	25183	
