Wavelength	Intensities	
229.79	3855.6	
230	4455.7	
230.21	6488	
230.43	5541.1	
230.64	4089.8	
230.85	4225	
231.06	5903.6	
231.28	5819	
231.49	3357.3	
231.7	4007.9	
231.91	5737	
232.12	5495.4	
232.34	3414.6	
232.55	4017.4	
232.76	6034.7	
232.97	5646.2	
233.18	3566.9	
233.4	4025.6	
233.61	5692	
233.82	5216.2	
234.03	3756	
234.25	3672	
234.46	7617.1	
234.67	5484.5	
234.88	4183.3	
235.09	3597.6	
235.31	5771.2	
235.52	5326.1	
235.73	4083	
235.94	3440.6	
236.15	5097.4	
236.37	6611.5	
236.58	3589.4	
236.79	3916.4	
237	5801.9	
237.21	4940.4	
237.43	4180.6	
237.64	3343.7	
237.85	9912.2	
238.06	4975.2	
238.27	4330.1	
238.48	3450.1	
238.7	5791.7	
238.91	5297.4	
239.12	3862.5	
239.33	3945.1	
239.54	5059.2	
239.76	5376.6	
239.97	3862.5	
240.18	3906.8	
240.39	6847	
240.6	5759.6	
240.82	4059.1	
241.03	3347.7	
241.24	5451.7	
241.45	6267.5	
241.66	3599.6	
241.87	4224.3	
242.09	6186.9	
242.3	6536.4	
242.51	4249.5	
242.72	3970.3	
242.93	5911.1	
243.14	5370.5	
243.36	4566.3	
243.57	4889.2	
243.78	6342.6	
243.99	5790.3	
244.2	3906.8	
244.41	3629.7	
244.63	4967	
244.84	5739.8	
245.05	4222.9	
245.26	3953.9	
245.47	5727.5	
245.68	5992.4	
245.9	5232.6	
246.11	4128	
246.32	5283.1	
246.53	5683.8	
246.74	6370.5	
246.95	3349.8	
247.16	4915.8	
247.38	5436	
247.59	3284.3	
247.8	3978.5	
248.01	5131.5	
248.22	5381.4	
248.43	3566.2	
248.64	3813.3	
248.86	4825	
249.07	5214.8	
249.28	3472.7	
249.49	4049.5	
249.7	6010.8	
249.91	6174.6	
250.12	3244	
250.34	3362.8	
250.55	5543.2	
250.76	5485.8	
250.97	4074.8	
251.18	4066.6	
251.39	6144.6	
251.6	5638.7	
251.81	4210.6	
252.03	4133.5	
252.24	5184.8	
252.45	5956.9	
252.66	3396.9	
252.87	4345.1	
253.08	5485.8	
253.29	7170.6	
253.5	3419.4	
253.72	4815.5	
253.93	5268.1	
254.14	6461.3	
254.35	3760.8	
254.56	3794.9	
254.77	5658.5	
254.98	5036	
255.19	3731.4	
255.41	4769.7	
255.62	5520	
255.83	6146	
256.04	4260.5	
256.25	4111.6	
256.46	6513.9	
256.67	5146.5	
256.88	4098	
257.09	4541.7	
257.31	5147.9	
257.52	5147.2	
257.73	5098.1	
257.94	3758.7	
258.15	5283.1	
258.36	5489.9	
258.57	4734.2	
258.78	2964.8	
258.99	5910.4	
259.2	5285.8	
259.41	3760.8	
259.63	3885	
259.84	6283.9	
260.05	6762.4	
260.26	4919.9	
260.47	3660.4	
260.68	6049.7	
260.89	5331.5	
261.1	4571.1	
261.31	3595.6	
261.52	6038.1	
261.73	6414.2	
261.95	4877.6	
262.16	4212	
262.37	6126.2	
262.58	6246.3	
262.79	4848.2	
263	3835.8	
263.21	5500.8	
263.42	4967.7	
263.63	3858.4	
263.84	3777.8	
264.05	6006	
264.26	6417	
264.47	4704.2	
264.69	4223.6	
264.9	6153.5	
265.11	5681.1	
265.32	3659.7	
265.53	3721.2	
265.74	5608	
265.95	4901.5	
266.16	4006.5	
266.37	4435.2	
266.58	5573.9	
266.79	5251.7	
267	3674.7	
267.21	3438.5	
267.42	5025	
267.63	5433.3	
267.84	3926	
268.06	3332	
268.27	5894.7	
268.48	6178	
268.69	3837.9	
268.9	4622.3	
269.11	6124.8	
269.32	4889.9	
269.53	3954.6	
269.74	3654.3	
269.95	5790.3	
270.16	4801.8	
270.37	3950.5	
270.58	4580.6	
270.79	5285.1	
271	6020.3	
271.21	4214.7	
271.42	3926.6	
271.63	5642.2	
271.84	5103.5	
272.05	3136.1	
272.26	3525.9	
272.47	5512.4	
272.68	5636	
272.89	3816	
273.11	4355.3	
273.32	5262.6	
273.53	6415.6	
273.74	4281.6	
273.95	4130.1	
274.16	6108.4	
274.37	5490.6	
274.58	4270.7	
274.79	3437.9	
275	5532.2	
275.21	6167.1	
275.42	5158.8	
275.63	4430.4	
275.84	5664	
276.05	7240.3	
276.26	4155.3	
276.47	3851.5	
276.68	5268.1	
276.89	6504.3	
277.1	4388.8	
277.31	3463.1	
277.52	5720	
277.73	5855.1	
277.94	3386.7	
278.15	3792.2	
278.36	5679	
278.57	5124	
278.78	3766.9	
278.99	4285.7	
279.2	5016.8	
279.41	5068.7	
279.62	4968.4	
279.83	3518.4	
280.04	6655.2	
280.25	4946.5	
280.46	5025.7	
280.67	3936.2	
280.88	5046.9	
281.09	6132.3	
281.3	4108.9	
281.51	5226.4	
281.72	5182	
281.93	5997.8	
282.14	3674.7	
282.35	3930.7	
282.56	5956.9	
282.77	5940.5	
282.98	3802.4	
283.19	4642.1	
283.4	7342	
283.61	5399.8	
283.82	3402.4	
284.03	4850.3	
284.24	5558.9	
284.45	6150.7	
284.66	4851.6	
284.87	4726	
285.08	6072.2	
285.29	6175.3	
285.5	3373	
285.71	3908.2	
285.92	6077.7	
286.12	6729.6	
286.33	4846.9	
286.54	3822.2	
286.75	5929.6	
286.96	5335.6	
287.17	3488.4	
287.38	4676.2	
287.59	5079.6	
287.8	4987.5	
288.01	3823.6	
288.22	4457.7	
288.43	6010.1	
288.64	4987.5	
288.85	4552	
289.06	4363.5	
289.27	5922.7	
289.48	6408.8	
289.69	4898.7	
289.9	4391.5	
290.11	6094.8	
290.32	5128.1	
290.53	4644.1	
290.74	4270	
290.94	5870.2	
291.15	5909.8	
291.36	3654.9	
291.57	4365.6	
291.78	5139.7	
291.99	4825	
292.2	3571	
292.41	4306.2	
292.62	6101.6	
292.83	5822.4	
293.04	5315.8	
293.25	3542.3	
293.46	5261.2	
293.67	6051.1	
293.88	3670.6	
294.09	3560.7	
294.29	5009.3	
294.5	5595.7	
294.71	3953.9	
294.92	3691.8	
295.13	5294	
295.34	6554.9	
295.55	3304.7	
295.76	3396.2	
295.97	5891.3	
296.18	6705.7	
296.39	3482.9	
296.6	3666.5	
296.81	5566.4	
297.01	5859.2	
297.22	3873.4	
297.43	3665.9	
297.64	5128.1	
297.85	5127.4	
298.06	3067.9	
298.27	3300.6	
298.48	5442.8	
298.69	5166.3	
298.9	4035.2	
299.11	3567.6	
299.31	4967.7	
299.52	4960.9	
299.73	4278.9	
299.94	4224.3	
300.15	5451.7	
300.36	5082.4	
300.57	4239.3	
300.78	4261.1	
300.99	5306.3	
301.2	5555.5	
301.4	3616	
301.61	3999.7	
301.82	5782.8	
302.03	5877	
302.24	4523.3	
302.45	3495.2	
302.66	5748.6	
302.87	6309.8	
303.08	3740.3	
303.29	5057.8	
303.49	5171.1	
303.7	5506.3	
303.91	3288.4	
304.12	4807.3	
304.33	4934.2	
304.54	5576.6	
304.75	3699.3	
304.96	3495.2	
305.16	5738.4	
305.37	6522.8	
305.58	3264.5	
305.79	3347.1	
306	5810.8	
306.21	4852.3	
306.42	3725.9	
306.63	5715.2	
306.83	5270.1	
307.04	6068.8	
307.25	4107.5	
307.46	4059.8	
307.67	4713.7	
307.88	5875.6	
308.09	3616.7	
308.29	3790.8	
308.5	5522.7	
308.71	6066.1	
308.92	3910.9	
309.13	3609.2	
309.34	5347.2	
309.55	5389.6	
309.75	4626.4	
309.96	4159.4	
310.17	5914.5	
310.38	5137.7	
310.59	4469.4	
310.8	3426.3	
311.01	5260.5	
311.21	5341.8	
311.42	3530	
311.63	3638.6	
311.84	5201.2	
312.05	5599.1	
312.26	4164.2	
312.46	4498	
312.67	5279	
312.88	5067.4	
313.09	3518.4	
313.3	3452.9	
313.51	6233.3	
313.71	6609.5	
313.92	3519.8	
314.13	3756.7	
314.34	5612.8	
314.55	5405.3	
314.76	4574.5	
314.96	4035.2	
315.17	5532.2	
315.38	5885.2	
315.59	3605.1	
315.8	3410.6	
316.01	6349.4	
316.21	6382.2	
316.42	3451.5	
316.63	3908.2	
316.84	5322	
317.05	6173.9	
317.26	4236.6	
317.46	3735.5	
317.67	5382.7	
317.88	5848.3	
318.09	4553.3	
318.3	3332.7	
318.5	5238.7	
318.71	5751.4	
318.92	5731.6	
319.13	4274.1	
319.34	6010.1	
319.54	6157.6	
319.75	3358	
319.96	3162.1	
320.17	5888.6	
320.38	6053.1	
320.58	3231.7	
320.79	3928.7	
321	6044.2	
321.21	6191.7	
321.42	3947.1	
321.62	3288.4	
321.83	5067.4	
322.04	5477.6	
322.25	3741.6	
322.46	3556	
322.66	5553.4	
322.87	5765	
323.08	4412	
323.29	3510.9	
323.5	6483.2	
323.7	5012.7	
323.91	4835.3	
324.12	4382	
324.33	5545.9	
324.53	5837.4	
324.74	4221.5	
324.95	4447.5	
325.16	4838.7	
325.37	5294.7	
325.57	3607.2	
325.78	3654.3	
325.99	5528.2	
326.2	4995.7	
326.4	5056.4	
326.61	3319.8	
326.82	5379.3	
327.03	5584.8	
327.24	5119.9	
327.44	4862.6	
327.65	5737	
327.86	4644.8	
328.07	4194.2	
328.27	3433.8	
328.48	6179.4	
328.69	5060.5	
328.9	5158.8	
329.1	3865.2	
329.31	5362.9	
329.52	6320.7	
329.73	3564.1	
329.93	4009.9	
330.14	5498.1	
330.35	5717.9	
330.56	5855.8	
330.76	4446.1	
330.97	5302.9	
331.18	5692	
331.39	3976.5	
331.59	3237.2	
331.8	6075.6	
332.01	6219.7	
332.22	3724.6	
332.42	4248.2	
332.63	5552.7	
332.84	5171.1	
333.05	3997	
333.25	3698.6	
333.46	5223.7	
333.67	5457.8	
333.88	3723.9	
334.08	4177.2	
334.29	7382.9	
334.5	6176	
334.7	3482.2	
334.91	5078.3	
335.12	4984.8	
335.33	5897.5	
335.53	3968.3	
335.74	5946.6	
335.95	5212.1	
336.16	5083.1	
336.36	4000.4	
336.57	4594.3	
336.78	4988.2	
336.98	6141.2	
337.19	4875.5	
337.4	3879.5	
337.61	6604	
337.81	4999.8	
338.02	3642.7	
338.23	4730.8	
338.43	6192.4	
338.64	5145.2	
338.85	3553.9	
339.05	4709.6	
339.26	6294.1	
339.47	4939	
339.68	3581.9	
339.88	5371.8	
340.09	5728.2	
340.3	5948.7	
340.5	4194.2	
340.71	3184.6	
340.92	5003.2	
341.13	6212.2	
341.33	3446.7	
341.54	4213.4	
341.75	5718.6	
341.95	5328.8	
342.16	4019.5	
342.37	4412.7	
342.57	4997	
342.78	5385.5	
342.99	4437.9	
343.19	3154.6	
343.4	5902.9	
343.61	5694.7	
343.81	3858.4	
344.02	3504.8	
344.23	5888.6	
344.43	6322.8	
344.64	4407.9	
344.85	4330.1	
345.06	5723.4	
345.26	6100.2	
345.47	4268.6	
345.68	4853	
345.88	4840	
346.09	6001.2	
346.3	4203.8	
346.5	3183.9	
346.71	5448.3	
346.92	5174.5	
347.12	3247.4	
347.33	4115.7	
347.54	6006	
347.74	6498.9	
347.95	4132.8	
348.16	3008.5	
348.36	5306.3	
348.57	4964.3	
348.78	4065.9	
348.98	4383.3	
349.19	5375.9	
349.39	4904.2	
349.6	3310.9	
349.81	3639.2	
350.01	5693.4	
350.22	5186.8	
350.43	3919.8	
350.63	4819.6	
350.84	5477	
351.05	5272.8	
351.25	3629	
351.46	3274.7	
351.67	6069.5	
351.87	5063.3	
352.08	3874.8	
352.29	4388.1	
352.49	5911.8	
352.7	5989.6	
352.9	3517.7	
353.11	4341	
353.32	6595.1	
353.52	5230.5	
353.73	3425.6	
353.94	4388.1	
354.14	5758.2	
354.35	5542.5	
354.55	3550.5	
354.76	3965.6	
354.97	5689.9	
355.17	5464.7	
355.38	3360.7	
355.59	4705.5	
355.79	5109	
356	5613.5	
356.2	3904.1	
356.41	3402.4	
356.62	4872.8	
356.82	5328.8	
357.03	4214.7	
357.24	3791.5	
357.44	5162.9	
357.65	5270.1	
357.85	5067.4	
358.06	3920.5	
358.27	4812.7	
358.47	5138.4	
358.68	3267.2	
358.88	4212.7	
359.09	5709.7	
359.3	6044.2	
359.5	4836.6	
359.71	4315.8	
359.91	6489.3	
360.12	5841.5	
360.33	4119.8	
360.53	4562.9	
360.74	5143.1	
360.94	5193	
361.15	4394.3	
361.36	3545.7	
361.56	5846.3	
361.77	5319.3	
361.97	4898.1	
362.18	3793.5	
362.38	5907	
362.59	4949.9	
362.8	3473.4	
363	3323.2	
363.21	4737	
363.41	5441.5	
363.62	4043.4	
363.83	5119.9	
364.03	5514.5	
364.24	6520.7	
364.44	5174.5	
364.65	5070.1	
364.85	5269.4	
365.06	5126.1	
365.27	3612.6	
365.47	3674.7	
365.68	6304.3	
365.88	5246.2	
366.09	4087.7	
366.29	3788.7	
366.5	5516.5	
366.71	5952.8	
366.91	5022.3	
367.12	4235.9	
367.32	6516.6	
367.53	5808.7	
367.73	4188.8	
367.94	5147.2	
368.14	5720.7	
368.35	6616.3	
368.56	4244.1	
368.76	3513.6	
368.97	5798.5	
369.17	7569.3	
369.38	3632.4	
369.58	3879.5	
369.79	4843.4	
369.99	6171.2	
370.2	4984.1	
370.4	4004.5	
370.61	5567.1	
370.82	6771.9	
371.02	3976.5	
371.23	3197.6	
371.43	4727.4	
371.64	6120.7	
371.84	3877.5	
372.05	5183.4	
372.25	7411.6	
372.46	5823.7	
372.66	3920.5	
372.87	3874.1	
373.07	5924.8	
373.28	7531.7	
373.48	4947.9	
373.69	4646.8	
373.9	5324.7	
374.1	5376.6	
374.31	4902.2	
374.51	4386.7	
374.72	6189	
374.92	5006.6	
375.13	4975.9	
375.33	4190.8	
375.54	5713.2	
375.74	5132.9	
375.95	4251.6	
376.15	5509	
376.36	5679.7	
376.56	5539.8	
376.77	4283	
376.97	4756.1	
377.18	6748.1	
377.38	5802.6	
377.59	5077.6	
377.79	3714.3	
378	5522.7	
378.2	6006.7	
378.41	3831.7	
378.61	3688.4	
378.82	6033.3	
379.02	5111.7	
379.23	3908.9	
379.43	5092.6	
379.64	6096.8	
379.84	5724.1	
380.05	3802.4	
380.25	3727.3	
380.46	5831.2	
380.66	5456.5	
380.87	5114.5	
381.07	5547.9	
381.28	6438.1	
381.48	5798.5	
381.69	3847.5	
381.89	3919.8	
382.1	4807.3	
382.3	6047.7	
382.51	5023.7	
382.71	5939.1	
382.91	5863.3	
383.12	6433.4	
383.32	4183.3	
383.53	4456.4	
383.73	5642.2	
383.94	5530.9	
384.14	4345.8	
384.35	3488.4	
384.55	5439.4	
384.76	5945.3	
384.96	4186	
385.17	4521.2	
385.37	5801.9	
385.58	5095.3	
385.78	4555.4	
385.98	3437.9	
386.19	5350.7	
386.39	5729.5	
386.6	3999	
386.8	4231.1	
387.01	5867.4	
387.21	5920	
387.42	4627.7	
387.62	5313.8	
387.83	5168.4	
388.03	5874.3	
388.23	4274.1	
388.44	5118.6	
388.64	4842.8	
388.85	4917.2	
389.05	4637.3	
389.26	5225.7	
389.46	6918	
389.67	6266.1	
389.87	4522.6	
390.07	4657.8	
390.28	5491.3	
390.48	5081	
390.69	3790.1	
390.89	4160.1	
391.1	5210	
391.3	6187.6	
391.5	5347.9	
391.71	5951.4	
391.91	5838.8	
392.12	6988.4	
392.32	5412.1	
392.53	4690.5	
392.73	5332.9	
392.93	5549.3	
393.14	4283.7	
393.34	5095.3	
393.55	6051.7	
393.75	5483.1	
393.95	4330.8	
394.16	4235.2	
394.36	5226.4	
394.57	5973.2	
394.77	3768.3	
394.98	4220.9	
395.18	5179.3	
395.38	5293.3	
395.59	5113.8	
395.79	4031.1	
396	5346.6	
396.2	5812.8	
396.4	4873.5	
396.61	4707.6	
396.81	5993	
397.02	5289.2	
397.22	5087.8	
397.42	5148.6	
397.63	6010.1	
397.83	5218.9	
398.04	3924.6	
398.24	4423.6	
398.44	5748	
398.65	4786.1	
398.85	3758	
399.05	3842	
399.26	5127.4	
399.46	6931.7	
399.67	4284.4	
399.87	4013.3	
400.07	5544.5	
400.28	5890	
400.48	4032.5	
400.69	5112.4	
400.89	6154.1	
401.09	6550.1	
401.3	3895.9	
401.5	5128.1	
401.7	6778.8	
401.91	7000	
402.11	4271.4	
402.32	4491.9	
402.52	6087.2	
402.72	6068.1	
402.93	4809.3	
403.13	3571	
403.33	6918	
403.54	5616.9	
403.74	4519.9	
403.94	5406.6	
404.15	5773.2	
404.35	6865.5	
404.56	4216.1	
404.76	6198.5	
404.96	6162.3	
405.17	5944.6	
405.37	5722	
405.57	4817.5	
405.78	6076.3	
405.98	5560.9	
406.18	4270	
406.39	5200.5	
406.59	6111.1	
406.79	5844.2	
407	4079.6	
407.2	4257	
407.4	6130.9	
407.61	6375.3	
407.81	4208.6	
408.01	6646.3	
408.22	5065.3	
408.42	7294.9	
408.62	5270.1	
408.83	4687.8	
409.03	5758.2	
409.23	5441.5	
409.44	4774.5	
409.64	5072.1	
409.84	6675.7	
410.05	6457.9	
410.25	4885.8	
410.45	4683	
410.66	6006	
410.86	8488.1	
411.06	5066.7	
411.27	4921.3	
411.47	8217.8	
411.67	6115.9	
411.88	5180	
412.08	5412.8	
412.28	6770.6	
412.49	7341.3	
412.69	4904.9	
412.89	4905.6	
413.09	7135.1	
413.3	6894.8	
413.5	5003.9	
413.7	4525.3	
413.91	6230.6	
414.11	7117.4	
414.31	4813.4	
414.52	5289.9	
414.72	6780.8	
414.92	6669.6	
415.12	4792.2	
415.33	5350.7	
415.53	6976.1	
415.73	7275.1	
415.94	5763.7	
416.14	5242.1	
416.34	6010.8	
416.55	5662	
416.75	6501.6	
416.95	5864	
417.15	6993.1	
417.36	7779.6	
417.56	6570.6	
417.76	5672.9	
417.97	7451.2	
418.17	7055.3	
418.37	5167	
418.57	5266	
418.78	6849.8	
418.98	6601.3	
419.18	6153.5	
419.38	6091.3	
419.59	6599.9	
419.79	6154.1	
419.99	5140.4	
420.2	5593	
420.4	7118.7	
420.6	7359	
420.8	4998.4	
421.01	4865.3	
421.21	6954.9	
421.41	7150.1	
421.61	5521.3	
421.82	5190.2	
422.02	6317.3	
422.22	7452.6	
422.42	5975.3	
422.63	5629.9	
422.83	6608.1	
423.03	7802.1	
423.23	5677	
423.44	4659.1	
423.64	6684.6	
423.84	6423.1	
424.04	5137.7	
424.25	4790.9	
424.45	7724.9	
424.65	7587.7	
424.85	4526	
425.06	5173.9	
425.26	7552.2	
425.46	6522.1	
425.66	5646.2	
425.87	5367	
426.07	7394.5	
426.27	7219.8	
426.47	5513.1	
426.67	4822.3	
426.88	7704.5	
427.08	7089.4	
427.28	5778.7	
427.48	4799.1	
427.69	6057.2	
427.89	6724.8	
428.09	5780.7	
428.29	4881.7	
428.5	7439.6	
428.7	7002.7	
428.9	4743.1	
429.1	5360.9	
429.3	6894.1	
429.51	7329.7	
429.71	5089.9	
429.91	5924.8	
430.11	7195.2	
430.31	7419.8	
430.52	5392.3	
430.72	5696.8	
430.92	7724.3	
431.12	7208.2	
431.32	5055.8	
431.53	5526.1	
431.73	6058.6	
431.93	7898.3	
432.13	4994.3	
432.33	4889.2	
432.54	6541.2	
432.74	6967.2	
432.94	4790.9	
433.14	5891.3	
433.34	7178.8	
433.55	6601.3	
433.75	5819	
433.95	7664.2	
434.15	6933.1	
434.35	6611.5	
434.56	5016.2	
434.76	4519.2	
434.96	6900.3	
435.16	7165.8	
435.36	4881	
435.56	6071.5	
435.77	6572.6	
435.97	6721.4	
436.17	6812.9	
436.37	6058.6	
436.57	6580.8	
436.78	6420.4	
436.98	6563.7	
437.18	6621.8	
437.38	7184.3	
437.58	6730.3	
437.78	6708.5	
437.99	5347.2	
438.19	7264.8	
438.39	8131.8	
438.59	5337.7	
438.79	4788.8	
438.99	8064.9	
439.2	6836.1	
439.4	4971.8	
439.6	4946.5	
439.8	7084.6	
440	8169.3	
440.2	5987.6	
440.4	6142.5	
440.61	7481.2	
440.81	8131.8	
441.01	5071.5	
441.21	6124.8	
441.41	7942.7	
441.61	7496.2	
441.81	6311.2	
442.02	7483.3	
442.22	8453.3	
442.42	7663.5	
442.62	5261.9	
442.82	5341.8	
443.02	7942.7	
443.22	7001.3	
443.43	5752.1	
443.63	5234.6	
443.83	6832	
444.03	6929.6	
444.23	6566.5	
444.43	6165.8	
444.63	7152.2	
444.83	8397.4	
445.04	5301.5	
445.24	6706.4	
445.44	7579.5	
445.64	7688.1	
445.84	6195.1	
446.04	6176	
446.24	7011.6	
446.44	8035.5	
446.65	5395.7	
446.85	5780.1	
447.05	7070.3	
447.25	7979.6	
447.45	5896.1	
447.65	5270.8	
447.85	7289.4	
448.05	6952.2	
448.25	6300.2	
448.46	6152.1	
448.66	7309.2	
448.86	7041.6	
449.06	5208	
449.26	6332.3	
449.46	7660.1	
449.66	6703	
449.86	5869.5	
450.06	5815.5	
450.26	6934.4	
450.47	7521.5	
450.67	6170.5	
450.87	6398.5	
451.07	7658	
451.27	7331.7	
451.47	5397.8	
451.67	5981.4	
451.87	7017.7	
452.07	8214.4	
452.27	5715.9	
452.47	5602.6	
452.67	7314.7	
452.88	8005.5	
453.08	5045.5	
453.28	7123.5	
453.48	8606.2	
453.68	7346.1	
453.88	5615.5	
454.08	5991	
454.28	7755.7	
454.48	7378.1	
454.68	6470.9	
454.88	6944	
455.08	7857.4	
455.28	7718.8	
455.48	5479.7	
455.68	6035.4	
455.89	8362.5	
456.09	8050.6	
456.29	5928.2	
456.49	5905.7	
456.69	8322.3	
456.89	7507.2	
457.09	6559	
457.29	6921.5	
457.49	7897	
457.69	8061.5	
457.89	6294.8	
458.09	5659.9	
458.29	7649.2	
458.49	8436.3	
458.69	6703	
458.89	6135	
459.09	8678.6	
459.29	8743.5	
459.49	6277	
459.69	7018.4	
459.9	8217.1	
460.1	7770	
460.3	6133	
460.5	5969.8	
460.7	8144.8	
460.9	7955	
461.1	5651	
461.3	6976.1	
461.5	8886.1	
461.7	8531.2	
461.9	6173.3	
462.1	6656.6	
462.3	7955	
462.5	8553	
462.7	6148.7	
462.9	6319.3	
463.1	9649.3	
463.3	9249.3	
463.5	6504.3	
463.7	7401.4	
463.9	8218.5	
464.1	8606.2	
464.3	6625.9	
464.5	6861.4	
464.7	8846.5	
464.9	8533.9	
465.1	8303.8	
465.3	7231.4	
465.5	9336	
465.7	9229.5	
465.9	7606.8	
466.1	7292.8	
466.3	9123.7	
466.5	8882.7	
466.7	8286.1	
466.9	7144	
467.1	8873.8	
467.3	9826.8	
467.5	8415.1	
467.7	7152.2	
467.9	9987.3	
468.1	11000	
468.3	7933.1	
468.5	8436.9	
468.7	8801.5	
468.9	8873.2	
469.1	7485.3	
469.3	8205.5	
469.5	10979	
469.7	8454.7	
469.9	7884.7	
470.1	7167.2	
470.3	8858.8	
470.5	8885.5	
470.7	8485.4	
470.9	7269.6	
471.1	8723.7	
471.3	9149	
471.5	7152.9	
471.69	9103.2	
471.89	8466.3	
472.09	8094.3	
472.29	7980.9	
472.49	8295	
472.69	8277.9	
472.89	9226.1	
473.09	7057.3	
473.29	7178.1	
473.49	8518.9	
473.69	8668.4	
473.89	8092.2	
474.09	7370	
474.29	9985.9	
474.49	9684.8	
474.69	8137.3	
474.89	7507.2	
475.09	8714.8	
475.29	8673.8	
475.49	6897.6	
