Wavelength	Intensities	
223.42	5251.7	
223.63	5373.9	
223.84	2654.9	
224.05	2691	
224.27	6201.9	
224.48	5753.4	
224.69	4237.2	
224.9	3614.7	
225.12	5190.9	
225.33	4973.8	
225.54	2883.5	
225.75	3255.6	
225.97	4684.4	
226.18	4982.7	
226.39	3463.1	
226.6	3228.3	
226.82	4794.3	
227.03	4680.3	
227.24	3590.1	
227.45	3039.2	
227.67	5346.6	
227.88	5724.8	
228.09	4022.9	
228.3	4007.9	
228.52	5364.3	
228.73	4963.6	
228.94	3363.4	
229.15	3011.2	
229.36	4981.3	
229.58	4911	
229.79	3418.7	
230	3895.9	
230.21	5892	
230.43	5094.7	
230.64	3586	
230.85	3770.3	
231.06	5412.1	
231.28	5348.6	
231.49	2966.1	
231.7	3558	
231.91	5315.2	
232.12	5025	
232.34	3132	
232.55	3506.1	
232.76	5545.9	
232.97	5172.5	
233.18	3183.2	
233.4	3544.4	
233.61	5141.1	
233.82	4752	
234.03	3321.8	
234.25	3292.5	
234.46	6729.6	
234.67	5057.1	
234.88	3664.5	
235.09	3222.1	
235.31	5239.4	
235.52	4866	
235.73	3551.9	
235.94	3039.2	
236.15	4799.1	
236.37	5956.2	
236.58	3196.9	
236.79	3507.5	
237	5274.9	
237.21	4580.6	
237.43	3705.5	
237.64	2970.2	
237.85	8560.5	
238.06	4601.8	
238.27	3738.2	
238.48	3076	
238.7	5285.1	
238.91	4910.3	
239.12	3442	
239.33	3477.5	
239.54	4683.7	
239.76	4915.8	
239.97	3403.7	
240.18	3426.3	
240.39	6141.2	
240.6	5225.1	
240.82	3565.5	
241.03	2964.8	
241.24	5014.1	
241.45	5716.6	
241.66	3168.9	
241.87	3756	
242.09	5638.1	
242.3	5893.4	
242.51	3758.7	
242.72	3451.5	
242.93	5390.3	
243.14	4998.4	
243.36	3968.3	
243.57	4281.6	
243.78	5683.8	
243.99	5324.7	
244.2	3430.3	
244.41	3215.3	
244.63	4571.7	
244.84	5259.9	
245.05	3679.5	
245.26	3430.3	
245.47	5265.3	
245.68	5427.8	
245.9	4573.1	
246.11	3632.4	
246.32	4846.2	
246.53	5227.8	
246.74	5468.8	
246.95	2964.8	
247.16	4610	
247.38	5037.3	
247.59	2984.6	
247.8	3476.1	
248.01	4724.7	
248.22	4968.4	
248.43	3157.3	
248.64	3396.2	
248.86	4499.4	
249.07	4791.6	
249.28	3072.6	
249.49	3541.6	
249.7	5440.1	
249.91	5517.9	
250.12	2901.3	
250.34	2993.4	
250.55	5131.5	
250.76	4962.2	
250.97	3526.6	
251.18	3631	
251.39	5561.6	
251.6	5143.8	
251.81	3538.9	
252.03	3575.8	
252.24	4812	
252.45	5370.5	
252.66	3045.3	
252.87	3808.5	
253.08	5075.5	
253.29	6397.9	
253.5	3039.9	
253.72	4182	
253.93	4892.6	
254.14	5894.7	
254.35	3296.5	
254.56	3364.8	
254.77	5200.5	
254.98	4642.1	
255.19	3315.7	
255.41	4158.7	
255.62	5119.2	
255.83	5547.9	
256.04	3715	
256.25	3604.4	
256.46	6092.7	
256.67	4760.8	
256.88	3570.3	
257.09	3977.2	
257.31	4706.9	
257.52	4753.3	
257.73	4444.8	
257.94	3278.1	
258.15	4879.6	
258.36	4969.7	
258.57	4121.2	
258.78	2679.4	
258.99	5444.9	
259.2	4845.5	
259.41	3277.4	
259.63	3407.8	
259.84	5714.5	
260.05	6071.5	
260.26	4242	
260.47	3268.6	
260.68	5523.4	
260.89	4938.3	
261.1	3949.8	
261.31	3175.7	
261.52	5560.2	
261.73	5868.1	
261.95	4292.5	
262.16	3719.1	
262.37	5570.5	
262.58	5701.5	
262.79	4184.7	
263	3362.1	
263.21	5036	
263.42	4843.4	
263.63	3410.6	
263.84	3378.5	
264.05	5442.8	
264.26	5777.3	
264.47	4072.7	
264.69	3715.7	
264.9	5654.4	
265.11	5219.6	
265.32	3194.8	
265.53	3282.9	
265.74	5097.4	
265.95	4440	
266.16	3545.7	
266.37	3869.3	
266.58	5175.9	
266.79	4872.8	
267	3311.6	
267.21	3046.7	
267.42	4644.8	
267.63	4990.9	
267.84	3431.7	
268.06	3007.1	
268.27	5390.3	
268.48	5602.6	
268.69	3362.8	
268.9	3998.3	
269.11	5580.7	
269.32	4533.5	
269.53	3446	
269.74	3211.2	
269.95	5304.2	
270.16	4454.3	
270.37	3490.4	
270.58	3980.6	
270.79	4845.5	
271	5465.3	
271.21	3666.5	
271.42	3573	
271.63	5137	
271.84	4659.8	
272.05	2814.6	
272.26	3093.8	
272.47	5018.9	
272.68	5154.7	
272.89	3356.6	
273.11	3833.1	
273.32	4823.6	
273.53	5793.7	
273.74	3732.8	
273.95	3667.2	
274.16	5454.4	
274.37	4973.2	
274.58	3859.1	
274.79	3065.8	
275	5092.6	
275.21	5556.1	
275.42	4528.1	
275.63	3877.5	
275.84	5300.8	
276.05	6447	
276.26	3594.2	
276.47	3415.3	
276.68	4931.5	
276.89	5871.5	
277.1	3906.2	
277.31	3043.3	
277.52	5199.8	
277.73	5447.6	
277.94	3026.9	
278.15	3378.5	
278.36	5143.1	
278.57	4724.7	
278.78	3341.6	
278.99	3712.3	
279.2	4722.6	
279.41	4694.6	
279.62	4351.3	
279.83	3104.7	
280.04	6005.3	
280.25	4693.9	
280.46	4290.5	
280.67	3437.2	
280.88	4676.2	
281.09	5545.2	
281.3	3644	
281.51	4494.6	
281.72	4789.5	
281.93	5468.1	
282.14	3248.8	
282.35	3487	
282.56	5477.6	
282.77	5419.6	
282.98	3361.4	
283.19	4070.7	
283.4	6504.3	
283.61	4964.3	
283.82	3071.3	
284.03	4216.8	
284.24	5090.6	
284.45	5507.7	
284.66	4240.7	
284.87	4072.7	
285.08	5471.5	
285.29	5672.2	
285.5	2991.4	
285.71	3381.9	
285.92	5538.4	
286.12	6048.3	
286.33	4213.4	
286.54	3388.7	
286.75	5414.1	
286.96	4950.6	
287.17	3119.1	
287.38	4149.2	
287.59	4751.3	
287.8	4681.7	
288.01	3389.4	
288.22	3817.4	
288.43	5362.3	
288.64	4568.3	
288.85	3990.8	
289.06	3778.5	
289.27	5390.9	
289.48	5724.1	
289.69	4214.7	
289.9	3891.8	
290.11	5585.5	
290.32	4749.9	
290.53	3977.8	
290.74	3718.4	
290.94	5370.5	
291.15	5399.8	
291.36	3218.7	
291.57	3869.3	
291.78	4842.1	
291.99	4489.1	
292.2	3176.4	
292.41	3759.4	
292.62	5497.4	
292.83	5315.8	
293.04	4579.3	
293.25	3197.6	
293.46	4874.2	
293.67	5506.3	
293.88	3276.1	
294.09	3164.1	
294.29	4643.4	
294.5	5147.9	
294.71	3518.4	
294.92	3310.2	
295.13	4874.8	
295.34	5966.4	
295.55	2974.3	
295.76	2891	
295.97	5407.3	
296.18	5947.3	
296.39	3123.8	
296.6	3306.1	
296.81	5104.9	
297.01	5395.7	
297.22	3357.3	
297.43	3242.6	
297.64	4772.4	
297.85	4727.4	
298.06	2763.4	
298.27	2957.9	
298.48	4999.8	
298.69	4773.1	
298.9	3545	
299.11	3211.2	
299.31	4625.7	
299.52	4624.3	
299.73	3771	
299.94	3741.6	
300.15	4964.3	
300.36	4713.1	
300.57	3635.1	
300.78	3657	
300.99	4895.3	
301.2	5100.1	
301.4	3242.6	
301.61	3481.5	
301.82	5315.2	
302.03	5335	
302.24	3922.5	
302.45	3082.9	
302.66	5294	
302.87	5591.6	
303.08	3264.5	
303.29	4355.3	
303.49	4827.7	
303.7	4969.1	
303.91	2948.4	
304.12	4189.5	
304.33	4555.4	
304.54	5147.9	
304.75	3262.4	
304.96	3194.1	
305.16	5356.1	
305.37	5912.5	
305.58	2891.7	
305.79	2956.6	
306	5306.3	
306.21	4536.3	
306.42	3188.7	
306.63	4886.5	
306.83	4848.2	
307.04	5453.1	
307.25	3571	
307.46	3532.1	
307.67	4397.7	
307.88	5370.5	
308.09	3235.8	
308.29	3326.6	
308.5	5068	
308.71	5495.4	
308.92	3493.8	
309.13	3163.4	
309.34	4955.4	
309.55	4927.4	
309.75	4018.1	
309.96	3695.9	
310.17	5334.3	
310.38	4754.7	
310.59	3816.7	
310.8	3066.5	
311.01	4885.1	
311.21	4967.7	
311.42	3092.4	
311.63	3192.8	
311.84	4836.6	
312.05	5067.4	
312.26	3622.9	
312.46	3959.4	
312.67	4871.4	
312.88	4577.9	
313.09	3187.3	
313.3	3132.7	
313.51	5687.9	
313.71	5986.9	
313.92	3147.7	
314.13	3297.9	
314.34	5194.3	
314.55	4861.9	
314.76	4057.7	
314.96	3512.9	
315.17	5109.7	
315.38	5375.2	
315.59	3186	
315.8	3051.5	
316.01	5725.4	
316.21	5831.2	
316.42	3070.6	
316.63	3493.8	
316.84	4945.8	
317.05	5610.8	
317.26	3689.1	
317.46	3336.8	
317.67	4971.1	
317.88	5360.2	
318.09	3892.5	
318.3	2964.1	
318.5	4798.4	
318.71	5257.8	
318.92	4994.3	
319.13	3692.5	
319.34	5464.7	
319.54	5560.2	
319.75	2945.7	
319.96	2892.4	
320.17	5362.9	
320.38	5510.4	
320.58	2914.3	
320.79	3459.7	
321	5519.3	
321.21	5597.8	
321.42	3495.9	
321.62	2934.7	
321.83	4713.7	
322.04	5029.1	
322.25	3368.2	
322.46	3115	
322.66	5048.9	
322.87	5343.2	
323.08	3872	
323.29	3076.7	
323.5	5929.6	
323.7	4631.1	
323.91	4197	
324.12	3792.2	
324.33	5115.8	
324.53	5261.2	
324.74	3646.7	
324.95	3889.8	
325.16	4528.1	
325.37	4835.3	
325.57	3177.8	
325.78	3262.4	
325.99	5097.4	
326.2	4573.8	
326.4	4416.1	
326.61	2944.3	
326.82	4926.7	
327.03	5117.2	
327.24	4419.5	
327.44	4138.9	
327.65	5277.6	
327.86	4286.4	
328.07	3656.3	
328.27	3063.1	
328.48	5602.6	
328.69	4715.8	
328.9	4447.5	
329.1	3377.8	
329.31	4909	
329.52	5697.4	
329.73	3192.8	
329.93	3503.4	
330.14	5075.5	
330.35	5223.7	
330.56	5113.1	
330.76	3824.9	
330.97	4841.4	
331.18	5230.5	
331.39	3545	
331.59	2924.5	
331.8	5551.4	
332.01	5596.4	
332.22	3248.1	
332.42	3668.6	
332.63	5082.4	
332.84	4780.6	
333.05	3538.9	
333.25	3236.5	
333.46	4847.5	
333.67	5032.5	
333.88	3338.9	
334.08	3593.5	
334.29	6533.7	
334.5	5534.3	
334.7	3109.5	
334.91	4419.5	
335.12	4629.1	
335.33	5283.1	
335.53	3485.6	
335.74	5069.4	
335.95	4844.8	
336.16	4676.9	
336.36	3484.3	
336.57	3923.9	
336.78	4637.3	
336.98	5504.9	
337.19	4233.8	
337.4	3368.2	
337.61	6021	
337.81	4618.9	
338.02	3262.4	
338.23	4133.5	
338.43	5687.2	
338.64	4801.1	
338.85	3148.4	
339.05	4106.9	
339.26	5772.5	
339.47	4549.9	
339.68	3102.7	
339.88	4562.2	
340.09	5254.4	
340.3	5375.9	
340.5	3680.9	
340.71	2911.5	
340.92	4566.3	
341.13	5627.1	
341.33	3112.2	
341.54	3720.5	
341.75	5215.5	
341.95	4861.9	
342.16	3549.1	
342.37	3793.5	
342.57	4622.9	
342.78	4947.9	
342.99	3901.4	
343.19	2893.1	
343.4	5402.5	
343.61	5248.9	
343.81	3358	
344.02	3074	
344.23	5270.1	
344.43	5655.1	
344.64	3901.4	
344.85	3851.5	
345.06	5326.1	
345.26	5492	
345.47	3708.2	
345.68	4230.4	
345.88	4480.3	
346.09	5412.8	
346.3	3757.3	
346.5	2788.7	
346.71	4962.9	
346.92	4754.7	
347.12	2993.4	
347.33	3685	
347.54	5455.1	
347.74	5747.3	
347.95	3551.2	
348.16	2770.9	
348.36	4819.6	
348.57	4634.6	
348.78	3616.7	
348.98	3873.4	
349.19	4930.1	
349.39	4580.6	
349.6	2955.2	
349.81	3263.8	
350.01	5288.5	
350.22	4781.3	
350.43	3523.9	
350.63	4185.4	
350.84	5040.7	
351.05	4829.8	
351.25	3219.4	
351.46	2897.2	
351.67	5494.7	
351.87	4706.2	
352.08	3426.9	
352.29	3810.6	
352.49	5386.2	
352.7	5444.9	
352.9	3138.2	
353.11	3861.1	
353.32	5905.7	
353.52	4820.2	
353.73	3050.8	
353.94	3881.6	
354.14	5230.5	
354.35	5053.7	
354.55	3181.2	
354.76	3523.2	
354.97	5276.3	
355.17	5029.1	
355.38	3022.8	
355.59	4104.1	
355.79	4764.3	
356	5046.9	
356.2	3509.5	
356.41	3076.7	
356.62	4513.7	
356.82	4941.1	
357.03	3666.5	
357.24	3350.5	
357.44	4734.9	
357.65	4792.2	
357.85	4440	
358.06	3540.9	
358.27	4509.6	
358.47	4721.3	
358.68	2998.9	
358.88	3710.2	
359.09	5216.9	
359.3	5510.4	
359.5	4303.5	
359.71	3819.5	
359.91	5842.2	
360.12	5285.8	
360.33	3762.8	
360.53	4155.3	
360.74	4790.9	
360.94	4836.6	
361.15	3940.3	
361.36	3245.3	
361.56	5459.2	
361.77	4930.8	
361.97	4255	
362.18	3433.8	
362.38	5515.2	
362.59	4655	
362.8	3178.4	
363	3067.2	
363.21	4423.6	
363.41	5058.5	
363.62	3676.8	
363.83	4475.5	
364.03	5174.5	
364.24	5924.8	
364.44	4573.1	
364.65	4646.2	
364.85	4909.7	
365.06	4648.2	
365.27	3405.1	
365.47	3420.8	
365.68	5797.8	
365.88	4896.7	
366.09	3706.1	
366.29	3396.2	
366.5	5122	
366.71	5563	
366.91	4543.8	
367.12	3908.2	
367.32	6042.9	
367.53	5360.9	
367.73	3831.7	
367.94	4657.1	
368.14	5334.3	
368.35	6086.6	
368.56	3760.8	
368.76	3272	
368.97	5511.1	
369.17	6866.8	
369.38	3343.7	
369.58	3648.1	
369.79	4603.2	
369.99	5773.9	
370.2	4439.3	
370.4	3704.1	
370.61	5229.1	
370.82	6186.9	
371.02	3607.8	
371.23	3054.9	
371.43	4585.4	
371.64	5778	
371.84	3659	
372.05	4670.1	
372.25	6738.5	
372.46	5522	
372.66	3619.4	
372.87	3583.9	
373.07	5504.3	
373.28	6934.4	
373.48	4565.6	
373.69	4192.2	
373.9	5120.6	
374.1	5087.2	
374.31	4466.6	
374.51	3987.4	
374.72	5747.3	
374.92	4819.6	
375.13	4610.7	
375.33	3875.4	
375.54	5440.1	
375.74	4970.4	
375.95	4041.3	
376.15	5079.6	
376.36	5504.3	
376.56	5367.7	
376.77	4084.3	
376.97	4472.8	
377.18	6348	
377.38	5590.3	
377.59	4702.1	
377.79	3695.2	
378	5422.3	
378.2	5738.4	
378.41	3702.7	
378.61	3629	
378.82	5836	
379.02	5081	
379.23	3876.8	
379.43	4807.9	
379.64	5913.9	
379.84	5579.3	
380.05	3711.6	
380.25	3677.5	
380.46	5670.1	
380.66	5283.8	
380.87	4788.2	
381.07	5175.2	
381.28	6191	
381.48	5612.1	
381.69	3702	
381.89	3768.9	
382.1	4724.7	
382.3	5700.9	
382.51	4668.7	
382.71	5357.5	
382.91	5610.8	
383.12	6087.2	
383.32	4031.8	
383.53	4229.1	
383.73	5478.3	
383.94	5345.9	
384.14	4152.6	
384.35	3349.1	
384.55	5226.4	
384.76	5589.6	
384.96	3992.2	
385.17	4303.5	
385.37	5657.2	
385.58	4934.9	
385.78	4229.1	
385.98	3302	
386.19	5158.2	
386.39	5471.5	
386.6	3749.1	
386.8	3937.6	
387.01	5550	
387.21	5563.6	
387.42	4244.1	
387.62	4820.9	
387.83	5061.9	
388.03	5452.4	
388.23	4044.7	
388.44	4709	
388.64	4719.9	
388.85	4882.4	
389.05	4252.3	
389.26	4858.5	
389.46	6303	
389.67	6013.5	
389.87	4330.8	
390.07	4385.4	
390.28	5223.7	
390.48	4870.8	
390.69	3695.2	
390.89	3953.9	
391.1	5089.2	
391.3	5900.2	
391.5	4946.5	
391.71	5478.3	
391.91	5713.8	
392.12	6476.4	
392.32	4986.1	
392.53	4311.7	
392.73	5204.6	
392.93	5287.2	
393.14	4070	
393.34	4731.5	
393.55	5608.7	
393.75	5231.9	
393.95	4086.4	
394.16	3967.6	
394.36	5066.7	
394.57	5657.9	
394.77	3593.5	
394.98	3931.4	
395.18	5012.7	
395.38	5115.8	
395.59	4721.3	
395.79	3850.9	
396	5214.1	
396.2	5570.5	
396.4	4666	
396.61	4509.6	
396.81	5745.9	
397.02	5132.9	
397.22	4814.8	
397.42	4814.8	
397.63	5834.7	
397.83	5162.2	
398.04	3805.1	
398.24	4227.7	
398.44	5575.9	
398.65	4771.1	
398.85	3693.2	
399.05	3763.5	
399.26	5128.8	
399.46	6548	
399.67	4199	
399.87	3944.4	
400.07	5461.9	
400.28	5679	
400.48	4061.1	
400.69	4893.3	
400.89	5923.4	
401.09	6300.9	
401.3	3892.5	
401.5	4883.7	
401.7	6511.9	
401.91	6718.7	
402.11	4276.8	
402.32	4504.2	
402.52	5964.4	
402.72	5911.8	
402.93	4587.4	
403.13	3648.1	
403.33	6593.1	
403.54	5447.6	
403.74	4261.1	
403.94	4940.4	
404.15	5528.2	
404.35	6490.7	
404.56	4084.3	
404.76	5536.3	
404.96	5862.7	
405.17	5689.3	
405.37	5134.3	
405.57	4546.5	
405.78	5899.5	
405.98	5475.6	
406.18	4132.8	
406.39	4941.7	
406.59	5900.9	
406.79	5561.6	
407	3914.4	
407.2	4011.3	
407.4	5923.4	
407.61	6089.3	
407.81	4004.5	
408.01	5763.7	
408.22	5010	
408.42	6757.6	
408.62	4932.2	
408.83	4492.6	
409.03	5571.8	
409.23	5466	
409.44	4625.7	
409.64	4921.3	
409.84	6465.4	
410.05	6385.6	
410.25	4758.8	
410.45	4614.8	
410.66	6036	
410.86	8067.6	
411.06	5012.7	
411.27	4838	
411.47	7882.6	
411.67	6184.2	
411.88	5085.1	
412.08	5287.2	
412.28	6664.8	
412.49	7107.8	
412.69	4882.4	
412.89	4912.4	
413.09	6928.3	
413.3	6815.6	
413.5	5063.9	
413.7	4631.1	
413.91	6279.8	
414.11	6941.9	
414.31	4808.6	
414.52	5215.5	
414.72	6645.7	
414.92	6612.9	
415.12	4904.2	
415.33	5303.6	
415.53	6910.5	
415.73	7075	
415.94	5558.2	
416.14	5051.7	
416.34	6072.2	
416.55	5817.6	
416.75	6089.3	
416.95	5646.2	
417.15	6939.2	
417.36	7548.8	
417.56	6329.6	
417.76	5504.9	
417.97	7176.1	
418.17	6943.3	
418.37	5171.1	
418.57	5225.1	
418.78	6764.4	
418.98	6552.8	
419.18	5913.2	
419.38	5780.1	
419.59	6496.8	
419.79	6118	
419.99	5033.2	
420.2	5359.5	
420.4	6974	
420.6	7105.1	
420.8	4972.5	
421.01	4913.8	
421.21	6771.3	
421.41	6927.6	
421.61	5313.1	
421.82	5080.3	
422.02	6341.2	
422.22	7189.1	
422.42	5808.7	
422.63	5373.2	
422.83	6468.9	
423.03	7536.5	
423.23	5466.7	
423.44	4589.5	
423.64	6479.1	
423.84	6214.2	
424.04	4896	
424.25	4684.4	
424.45	7236.8	
424.65	7124.9	
424.85	4460.5	
425.06	4957.4	
425.26	7255.3	
425.46	6287.3	
425.66	5359.5	
425.87	5091.9	
426.07	7040.2	
426.27	6907.8	
426.47	5215.5	
426.67	4655.7	
426.88	7308.5	
427.08	6727.6	
427.28	5406.6	
427.48	4505.5	
427.69	5860.6	
427.89	6407.4	
428.09	5388.2	
428.29	4632.5	
428.5	6999.3	
428.7	6580.1	
428.9	4591.5	
429.1	4995	
429.3	6467.5	
429.51	6784.9	
429.71	4854.4	
429.91	5511.1	
430.11	6841.6	
430.31	7238.9	
430.52	5085.1	
430.72	5275.6	
430.92	7275.8	
431.12	6842.3	
431.32	4693.9	
431.53	5120.6	
431.73	5857.9	
431.93	7221.1	
432.13	4721.9	
432.33	4639.3	
432.54	6241.5	
432.74	6602	
432.94	4549.2	
433.14	5424.4	
433.34	6803.4	
433.55	6335.7	
433.75	5412.8	
433.95	6841.6	
434.15	6541.2	
434.35	6329.6	
434.56	4702.1	
434.76	4288.4	
434.96	6567.2	
435.16	6698.2	
435.36	4513.7	
435.56	5513.8	
435.77	6247	
435.97	6400.6	
436.17	6161	
436.37	5547.9	
436.57	6214.2	
436.78	6225.1	
436.98	6991.8	
437.18	6015.6	
437.38	6783.6	
437.58	6339.8	
437.78	6102.9	
437.99	4893.3	
438.19	6793.1	
438.39	8044.4	
438.59	4922.6	
438.79	4386.7	
438.99	7337.2	
439.2	6310.5	
439.4	4476.2	
439.6	4511.7	
439.8	6594.5	
440	7507.9	
440.2	5435.3	
440.4	5506.3	
440.61	6991.8	
440.81	7425.9	
441.01	4758.8	
441.21	5517.9	
441.41	7309.2	
441.61	6981.5	
441.81	5839.4	
442.02	6693.4	
442.22	7747.5	
442.42	7077.8	
442.62	4853	
442.82	4831.8	
443.02	7413.6	
443.22	6675.7	
443.43	5277.6	
443.63	4875.5	
443.83	6402	
444.03	6397.9	
444.23	5874.3	
444.43	5476.3	
444.63	6713.2	
444.83	7763.2	
445.04	4956.1	
445.24	6076.3	
445.44	7002.7	
445.64	7090.1	
445.84	5642.2	
446.04	5559.6	
446.24	6425.8	
446.44	7309.2	
446.65	4853	
446.85	5173.9	
447.05	6483.9	
447.25	7309.9	
447.45	5300.8	
447.65	4707.6	
447.85	6761	
448.05	6393.1	
448.25	5588.2	
448.46	5440.8	
448.66	6679.8	
448.86	6457.2	
449.06	4573.1	
449.26	5532.2	
449.46	7040.9	
449.66	6180.1	
449.86	5231.9	
450.06	5164.3	
450.26	6283.9	
450.47	6870.3	
450.67	5399.8	
450.87	5594.4	
451.07	7046.4	
451.27	6676.4	
451.47	4831.8	
451.67	5282.4	
451.87	6492.7	
452.07	7409.6	
452.27	5081	
452.47	4972.5	
452.67	6711.2	
452.88	7107.1	
453.08	4463.2	
453.28	6152.1	
453.48	7750.2	
453.68	6627.2	
453.88	4881	
454.08	5082.4	
454.28	7015.7	
454.48	6679.8	
454.68	5485.1	
454.88	5986.2	
455.08	7058.7	
455.28	6794.5	
455.48	4759.5	
455.68	5358.2	
455.89	7524.9	
456.09	7163.1	
456.29	5081.7	
456.49	5109.7	
456.69	7390.4	
456.89	6633.4	
457.09	5530.2	
457.29	5817.6	
457.49	7031.4	
457.69	7047.7	
457.89	5372.5	
458.09	4878.9	
458.29	6804	
458.49	7446.4	
458.69	5760.9	
458.89	5211.4	
459.09	7621.9	
459.29	7704.5	
459.49	5379.3	
459.69	6043.6	
459.9	7161.1	
460.1	6748.1	
460.3	5220.3	
460.5	5072.1	
460.7	7181.5	
460.9	6836.1	
461.1	4831.2	
461.3	5918.6	
461.5	7646.4	
461.7	7363.8	
461.9	5105.6	
462.1	5540.4	
462.3	6952.9	
462.5	7362.4	
462.7	5137.7	
462.9	5226.4	
463.1	8319.5	
463.3	7930.4	
463.5	5389.6	
463.7	6186.2	
463.9	7090.8	
464.1	7437.5	
464.3	5651.7	
464.5	5760.3	
464.7	7636.2	
464.9	7310.6	
465.1	6785.6	
465.3	6024.4	
465.5	7975.5	
465.7	7827.3	
465.9	6297.5	
466.1	6083.1	
466.3	7749.5	
466.5	7533.8	
466.7	6789.7	
466.9	5905	
467.1	7621.2	
467.3	8357.1	
467.5	6778.8	
467.7	5793.7	
467.9	8536.6	
468.1	9318.9	
468.3	6518	
468.5	6763.1	
468.7	7583.6	
468.9	7532.4	
469.1	6028.5	
469.3	6691.4	
469.5	9138	
469.7	7214.3	
469.9	6400.6	
470.1	5858.6	
470.3	7655.3	
470.5	7574.1	
470.7	6960.4	
470.9	5937.7	
471.1	7334.5	
471.3	7634.8	
471.5	5674.2	
471.69	7326.9	
471.89	7236.8	
472.09	6866.2	
472.29	6414.9	
472.49	6708.5	
472.69	7045	
472.89	7682.6	
473.09	5576.6	
473.29	5748.6	
473.49	7122.2	
473.69	7264.8	
473.89	6526.9	
474.09	5924.1	
474.29	8312	
