Wavelength	Intensities	
318.09	4620.9	
318.3	3373.7	
318.5	5239.4	
318.71	5854.5	
318.92	5924.1	
319.13	4269.3	
319.34	6070.9	
319.54	6182.8	
319.75	3358	
319.96	3152.5	
320.17	5944.6	
320.38	6093.4	
320.58	3235.1	
320.79	3929.4	
321	6127.5	
321.21	6222.4	
321.42	3964.9	
321.62	3228.3	
321.83	5049.6	
322.04	5504.3	
322.25	3816.7	
322.46	3633.1	
322.66	5638.1	
322.87	5760.9	
323.08	4503.5	
323.29	3580.5	
323.5	6564.4	
323.7	5024.3	
323.91	4934.2	
324.12	4457.7	
324.33	5584.8	
324.53	5873.6	
324.74	4300.1	
324.95	4495.3	
325.16	4892.6	
325.37	5339.7	
325.57	3665.2	
325.78	3707.5	
325.99	5570.5	
326.2	4965	
326.4	5132.2	
326.61	3324.5	
326.82	5454.4	
327.03	5632.6	
327.24	5165	
327.44	4900.1	
327.65	5789.6	
327.86	4609.3	
328.07	4236.6	
328.27	3456.3	
328.48	6191.7	
328.69	5101.5	
328.9	5241.4	
329.1	3842	
329.31	5339.1	
329.52	6393.8	
329.73	3630.4	
329.93	4097.3	
330.14	5545.2	
330.35	5746.6	
330.56	6064.7	
330.76	4515.8	
330.97	5274.9	
331.18	5746.6	
331.39	4068.6	
331.59	3226.9	
331.8	6085.2	
332.01	6233.3	
332.22	3760.8	
332.42	4335.5	
332.63	5571.2	
332.84	5185.5	
333.05	4046.8	
333.25	3674.7	
333.46	5315.8	
333.67	5490.6	
333.88	3794.9	
334.08	4274.1	
334.29	7384.3	
334.5	6256.5	
334.7	3562.1	
334.91	5257.8	
335.12	5052.3	
335.33	5982.8	
335.53	4030.4	
335.74	5978	
335.95	5310.4	
336.16	5107.6	
336.36	4072.7	
336.57	4592.9	
336.78	5025.7	
336.98	6138.4	
337.19	4969.1	
337.4	3936.9	
337.61	6660	
337.81	5050.3	
338.02	3680.2	
338.23	4848.9	
338.43	6330.3	
338.64	5216.2	
338.85	3643.3	
339.05	4776.5	
339.26	6415.6	
339.47	4958.8	
339.68	3641.3	
339.88	5366.4	
340.09	5739.1	
340.3	6022.4	
340.5	4263.2	
340.71	3227.6	
340.92	4934.9	
341.13	6219.7	
341.33	3542.3	
341.54	4289.8	
341.75	5735	
341.95	5442.8	
342.16	4202.4	
342.37	4457.1	
342.57	5067.4	
342.78	5443.5	
342.99	4552.6	
343.19	3258.3	
343.4	5911.1	
343.61	5797.1	
343.81	3850.2	
344.02	3575.8	
344.23	5893.4	
344.43	6386.2	
344.64	4562.9	
344.85	4334.2	
345.06	5814.2	
345.26	6232	
345.47	4221.5	
345.68	4973.2	
345.88	4852.3	
346.09	6039.5	
346.3	4293.2	
346.5	3249.4	
346.71	5522.7	
346.92	5230.5	
347.12	3288.4	
347.33	4175.8	
347.54	6118.6	
347.74	6550.1	
347.95	4157.4	
348.16	3079.5	
348.36	5269.4	
348.57	5138.4	
348.78	4113	
348.98	4496	
349.19	5449	
349.39	5015.5	
349.6	3237.2	
349.81	3703.4	
350.01	5813.5	
350.22	5210	
350.43	4012.7	
350.63	4861.9	
350.84	5609.4	
351.05	5316.5	
351.25	3663.1	
351.46	3295.2	
351.67	6085.9	
351.87	5188.9	
352.08	3913	
352.29	4436.6	
352.49	5983.5	
352.7	6103.6	
352.9	3504.8	
353.11	4414.7	
353.32	6634.1	
353.52	5281.7	
353.73	3474.7	
353.94	4453.6	
354.14	5814.2	
354.35	5671.5	
354.55	3587.4	
354.76	4031.8	
354.97	5795.8	
355.17	5578.7	
355.38	3336.1	
355.59	4721.3	
355.79	5168.4	
356	5636.7	
356.2	3958.7	
356.41	3448.1	
356.62	4896	
356.82	5384.8	
357.03	4249.5	
357.24	3825.6	
357.44	5175.2	
357.65	5377.3	
357.85	5287.2	
358.06	3971.7	
358.27	4913.8	
358.47	5140.4	
358.68	3353.9	
358.88	4231.1	
359.09	5716.6	
359.3	6149.4	
359.5	4962.9	
359.71	4357.4	
359.91	6614.3	
360.12	5907	
360.33	4186	
360.53	4729.4	
360.74	5102.2	
360.94	5221	
361.15	4416.1	
361.36	3657	
361.56	5937.1	
361.77	5437.4	
361.97	4925.4	
362.18	3884.3	
362.38	5991.7	
362.59	4949.9	
362.8	3566.9	
363	3416	
363.21	4801.8	
363.41	5511.8	
363.62	4118.5	
363.83	5218.2	
364.03	5631.9	
364.24	6668.2	
364.44	5226.4	
364.65	5201.8	
364.85	5383.4	
365.06	5033.2	
365.27	3777.1	
365.47	3741	
365.68	6340.5	
365.88	5364.3	
366.09	4166.9	
366.29	3831.7	
366.5	5583.4	
366.71	6029.2	
366.91	5170.4	
367.12	4347.2	
367.32	6656.6	
367.53	5881.1	
367.73	4287.8	
367.94	5294.7	
368.14	5840.8	
368.35	6811.5	
368.56	4233.2	
368.76	3698.6	
368.97	5920	
369.17	7758.4	
369.38	3719.8	
369.58	4066.6	
369.79	4997.7	
369.99	6322.8	
370.2	5012.7	
370.4	4111.6	
370.61	5629.9	
370.82	6870.9	
371.02	3925.3	
371.23	3307.5	
371.43	4906.3	
371.64	6274.3	
371.84	4052.2	
372.05	5371.1	
372.25	7651.9	
372.46	5965.1	
372.66	3977.2	
372.87	3873.4	
373.07	5988.3	
373.28	7675.8	
373.48	5126.1	
373.69	4710.3	
373.9	5466	
374.1	5446.2	
374.31	5070.1	
374.51	4545.1	
374.72	6346	
374.92	5115.1	
375.13	5118.6	
375.33	4304.1	
375.54	5833.3	
375.74	5268.1	
375.95	4321.9	
376.15	5645.6	
376.36	5866.1	
376.56	5722.7	
376.77	4406.5	
376.97	4821.6	
377.18	6867.5	
377.38	5909.1	
377.59	5289.2	
377.79	3874.8	
378	5747.3	
378.2	6171.2	
378.41	4041.3	
378.61	3858.4	
378.82	6247	
379.02	5231.9	
379.23	4164.9	
379.43	5240.8	
379.64	6212.9	
379.84	5896.8	
380.05	3981.9	
380.25	3829	
380.46	5881.1	
380.66	5524.7	
380.87	5279	
381.07	5721.3	
381.28	6602.7	
381.48	6037.4	
381.69	3972.4	
381.89	4026.3	
382.1	4914.4	
382.3	6124.8	
382.51	5147.2	
382.71	6080.4	
382.91	5998.5	
383.12	6519.4	
383.32	4338.3	
383.53	4584	
383.73	5810.8	
383.94	5533.6	
384.14	4470.7	
384.35	3627	
384.55	5539.1	
384.76	6038.8	
384.96	4341	
385.17	4638	
385.37	5983.5	
385.58	5236	
385.78	4743.8	
385.98	3567.6	
386.19	5418.9	
386.39	5837.4	
386.6	4008.6	
386.8	4415.4	
387.01	5939.1	
387.21	6025.1	
387.42	4777.2	
387.62	5398.4	
387.83	5299.5	
388.03	5976.7	
388.23	4381.3	
388.44	5231.9	
388.64	4924.7	
388.85	5088.5	
389.05	4732.2	
389.26	5345.2	
389.46	7035.5	
389.67	6414.2	
389.87	4701.5	
390.07	4737.6	
390.28	5543.2	
390.48	5176.6	
390.69	3830.4	
390.89	4227.7	
391.1	5322	
391.3	6279.8	
391.5	5522	
391.71	6161	
391.91	6048.3	
392.12	7107.8	
392.32	5522	
392.53	4730.8	
392.73	5435.3	
392.93	5625.1	
393.14	4423.6	
393.34	5456.5	
393.55	6139.1	
393.75	5612.1	
393.95	4400.4	
394.16	4326.7	
394.36	5334.3	
394.57	5988.9	
394.77	3806.5	
394.98	4308.9	
395.18	5272.8	
395.38	5412.8	
395.59	5203.9	
395.79	4035.9	
396	5381.4	
396.2	5871.5	
396.4	4969.1	
396.61	4925.4	
396.81	6090	
397.02	5329.5	
397.22	5205.9	
397.42	5254.4	
397.63	6066.8	
397.83	5290.6	
398.04	4050.2	
398.24	4594.3	
398.44	5842.2	
398.65	4895.3	
398.85	3863.8	
399.05	4029	
399.26	5225.1	
399.46	7038.2	
399.67	4356.7	
399.87	4053.6	
400.07	5547.9	
400.28	5976	
400.48	4153.3	
400.69	5267.4	
400.89	6197.8	
401.09	6587.6	
401.3	4007.2	
401.5	5233.9	
401.7	6877.1	
401.91	7141.3	
402.11	4375.1	
402.32	4579.9	
402.52	6114.6	
402.72	6128.2	
402.93	4780	
403.13	3609.2	
403.33	6862.1	
403.54	5699.5	
403.74	4467.3	
403.94	5419.6	
404.15	5749.3	
404.35	7030	
404.56	4346.5	
404.76	6274.3	
404.96	6182.1	
405.17	5973.9	
405.37	5539.8	
405.57	4727.4	
405.78	6206.7	
405.98	5618.3	
406.18	4245.4	
406.39	5215.5	
406.59	6134.3	
406.79	5783.5	
407	4054.3	
407.2	4233.2	
407.4	6185.5	
407.61	6443.6	
407.81	4242.7	
408.01	6442.9	
408.22	5133.6	
408.42	7202	
408.62	5332.2	
408.83	4718.5	
409.03	5739.1	
409.23	5541.8	
409.44	4816.8	
409.64	5129.5	
409.84	6686.6	
410.05	6535.8	
410.25	4825	
410.45	4658.4	
410.66	5902.9	
410.86	8468.4	
411.06	5180	
411.27	4915.1	
411.47	8264.9	
411.67	6076.3	
411.88	5110.4	
412.08	5342.5	
412.28	6721.4	
412.49	7277.1	
412.69	4812	
412.89	4833.9	
413.09	7034.8	
413.3	6873.7	
413.5	4902.8	
413.7	4506.2	
413.91	6099.5	
414.11	6982.9	
414.31	4738.3	
414.52	5184.1	
414.72	6639.5	
414.92	6506.4	
415.12	4704.2	
415.33	5278.3	
415.53	6880.5	
415.73	7176.8	
415.94	5659.9	
416.14	5096.7	
416.34	5857.2	
416.55	5601.9	
416.75	6315.3	
416.95	5631.9	
417.15	6853.2	
417.36	7666.9	
417.56	6413.6	
417.76	5497.4	
417.97	7324.2	
418.17	6923.5	
418.37	5040.1	
418.57	5091.3	
418.78	6609.5	
418.98	6311.8	
419.18	5982.8	
419.38	5903.6	
419.59	6374	
419.79	5945.9	
419.99	4951.3	
420.2	5335.6	
420.4	6879.8	
420.6	7116.7	
420.8	4814.1	
421.01	4728.8	
421.21	6663.4	
421.41	6920.1	
421.61	5285.8	
421.82	4932.9	
422.02	6229.9	
422.22	7240.3	
422.42	5812.8	
422.63	5416.2	
422.83	6262.7	
423.03	7543.4	
423.23	5473.5	
423.44	4394.3	
423.64	6382.2	
423.84	6180.1	
424.04	4789.5	
424.25	4467.3	
424.45	7406.1	
424.65	7324.2	
424.85	4259.1	
425.06	4896	
425.26	7346.7	
425.46	5735	
425.66	5386.8	
425.87	4997	
426.07	7095.5	
426.27	6986.3	
426.47	5229.1	
426.67	4569.7	
426.88	7422.5	
427.08	6853.2	
427.28	5425.8	
427.48	4525.3	
427.69	5692	
427.89	6429.3	
428.09	5410.7	
428.29	4515.8	
428.5	7114	
428.7	6648.4	
428.9	4422.2	
429.1	4942.4	
429.3	6491.4	
429.51	6975.4	
429.71	4788.8	
429.91	5595.7	
430.11	6795.2	
430.31	7292.1	
430.52	5057.8	
430.72	5358.9	
430.92	7367.2	
431.12	6795.8	
431.32	4651.6	
431.53	5153.4	
431.73	5657.9	
431.93	7419.1	
432.13	4620.2	
432.33	4479.6	
432.54	6128.2	
432.74	6584.9	
432.94	4383.3	
433.14	5497.4	
433.34	6731.7	
433.55	6208.8	
433.75	5464	
433.95	7205.4	
434.15	6466.1	
434.35	6165.8	
434.56	4573.1	
434.76	4085.7	
434.96	6414.2	
435.16	6692.1	
435.36	4399.7	
435.56	5573.9	
435.77	6061.3	
435.97	6208.1	
436.17	6245.6	
436.37	5444.9	
436.57	6038.8	
436.78	5836	
436.98	7410.9	
437.18	6094.8	
437.38	6661.4	
437.58	6236.7	
437.78	6300.9	
437.99	4814.1	
438.19	6723.5	
438.39	7808.9	
438.59	4737.6	
438.79	4222.2	
438.99	7415.7	
439.2	6241.5	
439.4	4526.7	
439.6	4395.6	
439.8	6594.5	
440	7735.2	
440.2	5438	
440.4	5535	
440.61	6958.3	
440.81	7450.5	
441.01	4446.8	
441.21	5422.3	
441.41	7263.5	
441.61	6946	
441.81	5699.5	
442.02	6818.4	
442.22	7801.4	
442.42	7017.7	
442.62	4571.7	
442.82	4622.9	
443.02	7318.8	
443.22	6340.5	
443.43	5017.5	
443.63	4584.7	
443.83	6160.3	
444.03	6197.2	
444.23	5846.3	
444.43	5369.8	
444.63	6427.2	
444.83	7678.5	
445.04	4640	
445.24	5995.8	
445.44	6804	
445.64	6958.3	
445.84	5532.9	
446.04	5461.9	
446.24	6214.9	
446.44	7297.6	
446.65	4706.2	
446.85	5055.8	
447.05	6694.8	
447.25	7232.1	
447.45	5125.4	
447.65	4486.4	
447.85	6613.6	
448.05	6198.5	
448.25	5597.8	
448.46	5343.2	
448.66	6576	
448.86	6263.4	
449.06	4309.6	
449.26	5612.8	
449.46	6952.9	
449.66	5874.3	
449.86	4977.2	
450.06	4985.4	
450.26	6082.5	
450.47	6708.5	
450.67	5362.9	
450.87	5664	
451.07	6793.8	
451.27	6501.6	
451.47	4554.7	
451.67	5149.3	
451.87	6174.6	
452.07	7443	
452.27	4779.3	
452.47	4702.8	
452.67	6429.3	
452.88	6989.7	
453.08	4114.4	
453.28	6221	
453.48	7736.5	
453.68	6441.5	
453.88	4687.8	
454.08	4915.8	
454.28	6840.9	
454.48	6455.9	
454.68	5455.1	
454.88	6012.2	
455.08	6952.2	
455.28	6597.2	
455.48	4547.9	
455.68	5098.1	
455.89	7414.3	
456.09	7012.2	
456.29	4826.4	
456.49	4842.1	
456.69	7196.6	
456.89	6417	
457.09	5408.7	
457.29	5736.4	
457.49	6797.9	
457.69	6882.5	
457.89	5129.5	
458.09	4530.8	
458.29	6477.7	
458.49	7189.7	
458.69	5565.7	
458.89	4877.6	
459.09	7396.6	
459.29	7572	
459.49	5049.6	
459.69	5924.1	
459.9	6969.2	
460.1	6402	
460.3	4956.1	
460.5	4749.2	
460.7	6917.4	
460.9	6614.9	
461.1	4362.9	
461.3	5737	
461.5	7555.6	
461.7	7103	
461.9	4712.4	
462.1	5256.5	
462.3	6536.4	
462.5	7210.9	
462.7	4767.7	
462.9	4889.2	
463.1	8222.6	
463.3	7800.7	
463.5	5056.4	
463.7	5860.6	
463.9	6701.6	
464.1	7077.8	
464.3	5065.3	
464.5	5401.9	
464.7	7320.1	
464.9	6952.2	
465.1	6819.1	
465.3	5696.8	
465.5	7714.7	
465.7	7574.8	
465.9	5911.8	
466.1	5825.8	
466.3	7433.4	
466.5	7255.3	
466.7	6591	
466.9	5491.3	
467.1	7171.3	
467.3	8164.6	
467.5	6511.9	
467.7	5347.2	
467.9	8385.1	
468.1	9378.3	
468.3	6269.5	
468.5	6630	
468.7	7111.9	
468.9	7040.9	
469.1	5575.9	
469.3	6316.6	
469.5	9121.7	
469.7	6571.2	
469.9	6255.2	
470.1	5338.4	
470.3	7012.2	
470.5	7035.5	
470.7	6640.9	
470.9	5371.1	
471.1	6760.3	
471.3	7317.4	
471.5	5153.4	
471.69	7337.2	
471.89	6636.1	
472.09	6229.9	
472.29	6051.1	
472.49	6516.6	
472.69	6442.2	
472.89	7364.5	
473.09	5150.6	
473.29	5408	
473.49	6618.4	
473.69	6812.9	
473.89	6346	
474.09	5543.9	
474.29	8137.3	
474.49	7799.3	
474.69	6281.1	
474.89	5682.4	
475.09	6918	
475.29	6823.8	
