Wavelength	Intensities	
250.55	5597.1	
250.76	5492	
250.97	4151.9	
251.18	4231.1	
251.39	6280.4	
251.6	5686.5	
251.81	4332.1	
252.03	4233.8	
252.24	5245.5	
252.45	6038.8	
252.66	3508.9	
252.87	4466.6	
253.08	5549.3	
253.29	7373.4	
253.5	3510.2	
253.72	4853	
253.93	5329.5	
254.14	6631.3	
254.35	3823.6	
254.56	3929.4	
254.77	5831.9	
254.98	5139	
255.19	3715.7	
255.41	4896.7	
255.62	5627.1	
255.83	6173.9	
256.04	4308.9	
256.25	4212.7	
256.46	6834.1	
256.67	5238	
256.88	4112.3	
257.09	4679.6	
257.31	5193.6	
257.52	5205.3	
257.73	5252.4	
257.94	3805.1	
258.15	5434.6	
258.36	5563.6	
258.57	4865.3	
258.78	3035.1	
258.99	6115.2	
259.2	5333.6	
259.41	3826.3	
259.63	3951.9	
259.84	6406.7	
260.05	6868.9	
260.26	5025.7	
260.47	3741	
260.68	6178.7	
260.89	5539.8	
261.1	4631.8	
261.31	3692.5	
261.52	6137.1	
261.73	6513.2	
261.95	4948.6	
262.16	4350.6	
262.37	6305	
262.58	6389	
262.79	4937	
263	3941.7	
263.21	5591.6	
263.42	5042.1	
263.63	3876.1	
263.84	3884.3	
264.05	6087.9	
264.26	6552.1	
264.47	5024.3	
264.69	4370.4	
264.9	6287.9	
265.11	5805.3	
265.32	3706.1	
265.53	3805.1	
265.74	5726.1	
265.95	4906.3	
266.16	4078.2	
266.37	4524	
266.58	5682.4	
266.79	5370.5	
267	3816.7	
267.21	3467.9	
267.42	5072.1	
267.63	5524.7	
267.84	4016.1	
268.06	3396.2	
268.27	5969.1	
268.48	6359.6	
268.69	3903.4	
268.9	4670.7	
269.11	6270.9	
269.32	5016.8	
269.53	3997	
269.74	3748.5	
269.95	5949.3	
270.16	4860.5	
270.37	4021.5	
270.58	4687.1	
270.79	5399.1	
271	6092.7	
271.21	4332.8	
271.42	4053.6	
271.63	5680.4	
271.84	5151.3	
272.05	3225.6	
272.26	3605.1	
272.47	5563.6	
272.68	5719.3	
272.89	3814	
273.11	4490.5	
273.32	5331.5	
273.53	6552.8	
273.74	4373.1	
273.95	4265.9	
274.16	6250.4	
274.37	5672.9	
274.58	4401.1	
274.79	3536.8	
275	5683.8	
275.21	6250.4	
275.42	5258.5	
275.63	4530.8	
275.84	5786.2	
276.05	7360.4	
276.26	4270.7	
276.47	3981.3	
276.68	5363.6	
276.89	6638.8	
277.1	4552	
277.31	3518.4	
277.52	5819	
277.73	5954.8	
277.94	3515	
278.15	3888.4	
278.36	5748.6	
278.57	5179.3	
278.78	3870	
278.99	4382	
279.2	5146.5	
279.41	5097.4	
279.62	5098.1	
279.83	3540.3	
280.04	6805.4	
280.25	5063.9	
280.46	5059.8	
280.67	4034.5	
280.88	5144.5	
281.09	6232.7	
281.3	4237.2	
281.51	5376.6	
281.72	5248.9	
281.93	6094.1	
282.14	3764.8	
282.35	4005.1	
282.56	5963.7	
282.77	6039.5	
282.98	3843.4	
283.19	4749.9	
283.4	7505.1	
283.61	5493.3	
283.82	3565.5	
284.03	5024.3	
284.24	5670.1	
284.45	6217.6	
284.66	5039.4	
284.87	4846.2	
285.08	6180.8	
285.29	6277	
285.5	3377.1	
285.71	3949.2	
285.92	6201.9	
286.12	6947.4	
286.33	5051.7	
286.54	3976.5	
286.75	6068.8	
286.96	5386.2	
287.17	3612.6	
287.38	4866	
287.59	5167	
287.8	5091.9	
288.01	4029	
288.22	4579.9	
288.43	6100.9	
288.64	5055.8	
288.85	4715.8	
289.06	4453.6	
289.27	5967.1	
289.48	6574.7	
289.69	4995	
289.9	4462.5	
290.11	6246.3	
290.32	5263.3	
290.53	4809.3	
290.74	4397	
290.94	5973.9	
291.15	6100.2	
291.36	3702.7	
291.57	4533.5	
291.78	5234.6	
291.99	4939	
292.2	3603.7	
292.41	4400.4	
292.62	6076.3	
292.83	5943.2	
293.04	5421	
293.25	3634.5	
293.46	5336.3	
293.67	6241.5	
293.88	3775.8	
294.09	3566.9	
294.29	5083.1	
294.5	5683.8	
294.71	4081.6	
294.92	3873.4	
295.13	5327.4	
295.34	6677.7	
295.55	3370.3	
295.76	3519.8	
295.97	6000.5	
296.18	6822.5	
296.39	3538.2	
296.6	3820.8	
296.81	5617.6	
297.01	6030.6	
297.22	3976.5	
297.43	3764.8	
297.64	5168.4	
297.85	5184.8	
298.06	3133.4	
298.27	3357.3	
298.48	5645.6	
298.69	5259.2	
298.9	4072	
299.11	3703.4	
299.31	5020.3	
299.52	5034.6	
299.73	4389.5	
299.94	4295.3	
300.15	5568.4	
300.36	5079	
300.57	4341.7	
300.78	4304.8	
300.99	5422.3	
301.2	5688.6	
301.4	3747.8	
301.61	4120.5	
301.82	5872.9	
302.03	6042.2	
302.24	4668	
302.45	3639.9	
302.66	5875.6	
302.87	6367.1	
303.08	3759.4	
303.29	5231.9	
303.49	5289.9	
303.7	5566.4	
303.91	3362.1	
304.12	4945.8	
304.33	5061.9	
304.54	5742.5	
304.75	3809.9	
304.96	3611.9	
305.16	5884.5	
305.37	6690.7	
305.58	3287.7	
305.79	3434.4	
306	5900.2	
306.21	4929.5	
306.42	3718.4	
306.63	5752.1	
306.83	5396.4	
307.04	6206.7	
307.25	4171	
307.46	4157.4	
307.67	4771.1	
307.88	6083.8	
308.09	3659.7	
308.29	3936.2	
308.5	5629.2	
308.71	6159.6	
308.92	4029	
309.13	3659	
309.34	5347.9	
309.55	5495.4	
309.75	4710.3	
309.96	4341	
310.17	6012.8	
310.38	5223	
310.59	4598.4	
310.8	3560.7	
311.01	5416.9	
311.21	5401.9	
311.42	3581.2	
311.63	3745.1	
311.84	5290.6	
312.05	5720.7	
312.26	4227	
312.46	4592.9	
312.67	5384.1	
312.88	5060.5	
313.09	3598.3	
313.3	3613.3	
313.51	6333.7	
313.71	6752.8	
313.92	3638.6	
314.13	3906.8	
314.34	5751.4	
314.55	5470.1	
314.76	4753.3	
314.96	4117.1	
315.17	5708.4	
315.38	6034	
315.59	3704.8	
315.8	3512.9	
316.01	6518.7	
316.21	6553.5	
316.42	3534.1	
316.63	4012	
316.84	5420.3	
317.05	6300.9	
317.26	4352.6	
317.46	3835.2	
317.67	5469.4	
317.88	5967.1	
318.09	4650.9	
318.3	3394.8	
318.5	5281.7	
318.71	5909.1	
318.92	5930.9	
319.13	4340.3	
319.34	6070.9	
319.54	6225.8	
319.75	3399.6	
319.96	3253.5	
320.17	5960.3	
320.38	6127.5	
320.58	3285.6	
320.79	3990.8	
321	6083.1	
321.21	6210.8	
321.42	4029	
321.62	3368.2	
321.83	5156.8	
322.04	5528.8	
322.25	3868.6	
322.46	3665.9	
322.66	5673.6	
322.87	5905.7	
323.08	4581.3	
323.29	3608.5	
323.5	6681.8	
323.7	5075.5	
323.91	5039.4	
324.12	4532.8	
324.33	5618.3	
324.53	5916.6	
324.74	4357.4	
324.95	4567	
325.16	4940.4	
325.37	5370.5	
325.57	3634.5	
325.78	3725.3	
325.99	5637.4	
326.2	5040.1	
326.4	5216.2	
326.61	3375.1	
326.82	5505.6	
327.03	5665.4	
327.24	5225.7	
327.44	5050.3	
327.65	5844.9	
327.86	4698	
328.07	4360.8	
328.27	3524.6	
328.48	6221	
328.69	5135.6	
328.9	5354.1	
329.1	3969	
329.31	5464	
329.52	6415.6	
329.73	3654.3	
329.93	4100.7	
330.14	5537	
330.35	5894.1	
330.56	6072.2	
330.76	4584	
330.97	5406	
331.18	5799.8	
331.39	4103.4	
331.59	3312.9	
331.8	6143.9	
332.01	6361	
332.22	3790.1	
332.42	4333.5	
332.63	5666.7	
332.84	5261.2	
333.05	4087.7	
333.25	3717.1	
333.46	5295.4	
333.67	5634	
333.88	3844	
334.08	4280.3	
334.29	8247.9	
334.5	6275	
334.7	3560.1	
334.91	5274.2	
335.12	5058.5	
335.33	6062.7	
335.53	4121.2	
335.74	6062.7	
335.95	5296.7	
336.16	5193	
336.36	4078.9	
336.57	4680.3	
336.78	5063.9	
336.98	6193.7	
337.19	5025	
337.4	3984.7	
337.61	6727.6	
337.81	5079.6	
338.02	3733.4	
338.23	4876.9	
338.43	6411.5	
338.64	5151.3	
338.85	3728	
339.05	4816.8	
339.26	6445	
339.47	5003.9	
339.68	3687	
339.88	5460.6	
340.09	5870.8	
340.3	6070.9	
340.5	4372.4	
340.71	3325.9	
340.92	5023	
341.13	6410.1	
341.33	3637.2	
341.54	4332.8	
341.75	5857.9	
341.95	5458.5	
342.16	4173.1	
342.37	4487.1	
342.57	5164.3	
342.78	5536.3	
342.99	4590.9	
343.19	3292.5	
343.4	6032	
343.61	5880.4	
343.81	3962.1	
344.02	3635.1	
344.23	6060.6	
344.43	6438.8	
344.64	4627.7	
344.85	4474.1	
345.06	5902.2	
345.26	6221	
345.47	4259.1	
345.68	5008	
345.88	4924	
346.09	6047	
346.3	4370.4	
346.5	3249.4	
346.71	5547.9	
346.92	5292	
347.12	3392.1	
347.33	4248.2	
347.54	6139.1	
347.74	6579.4	
347.95	4189.5	
348.16	3132	
348.36	5403.9	
348.57	5182.7	
348.78	4158.7	
348.98	4556.7	
349.19	5563	
349.39	5020.3	
349.6	3383.2	
349.81	3771.7	
350.01	5868.8	
350.22	5268.1	
350.43	4077.5	
350.63	4969.1	
350.84	5672.2	
351.05	5406	
351.25	3725.3	
351.46	3374.4	
351.67	6200.6	
351.87	5279	
352.08	3998.3	
352.29	4550.6	
352.49	6041.5	
352.7	6201.9	
352.9	3610.6	
353.11	4532.8	
353.32	6724.8	
353.52	5390.9	
353.73	3633.8	
353.94	4624.3	
354.14	5906.3	
354.35	5818.3	
354.55	3764.2	
354.76	4158.7	
354.97	5954.8	
355.17	5713.8	
355.38	3478.1	
355.59	4969.1	
355.79	5287.9	
356	5830.6	
356.2	4160.1	
356.41	3646.7	
356.62	5054.4	
356.82	5593	
357.03	4425	
357.24	4028.4	
357.44	5443.5	
357.65	5559.6	
357.85	5339.1	
358.06	4268.6	
358.27	5133.6	
358.47	5463.3	
358.68	3566.9	
358.88	4545.1	
359.09	6026.5	
359.3	6389	
359.5	5269.4	
359.71	4667.3	
359.91	6972.7	
360.12	6242.9	
360.33	4562.2	
360.53	5095.3	
360.74	5495.4	
360.94	5593.7	
361.15	4811.4	
361.36	3993.5	
361.56	6397.2	
361.77	5831.2	
361.97	5421.7	
362.18	4285	
362.38	6445.6	
362.59	5459.9	
362.8	4031.1	
363	3835.2	
363.21	5283.1	
363.41	6000.5	
363.62	4593.6	
363.83	5664.7	
364.03	6077	
364.24	7144.7	
364.44	5824.4	
364.65	5708.4	
364.85	5838.8	
365.06	5477.6	
365.27	4275.5	
365.47	4283	
365.68	6845	
365.88	5889.3	
366.09	4712.4	
366.29	4472.8	
366.5	6249	
366.71	6630.6	
366.91	5881.8	
367.12	4941.1	
367.32	7322.2	
367.53	6492.7	
367.73	4951.3	
367.94	5953.4	
368.14	6496.2	
368.35	7491.5	
368.56	4932.9	
368.76	4306.9	
368.97	6578.8	
369.17	8395.3	
369.38	4401.1	
369.58	4712.4	
369.79	5683.8	
369.99	6986.3	
370.2	5762.3	
370.4	4800.4	
370.61	6334.4	
370.82	7555.6	
371.02	4708.3	
371.23	4017.4	
371.43	5513.8	
371.64	6993.1	
371.84	4739	
372.05	6064.7	
372.25	8475.9	
372.46	6750.8	
372.66	4905.6	
372.87	4894.6	
373.07	6939.9	
373.28	8620.6	
373.48	5976	
373.69	5715.9	
373.9	6430.6	
374.1	6539.2	
374.31	5987.6	
374.51	5578.7	
374.72	7466.2	
374.92	6248.4	
375.13	6338.5	
375.33	5465.3	
375.54	7098.3	
375.74	6481.8	
375.95	5603.9	
376.15	6892.1	
376.36	7214.3	
376.56	7003.4	
376.77	5834.7	
376.97	6245.6	
377.18	8295	
377.38	7360.4	
377.59	6668.2	
377.79	5298.1	
378	7243.7	
378.2	7751.6	
378.41	5533.6	
378.61	5422.3	
378.82	7705.8	
379.02	6863.4	
379.23	5734.3	
379.43	6963.8	
379.64	7908.6	
379.84	7523.6	
380.05	5497.4	
380.25	5492	
380.46	7604.8	
380.66	7112.6	
380.87	6821.8	
381.07	7250.5	
381.28	8293.6	
381.48	7530.4	
381.69	5488.6	
381.89	5539.1	
382.1	6407.4	
382.3	7651.2	
382.51	6685.9	
382.71	7686.7	
382.91	7561.8	
383.12	8090.8	
383.32	5866.7	
383.53	6072.9	
383.73	7273.7	
383.94	7092.1	
384.14	5925.5	
384.35	5065.3	
384.55	6972	
384.76	7531.1	
384.96	5788.2	
385.17	6092	
385.37	7399.3	
385.58	6646.3	
385.78	6087.2	
385.98	4876.9	
386.19	6791.1	
386.39	7276.4	
386.6	5520	
386.8	5687.2	
387.01	7466.9	
387.21	7438.2	
387.42	6148.7	
387.62	6898.2	
387.83	6799.9	
388.03	7498.3	
388.23	5943.2	
388.44	6861.4	
388.64	6430.6	
388.85	6758.3	
389.05	6369.2	
389.26	7070.3	
389.46	8763.3	
389.67	8146.8	
389.87	6501.6	
390.07	6494.8	
390.28	7340.6	
390.48	6910.5	
390.69	5753.4	
390.89	6060.6	
391.1	7120.1	
391.3	8097.7	
391.5	7322.2	
391.71	7912.7	
391.91	7781.6	
392.12	8995.4	
392.32	7389.8	
392.53	6541.9	
392.73	7244.3	
392.93	7443	
393.14	6221.7	
393.34	6943.3	
393.55	7923.6	
393.75	7248.4	
393.95	6089.3	
394.16	6044.9	
394.36	7076.4	
394.57	7728.4	
394.77	5554.1	
394.98	5960.3	
395.18	7079.8	
395.38	7170.6	
395.59	7165.8	
395.79	6100.2	
396	7428	
396.2	7937.9	
396.4	7071	
396.61	7000	
396.81	8201.4	
397.02	7583.6	
397.22	7418.4	
397.42	7481.2	
397.63	8391.2	
397.83	7664.9	
398.04	6275	
398.24	6947.4	
398.44	8178.9	
398.65	7273	
398.85	6221.7	
399.05	6412.9	
399.26	7684.7	
399.46	9569.5	
399.67	6931.7	
399.87	6585.6	
400.07	8245.8	
400.28	8578.9	
400.48	6754.9	
400.69	7952.3	
400.89	9025.4	
401.09	9344.2	
401.3	6750.8	
401.5	7998.7	
401.7	9841.9	
401.91	10114	
402.11	7237.5	
402.32	7415.7	
402.52	9060.2	
402.72	8856.1	
402.93	7567.9	
403.13	6247.7	
403.33	9499.2	
403.54	8013	
403.74	6980.2	
403.94	7781.6	
404.15	8019.2	
404.35	9312.1	
404.56	6604	
404.76	8524.3	
404.96	8545.5	
405.17	8331.1	
405.37	7944.1	
405.57	7368.6	
405.78	8922.3	
405.98	8228.1	
406.18	7025.2	
406.39	8012.3	
406.59	8814.5	
406.79	8527.7	
407	6731.7	
407.2	6805.4	
407.4	8819.2	
407.61	9084.1	
407.81	6910.5	
408.01	9355.1	
408.22	7924.3	
408.42	10321	
408.62	8502.5	
408.83	8071	
409.03	9232.9	
409.23	9139.4	
409.44	8498.4	
409.64	8850.6	
409.84	10570	
410.05	10663	
410.25	8974.9	
410.45	8736	
410.66	10399	
410.86	12816	
411.06	9600.9	
411.27	9410.4	
411.47	13073	
411.67	10915	
411.88	9719.7	
412.08	10253	
412.28	11563	
412.49	12157	
412.69	9813.2	
412.89	9921.7	
413.09	12014	
413.3	12059	
413.5	10133	
413.7	9772.2	
413.91	11177	
414.11	12231	
414.31	10049	
414.52	10708	
414.72	11877	
414.92	12027	
415.12	10023	
415.33	10710	
415.53	12358	
415.73	12547	
415.94	11119	
416.14	10402	
416.34	11402	
416.55	11094	
416.75	11832	
416.95	11256	
417.15	12544	
417.36	13138	
417.56	12265	
417.76	11215	
417.97	13084	
418.17	12876	
418.37	10762	
418.57	11036	
418.78	12536	
418.98	12067	
419.18	11845	
419.38	11731	
419.59	12198	
419.79	11721	
419.99	10733	
420.2	11118	
420.4	12637	
420.6	12736	
420.8	10603	
421.01	10436	
421.21	12512	
421.41	12854	
421.61	11078	
421.82	10699	
422.02	12073	
422.22	13028	
422.42	11748	
422.63	10845	
422.83	12078	
423.03	13413	
423.23	11102	
423.44	10109	
423.64	12070	
423.84	11712	
424.04	10386	
424.25	10043	
424.45	12822	
424.65	12745	
424.85	9738.8	
425.06	10466	
425.26	12889	
425.46	11254	
425.66	10757	
425.87	10491	
426.07	12547	
426.27	12443	
426.47	10632	
426.67	9808.4	
426.88	12831	
427.08	12164	
427.28	11093	
427.48	9738.8	
427.69	10911	
427.89	11671	
428.09	10921	
428.29	9864.4	
428.5	12467	
428.7	11916	
428.9	9854.1	
429.1	10251	
429.3	11827	
429.51	12471	
429.71	10036	
429.91	11056	
430.11	12352	
430.31	13104	
430.52	10542	
430.72	11088	
430.92	13082	
431.12	12475	
431.32	10474	
431.53	10694	
431.73	11493	
431.93	13106	
432.13	10104	
432.33	10264	
432.54	11841	
432.74	12344	
432.94	10303	
433.14	11241	
433.34	12471	
433.55	12303	
433.75	11338	
433.95	13409	
434.15	12423	
434.35	12282	
434.56	10486	
434.76	10275	
434.96	12639	
435.16	13072	
435.36	10593	
435.56	11863	
435.77	12433	
435.97	12714	
436.17	12894	
436.37	12191	
436.57	12543	
436.78	12651	
436.98	13278	
437.18	12403	
437.38	13485	
437.58	12632	
437.78	12698	
437.99	11080	
438.19	12983	
438.39	14691	
438.59	11058	
438.79	10279	
438.99	13723	
439.2	12396	
439.4	10327	
439.6	10462	
439.8	12745	
440	14037	
440.2	11824	
440.4	12053	
440.61	13490	
440.81	14269	
441.01	11325	
441.21	12577	
441.41	14621	
441.61	13891	
441.81	12876	
442.02	14003	
442.22	14928	
442.42	13885	
442.62	11729	
442.82	11521	
443.02	14564	
443.22	13629	
443.43	12287	
443.63	11750	
443.83	13304	
444.03	13455	
444.23	13324	
444.43	12838	
444.63	14042	
444.83	15195	
445.04	12230	
445.24	13596	
445.44	14098	
445.64	14390	
445.84	12618	
446.04	12809	
446.24	13311	
446.44	14412	
446.65	11564	
446.85	12230	
447.05	12966	
447.25	14193	
447.45	11995	
447.65	11489	
447.85	13398	
448.05	12905	
448.25	12607	
448.46	12434	
448.66	13489	
448.86	13216	
449.06	11460	
449.26	12618	
449.46	14082	
449.66	12792	
449.86	12329	
450.06	12205	
450.26	13287	
450.47	14076	
450.67	12390	
450.87	12892	
451.07	13897	
451.27	13857	
451.47	11703	
451.67	12556	
451.87	13574	
452.07	14460	
452.27	12238	
452.47	12000	
452.67	13735	
452.88	14324	
453.08	11199	
453.28	13556	
453.48	15340	
453.68	13545	
453.88	12261	
454.08	12297	
454.28	14307	
454.48	13981	
454.68	12901	
454.88	13478	
455.08	14459	
455.28	14595	
455.48	11907	
455.68	13024	
455.89	15257	
456.09	15066	
456.29	12676	
456.49	12905	
456.69	15459	
456.89	14583	
457.09	13524	
457.29	14177	
457.49	15100	
457.69	15392	
457.89	13783	
458.09	12861	
458.29	15003	
458.49	15922	
458.69	14264	
458.89	13762	
459.09	16447	
459.29	16434	
459.49	13629	
459.69	14782	
459.9	15700	
460.1	15532	
460.3	13567	
460.5	13336	
460.7	15817	
460.9	15507	
461.1	13046	
461.3	14624	
461.5	16610	
461.7	16281	
461.9	14129	
462.1	14372	
462.3	16039	
462.5	16716	
462.7	14204	
462.9	14424	
463.1	17864	
463.3	17940	
463.5	14896	
463.7	16195	
463.9	16756	
464.1	17229	
464.3	15507	
464.5	15400	
464.7	17748	
464.9	17676	
465.1	17103	
465.3	16205	
465.5	18014	
465.7	18269	
465.9	16593	
466.1	15991	
466.3	18244	
466.5	17641	
466.7	17685	
466.9	16129	
467.1	17867	
467.3	19062	
467.5	17791	
467.7	16473	
467.9	19355	
468.1	20474	
468.3	17229	
468.5	17810	
468.7	18172	
468.9	18212	
469.1	16991	
469.3	17998	
469.5	20669	
469.7	18185	
469.9	17122	
470.1	16847	
470.3	18344	
470.5	18445	
470.7	18168	
470.9	16763	
471.1	18273	
471.3	18173	
471.5	16563	
471.69	18526	
471.89	17879	
472.09	17389	
472.29	17555	
472.49	17330	
472.69	17684	
472.89	18447	
473.09	16477	
473.29	16152	
473.49	17724	
473.69	17638	
473.89	17250	
474.09	16500	
474.29	19092	
474.49	18540	
474.69	17342	
474.89	16518	
475.09	17748	
475.29	17729	
475.49	15705	
475.69	16242	
475.88	19003	
476.08	17793	
476.28	15685	
476.48	16007	
476.68	17976	
476.88	17884	
477.08	15789	
477.28	16172	
477.48	17040	
477.68	17832	
477.88	15484	
478.08	15811	
478.28	18466	
478.48	17350	
478.67	16018	
478.87	14993	
479.07	18390	
479.27	17391	
479.47	16063	
479.67	16287	
479.87	18017	
480.07	18736	
480.27	15569	
480.47	17101	
480.67	17428	
480.87	18521	
481.06	15602	
481.26	16582	
481.46	17548	
481.66	17478	
481.86	16155	
482.06	17402	
482.26	17213	
482.46	18147	
482.66	16117	
482.86	15621	
483.05	17707	
483.25	16977	
483.45	18637	
483.65	16193	
483.85	17360	
484.05	17612	
484.25	16569	
484.45	17490	
484.65	18594	
484.84	18930	
485.04	16360	
485.24	16384	
485.44	19082	
485.64	17328	
485.84	15900	
486.04	17256	
486.24	17735	
486.44	18157	
486.63	15742	
486.83	16742	
487.03	17903	
487.23	18325	
487.43	16061	
487.63	18699	
487.83	18384	
488.02	19431	
488.22	17477	
488.42	18168	
488.62	19319	
488.82	18257	
489.02	16974	
489.22	17294	
489.41	19140	
489.61	19230	
489.81	16738	
490.01	16870	
490.21	19419	
