Wavelength	Intensities	
344.64	4573.1	
344.85	4456.4	
345.06	5859.9	
345.26	6156.9	
345.47	4207.2	
345.68	4963.6	
345.88	4874.8	
346.09	6054.5	
346.3	4287.8	
346.5	3271.3	
346.71	5579.3	
346.92	5231.9	
347.12	3366.9	
347.33	4249.5	
347.54	6145.3	
347.74	6562.4	
347.95	4163.5	
348.16	3110.2	
348.36	5305.6	
348.57	5150	
348.78	4105.5	
348.98	4507.6	
349.19	5484.5	
349.39	4975.9	
349.6	3325.2	
349.81	3717.1	
350.01	5740.5	
350.22	5227.8	
350.43	3999.7	
350.63	4867.3	
350.84	5618.3	
351.05	5343.2	
351.25	3719.8	
351.46	3343	
351.67	6142.5	
351.87	5184.1	
352.08	3913.7	
352.29	4470.7	
352.49	6038.8	
352.7	5679	
352.9	3581.9	
353.11	4511	
353.32	6716	
353.52	5357.5	
353.73	3490.4	
353.94	4489.8	
354.14	5847	
354.35	5630.5	
354.55	3592.1	
354.76	4047.5	
354.97	5823.7	
355.17	5567.1	
355.38	3373.7	
355.59	4793.6	
355.79	5225.1	
356	5686.5	
356.2	4042.7	
356.41	3466.5	
356.62	4936.3	
356.82	5479	
357.03	4339.6	
357.24	3901.4	
357.44	5214.8	
357.65	5412.8	
357.85	5214.1	
358.06	4069.3	
358.27	4956.8	
358.47	5213.4	
358.68	3386.7	
358.88	4330.1	
359.09	5782.1	
359.3	6183.5	
359.5	5023	
359.71	4399.7	
359.91	6664.8	
360.12	6001.2	
360.33	4236.6	
360.53	4730.1	
360.74	5186.8	
360.94	5224.4	
361.15	4483	
361.36	3678.8	
361.56	5988.3	
361.77	5473.5	
361.97	5018.9	
362.18	3923.9	
362.38	6049.7	
362.59	5143.8	
362.8	3566.9	
363	3497.2	
363.21	4869.4	
363.41	5579.3	
363.62	4179.9	
363.83	5245.5	
364.03	5613.5	
364.24	6670.2	
364.44	5308.3	
364.65	5258.5	
364.85	5395	
365.06	5076.9	
365.27	3795.6	
365.47	3841.3	
365.68	6468.2	
365.88	5370.5	
366.09	4185.4	
366.29	3905.5	
366.5	5726.8	
366.71	6150.1	
366.91	5320.6	
367.12	4408.6	
367.32	6767.2	
367.53	5993.7	
367.73	4326	
367.94	5388.9	
368.14	5887.2	
368.35	6863.4	
368.56	4319.2	
368.76	3680.2	
368.97	6013.5	
369.17	7745.4	
369.38	3827	
369.58	4029	
369.79	5083.7	
369.99	6367.8	
370.2	5147.9	
370.4	4216.8	
370.61	5609.4	
370.82	6963.8	
371.02	4052.2	
371.23	3381.9	
371.43	4992.3	
371.64	6340.5	
371.84	4146.5	
372.05	5393	
372.25	7701.7	
372.46	6043.6	
372.66	4073.4	
372.87	4014	
373.07	6096.1	
373.28	7761.8	
373.48	5162.2	
373.69	4818.2	
373.9	5603.9	
374.1	5594.4	
374.31	5142.4	
374.51	4635.2	
374.72	6442.9	
374.92	5243.5	
375.13	5304.9	
375.33	4379.2	
375.54	6011.5	
375.74	5382.1	
375.95	4465.3	
376.15	5791	
376.36	5999.9	
376.56	5778.7	
376.77	4513.7	
376.97	5046.9	
377.18	7087.3	
377.38	6138.4	
377.59	5446.2	
377.79	4078.2	
378	5867.4	
378.2	6328.2	
378.41	4132.1	
378.61	4041.3	
378.82	6277	
379.02	5442.1	
379.23	4240	
379.43	5457.8	
379.64	6494.8	
379.84	6062	
380.05	4100	
380.25	4042	
380.46	6152.8	
380.66	5721.3	
380.87	5441.5	
381.07	5885.9	
381.28	6817	
381.48	6163.7	
381.69	4119.1	
381.89	4223.6	
382.1	5018.9	
382.3	6353.5	
382.51	5281	
382.71	6299.6	
382.91	6182.1	
383.12	6723.5	
383.32	4466.6	
383.53	4772.4	
383.73	6001.2	
383.94	5806.7	
384.14	4632.5	
384.35	3769.6	
384.55	5724.1	
384.76	6139.1	
384.96	4572.4	
385.17	4889.2	
385.37	6172.6	
385.58	5380	
385.78	4867.3	
385.98	3670	
386.19	5666	
386.39	6051.1	
386.6	4248.9	
386.8	4429.8	
387.01	6151.4	
387.21	6143.2	
387.42	4962.9	
387.62	5483.8	
387.83	5386.2	
388.03	6150.7	
388.23	4488.5	
388.44	5379.3	
388.64	5053.7	
388.85	5270.1	
389.05	4938.3	
389.26	5564.3	
389.46	7195.2	
389.67	6561	
389.87	4894.6	
390.07	4949.3	
390.28	5774.6	
390.48	5347.9	
390.69	4082.3	
390.89	4412	
391.1	5535	
391.3	6509.1	
391.5	5672.9	
391.71	6338.5	
391.91	6210.1	
392.12	7255.3	
392.32	5786.2	
392.53	4925.4	
392.73	5627.8	
392.93	5763	
393.14	4618.9	
393.34	5360.2	
393.55	6315.9	
393.75	5743.9	
393.95	4617.5	
394.16	4557.4	
394.36	5567.1	
394.57	6232.7	
394.77	4000.4	
394.98	4517.1	
395.18	5461.2	
395.38	5696.1	
395.59	5395.7	
395.79	4261.8	
396	5629.9	
396.2	6070.2	
396.4	5175.2	
396.61	5125.4	
396.81	6324.8	
397.02	5577.3	
397.22	5444.2	
397.42	5434.6	
397.63	6311.8	
397.83	5505.6	
398.04	4282.3	
398.24	4807.3	
398.44	6118	
398.65	5144.5	
398.85	4098	
399.05	4285	
399.26	5481	
399.46	7284.6	
399.67	4648.2	
399.87	4273.4	
400.07	5892	
400.28	6272.9	
400.48	4397.7	
400.69	5520	
400.89	6454.5	
401.09	6984.3	
401.3	4309.6	
401.5	5506.3	
401.7	7242.3	
401.91	7472.4	
402.11	4661.9	
402.32	5041.4	
402.52	6593.1	
402.72	6475	
402.93	5180	
403.13	3964.2	
403.33	7337.2	
403.54	5979.4	
403.74	4883.7	
403.94	5772.5	
404.15	6036.7	
404.35	7221.8	
404.56	4567	
404.76	6534.4	
404.96	6464.1	
405.17	6194.4	
405.37	5508.4	
405.57	5069.4	
405.78	6472.3	
405.98	5912.5	
406.18	4515.1	
406.39	5574.6	
406.59	6498.2	
406.79	6087.9	
407	4451.6	
407.2	4603.2	
407.4	6483.2	
407.61	6752.2	
407.81	4485.7	
408.01	6421.7	
408.22	5289.9	
408.42	7430.7	
408.62	5528.8	
408.83	5003.9	
409.03	5987.6	
409.23	5814.9	
409.44	5103.5	
409.64	5419.6	
409.84	7015.7	
410.05	6931	
410.25	5313.8	
410.45	4986.1	
410.66	6402.6	
410.86	8950.3	
411.06	5529.5	
411.27	5326.1	
411.47	8746.2	
411.67	6612.2	
411.88	5659.9	
412.08	5934.3	
412.28	7276.4	
412.49	7750.2	
412.69	5345.9	
412.89	5414.1	
413.09	7583.6	
413.3	7490.1	
413.5	5507	
413.7	5096.7	
413.91	6711.9	
414.11	7610.3	
414.31	5351.3	
414.52	5827.8	
414.72	7308.5	
414.92	7169.3	
415.12	5358.2	
415.33	5887.9	
415.53	7576.8	
415.73	7826.7	
415.94	6281.8	
416.14	5651	
416.34	6492.1	
416.55	6311.8	
416.75	6961.7	
416.95	6337.1	
417.15	7521.5	
417.36	8354.3	
417.56	7114	
417.76	6146.6	
417.97	7882.6	
418.17	7592.5	
418.37	5644.2	
418.57	5775.3	
418.78	7314.7	
418.98	7010.2	
419.18	6651.8	
419.38	6663.4	
419.59	7101	
419.79	6684.6	
419.99	5612.1	
420.2	6128.2	
420.4	7690.1	
420.6	7777.5	
420.8	5468.8	
421.01	5398.4	
421.21	7365.2	
421.41	7605.5	
421.61	5898.8	
421.82	5597.8	
422.02	6844.3	
422.22	7913.4	
422.42	6499.6	
422.63	6120	
422.83	7066.2	
423.03	8261.5	
423.23	6136.4	
423.44	5079.6	
423.64	7154.2	
423.84	6817.7	
424.04	5533.6	
424.25	5180.7	
424.45	8066.9	
424.65	8025.3	
424.85	5012.7	
425.06	5543.9	
425.26	7977.5	
425.46	6548	
425.66	6075.6	
425.87	5799.8	
426.07	7707.2	
426.27	7662.8	
426.47	5880.4	
426.67	5209.3	
426.88	8098.4	
427.08	7541.3	
427.28	6049	
427.48	5103.5	
427.69	6308.4	
427.89	7028.6	
428.09	6079.1	
428.29	5175.2	
428.5	7763.8	
428.7	7200.7	
428.9	5036.6	
429.1	5753.4	
429.3	7097.6	
429.51	7613	
429.71	5388.2	
429.91	6221	
430.11	7464.8	
430.31	7765.2	
430.52	5689.3	
430.72	6025.1	
430.92	8026	
431.12	7488.7	
431.32	5360.9	
431.53	5786.9	
431.73	6341.9	
431.93	8153	
432.13	5216.2	
432.33	5106.3	
432.54	6807.4	
432.74	7226.6	
432.94	5079	
433.14	6191	
433.34	7374.7	
433.55	6883.9	
433.75	6061.3	
433.95	7981.6	
434.15	7152.2	
434.35	6894.8	
434.56	5240.8	
434.76	4766.3	
434.96	7157.7	
435.16	7447.8	
435.36	5152	
435.56	6353.5	
435.77	6870.3	
435.97	7002.7	
436.17	7173.4	
436.37	6260.6	
436.57	6811.5	
436.78	6755.6	
436.98	7567.9	
437.18	6833.4	
437.38	7495.6	
437.58	6963.8	
437.78	7097.6	
437.99	5618.3	
438.19	7610.9	
438.39	8402.1	
438.59	5560.2	
438.79	5106.3	
438.99	8191.2	
439.2	6937.2	
439.4	5168.4	
439.6	5098.1	
439.8	7277.8	
440	8329.8	
440.2	6148	
440.4	6221	
440.61	7593.2	
440.81	8148.9	
441.01	5285.8	
441.21	6193.1	
441.41	8122.2	
441.61	7716.1	
441.81	6503.7	
442.02	7747.5	
442.22	8690.2	
442.42	7836.2	
442.62	5483.8	
442.82	5476.3	
443.02	8132.5	
443.22	7164.5	
443.43	5855.8	
443.63	5413.5	
443.83	6948.1	
444.03	7134.4	
444.23	6649.1	
444.43	6214.9	
444.63	7361.8	
444.83	8697	
445.04	5547.3	
445.24	6931.7	
445.44	7789.1	
445.64	7871	
445.84	6411.5	
446.04	6334.4	
446.24	7110.5	
446.44	8173.4	
446.65	5533.6	
446.85	5950	
447.05	7409.6	
447.25	8110.6	
447.45	5997.8	
447.65	5271.5	
447.85	7274.4	
448.05	7000.6	
448.25	6433.4	
448.46	6165.1	
448.66	7323.5	
448.86	7081.2	
449.06	5163.6	
449.26	6412.2	
449.46	7835.5	
449.66	6708.5	
449.86	5864.7	
450.06	5825.1	
450.26	6973.3	
450.47	7656	
450.67	6126.2	
450.87	6461.3	
451.07	7651.2	
451.27	7418.4	
451.47	5472.2	
451.67	6070.9	
451.87	7080.5	
452.07	8305.9	
452.27	5647.6	
452.47	5647.6	
452.67	7397.3	
452.88	7992.5	
453.08	5011.4	
453.28	7149.5	
453.48	8675.2	
453.68	7342.7	
453.88	5489.9	
454.08	5870.2	
454.28	7715.4	
454.48	7394.5	
454.68	6382.8	
454.88	6931.7	
455.08	7811.6	
455.28	7594.6	
455.48	5309.7	
455.68	6047	
455.89	8380.3	
456.09	8029.4	
456.29	5770.5	
456.49	5752.1	
456.69	8164.6	
456.89	7412.3	
457.09	6336.4	
457.29	6747.4	
457.49	7676.5	
457.69	7850.5	
457.89	6117.3	
458.09	5449	
458.29	7399.3	
458.49	8270.4	
458.69	6521.4	
458.89	5935	
459.09	8461.5	
459.29	8656.8	
459.49	6048.3	
459.69	6982.9	
459.9	8029.4	
460.1	7430	
460.3	5938.4	
460.5	5733.6	
460.7	7961.8	
460.9	7662.1	
461.1	5356.1	
461.3	6799.3	
461.5	8591.2	
461.7	8266.3	
461.9	5861.3	
462.1	6279.1	
462.3	7628	
462.5	8215.8	
462.7	5753.4	
462.9	5969.1	
463.1	9385.2	
463.3	9099.8	
463.5	6145.3	
463.7	7057.3	
463.9	7871.7	
464.1	8303.8	
464.3	6262.7	
464.5	6563.7	
464.7	8566.7	
464.9	8189.8	
465.1	7934.5	
465.3	6937.8	
465.5	8814.5	
465.7	8900.5	
465.9	7185.6	
466.1	6994.5	
466.3	8655.4	
466.5	8430.8	
466.7	7854.6	
466.9	6729.6	
467.1	8411.7	
467.3	9452.1	
467.5	7837.6	
467.7	6606.1	
467.9	9594.7	
468.1	10471	
468.3	7547.4	
468.5	7859.4	
468.7	8430.8	
468.9	8421.2	
469.1	6932.4	
469.3	7654.6	
469.5	10477	
469.7	7907.2	
469.9	7555	
470.1	6597.2	
470.3	8414.4	
470.5	8374.1	
470.7	7982.3	
470.9	6793.1	
471.1	8176.2	
471.3	8721.6	
471.5	6631.3	
471.69	8643.1	
471.89	8009.6	
472.09	7662.8	
472.29	7482.6	
472.49	7855.3	
472.69	7785.7	
472.89	8647.9	
473.09	6500.9	
473.29	6728.9	
473.49	8021.2	
473.69	8186.4	
473.89	7645.8	
474.09	6748.7	
474.29	9475.3	
474.49	9133.3	
474.69	7615	
474.89	6981.5	
475.09	8125.7	
475.29	8060.8	
475.49	6348.7	
475.69	6565.1	
