Wavelength	Intensities	
222.14	4195.6	
222.35	4964.3	
222.57	5590.3	
222.78	5894.1	
222.99	3968.3	
223.2	4289.8	
223.42	5874.3	
223.63	5947.3	
223.84	3044	
224.05	3027.6	
224.27	7094.8	
224.48	6479.1	
224.69	4969.1	
224.9	4200.4	
225.12	5692.7	
225.33	5451	
225.54	3294.5	
225.75	3687.7	
225.97	5011.4	
226.18	5380	
226.39	4061.8	
226.6	3741	
226.82	5249.6	
227.03	5102.2	
227.24	4238.6	
227.45	3418.1	
227.67	5885.9	
227.88	6552.8	
228.09	4693.9	
228.3	4754	
228.52	5902.9	
228.73	5435.3	
228.94	3890.5	
229.15	3472.7	
229.36	5366.4	
229.58	5393.7	
229.79	3909.6	
230	4542.4	
230.21	6582.9	
230.43	5591.6	
230.64	4102.8	
230.85	4339.6	
231.06	5932.3	
231.28	5908.4	
231.49	3476.1	
231.7	4059.1	
231.91	5832.6	
232.12	5528.8	
232.34	3487.7	
232.55	4063.9	
232.76	6119.3	
232.97	5685.8	
233.18	3644.7	
233.4	4127.3	
233.61	5729.5	
233.82	5267.4	
234.03	3886.4	
234.25	3763.5	
234.46	7722.2	
234.67	5551.4	
234.88	4303.5	
235.09	3672	
235.31	5858.6	
235.52	5399.8	
235.73	4165.6	
235.94	3449.5	
236.15	5223	
236.37	6686.6	
236.58	3642	
236.79	3971.7	
237	5780.1	
237.21	5024.3	
237.43	4287.8	
237.64	3317.7	
237.85	10090	
238.06	5023	
238.27	4433.9	
238.48	3450.1	
238.7	5890.6	
238.91	5379.3	
239.12	4004.5	
239.33	4082.3	
239.54	5151.3	
239.76	5452.4	
239.97	3933.5	
240.18	3942.3	
240.39	6973.3	
240.6	5785.5	
240.82	4093.2	
241.03	3355.3	
241.24	5549.3	
241.45	6457.2	
241.66	3616	
241.87	4318.5	
242.09	6257.2	
242.3	6645	
242.51	4333.5	
242.72	4005.1	
242.93	5991	
243.14	5445.5	
243.36	4643.4	
243.57	5038	
243.78	6394.4	
243.99	5853.1	
244.2	4067.9	
244.41	3609.2	
244.63	5059.2	
244.84	5825.8	
245.05	4260.5	
245.26	4067.9	
245.47	5812.8	
245.68	6034.7	
245.9	5337	
246.11	4311	
246.32	5346.6	
246.53	5724.8	
246.74	6556.9	
246.95	3325.2	
247.16	4964.3	
247.38	5502.9	
247.59	3263.8	
247.8	4072.7	
248.01	5216.2	
248.22	5409.4	
248.43	3610.6	
248.64	3889.8	
248.86	4874.8	
249.07	5236	
249.28	3487	
249.49	4106.2	
249.7	6151.4	
249.91	6255.9	
250.12	3310.2	
250.34	3366.2	
250.55	5601.9	
250.76	5492.7	
250.97	4178.5	
251.18	4214.7	
251.39	6272.2	
251.6	5702.2	
251.81	4218.8	
252.03	4208.6	
252.24	5213.4	
252.45	6061.3	
252.66	3448.1	
252.87	4447.5	
253.08	5514.5	
253.29	7330.4	
253.5	3452.2	
253.72	4820.2	
253.93	5311.1	
254.14	6546	
254.35	3812.6	
254.56	3951.9	
254.77	5832.6	
254.98	5059.8	
255.19	3746.4	
255.41	4851.6	
255.62	5530.9	
255.83	6171.2	
256.04	4285	
256.25	4191.5	
256.46	6827.9	
256.67	5173.9	
256.88	4117.1	
257.09	4617.5	
257.31	5096	
257.52	5271.5	
257.73	5193	
257.94	3811.3	
258.15	5337	
258.36	5594.4	
258.57	4793.6	
258.78	3029.6	
258.99	6180.8	
259.2	5313.1	
259.41	3837.9	
259.63	3936.2	
259.84	6345.3	
260.05	6895.5	
260.26	5110.4	
260.47	3754.6	
260.68	6143.9	
260.89	5415.5	
261.1	4631.1	
261.31	3646.1	
261.52	6143.2	
261.73	6508.4	
261.95	4941.7	
262.16	4358.1	
262.37	6277	
262.58	6377.4	
262.79	4984.1	
263	3921.2	
263.21	5591	
263.42	5079	
263.63	3904.8	
263.84	3815.4	
264.05	6137.1	
264.26	6482.5	
264.47	4767	
264.69	4351.9	
264.9	6304.3	
265.11	5757.5	
265.32	3621.5	
265.53	3778.5	
265.74	5593.7	
265.95	4866	
266.16	4119.1	
266.37	4524.6	
266.58	5639.4	
266.79	5332.2	
267	3738.9	
267.21	3488.4	
267.42	5110.4	
267.63	5498.8	
267.84	4009.2	
268.06	3334.1	
268.27	5939.8	
268.48	6279.1	
268.69	3869.3	
268.9	4668	
269.11	6268.8	
269.32	4956.1	
269.53	3999	
269.74	3706.1	
269.95	5892.7	
270.16	4841.4	
270.37	4029.7	
270.58	4666.6	
270.79	5328.8	
271	6039.5	
271.21	4320.5	
271.42	4028.4	
271.63	5645.6	
271.84	5154.1	
272.05	3196.9	
272.26	3562.8	
272.47	5606	
272.68	5737	
272.89	3796.9	
273.11	4454.3	
273.32	5311.7	
273.53	6531	
273.74	4335.5	
273.95	4218.8	
274.16	6197.8	
274.37	5661.3	
274.58	4356.7	
274.79	3478.1	
275	5685.2	
275.21	6257.2	
275.42	5344.5	
275.63	4575.8	
275.84	5789.6	
276.05	7307.2	
276.26	4211.3	
276.47	3941.7	
276.68	5362.3	
276.89	6589	
277.1	4524.6	
277.31	3502	
277.52	5793	
277.73	5958.2	
277.94	3424.2	
278.15	3867.9	
278.36	5679.7	
278.57	5195.7	
278.78	3852.2	
278.99	4303.5	
279.2	5109.7	
279.41	5072.1	
279.62	5067.4	
279.83	3534.8	
280.04	6809.5	
280.25	5068.7	
280.46	4976.6	
280.67	4035.2	
280.88	5101.5	
281.09	6246.3	
281.3	4188.1	
281.51	5425.8	
281.72	6116.6	
281.93	6132.3	
282.14	3685.7	
282.35	4033.8	
282.56	6029.9	
282.77	6018.3	
282.98	3915	
283.19	4745.8	
283.4	7445	
283.61	5464	
283.82	3536.8	
284.03	4874.8	
284.24	5592.3	
284.45	6265.4	
284.66	5007.3	
284.87	4833.9	
285.08	6137.1	
285.29	6341.2	
285.5	3418.7	
285.71	3926	
285.92	6154.8	
286.12	6845.7	
286.33	4863.9	
286.54	3862.5	
286.75	6056.5	
286.96	5396.4	
287.17	3552.5	
287.38	4919.2	
287.59	5112.4	
287.8	5024.3	
288.01	3937.6	
288.22	4511.7	
288.43	6093.4	
288.64	5015.5	
288.85	4662.5	
289.06	4425.7	
289.27	5998.5	
289.48	6537.1	
289.69	4924.7	
289.9	4505.5	
290.11	6186.2	
290.32	5192.3	
290.53	4712.4	
290.74	4368.3	
290.94	6031.3	
291.15	6055.8	
291.36	3768.9	
291.57	4518.5	
291.78	5270.8	
291.99	4919.9	
292.2	3570.3	
292.41	4320.5	
292.62	6119.3	
292.83	5867.4	
293.04	5373.9	
293.25	3613.3	
293.46	5289.2	
293.67	6146.6	
293.88	3816	
294.09	3564.8	
294.29	5046.2	
294.5	5639.4	
294.71	4051.6	
294.92	3829.7	
295.13	5335	
295.34	6699.6	
295.55	3354.6	
295.76	3424.9	
295.97	6028.5	
296.18	6748.7	
296.39	3559.4	
296.6	3790.1	
296.81	5632.6	
297.01	5938.4	
297.22	3908.9	
297.43	3745.7	
297.64	5142.4	
297.85	5141.1	
298.06	3063.1	
298.27	3389.4	
298.48	5528.2	
298.69	5251	
298.9	4070	
299.11	3652.2	
299.31	5030.5	
299.52	5063.3	
299.73	4432.5	
299.94	4242.7	
300.15	5520	
300.36	5114.5	
300.57	4290.5	
300.78	4279.6	
300.99	5388.2	
301.2	5661.3	
301.4	3733.4	
301.61	4098	
301.82	5948	
302.03	5988.3	
302.24	4583.4	
302.45	3617.4	
302.66	5813.5	
302.87	6264.7	
303.08	3796.3	
303.29	5148.6	
303.49	5252.4	
303.7	5545.9	
303.91	3335.5	
304.12	4910.3	
304.33	4998.4	
304.54	5558.9	
304.75	3793.5	
304.96	3619.4	
305.16	5853.8	
305.37	6594.5	
305.58	3219.4	
305.79	3444.7	
306	5872.2	
306.21	4962.2	
306.42	3680.2	
306.63	5795.1	
306.83	5384.8	
307.04	6191.7	
307.25	4165.6	
307.46	4121.2	
307.67	4711	
307.88	6008.1	
308.09	3686.3	
308.29	3880.2	
308.5	5641.5	
308.71	6156.2	
308.92	4031.8	
309.13	3593.5	
309.34	5315.2	
309.55	5459.9	
309.75	4684.4	
309.96	4317.1	
310.17	5971.2	
310.38	5222.3	
310.59	4543.1	
310.8	3493.2	
311.01	5289.2	
311.21	5407.3	
311.42	3577.1	
311.63	3684.3	
311.84	5239.4	
312.05	5678.3	
312.26	4177.2	
312.46	4563.6	
312.67	5307.7	
312.88	5114.5	
313.09	3652.9	
313.3	3571.7	
313.51	6396.5	
313.71	6784.9	
313.92	3605.8	
314.13	3892.5	
314.34	5723.4	
314.55	5459.2	
314.76	4723.3	
314.96	4066.6	
315.17	5596.4	
315.38	6118	
315.59	3635.8	
315.8	3480.2	
316.01	6451.8	
316.21	6498.9	
316.42	3478.8	
316.63	3987.4	
316.84	5386.8	
317.05	6287.3	
317.26	4293.2	
317.46	3798.3	
317.67	5486.5	
317.88	5945.9	
318.09	4644.1	
318.3	3345	
318.5	5214.8	
318.71	5881.8	
318.92	5916.6	
319.13	4272.7	
319.34	6034	
319.54	6253.8	
319.75	3378.5	
319.96	3245.3	
320.17	5935	
320.38	6064.7	
320.58	3349.1	
320.79	3921.9	
321	6199.2	
321.21	6159.6	
321.42	3978.5	
321.62	3351.2	
321.83	5118.6	
322.04	5522.7	
322.25	3831.1	
322.46	3637.9	
322.66	5674.2	
322.87	5816.2	
323.08	4481	
323.29	3605.1	
323.5	6630.6	
323.7	5076.9	
323.91	5040.7	
324.12	4467.3	
324.33	5643.5	
324.53	5843.5	
324.74	4345.1	
324.95	4524.6	
325.16	4868	
325.37	5371.1	
325.57	3578.5	
325.78	3685	
325.99	5586.9	
326.2	5005.9	
326.4	5180	
326.61	3383.2	
326.82	5475.6	
327.03	5674.9	
327.24	5198.4	
327.44	4958.1	
327.65	5789.6	
327.86	4653	
328.07	4226.3	
328.27	3493.8	
328.48	6294.8	
328.69	5096.7	
328.9	5301.5	
329.1	3914.4	
329.31	5384.1	
329.52	6393.1	
329.73	3640.6	
329.93	4096.6	
330.14	5524.1	
330.35	5760.9	
330.56	5973.9	
330.76	4541.7	
330.97	5319.9	
331.18	5752.1	
331.39	4063.2	
331.59	3264.5	
331.8	6143.2	
332.01	6326.2	
332.22	3795.6	
332.42	4257.7	
332.63	5657.2	
332.84	5238	
333.05	4143	
333.25	3748.5	
333.46	5374.6	
333.67	5528.2	
333.88	3757.3	
334.08	4216.1	
334.29	7432.8	
334.5	6285.2	
334.7	3544.4	
334.91	5293.3	
335.12	5070.1	
335.33	5994.4	
335.53	4057.7	
335.74	6045.6	
335.95	5270.1	
336.16	5126.7	
336.36	4009.2	
336.57	4699.4	
336.78	5054.4	
336.98	6165.8	
337.19	4981.3	
337.4	3991.5	
337.61	6752.8	
337.81	5025	
338.02	3688.4	
338.23	4863.9	
338.43	6381.5	
338.64	5186.8	
338.85	3611.3	
339.05	4861.9	
339.26	6445.6	
339.47	4942.4	
339.68	3678.8	
339.88	5504.9	
340.09	5769.8	
340.3	6064	
340.5	4288.4	
340.71	3231	
340.92	5007.3	
341.13	6287.3	
341.33	3574.4	
341.54	4358.8	
341.75	5735	
341.95	5447.6	
342.16	4119.1	
342.37	4461.8	
342.57	5165.7	
342.78	5506.3	
342.99	4547.9	
343.19	3259	
343.4	6027.2	
343.61	5822.4	
343.81	3875.4	
344.02	3586.7	
344.23	5991.7	
344.43	6449.1	
344.64	4537.6	
344.85	4400.4	
345.06	5786.9	
345.26	6187.6	
345.47	4267.3	
345.68	5017.5	
345.88	4874.2	
346.09	6125.5	
346.3	4328.7	
346.5	3295.2	
346.71	5524.7	
346.92	5146.5	
347.12	3330	
347.33	4211.3	
347.54	6072.9	
347.74	6546	
347.95	4172.4	
348.16	3111.5	
348.36	5383.4	
348.57	5147.2	
348.78	4189.5	
348.98	4503.5	
349.19	5465.3	
349.39	5074.9	
349.6	3322.5	
349.81	3744.4	
350.01	5775.3	
350.22	5208	
350.43	4005.8	
350.63	4871.4	
350.84	5608.7	
351.05	5335.6	
351.25	3705.5	
351.46	3293.1	
351.67	6169.8	
351.87	5331.5	
352.08	3906.2	
352.29	4507.6	
352.49	6005.3	
352.7	5713.8	
352.9	3595.6	
353.11	4433.9	
353.32	6802	
353.52	5408	
353.73	3542.3	
353.94	4567.7	
354.14	5905	
354.35	5707	
354.55	3687.7	
354.76	4108.2	
354.97	5875.6	
355.17	5667.4	
355.38	3465.8	
355.59	4887.1	
355.79	5261.2	
356	5706.3	
356.2	4076.1	
356.41	3555.3	
356.62	5002.5	
356.82	5514.5	
357.03	4309.6	
357.24	3927.3	
357.44	5292.6	
357.65	5482.4	
357.85	5257.1	
358.06	4126.7	
358.27	4987.5	
358.47	5231.9	
358.68	3457	
358.88	4414.7	
359.09	5885.9	
359.3	6289.3	
359.5	5109	
359.71	4562.2	
359.91	6763.8	
360.12	6119.3	
360.33	4330.1	
360.53	4908.3	
360.74	5360.9	
360.94	5417.6	
361.15	4614.8	
361.36	3774.4	
361.56	6199.2	
361.77	5576.6	
361.97	5175.9	
362.18	4084.3	
362.38	6209.4	
362.59	5141.1	
362.8	3780.6	
363	3522.5	
363.21	5052.3	
363.41	5724.8	
363.62	4285	
363.83	5446.9	
364.03	5763	
364.24	6793.1	
364.44	5440.8	
364.65	5480.4	
364.85	5545.9	
365.06	5167	
365.27	3971.7	
365.47	3923.9	
365.68	6593.8	
365.88	5528.2	
366.09	4383.3	
366.29	3990.1	
366.5	5853.8	
366.71	6328.9	
366.91	5392.3	
367.12	4544.4	
367.32	6863.4	
367.53	6145.3	
367.73	4457.1	
367.94	5527.5	
368.14	6057.9	
368.35	7021.1	
368.56	4520.5	
368.76	4208.6	
368.97	6150.7	
369.17	7954.3	
369.38	3976.5	
369.58	4255.7	
369.79	5153.4	
369.99	6657.3	
370.2	5246.2	
370.4	4371	
370.61	5837.4	
370.82	7085.3	
371.02	4206.5	
371.23	3540.9	
371.43	5118.6	
371.64	6515.3	
371.84	4285	
372.05	5553.4	
372.25	7851.2	
372.46	6221.7	
372.66	4303.5	
372.87	4244.1	
373.07	6351.4	
373.28	7997.3	
373.48	5379.3	
373.69	5048.9	
373.9	5726.1	
374.1	5761.6	
374.31	5367.7	
374.51	4799.1	
374.72	6671.6	
374.92	5365	
375.13	5552.7	
375.33	4661.2	
375.54	6255.9	
375.74	5565.7	
375.95	4725.3	
376.15	6013.5	
376.36	6189	
376.56	6067.4	
376.77	4869.4	
376.97	5295.4	
377.18	7353.6	
377.38	6335.1	
377.59	5727.5	
377.79	4320.5	
378	6153.5	
378.2	6687.3	
378.41	4350.6	
378.61	4269.3	
378.82	6670.9	
379.02	5701.5	
379.23	4504.8	
379.43	5732.9	
379.64	6709.8	
379.84	6365.1	
380.05	4382	
380.25	4252.3	
380.46	6422.4	
380.66	5998.5	
380.87	5756.8	
381.07	6156.2	
381.28	7114	
381.48	6434	
381.69	4390.8	
381.89	4487.8	
382.1	5282.4	
382.3	6574.7	
382.51	5549.3	
382.71	6520.7	
382.91	6441.5	
383.12	7023.9	
383.32	4726.7	
383.53	4978.6	
383.73	6214.9	
383.94	6001.2	
384.14	4851.6	
384.35	3949.2	
384.55	5894.7	
384.76	6399.2	
384.96	4671.4	
385.17	5078.3	
385.37	6380.1	
385.58	5632.6	
385.78	5156.1	
385.98	3807.2	
386.19	5794.4	
386.39	6272.9	
386.6	4441.4	
386.8	4753.3	
387.01	6451.1	
387.21	6350.1	
387.42	5216.9	
387.62	5791	
387.83	5681.7	
388.03	6398.5	
388.23	4779.3	
388.44	5694.7	
388.64	5314.5	
388.85	5521.3	
389.05	5247.6	
389.26	5922.7	
389.46	7509.2	
389.67	6915.3	
389.87	5158.8	
390.07	5310.4	
390.28	6029.9	
390.48	5601.9	
390.69	4410.6	
390.89	4696	
391.1	5783.5	
391.3	6833.4	
391.5	6064	
391.71	6673.6	
391.91	6513.2	
392.12	7647.1	
392.32	6008.7	
392.53	5201.2	
392.73	5898.1	
392.93	6080.4	
393.14	4834.6	
393.34	5698.1	
393.55	6552.8	
393.75	5999.2	
393.95	4845.5	
394.16	4761.5	
394.36	5808.7	
394.57	6483.2	
394.77	4265.2	
394.98	4770.4	
395.18	5793.7	
395.38	5899.5	
395.59	5766.4	
395.79	4635.2	
396	5978.7	
396.2	6459.3	
396.4	5485.1	
396.61	5429.2	
396.81	6683.9	
397.02	5864	
397.22	5817.6	
397.42	5810.8	
397.63	6676.4	
397.83	5866.7	
398.04	4578.6	
398.24	5129.5	
398.44	6483.2	
398.65	5421	
398.85	4388.1	
399.05	4573.1	
399.26	5832.6	
399.46	7619.1	
399.67	4987.5	
399.87	4723.3	
400.07	6245.6	
400.28	6667.5	
400.48	4828.4	
400.69	6004.6	
400.89	6894.1	
401.09	7242.3	
401.3	4678.9	
401.5	5933.6	
401.7	7664.2	
401.91	7868.3	
402.11	5042.1	
402.32	5259.2	
402.52	6829.3	
402.72	6682.5	
402.93	5417.6	
403.13	4156	
403.33	7470.3	
403.54	6158.9	
403.74	5037.3	
403.94	6018.3	
404.15	6236.7	
404.35	7472.4	
404.56	4892.6	
404.76	6828.6	
404.96	6835.4	
405.17	6631.3	
405.37	6314.6	
405.57	5416.2	
405.78	6922.8	
405.98	6298.2	
406.18	4986.8	
406.39	5896.8	
406.59	6758.3	
406.79	6410.8	
407	4642.1	
407.2	4769.7	
407.4	6841.6	
407.61	7159.7	
407.81	4876.2	
408.01	7355.6	
408.22	5872.2	
408.42	8006.2	
408.62	6096.1	
408.83	5534.3	
409.03	6526.9	
409.23	6335	
409.44	5668.1	
409.64	5939.8	
409.84	7545.4	
410.05	7487.4	
410.25	5769.1	
410.45	5595.7	
410.66	6990.4	
410.86	9574.9	
411.06	6128.9	
411.27	5950	
411.47	9400.2	
411.67	7136.5	
411.88	6235.4	
412.08	6487.3	
412.28	7879.9	
412.49	8312.7	
412.69	5923.4	
412.89	5993	
413.09	8178.9	
413.3	8053.3	
413.5	6150.1	
413.7	5676.3	
413.91	7247.1	
414.11	8206.9	
414.31	5997.8	
414.52	6378.7	
414.72	7912.7	
414.92	7724.9	
415.12	5932.3	
415.33	6476.4	
415.53	8198	
415.73	8360.5	
415.94	6821.8	
416.14	6201.2	
416.34	7083.9	
416.55	6865.5	
416.75	7626.6	
416.95	6881.9	
417.15	8107.2	
417.36	8906.6	
417.56	7709.2	
417.76	6809.5	
417.97	8614.4	
418.17	8197.3	
418.37	6338.5	
418.57	6443.6	
418.78	8002.8	
418.98	7595.2	
419.18	7268.2	
419.38	7102.4	
419.59	7632.8	
419.79	7195.2	
419.99	6197.8	
420.2	6626.5	
420.4	8215.1	
420.6	8454	
420.8	6225.8	
421.01	5991	
421.21	7912.7	
421.41	8204.2	
421.61	6540.5	
421.82	6182.1	
422.02	7474.4	
422.22	8463.6	
422.42	7083.2	
422.63	6641.6	
422.83	7584.3	
423.03	8855.4	
423.23	6662	
423.44	5615.5	
423.64	7622.5	
423.84	7342.7	
424.04	6062	
424.25	5681.1	
424.45	8628.8	
424.65	8572.1	
424.85	5429.8	
425.06	6064	
425.26	8546.2	
425.46	6911.9	
425.66	6617.7	
425.87	6275	
426.07	8256	
426.27	8061.5	
426.47	6363	
426.67	5624.4	
426.88	8495	
427.08	8016.4	
427.28	6666.8	
427.48	5647.6	
427.69	6881.9	
427.89	7533.8	
428.09	6620.4	
428.29	5698.1	
428.5	8203.5	
428.7	7724.9	
428.9	5584.1	
429.1	6108.4	
429.3	7669	
429.51	8128.4	
429.71	5803.3	
429.91	6752.2	
430.11	7933.8	
430.31	8464.3	
430.52	6189	
430.72	6570.6	
430.92	8539.3	
431.12	8023.3	
431.32	5845.6	
431.53	6251.8	
431.73	6821.8	
431.93	8660.9	
432.13	5842.9	
432.33	5642.2	
432.54	7391.1	
432.74	7790.5	
432.94	5667.4	
433.14	6697.5	
433.34	7954.3	
433.55	7459.4	
433.75	6726.2	
433.95	8559.1	
434.15	7732.4	
434.35	7449.1	
434.56	5823.1	
434.76	5358.9	
434.96	7740.6	
435.16	8028.7	
435.36	5662	
435.56	6872.3	
435.77	7443.7	
435.97	7526.3	
436.17	7717.4	
436.37	6890.7	
436.57	7400.7	
436.78	7331.7	
436.98	6834.8	
437.18	7434.1	
437.38	8137.9	
437.58	7552.2	
437.78	7593.9	
437.99	6160.3	
438.19	8061.5	
438.39	8824	
438.59	5972.6	
438.79	5439.4	
438.99	8675.2	
439.2	7455.3	
439.4	5742.5	
439.6	5696.8	
439.8	7961.1	
440	9138.7	
440.2	6821.1	
440.4	7025.9	
440.61	8380.3	
440.81	8957.1	
441.01	5927.5	
441.21	6903	
441.41	8824	
441.61	8353.7	
441.81	7214.3	
442.02	8262.2	
442.22	9343.5	
442.42	8351.6	
442.62	6044.9	
442.82	6079.1	
443.02	8757.1	
443.22	7858.7	
443.43	6530.3	
443.63	6057.2	
443.83	7581.6	
444.03	7725.6	
444.23	7371.3	
444.43	6909.8	
444.63	8020.5	
444.83	9215.9	
445.04	6087.2	
445.24	7461.4	
445.44	8320.2	
445.64	8408.3	
445.84	6851.1	
446.04	6938.5	
446.24	7647.1	
446.44	8664.3	
446.65	6035.4	
446.85	6457.2	
447.05	7691.5	
447.25	8711.4	
447.45	6571.9	
447.65	5905	
447.85	7959.8	
448.05	7613	
448.25	7003.4	
448.46	6801.3	
448.66	7944.1	
448.86	7606.2	
449.06	5771.9	
449.26	7069.6	
449.46	8403.5	
449.66	7250.5	
449.86	6484.6	
450.06	6404.7	
450.26	7580.2	
450.47	8164.6	
450.67	6685.9	
450.87	7068.2	
451.07	8148.9	
451.27	8052.6	
451.47	6021.7	
451.67	6651.8	
451.87	7673.1	
452.07	8868.4	
452.27	6247.7	
452.47	6208.8	
452.67	7933.1	
452.88	8489.5	
453.08	5446.9	
453.28	7692.2	
453.48	9251.4	
453.68	7820.5	
453.88	6077.7	
454.08	6345.3	
454.28	8297.7	
454.48	8026	
454.68	6987	
454.88	7561.8	
455.08	8467	
455.28	8294.3	
455.48	6009.4	
455.68	6683.2	
455.89	8964	
456.09	8554.4	
456.29	6399.2	
456.49	6428.6	
456.69	8837	
456.89	8044.4	
457.09	7029.3	
457.29	7364.5	
457.49	8427.4	
457.69	8572.1	
457.89	6852.5	
458.09	6191	
458.29	8164.6	
458.49	8927.1	
458.69	7199.3	
458.89	6619	
459.09	9187.9	
459.29	9252	
459.49	6724.8	
459.69	7533.8	
459.9	8680	
460.1	8175.5	
460.3	6640.2	
460.5	6320	
460.7	8637	
460.9	8323.6	
461.1	6027.9	
461.3	7432.8	
461.5	9392.7	
461.7	8863.6	
461.9	6576.7	
462.1	6947.4	
462.3	8498.4	
462.5	9087.5	
462.7	6594.5	
462.9	6765.8	
463.1	10214	
463.3	9851.4	
463.5	6991.8	
463.7	7974.8	
463.9	8627.4	
464.1	9064.3	
464.3	7073	
464.5	7267.6	
464.7	9313.5	
464.9	8912.8	
465.1	8786.5	
465.3	7672.4	
465.5	9701.9	
465.7	9608.4	
465.9	8058.1	
466.1	7795.9	
466.3	9456.8	
466.5	9259.5	
466.7	8794.7	
466.9	7542.7	
467.1	9145.5	
467.3	10163	
467.5	8690.9	
467.7	7388.4	
467.9	10484	
468.1	11419	
468.3	8256	
468.5	8669.7	
468.7	9212.4	
468.9	9181	
469.1	7828	
469.3	8540.7	
469.5	11294	
469.7	8720.3	
469.9	8288.8	
470.1	7464.8	
470.3	9213.1	
470.5	9153.1	
470.7	8791.2	
470.9	7521.5	
471.1	8862.2	
471.3	9293.7	
471.5	7295.5	
471.69	9355.1	
471.89	8780.3	
472.09	8316.1	
472.29	8228.1	
472.49	8575.5	
472.69	8512.7	
472.89	9439.8	
473.09	7183.6	
473.29	7367.2	
473.49	8637.6	
473.69	8839.7	
473.89	8335.2	
474.09	7520.1	
474.29	10185	
474.49	9863	
474.69	8357.1	
474.89	7631.4	
475.09	8875.2	
475.29	8842.4	
475.49	7092.1	
