Wavelength	Intensities	
278.36	5709.7	
278.57	5175.9	
278.78	3876.1	
278.99	4364.2	
279.2	5087.2	
279.41	5060.5	
279.62	5102.9	
279.83	3547.1	
280.04	6791.1	
280.25	5055.8	
280.46	5044.8	
280.67	3978.5	
280.88	5123.3	
281.09	6223.1	
281.3	4255	
281.51	5337.7	
281.72	5283.8	
281.93	6057.2	
282.14	3718.4	
282.35	4038.6	
282.56	6057.2	
282.77	6022.4	
282.98	3809.9	
283.19	4815.5	
283.4	7419.1	
283.61	5414.1	
283.82	3556	
284.03	4961.5	
284.24	5614.8	
284.45	6159.6	
284.66	4988.2	
284.87	4776.5	
285.08	6120	
285.29	6244.9	
285.5	3394.8	
285.71	3900	
285.92	6206.7	
286.12	6848.4	
286.33	4926	
286.54	3915.7	
286.75	6069.5	
286.96	5423	
287.17	3522.5	
287.38	4917.9	
287.59	5137	
287.8	5046.2	
288.01	3927.3	
288.22	4564.2	
288.43	6102.9	
288.64	5029.8	
288.85	4663.2	
289.06	4420.2	
289.27	5976	
289.48	6494.8	
289.69	5008.6	
289.9	4536.3	
290.11	6173.3	
290.32	5230.5	
290.53	4766.3	
290.74	4338.3	
290.94	6014.2	
291.15	6034	
291.36	3743	
291.57	4483	
291.78	5284.4	
291.99	4866	
292.2	3532.7	
292.41	4379.2	
292.62	6146	
292.83	5890	
293.04	5447.6	
293.25	3644.7	
293.46	5274.2	
293.67	6178	
293.88	3800.3	
294.09	3585.3	
294.29	5022.3	
294.5	5704.3	
294.71	4027	
294.92	3799.7	
295.13	5334.3	
295.34	6681.2	
295.55	3363.4	
295.76	3441.3	
295.97	6006	
296.18	6749.4	
296.39	3543.7	
296.6	3768.9	
296.81	5666.7	
297.01	5939.8	
297.22	3878.2	
297.43	3753.9	
297.64	5106.3	
297.85	5143.8	
298.06	3061	
298.27	3372.3	
298.48	5570.5	
298.69	5236.7	
298.9	4002.4	
299.11	3685	
299.31	5069.4	
299.52	4986.1	
299.73	4330.8	
299.94	4280.3	
300.15	5535	
300.36	5150	
300.57	4289.8	
300.78	4306.9	
300.99	5375.2	
301.2	5657.9	
301.4	3768.3	
301.61	4085.7	
301.82	5857.2	
302.03	6004	
302.24	4564.2	
302.45	3625.6	
302.66	5868.1	
302.87	6306.4	
303.08	3760.8	
303.29	5184.1	
303.49	5325.4	
303.7	5616.2	
303.91	3289.7	
304.12	4971.8	
304.33	5061.2	
304.54	5599.1	
304.75	3791.5	
304.96	3609.9	
305.16	5877.7	
305.37	6656.6	
305.58	3330	
305.79	3436.5	
306	5858.6	
306.21	4928.8	
306.42	3718.4	
306.63	5755.5	
306.83	5409.4	
307.04	6176.7	
307.25	4128	
307.46	4094.6	
307.67	4729.4	
307.88	6014.2	
308.09	3715.7	
308.29	3842	
308.5	5603.9	
308.71	6174.6	
308.92	4024.9	
309.13	3657	
309.34	5319.3	
309.55	5435.3	
309.75	4694.6	
309.96	4345.8	
310.17	5978	
310.38	5253	
310.59	4491.2	
310.8	3488.4	
311.01	6571.9	
311.21	5394.3	
311.42	3587.4	
311.63	3686.3	
311.84	5244.8	
312.05	5645.6	
312.26	4178.5	
312.46	4564.2	
312.67	5328.1	
312.88	5017.5	
313.09	3632.4	
313.3	3502	
313.51	6410.1	
313.71	6817	
313.92	3613.3	
314.13	3836.5	
314.34	5727.5	
314.55	5330.9	
314.76	4663.2	
314.96	4059.1	
315.17	5618.3	
315.38	5973.2	
315.59	3637.2	
315.8	3476.8	
316.01	6513.2	
316.21	6408.1	
316.42	3469.9	
316.63	4022.2	
316.84	5420.3	
317.05	6290	
317.26	4346.5	
317.46	3863.2	
317.67	5496.7	
317.88	5914.5	
318.09	4618.9	
318.3	3356.6	
318.5	5224.4	
318.71	5854.5	
318.92	5958.9	
319.13	4306.2	
319.34	6074.3	
319.54	6235.4	
319.75	3360	
319.96	3168.2	
320.17	5965.1	
320.38	6111.1	
320.58	3334.8	
320.79	4024.9	
321	6174.6	
321.21	6238.8	
321.42	4012.7	
321.62	3310.9	
321.83	5145.9	
322.04	5526.1	
322.25	3847.5	
322.46	3654.9	
322.66	5668.1	
322.87	5786.2	
323.08	4500.8	
323.29	3604.4	
323.5	6592.4	
323.7	5110.4	
323.91	5023	
324.12	4454.3	
324.33	5588.2	
324.53	5855.8	
324.74	4332.8	
324.95	4533.5	
325.16	4829.8	
325.37	5351.3	
325.57	3641.3	
325.78	3674.7	
325.99	5653.8	
326.2	5036.6	
326.4	5185.5	
326.61	3382.6	
326.82	5526.1	
327.03	5743.9	
327.24	5186.1	
327.44	4980.7	
327.65	5818.3	
327.86	4668.7	
328.07	4297.3	
328.27	3500.7	
328.48	6318	
328.69	5087.2	
328.9	5255.8	
329.1	3953.3	
329.31	5443.5	
329.52	6385.6	
329.73	3643.3	
329.93	4102.8	
330.14	5517.9	
330.35	5771.9	
330.56	6042.9	
330.76	4561.5	
330.97	5325.4	
331.18	5712.5	
331.39	4059.8	
331.59	3259.7	
331.8	6176.7	
332.01	6365.8	
332.22	3728.7	
332.42	4356	
332.63	5622.4	
332.84	5257.8	
333.05	4120.5	
333.25	3749.8	
333.46	5297.4	
333.67	5563.6	
333.88	3814	
334.08	4214.7	
334.29	7452.6	
334.5	6264.7	
334.7	3533.4	
334.91	5264.6	
335.12	5108.3	
335.33	5964.4	
335.53	4042	
335.74	6042.9	
335.95	5345.2	
336.16	5157.5	
336.36	4116.4	
336.57	4702.1	
336.78	5016.2	
336.98	6161.7	
337.19	4967.7	
337.4	3984.7	
337.61	6725.5	
337.81	5042.8	
338.02	3731.4	
338.23	4838.7	
338.43	6292	
338.64	5173.2	
338.85	3636.5	
339.05	4842.1	
339.26	6351.4	
339.47	4947.2	
339.68	3642	
339.88	5468.1	
340.09	5713.8	
340.3	6021.7	
340.5	4323.9	
340.71	3275.4	
340.92	5001.1	
341.13	6328.2	
341.33	3530	
341.54	4311.7	
341.75	5779.4	
341.95	5453.7	
342.16	4063.2	
342.37	4510.3	
342.57	5095.3	
342.78	5528.2	
342.99	4582.7	
343.19	3213.9	
343.4	6001.9	
343.61	5773.9	
343.81	3846.8	
344.02	3558.7	
344.23	5915.2	
344.43	6385.6	
344.64	4550.6	
344.85	4421.6	
345.06	5836.7	
345.26	6172.6	
345.47	4205.2	
345.68	5016.2	
345.88	4881.7	
346.09	6091.3	
346.3	4349.9	
346.5	3203	
346.71	5528.2	
346.92	5197.7	
347.12	3321.8	
347.33	4192.9	
347.54	6141.9	
347.74	6582.9	
347.95	4237.9	
348.16	3121.8	
348.36	5362.9	
348.57	5134.9	
348.78	4119.8	
348.98	4481.6	
349.19	5528.2	
349.39	5014.1	
349.6	3297.2	
349.81	3693.9	
350.01	5778.7	
350.22	5245.5	
350.43	4048.8	
350.63	4857.1	
350.84	5590.3	
351.05	5352.7	
351.25	3622.9	
351.46	3289.7	
351.67	6146.6	
351.87	5184.8	
352.08	3926.6	
352.29	4515.8	
352.49	6019.7	
352.7	5705	
352.9	3489.1	
353.11	4478.2	
353.32	6650.4	
353.52	5295.4	
353.73	3504.1	
353.94	4523.3	
354.14	5835.3	
354.35	5619.6	
354.55	3624.9	
354.76	4026.3	
354.97	5851	
355.17	5608	
355.38	3319.8	
355.59	4762.9	
355.79	5205.3	
356	5639.4	
356.2	3992.2	
356.41	3433.1	
356.62	4904.9	
356.82	5411.4	
357.03	4262.5	
357.24	3847.5	
357.44	5205.9	
357.65	5356.1	
357.85	5145.9	
358.06	3966.9	
358.27	4907.6	
358.47	5206.6	
358.68	3375.7	
358.88	4253.6	
359.09	5781.4	
359.3	6178	
359.5	4951.3	
359.71	4411.3	
359.91	6651.8	
360.12	5945.3	
360.33	4179.2	
360.53	4740.4	
360.74	5163.6	
360.94	5273.5	
361.15	4442.7	
361.36	3603.1	
361.56	5994.4	
361.77	5390.3	
361.97	4916.5	
362.18	3837.2	
362.38	5938.4	
362.59	5036	
362.8	3566.9	
363	3357.3	
363.21	4851.6	
363.41	5489.2	
363.62	4064.5	
363.83	5175.9	
364.03	5532.2	
364.24	6685.9	
364.44	5309.7	
364.65	5243.5	
364.85	5376.6	
365.06	4958.1	
365.27	3727.3	
365.47	3803.8	
365.68	6344.6	
365.88	5288.5	
366.09	4169	
366.29	3816	
366.5	5591.6	
366.71	6090.7	
366.91	5171.1	
367.12	4344.4	
367.32	6657.3	
367.53	5902.2	
367.73	4200.4	
367.94	5254.4	
368.14	5831.2	
368.35	6774	
368.56	4207.9	
368.76	3953.3	
368.97	5925.5	
369.17	7827.3	
369.38	3712.3	
369.58	3992.2	
369.79	4910.3	
369.99	6258.6	
370.2	5046.9	
370.4	4095.9	
370.61	5616.9	
370.82	6876.4	
371.02	3967.6	
371.23	3228.3	
371.43	4807.9	
371.64	6221.7	
371.84	3971	
372.05	5311.7	
372.25	7598.6	
372.46	5964.4	
372.66	3932.8	
372.87	3919.8	
373.07	5965.1	
373.28	7672.4	
373.48	5027.8	
373.69	4696.7	
373.9	5349.3	
374.1	5386.2	
374.31	4943.1	
374.51	4420.2	
374.72	6267.5	
374.92	5016.2	
375.13	5045.5	
375.33	4274.8	
375.54	5788.9	
375.74	5176.6	
375.95	4294.6	
376.15	5556.8	
376.36	5752.7	
376.56	5561.6	
376.77	4331.5	
376.97	4874.8	
377.18	6810.2	
377.38	5819	
377.59	5265.3	
377.79	3807.9	
378	5618.3	
378.2	6096.1	
378.41	3852.9	
378.61	3763.5	
378.82	6113.2	
379.02	5151.3	
379.23	4012	
379.43	5219.6	
379.64	6195.8	
379.84	5801.2	
380.05	3840.6	
380.25	3799.7	
380.46	5951.4	
380.66	5429.8	
380.87	5302.2	
381.07	5613.5	
381.28	6537.1	
381.48	5947.3	
381.69	3852.9	
381.89	3951.9	
382.1	4784.7	
382.3	6124.1	
382.51	5064.6	
382.71	6058.6	
382.91	5912.5	
383.12	6464.1	
383.32	4291.2	
383.53	4515.8	
383.73	5769.8	
383.94	5533.6	
384.14	4437.3	
384.35	3490.4	
384.55	5492	
384.76	5945.3	
384.96	4300.7	
385.17	4641.4	
385.37	5958.2	
385.58	5178.6	
385.78	4711.7	
385.98	3464.5	
386.19	5411.4	
386.39	5834	
386.6	4060.4	
386.8	4300.7	
387.01	5939.1	
387.21	5955.5	
387.42	4758.1	
387.62	5356.1	
387.83	5163.6	
388.03	5965.7	
388.23	4293.2	
388.44	5124	
388.64	4848.2	
388.85	4956.1	
389.05	4618.9	
389.26	5295.4	
389.46	6913.3	
389.67	6330.3	
389.87	4637.3	
390.07	4688.5	
390.28	5511.8	
390.48	5034.6	
390.69	3852.2	
390.89	4147.8	
391.1	5233.2	
391.3	6238.1	
391.5	5360.2	
391.71	6130.3	
391.91	5925.5	
392.12	7055.3	
392.32	5526.8	
392.53	4679.6	
392.73	5302.9	
392.93	5601.9	
393.14	4322.6	
393.34	5298.8	
393.55	6168.5	
393.75	5654.4	
393.95	4354.7	
394.16	4318.5	
394.36	5237.3	
394.57	5973.9	
394.77	3756.7	
394.98	4228.4	
395.18	5212.1	
395.38	5286.5	
395.59	5163.6	
395.79	3945.1	
396	5337	
396.2	5795.8	
396.4	4913.8	
396.61	4739	
396.81	6065.4	
397.02	5308.3	
397.22	5104.2	
397.42	5197.1	
397.63	6017.6	
397.83	5117.9	
398.04	3917.8	
398.24	4436.6	
398.44	5820.3	
398.65	4759.5	
398.85	3728.7	
399.05	3892.5	
399.26	5116.5	
399.46	6955.6	
399.67	4317.1	
399.87	3930.7	
400.07	5468.8	
400.28	5960.3	
400.48	4059.8	
400.69	5160.9	
400.89	6146.6	
401.09	6554.9	
401.3	3943	
401.5	5155.4	
401.7	6904.4	
401.91	7120.8	
402.11	4358.1	
402.32	4578.6	
402.52	6187.6	
402.72	6063.4	
402.93	4809.3	
403.13	3611.9	
403.33	6936.5	
403.54	5610.1	
403.74	4541	
403.94	5469.4	
404.15	5728.9	
404.35	6892.8	
404.56	4233.8	
404.76	6213.5	
404.96	6173.3	
405.17	6004	
405.37	5240.1	
405.57	4823	
405.78	6158.2	
405.98	5591	
406.18	4260.5	
406.39	5197.7	
406.59	6237.4	
406.79	5724.1	
407	4043.4	
407.2	4210.6	
407.4	6127.5	
407.61	6391	
407.81	4087.1	
408.01	6550.8	
408.22	5065.3	
408.42	7196.6	
408.62	5209.3	
408.83	4629.1	
409.03	5776.6	
409.23	5412.8	
409.44	4755.4	
409.64	5015.5	
409.84	6614.3	
410.05	6454.5	
410.25	4760.2	
410.45	4569	
410.66	5806.7	
410.86	8546.2	
411.06	4982	
411.27	4835.9	
411.47	8234.9	
411.67	6023.1	
411.88	5138.4	
412.08	5366.4	
412.28	6694.1	
412.49	7212.9	
412.69	4804.5	
412.89	4840.7	
413.09	7055.3	
413.3	6882.5	
413.5	4869.4	
413.7	4464.6	
413.91	6096.8	
414.11	7061.4	
414.31	4665.3	
414.52	5178.6	
414.72	6624.5	
414.92	6550.1	
415.12	4810	
415.33	5334.3	
415.53	6999.3	
415.73	7127.6	
415.94	5731.6	
416.14	5066.7	
416.34	5889.3	
416.55	5691.3	
416.75	6333	
416.95	5653.8	
417.15	6877.1	
417.36	7770.7	
417.56	6466.8	
417.76	5476.3	
417.97	7405.5	
418.17	6937.8	
418.37	5110.4	
418.57	5089.2	
418.78	6675	
418.98	6365.1	
419.18	6093.4	
419.38	6002.6	
419.59	6412.9	
419.79	5998.5	
419.99	5040.7	
420.2	5436	
420.4	7014.3	
420.6	7221.1	
420.8	4888.5	
421.01	4773.1	
421.21	6765.8	
421.41	7062.8	
421.61	5378.6	
421.82	5063.3	
422.02	6253.8	
422.22	7314.7	
422.42	5973.9	
422.63	5487.2	
422.83	6425.8	
423.03	7660.1	
423.23	5535.7	
423.44	4412	
423.64	6533.7	
423.84	6275	
424.04	4950.6	
424.25	4628.4	
424.45	7512.6	
424.65	7443.7	
424.85	4439.3	
425.06	5006.6	
425.26	7448.5	
425.46	5986.9	
425.66	5606	
425.87	5207.3	
426.07	7230	
426.27	7085.3	
426.47	5376.6	
426.67	4726	
426.88	7591.8	
427.08	7000.6	
427.28	5589.6	
427.48	4676.9	
427.69	5848.3	
427.89	6511.9	
428.09	5582.8	
428.29	4715.1	
428.5	7329	
428.7	6760.3	
428.9	4541	
429.1	5140.4	
429.3	6640.9	
429.51	7139.2	
429.71	4947.9	
429.91	5749.3	
430.11	6988.4	
430.31	7260	
430.52	5288.5	
430.72	5556.8	
430.92	7626	
431.12	7086	
431.32	4842.8	
431.53	5366.4	
431.73	5869.5	
431.93	7722.9	
432.13	4936.3	
432.33	4651.6	
432.54	6391.7	
432.74	6792.4	
432.94	4564.9	
433.14	5709.1	
433.34	6972	
433.55	6408.8	
433.75	5674.9	
433.95	7539.3	
434.15	6709.1	
434.35	6414.9	
434.56	4879.6	
434.76	4257.7	
434.96	6691.4	
435.16	7012.2	
435.36	4634.6	
435.56	5801.9	
435.77	6320.7	
435.97	6471.6	
436.17	6633.4	
436.37	5843.5	
436.57	6304.3	
436.78	6211.5	
436.98	7751.6	
437.18	6504.3	
437.38	7026.6	
437.58	6527.6	
437.78	6690	
437.99	5158.2	
438.19	7107.8	
438.39	8626	
438.59	5075.5	
438.79	4552	
438.99	7700.4	
439.2	6500.3	
439.4	4741.7	
439.6	4638	
439.8	6840.2	
440	8003.5	
440.2	5767.8	
440.4	5899.5	
440.61	7279.2	
440.81	7890.1	
441.01	4874.2	
441.21	5838.8	
441.41	7630.7	
441.61	7262.8	
441.81	6182.1	
442.02	7317.4	
442.22	8199.4	
442.42	7346.1	
442.62	4898.7	
442.82	4984.8	
443.02	7690.8	
443.22	6756.2	
443.43	5431.9	
443.63	4997.7	
443.83	6510.5	
444.03	6532.3	
444.23	6201.2	
444.43	5834.7	
444.63	6913.3	
444.83	8271.1	
445.04	4954.7	
445.24	6485.2	
445.44	7277.1	
445.64	7470.3	
445.84	5954.1	
446.04	5922.7	
446.24	6681.2	
446.44	7753.6	
446.65	5153.4	
446.85	5541.1	
447.05	7062.8	
447.25	7668.3	
447.45	5549.3	
447.65	4906.9	
447.85	6976.7	
448.05	6660.7	
448.25	6024.4	
448.46	5902.9	
448.66	6911.9	
448.86	6697.5	
449.06	4709.6	
449.26	6021.7	
449.46	7344.7	
449.66	6307.1	
449.86	5543.9	
450.06	5494	
450.26	6556.2	
450.47	7183.6	
450.67	5816.2	
450.87	6165.8	
451.07	7246.4	
451.27	7059.3	
451.47	5106.3	
451.67	5640.1	
451.87	6740.5	
452.07	7915.4	
452.27	5293.3	
452.47	5211.4	
452.67	7007.5	
452.88	7565.2	
453.08	4609.3	
453.28	6815.6	
453.48	8368	
453.68	7000.6	
453.88	5166.3	
454.08	5477.6	
454.28	7355.6	
454.48	7045	
454.68	6051.1	
454.88	6598.6	
455.08	7518.8	
455.28	7248.4	
455.48	5046.9	
455.68	5660.6	
455.89	8064.9	
456.09	7610.9	
456.29	5492	
456.49	5466.7	
456.69	7879.2	
456.89	7068.2	
457.09	6018.3	
457.29	6367.8	
457.49	7382.9	
457.69	7593.9	
457.89	5821	
458.09	5227.1	
458.29	7020.4	
458.49	7987.1	
458.69	6290.7	
458.89	5683.1	
459.09	8174.1	
459.29	8291.5	
459.49	5810.8	
459.69	6708.5	
459.9	7720.8	
460.1	7185	
460.3	5622.4	
460.5	5448.3	
460.7	7658.7	
460.9	7361.1	
461.1	5042.8	
461.3	6505.7	
461.5	8297	
461.7	7891.5	
461.9	5453.7	
462.1	5912.5	
462.3	7393.2	
462.5	8006.9	
462.7	5627.8	
462.9	5646.9	
463.1	9069.1	
463.3	8625.4	
463.5	5886.5	
463.7	6791.1	
463.9	7559.1	
464.1	7982.3	
464.3	5944.6	
464.5	6253.8	
464.7	8273.1	
464.9	7860.8	
465.1	7671.7	
465.3	6588.3	
465.5	8655.4	
465.7	8533.2	
465.9	6907.1	
466.1	6782.9	
466.3	8352.3	
466.5	8157.1	
466.7	7626.6	
466.9	6409.5	
467.1	8110.6	
467.3	9085.5	
467.5	7576.8	
467.7	6328.2	
467.9	9364.7	
468.1	10318	
468.3	7241.6	
468.5	7718.1	
468.7	8065.6	
468.9	8071.7	
469.1	6653.2	
469.3	7399.3	
469.5	10200	
469.7	7636.2	
469.9	7180.2	
470.1	6424.5	
470.3	8094.3	
470.5	8097.7	
470.7	7757	
470.9	6526.9	
471.1	7916.8	
471.3	8360.5	
471.5	6339.8	
471.69	8436.3	
471.89	7733.1	
472.09	7259.4	
472.29	7128.3	
472.49	7708.6	
472.69	7500.3	
472.89	8462.9	
473.09	6225.1	
473.29	6432	
473.49	7679.2	
473.69	7948.2	
473.89	7492.8	
474.09	6570.6	
474.29	9291.6	
474.49	8938	
474.69	7448.5	
474.89	6774	
475.09	7979.6	
