Wavelength	Intensities	
215.12	6099.5	
215.33	4083.6	
215.55	4413.4	
215.76	6507.1	
215.97	5719.3	
216.18	3863.8	
216.4	3787.4	
216.61	5016.2	
216.82	5803.3	
217.04	3474	
217.25	3639.9	
217.46	5932.3	
217.67	5711.8	
217.89	3119.7	
218.1	3153.2	
218.31	5395	
218.53	5475.6	
218.74	3644.7	
218.95	3512.3	
219.16	5319.3	
219.38	6173.9	
219.59	3553.9	
219.8	4222.9	
220.01	6821.1	
220.23	5338.4	
220.44	4657.1	
220.65	3421.5	
220.87	5436.7	
221.08	5928.2	
221.29	3233.1	
221.5	4263.2	
221.72	7214.3	
221.93	5052.3	
222.14	4022.9	
222.35	4691.9	
222.57	5333.6	
222.78	5666.7	
222.99	3820.8	
223.2	4102.1	
223.42	5623.7	
223.63	5745.9	
223.84	2962	
224.05	2897.9	
224.27	6838.2	
224.48	6206.7	
224.69	4673.5	
224.9	3955.3	
225.12	5478.3	
225.33	5280.3	
225.54	3170.3	
225.75	3542.3	
225.97	4919.9	
226.18	5162.9	
226.39	3829.7	
226.6	3594.9	
226.82	5086.5	
227.03	4952	
227.24	3951.9	
227.45	3284.3	
227.67	5740.5	
227.88	6201.9	
228.09	4458.4	
228.3	4461.8	
228.52	5680.4	
228.73	5270.8	
228.94	3678.8	
229.15	3259.7	
229.36	5264	
229.58	5192.3	
229.79	3742.3	
230	4340.3	
230.21	6330.3	
230.43	5440.8	
230.64	3938.9	
230.85	4049.5	
231.06	5675.6	
231.28	5748	
231.49	3297.9	
231.7	3834.5	
231.91	5681.7	
232.12	5337	
232.34	3366.2	
232.55	3805.8	
232.76	5909.1	
232.97	5469.4	
233.18	3476.8	
233.4	3949.2	
233.61	5487.2	
233.82	5111	
234.03	3633.1	
234.25	3571.7	
234.46	7324.2	
234.67	5365.7	
234.88	4036.5	
235.09	3526.6	
235.31	5593.7	
235.52	5192.3	
235.73	3926	
235.94	3282.9	
236.15	5064.6	
236.37	6425.2	
236.58	3502.7	
236.79	3879.5	
237	5567.1	
237.21	4853.7	
237.43	4090.5	
237.64	3173.7	
237.85	9512.1	
238.06	4894	
238.27	4108.9	
238.48	3310.2	
238.7	5700.2	
238.91	5199.8	
239.12	3725.3	
239.33	3864.5	
239.54	4980	
239.76	5206.6	
239.97	3743	
240.18	3761.4	
240.39	6644.3	
240.6	5578.7	
240.82	3992.9	
241.03	3255.6	
241.24	5244.8	
241.45	6156.2	
241.66	3442.6	
241.87	4046.1	
242.09	6027.2	
242.3	6347.3	
242.51	4107.5	
242.72	3810.6	
242.93	5792.3	
243.14	5236.7	
243.36	4321.9	
243.57	4777.2	
243.78	6173.3	
243.99	5683.8	
244.2	3823.6	
244.41	3450.8	
244.63	4877.6	
244.84	5610.8	
245.05	4066.6	
245.26	3753.9	
245.47	5655.8	
245.68	5838.1	
245.9	4990.9	
246.11	3990.1	
246.32	5147.2	
246.53	5582.1	
246.74	6104.3	
246.95	3177.1	
247.16	4841.4	
247.38	5288.5	
247.59	3201	
247.8	3777.1	
248.01	5046.9	
248.22	5235.3	
248.43	3461.1	
248.64	3737.5	
248.86	4745.8	
249.07	5064.6	
249.28	3383.9	
249.49	3941.7	
249.7	5806.7	
249.91	5992.4	
250.12	3192.1	
250.34	3194.8	
250.55	5397.8	
250.76	5373.9	
250.97	3928.7	
251.18	3990.1	
251.39	5975.3	
251.6	5464.7	
251.81	3995.6	
252.03	3961.5	
252.24	5056.4	
252.45	5815.5	
252.66	3339.6	
252.87	4212	
253.08	5334.3	
253.29	6934.4	
253.5	3340.9	
253.72	4667.3	
253.93	5165.7	
254.14	6270.2	
254.35	3655.6	
254.56	3723.2	
254.77	5539.1	
254.98	4991.6	
255.19	3553.2	
255.41	4546.5	
255.62	5451	
255.83	5952.1	
256.04	4027	
256.25	4009.2	
256.46	6518	
256.67	5071.5	
256.88	3949.2	
257.09	4379.2	
257.31	4994.3	
257.52	5008	
257.73	4937	
257.94	3586	
258.15	5188.9	
258.36	5353.4	
258.57	4539	
258.78	2863.7	
258.99	5741.1	
259.2	5191.6	
259.41	3662.5	
259.63	3697.9	
259.84	6090	
260.05	6580.1	
260.26	4806.6	
260.47	3527.3	
260.68	5874.9	
260.89	5243.5	
261.1	4426.3	
261.31	3461.1	
261.52	5917.3	
261.73	6249	
261.95	4682.3	
262.16	4091.2	
262.37	5981.4	
262.58	6096.8	
262.79	4701.5	
263	3700	
263.21	5321.3	
263.42	5280.3	
263.63	3704.1	
263.84	3710.9	
264.05	5801.2	
264.26	6193.1	
264.47	4564.9	
264.69	4099.4	
264.9	6027.9	
265.11	5524.1	
265.32	3553.2	
265.53	3656.3	
265.74	5421.7	
265.95	4753.3	
266.16	3838.6	
266.37	4290.5	
266.58	5464.7	
266.79	5210	
267	3617.4	
267.21	3332.7	
267.42	4943.8	
267.63	5332.9	
267.84	3721.8	
268.06	3287	
268.27	5732.9	
268.48	6022.4	
268.69	3688.4	
268.9	4360.8	
269.11	6070.2	
269.32	4836.6	
269.53	3812	
269.74	3502	
269.95	5666.7	
270.16	4716.5	
270.37	3790.8	
270.58	4355.3	
270.79	5166.3	
271	5858.6	
271.21	4019.5	
271.42	3845.4	
271.63	5491.3	
271.84	4978.6	
272.05	3052.8	
272.26	3388.7	
272.47	5331.5	
272.68	5559.6	
272.89	3633.1	
273.11	4191.5	
273.32	5140.4	
273.53	6219	
273.74	4138.3	
273.95	4060.4	
274.16	5953.4	
274.37	5400.5	
274.58	4159.4	
274.79	3300.6	
275	5437.4	
275.21	5969.8	
275.42	4968.4	
275.63	4285.7	
275.84	5522	
276.05	6982.2	
276.26	4027	
276.47	3757.3	
276.68	5184.1	
276.89	6268.1	
277.1	4257.7	
277.31	3332	
277.52	5531.6	
277.73	5725.4	
277.94	3306.1	
278.15	3697.9	
278.36	5431.2	
278.57	4998.4	
278.78	3669.3	
278.99	4147.8	
279.2	4948.6	
279.41	4935.6	
279.62	4790.2	
279.83	3375.1	
280.04	6494.1	
280.25	4910.3	
280.46	4773.8	
280.67	3787.4	
280.88	4934.9	
281.09	5958.9	
281.3	3974.4	
281.51	5015.5	
281.72	5101.5	
281.93	5787.6	
282.14	3504.1	
282.35	3897.3	
282.56	5797.8	
282.77	5797.1	
282.98	3665.9	
283.19	4465.3	
283.4	7086	
283.61	5287.9	
283.82	3401	
284.03	4649.6	
284.24	5483.8	
284.45	5953.4	
284.66	4702.8	
284.87	4449.6	
285.08	5922	
285.29	6011.5	
285.5	3258.3	
285.71	3685.7	
285.92	5920.7	
286.12	6620.4	
286.33	4698.7	
286.54	3667.2	
286.75	5775.3	
286.96	5221	
287.17	3338.9	
287.38	4625.7	
287.59	4990.2	
287.8	4947.9	
288.01	3738.2	
288.22	4218.1	
288.43	5829.2	
288.64	4889.2	
288.85	4429.1	
289.06	4151.2	
289.27	5752.7	
289.48	6209.4	
289.69	4771.8	
289.9	4268	
290.11	6034.7	
290.32	5066.7	
290.53	4438.6	
290.74	4152.6	
290.94	5805.3	
291.15	5795.8	
291.36	3608.5	
291.57	4242	
291.78	5048.2	
291.99	4785.4	
292.2	3412.6	
292.41	4105.5	
292.62	5857.9	
292.83	5687.9	
293.04	5161.6	
293.25	3488.4	
293.46	5089.2	
293.67	5950.7	
293.88	3579.2	
294.09	3475.4	
294.29	4870.8	
294.5	5442.8	
294.71	3859.7	
294.92	3661.1	
295.13	5119.9	
295.34	6396.5	
295.55	3191.4	
295.76	3443.3	
295.97	5731.6	
296.18	6483.2	
296.39	3348.4	
296.6	3575.8	
296.81	5395	
297.01	5700.9	
297.22	3710.2	
297.43	3570.3	
297.64	4990.2	
297.85	4943.1	
298.06	2935.4	
298.27	3259.7	
298.48	5421	
298.69	5032.5	
298.9	3898.6	
299.11	3523.9	
299.31	4921.3	
299.52	4880.3	
299.73	4097.3	
299.94	4039.3	
300.15	5364.3	
300.36	4964.3	
300.57	4080.9	
300.78	4014	
300.99	5225.1	
301.2	5449.6	
301.4	3529.3	
301.61	3906.8	
301.82	5631.2	
302.03	5753.4	
302.24	4262.5	
302.45	3410.6	
302.66	5608	
302.87	6079.1	
303.08	3618.1	
303.29	4804.5	
303.49	5141.8	
303.7	5340.4	
303.91	3179.1	
304.12	4646.8	
304.33	4817.5	
304.54	5436	
304.75	3601.7	
304.96	3392.8	
305.16	5622.4	
305.37	6355.5	
305.58	3105.4	
305.79	3233.1	
306	5648.3	
306.21	4728.8	
306.42	3547.8	
306.63	5453.7	
306.83	5138.4	
307.04	5912.5	
307.25	3944.4	
307.46	3898.6	
307.67	4586.8	
307.88	5767.8	
308.09	3533.4	
308.29	3649.5	
308.5	5384.1	
308.71	5901.6	
308.92	3852.2	
309.13	3447.4	
309.34	5219.6	
309.55	5266	
309.75	4402.5	
309.96	4079.6	
310.17	5748	
310.38	5066.7	
310.59	4248.9	
310.8	3337.5	
311.01	5712.5	
311.21	5182.7	
311.42	3417.4	
311.63	3545.7	
311.84	5059.8	
312.05	5504.9	
312.26	3981.3	
312.46	4345.1	
312.67	5252.4	
312.88	4899.4	
313.09	3504.1	
313.3	3343.7	
313.51	6082.5	
313.71	6483.2	
313.92	3469.3	
314.13	3609.9	
314.34	5536.3	
314.55	5293.3	
314.76	4475.5	
314.96	3869.3	
315.17	5395.7	
315.38	5744.6	
315.59	3457	
315.8	3309.5	
316.01	6182.1	
316.21	6283.9	
316.42	3361.4	
316.63	3842.7	
316.84	5181.4	
317.05	6046.3	
317.26	4069.3	
317.46	3708.9	
317.67	5292.6	
317.88	5759.6	
318.09	4421.6	
318.3	3263.1	
318.5	5107.6	
318.71	5611.4	
318.92	5595.7	
319.13	4063.9	
319.34	5861.3	
319.54	5977.3	
319.75	3202.3	
319.96	3035.8	
320.17	5703.6	
320.38	5870.2	
320.58	3175	
320.79	3790.8	
321	5980.1	
321.21	5961.6	
321.42	3831.7	
321.62	3136.8	
321.83	4995	
322.04	5328.8	
322.25	3659.7	
322.46	3493.2	
322.66	5444.2	
322.87	5587.5	
323.08	4273.4	
323.29	3394.8	
323.5	6320	
323.7	4915.8	
323.91	4674.8	
324.12	4275.5	
324.33	5412.1	
324.53	5698.1	
324.74	4001.7	
324.95	4255	
325.16	4783.4	
325.37	5158.2	
325.57	3457	
325.78	3524.6	
325.99	5362.9	
326.2	4887.8	
326.4	5062.6	
326.61	3184.6	
326.82	5299.5	
327.03	5472.9	
327.24	4899.4	
327.44	4663.9	
327.65	5575.3	
327.86	4579.3	
328.07	4107.5	
328.27	3352.5	
328.48	6017.6	
328.69	4883.7	
328.9	4945.2	
329.1	3738.2	
329.31	5260.5	
329.52	6126.8	
329.73	3406.5	
329.93	3903.4	
330.14	5358.2	
330.35	5503.6	
330.56	5683.8	
330.76	4287.8	
330.97	5216.2	
331.18	5539.1	
331.39	3842.7	
331.59	3147.7	
331.8	5868.1	
332.01	6070.9	
332.22	3584.6	
332.42	4087.7	
332.63	5465.3	
332.84	5041.4	
333.05	3908.9	
333.25	3528.7	
333.46	5177.3	
333.67	5318.6	
333.88	3651.5	
334.08	4022.2	
334.29	7060	
334.5	6054.5	
334.7	3331.4	
334.91	4886.5	
335.12	4904.2	
335.33	5821	
335.53	3824.2	
335.74	5618.9	
335.95	5167.7	
336.16	4940.4	
336.36	3851.5	
336.57	4419.5	
336.78	4898.7	
336.98	5917.3	
337.19	4682.3	
337.4	3798.3	
337.61	6464.8	
337.81	4861.2	
338.02	3515	
338.23	4484.4	
338.43	6088.6	
338.64	5065.3	
338.85	3462.4	
339.05	4587.4	
339.26	6173.9	
339.47	4768.4	
339.68	3450.1	
339.88	5139	
340.09	5612.8	
340.3	5821.7	
340.5	4020.2	
340.71	3130.7	
340.92	4854.4	
341.13	6000.5	
341.33	3373.7	
341.54	4109.6	
341.75	5541.1	
341.95	5190.9	
342.16	3892.5	
342.37	4252.3	
342.57	5023	
342.78	5388.9	
342.99	4272.1	
343.19	3125.2	
343.4	5773.9	
343.61	5627.8	
343.81	3723.2	
344.02	3442	
344.23	5796.4	
344.43	6186.2	
344.64	4322.6	
344.85	4263.2	
345.06	5608	
345.26	5937.1	
345.47	4038.6	
345.68	4693.3	
345.88	4733.5	
346.09	5823.7	
346.3	4095.9	
346.5	3123.2	
346.71	5362.9	
346.92	5070.8	
347.12	3206.4	
347.33	3992.9	
347.54	5902.2	
347.74	6293.4	
347.95	4004.5	
348.16	2962	
348.36	5210.7	
348.57	5002.5	
348.78	3971.7	
348.98	4261.1	
349.19	5334.3	
349.39	4793.6	
349.6	3203.7	
349.81	3512.3	
350.01	5629.9	
350.22	5072.8	
350.43	3833.1	
350.63	4678.9	
350.84	5343.8	
351.05	5097.4	
351.25	3510.9	
351.46	3179.1	
351.67	5857.9	
351.87	5054.4	
352.08	3740.3	
352.29	4199	
352.49	5773.9	
352.7	5507.7	
352.9	3414	
353.11	4237.2	
353.32	6498.2	
353.52	5165	
353.73	3396.9	
353.94	4345.8	
354.14	5709.1	
354.35	5535.7	
354.55	3493.2	
354.76	3898	
354.97	5634	
355.17	5396.4	
355.38	3291.1	
355.59	4614.8	
355.79	5106.3	
356	5487.2	
356.2	3894.6	
356.41	3418.1	
356.62	4786.8	
356.82	5298.8	
357.03	4162.2	
357.24	3702	
357.44	5158.8	
357.65	5240.8	
357.85	4961.5	
358.06	3945.8	
358.27	4848.2	
358.47	5094	
358.68	3292.5	
358.88	4188.8	
359.09	5647.6	
359.3	5974.6	
359.5	4855.1	
359.71	4343.7	
359.91	6492.7	
360.12	5828.5	
360.33	4118.5	
360.53	4633.2	
360.74	5142.4	
360.94	5209.3	
361.15	4322.6	
361.36	3590.1	
361.56	5949.3	
361.77	5393	
361.97	4938.3	
362.18	3874.1	
362.38	5962.3	
362.59	5002.5	
362.8	3586.7	
363	3417.4	
363.21	4827.7	
363.41	5565	
363.62	4149.2	
363.83	5132.9	
364.03	5635.3	
364.24	6513.9	
364.44	5180	
364.65	5276.3	
364.85	5371.1	
365.06	5040.1	
365.27	3783.3	
365.47	3806.5	
365.68	6432.7	
365.88	5349.3	
366.09	4158.7	
366.29	3846.8	
366.5	5681.7	
366.71	6083.8	
366.91	5176.6	
367.12	4351.9	
367.32	6619.7	
367.53	5927.5	
367.73	4332.1	
367.94	5291.3	
368.14	5897.5	
368.35	6761	
368.56	4382.7	
368.76	3702	
368.97	6042.9	
369.17	7604.1	
369.38	3751.2	
369.58	4141.7	
369.79	5019.6	
369.99	6377.4	
370.2	5035.3	
370.4	4158.1	
370.61	5639.4	
370.82	6872.3	
371.02	4086.4	
371.23	3448.8	
371.43	4962.2	
371.64	6326.2	
371.84	4186	
372.05	5310.4	
372.25	7522.9	
372.46	6088.6	
372.66	4102.8	
372.87	4113	
373.07	6111.1	
373.28	7719.5	
373.48	5203.2	
373.69	4898.7	
373.9	5575.3	
374.1	5651	
374.31	5147.2	
374.51	4670.1	
374.72	6516	
374.92	5343.8	
375.13	5337.7	
375.33	4561.5	
375.54	6074.3	
375.74	5524.7	
375.95	4627.7	
376.15	5855.8	
376.36	6117.3	
376.56	5941.2	
376.77	4683	
376.97	5139	
377.18	7149.5	
377.38	6251.1	
377.59	5511.1	
377.79	4316.4	
378	6113.2	
378.2	6537.8	
378.41	4369.7	
378.61	4257	
378.82	6531	
379.02	5707.7	
379.23	4476.2	
379.43	5661.3	
379.64	6577.4	
379.84	6267.5	
380.05	4334.2	
380.25	4235.2	
380.46	6379.4	
380.66	5941.2	
380.87	5672.9	
381.07	6004	
381.28	6947.4	
381.48	6353.5	
381.69	4427	
381.89	4451.6	
382.1	5302.9	
382.3	6487.3	
382.51	5515.9	
382.71	6290.7	
382.91	6360.3	
383.12	6841.6	
383.32	4658.4	
383.53	4901.5	
383.73	6158.2	
383.94	5956.2	
384.14	4825.7	
384.35	3968.3	
384.55	5819.6	
384.76	6355.5	
384.96	4673.5	
385.17	5013.4	
385.37	6333	
385.58	5575.3	
385.78	4999.1	
385.98	3925.3	
386.19	5790.3	
386.39	6184.9	
386.6	4453.6	
386.8	4696	
387.01	6376	
387.21	6380.8	
387.42	5087.2	
387.62	5730.2	
387.83	5694.7	
388.03	6354.2	
388.23	4898.1	
388.44	5664	
388.64	5408	
388.85	5585.5	
389.05	5268.1	
389.26	5892	
389.46	7374.7	
389.67	6915.3	
389.87	5148.6	
390.07	5283.8	
390.28	6109.8	
390.48	5713.8	
390.69	4558.1	
390.89	4764.9	
391.1	5857.9	
391.3	6804	
391.5	5991.7	
391.71	6640.9	
391.91	6622.4	
392.12	7603.4	
392.32	6040.8	
392.53	5259.2	
392.73	5898.2	
392.93	6154.8	
393.14	4984.1	
393.34	5627.1	
393.55	6537.1	
393.75	6090	
393.95	4831.8	
394.16	4752	
394.36	5859.2	
394.57	6623.1	
394.77	4407.9	
394.98	4815.5	
395.18	5911.1	
395.38	6009.4	
395.59	5804.6	
395.79	4739	
396	6126.2	
396.2	6550.1	
396.4	5713.8	
396.61	5557.5	
396.81	6879.1	
397.02	6122.1	
397.22	5946.6	
397.42	6027.2	
397.63	6793.1	
397.83	6126.8	
398.04	4853.7	
398.24	5358.9	
398.44	6623.1	
398.65	5765.7	
398.85	4730.1	
399.05	4840.7	
399.26	6131.6	
399.46	7792.5	
399.67	5292.6	
399.87	4989.5	
400.07	6570.6	
400.28	6931	
400.48	5188.2	
400.69	6240.8	
400.89	7172.7	
401.09	7622.5	
401.3	5074.2	
401.5	6197.2	
401.7	7916.1	
401.91	8220.5	
402.11	5446.2	
402.32	5517.2	
402.52	7203.4	
402.72	6982.9	
402.93	5681.7	
403.13	4486.4	
403.33	7720.8	
403.54	6329.6	
403.74	5263.3	
403.94	6160.3	
404.15	6513.9	
404.35	7722.9	
404.56	5134.3	
404.76	7002.7	
404.96	7118.7	
405.17	6866.2	
405.37	6528.9	
405.57	5762.3	
405.78	7284.6	
405.98	6614.9	
406.18	5328.8	
406.39	6114.6	
406.59	7073	
406.79	6629.3	
407	5037.3	
407.2	5137	
407.4	7189.1	
407.61	7422.5	
407.81	5307.7	
408.01	7503.8	
408.22	6282.5	
408.42	8383.7	
408.62	6559	
408.83	6069.5	
409.03	7209.5	
409.23	7098.3	
409.44	6322.1	
409.64	6651.1	
409.84	8178.9	
410.05	8244.4	
410.25	6603.3	
410.45	6382.2	
410.66	7777.5	
410.86	10077	
411.06	7041.6	
411.27	6790.4	
411.47	10135	
411.67	8120.9	
411.88	6990.4	
412.08	7437.5	
412.28	8718.9	
412.49	9257.5	
412.69	6890.7	
412.89	7045.7	
413.09	9059.5	
413.3	9067	
413.5	7120.1	
413.7	6763.1	
413.91	8330.5	
414.11	9140.1	
414.31	7035.5	
414.52	7515.4	
414.72	8888.2	
414.92	8824.7	
415.12	6952.2	
415.33	7561.8	
415.53	9200.8	
415.73	9443.2	
415.94	7880.6	
416.14	7379.5	
416.34	8373.5	
416.55	8123.6	
416.75	8681.3	
416.95	8070.4	
417.15	9347.6	
417.36	9996.8	
417.56	8936.7	
417.76	7940.7	
417.97	9854.1	
418.17	9627.5	
418.37	7599.3	
418.57	7724.9	
418.78	9332.6	
418.98	8865.7	
419.18	8500.4	
419.38	8345.5	
419.59	8932.6	
419.79	8438.3	
419.99	7563.8	
420.2	7808.2	
420.4	9444.5	
420.6	9643.2	
420.8	7479.2	
421.01	7361.8	
421.21	9441.1	
421.41	9451.4	
421.61	7884.7	
421.82	7563.8	
422.02	8862.9	
422.22	9652.1	
422.42	8467	
422.63	7824.6	
422.83	9055.4	
423.03	10171	
423.23	7911.3	
423.44	6976.1	
423.64	9007.6	
423.84	8630.1	
424.04	7428.7	
424.25	7054.6	
424.45	9780.4	
424.65	9760.6	
424.85	6888.7	
425.06	7488.7	
425.26	9839.8	
425.46	8359.8	
425.66	7920.9	
425.87	7520.8	
426.07	9520.3	
426.27	9349.7	
426.47	7713.3	
426.67	6922.8	
426.88	9738.1	
427.08	9336	
427.28	8024.6	
427.48	6965.1	
427.69	8250.6	
427.89	8855.4	
428.09	7951.6	
428.29	7075	
428.5	9604.3	
428.7	9080	
428.9	7040.9	
429.1	7504.4	
429.3	9067.7	
429.51	9620	
429.71	7350.2	
429.91	8126.3	
430.11	9501.9	
430.31	10103	
430.52	7738.6	
430.72	8067.6	
430.92	9992.7	
431.12	9541.5	
431.32	7437.5	
431.53	7725.6	
431.73	8503.2	
431.93	10174	
432.13	7343.3	
432.33	7270.3	
432.54	9001.5	
432.74	9484.8	
432.94	7330.4	
433.14	8303.1	
433.34	9551.7	
433.55	9185.1	
433.75	8272.4	
433.95	10185	
434.15	9469.8	
434.35	9295.7	
434.56	7579.5	
434.76	7228	
434.96	9499.8	
435.16	9867.8	
435.36	7464.2	
435.56	8839.7	
435.77	9325.8	
435.97	9500.5	
436.17	9485.5	
436.37	8748.2	
436.57	9243.2	
436.78	9280	
436.98	9793.4	
437.18	9187.9	
437.38	10176	
437.58	9454.1	
437.78	9306	
437.99	7955.7	
438.19	9850	
438.39	10609	
438.59	7806.9	
438.79	7214.3	
438.99	10420	
439.2	9375.6	
439.4	7524.9	
439.6	7651.2	
439.8	9917.6	
440	11030	
440.2	8846.5	
440.4	9037	
440.61	10492	
440.81	11049	
441.01	8204.2	
441.21	9141.4	
441.41	11047	
441.61	10588	
441.81	9448	
442.02	10441	
442.22	11448	
442.42	10632	
442.62	8423.3	
442.82	8305.9	
443.02	11117	
443.22	10341	
443.43	8832.2	
443.63	8409.6	
443.83	10071	
444.03	10066	
444.23	9785.9	
444.43	9303.2	
444.63	10516	
444.83	11581	
445.04	8649.9	
445.24	9828.2	
445.44	10656	
445.64	10830	
445.84	9180.4	
446.04	9327.8	
446.24	9901.2	
446.44	10905	
446.65	8291.5	
446.85	8853.4	
447.05	10226	
447.25	10978	
447.45	8959.2	
447.65	8331.1	
447.85	10335	
448.05	9906	
448.25	9448.6	
448.46	9110.7	
448.66	10422	
448.86	10083	
449.06	8226	
449.26	9307.3	
449.46	10879	
449.66	9857.6	
449.86	9088.2	
450.06	8893.6	
450.26	10142	
450.47	10712	
450.67	9096.4	
450.87	9605.7	
451.07	10701	
451.27	10617	
451.47	8492.9	
451.67	9266.4	
451.87	10477	
452.07	11367	
452.27	8927.8	
452.47	8767.4	
452.67	10545	
452.88	11023	
453.08	8069	
453.28	10131	
453.48	11900	
453.68	10387	
453.88	8805.6	
454.08	9050.7	
454.28	11091	
454.48	10812	
454.68	9681.4	
454.88	10171	
455.08	11191	
455.28	11228	
455.48	8690.2	
455.68	9570.2	
455.89	11733	
456.09	11568	
456.29	9112.8	
456.49	9530.6	
456.69	11809	
456.89	10914	
457.09	10098	
457.29	10510	
457.49	11494	
457.69	11774	
457.89	10103	
458.09	9424.1	
458.29	11412	
458.49	12250	
458.69	10513	
458.89	10018	
459.09	12494	
459.29	12563	
459.49	10078	
459.69	10781	
459.9	11974	
460.1	11670	
460.3	9904	
460.5	9602.9	
460.7	12067	
460.9	11832	
461.1	9444.5	
461.3	10960	
461.5	12852	
461.7	12486	
461.9	10179	
462.1	10505	
462.3	12187	
462.5	12758	
462.7	10364	
462.9	10627	
463.1	13812	
463.3	13707	
463.5	10788	
463.7	12007	
463.9	12629	
464.1	12950	
464.3	11209	
464.5	11318	
464.7	13332	
464.9	13138	
465.1	12879	
465.3	11843	
465.5	13735	
465.7	13747	
465.9	12249	
466.1	11785	
466.3	13825	
466.5	13398	
466.7	13112	
466.9	11800	
467.1	13588	
467.3	14425	
467.5	13113	
467.7	11878	
467.9	14856	
468.1	15720	
468.3	12664	
468.5	13430	
468.7	13829	
468.9	13837	
469.1	12435	
469.3	13068	
469.5	15815	
469.7	13496	
469.9	12753	
470.1	12297	
470.3	13810	
470.5	13887	
470.7	13422	
470.9	12188	
471.1	13735	
471.3	13765	
471.5	12045	
471.69	13917	
471.89	13344	
472.09	12916	
472.29	12906	
472.49	12995	
472.69	13226	
472.89	14048	
473.09	11974	
473.29	11843	
473.49	13323	
473.69	13293	
473.89	12936	
474.09	12003	
474.29	14535	
474.49	14251	
474.69	12911	
474.89	12191	
475.09	13482	
475.29	13494	
475.49	11503	
475.69	11958	
475.88	14721	
476.08	13638	
476.28	11473	
476.48	11806	
476.68	13993	
476.88	13828	
477.08	11638	
477.28	12015	
477.48	13279	
477.68	13968	
477.88	11523	
478.08	11856	
478.28	14437	
478.48	13497	
478.67	12159	
478.87	11209	
479.07	14260	
479.27	13468	
479.47	12127	
479.67	12154	
479.87	13979	
480.07	14636	
480.27	11498	
480.47	13047	
480.67	13660	
480.87	14450	
481.06	11812	
