Wavelength	Intensities	
238.06	4679.6	
238.27	3771	
238.48	3028.9	
238.7	5289.2	
238.91	4928.1	
239.12	3444.7	
239.33	3518.4	
239.54	4642.1	
239.76	4906.3	
239.97	3475.4	
240.18	3469.9	
240.39	6052.4	
240.6	5215.5	
240.82	3599.6	
241.03	3011.9	
241.24	4988.2	
241.45	5778	
241.66	3216.7	
241.87	3722.5	
242.09	5640.1	
242.3	5926.1	
242.51	3751.2	
242.72	3474.7	
242.93	5455.8	
243.14	4974.5	
243.36	4050.9	
243.57	4281.6	
243.78	5801.2	
243.99	5286.5	
244.2	3452.9	
244.41	3168.2	
244.63	4674.1	
244.84	5225.7	
245.05	3690.4	
245.26	3469.9	
245.47	5226.4	
245.68	5448.3	
245.9	4515.8	
246.11	3608.5	
246.32	4840.7	
246.53	5264.6	
246.74	5552.7	
246.95	2945.7	
247.16	4660.5	
247.38	5057.8	
247.59	3013.9	
247.8	3474.7	
248.01	4734.9	
248.22	4957.4	
248.43	3192.8	
248.64	3419.4	
248.86	4476.2	
249.07	4805.2	
249.28	3140.9	
249.49	3566.2	
249.7	5455.1	
249.91	5530.2	
250.12	2957.9	
250.34	2975	
250.55	5093.3	
250.76	5019.6	
250.97	3626.3	
251.18	3619.4	
251.39	5603.9	
251.6	5188.2	
251.81	3704.8	
252.03	3659.7	
252.24	4836.6	
252.45	5454.4	
252.66	3037.1	
252.87	3779.2	
253.08	5030.5	
253.29	6413.6	
253.5	3060.3	
253.72	4225	
253.93	4878.3	
254.14	5914.5	
254.35	3255.6	
254.56	3370.3	
254.77	5233.2	
254.98	4706.2	
255.19	3357.3	
255.41	4156	
255.62	5167.7	
255.83	5601.2	
256.04	3688.4	
256.25	3589.4	
256.46	6078.4	
256.67	4726.7	
256.88	3573.7	
257.09	3997	
257.31	4705.5	
257.52	4747.2	
257.73	4490.5	
257.94	3327.3	
258.15	4882.4	
258.36	5070.8	
258.57	4086.4	
258.78	2675.3	
258.99	5402.5	
259.2	4916.5	
259.41	3297.2	
259.63	3411.9	
259.84	5745.9	
260.05	6051.1	
260.26	4272.7	
260.47	3218	
260.68	5554.1	
260.89	4903.5	
261.1	3956	
261.31	3162.1	
261.52	5565.7	
261.73	5818.3	
261.95	4227.7	
262.16	3685	
262.37	5610.1	
262.58	5709.7	
262.79	4236.6	
263	3376.4	
263.21	5048.9	
263.42	4905.6	
263.63	3437.9	
263.84	3378.5	
264.05	5469.4	
264.26	5825.8	
264.47	4076.1	
264.69	3716.4	
264.9	5634	
265.11	5187.5	
265.32	3187.3	
265.53	3322.5	
265.74	5172.5	
265.95	4497.3	
266.16	3513.6	
266.37	3882.9	
266.58	5076.9	
266.79	4870.8	
267	3289	
267.21	3052.2	
267.42	4683.7	
267.63	5033.9	
267.84	3479.5	
268.06	3005.1	
268.27	5426.4	
268.48	5613.5	
268.69	3379.1	
268.9	4003.1	
269.11	5611.4	
269.32	4590.2	
269.53	3515	
269.74	3209.2	
269.95	5273.5	
270.16	4496.7	
270.37	3515	
270.58	3997	
270.79	4900.8	
271	5442.1	
271.21	3697.9	
271.42	3520.5	
271.63	5172.5	
271.84	4687.1	
272.05	2852.1	
272.26	3127.2	
272.47	5094	
272.68	5191.6	
272.89	3346.4	
273.11	3796.3	
273.32	4823	
273.53	5796.4	
273.74	3700.7	
273.95	3655.6	
274.16	5472.9	
274.37	5076.2	
274.58	3858.4	
274.79	3059.7	
275	5153.4	
275.21	5593.7	
275.42	4534.2	
275.63	3918.4	
275.84	5296	
276.05	6439.5	
276.26	3667.2	
276.47	3395.5	
276.68	4895.3	
276.89	5903.6	
277.1	3903.4	
277.31	3074	
277.52	5233.2	
277.73	5462.6	
277.94	3004.4	
278.15	3322.5	
278.36	5232.6	
278.57	4726.7	
278.78	3357.3	
278.99	3761.4	
279.2	4754	
279.41	4724	
279.62	4313	
279.83	3067.9	
280.04	6029.2	
280.25	4693.9	
280.46	4283.7	
280.67	3518.4	
280.88	4734.9	
281.09	5573.2	
281.3	3621.5	
281.51	4526.7	
281.72	4808.6	
281.93	5426.4	
282.14	3269.9	
282.35	3532.7	
282.56	5453.7	
282.77	5375.9	
282.98	3380.5	
283.19	4121.2	
283.4	6563.1	
283.61	4973.2	
283.82	3129.3	
284.03	4310.3	
284.24	5151.3	
284.45	5545.2	
284.66	4285	
284.87	4099.4	
285.08	5539.1	
285.29	5629.9	
285.5	3024.2	
285.71	3467.2	
285.92	5550.7	
286.12	6136.4	
286.33	4248.2	
286.54	3431.7	
286.75	5396.4	
286.96	4928.8	
287.17	3149.1	
287.38	4179.9	
287.59	4757.4	
287.8	4709.6	
288.01	3432.4	
288.22	3923.9	
288.43	5405.3	
288.64	4624.3	
288.85	4018.1	
289.06	3821.5	
289.27	5399.1	
289.48	5844.2	
289.69	4300.1	
289.9	3892.5	
290.11	5617.6	
290.32	4847.5	
290.53	4017.4	
290.74	3713	
290.94	5352	
291.15	5411.4	
291.36	3296.5	
291.57	3882.3	
291.78	4856.4	
291.99	4507.6	
292.2	3147.7	
292.41	3784	
292.62	5510.4	
292.83	5347.2	
293.04	4612	
293.25	3201.7	
293.46	4872.1	
293.67	5514.5	
293.88	3245.3	
294.09	3186	
294.29	4669.4	
294.5	5189.6	
294.71	3437.9	
294.92	3314.3	
295.13	4827.1	
295.34	5961.6	
295.55	3007.1	
295.76	2979.1	
295.97	5371.8	
296.18	5991	
296.39	3084.9	
296.6	3258.3	
296.81	5091.9	
297.01	5436	
297.22	3385.3	
297.43	3287.7	
297.64	4779.3	
297.85	4719.2	
298.06	2767.5	
298.27	2932.7	
298.48	5040.7	
298.69	4781.3	
298.9	3543	
299.11	3235.8	
299.31	4664.6	
299.52	4658.4	
299.73	3814.7	
299.94	3666.5	
300.15	5027.8	
300.36	4744.5	
300.57	3757.3	
300.78	3691.1	
300.99	4902.8	
301.2	5090.6	
301.4	3272.7	
301.61	3517	
301.82	5357.5	
302.03	5392.3	
302.24	3947.1	
302.45	3102.7	
302.66	5307	
302.87	5603.2	
303.08	3295.9	
303.29	4408.6	
303.49	4809.3	
303.7	5025.7	
303.91	2989.4	
304.12	4173.1	
304.33	4595.6	
304.54	5128.1	
304.75	3302.7	
304.96	3174.4	
305.16	5331.5	
305.37	5952.8	
305.58	2853.5	
305.79	2971.6	
306	5324.7	
306.21	4542.4	
306.42	3248.1	
306.63	4941.7	
306.83	4875.5	
307.04	5423	
307.25	3628.3	
307.46	3556	
307.67	4406.5	
307.88	5362.3	
308.09	3245.3	
308.29	3371.6	
308.5	5100.1	
308.71	5502.9	
308.92	3502	
309.13	3155.2	
309.34	4922.6	
309.55	5004.6	
309.75	4074.1	
309.96	3694.5	
310.17	5367.7	
310.38	4733.5	
310.59	3905.5	
310.8	3073.3	
311.01	4916.5	
311.21	4893.3	
311.42	3084.2	
311.63	3231.7	
311.84	4805.2	
312.05	5119.2	
312.26	3609.2	
312.46	3934.8	
312.67	4887.8	
312.88	4605.9	
313.09	3143.6	
313.3	3095.8	
313.51	5664.7	
313.71	6036.7	
313.92	3213.3	
314.13	3334.8	
314.34	5254.4	
314.55	4982.7	
314.76	3962.8	
314.96	3525.9	
315.17	5145.9	
315.38	5317.9	
315.59	3188	
315.8	3084.9	
316.01	5732.3	
316.21	5844.2	
316.42	3086.3	
316.63	3511.6	
316.84	4945.2	
317.05	5603.2	
317.26	3719.8	
317.46	3349.8	
317.67	4940.4	
317.88	5335.6	
318.09	4004.5	
318.3	2998.2	
318.5	4788.2	
318.71	5311.1	
318.92	5002.5	
319.13	3723.9	
319.34	5490.6	
319.54	5554.8	
319.75	2983.9	
319.96	2876	
320.17	5343.2	
320.38	5502.2	
320.58	2903.3	
320.79	3476.1	
321	5567.1	
321.21	5655.8	
321.42	3469.3	
321.62	2966.1	
321.83	4688.5	
322.04	5058.5	
322.25	3390.8	
322.46	3193.5	
322.66	5095.3	
322.87	5288.5	
323.08	3917.8	
323.29	3074	
323.5	5943.9	
323.7	4623.6	
323.91	4199.7	
324.12	3858.4	
324.33	5103.5	
324.53	5371.1	
324.74	3704.1	
324.95	3788.7	
325.16	4510.3	
325.37	4884.4	
325.57	3186	
325.78	3296.5	
325.99	5112.4	
326.2	4616.8	
326.4	4383.3	
326.61	2966.1	
326.82	5031.9	
327.03	5147.9	
327.24	4352.6	
327.44	4173.8	
327.65	5222.3	
327.86	4336.2	
328.07	3678.2	
328.27	3082.2	
328.48	5622.4	
328.69	4665.3	
328.9	4442	
329.1	3371	
329.31	4965	
329.52	5665.4	
329.73	3191.4	
329.93	3535.5	
330.14	5068.7	
330.35	5224.4	
330.56	5044.1	
330.76	3844.7	
330.97	4904.9	
331.18	5261.9	
331.39	3532.7	
331.59	2920.4	
331.8	5549.3	
332.01	5694.7	
332.22	3274.7	
332.42	3733.4	
332.63	5089.9	
332.84	4756.1	
333.05	3535.5	
333.25	3239.2	
333.46	4821.6	
333.67	5001.8	
333.88	3314.3	
334.08	3598.3	
334.29	6483.2	
334.5	5587.5	
334.7	3093.1	
334.91	4405.2	
335.12	4661.2	
335.33	5308.3	
335.53	3547.1	
335.74	5113.8	
335.95	4842.1	
336.16	4668	
336.36	3515.7	
336.57	4034.5	
336.78	4614.1	
336.98	5479.7	
337.19	4328	
337.4	3472	
337.61	5956.9	
337.81	4679.6	
338.02	3251.5	
338.23	4081.6	
338.43	5704.3	
338.64	4730.8	
338.85	3243.3	
339.05	4141.7	
339.26	5739.1	
339.47	4573.1	
339.68	3190.1	
339.88	4611.3	
340.09	5230.5	
340.3	5413.5	
340.5	3700	
340.71	2879.4	
340.92	4608.6	
341.13	5659.9	
341.33	3051.5	
341.54	3711.6	
341.75	5195.7	
341.95	4903.5	
342.16	3570.3	
342.37	3821.5	
342.57	4661.9	
342.78	4920.6	
342.99	3934.8	
343.19	2906.8	
343.4	5358.9	
343.61	5230.5	
343.81	3412.6	
344.02	3138.2	
344.23	5366.4	
344.43	5707.7	
344.64	3947.1	
344.85	3764.8	
345.06	5262.6	
345.26	5535	
345.47	3642.7	
345.68	4279.6	
345.88	4462.5	
346.09	5415.5	
346.3	3751.9	
346.5	2826.9	
346.71	4982.7	
346.92	4750.6	
347.12	3020.1	
347.33	3617.4	
347.54	5474.9	
347.74	5797.8	
347.95	3622.9	
348.16	2772.9	
348.36	4842.1	
348.57	4695.3	
348.78	3670	
348.98	3830.4	
349.19	4941.7	
349.39	4572.4	
349.6	2927.2	
349.81	3276.1	
350.01	5226.4	
350.22	4745.8	
350.43	3495.2	
350.63	4199	
350.84	5067.4	
351.05	4790.2	
351.25	3210.5	
351.46	2946.3	
351.67	5524.7	
351.87	4731.5	
352.08	3423.5	
352.29	3911.6	
352.49	5386.8	
352.7	5468.8	
352.9	3087.7	
353.11	3830.4	
353.32	6004	
353.52	4878.3	
353.73	3086.3	
353.94	3938.9	
354.14	5318.6	
354.35	5096.7	
354.55	3167.5	
354.76	3510.2	
354.97	5181.4	
355.17	4977.9	
355.38	3053.5	
355.59	4163.5	
355.79	4798.4	
356	5012.1	
356.2	3532.7	
356.41	3080.1	
356.62	4559.5	
356.82	4991.6	
357.03	3778.5	
357.24	3399.6	
357.44	4760.2	
357.65	4904.2	
357.85	4451.6	
358.06	3540.3	
358.27	4573.1	
358.47	4745.1	
358.68	3050.1	
358.88	3672.7	
359.09	5259.2	
359.3	5554.1	
359.5	4293.2	
359.71	3848.8	
359.91	5930.9	
360.12	5341.1	
360.33	3706.1	
360.53	4063.2	
360.74	4827.1	
360.94	4754.7	
361.15	3872.7	
361.36	3233.7	
361.56	5506.3	
361.77	5010	
361.97	4304.8	
362.18	3406.5	
362.38	5433.9	
362.59	4657.8	
362.8	3164.1	
363	3083.6	
363.21	4502.8	
363.41	5042.1	
363.62	3620.8	
363.83	4404.5	
364.03	5115.1	
364.24	5905	
364.44	4565.6	
364.65	4600.4	
364.85	4954.7	
365.06	4644.8	
365.27	3350.5	
365.47	3390.1	
365.68	5836	
365.88	4897.4	
366.09	3695.9	
366.29	3379.8	
366.5	5071.5	
366.71	5441.5	
366.91	4416.8	
367.12	3841.3	
367.32	5999.9	
367.53	5317.2	
367.73	3820.1	
367.94	4582.7	
368.14	5321.3	
368.35	6043.6	
368.56	3734.8	
368.76	3207.1	
368.97	5377.3	
369.17	6789.7	
369.38	3364.8	
369.58	3574.4	
369.79	4595.6	
369.99	5740.5	
370.2	4468	
370.4	3688.4	
370.61	5167	
370.82	6214.2	
371.02	3611.9	
371.23	3015.3	
371.43	4559.5	
371.64	5654.4	
371.84	3584.6	
372.05	4558.8	
372.25	6714.6	
372.46	5400.5	
372.66	3584.6	
372.87	3561.4	
373.07	5493.3	
373.28	6806.1	
373.48	4415.4	
373.69	4111.6	
373.9	4995.7	
374.1	4985.4	
374.31	4397.7	
374.51	3947.8	
374.72	5694.7	
374.92	4764.3	
375.13	4459.8	
375.33	3829.7	
375.54	5361.6	
375.74	4889.2	
375.95	3937.6	
376.15	4945.2	
376.36	5389.6	
376.56	5218.2	
376.77	3913.7	
376.97	4274.1	
377.18	6226.5	
377.38	5377.3	
377.59	4560.8	
377.79	3499.3	
378	5256.5	
378.2	5627.1	
378.41	3581.9	
378.61	3504.1	
378.82	5614.2	
379.02	4902.2	
379.23	3737.5	
379.43	4593.6	
379.64	5734.3	
379.84	5363.6	
380.05	3628.3	
380.25	3519.1	
380.46	5440.1	
380.66	5075.5	
380.87	4711.7	
381.07	4972.5	
381.28	5987.6	
381.48	5507	
381.69	3576.4	
381.89	3640.6	
382.1	4617.5	
382.3	5608.7	
382.51	4511.7	
382.71	5233.2	
382.91	5467.4	
383.12	5922.7	
383.32	3848.1	
383.53	4046.8	
383.73	5360.2	
383.94	5195.7	
384.14	4084.3	
384.35	3274	
384.55	5024.3	
384.76	5511.8	
384.96	3845.4	
385.17	4185.4	
385.37	5496.7	
385.58	4898.7	
385.78	4133.5	
385.98	3289.7	
386.19	5062.6	
386.39	5387.5	
386.6	3631.7	
386.8	3857.7	
387.01	5460.6	
387.21	5485.8	
387.42	4253.6	
387.62	4672.1	
387.83	4951.3	
388.03	5345.2	
388.23	3958	
388.44	4580.6	
388.64	4680.3	
388.85	4739.7	
389.05	4148.5	
389.26	4724	
389.46	6141.9	
389.67	5880.4	
389.87	4139.6	
390.07	4212	
390.28	5144.5	
390.48	4816.1	
390.69	3523.2	
390.89	3814.7	
391.1	4975.2	
391.3	5828.5	
391.5	4823	
391.71	5352.7	
391.91	5518.6	
392.12	6325.5	
392.32	4909	
392.53	4184.7	
392.73	5057.8	
392.93	5214.8	
393.14	3973.7	
393.34	4600.4	
393.55	5555.5	
393.75	5135.6	
393.95	3963.5	
394.16	3905.5	
394.36	5036.6	
394.57	5565.7	
394.77	3468.6	
394.98	3811.3	
395.18	4967.7	
395.38	5061.9	
395.59	4537.6	
395.79	3713.6	
396	5094	
396.2	5518.6	
396.4	4463.9	
396.61	4285	
396.81	5579.3	
397.02	4989.5	
397.22	4518.5	
397.42	4652.3	
397.63	5594.4	
397.83	4991.6	
398.04	3700	
398.24	4104.1	
398.44	5437.4	
398.65	4597.7	
398.85	3503.4	
399.05	3650.2	
399.26	4908.3	
399.46	6387.6	
399.67	3958	
399.87	3705.5	
400.07	5244.8	
400.28	5583.4	
400.48	3792.2	
400.69	4646.8	
400.89	6105.7	
401.09	6095.4	
401.3	3715	
401.5	4702.8	
401.7	6262	
401.91	6511.2	
402.11	4013.3	
402.32	4184	
402.52	5863.3	
402.72	5714.5	
402.93	4346.5	
403.13	3453.6	
403.33	6392.4	
403.54	5338.4	
403.74	4179.9	
403.94	4878.3	
404.15	5420.3	
404.35	6313.9	
404.56	3981.3	
404.76	5467.4	
404.96	5769.1	
405.17	5503.6	
405.37	4881.7	
405.57	4381.3	
405.78	5760.9	
405.98	5364.3	
406.18	3936.2	
406.39	4673.5	
406.59	5774.6	
406.79	5376.6	
407	3710.9	
407.2	3828.3	
407.4	5795.8	
407.61	5925.5	
407.81	3875.4	
408.01	5409.4	
408.22	4846.9	
408.42	6438.8	
408.62	4711.7	
408.83	4307.6	
409.03	5350	
409.23	5274.9	
409.44	4266.6	
409.64	4659.1	
409.84	6193.1	
410.05	6041.5	
410.25	4483.7	
410.45	4285.7	
410.66	5586.2	
410.86	7683.3	
411.06	4560.1	
411.27	4526	
411.47	7470.3	
411.67	5788.9	
411.88	4697.4	
412.08	4875.5	
412.28	6383.5	
412.49	6718	
412.69	4496.7	
412.89	4576.5	
413.09	6535.1	
413.3	6504.3	
413.5	4689.2	
413.7	4299.4	
413.91	5885.2	
414.11	6567.2	
414.31	4447.5	
414.52	4845.5	
414.72	6298.9	
414.92	6216.3	
415.12	4481.6	
415.33	4957.4	
415.53	6543.3	
415.73	6673.6	
415.94	5268.1	
416.14	4782.7	
416.34	5730.2	
416.55	5436	
416.75	5723.4	
416.95	5268.7	
417.15	6540.5	
417.36	7136.5	
417.56	5907	
417.76	5160.2	
417.97	6819.1	
418.17	6520	
418.37	4792.2	
418.57	4870.1	
418.78	6483.2	
418.98	6164.4	
419.18	5579.3	
419.38	5521.3	
419.59	6196.5	
419.79	5837.4	
419.99	4752.7	
420.2	5070.1	
420.4	6651.1	
420.6	6691.4	
420.8	4659.8	
421.01	4541	
421.21	6420.4	
421.41	6564.4	
421.61	4921.3	
421.82	4752.7	
422.02	6098.2	
422.22	6852.5	
422.42	5326.1	
422.63	5117.9	
422.83	6149.4	
423.03	7144.7	
423.23	5205.3	
423.44	4255.7	
423.64	6193.1	
423.84	6007.4	
424.04	4677.6	
424.25	4395.6	
424.45	6939.9	
424.65	6907.8	
424.85	4278.9	
425.06	4743.1	
425.26	7022.5	
425.46	6183.5	
425.66	5124.7	
425.87	4919.2	
426.07	6739.2	
426.27	6666.8	
426.47	4952	
426.67	4471.4	
426.88	7067.5	
427.08	6641.6	
427.28	5206.6	
427.48	4388.8	
427.69	5677	
427.89	6258.6	
428.09	5174.5	
428.29	4403.1	
428.5	6763.8	
428.7	6415.6	
428.9	4341.7	
429.1	4708.3	
429.3	6320.7	
429.51	6632	
429.71	4614.8	
429.91	5335.6	
430.11	6617.7	
430.31	7094.8	
430.52	4929.5	
430.72	5133.6	
430.92	7088	
431.12	6610.2	
431.32	4577.9	
431.53	5019.6	
431.73	5750	
431.93	7155.6	
432.13	4487.8	
432.33	4422.2	
432.54	6126.2	
432.74	6402.6	
432.94	4381.3	
433.14	5270.1	
433.34	6624.5	
433.55	6155.5	
433.75	5215.5	
433.95	6644.3	
434.15	6419.7	
434.35	6178	
434.56	4595.6	
434.76	4203.1	
434.96	6337.8	
435.16	6555.5	
435.36	4468	
435.56	5393.7	
435.77	6118	
435.97	6203.3	
436.17	5986.2	
436.37	5414.1	
436.57	6102.3	
436.78	6012.2	
436.98	6855.2	
437.18	5890	
437.38	6623.8	
437.58	6306.4	
437.78	6004	
437.99	4845.5	
438.19	6722.1	
438.39	7991.9	
438.59	4830.5	
438.79	4390.2	
438.99	7294.9	
439.2	6229.9	
439.4	4460.5	
439.6	4429.1	
439.8	6462	
440	7333.1	
440.2	5282.4	
440.4	5361.6	
440.61	6846.4	
440.81	7266.9	
441.01	4672.8	
441.21	5306.3	
441.41	7197.2	
441.61	6847.7	
441.81	5631.2	
442.02	6502.3	
442.22	7618.4	
442.42	6989.7	
442.62	4741.7	
442.82	4764.9	
443.02	7216.4	
443.22	6490	
443.43	5080.3	
443.63	4696	
443.83	6267.5	
444.03	6316.6	
444.23	5765	
444.43	5414.1	
444.63	6614.3	
444.83	7581.6	
445.04	4799.8	
445.24	5963	
445.44	7061.4	
445.64	7067.5	
445.84	5610.1	
446.04	5532.9	
446.24	6435.4	
446.44	7335.8	
446.65	4859.1	
446.85	5240.1	
447.05	6462.7	
447.25	7257.3	
447.45	5243.5	
447.65	4741	
447.85	6692.8	
448.05	6358.3	
448.25	5614.2	
448.46	5382.7	
448.66	6727.6	
448.86	6334.4	
449.06	4607.9	
449.26	5601.2	
449.46	6989	
449.66	6180.8	
449.86	5160.2	
450.06	5125.4	
450.26	6320.7	
450.47	6810.9	
450.67	5416.2	
450.87	5727.5	
451.07	6997.2	
451.27	6746	
451.47	4879.6	
451.67	5331.5	
451.87	6443.6	
452.07	7467.6	
452.27	5049.6	
452.47	4986.1	
452.67	6759	
452.88	7203.4	
453.08	4539.7	
453.28	6206	
453.48	7759.8	
453.68	6664.8	
453.88	4896	
454.08	5150	
454.28	7027.9	
454.48	6686.6	
454.68	5528.8	
454.88	6019	
455.08	7104.4	
455.28	6875.7	
455.48	4842.8	
455.68	5373.9	
455.89	7500.3	
456.09	7155.6	
456.29	5141.8	
456.49	5196.4	
456.69	7454.6	
456.89	6746.7	
457.09	5556.1	
457.29	5985.5	
457.49	7097.6	
457.69	7135.1	
457.89	5581.4	
458.09	4964.3	
458.29	6767.9	
458.49	7462.8	
458.69	5881.1	
458.89	5345.9	
459.09	7744.7	
459.29	7798	
459.49	5493.3	
459.69	6161.7	
459.9	7361.1	
460.1	6950.1	
460.3	5376.6	
460.5	5218.2	
460.7	7372	
460.9	7075	
461.1	4895.3	
461.3	6008.7	
461.5	7852.6	
461.7	7500.3	
461.9	5325.4	
462.1	5681.7	
462.3	7103	
462.5	7570	
462.7	5310.4	
462.9	5399.8	
463.1	8447.2	
463.3	8154.3	
463.5	5556.1	
463.7	6410.8	
463.9	7309.2	
464.1	7659.4	
464.3	5673.6	
464.5	5963	
464.7	7828.7	
464.9	7507.2	
465.1	7109.9	
465.3	6316.6	
465.5	8211.7	
465.7	8027.4	
465.9	6516	
466.1	6321.4	
466.3	8000.7	
466.5	7805.5	
466.7	7156.3	
466.9	6163.7	
467.1	7872.4	
467.3	8616.5	
467.5	7083.2	
467.7	6004	
467.9	8839.7	
468.1	9573.6	
468.3	6703.7	
468.5	7071	
468.7	7803.4	
468.9	7709.2	
469.1	6332.3	
469.3	6933.7	
469.5	9494.4	
469.7	7481.2	
469.9	6722.1	
470.1	6195.1	
470.3	7956.4	
470.5	7964.6	
470.7	7298.3	
470.9	6149.4	
471.1	7735.9	
471.3	8086.1	
471.5	6120	
471.69	7738.6	
471.89	7688.1	
472.09	7193.8	
472.29	6726.9	
472.49	7035.5	
472.69	7450.5	
472.89	8022.6	
473.09	6056.5	
473.29	6167.1	
473.49	7516	
473.69	7726.3	
473.89	6965.1	
474.09	6312.5	
474.29	8712.7	
474.49	8360.5	
474.69	6903.7	
474.89	6335.7	
