Wavelength	Intensities	
292.62	4676.9	
292.83	4586.1	
293.04	3532.1	
293.25	2616.6	
293.46	4304.1	
293.67	4699.4	
293.88	2628.2	
294.09	2613.2	
294.29	4196.3	
294.5	4454.3	
294.71	2832.3	
294.92	2680.1	
295.13	4316.4	
295.34	5139.7	
295.55	2474.6	
295.76	2431.6	
295.97	4599.1	
296.18	4997.7	
296.39	2548.4	
296.6	2652.8	
296.81	4400.4	
297.01	4677.6	
297.22	2816	
297.43	2674.6	
297.64	4298	
297.85	4169.7	
298.06	2331.3	
298.27	2467.1	
298.48	4375.1	
298.69	4222.2	
298.9	2878.1	
299.11	2613.2	
299.31	4118.5	
299.52	4105.5	
299.73	3104.7	
299.94	2923.1	
300.15	4427	
300.36	4242.7	
300.57	2968.9	
300.78	2898.6	
300.99	4289.8	
301.2	4470.7	
301.4	2744.3	
301.61	2843.3	
301.82	4560.1	
302.03	4677.6	
302.24	3075.4	
302.45	2538.1	
302.66	4538.3	
302.87	4717.2	
303.08	2669.2	
303.29	3418.1	
303.49	4285.7	
303.7	4322.6	
303.91	2463	
304.12	3319.8	
304.33	4102.8	
304.54	4507.6	
304.75	2688.3	
304.96	2603	
305.16	4562.9	
305.37	5002.5	
305.58	2407.7	
305.79	2428.2	
306	4623.6	
306.21	3986.7	
306.42	2697.9	
306.63	3702	
306.83	4317.8	
307.04	4606.6	
307.25	2892.4	
307.46	2873.3	
307.67	3993.5	
307.88	4575.2	
308.09	2686.9	
308.29	2666.5	
308.5	4405.2	
308.71	4688.5	
308.92	2831.7	
309.13	2551.8	
309.34	4448.2	
309.55	4298	
309.75	3211.9	
309.96	2958.6	
310.17	4626.4	
310.38	4188.1	
310.59	3033.7	
310.8	2904	
311.01	4348.5	
311.21	4356	
311.42	2615.3	
311.63	2617.3	
311.84	4310.3	
312.05	4387.4	
312.26	2936.8	
312.46	3097.9	
312.67	4274.1	
312.88	4046.1	
313.09	2551.8	
313.3	2561.3	
313.51	4831.8	
313.71	5078.3	
313.92	2618	
314.13	2708.8	
314.34	4564.2	
314.55	4362.9	
314.76	3132	
314.96	2850.1	
315.17	4554.7	
315.38	4594.3	
315.59	2642.6	
315.8	2548.4	
316.01	4805.2	
316.21	4950.6	
316.42	2575.7	
316.63	2822.1	
316.84	4313.7	
317.05	4714.4	
317.26	3007.1	
317.46	2714.2	
317.67	4369.7	
317.88	4590.9	
318.09	3091.8	
318.3	2473.3	
318.5	4326.7	
318.71	4522.6	
318.92	3876.1	
319.13	2979.1	
319.34	4645.5	
319.54	4807.9	
319.75	2445.3	
319.96	2385.9	
320.17	4519.9	
320.38	4755.4	
320.58	2433.7	
320.79	2861.7	
321	4726.7	
321.21	4839.4	
321.42	2798.9	
321.62	2428.9	
321.83	4178.5	
322.04	4384	
322.25	2772.3	
322.46	2606.4	
322.66	4485.1	
322.87	4676.2	
323.08	3100.6	
323.29	2539.5	
323.5	5025	
323.7	4071.4	
323.91	3330.7	
324.12	3078.8	
324.33	4492.6	
324.53	4626.4	
324.74	2949.1	
324.95	3058.3	
325.16	4079.6	
325.37	4317.1	
325.57	2623.4	
325.78	2648	
325.99	4521.9	
326.2	4063.9	
326.4	3548.4	
326.61	2494.4	
326.82	4346.5	
327.03	4443.4	
327.24	3477.5	
327.44	3300	
327.65	4601.8	
327.86	3888.4	
328.07	2939.5	
328.27	2532	
328.48	4876.2	
328.69	4119.8	
328.9	3469.3	
329.1	2724.5	
329.31	4359.4	
329.52	4810	
329.73	2693.1	
329.93	2824.1	
330.14	4491.2	
330.35	4523.3	
330.56	3884.3	
330.76	3122.5	
330.97	4276.2	
331.18	4419.5	
331.39	2893.1	
331.59	2396.8	
331.8	4720.6	
332.01	4846.9	
332.22	2706	
332.42	2947	
332.63	4455.7	
332.84	4120.5	
333.05	2850.1	
333.25	2588.6	
333.46	4237.2	
333.67	4339.6	
333.88	2732.7	
334.08	2883.5	
334.29	5966.4	
334.5	4739.7	
334.7	2568.2	
334.91	3526.6	
335.12	4082.3	
335.33	4601.1	
335.53	2846	
335.74	3809.9	
335.95	4335.5	
336.16	4080.2	
336.36	2867.2	
336.57	3190.1	
336.78	4074.8	
336.98	4663.2	
337.19	3423.5	
337.4	2742.2	
337.61	5097.4	
337.81	4087.1	
338.02	2663.7	
338.23	3261.7	
338.43	4861.2	
338.64	4210.6	
338.85	2661	
339.05	3345	
339.26	4959.5	
339.47	4025.6	
339.68	2605.7	
339.88	3476.8	
340.09	4627.7	
340.3	4680.3	
340.5	2922.5	
340.71	2379.7	
340.92	4150.6	
341.13	4799.8	
341.33	2495.1	
341.54	3005.7	
341.75	4535.6	
341.95	4305.5	
342.16	2881.5	
342.37	3064.4	
342.57	4091.2	
342.78	4304.1	
342.99	3105.4	
343.19	2480.8	
343.4	4626.4	
343.61	4539.7	
343.81	2806.4	
344.02	2512.2	
344.23	4668.7	
344.43	4833.2	
344.64	3110.9	
344.85	3078.1	
345.06	4582	
345.26	4732.2	
345.47	3012.6	
345.68	3375.7	
345.88	4044.7	
346.09	4652.3	
346.3	3014.6	
346.5	2389.3	
346.71	4341	
346.92	4235.2	
347.12	2567.5	
347.33	2927.2	
347.54	4674.1	
347.74	4876.2	
347.95	2891.7	
348.16	2381.1	
348.36	4274.1	
348.57	4092.5	
348.78	3025.5	
348.98	3076	
349.19	4324.6	
349.39	4007.2	
349.6	2542.9	
349.81	2692.4	
350.01	4633.9	
350.22	4191.5	
350.43	2918.4	
350.63	3319.1	
350.84	4397.7	
351.05	4220.2	
351.25	2656.2	
351.46	2505.3	
351.67	4711.7	
351.87	4189.5	
352.08	2772.9	
352.29	3081.5	
352.49	4659.1	
352.7	4533.5	
352.9	2557.2	
353.11	3072.6	
353.32	5032.5	
353.52	4344.4	
353.73	2648.7	
353.94	3119.1	
354.14	4592.9	
354.35	4407.2	
354.55	2724.5	
354.76	2911.5	
354.97	4570.4	
355.17	4285.7	
355.38	2605.7	
355.59	3311.6	
355.79	4177.9	
356	4358.8	
356.2	2900.6	
356.41	2650.8	
356.62	4132.8	
356.82	4429.8	
357.03	3130	
357.24	2805	
357.44	4235.2	
357.65	4276.2	
357.85	3513.6	
358.06	2931.3	
358.27	4078.2	
358.47	4126	
358.68	2586.6	
358.88	3067.2	
359.09	4530.8	
359.3	4711	
359.5	3426.3	
359.71	3125.2	
359.91	4868.7	
360.12	4607.9	
360.33	3113.6	
360.53	3354.6	
360.74	4325.3	
360.94	4338.3	
361.15	3117.7	
361.36	2798.9	
361.56	4749.9	
361.77	4470	
361.97	3464.5	
362.18	2835.8	
362.38	4758.1	
362.59	4190.8	
362.8	2736.1	
363	2652.1	
363.21	4136.2	
363.41	4489.8	
363.62	3039.9	
363.83	3517	
364.03	4650.3	
364.24	4997	
364.44	3703.4	
364.65	3558	
364.85	4415.4	
365.06	4265.2	
365.27	2803	
365.47	2908.1	
365.68	4951.3	
365.88	4400.4	
366.09	3084.9	
366.29	2854.2	
366.5	4456.4	
366.71	4705.5	
366.91	3654.9	
367.12	3220.8	
367.32	5160.2	
367.53	4671.4	
367.73	3201	
367.94	3772.4	
368.14	4743.8	
368.35	5093.3	
368.56	3164.1	
368.76	2883.5	
368.97	4801.8	
369.17	5593.7	
369.38	2819.4	
369.58	2970.9	
369.79	4110.3	
369.99	4970.4	
370.2	3660.4	
370.4	3086.3	
370.61	4551.3	
370.82	5315.8	
371.02	3026.2	
371.23	2648	
371.43	4231.8	
371.64	4939	
371.84	3072.6	
372.05	3700	
372.25	5568.4	
372.46	4678.9	
372.66	3020.8	
372.87	3074	
373.07	4748.6	
373.28	5741.8	
373.48	3566.2	
373.69	3448.1	
373.9	4469.4	
374.1	4547.9	
374.31	3605.1	
374.51	3284.3	
374.72	4940.4	
374.92	4373.1	
375.13	3682.9	
375.33	3250.1	
375.54	4768.4	
375.74	4511	
375.95	3305.4	
376.15	3979.2	
376.36	4823.6	
376.56	4709	
376.77	3369.6	
376.97	3603.1	
377.18	5386.8	
377.38	4847.5	
377.59	3631	
377.79	3126.6	
378	4709.6	
378.2	4862.6	
378.41	3115	
378.61	3060.3	
378.82	5051	
379.02	4601.1	
379.23	3246.7	
379.43	3789.4	
379.64	5121.3	
379.84	4823.6	
380.05	3160.7	
380.25	3046	
380.46	4855.7	
380.66	4621.6	
380.87	3827	
381.07	4050.9	
381.28	5217.5	
381.48	4838	
381.69	3131.3	
381.89	3134.1	
382.1	4276.8	
382.3	4820.9	
382.51	3726.6	
382.71	4177.2	
382.91	4747.2	
383.12	5163.6	
383.32	3277.4	
383.53	3362.8	
383.73	4765.6	
383.94	4678.9	
384.14	3374.4	
384.35	2925.2	
384.55	4478.2	
384.76	4764.9	
384.96	3382.6	
385.17	3465.8	
385.37	4788.8	
385.58	4319.2	
385.78	3458.3	
385.98	2932.7	
386.19	4620.2	
386.39	4768.4	
386.6	3140.2	
386.8	3270.6	
387.01	4801.8	
387.21	4868	
387.42	3568.9	
387.62	3856.3	
387.83	4575.8	
388.03	4685.1	
388.23	3422.8	
388.44	3725.9	
388.64	4381.3	
388.85	4411.3	
389.05	3532.1	
389.26	3870.7	
389.46	5614.8	
389.67	5150.6	
389.87	3514.3	
390.07	3563.5	
390.28	4665.3	
390.48	4418.8	
390.69	3134.1	
390.89	3403.7	
391.1	4616.8	
391.3	5049.6	
391.5	3963.5	
391.71	4293.2	
391.91	5007.3	
392.12	5346.6	
392.32	4033.8	
392.53	3644.7	
392.73	4634.6	
392.93	4668.7	
393.14	3409.2	
393.34	3981.3	
393.55	4913.1	
393.75	4587.4	
393.95	3349.1	
394.16	3266.5	
394.36	4629.1	
394.57	4987.5	
394.77	3075.4	
394.98	3288.4	
395.18	4549.2	
395.38	4610	
395.59	3833.1	
395.79	3255.6	
396	4762.9	
396.2	4992.9	
396.4	3786	
396.61	3695.9	
396.81	4995	
397.02	4638.6	
397.22	3818.8	
397.42	3859.1	
397.63	5076.9	
397.83	4614.8	
398.04	3280.2	
398.24	3542.3	
398.44	4940.4	
398.65	4360.8	
398.85	3263.8	
399.05	3247.4	
399.26	4689.8	
399.46	5538.4	
399.67	3480.2	
399.87	3321.8	
400.07	4829.8	
400.28	5054.4	
400.48	3396.2	
400.69	4008.6	
400.89	5057.1	
401.09	5405.3	
401.3	3324.5	
401.5	3915	
401.7	5446.9	
401.91	5674.9	
402.11	3580.5	
402.32	3625.6	
402.52	5232.6	
402.72	5014.1	
402.93	3744.4	
403.13	3108.8	
403.33	5516.5	
403.54	4780.6	
403.74	3492.5	
403.94	4009.9	
404.15	4775.9	
404.35	5548.6	
404.56	3389.4	
404.76	4452.3	
404.96	5184.1	
405.17	4995.7	
405.37	3875.4	
405.57	3753.9	
405.78	5201.2	
405.98	4790.9	
406.18	3508.9	
406.39	3913	
406.59	5066.7	
406.79	4788.8	
407	3285.6	
407.2	3330.7	
407.4	5363.6	
407.61	5238	
407.81	3465.8	
408.01	4736.3	
408.22	4534.2	
408.42	5726.8	
408.62	4082.3	
408.83	3861.8	
409.03	4924.7	
409.23	4997	
409.44	3859.7	
409.64	3938.9	
409.84	5556.1	
410.05	5537	
410.25	3932.1	
410.45	3828.3	
410.66	5296	
410.86	6651.1	
411.06	4111	
411.27	3994.9	
411.47	6515.3	
411.67	5370.5	
411.88	4186.7	
412.08	4258.4	
412.28	5717.2	
412.49	5994.4	
412.69	4048.8	
412.89	4087.1	
413.09	5851	
413.3	5846.3	
413.5	4197	
413.7	3982.6	
413.91	5414.1	
414.11	5938.4	
414.31	4009.9	
414.52	4254.3	
414.72	5748	
414.92	5670.8	
415.12	4034.5	
415.33	4387.4	
415.53	5858.6	
415.73	5978	
415.94	4498	
416.14	4192.9	
416.34	5437.4	
416.55	5202.5	
416.75	4855.7	
416.95	4519.9	
417.15	6038.1	
417.36	6305.7	
417.56	5081	
417.76	4420.2	
417.97	6087.2	
418.17	5945.9	
418.37	4337.6	
418.57	4305.5	
418.78	5905.7	
418.98	5712.5	
419.18	4767	
419.38	4733.5	
419.59	5627.8	
419.79	5464	
419.99	4186.7	
420.2	4356	
420.4	5963.7	
420.6	5970.5	
420.8	4175.1	
421.01	4102.1	
421.21	5928.2	
421.41	5887.2	
421.61	4311	
421.82	4185.4	
422.02	5640.1	
422.22	6181.5	
422.42	4606.6	
422.63	4477.5	
422.83	5616.9	
423.03	6350.1	
423.23	4438.6	
423.44	3832.4	
423.64	5641.5	
423.84	5398.4	
424.04	4134.8	
424.25	3914.4	
424.45	6152.1	
424.65	6060.6	
424.85	3838.6	
425.06	4073.4	
425.26	6286.6	
425.46	5562.3	
425.66	4444.1	
425.87	4217.5	
426.07	5981.4	
426.27	5832.6	
426.47	4313	
426.67	3909.6	
426.88	6186.9	
427.08	5936.4	
427.28	4491.9	
427.48	3884.3	
427.69	5283.8	
427.89	5556.8	
428.09	4384	
428.29	3872	
428.5	5922	
428.7	5682.4	
428.9	3906.2	
429.1	4078.2	
429.3	5737.7	
429.51	5869.5	
429.71	4112.3	
429.91	4531.5	
430.11	5948	
430.31	6098.9	
430.52	4245.4	
430.72	4429.8	
430.92	6220.4	
431.12	5862	
431.32	4010.6	
431.53	4270.7	
431.73	5321.3	
431.93	6161.7	
432.13	3990.1	
432.33	3936.2	
432.54	5629.9	
432.74	5719.3	
432.94	3874.8	
433.14	4495.3	
433.34	6006.7	
433.55	5729.5	
433.75	4446.8	
433.95	5386.2	
434.15	5845.6	
434.35	5539.1	
434.56	4012	
434.76	3761.4	
434.96	5842.9	
435.16	5898.2	
435.36	3960.8	
435.56	4638	
435.77	5584.1	
435.97	5651	
436.17	4969.7	
436.37	4551.3	
436.57	5569.1	
436.78	5524.1	
436.98	5536.3	
437.18	4965.6	
437.38	5853.1	
437.58	5651	
437.78	4993.6	
437.99	4242	
438.19	5964.4	
438.39	6743.3	
438.59	4192.9	
438.79	3839.9	
438.99	6276.3	
439.2	5566.4	
439.4	3917.8	
439.6	3914.4	
439.8	5771.9	
440	6537.1	
440.2	4627.7	
440.4	4559.5	
440.61	6236.7	
440.81	6353.5	
441.01	4148.5	
441.21	4659.8	
441.41	6445.6	
441.61	6016.9	
441.81	4839.4	
442.02	5324	
442.22	6643.6	
442.42	6072.9	
442.62	4167.6	
442.82	4170.3	
443.02	6482.5	
443.22	5908.4	
443.43	4466.6	
443.63	4173.8	
443.83	5764.3	
444.03	5743.2	
444.23	4823	
444.43	4578.6	
444.63	5991	
444.83	6638.8	
445.04	4318.5	
445.24	4942.4	
445.44	6122.7	
445.64	6152.8	
445.84	4705.5	
446.04	4633.9	
446.24	5692.7	
446.44	6352.8	
446.65	4122.6	
446.85	4414.7	
447.05	5872.2	
447.25	6335.7	
447.45	4500.1	
447.65	4076.1	
447.85	6061.3	
448.05	5742.5	
448.25	4675.5	
448.46	4532.2	
448.66	6001.9	
448.86	5698.1	
449.06	4134.2	
449.26	4633.2	
449.46	6157.6	
449.66	5601.2	
449.86	4442	
450.06	4376.5	
450.26	5696.1	
450.47	6025.1	
450.67	4544.4	
450.87	4760.8	
451.07	6290.7	
451.27	5973.9	
451.47	4196.3	
451.67	4625.7	
451.87	5752.7	
452.07	6477.7	
452.27	4319.2	
452.47	4230.4	
452.67	6023.8	
452.88	6180.8	
453.08	3918.4	
453.28	5008.6	
453.48	6738.5	
453.68	5894.1	
453.88	4224.3	
454.08	4338.3	
454.28	6179.4	
454.48	5945.9	
454.68	4671.4	
454.88	4911	
455.08	6343.2	
455.28	6109.1	
455.48	4227	
455.68	4633.2	
455.89	6595.8	
456.09	6267.5	
456.29	4490.5	
456.49	4529.4	
456.69	6559	
456.89	5985.5	
457.09	4730.1	
457.29	5027.1	
457.49	6232.7	
457.69	6283.9	
457.89	4689.8	
458.09	4242	
458.29	6105	
458.49	6614.3	
458.69	4887.1	
458.89	4599.1	
459.09	6732.4	
459.29	6684.6	
459.49	4603.2	
459.69	5029.1	
459.9	6420.4	
460.1	6122.7	
460.3	4506.9	
460.5	4435.2	
460.7	6493.4	
460.9	6066.8	
461.1	4311.7	
461.3	4999.8	
461.5	6922.1	
461.7	6529.6	
461.9	4580.6	
462.1	4734.9	
462.3	6425.8	
462.5	6631.3	
462.7	4553.3	
462.9	4681.7	
463.1	7303.7	
463.3	7019.1	
463.5	4838.7	
463.7	5301.5	
463.9	6484.6	
464.1	6672.3	
464.3	4917.9	
464.5	4960.9	
464.7	6795.2	
464.9	6583.5	
465.1	5701.5	
465.3	5155.4	
465.5	6976.7	
465.7	7008.8	
465.9	5297.4	
466.1	5200.5	
466.3	6907.1	
466.5	6810.2	
466.7	5674.9	
466.9	5105.6	
467.1	6952.9	
467.3	7312.6	
467.5	5643.5	
467.7	5114.5	
467.9	7488.7	
468.1	8019.8	
468.3	5477.6	
468.5	5834.7	
468.7	6741.9	
468.9	6702.3	
469.1	5317.2	
469.3	5669.5	
469.5	7936.6	
469.7	6569.9	
469.9	5552	
470.1	5057.1	
470.3	6966.5	
470.5	6842.9	
470.7	5819	
470.9	5128.8	
471.1	6632.7	
471.3	6933.1	
471.5	5069.4	
471.69	6096.8	
471.89	6637.5	
472.09	6266.1	
472.29	5500.2	
472.49	5614.2	
472.69	6466.1	
472.89	6748.7	
473.09	5022.3	
473.29	5076.2	
473.49	6581.5	
473.69	6529.6	
473.89	5518.6	
474.09	5102.9	
474.29	7333.8	
474.49	7023.2	
474.69	5520	
474.89	5173.9	
475.09	6562.4	
475.29	6492.7	
475.49	4846.9	
