Wavelength	Intensities	
239.54	5053	
239.76	5449.6	
239.97	3974.4	
240.18	4001.7	
240.39	6993.1	
240.6	5810.8	
240.82	4072	
241.03	3395.5	
241.24	5538.4	
241.45	6428.6	
241.66	3596.9	
241.87	4341	
242.09	6265.4	
242.3	6676.4	
242.51	4321.9	
242.72	4018.1	
242.93	5972.6	
243.14	5432.6	
243.36	4620.2	
243.57	5038.7	
243.78	6397.2	
243.99	5885.9	
244.2	3982.6	
244.41	3634.5	
244.63	5017.5	
244.84	5824.4	
245.05	4261.1	
245.26	3946.4	
245.47	5754.8	
245.68	6040.8	
245.9	5277.6	
246.11	4226.3	
246.32	5343.2	
246.53	5780.1	
246.74	6526.9	
246.95	3319.8	
247.16	4974.5	
247.38	5528.8	
247.59	3313.6	
247.8	4140.3	
248.01	5158.8	
248.22	5403.2	
248.43	3605.8	
248.64	3851.5	
248.86	4855.7	
249.07	5257.1	
249.28	3525.9	
249.49	4117.8	
249.7	6079.7	
249.91	6226.5	
250.12	3360.7	
250.34	3362.8	
250.55	5618.9	
250.76	5488.6	
250.97	4164.9	
251.18	4197.7	
251.39	6280.4	
251.6	5693.4	
251.81	4215.4	
252.03	4189.5	
252.24	5197.1	
252.45	6058.6	
252.66	3426.3	
252.87	4466.6	
253.08	5507.7	
253.29	7323.5	
253.5	3493.2	
253.72	4924.7	
253.93	5315.8	
254.14	6612.9	
254.35	3751.9	
254.56	3856.3	
254.77	5795.8	
254.98	5087.2	
255.19	3745.7	
255.41	4799.1	
255.62	5603.2	
255.83	6242.9	
256.04	4285	
256.25	4198.3	
256.46	6817	
256.67	5182	
256.88	4143.7	
257.09	4685.1	
257.31	5120.6	
257.52	5194.3	
257.73	5162.2	
257.94	3766.9	
258.15	5360.9	
258.36	5515.9	
258.57	4756.7	
258.78	3030.3	
258.99	6152.8	
259.2	5293.3	
259.41	3807.9	
259.63	3889.8	
259.84	6406.7	
260.05	6860.7	
260.26	5001.8	
260.47	3710.2	
260.68	6143.2	
260.89	5399.1	
261.1	4582.7	
261.31	3631	
261.52	6100.9	
261.73	6445	
261.95	4866.7	
262.16	4321.9	
262.37	6178	
262.58	6332.3	
262.79	4928.1	
263	3904.8	
263.21	5492	
263.42	4989.5	
263.63	3971	
263.84	3915	
264.05	6095.4	
264.26	6481.8	
264.47	4744.5	
264.69	4325.3	
264.9	6240.2	
265.11	5791.7	
265.32	3675.4	
265.53	3792.8	
265.74	5701.5	
265.95	4986.8	
266.16	4107.5	
266.37	4461.8	
266.58	5635.3	
266.79	5346.6	
267	3736.9	
267.21	3504.1	
267.42	5048.9	
267.63	5468.1	
267.84	3939.6	
268.06	3400.3	
268.27	5954.8	
268.48	6288.6	
268.69	3885.7	
268.9	4607.9	
269.11	6230.6	
269.32	4972.5	
269.53	3960.1	
269.74	3687	
269.95	5896.8	
270.16	4846.9	
270.37	3977.2	
270.58	4628.4	
270.79	5360.2	
271	6053.8	
271.21	4274.8	
271.42	4010.6	
271.63	5619.6	
271.84	5154.7	
272.05	3136.1	
272.26	3562.8	
272.47	5583.4	
272.68	5704.3	
272.89	3871.3	
273.11	4450.9	
273.32	5294.7	
273.53	6498.9	
273.74	4348.5	
273.95	4214.7	
274.16	6191	
274.37	5592.3	
274.58	4374.5	
274.79	3468.6	
275	5618.9	
275.21	6298.9	
275.42	5314.5	
275.63	4517.1	
275.84	5765.7	
276.05	7286.7	
276.26	4231.1	
276.47	3970.3	
276.68	5350.7	
276.89	6546.7	
277.1	4513.7	
277.31	3520.5	
277.52	5768.4	
277.73	5931.6	
277.94	3495.2	
278.15	3888.4	
278.36	5733.6	
278.57	5160.9	
278.78	3844.7	
278.99	4307.6	
279.2	5124.7	
279.41	5042.1	
279.62	5098.1	
279.83	3524.6	
280.04	6787.7	
280.25	5059.2	
280.46	5027.1	
280.67	4009.2	
280.88	5110.4	
281.09	6197.8	
281.3	4195.6	
281.51	5393	
281.72	6025.1	
281.93	6022.4	
282.14	3777.1	
282.35	3990.8	
282.56	6046.3	
282.77	6003.3	
282.98	3885	
283.19	4764.9	
283.4	7476.5	
283.61	5483.8	
283.82	3534.1	
284.03	4956.8	
284.24	5563	
284.45	6177.4	
284.66	4930.8	
284.87	4797	
285.08	6178.7	
285.29	6299.6	
285.5	3399.6	
285.71	3932.1	
285.92	6188.3	
286.12	6831.3	
286.33	4969.7	
286.54	3867.2	
286.75	6042.9	
286.96	5317.2	
287.17	3573.7	
287.38	4889.2	
287.59	5113.8	
287.8	4995.7	
288.01	3891.8	
288.22	4516.5	
288.43	6034	
288.64	4960.9	
288.85	4640	
289.06	4406.5	
289.27	6012.2	
289.48	6493.4	
289.69	5016.8	
289.9	4511.7	
290.11	6197.8	
290.32	5251	
290.53	4740.4	
290.74	4311.7	
290.94	6011.5	
291.15	6006.7	
291.36	3814	
291.57	4489.1	
291.78	5229.1	
291.99	4938.3	
292.2	3647.4	
292.41	4360.1	
292.62	6128.2	
292.83	5881.8	
293.04	5345.9	
293.25	3607.8	
293.46	5328.8	
293.67	6141.9	
293.88	3721.2	
294.09	3556	
294.29	5031.2	
294.5	5623	
294.71	4000.4	
294.92	3827	
295.13	5261.2	
295.34	6696.2	
295.55	3342.3	
295.76	3444.7	
295.97	5881.8	
296.18	6751.5	
296.39	3562.8	
296.6	3767.6	
296.81	5613.5	
297.01	5917.9	
297.22	3977.2	
297.43	3738.9	
297.64	5123.3	
297.85	5136.3	
298.06	3119.1	
298.27	3363.4	
298.48	5608	
298.69	5215.5	
298.9	4049.5	
299.11	3678.2	
299.31	4994.3	
299.52	5006.6	
299.73	4384.7	
299.94	4258.4	
300.15	5499.5	
300.36	5091.3	
300.57	4296.6	
300.78	4223.6	
300.99	5375.9	
301.2	5627.8	
301.4	3716.4	
301.61	4049.5	
301.82	5812.8	
302.03	5968.5	
302.24	4499.4	
302.45	3510.2	
302.66	5805.3	
302.87	6327.5	
303.08	3778.5	
303.29	5158.8	
303.49	5287.9	
303.7	5552	
303.91	3350.5	
304.12	4829.1	
304.33	4993.6	
304.54	5657.2	
304.75	3745.7	
304.96	3556.6	
305.16	5801.2	
305.37	6654.5	
305.58	3282.2	
305.79	3403	
306	5831.2	
306.21	4917.9	
306.42	3788.7	
306.63	5748.6	
306.83	5368.4	
307.04	6159.6	
307.25	4126	
307.46	4120.5	
307.67	4657.8	
307.88	5976.7	
308.09	3675.4	
308.29	3803.1	
308.5	5659.2	
308.71	6135	
308.92	4012.7	
309.13	3555.3	
309.34	5337	
309.55	5464	
309.75	4639.3	
309.96	4252.9	
310.17	5977.3	
310.38	5250.3	
310.59	4554	
310.8	4252.9	
311.01	5326.1	
311.21	5371.8	
311.42	3540.3	
311.63	3671.3	
311.84	5253.7	
312.05	5617.6	
312.26	4117.1	
312.46	4567.7	
312.67	5304.9	
312.88	5066	
313.09	3574.4	
313.3	3515.7	
313.51	6349.4	
313.71	6709.8	
313.92	3617.4	
314.13	3842.7	
314.34	5683.8	
314.55	5484.5	
314.76	4730.1	
314.96	4071.4	
315.17	5583.4	
315.38	5914.5	
315.59	3592.1	
315.8	3483.6	
316.01	6463.4	
316.21	6528.2	
316.42	3481.5	
316.63	3980.6	
316.84	5381.4	
317.05	6239.5	
317.26	4287.1	
317.46	3805.1	
317.67	5378	
317.88	5964.4	
318.09	4602.5	
318.3	3376.4	
318.5	5264.6	
318.71	5817.6	
318.92	5920.7	
319.13	4259.8	
319.34	6004	
319.54	6154.1	
319.75	3429	
319.96	3201.7	
320.17	5954.8	
320.38	6088.6	
320.58	3312.9	
320.79	3932.1	
321	6049.7	
321.21	6143.9	
321.42	4001	
321.62	3272	
321.83	5156.1	
322.04	5532.2	
322.25	3850.2	
322.46	3673.4	
322.66	5642.8	
322.87	5779.4	
323.08	4507.6	
323.29	3571.7	
323.5	6650.4	
323.7	5070.1	
323.91	4894	
324.12	4494.6	
324.33	5616.2	
324.53	5879.7	
324.74	4231.1	
324.95	4533.5	
325.16	4861.2	
325.37	5341.1	
325.57	3587.4	
325.78	3732.8	
325.99	5531.6	
326.2	4955.4	
326.4	5095.3	
326.61	3350.5	
326.82	5485.8	
327.03	5564.3	
327.24	5121.3	
327.44	4811.4	
327.65	5778.7	
327.86	4658.4	
328.07	4263.9	
328.27	3493.8	
328.48	6285.9	
328.69	5083.7	
328.9	5308.3	
329.1	3915.7	
329.31	5387.5	
329.52	6367.8	
329.73	3682.9	
329.93	4119.1	
330.14	5540.4	
330.35	5763.7	
330.56	5993	
330.76	4546.5	
330.97	5354.1	
331.18	5781.4	
331.39	4041.3	
331.59	3241.3	
331.8	6132.3	
332.01	6242.9	
332.22	3721.8	
332.42	4311.7	
332.63	5660.6	
332.84	5225.1	
333.05	4099.4	
333.25	3706.8	
333.46	5327.4	
333.67	5545.9	
333.88	3723.2	
334.08	4221.5	
334.29	7390.4	
334.5	6261.3	
334.7	3549.8	
334.91	5266.7	
335.12	5038	
335.33	5940.5	
335.53	4047.5	
335.74	6036.7	
335.95	5284.4	
336.16	5124.7	
336.36	4007.9	
336.57	4631.1	
336.78	5010.7	
336.98	6206.7	
337.19	4994.3	
337.4	3999.7	
337.61	6630.6	
337.81	5039.4	
338.02	3702	
338.23	4801.1	
338.43	6293.4	
338.64	5159.5	
338.85	3657	
339.05	4787.5	
339.26	6437.4	
339.47	4952	
339.68	3672	
339.88	5395.7	
340.09	5819	
340.3	6027.2	
340.5	4304.1	
340.71	3256.3	
340.92	4954	
341.13	6301.6	
341.33	3530	
341.54	4316.4	
341.75	5810.1	
341.95	5382.7	
342.16	4164.9	
342.37	4463.2	
342.57	5115.1	
342.78	5467.4	
342.99	4557.4	
343.19	3261	
343.4	6019	
343.61	5813.5	
343.81	3859.1	
344.02	3542.3	
344.23	6029.2	
344.43	6395.8	
344.64	4531.5	
344.85	4437.3	
345.06	5812.1	
345.26	6178.7	
345.47	4225.6	
345.68	4922	
345.88	4913.8	
346.09	6000.5	
346.3	4317.1	
346.5	3259	
346.71	5531.6	
346.92	5229.8	
347.12	3276.1	
347.33	4201.1	
347.54	6136.4	
347.74	6499.6	
347.95	4199.7	
348.16	3107.5	
348.36	5292.6	
348.57	5102.2	
348.78	4160.8	
348.98	4499.4	
349.19	5508.4	
349.39	4961.5	
349.6	3330.7	
349.81	3694.5	
350.01	5786.2	
350.22	5251.7	
350.43	4008.6	
350.63	4922	
350.84	5535	
351.05	5342.5	
351.25	3648.1	
351.46	3342.3	
351.67	6059.9	
351.87	5149.3	
352.08	3883.6	
352.29	4437.3	
352.49	5997.1	
352.7	6100.2	
352.9	3520.5	
353.11	4401.8	
353.32	6678.4	
353.52	5312.4	
353.73	3490.4	
353.94	4447.5	
354.14	5826.5	
354.35	5626.5	
354.55	3611.9	
354.76	3980.6	
354.97	5739.1	
355.17	5546.6	
355.38	3361.4	
355.59	4712.4	
355.79	5154.1	
356	5627.8	
356.2	3969	
356.41	3436.5	
356.62	4860.5	
356.82	5409.4	
357.03	4283	
357.24	3853.6	
357.44	5138.4	
357.65	5322.7	
357.85	5116.5	
358.06	4003.1	
358.27	4847.5	
358.47	5104.2	
358.68	3283.6	
358.88	4203.1	
359.09	5721.3	
359.3	6176	
359.5	4931.5	
359.71	4381.3	
359.91	6499.6	
360.12	5928.9	
360.33	4158.1	
360.53	4715.1	
360.74	5141.1	
360.94	5227.1	
361.15	4399	
361.36	3606.5	
361.56	5889.3	
361.77	5313.1	
361.97	4932.2	
362.18	3781.2	
362.38	5986.2	
362.59	4982.7	
362.8	3461.7	
363	3348.4	
363.21	4801.1	
363.41	5560.9	
363.62	4079.6	
363.83	5181.4	
364.03	5511.8	
364.24	6561.7	
364.44	5150	
364.65	5102.9	
364.85	5231.9	
365.06	4920.6	
365.27	3646.1	
365.47	3751.2	
365.68	6370.5	
365.88	5269.4	
366.09	4162.8	
366.29	3792.8	
366.5	5552	
366.71	5982.1	
366.91	5088.5	
367.12	4274.8	
367.32	6519.4	
367.53	5817.6	
367.73	4148.5	
367.94	5214.1	
368.14	5765	
368.35	6728.3	
368.56	4229.1	
368.76	3512.3	
368.97	5937.7	
369.17	7681.2	
369.38	3667.9	
369.58	3862.5	
369.79	4868.7	
369.99	6253.8	
370.2	5023	
370.4	4106.9	
370.61	5542.5	
370.82	6758.3	
371.02	3928	
371.23	3208.5	
371.43	4789.5	
371.64	6115.2	
371.84	3881.6	
372.05	5167	
372.25	7587	
372.46	5934.3	
372.66	3905.5	
372.87	3842	
373.07	5927.5	
373.28	7584.3	
373.48	4954.7	
373.69	4599.7	
373.9	5318.6	
374.1	5363.6	
374.31	4840	
374.51	4379.9	
374.72	6177.4	
374.92	4971.8	
375.13	5001.8	
375.33	4225.6	
375.54	5640.1	
375.74	5141.1	
375.95	4222.9	
376.15	5518.6	
376.36	5698.8	
376.56	5517.2	
376.77	4284.4	
376.97	4783.4	
377.18	6817.7	
377.38	5711.8	
377.59	5096.7	
377.79	3687	
378	5559.6	
378.2	5997.1	
378.41	3790.1	
378.61	3726.6	
378.82	6056.5	
379.02	5102.2	
379.23	3956	
379.43	5100.1	
379.64	6150.1	
379.84	5714.5	
380.05	3755.3	
380.25	3676.8	
380.46	5828.5	
380.66	5405.3	
380.87	5174.5	
381.07	5632.6	
381.28	6508.4	
381.48	5832.6	
381.69	3808.5	
381.89	3863.8	
382.1	4717.8	
382.3	6041.5	
382.51	5013.4	
382.71	5963.7	
382.91	5874.9	
383.12	6368.5	
383.32	4215.4	
383.53	4472.8	
383.73	5668.8	
383.94	5477	
384.14	4323.9	
384.35	3461.7	
384.55	5411.4	
384.76	5877.7	
384.96	4171.7	
385.17	4551.3	
385.37	5844.2	
385.58	5119.9	
385.78	4599.1	
385.98	3405.8	
386.19	5374.6	
386.39	5720	
386.6	3977.2	
386.8	4156.7	
387.01	5845.6	
387.21	5880.4	
387.42	4661.9	
387.62	5243.5	
387.83	5123.3	
388.03	5816.2	
388.23	4243.4	
388.44	5079.6	
388.64	4876.9	
388.85	4926.7	
389.05	4579.9	
389.26	5231.2	
389.46	6866.8	
389.67	6236.7	
389.87	4496	
390.07	4670.1	
390.28	5442.1	
390.48	4999.8	
390.69	3701.4	
390.89	4058.4	
391.1	5197.1	
391.3	6112.5	
391.5	5326.1	
391.71	5995.1	
391.91	5855.8	
392.12	6986.3	
392.32	5414.1	
392.53	4534.2	
392.73	5251	
392.93	5492	
393.14	4220.2	
393.34	5083.1	
393.55	5944.6	
393.75	5451.7	
393.95	4240.7	
394.16	4257.7	
394.36	5162.9	
394.57	5859.2	
394.77	3654.3	
394.98	4161.5	
395.18	5109	
395.38	5186.8	
395.59	5016.2	
395.79	3934.8	
396	5213.4	
396.2	5783.5	
396.4	4884.4	
396.61	4703.5	
396.81	5917.3	
397.02	5212.1	
397.22	5016.8	
397.42	5098.1	
397.63	5889.3	
397.83	5060.5	
398.04	3793.5	
398.24	4347.8	
398.44	5666	
398.65	4689.2	
398.85	3582.6	
399.05	3827.7	
399.26	5025.7	
399.46	6808.1	
399.67	4149.2	
399.87	3875.4	
400.07	5393	
400.28	5726.1	
400.48	3961.5	
400.69	5016.2	
400.89	6450.4	
401.09	6473.6	
401.3	3803.8	
401.5	5016.8	
401.7	6710.5	
401.91	6911.2	
402.11	4188.1	
402.32	4527.4	
402.52	5963	
402.72	5977.3	
402.93	4649.6	
403.13	3525.2	
403.33	6800.6	
403.54	5529.5	
403.74	4377.9	
403.94	5323.4	
404.15	5570.5	
404.35	6811.5	
404.56	4160.8	
404.76	6073.6	
404.96	6002.6	
405.17	5733.6	
405.37	5678.3	
405.57	4607.2	
405.78	6042.2	
405.98	5515.9	
406.18	4084.3	
406.39	5068	
406.59	5931.6	
406.79	5609.4	
407	3924.6	
407.2	4029.7	
407.4	6035.4	
407.61	6177.4	
407.81	4014.7	
408.01	6109.8	
408.22	4912.4	
408.42	7024.5	
408.62	5018.9	
408.83	4500.8	
409.03	5495.4	
409.23	5268.7	
409.44	4532.8	
409.64	4812	
409.84	6371.9	
410.05	6200.6	
410.25	4568.3	
410.45	4383.3	
410.66	5625.8	
410.86	8255.4	
411.06	4704.9	
411.27	4679.6	
411.47	7886	
411.67	5840.8	
411.88	4872.1	
412.08	5143.8	
412.28	6451.1	
412.49	7002.7	
412.69	4538.3	
412.89	4560.8	
413.09	6771.3	
413.3	6642.2	
413.5	4564.2	
413.7	4190.8	
413.91	5833.3	
414.11	6763.1	
414.31	4458.4	
414.52	4828.4	
414.72	6382.2	
414.92	6229.9	
415.12	4441.4	
415.33	4947.2	
415.53	6576	
415.73	6867.5	
415.94	5388.9	
416.14	4769	
416.34	5563.6	
416.55	5425.8	
416.75	6027.9	
416.95	5384.8	
417.15	6598.6	
417.36	7438.9	
417.56	6135	
417.76	5211.4	
417.97	7030	
418.17	6617	
418.37	4764.3	
418.57	4855.7	
418.78	6408.8	
418.98	6089.3	
419.18	5714.5	
419.38	5697.4	
419.59	6106.4	
419.79	5738.4	
419.99	4632.5	
420.2	5083.7	
420.4	6659.3	
420.6	6919.4	
420.8	4641.4	
421.01	4458.4	
421.21	6386.9	
421.41	6636.8	
421.61	5048.9	
421.82	4751.3	
422.02	5888.6	
422.22	6986.3	
422.42	5485.8	
422.63	5220.3	
422.83	6130.3	
423.03	7378.8	
423.23	5200.5	
423.44	4129.4	
423.64	6182.1	
423.84	6010.1	
424.04	4606.6	
424.25	4277.5	
424.45	7184.3	
424.65	7228	
424.85	4109.6	
425.06	4768.4	
425.26	7133.1	
425.46	5617.6	
425.66	5274.2	
425.87	4946.5	
426.07	6924.2	
426.27	6716.7	
426.47	5027.1	
426.67	4401.8	
426.88	7286.7	
427.08	6679.8	
427.28	5291.3	
427.48	4348.5	
427.69	5595.7	
427.89	6293.4	
428.09	5339.1	
428.29	4414.1	
428.5	7002	
428.7	6503	
428.9	4259.8	
429.1	4831.2	
429.3	6372.6	
429.51	6743.3	
429.71	4642.1	
429.91	5396.4	
430.11	6679.1	
430.31	6811.5	
430.52	4943.8	
430.72	5190.2	
430.92	7212.3	
431.12	6737.8	
431.32	4522.6	
431.53	5041.4	
431.73	5560.9	
431.93	7352.2	
432.13	4494.6	
432.33	4382	
432.54	6085.9	
432.74	6452.5	
432.94	4274.8	
433.14	5340.4	
433.34	6626.5	
433.55	6064	
433.75	5289.9	
433.95	7083.2	
434.15	6380.8	
434.35	6079.1	
434.56	4458.4	
434.76	3973.1	
434.96	6358.3	
435.16	6571.2	
435.36	4283	
435.56	5472.9	
435.77	5892	
435.97	6102.9	
436.17	6160.3	
436.37	5371.1	
436.57	5923.4	
436.78	5876.3	
436.98	7375.4	
437.18	6072.2	
437.38	6602.7	
437.58	6184.2	
437.78	6251.1	
437.99	4810.7	
438.19	6755.6	
438.39	8184.4	
438.59	4690.5	
438.79	4180.6	
438.99	7435.5	
439.2	6143.2	
439.4	4336.9	
439.6	4337.6	
439.8	6485.2	
440	7624.6	
440.2	5385.5	
440.4	5461.2	
440.61	6858	
440.81	7404.8	
441.01	4468.7	
441.21	5378	
441.41	7225.2	
441.61	6872.3	
441.81	5687.2	
442.02	6808.1	
442.22	7740	
442.42	6951.5	
442.62	4542.4	
442.82	4627.7	
443.02	7221.8	
443.22	6287.3	
443.43	5012.1	
443.63	4511.7	
443.83	6171.2	
444.03	6115.2	
444.23	5756.8	
444.43	5408	
444.63	6412.9	
444.83	7822.6	
445.04	4628.4	
445.24	5970.5	
445.44	6840.9	
445.64	6961	
445.84	5535	
446.04	5564.3	
446.24	6146	
446.44	7382.9	
446.65	4663.2	
446.85	5042.1	
447.05	6697.5	
447.25	7245.7	
447.45	5130.2	
447.65	4537.6	
447.85	6620.4	
448.05	6251.1	
448.25	5666.7	
448.46	5384.1	
448.66	6589.7	
448.86	6229.9	
449.06	4455	
449.26	5659.2	
449.46	6990.4	
449.66	5912.5	
449.86	5072.8	
450.06	5087.8	
450.26	6133	
450.47	6752.2	
450.67	5384.8	
450.87	5707	
451.07	6819.1	
451.27	6649.1	
451.47	4542.4	
451.67	5175.2	
451.87	6221	
452.07	7570	
452.27	4854.4	
452.47	4816.1	
452.67	6606.7	
452.88	7193.1	
453.08	4226.3	
453.28	6352.1	
453.48	7787.7	
453.68	6527.6	
453.88	4715.1	
454.08	5013.4	
454.28	6865.5	
454.48	6551.5	
454.68	5568.4	
454.88	6107.7	
455.08	6983.6	
455.28	6731	
455.48	4591.5	
455.68	5210	
455.89	7506.5	
456.09	7087.3	
456.29	4989.5	
456.49	4985.4	
456.69	7341.3	
456.89	6543.9	
457.09	5516.5	
457.29	5880.4	
457.49	6891.4	
457.69	7005.4	
457.89	5284.4	
458.09	4691.2	
458.29	6575.3	
458.49	7406.1	
458.69	5722.7	
458.89	5100.8	
459.09	7580.2	
459.29	7732.4	
459.49	5294	
459.69	6140.5	
459.9	7136.5	
460.1	6573.3	
460.3	5105.6	
460.5	4854.4	
460.7	7109.2	
460.9	6795.2	
461.1	4445.5	
461.3	5939.8	
461.5	7723.6	
461.7	7357	
461.9	4922	
462.1	5451.7	
462.3	6743.3	
462.5	7481.2	
462.7	5033.2	
462.9	5087.8	
463.1	8523	
463.3	8063.5	
463.5	5235.3	
463.7	6264.7	
463.9	6926.2	
464.1	7354.9	
464.3	5373.2	
464.5	5612.1	
464.7	7580.9	
464.9	7202.7	
465.1	7014.3	
465.3	5905.7	
465.5	7981.6	
465.7	7925	
465.9	6140.5	
466.1	6155.5	
466.3	7729	
466.5	7509.9	
466.7	7033.4	
466.9	5722.7	
467.1	7413.6	
467.3	8570.7	
467.5	6839.5	
467.7	5716.6	
467.9	8718.9	
468.1	9712.2	
468.3	6481.1	
468.5	7001.3	
468.7	7394.5	
468.9	7513.3	
469.1	6003.3	
469.3	6752.8	
469.5	9474.6	
469.7	6918.7	
469.9	6608.1	
470.1	5759.6	
470.3	7479.9	
470.5	7471	
470.7	7051.2	
470.9	5860.6	
471.1	7205.4	
471.3	7754.3	
471.5	5618.3	
471.69	7690.1	
471.89	7166.5	
472.09	6660.7	
472.29	6483.2	
472.49	7057.3	
472.69	6852.5	
472.89	7834.8	
473.09	5608	
473.29	5727.5	
473.49	7085.3	
473.69	7264.1	
473.89	6840.2	
474.09	5938.4	
474.29	8570.1	
474.49	8262.2	
474.69	6715.3	
474.89	6135	
475.09	7315.3	
475.29	7234.8	
475.49	5472.2	
475.69	5741.8	
