Wavelength	Intensities	
231.28	5822.4	
231.49	3381.9	
231.7	3923.9	
231.91	5743.9	
232.12	5450.3	
232.34	3418.1	
232.55	3973.7	
232.76	6045.6	
232.97	5602.6	
233.18	3535.5	
233.4	4035.9	
233.61	5693.4	
233.82	5184.8	
234.03	3781.9	
234.25	3674.7	
234.46	7586.4	
234.67	5440.8	
234.88	4164.9	
235.09	3632.4	
235.31	5680.4	
235.52	5320.6	
235.73	4019.5	
235.94	3419.4	
236.15	5118.6	
236.37	6593.1	
236.58	3514.3	
236.79	3920.5	
237	5700.9	
237.21	4958.1	
237.43	4147.8	
237.64	3294.5	
237.85	9740.1	
238.06	5008.6	
238.27	4266.6	
238.48	3385.3	
238.7	5762.3	
238.91	5184.8	
239.12	3842	
239.33	3850.9	
239.54	5015.5	
239.76	5322	
239.97	3863.8	
240.18	3862.5	
240.39	6774	
240.6	5688.6	
240.82	3992.9	
241.03	3262.4	
241.24	5379.3	
241.45	6260.6	
241.66	3559.4	
241.87	4188.1	
242.09	6138.4	
242.3	6469.5	
242.51	4259.1	
242.72	3926.6	
242.93	5806.7	
243.14	5365	
243.36	4541	
243.57	4842.8	
243.78	6313.9	
243.99	5747.3	
244.2	3933.5	
244.41	3576.4	
244.63	4950.6	
244.84	5691.3	
245.05	4194.9	
245.26	3888.4	
245.47	5704.3	
245.68	5992.4	
245.9	5164.3	
246.11	4194.2	
246.32	5203.2	
246.53	5650.3	
246.74	6285.9	
246.95	3254.2	
247.16	4871.4	
247.38	5412.1	
247.59	3262.4	
247.8	3919.8	
248.01	5091.9	
248.22	5400.5	
248.43	3574.4	
248.64	3828.3	
248.86	4837.3	
249.07	5177.3	
249.28	3398.9	
249.49	3988.8	
249.7	6003.3	
249.91	6163	
250.12	3254.2	
250.34	3360.7	
250.55	5545.2	
250.76	5444.2	
250.97	4008.6	
251.18	4094.6	
251.39	6125.5	
251.6	5607.3	
251.81	4182.6	
252.03	4157.4	
252.24	5165	
252.45	5921.4	
252.66	3379.1	
252.87	4349.9	
253.08	5411.4	
253.29	7193.8	
253.5	3401	
253.72	4687.1	
253.93	5214.1	
254.14	6481.8	
254.35	3670.6	
254.56	3809.2	
254.77	5657.9	
254.98	5042.1	
255.19	3707.5	
255.41	4713.1	
255.62	5507.7	
255.83	6084.5	
256.04	4188.8	
256.25	4131.4	
256.46	6675.7	
256.67	5100.1	
256.88	4016.1	
257.09	4530.8	
257.31	5088.5	
257.52	5085.8	
257.73	5078.3	
257.94	3680.9	
258.15	5255.1	
258.36	5408	
258.57	4626.4	
258.78	2974.3	
258.99	5921.4	
259.2	5296.7	
259.41	3775.8	
259.63	3824.2	
259.84	6255.2	
260.05	6725.5	
260.26	4938.3	
260.47	3637.9	
260.68	6060.6	
260.89	5300.8	
261.1	4472.8	
261.31	3540.9	
261.52	6033.3	
261.73	6374.6	
261.95	4809.3	
262.16	4202.4	
262.37	6108.4	
262.58	6193.1	
262.79	4756.7	
263	3798.3	
263.21	5445.5	
263.42	4935.6	
263.63	3835.2	
263.84	3784.6	
264.05	5967.8	
264.26	6378.1	
264.47	4655	
264.69	4190.1	
264.9	6191.7	
265.11	5606.7	
265.32	3596.9	
265.53	3691.1	
265.74	5551.4	
265.95	4830.5	
266.16	4030.4	
266.37	4386.1	
266.58	5522	
266.79	5285.8	
267	3669.3	
267.21	3448.1	
267.42	4995.7	
267.63	5431.2	
267.84	3876.1	
268.06	3366.9	
268.27	5899.5	
268.48	6144.6	
268.69	3818.8	
268.9	4457.7	
269.11	6135	
269.32	4939	
269.53	3900.7	
269.74	3594.2	
269.95	5796.4	
270.16	4799.1	
270.37	3907.5	
270.58	4433.9	
270.79	5233.9	
271	5941.2	
271.21	4147.1	
271.42	3960.1	
271.63	5578.7	
271.84	5040.1	
272.05	3134.8	
272.26	3510.2	
272.47	5424.4	
272.68	5623	
272.89	3734.8	
273.11	4269.3	
273.32	5240.8	
273.53	6390.3	
273.74	4226.3	
273.95	4079.6	
274.16	6060.6	
274.37	5459.9	
274.58	4302.8	
274.79	3435.1	
275	5534.3	
275.21	6105	
275.42	5116.5	
275.63	4347.2	
275.84	5661.3	
276.05	7126.2	
276.26	4125.3	
276.47	3857	
276.68	5246.2	
276.89	6412.9	
277.1	4362.2	
277.31	3440.6	
277.52	5694	
277.73	5894.7	
277.94	3362.1	
278.15	3819.5	
278.36	5666	
278.57	5114.5	
278.78	3763.5	
278.99	4173.1	
279.2	5010.7	
279.41	5032.5	
279.62	4943.1	
279.83	3441.3	
280.04	6636.8	
280.25	5004.6	
280.46	4871.4	
280.67	3887	
280.88	5054.4	
281.09	6042.9	
281.3	4085	
281.51	5205.3	
281.72	5843.5	
281.93	5939.8	
282.14	3667.2	
282.35	4003.8	
282.56	5930.9	
282.77	5917.9	
282.98	3715	
283.19	4624.3	
283.4	7205.4	
283.61	5298.1	
283.82	3439.9	
284.03	4805.2	
284.24	5548.6	
284.45	6125.5	
284.66	4871.4	
284.87	4677.6	
285.08	6032	
285.29	6189.6	
285.5	3325.9	
285.71	3863.2	
285.92	6079.1	
286.12	6725.5	
286.33	4810.7	
286.54	3761.4	
286.75	5965.1	
286.96	5287.2	
287.17	3449.5	
287.38	4756.7	
287.59	5008.6	
287.8	4972.5	
288.01	3820.8	
288.22	4410.6	
288.43	5926.8	
288.64	4965	
288.85	4507.6	
289.06	4334.2	
289.27	5926.1	
289.48	6331.6	
289.69	4844.1	
289.9	4360.8	
290.11	5998.5	
290.32	5164.3	
290.53	4605.2	
290.74	4247.5	
290.94	5941.2	
291.15	5920	
291.36	3694.5	
291.57	4409.3	
291.78	5155.4	
291.99	4831.2	
292.2	3463.1	
292.41	4239.3	
292.62	6037.4	
292.83	5752.1	
293.04	5247.6	
293.25	3556.6	
293.46	5254.4	
293.67	6008.1	
293.88	3683.6	
294.09	3511.6	
294.29	4957.4	
294.5	5573.9	
294.71	3949.8	
294.92	3749.1	
295.13	5255.1	
295.34	6583.5	
295.55	3278.8	
295.76	3429	
295.97	5864	
296.18	6593.8	
296.39	3455.6	
296.6	3661.1	
296.81	5510.4	
297.01	5920	
297.22	3811.3	
297.43	3635.1	
297.64	5097.4	
297.85	5068.7	
298.06	2986.6	
298.27	3297.2	
298.48	5481.7	
298.69	5145.9	
298.9	4018.8	
299.11	3598.3	
299.31	5007.3	
299.52	4971.8	
299.73	4271.4	
299.94	4150.6	
300.15	5482.4	
300.36	5079.6	
300.57	4182.6	
300.78	4240.7	
300.99	5285.1	
301.2	5540.4	
301.4	3648.8	
301.61	3977.2	
301.82	5733.6	
302.03	5862	
302.24	4444.8	
302.45	3448.1	
302.66	5780.1	
302.87	6166.4	
303.08	3681.6	
303.29	5006.6	
303.49	5153.4	
303.7	5450.3	
303.91	3256.3	
304.12	4739	
304.33	4919.2	
304.54	5513.1	
304.75	3682.2	
304.96	3523.9	
305.16	5749.3	
305.37	6523.5	
305.58	3190.1	
305.79	3333.4	
306	5829.9	
306.21	4859.1	
306.42	3649.5	
306.63	5572.5	
306.83	5326.1	
307.04	6039.5	
307.25	4043.4	
307.46	3993.5	
307.67	4648.2	
307.88	5840.8	
308.09	3614.7	
308.29	3732.1	
308.5	5474.9	
308.71	6048.3	
308.92	3942.3	
309.13	3490.4	
309.34	5311.1	
309.55	5367.7	
309.75	4573.1	
309.96	4156.7	
310.17	5842.2	
310.38	5205.3	
310.59	4406.5	
310.8	3449.5	
311.01	5252.4	
311.21	5272.8	
311.42	3479.5	
311.63	3624.2	
311.84	5214.1	
312.05	5512.4	
312.26	4019.5	
312.46	4496.7	
312.67	5280.3	
312.88	4945.2	
313.09	3540.9	
313.3	3447.4	
313.51	6247.7	
313.71	6663.4	
313.92	3475.4	
314.13	3766.2	
314.34	5621.7	
314.55	5351.3	
314.76	4607.9	
314.96	3960.8	
315.17	5523.4	
315.38	5862.7	
315.59	3562.8	
315.8	3420.8	
316.01	6329.6	
316.21	6330.3	
316.42	3432.4	
316.63	3885.7	
316.84	5317.9	
317.05	6155.5	
317.26	4154	
317.46	3719.1	
317.67	5359.5	
317.88	5812.8	
318.09	4499.4	
318.3	3284.9	
318.5	5145.9	
318.71	5743.2	
318.92	5724.8	
319.13	4154.6	
319.34	5938.4	
319.54	6027.2	
319.75	3349.8	
319.96	3137.5	
320.17	5843.5	
320.38	6062.7	
320.58	3254.2	
320.79	3859.7	
321	6007.4	
321.21	6109.8	
321.42	3932.1	
321.62	3207.1	
321.83	5034.6	
322.04	5470.8	
322.25	3757.3	
322.46	3545	
322.66	5556.8	
322.87	5696.1	
323.08	4371	
323.29	3476.1	
323.5	6531.7	
323.7	5003.2	
323.91	4871.4	
324.12	4403.1	
324.33	5516.5	
324.53	5765.7	
324.74	4207.2	
324.95	4326	
325.16	4851.6	
325.37	5201.2	
325.57	3572.3	
325.78	3618.8	
325.99	5473.5	
326.2	4958.1	
326.4	5041.4	
326.61	3273.3	
326.82	5357.5	
327.03	5554.1	
327.24	5019.6	
327.44	4803.9	
327.65	5752.7	
327.86	4599.7	
328.07	4192.9	
328.27	3387.3	
328.48	6166.4	
328.69	4966.3	
328.9	5132.9	
329.1	3829	
329.31	5313.8	
329.52	6262.7	
329.73	3562.1	
329.93	4005.1	
330.14	5439.4	
330.35	5754.1	
330.56	5877.7	
330.76	4469.4	
330.97	5246.2	
331.18	5697.4	
331.39	3942.3	
331.59	3203	
331.8	6024.4	
332.01	6166.4	
332.22	3667.2	
332.42	4151.9	
332.63	5553.4	
332.84	5178.6	
333.05	3959.4	
333.25	3610.6	
333.46	5205.3	
333.67	5460.6	
333.88	3709.6	
334.08	4144.4	
334.29	7270.3	
334.5	6165.1	
334.7	3433.1	
334.91	5143.8	
335.12	4995	
335.33	5853.1	
335.53	3891.1	
335.74	5830.6	
335.95	5236.7	
336.16	5044.1	
336.36	3909.6	
336.57	4544.4	
336.78	4959.5	
336.98	6083.1	
337.19	4924	
337.4	3902.7	
337.61	6603.3	
337.81	4973.2	
338.02	3687.7	
338.23	4725.3	
338.43	6261.3	
338.64	5055.1	
338.85	3652.2	
339.05	4734.9	
339.26	6290.7	
339.47	4874.8	
339.68	3568.2	
339.88	5327.4	
340.09	5624.4	
340.3	5869.5	
340.5	4200.4	
340.71	3151.1	
340.92	4898.1	
341.13	6135	
341.33	3415.3	
341.54	4231.1	
341.75	5717.9	
341.95	5337	
342.16	4059.1	
342.37	4341.7	
342.57	5053	
342.78	5385.5	
342.99	4429.8	
343.19	3221.5	
343.4	5855.8	
343.61	5689.9	
343.81	3801.7	
344.02	3474.7	
344.23	5911.1	
344.43	6285.2	
344.64	4506.2	
344.85	4348.5	
345.06	5743.9	
345.26	6130.9	
345.47	4130.1	
345.68	4874.8	
345.88	4773.8	
346.09	5917.9	
346.3	4287.1	
346.5	3223.5	
346.71	5430.5	
346.92	5174.5	
347.12	3306.8	
347.33	4090.5	
347.54	6027.2	
347.74	6423.8	
347.95	4088.4	
348.16	3035.8	
348.36	5269.4	
348.57	4982.7	
348.78	4064.5	
348.98	4407.2	
349.19	5477.6	
349.39	4973.2	
349.6	3317.7	
349.81	3699.3	
350.01	5717.9	
350.22	5181.4	
350.43	4000.4	
350.63	4831.8	
350.84	5502.2	
351.05	5242.8	
351.25	3646.1	
351.46	3278.8	
351.67	6027.2	
351.87	5179.3	
352.08	3852.9	
352.29	4419.5	
352.49	5930.2	
352.7	6057.2	
352.9	3531.4	
353.11	4407.9	
353.32	6646.3	
353.52	5274.2	
353.73	3496.6	
353.94	4481.6	
354.14	5765	
354.35	5625.1	
354.55	3613.3	
354.76	4045.4	
354.97	5782.1	
355.17	5531.6	
355.38	3403	
355.59	4747.9	
355.79	5170.4	
356	5610.8	
356.2	4022.9	
356.41	3493.2	
356.62	4939	
356.82	5488.6	
357.03	4290.5	
357.24	3844.7	
357.44	5246.2	
357.65	5343.8	
357.85	5137.7	
358.06	4083.6	
358.27	5023	
358.47	5225.1	
358.68	3437.9	
358.88	4289.8	
359.09	5821.7	
359.3	6182.8	
359.5	5042.1	
359.71	4496	
359.91	6607.4	
360.12	5973.9	
360.33	4317.1	
360.53	4791.6	
360.74	5303.6	
360.94	5294.7	
361.15	4589.5	
361.36	3794.9	
361.56	6035.4	
361.77	5541.8	
361.97	5043.5	
362.18	4040	
362.38	6115.2	
362.59	5187.5	
362.8	3729.4	
363	3599	
363.21	4998.4	
363.41	5649.7	
363.62	4331.5	
363.83	5364.3	
364.03	5793.7	
364.24	6679.1	
364.44	5401.9	
364.65	5418.9	
364.85	5522	
365.06	5242.1	
365.27	3926	
365.47	3968.3	
365.68	6546.7	
365.88	5541.1	
366.09	4334.2	
366.29	4057.7	
366.5	5789.6	
366.71	6204.7	
366.91	5321.3	
367.12	4505.5	
367.32	6830.7	
367.53	6066.1	
367.73	4461.8	
367.94	5431.2	
368.14	6033.3	
368.35	6981.5	
368.56	4425.7	
368.76	4111	
368.97	6184.2	
369.17	7799.3	
369.38	3900.7	
369.58	4208.6	
369.79	5175.2	
369.99	6494.8	
370.2	5185.5	
370.4	4303.5	
370.61	5881.8	
370.82	7020.4	
371.02	4274.8	
371.23	3626.3	
371.43	5180	
371.64	6447	
371.84	4313	
372.05	5495.4	
372.25	7802.8	
372.46	6219.7	
372.66	4301.4	
372.87	4329.4	
373.07	6280.4	
373.28	7881.3	
373.48	5250.3	
373.69	5044.8	
373.9	5733.6	
374.1	5843.5	
374.31	5219.6	
374.51	4817.5	
374.72	6628.6	
374.92	5563.6	
375.13	5532.2	
375.33	4661.2	
375.54	6238.8	
375.74	5697.4	
375.95	4797	
376.15	6008.7	
376.36	6221	
376.56	6109.1	
376.77	4829.8	
376.97	5288.5	
377.18	7359	
377.38	6408.1	
377.59	5750	
377.79	4415.4	
378	6201.2	
378.2	6648.4	
378.41	4455.7	
378.61	4347.8	
378.82	6701.6	
379.02	5895.4	
379.23	4659.8	
379.43	5737.7	
379.64	6766.5	
379.84	6444.3	
380.05	4437.3	
380.25	4316.4	
380.46	6424.5	
380.66	6069.5	
380.87	5762.3	
381.07	6154.1	
381.28	7075	
381.48	6487.3	
381.69	4493.9	
381.89	4530.8	
382.1	5478.3	
382.3	6575.3	
382.51	5617.6	
382.71	6477.7	
382.91	6479.1	
383.12	7046.4	
383.32	4872.1	
383.53	5072.8	
383.73	6258.6	
383.94	6154.8	
384.14	4937.7	
384.35	4085.7	
384.55	6053.8	
384.76	6441.5	
384.96	4769	
385.17	5090.6	
385.37	6406.7	
385.58	5696.8	
385.78	5168.4	
385.98	3986.7	
386.19	5931.6	
386.39	6350.8	
386.6	4518.5	
386.8	4842.8	
387.01	6466.8	
387.21	6433.4	
387.42	5254.4	
387.62	5872.2	
387.83	5832.6	
388.03	6445	
388.23	4868	
388.44	5698.1	
388.64	5550	
388.85	5724.8	
389.05	5263.3	
389.26	5911.8	
389.46	7565.2	
389.67	7000	
389.87	5238	
390.07	5335	
390.28	6270.2	
390.48	5810.1	
390.69	4542.4	
390.89	4974.5	
391.1	5967.1	
391.3	6940.6	
391.5	6058.6	
391.71	6633.4	
391.91	6567.8	
392.12	7632.1	
392.32	6182.1	
392.53	5312.4	
392.73	6098.9	
392.93	6223.1	
393.14	4963.6	
393.34	5774.6	
393.55	6682.5	
393.75	6136.4	
393.95	5002.5	
394.16	4881	
394.36	5945.3	
394.57	6593.8	
394.77	4486.4	
394.98	4869.4	
395.18	5928.2	
395.38	6191.7	
395.59	5881.1	
395.79	4813.4	
396	6074.3	
396.2	6612.2	
396.4	5605.3	
396.61	5582.1	
396.81	6837.5	
397.02	6159.6	
397.22	5924.1	
397.42	5989.6	
397.63	6795.8	
397.83	6083.1	
398.04	4799.1	
398.24	5366.4	
398.44	6619	
398.65	5686.5	
398.85	4709	
399.05	4832.5	
399.26	6085.9	
399.46	7815.7	
399.67	5215.5	
399.87	4903.5	
400.07	6498.2	
400.28	6851.8	
400.48	5019.6	
400.69	6148.7	
400.89	7161.1	
401.09	7515.4	
401.3	4922	
401.5	6070.9	
401.7	7761.8	
401.91	8073.1	
402.11	5313.8	
402.32	5533.6	
402.52	7058	
402.72	6952.9	
402.93	5689.9	
403.13	4515.8	
403.33	7748.8	
403.54	6425.2	
403.74	5359.5	
403.94	6109.8	
404.15	6512.5	
404.35	7666.2	
404.56	5162.9	
404.76	7083.9	
404.96	7040.2	
405.17	6809.5	
405.37	6480.5	
405.57	5668.8	
405.78	7100.3	
405.98	6509.1	
406.18	5270.1	
406.39	6097.5	
406.59	7008.8	
406.79	6642.9	
407	4940.4	
407.2	5055.8	
407.4	7090.1	
407.61	7365.2	
407.81	5186.8	
408.01	7510.6	
408.22	6252.4	
408.42	8219.9	
408.62	6311.2	
408.83	5902.9	
409.03	7010.9	
409.23	6808.8	
409.44	6075	
409.64	6394.4	
409.84	8058.1	
410.05	7920.9	
410.25	6212.2	
410.45	6058.6	
410.66	7466.2	
410.86	9960	
411.06	6595.8	
411.27	6420.4	
411.47	9834.3	
411.67	7719.5	
411.88	6657.9	
412.08	7045.7	
412.28	8380.3	
412.49	8922.3	
412.69	6592.4	
412.89	6600.6	
413.09	8756.4	
413.3	8695.7	
413.5	6719.4	
413.7	6254.5	
413.91	7864.2	
414.11	8693.6	
414.31	6513.2	
414.52	7049.8	
414.72	8410.3	
414.92	8372.8	
415.12	6584.9	
415.33	7169.3	
415.53	8796	
415.73	8974.9	
415.94	7511.3	
416.14	6926.2	
416.34	7851.9	
416.55	7481.2	
416.75	8137.3	
416.95	7541.3	
417.15	8896.4	
417.36	9570.2	
417.56	8353.7	
417.76	7503.1	
417.97	9157.2	
418.17	9028.8	
418.37	7029.3	
418.57	7184.3	
418.78	8720.3	
418.98	8346.8	
419.18	7941.3	
419.38	7862.8	
419.59	8471.8	
419.79	7916.8	
419.99	6896.9	
420.2	7374.1	
420.4	8889.5	
420.6	9069.1	
420.8	6903	
421.01	6731	
421.21	8725.7	
421.41	9013.8	
421.61	7225.2	
421.82	6901	
422.02	8274.5	
422.22	9192	
422.42	7773.4	
422.63	7249.1	
422.83	8340	
423.03	9515.5	
423.23	7329.7	
423.44	6374.6	
423.64	8402.1	
423.84	8071	
424.04	6764.4	
424.25	6482.5	
424.45	9264.3	
424.65	9240.4	
424.85	6201.9	
425.06	6858.6	
425.26	9243.8	
425.46	7769.3	
425.66	7301	
425.87	7006.1	
426.07	8987.2	
426.27	8810.4	
426.47	7068.2	
426.67	6457.9	
426.88	9278.7	
427.08	8705.2	
427.28	7448.5	
427.48	6353.5	
427.69	7676.5	
427.89	8295	
428.09	7264.1	
428.29	6483.2	
428.5	9003.6	
428.7	8636.3	
428.9	6393.1	
429.1	6913.9	
429.3	8469	
429.51	8970.1	
429.71	6732.4	
429.91	7534.5	
430.11	8779.6	
430.31	9082.1	
430.52	7058	
430.72	7458	
430.92	9361.3	
431.12	8885.5	
431.32	6746.7	
431.53	7180.2	
431.73	7863.5	
431.93	9529.2	
432.13	6651.8	
432.33	6543.9	
432.54	8344.8	
432.74	8619.9	
432.94	6595.8	
433.14	7585	
433.34	8864.3	
433.55	8427.4	
433.75	7503.8	
433.95	9449.3	
434.15	8766.7	
434.35	8440.4	
434.56	6797.2	
434.76	6454.5	
434.96	8789.9	
435.16	9084.8	
435.36	6603.3	
435.56	7940	
435.77	8444.5	
435.97	8693.6	
436.17	8740.7	
436.37	7989.1	
436.57	8415.8	
436.78	8453.3	
436.98	9648	
437.18	8462.2	
437.38	9147.6	
437.58	8592.6	
437.78	8443.1	
437.99	7052.5	
438.19	9065.7	
438.39	10518	
438.59	7015.7	
438.79	6511.2	
438.99	9639.8	
439.2	8495.7	
439.4	6757.6	
439.6	6781.5	
439.8	9047.2	
440	10086	
440.2	7865.6	
440.4	8058.8	
440.61	9469.8	
440.81	10044	
441.01	7118.1	
441.21	7977.5	
441.41	10051	
441.61	9452.7	
441.81	8335.2	
442.02	9381.1	
442.22	10485	
442.42	9648	
442.62	7282.6	
442.82	7376.1	
443.02	10051	
443.22	9133.9	
443.43	7806.2	
443.63	7327.6	
443.83	8767.4	
444.03	8980.3	
444.23	8665.6	
444.43	8217.8	
444.63	9317.6	
444.83	10452	
445.04	7409.6	
445.24	8704.5	
445.44	9568.8	
445.64	9642.5	
445.84	8135.9	
446.04	8181	
446.24	8843.1	
446.44	9892.4	
446.65	7372.7	
446.85	7781.6	
447.05	9204.3	
447.25	9990	
447.45	7891.5	
447.65	7268.9	
447.85	9244.5	
448.05	8764.6	
448.25	8265.6	
448.46	8071.7	
448.66	9284.1	
448.86	8950.3	
449.06	7141.9	
449.26	8288.8	
449.46	9741.5	
449.66	8633.6	
449.86	7898.3	
450.06	7858.1	
450.26	8973.5	
450.47	9535.3	
450.67	7984.3	
450.87	8440.4	
451.07	9668.5	
451.27	9455.5	
451.47	7416.4	
451.67	8046.5	
451.87	9194	
452.07	10205	
452.27	7733.1	
452.47	7619.8	
452.67	9351	
452.88	9954.5	
453.08	6917.4	
453.28	9123	
453.48	10652	
453.68	9201.5	
453.88	7703.8	
454.08	7937.9	
454.28	9867.8	
454.48	9569.5	
454.68	8453.3	
454.88	8996	
455.08	9896.5	
455.28	9850	
455.48	7518.1	
455.68	8244.4	
455.89	10612	
456.09	10221	
456.29	7931.1	
456.49	8149.6	
456.69	10511	
456.89	9611.8	
457.09	8703.2	
457.29	9084.8	
457.49	10151	
457.69	10262	
457.89	8654.7	
458.09	7944.8	
458.29	9906	
458.49	10705	
458.69	9026.8	
458.89	8430.1	
459.09	11047	
459.29	11118	
459.49	8516.1	
459.69	9433.6	
459.9	10512	
460.1	10112	
460.3	8417.8	
460.5	8260.1	
460.7	10591	
460.9	10281	
461.1	8049.2	
461.3	9437.7	
461.5	11353	
461.7	10935	
461.9	8652	
462.1	8905.9	
462.3	10420	
462.5	11127	
462.7	8697	
462.9	8886.8	
463.1	12253	
463.3	11959	
463.5	9045.2	
463.7	10228	
463.9	10862	
464.1	11262	
464.3	9390.6	
464.5	9414.5	
464.7	11542	
464.9	11316	
465.1	11030	
465.3	9996.8	
465.5	11867	
465.7	11994	
465.9	10327	
466.1	9987.9	
466.3	11865	
466.5	11515	
466.7	11092	
466.9	9723.1	
467.1	11560	
467.3	12639	
467.5	11221	
467.7	9914.2	
467.9	12757	
468.1	13831	
468.3	10696	
468.5	11103	
468.7	11763	
468.9	11571	
469.1	10337	
469.3	11101	
469.5	13806	
469.7	11436	
469.9	10755	
470.1	10078	
470.3	11734	
470.5	11708	
470.7	11276	
470.9	10077	
471.1	11540	
471.3	11786	
471.5	9923.1	
471.69	11856	
471.89	11260	
472.09	10787	
472.29	10665	
472.49	10905	
472.69	11147	
472.89	11926	
473.09	9753.8	
473.29	9800.2	
473.49	11171	
473.69	11247	
473.89	10764	
474.09	9953.8	
474.29	12542	
474.49	12157	
474.69	10810	
474.89	10152	
475.09	11351	
475.29	11417	
475.49	9470.5	
475.69	9752.4	
475.88	12882	
476.08	11533	
476.28	9375.6	
476.48	9872.6	
476.68	11963	
476.88	11734	
477.08	9684.8	
477.28	9998.2	
