Wavelength	Intensities	
200.83	3139.5	
201.05	3388	
201.26	4567	
201.47	4355.3	
201.69	2778.4	
201.9	2752.5	
202.11	4574.5	
202.33	5216.9	
202.54	2904	
202.76	3300	
202.97	4571.1	
203.18	4736.3	
203.4	3179.1	
203.61	3258.3	
203.82	4571.7	
204.04	4317.1	
204.25	3104.7	
204.46	3069.9	
204.68	4579.9	
204.89	4744.5	
205.1	2984.6	
205.32	2663	
205.53	4805.2	
205.74	4934.9	
205.96	2357.9	
206.17	3105.4	
206.38	4754.7	
206.6	4924.7	
206.81	3411.9	
207.02	2892.4	
207.24	4741.7	
207.45	5001.1	
207.66	2983.9	
207.88	2615.9	
208.09	4650.3	
208.3	4579.3	
208.52	2749.1	
208.73	3002.3	
208.94	4564.9	
209.15	5038	
209.37	2905.4	
209.58	3063.8	
209.79	4932.9	
210.01	4450.2	
210.22	2440.5	
210.43	2591.4	
210.65	4525.3	
210.86	4790.9	
211.07	2956.6	
211.29	2748.4	
211.5	4728.1	
211.71	4553.3	
211.93	2785.2	
212.14	2762	
212.35	4574.5	
212.56	4575.2	
212.78	3110.2	
212.99	2602.3	
213.2	5176.6	
213.42	4392.2	
213.63	2889.7	
213.84	2927.2	
214.06	4151.2	
214.27	4233.2	
214.48	2942.2	
214.69	3138.9	
214.91	5023.7	
215.12	5020.9	
215.33	3117.7	
215.55	3358.7	
215.76	5367.7	
215.97	4710.3	
216.18	3002.3	
216.4	3048.7	
216.61	4357.4	
216.82	4841.4	
217.04	2736.1	
217.25	2868.5	
217.46	4947.9	
217.67	4842.1	
217.89	2557.2	
218.1	2626.2	
218.31	4611.3	
218.53	4694.6	
218.74	2930.6	
218.95	2833.7	
219.16	4620.9	
219.38	5137.7	
219.59	2796.2	
219.8	3233.1	
220.01	5530.2	
220.23	4547.9	
220.44	3490.4	
220.65	2717	
220.87	4638	
221.08	5018.2	
221.29	2621.4	
221.5	3319.1	
221.72	5755.5	
221.93	4332.8	
222.14	3026.2	
222.35	3568.2	
222.57	4657.8	
222.78	4876.2	
222.99	2978.4	
223.2	3120.4	
223.42	4756.1	
223.63	4836.6	
223.84	2415.9	
224.05	2424.8	
224.27	5453.1	
224.48	5133.6	
224.69	3605.1	
224.9	3115.6	
225.12	4691.2	
225.33	4525.3	
225.54	2580.4	
225.75	2803	
225.97	4305.5	
226.18	4510.3	
226.39	2920.4	
226.6	2830.3	
226.82	4429.1	
227.03	4283.7	
227.24	3024.2	
227.45	2651.4	
227.67	4896.7	
227.88	5098.8	
228.09	3392.8	
228.3	3362.8	
228.52	4780.6	
228.73	4501.4	
228.94	2890.4	
229.15	2650.1	
229.36	4575.2	
229.58	4535.6	
229.79	2951.8	
230	3307.5	
230.21	5274.9	
230.43	4615.4	
230.64	3050.8	
230.85	3172.3	
231.06	4848.9	
231.28	4878.3	
231.49	2613.9	
231.7	3033	
231.91	4800.4	
232.12	4554.7	
232.34	2721.8	
232.55	2939.5	
232.76	4956.1	
232.97	4609.3	
233.18	2747	
233.4	3092.4	
233.61	4686.4	
233.82	4357.4	
234.03	2902.7	
234.25	2859.6	
234.46	5961.6	
234.67	4569	
234.88	3158.7	
235.09	2859	
235.31	4678.9	
235.52	4503.5	
235.73	3061.7	
235.94	2650.1	
236.15	4371.7	
236.37	5293.3	
236.58	2783.9	
236.79	2974.3	
237	4819.6	
237.21	4192.2	
237.43	3205.1	
237.64	2597.5	
237.85	7192.5	
238.06	4268.6	
238.27	3149.8	
238.48	2688.3	
238.7	4840.7	
238.91	4520.5	
239.12	2943.6	
239.33	3020.8	
239.54	4292.5	
239.76	4447.5	
239.97	2989.4	
240.18	2946.3	
240.39	5352	
240.6	4662.5	
240.82	3130	
241.03	2600.2	
241.24	4534.9	
241.45	5060.5	
241.66	2768.2	
241.87	3201	
242.09	5115.1	
242.3	5235.3	
242.51	3262.4	
242.72	2923.8	
242.93	4828.4	
243.14	4473.4	
243.36	3420.1	
243.57	3542.3	
243.78	5132.9	
243.99	4753.3	
244.2	2942.2	
244.41	2682.2	
244.63	4255	
244.84	4729.4	
245.05	3199.6	
245.26	2956.6	
245.47	4780	
245.68	4841.4	
245.9	3759.4	
246.11	3074.7	
246.32	4397.7	
246.53	4779.3	
246.74	4551.3	
246.95	2595.5	
247.16	4301.4	
247.38	4586.8	
247.59	2597.5	
247.8	2979.1	
248.01	4220.9	
248.22	4550.6	
248.43	2771.6	
248.64	2932.7	
248.86	4205.8	
249.07	4384	
249.28	2740.2	
249.49	3063.8	
249.7	4930.8	
249.91	4968.4	
250.12	2583.9	
250.34	2630.3	
250.55	4669.4	
250.76	4554	
250.97	3075.4	
251.18	3097.9	
251.39	4934.9	
251.6	4737.6	
251.81	3149.8	
252.03	3037.8	
252.24	4384.7	
252.45	4835.3	
252.66	2676	
252.87	3191.4	
253.08	4536.3	
253.29	5677.7	
253.5	2686.3	
253.72	3543.7	
253.93	4485.7	
254.14	5201.2	
254.35	2874.7	
254.56	2944.3	
254.77	4731.5	
254.98	4304.8	
255.19	2917.7	
255.41	3471.3	
255.62	4684.4	
255.83	4971.8	
256.04	3170.3	
256.25	3124.5	
256.46	5322.7	
256.67	4340.3	
256.88	3125.9	
257.09	3344.3	
257.31	4218.8	
257.52	4311.7	
257.73	3770.3	
257.94	2863.1	
258.15	4528.1	
258.36	4504.8	
258.57	3440.6	
258.78	2341.5	
258.99	4891.9	
259.2	4421.6	
259.41	2817.3	
259.63	3000.3	
259.84	5111.7	
260.05	5281	
260.26	3618.8	
260.47	2798.9	
260.68	5001.8	
260.89	4519.2	
261.1	3407.1	
261.31	2758.6	
261.52	5053	
261.73	5193.6	
261.95	3611.3	
262.16	3175.7	
262.37	4995	
262.58	5075.5	
262.79	3573	
263	2905.4	
263.21	4513.7	
263.42	4135.5	
263.63	3147	
263.84	2849.4	
264.05	4932.2	
264.26	5177.9	
264.47	3452.9	
264.69	3134.1	
264.9	5141.1	
265.11	4700.8	
265.32	2780.5	
265.53	2863.7	
265.74	4651.6	
265.95	4132.1	
266.16	3044	
266.37	3245.3	
266.58	4681.7	
266.79	4334.9	
267	2901.3	
267.21	2644.6	
267.42	4218.1	
267.63	4536.3	
267.84	2951.8	
268.06	2605.7	
268.27	4899.4	
268.48	4944.5	
268.69	2929.3	
268.9	3337.5	
269.11	4990.9	
269.32	4154	
269.53	2983.2	
269.74	2784.6	
269.95	4678.9	
270.16	4160.1	
270.37	3033.7	
270.58	3381.2	
270.79	4465.9	
271	4930.8	
271.21	3143.6	
271.42	2994.8	
271.63	4732.2	
271.84	4201.7	
272.05	2477.4	
272.26	2728.6	
272.47	4569.7	
272.68	4609.3	
272.89	2917	
273.11	3225.6	
273.32	4397	
273.53	5106.3	
273.74	3123.2	
273.95	3090.4	
274.16	4891.9	
274.37	4542.4	
274.58	3273.3	
274.79	2697.2	
275	4706.9	
275.21	4961.5	
275.42	3820.8	
275.63	3297.2	
275.84	4786.1	
276.05	5690.6	
276.26	3123.8	
276.47	2937.5	
276.68	4516.5	
276.89	5267.4	
277.1	3267.9	
277.31	2681.5	
277.52	4696	
277.73	4962.2	
277.94	2662.4	
278.15	2871.3	
278.36	4724.7	
278.57	4360.8	
278.78	2882.2	
278.99	3138.9	
279.2	4434.5	
279.41	4281.6	
279.62	3654.9	
279.83	2757.9	
280.04	5343.8	
280.25	4276.8	
280.46	3577.1	
280.67	2993.4	
280.88	4332.8	
281.09	5014.8	
281.3	3105.4	
281.51	3762.1	
281.72	4334.9	
281.93	4847.5	
282.14	2822.1	
282.35	3014.6	
282.56	4931.5	
282.77	4829.1	
282.98	2892.4	
283.19	3416	
283.4	5758.9	
283.61	4474.1	
283.82	2749.7	
284.03	3605.8	
284.24	4698	
284.45	4918.5	
284.66	3598.3	
284.87	3396.9	
285.08	4989.5	
285.29	5028.4	
285.5	2640.5	
285.71	2980.5	
285.92	4915.1	
286.12	5407.3	
286.33	3525.2	
286.54	2977.7	
286.75	4857.1	
286.96	4472.1	
287.17	2744.3	
287.38	3433.1	
287.59	4409.3	
287.8	4351.9	
288.01	2960	
288.22	3228.3	
288.43	4826.4	
288.64	4169.7	
288.85	3380.5	
289.06	3269.9	
289.27	4839.4	
289.48	5157.5	
289.69	3599.6	
289.9	3279.5	
290.11	5046.9	
290.32	4419.5	
290.53	3383.2	
290.74	3137.5	
290.94	4854.4	
291.15	4902.8	
291.36	2842.6	
291.57	3278.8	
291.78	4454.3	
291.99	4144.4	
292.2	2770.2	
292.41	3162.7	
292.62	4964.3	
292.83	4760.8	
293.04	3852.2	
293.25	2809.1	
293.46	4448.9	
293.67	4895.3	
293.88	2770.9	
294.09	2764.8	
294.29	4330.8	
294.5	4623.6	
294.71	3009.1	
294.92	2855.6	
295.13	4437.9	
295.34	5303.6	
295.55	2588.6	
295.76	2566.1	
295.97	4842.1	
296.18	5257.8	
296.39	2690.3	
296.6	2850.1	
296.81	4642.7	
297.01	4825	
297.22	2997.5	
297.43	2870.6	
297.64	4434.5	
297.85	4253.6	
298.06	2440.5	
298.27	2604.3	
298.48	4536.3	
298.69	4353.3	
298.9	2991.4	
299.11	2843.3	
299.31	4283	
299.52	4287.8	
299.73	3203.7	
299.94	3183.9	
300.15	4661.2	
300.36	4337.6	
300.57	3156.6	
300.78	3063.1	
300.99	4455	
301.2	4642.1	
301.4	2831	
301.61	3028.3	
301.82	4833.9	
302.03	4816.8	
302.24	3368.2	
302.45	2693.8	
302.66	4798.4	
302.87	4931.5	
303.08	2871.3	
303.29	3640.6	
303.49	4416.8	
303.7	4519.2	
303.91	2563.4	
304.12	3571	
304.33	4192.2	
304.54	4672.8	
304.75	2818.7	
304.96	2762	
305.16	4807.3	
305.37	5218.2	
305.58	2585.2	
305.79	2635.1	
306	4786.1	
306.21	4145.1	
306.42	2863.7	
306.63	4072	
306.83	4420.2	
307.04	4847.5	
307.25	3054.9	
307.46	3014.6	
307.67	4104.1	
307.88	4786.1	
308.09	2866.5	
308.29	2882.9	
308.5	4613.4	
308.71	4941.7	
308.92	2989.4	
309.13	2728.6	
309.34	4520.5	
309.55	4509.6	
309.75	3435.1	
309.96	3196.9	
310.17	4818.9	
310.38	4319.8	
310.59	3263.8	
310.8	3186	
311.01	5240.8	
311.21	4484.4	
311.42	2787.3	
311.63	2820.7	
311.84	4404.5	
312.05	4576.5	
312.26	3101.3	
312.46	3321.1	
312.67	4450.9	
312.88	4204.5	
313.09	2762.7	
313.3	2704	
313.51	5068.7	
313.71	5342.5	
313.92	2748.4	
314.13	2824.8	
314.34	4719.2	
314.55	4529.4	
314.76	3394.2	
314.96	2979.1	
315.17	4717.2	
315.38	4812.7	
315.59	2736.8	
315.8	2658.3	
316.01	5090.6	
316.21	5125.4	
316.42	2687.6	
316.63	3013.2	
316.84	4467.3	
317.05	4967	
317.26	3187.3	
317.46	2914.3	
317.67	4542.4	
317.88	4840.7	
318.09	3401.7	
318.3	2590	
318.5	4389.5	
318.71	4687.8	
318.92	4173.8	
319.13	3211.2	
319.34	4922	
319.54	4956.8	
319.75	2618	
319.96	2475.3	
320.17	4737.6	
320.38	4932.9	
320.58	2563.4	
320.79	3002.3	
321	4952.7	
321.21	5013.4	
321.42	3022.1	
321.62	2565.4	
321.83	4314.4	
322.04	4532.8	
322.25	2932.7	
322.46	2783.9	
322.66	4536.9	
322.87	4769.7	
323.08	3278.1	
323.29	2660.3	
323.5	5323.4	
323.7	4215.4	
323.91	3551.2	
324.12	3261.7	
324.33	4706.2	
324.53	4794.3	
324.74	3125.9	
324.95	3303.4	
325.16	4217.5	
325.37	4485.1	
325.57	2737.5	
325.78	2789.3	
325.99	4689.2	
326.2	4199	
326.4	3778.5	
326.61	2625.5	
326.82	4525.3	
327.03	4579.9	
327.24	3741	
327.44	3516.4	
327.65	4819.6	
327.86	4031.8	
328.07	3173.7	
328.27	2684.2	
328.48	5053	
328.69	4240.7	
328.9	3761.4	
329.1	2875.3	
329.31	4516.5	
329.52	5063.3	
329.73	2796.8	
329.93	3033.7	
330.14	4601.8	
330.35	4722.6	
330.56	4216.1	
330.76	3285.6	
330.97	4476.2	
331.18	4607.2	
331.39	3026.2	
331.59	2533.3	
331.8	4967	
332.01	4981.3	
332.22	2871.9	
332.42	3164.1	
332.63	4638.6	
332.84	4334.9	
333.05	3096.5	
333.25	2810.5	
333.46	4362.9	
333.67	4546.5	
333.88	2960	
334.08	3082.9	
334.29	5810.8	
334.5	4941.7	
334.7	2702	
334.91	3727.3	
335.12	4236.6	
335.33	4804.5	
335.53	2994.1	
335.74	4181.3	
335.95	4461.8	
336.16	4236.6	
336.36	2967.5	
336.57	3381.2	
336.78	4227.7	
336.98	4877.6	
337.19	3588	
337.4	2919.7	
337.61	5393	
337.81	4248.9	
338.02	2835.1	
338.23	3491.8	
338.43	5053	
338.64	4350.6	
338.85	2788.7	
339.05	3531.4	
339.26	5165	
339.47	4159.4	
339.68	2739.5	
339.88	3865.9	
340.09	4768.4	
340.3	4857.1	
340.5	3169.6	
340.71	2530.6	
340.92	4266.6	
341.13	5040.7	
341.33	2680.8	
341.54	3204.4	
341.75	4747.2	
341.95	4396.3	
342.16	3096.5	
342.37	3224.9	
342.57	4293.2	
342.78	4506.9	
342.99	3303.4	
343.19	2590	
343.4	4835.9	
343.61	4766.3	
343.81	2921.8	
344.02	2695.8	
344.23	4805.2	
344.43	5062.6	
344.64	3359.4	
344.85	3306.1	
345.06	4800.4	
345.26	4935.6	
345.47	3147	
345.68	3653.6	
345.88	4162.2	
346.09	4965.6	
346.3	3270.6	
346.5	2513.5	
346.71	4546.5	
346.92	4344.4	
347.12	2686.9	
347.33	3147.7	
347.54	4950.6	
347.74	5181.4	
347.95	3098.6	
348.16	2498.5	
348.36	4478.9	
348.57	4325.3	
348.78	3186	
348.98	3306.8	
349.19	4552.6	
349.39	4147.1	
349.6	2660.3	
349.81	2810.5	
350.01	4842.1	
350.22	4405.9	
350.43	3138.2	
350.63	3601	
350.84	4567	
351.05	4382.7	
351.25	2783.2	
351.46	2685.6	
351.67	4913.1	
351.87	4422.9	
352.08	3023.5	
352.29	3325.9	
352.49	4954	
352.7	4694.6	
352.9	2759.3	
353.11	3329.3	
353.32	5395	
353.52	4472.1	
353.73	2780.5	
353.94	3443.3	
354.14	4887.8	
354.35	4698.7	
354.55	2897.2	
354.76	3106.1	
354.97	4814.1	
355.17	4582.7	
355.38	2783.2	
355.59	3589.4	
355.79	4435.2	
356	4674.8	
356.2	3110.2	
356.41	2856.9	
356.62	4306.2	
356.82	4634.6	
357.03	3339.6	
357.24	3087.7	
357.44	4481	
357.65	4551.3	
357.85	3906.8	
358.06	3207.1	
358.27	4250.2	
358.47	4485.7	
358.68	2808.4	
358.88	3393.5	
359.09	4866	
359.3	5130.2	
359.5	3900	
359.71	3517.7	
359.91	5370.5	
360.12	4977.9	
360.33	3426.9	
360.53	3760.8	
360.74	4621.6	
360.94	4625.7	
361.15	3621.5	
361.36	3063.8	
361.56	5257.1	
361.77	4749.9	
361.97	3977.2	
362.18	3238.5	
362.38	5251	
362.59	4471.4	
362.8	3036.5	
363	2962.7	
363.21	4356	
363.41	4859.8	
363.62	3452.2	
363.83	4117.1	
364.03	5046.9	
364.24	5522	
364.44	4270	
364.65	4184.7	
364.85	4743.1	
365.06	4587.4	
365.27	3235.8	
365.47	3307.5	
365.68	5541.8	
365.88	4823	
366.09	3541.6	
366.29	3265.8	
366.5	4950.6	
366.71	5257.8	
366.91	4218.1	
367.12	3631	
367.32	5784.1	
367.53	5197.1	
367.73	3723.2	
367.94	4405.9	
368.14	5234.6	
368.35	5723.4	
368.56	3640.6	
368.76	3508.2	
368.97	5369.1	
369.17	6273.6	
369.38	3289	
369.58	3527.3	
369.79	4565.6	
369.99	5547.3	
370.2	4242	
370.4	3596.9	
370.61	5033.2	
370.82	5941.8	
371.02	3445.4	
371.23	3007.8	
371.43	4606.6	
371.64	5617.6	
371.84	3588.7	
372.05	4339	
372.25	6341.2	
372.46	5276.9	
372.66	3654.9	
372.87	3604.4	
373.07	5425.1	
373.28	6571.2	
373.48	4300.7	
373.69	4102.8	
373.9	5158.8	
374.1	5065.3	
374.31	4336.9	
374.51	3954.6	
374.72	5683.1	
374.92	4926	
375.13	4511	
375.33	3938.2	
375.54	5542.5	
375.74	5121.3	
375.95	4164.2	
376.15	4942.4	
376.36	5631.9	
376.56	5436	
376.77	4174.4	
376.97	4437.9	
377.18	6382.8	
377.38	5776	
377.59	4683	
377.79	3908.2	
378	5565	
378.2	5808.7	
378.41	4051.6	
378.61	3889.8	
378.82	5973.2	
379.02	5469.4	
379.23	4189.5	
379.43	4845.5	
379.64	6141.2	
379.84	5856.5	
380.05	3979.9	
380.25	3900	
380.46	5824.4	
380.66	5539.8	
380.87	4896.7	
381.07	5044.8	
381.28	6214.2	
381.48	5778.7	
381.69	4054.3	
381.89	3981.9	
382.1	5068	
382.3	5822.4	
382.51	4780.6	
382.71	5312.4	
382.91	5738.4	
383.12	6063.4	
383.32	4203.8	
383.53	4301.4	
383.73	5668.8	
383.94	5524.7	
384.14	4277.5	
384.35	3676.1	
384.55	5366.4	
384.76	5670.8	
384.96	4146.5	
385.17	4291.9	
385.37	5689.3	
385.58	5036	
385.78	4285	
385.98	3517.7	
386.19	5244.8	
386.39	5593	
386.6	3968.3	
386.8	4094.6	
387.01	5646.2	
387.21	5655.8	
387.42	4386.7	
387.62	4773.8	
387.83	5311.1	
388.03	5594.4	
388.23	4306.2	
388.44	4816.8	
388.64	5175.2	
388.85	5250.3	
389.05	4606.6	
389.26	4998.4	
389.46	6699.6	
389.67	6315.9	
389.87	4657.8	
390.07	4693.9	
390.28	5646.2	
390.48	5338.4	
390.69	4210.6	
390.89	4292.5	
391.1	5552.7	
391.3	6144.6	
391.5	5110.4	
391.71	5447.6	
391.91	6051.1	
392.12	6614.3	
392.32	5184.1	
392.53	4628.4	
392.73	5598.5	
392.93	5716.6	
393.14	4374.5	
393.34	5055.1	
393.55	5907	
393.75	5599.1	
393.95	4332.8	
394.16	4252.3	
394.36	5474.9	
394.57	5917.3	
394.77	3960.1	
394.98	4192.9	
395.18	5511.8	
395.38	5623	
395.59	4978.6	
395.79	4360.1	
396	5812.1	
396.2	6080.4	
396.4	5031.2	
396.61	4941.7	
396.81	6191.7	
397.02	5768.4	
397.22	5282.4	
397.42	5228.5	
397.63	6385.6	
397.83	5798.5	
398.04	4461.8	
398.24	4911	
398.44	6137.1	
398.65	5512.4	
398.85	4383.3	
399.05	4387.4	
399.26	5881.1	
399.46	7032.7	
399.67	4824.3	
399.87	4622.3	
400.07	6181.5	
400.28	6356.9	
400.48	4689.2	
400.69	5451	
400.89	6545.3	
401.09	6910.5	
401.3	4707.6	
401.5	5455.1	
401.7	7120.8	
401.91	7219.1	
402.11	5067.4	
402.32	5059.2	
402.52	6640.2	
402.72	6518	
402.93	5221	
403.13	4374.5	
403.33	7058	
403.54	5864.7	
403.74	4777.2	
403.94	5255.8	
404.15	5909.8	
404.35	6807.4	
404.56	4524	
404.76	5711.8	
404.96	6390.3	
405.17	6197.8	
405.37	5280.3	
405.57	5110.4	
405.78	6604.7	
405.98	6087.2	
406.18	4900.1	
406.39	5361.6	
406.59	6577.4	
406.79	6066.1	
407	4541.7	
407.2	4526.7	
407.4	6703.7	
407.61	6608.1	
407.81	4575.2	
408.01	6307.1	
408.22	5880.4	
408.42	7348.8	
408.62	5791.7	
408.83	5541.8	
409.03	6675.7	
409.23	6663.4	
409.44	5754.8	
409.64	5935	
409.84	7620.5	
410.05	7605.5	
410.25	6018.3	
410.45	5782.8	
410.66	7431.4	
410.86	8985.8	
411.06	6439.5	
411.27	6171.9	
411.47	9022.7	
411.67	7655.3	
411.88	6432.7	
412.08	6787.7	
412.28	8039	
412.49	8514.8	
412.69	6483.9	
412.89	6517.3	
413.09	8413.1	
413.3	8377.6	
413.5	6546.7	
413.7	6385.6	
413.91	7757.7	
414.11	8511.4	
414.31	6520	
414.52	6970.6	
414.72	8264.9	
414.92	8212.4	
415.12	6563.7	
415.33	6917.4	
415.53	8492.9	
415.73	8617.2	
415.94	7115.3	
416.14	6704.4	
416.34	7995.3	
416.55	7678.5	
416.75	7608.9	
416.95	7261.4	
417.15	8745.5	
417.36	8982.4	
417.56	7844.4	
417.76	7163.8	
417.97	8914.8	
418.17	8862.9	
418.37	6985.6	
418.57	7074.4	
418.78	8633.6	
418.98	8340	
419.18	7631.4	
419.38	7544	
419.59	8400.1	
419.79	7982.3	
419.99	6821.1	
420.2	6922.1	
420.4	8643.1	
420.6	8772.8	
420.8	6839.5	
421.01	6705.7	
421.21	8611	
421.41	8611.7	
421.61	7030.7	
421.82	6832	
422.02	8344.1	
422.22	8862.9	
422.42	7341.3	
422.63	6960.4	
422.83	8295.6	
423.03	9085.5	
423.23	7055.9	
423.44	6411.5	
423.64	8251.3	
423.84	7911.3	
424.04	6717.3	
424.25	6451.1	
424.45	8690.2	
424.65	8662.9	
424.85	6354.2	
425.06	6607.4	
425.26	8887.5	
425.46	7969.3	
425.66	6899.6	
425.87	6752.2	
426.07	8566.7	
426.27	8327	
426.47	6700.3	
426.67	6260	
426.88	8695.7	
427.08	8271.7	
427.28	6953.5	
427.48	6173.9	
427.69	7597.3	
427.89	7955.7	
428.09	6801.3	
428.29	6198.5	
428.5	8396.7	
428.7	8075.8	
428.9	6316.6	
429.1	6603.3	
429.3	8101.8	
429.51	8283.4	
429.71	6406	
429.91	7067.5	
430.11	8450.6	
430.31	8867.7	
430.52	6718.7	
430.72	7011.6	
430.92	8844.5	
431.12	8436.3	
431.32	6584.9	
431.53	6675	
431.73	7797.3	
431.93	8800.8	
432.13	6380.1	
432.33	6397.9	
432.54	8102.4	
432.74	8205.5	
432.94	6492.7	
433.14	7101.7	
433.34	8507.9	
433.55	8305.9	
433.75	7136.5	
433.95	8364.6	
434.15	8486.8	
434.35	8241.7	
434.56	6574	
434.76	6384.9	
434.96	8356.4	
435.16	8625.4	
435.36	6560.3	
435.56	7448.5	
435.77	8374.1	
435.97	8520.9	
436.17	7874.4	
436.37	7390.4	
436.57	8299.7	
436.78	8391.2	
436.98	8112.7	
437.18	7825.3	
437.38	8869.1	
437.58	8358.4	
437.78	7800	
437.99	6974	
438.19	8725	
438.39	9571.5	
438.59	6796.5	
438.79	6394.4	
438.99	9042.5	
439.2	8078.6	
439.4	6249	
439.6	6414.2	
439.8	8423.3	
440	9151	
440.2	7287.4	
440.4	7444.4	
440.61	9041.8	
440.81	9436.4	
441.01	7064.1	
441.21	7582.3	
441.41	9552.4	
441.61	9015.2	
441.81	7903.8	
442.02	8525.7	
442.22	9733.3	
442.42	9162.6	
442.62	7065.5	
442.82	7026.6	
443.02	9445.2	
443.22	8898.4	
443.43	7474.4	
443.63	7103.7	
443.83	8744.1	
444.03	8675.9	
444.23	8049.2	
444.43	7746.1	
444.63	9225.4	
444.83	9824.8	
445.04	7367.9	
445.24	8203.5	
445.44	9260.9	
445.64	9268.4	
445.84	7606.2	
446.04	7733.8	
446.24	8641.1	
446.44	9347.6	
446.65	6920.8	
446.85	7331	
447.05	8419.9	
447.25	9249.3	
447.45	7295.5	
447.65	6862.7	
447.85	8802.9	
448.05	8416.5	
448.25	7552.2	
448.46	7466.9	
448.66	8828.1	
448.86	8545.5	
449.06	6916.7	
449.26	7532.4	
449.46	9121	
449.66	8447.9	
449.86	7439.6	
450.06	7226.6	
450.26	8586.5	
450.47	9046.6	
450.67	7454.6	
450.87	7662.8	
451.07	9213.8	
451.27	8934.6	
451.47	6965.1	
451.67	7682.6	
451.87	8748.9	
452.07	9374.9	
452.27	7253.9	
452.47	7121.5	
452.67	8910	
452.88	9159.2	
453.08	6711.9	
453.28	8058.8	
453.48	9740.8	
453.68	8709.3	
453.88	7142.6	
454.08	7227.3	
454.28	9100.5	
454.48	8902.5	
454.68	7619.1	
454.88	7955	
455.08	9257.5	
455.28	9161.9	
455.48	7023.2	
455.68	7669.6	
455.89	9681.4	
456.09	9454.8	
456.29	7497.6	
456.49	7595.9	
456.69	9687.6	
456.89	8986.5	
457.09	7889.5	
457.29	8174.8	
457.49	9364.7	
457.69	9508.7	
457.89	8002.1	
458.09	7438.9	
458.29	9396.8	
458.49	9928.6	
458.69	8220.5	
458.89	7915.4	
459.09	10145	
459.29	10162	
459.49	7906.5	
459.69	8420.6	
459.9	9720.3	
460.1	9577.7	
460.3	7724.9	
460.5	7643	
460.7	9727.9	
460.9	9394	
461.1	7515.4	
461.3	8400.1	
461.5	10337	
461.7	10060	
461.9	8036.9	
462.1	8161.8	
462.3	9859.6	
462.5	10144	
462.7	7957	
462.9	8235.6	
463.1	10836	
463.3	10768	
463.5	8320.2	
463.7	9102.5	
463.9	10079	
464.1	10449	
464.3	8769.4	
464.5	8682.7	
464.7	10601	
464.9	10451	
465.1	9611.1	
465.3	9037.7	
465.5	10763	
465.7	10968	
465.9	9238.4	
466.1	8972.2	
466.3	10899	
466.5	10543	
466.7	9763.3	
466.9	8900.5	
467.1	10815	
467.3	11346	
467.5	9873.3	
467.7	9028.1	
467.9	11502	
468.1	12043	
468.3	9478.7	
468.5	9944.9	
468.7	10690	
468.9	10673	
469.1	9364.7	
469.3	9828.2	
469.5	12227	
469.7	10594	
469.9	9525.1	
470.1	9201.5	
470.3	10943	
470.5	10880	
470.7	9925.8	
470.9	9232.9	
471.1	10725	
471.3	10690	
471.5	9038.4	
471.69	10244	
471.89	10560	
472.09	10025	
472.29	9519	
472.49	9460.9	
472.69	10333	
472.89	10743	
473.09	8799.4	
473.29	8802.2	
473.49	10403	
473.69	10198	
473.89	9359.9	
474.09	8806.3	
474.29	11156	
474.49	10778	
474.69	9403.6	
474.89	8962.6	
475.09	10321	
475.29	10275	
475.49	8486.8	
475.69	8772.8	
475.88	11254	
476.08	10493	
