Wavelength	Intensities	
403.33	6941.9	
403.54	5694.7	
403.74	4590.2	
403.94	5416.2	
404.15	5854.5	
404.35	6834.8	
404.56	4341	
404.76	6030.6	
404.96	6143.2	
405.17	5982.8	
405.37	5623.7	
405.57	4786.8	
405.78	6247	
405.98	5715.9	
406.18	4381.3	
406.39	5264.6	
406.59	6194.4	
406.79	5866.7	
407	4169.7	
407.2	4334.9	
407.4	6269.5	
407.61	6397.9	
407.81	4317.8	
408.01	5916.6	
408.22	5208.7	
408.42	7083.2	
408.62	5236	
408.83	4801.1	
409.03	5863.3	
409.23	5645.6	
409.44	4919.2	
409.64	5220.3	
409.84	6806.8	
410.05	6754.2	
410.25	5083.1	
410.45	4864.6	
410.66	6148.7	
410.86	8552.3	
411.06	5293.3	
411.27	5218.9	
411.47	8369.4	
411.67	6425.2	
411.88	5407.3	
412.08	5652.4	
412.28	7047.1	
412.49	7492.8	
412.69	5172.5	
412.89	5199.1	
413.09	7336.5	
413.3	7273	
413.5	5361.6	
413.7	5019.6	
413.91	6560.3	
414.11	7409.6	
414.31	5271.5	
414.52	5553.4	
414.72	7088.7	
414.92	6972	
415.12	5208	
415.33	5765.7	
415.53	7352.2	
415.73	7568.6	
415.94	6032	
416.14	5523.4	
416.34	6450.4	
416.55	6119.3	
416.75	6658.6	
416.95	6193.1	
417.15	7406.1	
417.36	8131.1	
417.56	6912.6	
417.76	6026.5	
417.97	7774.8	
418.17	7473.7	
418.37	5588.2	
418.57	5717.9	
418.78	7294.9	
418.98	6952.2	
419.18	6579.4	
419.38	6454.5	
419.59	7051.2	
419.79	6634.7	
419.99	5576.6	
420.2	5933	
420.4	7582.3	
420.6	7632.1	
420.8	5442.8	
421.01	5353.4	
421.21	7346.1	
421.41	7570.7	
421.61	5941.2	
421.82	5575.9	
422.02	6855.9	
422.22	7752.9	
422.42	6393.1	
422.63	6048.3	
422.83	7034.1	
423.03	8202.8	
423.23	6021	
423.44	5152	
423.64	7181.5	
423.84	6811.5	
424.04	5470.8	
424.25	5285.1	
424.45	7999.4	
424.65	7900.4	
424.85	5085.1	
425.06	5651	
425.26	7944.8	
425.46	6584.2	
425.66	6052.4	
425.87	5763	
426.07	7678.5	
426.27	7576.8	
426.47	5933	
426.67	5299.5	
426.88	8092.2	
427.08	7555.6	
427.28	6195.1	
427.48	5249.6	
427.69	6550.1	
427.89	7158.3	
428.09	6164.4	
428.29	5354.8	
428.5	7785	
428.7	7391.8	
428.9	5195.7	
429.1	5696.8	
429.3	7269.6	
429.51	7672.4	
429.71	5496.1	
429.91	6389.7	
430.11	7597.3	
430.31	7815.7	
430.52	5819.6	
430.72	6160.3	
430.92	8162.5	
431.12	7693.5	
431.32	5534.3	
431.53	5991.7	
431.73	6606.1	
431.93	8239.7	
432.13	5530.2	
432.33	5420.3	
432.54	7075.7	
432.74	7472.4	
432.94	5312.4	
433.14	6374.6	
433.34	7671.7	
433.55	7163.1	
433.75	6278.4	
433.95	7989.8	
434.15	7530.4	
434.35	7237.5	
434.56	5535.7	
434.76	5161.6	
434.96	7445.7	
435.16	7770.7	
435.36	5455.1	
435.56	6624.5	
435.77	7152.9	
435.97	7381.6	
436.17	7285.3	
436.37	6567.8	
436.57	7193.8	
436.78	7120.8	
436.98	6486.6	
437.18	7152.9	
437.38	7935.2	
437.58	7354.3	
437.78	7329	
437.99	6025.8	
438.19	7958.4	
438.39	8704.5	
438.59	5965.7	
438.79	5459.2	
438.99	8523.6	
439.2	7499.7	
439.4	5436.7	
439.6	5417.6	
439.8	7537.2	
440	8693.6	
440.2	6445	
440.4	6635.4	
440.61	8104.5	
440.81	8621.3	
441.01	5874.9	
441.21	6787.7	
441.41	8542.8	
441.61	8167.3	
441.81	7063.4	
442.02	7971.4	
442.22	9073.2	
442.42	8280.6	
442.62	5986.2	
442.82	6086.6	
443.02	8765.3	
443.22	7858.7	
443.43	6524.8	
443.63	6096.1	
443.83	7616.4	
444.03	7646.4	
444.23	7230	
444.43	6843.6	
444.63	8035.5	
444.83	9172.9	
445.04	6112.5	
445.24	7484.6	
445.44	8429.4	
445.64	8484.7	
445.84	6954.2	
446.04	7005.4	
446.24	7841	
446.44	8826.1	
446.65	6165.8	
446.85	6565.8	
447.05	8022.6	
447.25	8740	
447.45	6735.8	
447.65	6007.4	
447.85	8087.4	
448.05	7772.7	
448.25	6983.6	
448.46	6969.9	
448.66	8107.9	
448.86	7724.9	
449.06	5952.1	
449.26	7018.4	
449.46	8480	
449.66	7552.9	
449.86	6591	
450.06	6644.3	
450.26	7793.9	
450.47	8368.7	
450.67	6912.6	
450.87	7276.4	
451.07	8497.7	
451.27	8269.7	
451.47	6345.3	
451.67	6862.1	
451.87	8023.9	
452.07	8994.7	
452.27	6630	
452.47	6496.8	
452.67	8341.4	
452.88	8682	
453.08	5891.3	
453.28	7894.9	
453.48	9513.5	
453.68	8165.3	
453.88	6455.2	
454.08	6683.2	
454.28	8576.2	
454.48	8346.8	
454.68	7206.8	
454.88	7757	
455.08	8705.2	
455.28	8583.7	
455.48	6404	
455.68	7046.4	
455.89	9268.4	
456.09	8862.2	
456.29	6853.9	
456.49	6933.7	
456.69	9143.5	
456.89	8386.4	
457.09	7386.3	
457.29	7722.2	
457.49	8832.2	
457.69	9011.1	
457.89	7343.3	
458.09	6706.4	
458.29	8714.1	
458.49	9440.5	
458.69	7738.6	
458.89	7209.5	
459.09	9781.1	
459.29	9886.9	
459.49	7376.1	
459.69	8244.4	
459.9	9344.2	
460.1	8936	
460.3	7279.2	
460.5	7119.4	
460.7	9316.9	
460.9	9022	
461.1	6735.1	
461.3	8077.2	
461.5	9951.8	
461.7	9667.1	
461.9	7311.2	
462.1	7746.8	
462.3	9171.5	
462.5	9792	
462.7	7333.1	
462.9	7532.4	
463.1	10702	
463.3	10535	
463.5	7744.1	
463.7	8719.6	
463.9	9548.3	
464.1	9947.7	
464.3	8026	
464.5	8201.4	
464.7	10177	
464.9	10004	
465.1	9635.7	
465.3	8617.2	
465.5	10688	
465.7	10671	
465.9	8959.9	
466.1	8720.3	
466.3	10561	
466.5	10318	
466.7	9731.3	
466.9	8520.2	
467.1	10266	
467.3	11239	
467.5	9680.7	
467.7	8654	
467.9	11459	
468.1	12426	
468.3	9449.3	
468.5	9813.2	
468.7	10408	
468.9	10386	
469.1	9063.6	
469.3	9723.8	
469.5	12296	
469.7	10101	
469.9	9467.1	
470.1	8900.5	
470.3	10565	
470.5	10612	
470.7	9990	
470.9	8952.4	
471.1	10334	
471.3	10703	
471.5	8822	
471.69	10509	
471.89	10129	
472.09	9747	
472.29	9536.7	
472.49	9747	
472.69	10084	
472.89	10850	
473.09	8735.3	
473.29	8699.1	
473.49	10109	
473.69	10180	
473.89	9699.9	
474.09	8915.5	
474.29	11500	
474.49	11090	
474.69	9700.5	
474.89	9023.4	
475.09	10258	
475.29	10366	
475.49	8593.3	
475.69	8819.2	
475.88	11835	
